TotalFrame,Time,DeltaTime,FPS
463918,6.4429,0.003816,262.04
463919,6.4465,0.003732,267.92
463920,6.4503,0.003715,269.21
463921,6.4543,0.003987,250.82
463922,6.4581,0.003832,260.99
463923,6.4615,0.003374,296.38
463924,6.4653,0.003823,261.60
463925,6.4692,0.003903,256.24
463926,6.4734,0.004149,241.00
463927,6.4772,0.003769,265.31
463928,6.4805,0.003336,299.80
463929,6.4845,0.004056,246.52
463930,6.4884,0.003842,260.31
463931,6.4918,0.003399,294.25
463932,6.4956,0.003874,258.12
463933,6.4993,0.003644,274.44
463934,6.5032,0.003866,258.69
463935,6.5071,0.003872,258.27
463936,6.5106,0.003571,280.07
463937,6.5144,0.003848,259.86
463938,6.5187,0.004254,235.10
463939,6.5217,0.003002,333.08
463940,6.5258,0.004041,247.44
463941,6.5294,0.003664,272.90
463942,6.5334,0.004048,247.02
463943,6.5370,0.003578,279.48
463944,6.5406,0.003632,275.31
463945,6.5446,0.003851,259.67
463946,6.5482,0.003692,270.84
463947,6.5521,0.003871,258.32
463948,6.5557,0.003623,275.98
463949,6.5597,0.004017,248.97
463950,6.5636,0.003937,254.01
463951,6.5674,0.003718,269.00
463952,6.5710,0.003643,274.51
463953,6.5750,0.003941,253.74
463954,6.5785,0.003545,282.10
463955,6.5824,0.003913,255.58
463956,6.5863,0.003867,258.61
463957,6.5900,0.003630,275.50
463958,6.5938,0.003832,260.93
463959,6.5975,0.003786,264.15
463960,6.6014,0.003948,253.29
463961,6.6050,0.003513,284.68
463962,6.6086,0.003621,276.17
463963,6.6124,0.003808,262.58
463964,6.6163,0.003952,253.03
463965,6.6200,0.003639,274.83
463966,6.6238,0.003712,269.38
463967,6.6278,0.004049,247.00
463968,6.6310,0.003258,306.91
463969,6.6349,0.003908,255.89
463970,6.6387,0.003776,264.82
463971,6.6427,0.004031,248.06
463972,6.6465,0.003700,270.28
463973,6.6500,0.003534,282.96
463974,6.6538,0.003829,261.20
463975,6.6575,0.003661,273.12
463976,6.6614,0.003892,256.92
463977,6.6652,0.003854,259.48
463978,6.6687,0.003496,286.08
463979,6.6727,0.003992,250.51
463980,6.6760,0.003374,296.37
463981,6.6802,0.004059,246.34
463982,6.6837,0.003631,275.44
463983,6.6876,0.003857,259.25
463984,6.6914,0.003832,260.95
463985,6.6953,0.003878,257.84
463986,6.6989,0.003535,282.89
463987,6.7028,0.003861,259.03
463988,6.7064,0.003643,274.47
463989,6.7103,0.003909,255.79
463990,6.7142,0.003946,253.43
463991,6.7177,0.003403,293.82
463992,6.7220,0.004474,223.52
463993,6.7257,0.003559,281.01
463994,6.7289,0.003181,314.33
463995,6.7330,0.004182,239.14
463996,6.7365,0.003467,288.45
463997,6.7405,0.004021,248.72
463998,6.7441,0.003659,273.31
463999,6.7478,0.003651,273.90
464000,6.7527,0.004824,207.31
464001,6.7559,0.003172,315.23
464002,6.7592,0.003285,304.40
464003,6.7633,0.004141,241.48
464004,6.7670,0.003699,270.34
464005,6.7708,0.003865,258.76
464006,6.7747,0.003834,260.83
464007,6.7778,0.003240,308.67
464008,6.7822,0.004333,230.80
464009,6.7853,0.003067,326.05
464010,6.7894,0.004146,241.21
464011,6.7933,0.003854,259.46
464012,6.7969,0.003615,276.64
464013,6.8009,0.003963,252.32
464014,6.8046,0.003718,268.95
464015,6.8081,0.003576,279.63
464016,6.8123,0.004082,245.00
464017,6.8154,0.003232,309.37
464018,6.8196,0.004086,244.77
464019,6.8232,0.003705,269.93
464020,6.8269,0.003681,271.66
464021,6.8309,0.003954,252.91
464022,6.8346,0.003753,266.47
464023,6.8384,0.003782,264.42
464024,6.8422,0.003769,265.31
464025,6.8458,0.003605,277.43
464026,6.8496,0.003803,262.94
464027,6.8534,0.003754,266.36
464028,6.8571,0.003647,274.19
464029,6.8611,0.004041,247.46
464030,6.8647,0.003698,270.39
464031,6.8684,0.003645,274.35
464032,6.8722,0.003834,260.82
464033,6.8759,0.003593,278.33
464034,6.8798,0.003916,255.35
464035,6.8834,0.003703,270.04
464036,6.8871,0.003597,278.00
464037,6.8910,0.003977,251.43
464038,6.8945,0.003575,279.74
464039,6.8984,0.003820,261.80
464040,6.9023,0.003898,256.57
464041,6.9056,0.003322,301.07
464042,6.9099,0.004344,230.19
464043,6.9135,0.003532,283.11
464044,6.9171,0.003647,274.17
464045,6.9210,0.003919,255.20
464046,6.9247,0.003606,277.35
464047,6.9285,0.003826,261.35
464048,6.9324,0.003889,257.12
464049,6.9359,0.003511,284.79
464050,6.9398,0.003867,258.61
464051,6.9438,0.004117,242.92
464052,6.9470,0.003113,321.25
464053,6.9512,0.004192,238.56
464054,6.9548,0.003604,277.50
464055,6.9586,0.003884,257.44
464056,6.9625,0.003894,256.82
464057,6.9661,0.003451,289.81
464058,6.9700,0.003980,251.26
464059,6.9735,0.003497,286.00
464060,6.9777,0.004170,239.82
464061,6.9816,0.003878,257.85
464062,6.9846,0.003104,322.13
464063,6.9893,0.004577,218.51
464064,6.9928,0.003561,280.81
464065,6.9961,0.003338,299.60
464066,7.0000,0.003848,259.91
464067,7.0038,0.003791,263.78
464068,7.0074,0.003735,267.76
464069,7.0114,0.003849,259.81
464070,7.0148,0.003448,290.02
464071,7.0188,0.004008,249.53
464072,7.0223,0.003481,287.28
464073,7.0262,0.003906,256.01
464074,7.0302,0.003983,251.07
464075,7.0338,0.003602,277.63
464076,7.0377,0.003896,256.65
464077,7.0415,0.003820,261.76
464078,7.0450,0.003506,285.26
464079,7.0490,0.003992,250.48
464080,7.0524,0.003362,297.41
464081,7.0564,0.003985,250.95
464082,7.0603,0.003937,254.03
464083,7.0640,0.003659,273.34
464084,7.0679,0.003904,256.17
464085,7.0715,0.003719,268.92
464086,7.0751,0.003532,283.11
464087,7.0791,0.004016,248.98
464088,7.0826,0.003580,279.32
464089,7.0864,0.003780,264.53
464090,7.0903,0.003848,259.90
464091,7.0939,0.003510,284.92
464092,7.0978,0.004007,249.58
464093,7.1017,0.003870,258.38
464094,7.1050,0.003294,303.55
464095,7.1089,0.003930,254.43
464096,7.1127,0.003747,266.91
464097,7.1166,0.003926,254.74
464098,7.1202,0.003691,270.91
464099,7.1239,0.003595,278.19
464100,7.1278,0.003941,253.72
464101,7.1317,0.003847,259.96
464102,7.1353,0.003629,275.53
464103,7.1392,0.003849,259.79
464104,7.1427,0.003534,282.97
464105,7.1469,0.004121,242.65
464106,7.1499,0.003115,321.00
464107,7.1539,0.004072,245.56
464108,7.1580,0.003914,255.49
464109,7.1615,0.003633,275.23
464110,7.1653,0.003762,265.82
464111,7.1692,0.003928,254.61
464112,7.1727,0.003529,283.39
464113,7.1768,0.003987,250.83
464114,7.1801,0.003317,301.47
464115,7.1841,0.004047,247.11
464116,7.1880,0.003865,258.71
464117,7.1915,0.003583,279.10
464118,7.1954,0.003897,256.59
464119,7.1993,0.003870,258.42
464120,7.2029,0.003521,283.99
464121,7.2065,0.003707,269.76
464122,7.2104,0.003884,257.45
464123,7.2141,0.003667,272.71
464124,7.2181,0.003993,250.44
464125,7.2216,0.003477,287.60
464126,7.2256,0.004026,248.38
464127,7.2294,0.003833,260.93
464128,7.2327,0.003247,308.01
464129,7.2367,0.004074,245.44
464130,7.2404,0.003650,273.96
464131,7.2443,0.003826,261.38
464132,7.2482,0.003902,256.30
464133,7.2517,0.003548,281.87
464134,7.2555,0.003821,261.74
464135,7.2592,0.003614,276.74
464136,7.2631,0.003911,255.68
464137,7.2668,0.003768,265.37
464138,7.2706,0.003798,263.32
464139,7.2744,0.003874,258.14
464140,7.2783,0.003865,258.73
464141,7.2819,0.003487,286.80
464142,7.2858,0.003894,256.79
464143,7.2892,0.003510,284.88
464144,7.2932,0.003943,253.63
464145,7.2970,0.003892,256.95
464146,7.3007,0.003595,278.18
464147,7.3046,0.003970,251.88
464148,7.3085,0.003806,262.72
464149,7.3119,0.003457,289.31
464150,7.3157,0.003853,259.52
464151,7.3198,0.004048,247.01
464152,7.3232,0.003460,289.03
464153,7.3271,0.003963,252.35
464154,7.3307,0.003535,282.91
464155,7.3347,0.003923,254.93
464156,7.3383,0.003537,282.70
464157,7.3422,0.004000,249.99
464158,7.3461,0.003818,261.92
464159,7.3494,0.003337,299.72
464160,7.3536,0.004232,236.31
464161,7.3574,0.003818,261.91
464162,7.3606,0.003210,311.54
464163,7.3645,0.003903,256.23
464164,7.3683,0.003830,261.12
464165,7.3721,0.003693,270.82
464166,7.3759,0.003872,258.28
464167,7.3794,0.003449,289.91
464168,7.3835,0.004194,238.43
464169,7.3867,0.003186,313.83
464170,7.3911,0.004344,230.23
464171,7.3950,0.003883,257.53
464172,7.3987,0.003708,269.71
464173,7.4025,0.003820,261.80
464174,7.4064,0.003870,258.41
464175,7.4100,0.003716,269.14
464176,7.4139,0.003871,258.35
464177,7.4178,0.003912,255.65
464178,7.4210,0.003180,314.46
464179,7.4252,0.004072,245.59
464180,7.4290,0.003816,262.05
464181,7.4327,0.003751,266.58
464182,7.4364,0.003766,265.53
464183,7.4398,0.003367,297.04
464184,7.4441,0.004236,236.08
464185,7.4473,0.003193,313.23
464186,7.4513,0.004104,243.66
464187,7.4552,0.003826,261.38
464188,7.4590,0.003875,258.05
464189,7.4631,0.004035,247.81
464190,7.4666,0.003480,287.39
464191,7.4701,0.003513,284.67
464192,7.4741,0.004025,248.43
464193,7.4777,0.003515,284.46
464194,7.4817,0.004121,242.69
464195,7.4854,0.003616,276.53
464196,7.4891,0.003761,265.87
464197,7.4929,0.003813,262.24
464198,7.4963,0.003425,291.95
464199,7.5002,0.003941,253.77
464200,7.5042,0.003915,255.44
464201,7.5078,0.003588,278.71
464202,7.5116,0.003789,263.91
464203,7.5156,0.003989,250.66
464204,7.5190,0.003522,283.96
464205,7.5228,0.003794,263.61
464206,7.5265,0.003614,276.70
464207,7.5303,0.003825,261.47
464208,7.5342,0.003845,260.06
464209,7.5378,0.003709,269.62
464210,7.5416,0.003758,266.08
464211,7.5455,0.003930,254.47
464212,7.5491,0.003540,282.49
464213,7.5531,0.003999,250.04
464214,7.5566,0.003499,285.79
464215,7.5604,0.003863,258.85
464216,7.5645,0.003989,250.71
464217,7.5681,0.003713,269.30
464218,7.5718,0.003630,275.47
464219,7.5757,0.003905,256.06
464220,7.5793,0.003591,278.44
464221,7.5833,0.003925,254.75
464222,7.5865,0.003383,295.62
464223,7.5906,0.004026,248.41
464224,7.5945,0.003865,258.76
464225,7.5980,0.003502,285.58
464226,7.6021,0.004028,248.26
464227,7.6053,0.003276,305.22
464228,7.6094,0.004035,247.83
464229,7.6135,0.004166,240.07
464230,7.6168,0.003363,297.40
464231,7.6209,0.003948,253.32
464232,7.6246,0.003767,265.50
464233,7.6282,0.003613,276.79
464234,7.6322,0.004070,245.70
464235,7.6356,0.003370,296.74
464236,7.6396,0.004022,248.63
464237,7.6436,0.003870,258.42
464238,7.6472,0.003732,267.98
464239,7.6510,0.003792,263.73
464240,7.6550,0.003943,253.60
464241,7.6586,0.003530,283.25
464242,7.6624,0.003857,259.24
464243,7.6659,0.003566,280.47
464244,7.6698,0.003898,256.55
464245,7.6740,0.004058,246.46
464246,7.6772,0.003404,293.75
464247,7.6810,0.003715,269.16
464248,7.6855,0.004524,221.05
464249,7.6888,0.003314,301.77
464250,7.6923,0.003425,292.01
464251,7.6962,0.003881,257.70
464252,7.7000,0.003753,266.44
464253,7.7039,0.003912,255.64
464254,7.7072,0.003283,304.58
464255,7.7112,0.004118,242.85
464256,7.7150,0.003707,269.77
464257,7.7188,0.003850,259.73
464258,7.7228,0.003985,250.92
464259,7.7266,0.003762,265.79
464260,7.7303,0.003860,259.10
464261,7.7341,0.003758,266.10
464262,7.7377,0.003506,285.26
464263,7.7419,0.004300,232.57
464264,7.7452,0.003277,305.12
464265,7.7493,0.004039,247.59
464266,7.7531,0.003830,261.13
464267,7.7567,0.003626,275.76
464268,7.7606,0.003899,256.45
464269,7.7644,0.003730,268.08
464270,7.7679,0.003617,276.50
464271,7.7721,0.004066,245.96
464272,7.7755,0.003478,287.51
464273,7.7793,0.003831,261.02
464274,7.7832,0.003840,260.42
464275,7.7867,0.003543,282.27
464276,7.7909,0.004162,240.26
464277,7.7947,0.003780,264.54
464278,7.7979,0.003238,308.84
464279,7.8019,0.004013,249.18
464280,7.8053,0.003423,292.14
464281,7.8094,0.004151,240.91
464282,7.8131,0.003631,275.43
464283,7.8168,0.003685,271.39
464284,7.8210,0.004245,235.58
464285,7.8245,0.003378,296.02
464286,7.8281,0.003729,268.20
464287,7.8322,0.003979,251.31
464288,7.8359,0.003748,266.79
464289,7.8397,0.003780,264.59
464290,7.8434,0.003739,267.44
464291,7.8470,0.003685,271.37
464292,7.8510,0.003839,260.52
464293,7.8545,0.003599,277.82
464294,7.8584,0.003837,260.59
464295,7.8622,0.003795,263.50
464296,7.8658,0.003673,272.26
464297,7.8698,0.003960,252.54
464298,7.8735,0.003684,271.46
464299,7.8771,0.003623,275.98
464300,7.8810,0.003874,258.12
464301,7.8848,0.003791,263.79
464302,7.8887,0.003858,259.17
464303,7.8923,0.003728,268.26
464304,7.8959,0.003516,284.38
464305,7.8998,0.003957,252.75
464306,7.9034,0.003632,275.36
464307,7.9072,0.003796,263.42
464308,7.9111,0.003885,257.37
464309,7.9148,0.003692,270.87
464310,7.9187,0.003899,256.48
464311,7.9224,0.003651,273.93
464312,7.9259,0.003573,279.91
464313,7.9301,0.004034,247.87
464314,7.9338,0.003813,262.25
464315,7.9375,0.003724,268.52
464316,7.9413,0.003703,270.06
464317,7.9448,0.003546,281.98
464318,7.9487,0.003966,252.12
464319,7.9521,0.003431,291.49
464320,7.9561,0.003891,256.98
464321,7.9600,0.003856,259.35
464322,7.9637,0.003875,258.05
464323,7.9673,0.003456,289.37
464324,7.9711,0.003824,261.50
464325,7.9750,0.003919,255.17
464326,7.9792,0.004205,237.83
464327,7.9825,0.003330,300.35
464328,7.9866,0.003995,250.31
464329,7.9902,0.003729,268.15
464330,7.9935,0.003289,304.05
464331,7.9977,0.004147,241.14
464332,8.0016,0.003847,259.94
464333,8.0049,0.003353,298.26
464334,8.0089,0.004042,247.38
464335,8.0123,0.003389,295.06
464336,8.0167,0.004413,226.60
464337,8.0200,0.003263,306.48
464338,8.0237,0.003704,270.01
464339,8.0277,0.004035,247.82
464340,8.0314,0.003618,276.43
464341,8.0350,0.003658,273.40
464342,8.0388,0.003802,263.04
464343,8.0425,0.003636,275.02
464344,8.0463,0.003856,259.34
464345,8.0502,0.003874,258.15
464346,8.0537,0.003521,283.99
464347,8.0576,0.003962,252.40
464348,8.0609,0.003256,307.10
464349,8.0651,0.004151,240.89
464350,8.0688,0.003812,262.33
464351,8.0725,0.003590,278.58
464352,8.0764,0.003906,256.03
464353,8.0797,0.003317,301.49
464354,8.0837,0.004005,249.70
464355,8.0876,0.004000,250.03
464356,8.0913,0.003566,280.44
464357,8.0951,0.003854,259.46
464358,8.0990,0.003884,257.49
464359,8.1025,0.003520,284.13
464360,8.1066,0.004022,248.63
464361,8.1099,0.003336,299.72
464362,8.1139,0.003951,253.08
464363,8.1178,0.003957,252.70
464364,8.1213,0.003503,285.44
464365,8.1252,0.003917,255.30
464366,8.1292,0.003899,256.49
464367,8.1326,0.003481,287.28
464368,8.1370,0.004433,225.57
464369,8.1401,0.003083,324.38
464370,8.1439,0.003792,263.72
464371,8.1478,0.003919,255.14
464372,8.1515,0.003629,275.54
464373,8.1553,0.003872,258.28
464374,8.1591,0.003689,271.07
464375,8.1626,0.003609,277.12
464376,8.1666,0.003968,252.02
464377,8.1703,0.003725,268.43
464378,8.1740,0.003624,275.95
464379,8.1779,0.003979,251.29
464380,8.1815,0.003555,281.26
464381,8.1854,0.003946,253.43
464382,8.1892,0.003774,264.98
464383,8.1931,0.003875,258.09
464384,8.1971,0.004034,247.92
464385,8.2006,0.003521,284.00
464386,8.2045,0.003833,260.90
464387,8.2083,0.003817,261.96
464388,8.2119,0.003644,274.45
464389,8.2159,0.004056,246.54
464390,8.2195,0.003534,282.96
464391,8.2234,0.003869,258.49
464392,8.2274,0.004029,248.23
464393,8.2310,0.003555,281.33
464394,8.2346,0.003705,269.91
464395,8.2386,0.003932,254.33
464396,8.2419,0.003337,299.70
464397,8.2465,0.004528,220.85
464398,8.2496,0.003135,318.94
464399,8.2534,0.003786,264.12
464400,8.2574,0.004124,242.47
464401,8.2609,0.003423,292.12
464402,8.2646,0.003771,265.15
464403,8.2687,0.003982,251.13
464404,8.2721,0.003385,295.43
464405,8.2761,0.004078,245.23
464406,8.2795,0.003415,292.80
464407,8.2834,0.003867,258.59
464408,8.2874,0.003899,256.47
464409,8.2910,0.003697,270.47
464410,8.2947,0.003683,271.50
464411,8.2981,0.003436,291.06
464412,8.3021,0.004007,249.55
464413,8.3063,0.004122,242.58
464414,8.3098,0.003555,281.28
464415,8.3137,0.003859,259.17
464416,8.3175,0.003866,258.67
464417,8.3213,0.003733,267.89
464418,8.3252,0.003963,252.36
464419,8.3285,0.003278,305.10
464420,8.3325,0.004039,247.57
464421,8.3365,0.003966,252.13
464422,8.3401,0.003573,279.92
464423,8.3440,0.003849,259.81
464424,8.3479,0.003975,251.56
464425,8.3513,0.003417,292.66
464426,8.3552,0.003902,256.27
464427,8.3588,0.003580,279.31
464428,8.3627,0.003794,263.60
464429,8.3666,0.003969,251.96
464430,8.3701,0.003496,286.07
464431,8.3740,0.003907,255.98
464432,8.3779,0.003894,256.79
464433,8.3812,0.003316,301.57
464434,8.3854,0.004206,237.77
464435,8.3887,0.003241,308.58
464436,8.3927,0.004085,244.77
464437,8.3965,0.003801,263.08
464438,8.4003,0.003712,269.40
464439,8.4039,0.003692,270.85
464440,8.4076,0.003655,273.58
464441,8.4115,0.003885,257.39
464442,8.4154,0.003954,252.90
464443,8.4192,0.003749,266.72
464444,8.4230,0.003767,265.45
464445,8.4269,0.003949,253.22
464446,8.4305,0.003625,275.85
464447,8.4344,0.003957,252.75
464448,8.4377,0.003236,309.05
464449,8.4419,0.004126,242.37
464450,8.4458,0.003905,256.08
464451,8.4492,0.003434,291.24
464452,8.4532,0.004105,243.61
464453,8.4570,0.003715,269.17
464454,8.4607,0.003701,270.23
464455,8.4646,0.003854,259.46
464456,8.4678,0.003174,315.09
464457,8.4719,0.004177,239.44
464458,8.4756,0.003673,272.23
464459,8.4797,0.004126,242.39
464460,8.4835,0.003775,264.89
464461,8.4867,0.003264,306.35
464462,8.4908,0.004105,243.59
464463,8.4945,0.003710,269.56
464464,8.4982,0.003556,281.24
464465,8.5020,0.003852,259.63
464466,8.5057,0.003825,261.47
464467,8.5094,0.003625,275.88
464468,8.5132,0.003801,263.12
464469,8.5171,0.003893,256.90
464470,8.5205,0.003404,293.75
464471,8.5247,0.004178,239.35
464472,8.5284,0.003770,265.29
464473,8.5320,0.003536,282.79
464474,8.5354,0.003351,298.38
464475,8.5394,0.004133,241.97
464476,8.5433,0.003892,256.93
464477,8.5469,0.003517,284.35
464478,8.5508,0.003870,258.40
464479,8.5546,0.003835,260.76
464480,8.5582,0.003695,270.64
464481,8.5621,0.003790,263.86
464482,8.5656,0.003503,285.51
464483,8.5696,0.003967,252.11
464484,8.5735,0.003998,250.13
464485,8.5768,0.003235,309.17
464486,8.5808,0.004070,245.69
464487,8.5846,0.003785,264.18
464488,8.5884,0.003716,269.10
464489,8.5922,0.003853,259.54
464490,8.5957,0.003556,281.23
464491,8.5996,0.003881,257.64
464492,8.6036,0.003986,250.85
464493,8.6072,0.003521,284.03
464494,8.6108,0.003755,266.32
464495,8.6149,0.003932,254.35
464496,8.6184,0.003626,275.80
464497,8.6223,0.003865,258.72
464498,8.6257,0.003432,291.42
464499,8.6298,0.003976,251.53
464500,8.6337,0.003880,257.72
464501,8.6371,0.003474,287.89
464502,8.6410,0.003939,253.86
464503,8.6444,0.003402,293.91
464504,8.6484,0.003987,250.81
464505,8.6525,0.004082,244.99
464506,8.6556,0.003160,316.48
464507,8.6598,0.004180,239.22
464508,8.6633,0.003438,290.86
464509,8.6672,0.003975,251.57
464510,8.6710,0.003772,265.13
464511,8.6746,0.003549,281.78
464512,8.6787,0.004100,243.89
464513,8.6825,0.003816,262.04
464514,8.6862,0.003689,271.11
464515,8.6901,0.003868,258.50
464516,8.6940,0.003878,257.90
464517,8.6975,0.003561,280.81
464518,8.7013,0.003872,258.26
464519,8.7048,0.003533,283.06
464520,8.7087,0.003857,259.29
464521,8.7125,0.003805,262.85
464522,8.7163,0.003744,267.13
464523,8.7201,0.003861,258.97
464524,8.7236,0.003518,284.24
464525,8.7277,0.003948,253.32
464526,8.7318,0.004199,238.17
464527,8.7350,0.003116,320.96
464528,8.7389,0.003983,251.07
464529,8.7429,0.003962,252.39
464530,8.7463,0.003458,289.22
464531,8.7500,0.003719,268.90
464532,8.7537,0.003666,272.79
464533,8.7576,0.003887,257.30
464534,8.7616,0.003978,251.36
464535,8.7654,0.003809,262.51
464536,8.7695,0.004183,239.06
464537,8.7727,0.003169,315.53
464538,8.7770,0.004206,237.75
464539,8.7805,0.003601,277.67
464540,8.7838,0.003315,301.70
464541,8.7880,0.004135,241.84
464542,8.7920,0.003939,253.88
464543,8.7952,0.003262,306.60
464544,8.7994,0.004226,236.61
464545,8.8029,0.003436,291.07
464546,8.8068,0.003921,255.02
464547,8.8108,0.004045,247.22
464548,8.8142,0.003439,290.77
464549,8.8185,0.004247,235.47
464550,8.8223,0.003746,266.97
464551,8.8261,0.003764,265.70
464552,8.8298,0.003850,259.77
464553,8.8335,0.003590,278.59
464554,8.8369,0.003455,289.42
464555,8.8411,0.004204,237.85
464556,8.8446,0.003471,288.07
464557,8.8484,0.003842,260.31
464558,8.8523,0.003852,259.59
464559,8.8560,0.003633,275.28
464560,8.8596,0.003718,268.96
464561,8.8630,0.003423,292.16
464562,8.8672,0.004118,242.82
464563,8.8711,0.003905,256.06
464564,8.8746,0.003585,278.92
464565,8.8785,0.003854,259.47
464566,8.8820,0.003443,290.48
464567,8.8859,0.003907,255.98
464568,8.8899,0.003998,250.13
464569,8.8932,0.003338,299.63
464570,8.8972,0.004004,249.76
464571,8.9011,0.003937,254.00
464572,8.9047,0.003572,279.99
464573,8.9086,0.003876,258.02
464574,8.9120,0.003335,299.85
464575,8.9160,0.004036,247.79
464576,8.9199,0.003912,255.64
464577,8.9237,0.003780,264.56
464578,8.9274,0.003709,269.62
464579,8.9313,0.003907,255.98
464580,8.9348,0.003573,279.88
464581,8.9387,0.003912,255.64
464582,8.9423,0.003499,285.82
464583,8.9462,0.003901,256.36
464584,8.9501,0.003909,255.82
464585,8.9536,0.003535,282.89
464586,8.9574,0.003834,260.82
464587,8.9614,0.003978,251.41
464588,8.9648,0.003446,290.16
464589,8.9689,0.003977,251.46
464590,8.9720,0.003224,310.20
464591,8.9762,0.004133,241.96
464592,8.9801,0.003892,256.96
464593,8.9840,0.003868,258.52
464594,8.9879,0.003910,255.73
464595,8.9917,0.003824,261.48
464596,8.9955,0.003766,265.54
464597,8.9994,0.003968,252.01
464598,9.0029,0.003466,288.54
464599,9.0067,0.003817,262.00
464600,9.0106,0.003874,258.14
464601,9.0142,0.003562,280.76
464602,9.0181,0.003946,253.40
464603,9.0214,0.003302,302.88
464604,9.0254,0.004048,247.05
464605,9.0294,0.004025,248.47
464606,9.0327,0.003250,307.67
464607,9.0367,0.004039,247.59
464608,9.0406,0.003900,256.40
464609,9.0442,0.003532,283.09
464610,9.0482,0.004028,248.27
464611,9.0514,0.003158,316.62
464612,9.0554,0.004109,243.36
464613,9.0594,0.003958,252.63
464614,9.0631,0.003659,273.28
464615,9.0669,0.003802,263.01
464616,9.0708,0.003905,256.09
464617,9.0741,0.003319,301.30
464618,9.0781,0.003945,253.50
464619,9.0818,0.003674,272.20
464620,9.0854,0.003767,265.46
464621,9.0895,0.003960,252.53
464622,9.0929,0.003442,290.50
464623,9.0969,0.003957,252.74
464624,9.1002,0.003379,295.93
464625,9.1042,0.004017,248.94
464626,9.1085,0.004282,233.51
464627,9.1117,0.003146,317.83
464628,9.1157,0.004067,245.91
464629,9.1198,0.003960,252.51
464630,9.1233,0.003555,281.32
464631,9.1273,0.004044,247.27
464632,9.1306,0.003300,303.00
464633,9.1346,0.003994,250.37
464634,9.1386,0.003994,250.36
464635,9.1421,0.003511,284.83
464636,9.1460,0.003886,257.31
464637,9.1499,0.003865,258.73
464638,9.1532,0.003365,297.17
464639,9.1575,0.004216,237.19
464640,9.1606,0.003161,316.34
464641,9.1647,0.004061,246.22
464642,9.1686,0.003950,253.20
464643,9.1724,0.003693,270.79
464644,9.1760,0.003662,273.07
464645,9.1797,0.003765,265.60
464646,9.1835,0.003691,270.90
464647,9.1875,0.004092,244.40
464648,9.1908,0.003282,304.68
464649,9.1947,0.003944,253.55
464650,9.1986,0.003918,255.21
464651,9.2021,0.003515,284.50
464652,9.2061,0.003894,256.79
464653,9.2096,0.003521,284.03
464654,9.2134,0.003811,262.43
464655,9.2174,0.003941,253.77
464656,9.2209,0.003548,281.88
464657,9.2247,0.003892,256.91
464658,9.2283,0.003513,284.62
464659,9.2322,0.003910,255.79
464660,9.2362,0.003937,253.98
464661,9.2396,0.003424,292.08
464662,9.2435,0.003931,254.39
464663,9.2473,0.003796,263.46
464664,9.2511,0.003795,263.48
464665,9.2549,0.003797,263.37
464666,9.2583,0.003401,294.07
464667,9.2623,0.004041,247.49
464668,9.2662,0.003949,253.22
464669,9.2699,0.003571,280.04
464670,9.2737,0.003819,261.87
464671,9.2775,0.003743,267.16
464672,9.2811,0.003768,265.39
464673,9.2850,0.003846,260.03
464674,9.2885,0.003368,296.89
464675,9.2924,0.003990,250.64
464676,9.2964,0.003991,250.55
464677,9.2999,0.003519,284.16
464678,9.3037,0.003765,265.58
464679,9.3076,0.003992,250.51
464680,9.3112,0.003462,288.89
464681,9.3151,0.003952,253.06
464682,9.3185,0.003388,295.17
464683,9.3224,0.003963,252.35
464684,9.3264,0.003942,253.67
464685,9.3303,0.003915,255.41
464686,9.3339,0.003554,281.40
464687,9.3372,0.003331,300.26
464688,9.3412,0.004017,248.93
464689,9.3452,0.004085,244.77
464690,9.3485,0.003234,309.26
464691,9.3525,0.004032,248.03
464692,9.3560,0.003463,288.75
464693,9.3601,0.004083,244.90
464694,9.3638,0.003752,266.50
464695,9.3673,0.003531,283.20
464696,9.3712,0.003904,256.17
464697,9.3756,0.004400,227.25
464698,9.3789,0.003280,304.85
464699,9.3826,0.003619,276.32
464700,9.3860,0.003378,296.03
464701,9.3901,0.004202,238.00
464702,9.3938,0.003704,269.96
464703,9.3975,0.003677,272.00
464704,9.4014,0.003857,259.27
464705,9.4053,0.003911,255.72
464706,9.4089,0.003654,273.71
464707,9.4127,0.003751,266.57
464708,9.4163,0.003561,280.81
464709,9.4203,0.003993,250.46
464710,9.4242,0.003981,251.19
464711,9.4274,0.003165,315.93
464712,9.4314,0.003973,251.71
464713,9.4354,0.004059,246.35
464714,9.4391,0.003632,275.30
464715,9.4429,0.003774,264.95
464716,9.4464,0.003550,281.72
464717,9.4503,0.003906,256.05
464718,9.4541,0.003783,264.33
464719,9.4578,0.003700,270.31
464720,9.4617,0.003869,258.44
464721,9.4650,0.003331,300.22
464722,9.4690,0.004060,246.32
464723,9.4733,0.004242,235.73
464724,9.4766,0.003321,301.11
464725,9.4806,0.004021,248.70
464726,9.4844,0.003795,263.48
464727,9.4879,0.003559,280.98
464728,9.4918,0.003809,262.54
464729,9.4952,0.003483,287.13
464730,9.4991,0.003934,254.21
464731,9.5033,0.004061,246.26
464732,9.5063,0.003145,317.97
464733,9.5106,0.004196,238.31
464734,9.5145,0.003902,256.29
464735,9.5181,0.003587,278.79
464736,9.5217,0.003641,274.66
464737,9.5254,0.003650,273.97
464738,9.5293,0.003939,253.90
464739,9.5332,0.003927,254.62
