TotalFrame,Time,DeltaTime,FPS
314455,8.1077,0.003093,323.33
314456,8.1114,0.003678,271.86
314457,8.1146,0.003130,319.50
314458,8.1177,0.003184,314.10
314459,8.1208,0.003080,324.65
314460,8.1245,0.003713,269.31
314461,8.1279,0.003419,292.46
314462,8.1312,0.003229,309.66
314463,8.1343,0.003093,323.36
314464,8.1373,0.002988,334.71
314465,8.1409,0.003616,276.58
314466,8.1439,0.003042,328.75
314467,8.1476,0.003746,266.95
314468,8.1508,0.003096,323.05
314469,8.1538,0.003048,328.06
314470,8.1569,0.003095,323.10
314471,8.1607,0.003801,263.08
314472,8.1639,0.003162,316.30
314473,8.1669,0.003001,333.23
314474,8.1705,0.003679,271.85
314475,8.1736,0.003030,330.07
314476,8.1771,0.003512,284.76
314477,8.1802,0.003099,322.73
314478,8.1833,0.003150,317.42
314479,8.1863,0.003036,329.38
314480,8.1900,0.003669,272.54
314481,8.1935,0.003528,283.48
314482,8.1967,0.003133,319.20
314483,8.1999,0.003210,311.55
314484,8.2029,0.003053,327.58
314485,8.2061,0.003119,320.57
314486,8.2096,0.003536,282.81
314487,8.2126,0.003064,326.38
314488,8.2159,0.003265,306.29
314489,8.2196,0.003669,272.57
314490,8.2227,0.003122,320.30
314491,8.2262,0.003464,288.68
314492,8.2292,0.003052,327.71
314493,8.2327,0.003413,293.00
314494,8.2357,0.003097,322.86
314495,8.2396,0.003883,257.52
314496,8.2431,0.003456,289.34
314497,8.2464,0.003283,304.62
314498,8.2496,0.003291,303.88
314499,8.2529,0.003252,307.50
314500,8.2562,0.003268,305.99
314501,8.2593,0.003113,321.29
314502,8.2624,0.003084,324.29
314503,8.2654,0.003077,324.98
314504,8.2686,0.003184,314.04
314505,8.2718,0.003141,318.37
314506,8.2754,0.003615,276.63
314507,8.2784,0.003068,325.90
314508,8.2816,0.003180,314.45
314509,8.2849,0.003210,311.54
314510,8.2885,0.003669,272.52
314511,8.2917,0.003147,317.74
314512,8.2947,0.002993,334.11
314513,8.2983,0.003655,273.63
314514,8.3016,0.003251,307.63
314515,8.3046,0.003076,325.09
314516,8.3077,0.003065,326.25
314517,8.3115,0.003724,268.52
314518,8.3145,0.003058,327.06
314519,8.3183,0.003797,263.37
314520,8.3214,0.003145,317.95
314521,8.3244,0.002970,336.66
314522,8.3280,0.003575,279.72
314523,8.3311,0.003139,318.58
314524,8.3345,0.003413,293.04
314525,8.3376,0.003050,327.91
314526,8.3409,0.003347,298.74
314527,8.3440,0.003078,324.88
314528,8.3479,0.003889,257.16
314529,8.3511,0.003208,311.68
314530,8.3541,0.002996,333.78
314531,8.3572,0.003056,327.23
314532,8.3607,0.003514,284.54
314533,8.3640,0.003355,298.10
314534,8.3671,0.003116,320.97
314535,8.3705,0.003349,298.63
314536,8.3735,0.002994,334.00
314537,8.3765,0.003019,331.22
314538,8.3805,0.003978,251.41
314539,8.3835,0.003068,325.93
314540,8.3866,0.003030,330.03
314541,8.3902,0.003634,275.17
314542,8.3933,0.003122,320.28
314543,8.3965,0.003230,309.56
314544,8.3996,0.003036,329.40
314545,8.4033,0.003640,274.75
314546,8.4063,0.003046,328.35
314547,8.4097,0.003461,288.90
314548,8.4130,0.003220,310.54
314549,8.4161,0.003108,321.76
314550,8.4198,0.003736,267.64
314551,8.4229,0.003038,329.12
314552,8.4265,0.003577,279.55
314553,8.4295,0.003110,321.60
314554,8.4327,0.003129,319.55
314555,8.4357,0.003043,328.59
314556,8.4394,0.003671,272.40
314557,8.4425,0.003155,316.94
314558,8.4458,0.003277,305.16
314559,8.4489,0.003065,326.26
314560,8.4527,0.003851,259.66
314561,8.4558,0.003080,324.66
314562,8.4590,0.003172,315.31
314563,8.4624,0.003415,292.86
314564,8.4655,0.003058,327.01
314565,8.4689,0.003392,294.82
314566,8.4719,0.003088,323.82
314567,8.4756,0.003651,273.89
314568,8.4786,0.003067,326.10
314569,8.4818,0.003124,320.14
314570,8.4850,0.003191,313.43
314571,8.4887,0.003722,268.67
314572,8.4921,0.003374,296.39
314573,8.4951,0.002998,333.56
314574,8.4986,0.003560,280.88
314575,8.5016,0.003060,326.78
314576,8.5051,0.003386,295.36
314577,8.5081,0.003085,324.18
314578,8.5117,0.003521,283.98
314579,8.5148,0.003104,322.21
314580,8.5181,0.003379,295.99
314581,8.5215,0.003325,300.74
314582,8.5245,0.003013,331.87
314583,8.5276,0.003078,324.84
314584,8.5313,0.003712,269.37
314585,8.5346,0.003353,298.26
314586,8.5379,0.003274,305.45
314587,8.5411,0.003198,312.70
314588,8.5442,0.003074,325.30
314589,8.5477,0.003562,280.77
314590,8.5508,0.003082,324.45
314591,8.5541,0.003281,304.83
314592,8.5572,0.003076,325.09
314593,8.5607,0.003572,279.96
314594,8.5639,0.003135,319.01
314595,8.5671,0.003255,307.26
314596,8.5703,0.003144,318.05
314597,8.5739,0.003551,281.61
314598,8.5769,0.003095,323.15
314599,8.5801,0.003215,311.08
314600,8.5840,0.003851,259.66
314601,8.5872,0.003190,313.50
314602,8.5903,0.003084,324.29
314603,8.5933,0.003071,325.60
314604,8.5968,0.003474,287.89
314605,8.6000,0.003135,319.03
314606,8.6034,0.003455,289.42
314607,8.6066,0.003159,316.53
314608,8.6097,0.003131,319.40
314609,8.6128,0.003116,320.96
314610,8.6166,0.003859,259.17
314611,8.6198,0.003163,316.13
314612,8.6229,0.003095,323.12
314613,8.6262,0.003251,307.61
314614,8.6292,0.003018,331.36
314615,8.6331,0.003881,257.70
314616,8.6362,0.003071,325.65
314617,8.6392,0.003025,330.62
314618,8.6424,0.003221,310.46
314619,8.6461,0.003745,267.04
314620,8.6494,0.003295,303.48
314621,8.6525,0.003043,328.63
314622,8.6555,0.003060,326.75
314623,8.6588,0.003215,311.01
314624,8.6626,0.003846,260.04
314625,8.6657,0.003098,322.79
314626,8.6687,0.003012,331.99
314627,8.6718,0.003074,325.36
314628,8.6755,0.003752,266.50
314629,8.6790,0.003415,292.86
314630,8.6821,0.003182,314.25
314631,8.6852,0.003078,324.94
314632,8.6883,0.003108,321.80
314633,8.6915,0.003206,311.92
314634,8.6953,0.003751,266.63
314635,8.6985,0.003244,308.22
314636,8.7017,0.003117,320.81
314637,8.7051,0.003495,286.16
314638,8.7084,0.003270,305.84
314639,8.7116,0.003199,312.65
314640,8.7147,0.003049,327.93
314641,8.7180,0.003336,299.81
314642,8.7211,0.003076,325.07
314643,8.7248,0.003717,269.07
314644,8.7278,0.003102,322.41
314645,8.7314,0.003589,278.61
314646,8.7346,0.003091,323.54
314647,8.7380,0.003472,288.02
314648,8.7417,0.003678,271.86
314649,8.7451,0.003413,292.96
314650,8.7484,0.003286,304.28
314651,8.7516,0.003231,309.55
314652,8.7548,0.003195,313.02
314653,8.7580,0.003154,317.11
314654,8.7610,0.003007,332.58
314655,8.7641,0.003123,320.25
314656,8.7674,0.003258,306.90
314657,8.7705,0.003163,316.17
314658,8.7742,0.003640,274.74
314659,8.7772,0.003067,326.02
314660,8.7805,0.003285,304.40
314661,8.7839,0.003341,299.31
314662,8.7870,0.003157,316.77
314663,8.7906,0.003560,280.93
314664,8.7936,0.003048,328.07
314665,8.7968,0.003187,313.76
314666,8.8000,0.003176,314.85
314667,8.8037,0.003681,271.69
314668,8.8068,0.003076,325.14
314669,8.8100,0.003273,305.51
314670,8.8130,0.003055,327.31
314671,8.8163,0.003275,305.32
314672,8.8201,0.003733,267.85
314673,8.8231,0.003028,330.21
314674,8.8261,0.003000,333.31
314675,8.8294,0.003272,305.62
314676,8.8331,0.003723,268.59
314677,8.8362,0.003061,326.73
314678,8.8395,0.003382,295.67
314679,8.8426,0.003061,326.66
314680,8.8459,0.003312,301.91
314681,8.8490,0.003056,327.27
314682,8.8527,0.003673,272.25
314683,8.8557,0.003045,328.36
314684,8.8589,0.003275,305.35
314685,8.8621,0.003107,321.85
314686,8.8657,0.003663,273.04
314687,8.8688,0.003035,329.53
314688,8.8723,0.003491,286.42
314689,8.8755,0.003233,309.27
314690,8.8785,0.002975,336.10
314691,8.8821,0.003638,274.91
314692,8.8852,0.003067,326.10
314693,8.8887,0.003459,289.08
314694,8.8917,0.003106,321.95
314695,8.8950,0.003283,304.61
314696,8.8982,0.003165,315.99
314697,8.9017,0.003544,282.18
314698,8.9051,0.003367,297.00
314699,8.9081,0.002960,337.89
314700,8.9118,0.003721,268.74
314701,8.9149,0.003058,327.02
314702,8.9179,0.003080,324.70
314703,8.9211,0.003146,317.86
314704,8.9246,0.003531,283.22
314705,8.9279,0.003286,304.28
314706,8.9312,0.003352,298.36
314707,8.9343,0.003106,321.94
314708,8.9378,0.003470,288.23
314709,8.9412,0.003405,293.68
314710,8.9446,0.003409,293.32
314711,8.9478,0.003142,318.25
314712,8.9509,0.003082,324.50
314713,8.9544,0.003558,281.07
314714,8.9578,0.003374,296.43
314715,8.9609,0.003107,321.83
314716,8.9640,0.003110,321.51
314717,8.9673,0.003303,302.76
314718,8.9703,0.003052,327.66
314719,8.9738,0.003412,293.07
314720,8.9769,0.003110,321.56
314721,8.9806,0.003737,267.61
314722,8.9838,0.003121,320.43
314723,8.9869,0.003122,320.35
314724,8.9901,0.003250,307.72
314725,8.9933,0.003259,306.88
314726,8.9972,0.003819,261.84
314727,9.0003,0.003138,318.66
314728,9.0035,0.003140,318.43
314729,9.0067,0.003157,316.81
314730,9.0101,0.003486,286.85
314731,9.0132,0.003053,327.56
314732,9.0165,0.003400,294.11
314733,9.0197,0.003071,325.61
314734,9.0232,0.003537,282.74
314735,9.0264,0.003216,310.98
314736,9.0294,0.002985,335.05
314737,9.0331,0.003732,267.95
314738,9.0362,0.003110,321.52
314739,9.0394,0.003150,317.46
314740,9.0428,0.003491,286.44
314741,9.0462,0.003375,296.32
314742,9.0497,0.003523,283.87
314743,9.0540,0.004269,234.27
314744,9.0579,0.003912,255.65
314745,9.0615,0.003554,281.40
314746,9.0649,0.003434,291.25
314747,9.0684,0.003452,289.65
314748,9.0714,0.003070,325.70
314749,9.0745,0.003073,325.46
314750,9.0775,0.002998,333.59
314751,9.0806,0.003078,324.84
314752,9.0839,0.003292,303.75
314753,9.0870,0.003144,318.05
314754,9.0900,0.003021,331.01
314755,9.0931,0.003081,324.53
314756,9.0961,0.002999,333.44
314757,9.0994,0.003224,310.16
314758,9.1024,0.003057,327.08
314759,9.1055,0.003062,326.57
314760,9.1085,0.002996,333.80
314761,9.1116,0.003090,323.59
314762,9.1146,0.003082,324.43
314763,9.1177,0.003079,324.75
314764,9.1212,0.003498,285.88
314765,9.1247,0.003493,286.30
314766,9.1279,0.003155,316.97
314767,9.1312,0.003388,295.20
314768,9.1343,0.003076,325.09
314769,9.1376,0.003288,304.11
314770,9.1406,0.003037,329.29
314771,9.1444,0.003740,267.40
314772,9.1475,0.003138,318.65
314773,9.1506,0.003031,329.92
314774,9.1537,0.003176,314.89
314775,9.1573,0.003640,274.74
314776,9.1607,0.003306,302.44
314777,9.1642,0.003540,282.53
314778,9.1674,0.003136,318.89
314779,9.1704,0.003065,326.22
314780,9.1740,0.003533,283.03
314781,9.1772,0.003286,304.34
314782,9.1802,0.003004,332.93
314783,9.1835,0.003212,311.29
314784,9.1870,0.003486,286.85
314785,9.1901,0.003148,317.62
314786,9.1936,0.003492,286.34
314787,9.1968,0.003236,309.06
314788,9.1998,0.002970,336.69
314789,9.2036,0.003741,267.32
314790,9.2067,0.003132,319.26
314791,9.2099,0.003223,310.31
314792,9.2129,0.003031,329.91
314793,9.2166,0.003631,275.44
314794,9.2195,0.003022,330.95
314795,9.2231,0.003564,280.62
314796,9.2263,0.003146,317.91
314797,9.2292,0.002965,337.26
314798,9.2325,0.003206,311.90
314799,9.2361,0.003684,271.41
314800,9.2397,0.003599,277.86
314801,9.2431,0.003344,299.01
314802,9.2463,0.003208,311.71
314803,9.2498,0.003463,288.79
314804,9.2529,0.003104,322.13
314805,9.2562,0.003307,302.43
314806,9.2593,0.003125,319.97
314807,9.2625,0.003143,318.21
314808,9.2654,0.003038,329.14
314809,9.2686,0.003115,321.07
314810,9.2723,0.003778,264.69
314811,9.2755,0.003147,317.72
314812,9.2785,0.003019,331.25
314813,9.2821,0.003602,277.62
314814,9.2853,0.003152,317.22
314815,9.2888,0.003455,289.41
314816,9.2920,0.003233,309.29
314817,9.2951,0.003154,317.08
314818,9.2982,0.003102,322.41
314819,9.3019,0.003666,272.75
314820,9.3051,0.003183,314.16
314821,9.3084,0.003309,302.21
314822,9.3115,0.003164,316.02
314823,9.3151,0.003544,282.15
314824,9.3182,0.003097,322.92
314825,9.3217,0.003486,286.86
314826,9.3250,0.003275,305.34
314827,9.3280,0.003031,329.95
314828,9.3317,0.003716,269.11
314829,9.3348,0.003122,320.31
314830,9.3378,0.003035,329.53
314831,9.3411,0.003223,310.23
314832,9.3447,0.003649,274.06
314833,9.3478,0.003118,320.72
314834,9.3514,0.003558,281.05
314835,9.3545,0.003091,323.52
314836,9.3576,0.003114,321.13
314837,9.3613,0.003730,268.08
314838,9.3644,0.003078,324.90
314839,9.3677,0.003256,307.12
314840,9.3708,0.003092,323.44
314841,9.3745,0.003688,271.12
314842,9.3774,0.002980,335.54
314843,9.3809,0.003467,288.44
314844,9.3840,0.003086,324.01
314845,9.3874,0.003415,292.80
314846,9.3904,0.003069,325.83
314847,9.3937,0.003234,309.24
314848,9.3975,0.003791,263.75
314849,9.4005,0.003029,330.19
314850,9.4037,0.003189,313.59
314851,9.4067,0.002998,333.59
314852,9.4104,0.003720,268.81
314853,9.4136,0.003121,320.43
314854,9.4166,0.003104,322.16
314855,9.4197,0.003041,328.86
314856,9.4235,0.003740,267.36
314857,9.4266,0.003145,317.94
314858,9.4298,0.003205,311.97
314859,9.4329,0.003103,322.32
314860,9.4365,0.003582,279.14
314861,9.4395,0.003033,329.76
314862,9.4431,0.003528,283.44
314863,9.4461,0.003075,325.18
314864,9.4495,0.003369,296.82
314865,9.4528,0.003368,296.88
314866,9.4559,0.003008,332.40
314867,9.4597,0.003877,257.93
314868,9.4628,0.003118,320.72
314869,9.4658,0.002997,333.62
314870,9.4689,0.003059,326.90
314871,9.4725,0.003627,275.71
314872,9.4759,0.003339,299.47
314873,9.4790,0.003138,318.63
314874,9.4822,0.003141,318.37
314875,9.4857,0.003565,280.50
314876,9.4890,0.003219,310.62
314877,9.4920,0.003096,323.00
314878,9.4957,0.003608,277.18
314879,9.4988,0.003164,316.02
314880,9.5019,0.003118,320.77
314881,9.5051,0.003161,316.38
314882,9.5087,0.003592,278.40
314883,9.5118,0.003078,324.94
314884,9.5150,0.003247,307.94
314885,9.5181,0.003068,325.99
314886,9.5219,0.003783,264.33
314887,9.5251,0.003266,306.21
314888,9.5284,0.003298,303.20
314889,9.5316,0.003199,312.61
314890,9.5347,0.003047,328.16
314891,9.5384,0.003737,267.62
314892,9.5417,0.003292,303.81
314893,9.5449,0.003165,316.00
314894,9.5479,0.003032,329.79
314895,9.5510,0.003116,320.88
314896,9.5544,0.003401,294.02
314897,9.5579,0.003476,287.71
314898,9.5615,0.003638,274.85
314899,9.5646,0.003036,329.34
314900,9.5679,0.003349,298.59
314901,9.5710,0.003104,322.19
314902,9.5743,0.003304,302.67
314903,9.5774,0.003069,325.81
314904,9.5809,0.003476,287.70
314905,9.5840,0.003117,320.81
314906,9.5875,0.003584,278.99
314907,9.5906,0.003065,326.22
314908,9.5938,0.003164,316.07
314909,9.5972,0.003393,294.77
314910,9.6003,0.003178,314.66
314911,9.6035,0.003110,321.55
314912,9.6075,0.004035,247.84
314913,9.6106,0.003096,322.99
314914,9.6136,0.003012,331.97
314915,9.6170,0.003394,294.66
314916,9.6201,0.003099,322.65
314917,9.6234,0.003296,303.42
314918,9.6265,0.003095,323.06
314919,9.6299,0.003409,293.34
314920,9.6331,0.003217,310.87
314921,9.6366,0.003492,286.34
314922,9.6397,0.003081,324.55
314923,9.6432,0.003505,285.28
314924,9.6465,0.003355,298.04
314925,9.6496,0.003064,326.37
314926,9.6531,0.003522,283.94
314927,9.6562,0.003059,326.87
314928,9.6596,0.003412,293.13
314929,9.6627,0.003081,324.53
314930,9.6662,0.003485,286.99
314931,9.6693,0.003123,320.20
314932,9.6727,0.003352,298.35
314933,9.6757,0.003038,329.21
314934,9.6794,0.003760,265.94
314935,9.6826,0.003136,318.89
314936,9.6856,0.003000,333.39
314937,9.6891,0.003596,278.08
314938,9.6923,0.003058,326.98
314939,9.6959,0.003613,276.78
314940,9.6990,0.003143,318.18
314941,9.7020,0.003054,327.48
314942,9.7051,0.003082,324.43
314943,9.7087,0.003631,275.44
314944,9.7119,0.003086,324.10
314945,9.7150,0.003168,315.71
314946,9.7181,0.003088,323.87
314947,9.7217,0.003649,274.05
314948,9.7249,0.003117,320.82
314949,9.7284,0.003498,285.89
314950,9.7314,0.003061,326.69
314951,9.7345,0.003098,322.83
314952,9.7376,0.003080,324.72
314953,9.7417,0.004109,243.39
314954,9.7451,0.003330,300.32
314955,9.7483,0.003257,307.08
314956,9.7516,0.003325,300.80
314957,9.7548,0.003147,317.72
314958,9.7582,0.003425,291.95
314959,9.7615,0.003261,306.65
314960,9.7645,0.003068,325.92
314961,9.7676,0.003090,323.68
314962,9.7711,0.003440,290.72
314963,9.7745,0.003502,285.58
314964,9.7775,0.003002,333.13
314965,9.7811,0.003534,282.97
314966,9.7841,0.003001,333.26
314967,9.7876,0.003521,284.01
314968,9.7908,0.003154,317.09
314969,9.7941,0.003388,295.16
314970,9.7972,0.003064,326.36
314971,9.8007,0.003483,287.09
314972,9.8038,0.003127,319.85
314973,9.8070,0.003158,316.63
314974,9.8105,0.003556,281.21
314975,9.8137,0.003090,323.61
314976,9.8171,0.003533,283.06
314977,9.8203,0.003132,319.27
314978,9.8237,0.003412,293.11
314979,9.8268,0.003075,325.18
314980,9.8302,0.003418,292.59
314981,9.8333,0.003082,324.50
314982,9.8367,0.003363,297.36
314983,9.8397,0.003081,324.61
314984,9.8433,0.003544,282.21
314985,9.8463,0.003054,327.49
314986,9.8495,0.003256,307.15
314987,9.8532,0.003635,275.10
314988,9.8562,0.002996,333.73
314989,9.8599,0.003632,275.36
314990,9.8629,0.003097,322.93
314991,9.8664,0.003441,290.65
314992,9.8695,0.003142,318.27
314993,9.8726,0.003069,325.89
314994,9.8756,0.003044,328.53
314995,9.8793,0.003662,273.07
314996,9.8824,0.003152,317.30
314997,9.8857,0.003221,310.45
314998,9.8887,0.003046,328.28
314999,9.8924,0.003670,272.49
315000,9.8954,0.003038,329.16
315001,9.8989,0.003494,286.18
315002,9.9020,0.003116,320.96
315003,9.9055,0.003447,290.09
315004,9.9088,0.003330,300.32
315005,9.9118,0.003025,330.61
315006,9.9155,0.003676,272.06
315007,9.9186,0.003042,328.77
315008,9.9218,0.003270,305.85
315009,9.9249,0.003079,324.74
315010,9.9285,0.003586,278.86
315011,9.9319,0.003484,287.06
315012,9.9350,0.003028,330.28
315013,9.9381,0.003142,318.29
315014,9.9417,0.003492,286.34
315015,9.9454,0.003722,268.65
315016,9.9487,0.003405,293.68
315017,9.9518,0.003045,328.43
315018,9.9551,0.003248,307.85
315019,9.9581,0.002996,333.74
315020,9.9612,0.003106,321.94
315021,9.9648,0.003660,273.24
315022,9.9678,0.003042,328.73
315023,9.9710,0.003170,315.45
315024,9.9748,0.003744,267.10
315025,9.9778,0.003078,324.91
315026,9.9811,0.003202,312.31
315027,9.9841,0.003012,331.98
315028,9.9878,0.003703,270.02
315029,9.9908,0.003032,329.82
315030,9.9942,0.003399,294.17
315031,9.9973,0.003122,320.27
