TotalFrame,Time,DeltaTime,FPS
118899,5.1365,0.003173,315.12
118900,5.1396,0.003139,318.56
118901,5.1428,0.003172,315.26
118902,5.1458,0.002970,336.66
118903,5.1489,0.003095,323.13
118904,5.1520,0.003151,317.41
118905,5.1552,0.003141,318.39
118906,5.1582,0.003011,332.09
118907,5.1613,0.003052,327.66
118908,5.1642,0.002941,340.02
118909,5.1674,0.003191,313.34
118910,5.1704,0.003027,330.36
118911,5.1736,0.003187,313.82
118912,5.1766,0.003015,331.65
118913,5.1797,0.003064,326.35
118914,5.1829,0.003199,312.63
118915,5.1860,0.003168,315.62
118916,5.1891,0.003030,330.02
118917,5.1923,0.003213,311.24
118918,5.1955,0.003177,314.79
118919,5.1987,0.003234,309.24
118920,5.2018,0.003149,317.57
118921,5.2050,0.003136,318.89
118922,5.2080,0.002991,334.31
118923,5.2110,0.003053,327.54
118924,5.2141,0.003055,327.39
118925,5.2172,0.003115,321.05
118926,5.2203,0.003078,324.87
118927,5.2233,0.003026,330.51
118928,5.2263,0.002977,335.93
118929,5.2294,0.003119,320.62
118930,5.2325,0.003142,318.29
118931,5.2355,0.003022,330.92
118932,5.2385,0.002980,335.55
118933,5.2416,0.003038,329.22
118934,5.2447,0.003085,324.15
118935,5.2478,0.003162,316.27
118936,5.2509,0.003047,328.20
118937,5.2539,0.003065,326.26
118938,5.2569,0.003012,332.05
118939,5.2599,0.003024,330.73
118940,5.2631,0.003102,322.34
118941,5.2661,0.003028,330.26
118942,5.2691,0.003024,330.74
118943,5.2721,0.003023,330.80
118944,5.2751,0.003020,331.13
118945,5.2786,0.003409,293.32
118946,5.2818,0.003277,305.12
118947,5.2849,0.003059,326.94
118948,5.2880,0.003061,326.68
118949,5.2910,0.003081,324.62
118950,5.2942,0.003165,315.93
118951,5.2972,0.003010,332.20
118952,5.3003,0.003066,326.13
118953,5.3033,0.002996,333.79
118954,5.3064,0.003100,322.63
118955,5.3097,0.003326,300.63
118956,5.3129,0.003208,311.74
118957,5.3159,0.003004,332.89
118958,5.3191,0.003133,319.20
118959,5.3220,0.002961,337.71
118960,5.3255,0.003522,283.91
118961,5.3286,0.003091,323.50
118962,5.3319,0.003290,303.98
118963,5.3349,0.003014,331.80
118964,5.3380,0.003088,323.87
118965,5.3414,0.003426,291.89
118966,5.3446,0.003146,317.83
118967,5.3476,0.002982,335.36
118968,5.3511,0.003503,285.51
118969,5.3543,0.003214,311.15
118970,5.3574,0.003107,321.81
118971,5.3604,0.003016,331.55
118972,5.3634,0.003034,329.55
118973,5.3664,0.002971,336.55
118974,5.3696,0.003168,315.62
118975,5.3729,0.003283,304.65
118976,5.3759,0.003036,329.40
118977,5.3789,0.003048,328.09
118978,5.3820,0.003046,328.31
118979,5.3851,0.003088,323.84
118980,5.3883,0.003230,309.58
118981,5.3914,0.003118,320.72
118982,5.3944,0.002979,335.64
118983,5.3974,0.003019,331.21
118984,5.4004,0.002996,333.78
118985,5.4040,0.003568,280.24
118986,5.4071,0.003086,324.03
118987,5.4101,0.003056,327.24
118988,5.4132,0.003043,328.66
118989,5.4163,0.003085,324.12
118990,5.4198,0.003513,284.67
118991,5.4231,0.003333,300.06
118992,5.4266,0.003505,285.31
118993,5.4300,0.003375,296.28
118994,5.4332,0.003214,311.12
118995,5.4363,0.003141,318.42
118996,5.4395,0.003115,321.01
118997,5.4426,0.003161,316.37
118998,5.4457,0.003110,321.54
118999,5.4488,0.003089,323.76
119000,5.4521,0.003231,309.49
119001,5.4551,0.003044,328.49
119002,5.4582,0.003088,323.83
119003,5.4612,0.003023,330.82
119004,5.4644,0.003181,314.38
119005,5.4678,0.003404,293.76
119006,5.4711,0.003262,306.55
119007,5.4741,0.003037,329.33
119008,5.4773,0.003171,315.40
119009,5.4804,0.003165,315.94
119010,5.4838,0.003326,300.70
119011,5.4868,0.003093,323.27
119012,5.4899,0.003092,323.40
119013,5.4930,0.003001,333.23
119014,5.4962,0.003206,311.88
119015,5.4992,0.003044,328.56
119016,5.5023,0.003061,326.65
119017,5.5053,0.003034,329.55
119018,5.5083,0.003045,328.45
119019,5.5114,0.003111,321.46
119020,5.5146,0.003116,320.88
119021,5.5176,0.003057,327.10
119022,5.5207,0.003060,326.85
119023,5.5237,0.003021,330.97
119024,5.5268,0.003058,326.99
119025,5.5299,0.003150,317.45
119026,5.5330,0.003128,319.66
119027,5.5360,0.002975,336.15
119028,5.5390,0.003029,330.10
119029,5.5421,0.003088,323.79
119030,5.5452,0.003101,322.53
119031,5.5482,0.003012,332.06
119032,5.5514,0.003157,316.74
119033,5.5545,0.003125,320.00
119034,5.5576,0.003084,324.29
119035,5.5607,0.003057,327.09
119036,5.5637,0.003072,325.55
119037,5.5669,0.003121,320.41
119038,5.5699,0.003057,327.08
119039,5.5731,0.003197,312.75
119040,5.5763,0.003158,316.69
119041,5.5794,0.003166,315.83
119042,5.5828,0.003397,294.42
119043,5.5861,0.003297,303.33
119044,5.5893,0.003206,311.91
119045,5.5927,0.003369,296.87
119046,5.5959,0.003205,311.98
119047,5.5991,0.003218,310.72
119048,5.6022,0.003123,320.23
119049,5.6056,0.003326,300.71
119050,5.6089,0.003385,295.40
119051,5.6121,0.003176,314.89
119052,5.6153,0.003155,316.93
119053,5.6184,0.003152,317.29
119054,5.6218,0.003401,294.06
119055,5.6251,0.003255,307.20
119056,5.6283,0.003241,308.59
119057,5.6315,0.003207,311.83
119058,5.6349,0.003314,301.77
119059,5.6382,0.003390,295.03
119060,5.6415,0.003284,304.51
119061,5.6449,0.003344,299.01
119062,5.6481,0.003264,306.35
119063,5.6514,0.003281,304.76
119064,5.6547,0.003272,305.63
119065,5.6579,0.003198,312.72
119066,5.6611,0.003225,310.11
119067,5.6643,0.003172,315.23
119068,5.6675,0.003230,309.65
119069,5.6708,0.003256,307.13
119070,5.6739,0.003131,319.43
119071,5.6773,0.003385,295.43
119072,5.6806,0.003318,301.40
119073,5.6841,0.003436,291.04
119074,5.6872,0.003121,320.43
119075,5.6903,0.003166,315.87
119076,5.6933,0.002995,333.93
119077,5.6964,0.003086,324.09
119078,5.6995,0.003091,323.54
119079,5.7026,0.003142,318.28
119080,5.7056,0.002989,334.57
119081,5.7087,0.003075,325.20
119082,5.7117,0.003019,331.25
119083,5.7152,0.003457,289.31
119084,5.7185,0.003290,303.97
119085,5.7216,0.003119,320.67
119086,5.7246,0.003009,332.39
119087,5.7277,0.003059,326.88
119088,5.7308,0.003148,317.71
119089,5.7339,0.003089,323.71
119090,5.7369,0.003000,333.39
119091,5.7399,0.003042,328.70
119092,5.7430,0.003022,330.96
119093,5.7461,0.003161,316.34
119094,5.7493,0.003171,315.38
119095,5.7526,0.003289,304.05
119096,5.7556,0.003044,328.57
119097,5.7587,0.003067,326.02
119098,5.7619,0.003233,309.36
119099,5.7650,0.003044,328.53
119100,5.7680,0.003080,324.65
119101,5.7711,0.003062,326.57
119102,5.7742,0.003102,322.35
119103,5.7774,0.003164,316.05
119104,5.7805,0.003091,323.53
119105,5.7835,0.003027,330.40
119106,5.7865,0.003016,331.60
119107,5.7895,0.002978,335.81
119108,5.7927,0.003184,314.07
119109,5.7958,0.003108,321.80
119110,5.7988,0.003054,327.41
119111,5.8020,0.003168,315.66
119112,5.8051,0.003152,317.24
119113,5.8082,0.003022,330.94
119114,5.8113,0.003182,314.25
119115,5.8144,0.003015,331.72
119116,5.8175,0.003159,316.60
119117,5.8206,0.003076,325.09
119118,5.8240,0.003361,297.55
119119,5.8272,0.003264,306.34
119120,5.8304,0.003153,317.12
119121,5.8335,0.003100,322.59
119122,5.8365,0.003080,324.71
119123,5.8396,0.003066,326.18
119124,5.8428,0.003139,318.58
119125,5.8458,0.003043,328.64
119126,5.8489,0.003082,324.42
119127,5.8519,0.003014,331.82
119128,5.8551,0.003158,316.70
119129,5.8582,0.003191,313.43
119130,5.8614,0.003098,322.78
119131,5.8644,0.003047,328.22
119132,5.8674,0.003025,330.61
119133,5.8706,0.003215,311.00
119134,5.8738,0.003178,314.67
119135,5.8769,0.003059,326.94
119136,5.8799,0.003072,325.49
119137,5.8830,0.003070,325.79
119138,5.8861,0.003071,325.60
119139,5.8892,0.003101,322.45
119140,5.8922,0.003026,330.43
119141,5.8952,0.003031,329.98
119142,5.8983,0.003033,329.76
119143,5.9013,0.003073,325.44
119144,5.9044,0.003081,324.62
119145,5.9074,0.003014,331.75
119146,5.9106,0.003096,322.97
119147,5.9137,0.003131,319.37
119148,5.9170,0.003351,298.45
119149,5.9205,0.003475,287.79
119150,5.9238,0.003291,303.82
119151,5.9271,0.003315,301.66
119152,5.9304,0.003306,302.51
119153,5.9336,0.003221,310.50
119154,5.9367,0.003032,329.80
119155,5.9398,0.003082,324.49
119156,5.9427,0.003016,331.55
119157,5.9458,0.003085,324.15
119158,5.9489,0.003001,333.20
119159,5.9519,0.003099,322.66
119160,5.9549,0.002973,336.37
119161,5.9580,0.003044,328.57
119162,5.9610,0.002994,333.97
119163,5.9641,0.003099,322.71
119164,5.9671,0.003074,325.35
119165,5.9702,0.003064,326.36
119166,5.9732,0.002994,334.05
119167,5.9762,0.003036,329.36
119168,5.9793,0.003049,327.95
119169,5.9825,0.003182,314.24
119170,5.9855,0.003015,331.70
119171,5.9886,0.003113,321.23
119172,5.9917,0.003148,317.62
119173,5.9948,0.003047,328.20
119174,5.9980,0.003237,308.97
119175,6.0011,0.003092,323.46
119176,6.0042,0.003048,328.12
119177,6.0072,0.003020,331.11
119178,6.0102,0.003051,327.75
119179,6.0134,0.003157,316.78
119180,6.0164,0.003071,325.67
119181,6.0195,0.003060,326.82
119182,6.0225,0.002988,334.73
119183,6.0255,0.003032,329.84
119184,6.0286,0.003093,323.32
119185,6.0317,0.003103,322.28
119186,6.0347,0.003012,332.06
119187,6.0378,0.003033,329.70
119188,6.0409,0.003080,324.66
119189,6.0440,0.003132,319.31
119190,6.0471,0.003086,324.10
119191,6.0502,0.003105,322.03
119192,6.0532,0.003029,330.13
119193,6.0562,0.003022,330.90
119194,6.0593,0.003102,322.40
119195,6.0624,0.003090,323.58
119196,6.0655,0.003102,322.41
119197,6.0686,0.003117,320.86
119198,6.0718,0.003133,319.20
119199,6.0749,0.003096,323.05
119200,6.0779,0.003056,327.26
119201,6.0810,0.003100,322.61
119202,6.0841,0.003126,319.90
119203,6.0873,0.003092,323.42
119204,6.0903,0.003096,323.04
119205,6.0934,0.003117,320.79
119206,6.0965,0.003069,325.80
119207,6.0996,0.003051,327.77
119208,6.1026,0.003065,326.31
119209,6.1057,0.003031,329.88
119210,6.1089,0.003224,310.19
119211,6.1119,0.003001,333.18
119212,6.1150,0.003116,320.94
119213,6.1180,0.003014,331.79
119214,6.1212,0.003156,316.87
119215,6.1250,0.003811,262.38
119216,6.1281,0.003149,317.60
119217,6.1312,0.003098,322.80
119218,6.1343,0.003077,324.95
119219,6.1373,0.002974,336.24
119220,6.1407,0.003471,288.10
119221,6.1439,0.003168,315.64
119222,6.1470,0.003059,326.96
119223,6.1501,0.003141,318.33
119224,6.1532,0.003047,328.22
119225,6.1564,0.003268,305.97
119226,6.1595,0.003063,326.45
119227,6.1626,0.003116,320.92
119228,6.1657,0.003080,324.72
119229,6.1688,0.003066,326.16
119230,6.1722,0.003479,287.46
119231,6.1755,0.003220,310.54
119232,6.1787,0.003225,310.12
119233,6.1819,0.003161,316.37
119234,6.1849,0.003035,329.46
119235,6.1882,0.003362,297.46
119236,6.1913,0.003044,328.50
119237,6.1944,0.003116,320.97
119238,6.1974,0.002954,338.49
119239,6.2004,0.003079,324.82
119240,6.2035,0.003055,327.32
119241,6.2066,0.003130,319.47
119242,6.2097,0.003047,328.17
119243,6.2127,0.003042,328.72
119244,6.2157,0.003028,330.23
119245,6.2189,0.003184,314.04
119246,6.2220,0.003065,326.22
119247,6.2250,0.003035,329.49
119248,6.2280,0.002981,335.51
119249,6.2310,0.003047,328.22
119250,6.2341,0.003026,330.49
119251,6.2372,0.003168,315.65
119252,6.2404,0.003127,319.77
119253,6.2435,0.003148,317.65
119254,6.2466,0.003053,327.59
119255,6.2498,0.003204,312.08
119256,6.2530,0.003242,308.49
119257,6.2562,0.003134,319.13
119258,6.2592,0.003088,323.87
119259,6.2623,0.003081,324.53
119260,6.2654,0.003078,324.94
119261,6.2687,0.003301,302.92
119262,6.2717,0.003039,329.06
119263,6.2747,0.002979,335.65
119264,6.2777,0.002979,335.72
119265,6.2808,0.003089,323.72
119266,6.2839,0.003142,318.31
119267,6.2870,0.003024,330.71
119268,6.2901,0.003135,318.96
119269,6.2932,0.003064,326.34
119270,6.2961,0.002967,337.01
119271,6.2994,0.003300,303.04
119272,6.3025,0.003084,324.24
119273,6.3055,0.002973,336.32
119274,6.3086,0.003116,320.88
119275,6.3116,0.003028,330.21
119276,6.3150,0.003348,298.65
119277,6.3182,0.003190,313.47
119278,6.3213,0.003107,321.90
119279,6.3243,0.003014,331.81
119280,6.3273,0.003057,327.15
119281,6.3305,0.003134,319.08
119282,6.3336,0.003157,316.77
119283,6.3366,0.002996,333.75
119284,6.3397,0.003043,328.58
119285,6.3427,0.003001,333.19
119286,6.3457,0.003070,325.73
119287,6.3489,0.003122,320.28
119288,6.3519,0.003066,326.16
119289,6.3549,0.002952,338.80
119290,6.3582,0.003264,306.34
119291,6.3612,0.003053,327.59
119292,6.3643,0.003121,320.41
119293,6.3673,0.003026,330.44
119294,6.3704,0.003079,324.81
119295,6.3734,0.003019,331.26
119296,6.3767,0.003245,308.20
119297,6.3799,0.003196,312.92
119298,6.3831,0.003178,314.68
119299,6.3862,0.003106,321.98
119300,6.3893,0.003126,319.87
119301,6.3923,0.003039,329.06
119302,6.3954,0.003105,322.11
119303,6.3986,0.003193,313.23
119304,6.4018,0.003177,314.74
119305,6.4049,0.003103,322.24
119306,6.4082,0.003263,306.48
119307,6.4116,0.003453,289.59
119308,6.4149,0.003287,304.20
119309,6.4182,0.003281,304.83
119310,6.4214,0.003192,313.29
119311,6.4248,0.003401,294.07
119312,6.4283,0.003573,279.88
119313,6.4318,0.003397,294.41
119314,6.4348,0.003082,324.48
119315,6.4380,0.003106,321.92
119316,6.4411,0.003121,320.40
119317,6.4442,0.003119,320.67
119318,6.4472,0.003056,327.23
119319,6.4503,0.003101,322.50
119320,6.4535,0.003146,317.82
119321,6.4566,0.003143,318.22
119322,6.4597,0.003102,322.40
119323,6.4628,0.003087,323.98
119324,6.4660,0.003157,316.74
119325,6.4691,0.003071,325.61
119326,6.4722,0.003138,318.69
119327,6.4753,0.003100,322.59
119328,6.4783,0.003016,331.53
119329,6.4814,0.003042,328.71
119330,6.4843,0.002924,341.97
119331,6.4874,0.003129,319.60
119332,6.4906,0.003171,315.35
119333,6.4936,0.003058,327.03
119334,6.4966,0.002980,335.59
119335,6.4996,0.003029,330.13
119336,6.5028,0.003193,313.18
119337,6.5060,0.003155,316.93
119338,6.5091,0.003140,318.52
119339,6.5123,0.003153,317.19
119340,6.5154,0.003123,320.18
119341,6.5186,0.003258,306.97
119342,6.5219,0.003208,311.74
119343,6.5250,0.003114,321.14
119344,6.5281,0.003099,322.72
119345,6.5312,0.003093,323.35
119346,6.5344,0.003231,309.53
119347,6.5376,0.003186,313.85
119348,6.5408,0.003213,311.25
119349,6.5439,0.003076,325.12
119350,6.5470,0.003087,323.95
119351,6.5501,0.003195,312.96
119352,6.5534,0.003256,307.12
119353,6.5565,0.003066,326.15
119354,6.5597,0.003191,313.40
119355,6.5628,0.003140,318.45
119356,6.5659,0.003129,319.64
119357,6.5692,0.003288,304.16
119358,6.5724,0.003141,318.35
119359,6.5755,0.003147,317.78
119360,6.5786,0.003095,323.10
119361,6.5819,0.003301,302.91
119362,6.5852,0.003333,299.99
119363,6.5883,0.003117,320.82
119364,6.5915,0.003129,319.56
119365,6.5946,0.003093,323.32
119366,6.5977,0.003123,320.24
119367,6.6009,0.003210,311.57
119368,6.6040,0.003092,323.46
119369,6.6071,0.003095,323.09
119370,6.6102,0.003122,320.36
119371,6.6134,0.003200,312.50
119372,6.6166,0.003174,315.09
119373,6.6198,0.003190,313.52
119374,6.6229,0.003090,323.65
119375,6.6261,0.003216,310.96
119376,6.6293,0.003219,310.67
119377,6.6325,0.003191,313.40
119378,6.6355,0.003033,329.68
119379,6.6387,0.003139,318.55
119380,6.6418,0.003132,319.34
119381,6.6450,0.003194,313.14
119382,6.6481,0.003143,318.14
119383,6.6512,0.003116,320.97
119384,6.6543,0.003069,325.85
119385,6.6575,0.003166,315.85
119386,6.6607,0.003212,311.29
119387,6.6640,0.003264,306.40
119388,6.6670,0.003043,328.61
119389,6.6701,0.003060,326.81
119390,6.6731,0.003041,328.89
119391,6.6762,0.003117,320.84
119392,6.6793,0.003107,321.85
119393,6.6824,0.003039,329.06
119394,6.6854,0.002995,333.85
119395,6.6884,0.003024,330.64
119396,6.6915,0.003102,322.41
119397,6.6946,0.003069,325.88
119398,6.6975,0.002988,334.72
119399,6.7006,0.003032,329.84
119400,6.7036,0.003045,328.40
119401,6.7068,0.003173,315.14
119402,6.7099,0.003084,324.30
119403,6.7129,0.003047,328.16
119404,6.7160,0.003048,328.04
119405,6.7190,0.003022,330.88
119406,6.7222,0.003204,312.14
119407,6.7253,0.003102,322.33
119408,6.7284,0.003059,326.91
119409,6.7315,0.003142,318.32
119410,6.7347,0.003205,312.01
119411,6.7378,0.003069,325.88
119412,6.7409,0.003154,317.07
119413,6.7440,0.003015,331.73
119414,6.7470,0.003081,324.62
119415,6.7502,0.003155,317.00
119416,6.7536,0.003458,289.16
119417,6.7567,0.003043,328.64
119418,6.7597,0.003057,327.17
119419,6.7628,0.003009,332.31
119420,6.7659,0.003123,320.20
119421,6.7689,0.003039,329.04
119422,6.7720,0.003116,320.98
119423,6.7750,0.002952,338.80
119424,6.7780,0.003068,326.00
119425,6.7810,0.002983,335.28
119426,6.7843,0.003264,306.39
119427,6.7875,0.003186,313.86
119428,6.7906,0.003114,321.12
119429,6.7936,0.003021,331.04
119430,6.7967,0.003039,329.09
119431,6.7999,0.003236,309.07
119432,6.8030,0.003150,317.46
119433,6.8061,0.003075,325.21
119434,6.8093,0.003160,316.49
119435,6.8123,0.002974,336.26
119436,6.8155,0.003262,306.53
119437,6.8186,0.003075,325.18
119438,6.8217,0.003101,322.44
119439,6.8247,0.003000,333.34
119440,6.8277,0.003000,333.38
119441,6.8309,0.003251,307.58
119442,6.8341,0.003189,313.57
119443,6.8372,0.003046,328.35
119444,6.8403,0.003087,323.93
119445,6.8433,0.003061,326.66
119446,6.8464,0.003084,324.25
119447,6.8495,0.003040,328.94
119448,6.8525,0.003069,325.80
119449,6.8555,0.002999,333.41
119450,6.8585,0.003005,332.77
119451,6.8616,0.003052,327.71
119452,6.8650,0.003418,292.56
119453,6.8684,0.003381,295.81
119454,6.8714,0.003003,333.04
119455,6.8744,0.003023,330.85
119456,6.8774,0.003058,326.98
119457,6.8806,0.003087,323.98
119458,6.8837,0.003132,319.30
119459,6.8867,0.003034,329.62
119460,6.8897,0.002999,333.49
119461,6.8929,0.003145,318.01
119462,6.8958,0.003005,332.81
119463,6.8990,0.003139,318.55
119464,6.9021,0.003073,325.37
119465,6.9051,0.003067,326.02
119466,6.9084,0.003240,308.64
119467,6.9118,0.003392,294.85
119468,6.9150,0.003261,306.69
119469,6.9184,0.003401,294.03
119470,6.9217,0.003248,307.86
119471,6.9249,0.003210,311.56
119472,6.9279,0.003041,328.89
119473,6.9310,0.003056,327.27
119474,6.9341,0.003069,325.85
119475,6.9370,0.003006,332.69
119476,6.9407,0.003651,273.93
119477,6.9439,0.003216,310.94
119478,6.9470,0.003113,321.29
119479,6.9501,0.003072,325.49
119480,6.9532,0.003072,325.53
119481,6.9565,0.003341,299.32
119482,6.9597,0.003123,320.26
119483,6.9626,0.002984,335.15
119484,6.9658,0.003191,313.38
119485,6.9688,0.002976,336.03
119486,6.9722,0.003432,291.34
119487,6.9753,0.003017,331.46
119488,6.9783,0.003083,324.38
119489,6.9813,0.003010,332.20
119490,6.9844,0.003071,325.64
119491,6.9876,0.003207,311.81
119492,6.9908,0.003124,320.07
119493,6.9937,0.002993,334.08
119494,6.9968,0.003038,329.21
119495,6.9997,0.002951,338.88
119496,7.0033,0.003550,281.71
119497,7.0063,0.003059,326.91
119498,7.0094,0.003087,323.91
119499,7.0124,0.002971,336.60
119500,7.0154,0.003030,330.04
119501,7.0188,0.003357,297.87
119502,7.0219,0.003067,326.01
119503,7.0248,0.002976,336.02
119504,7.0278,0.003024,330.68
119505,7.0309,0.003010,332.23
119506,7.0340,0.003179,314.58
119507,7.0371,0.003042,328.69
119508,7.0401,0.003048,328.09
119509,7.0431,0.002983,335.19
119510,7.0461,0.002986,334.90
119511,7.0492,0.003122,320.27
119512,7.0524,0.003174,315.02
119513,7.0554,0.002982,335.37
119514,7.0584,0.003023,330.76
119515,7.0614,0.002994,334.03
119516,7.0645,0.003126,319.89
119517,7.0676,0.003096,323.05
119518,7.0707,0.003100,322.55
119519,7.0737,0.002994,334.05
119520,7.0767,0.003028,330.28
119521,7.0798,0.003077,324.97
119522,7.0829,0.003067,326.02
119523,7.0858,0.002948,339.25
119524,7.0889,0.003093,323.27
119525,7.0919,0.002997,333.63
119526,7.0949,0.002994,334.03
119527,7.0982,0.003299,303.16
119528,7.1016,0.003409,293.32
119529,7.1051,0.003463,288.76
119530,7.1085,0.003397,294.38
119531,7.1118,0.003380,295.90
119532,7.1155,0.003647,274.24
119533,7.1191,0.003600,277.80
119534,7.1227,0.003647,274.24
119535,7.1263,0.003538,282.67
119536,7.1310,0.004724,211.67
119537,7.1346,0.003637,274.93
119538,7.1385,0.003870,258.38
119539,7.1421,0.003566,280.43
119540,7.1462,0.004170,239.80
119541,7.1507,0.004408,226.87
119542,7.1543,0.003605,277.38
119543,7.1577,0.003427,291.79
119544,7.1616,0.003875,258.10
119545,7.1655,0.003951,253.12
119546,7.1702,0.004669,214.20
119547,7.1738,0.003581,279.23
119548,7.1774,0.003656,273.55
119549,7.1810,0.003570,280.14
119550,7.1844,0.003408,293.44
119551,7.1878,0.003383,295.60
119552,7.1914,0.003646,274.24
119553,7.1951,0.003683,271.49
119554,7.1987,0.003592,278.44
119555,7.2022,0.003511,284.79
119556,7.2057,0.003469,288.30
119557,7.2093,0.003620,276.27
119558,7.2128,0.003504,285.41
119559,7.2162,0.003375,296.30
119560,7.2194,0.003251,307.65
119561,7.2226,0.003138,318.63
119562,7.2257,0.003149,317.53
119563,7.2289,0.003203,312.20
119564,7.2320,0.003050,327.85
119565,7.2350,0.002979,335.66
119566,7.2380,0.003019,331.28
119567,7.2411,0.003131,319.37
119568,7.2442,0.003109,321.66
119569,7.2472,0.003025,330.59
119570,7.2503,0.003029,330.14
119571,7.2534,0.003156,316.85
119572,7.2565,0.003083,324.35
119573,7.2596,0.003121,320.46
119574,7.2627,0.003044,328.57
119575,7.2658,0.003129,319.57
119576,7.2690,0.003170,315.51
119577,7.2721,0.003158,316.68
119578,7.2753,0.003148,317.64
119579,7.2783,0.002998,333.54
119580,7.2813,0.003030,330.00
119581,7.2843,0.002992,334.28
119582,7.2875,0.003257,307.02
119583,7.2907,0.003130,319.48
119584,7.2937,0.003059,326.94
119585,7.2968,0.003005,332.80
119586,7.2998,0.003066,326.12
119587,7.3030,0.003237,308.93
119588,7.3062,0.003143,318.15
119589,7.3092,0.002997,333.72
119590,7.3123,0.003061,326.73
119591,7.3152,0.002977,335.89
119592,7.3184,0.003208,311.73
119593,7.3215,0.003047,328.19
119594,7.3246,0.003086,324.01
119595,7.3275,0.002944,339.72
119596,7.3306,0.003120,320.53
119597,7.3338,0.003199,312.57
119598,7.3371,0.003236,309.01
119599,7.3402,0.003120,320.55
119600,7.3433,0.003102,322.40
119601,7.3463,0.003004,332.91
119602,7.3495,0.003162,316.25
119603,7.3525,0.003052,327.66
119604,7.3556,0.003068,325.98
119605,7.3586,0.002985,335.04
119606,7.3616,0.003089,323.73
119607,7.3647,0.003060,326.80
119608,7.3678,0.003138,318.73
119609,7.3709,0.003008,332.47
119610,7.3739,0.003094,323.17
119611,7.3769,0.002957,338.17
119612,7.3801,0.003177,314.79
119613,7.3834,0.003320,301.21
119614,7.3866,0.003218,310.74
119615,7.3897,0.003072,325.51
119616,7.3929,0.003174,315.07
119617,7.3959,0.003032,329.79
119618,7.3990,0.003110,321.56
119619,7.4020,0.003019,331.20
119620,7.4050,0.003005,332.83
119621,7.4081,0.003083,324.36
119622,7.4113,0.003194,313.07
119623,7.4146,0.003348,298.69
119624,7.4179,0.003227,309.88
119625,7.4212,0.003347,298.82
119626,7.4245,0.003303,302.79
119627,7.4277,0.003194,313.06
119628,7.4308,0.003076,325.14
119629,7.4339,0.003062,326.64
119630,7.4369,0.002988,334.67
119631,7.4400,0.003150,317.42
119632,7.4436,0.003625,275.85
119633,7.4473,0.003696,270.56
119634,7.4503,0.003041,328.89
119635,7.4535,0.003088,323.84
119636,7.4564,0.002959,337.92
119637,7.4596,0.003153,317.21
119638,7.4626,0.003069,325.88
119639,7.4657,0.003028,330.29
119640,7.4687,0.002988,334.66
119641,7.4717,0.003043,328.60
119642,7.4748,0.003113,321.22
119643,7.4779,0.003062,326.54
119644,7.4809,0.003014,331.74
119645,7.4840,0.003151,317.39
119646,7.4870,0.002946,339.45
119647,7.4901,0.003072,325.55
119648,7.4930,0.003001,333.24
119649,7.4961,0.003036,329.40
119650,7.4991,0.002993,334.16
119651,7.5021,0.003028,330.28
119652,7.5052,0.003110,321.57
119653,7.5083,0.003120,320.51
119654,7.5113,0.002996,333.78
119655,7.5144,0.003039,329.01
119656,7.5173,0.002964,337.44
119657,7.5204,0.003106,321.94
119658,7.5235,0.003071,325.65
119659,7.5266,0.003038,329.19
119660,7.5295,0.002997,333.63
119661,7.5326,0.003028,330.29
119662,7.5356,0.003022,330.95
119663,7.5387,0.003066,326.18
119664,7.5417,0.002984,335.12
119665,7.5447,0.003053,327.57
119666,7.5476,0.002956,338.34
119667,7.5507,0.003069,325.89
119668,7.5538,0.003089,323.72
119669,7.5569,0.003096,322.97
119670,7.5599,0.002984,335.09
119671,7.5629,0.003046,328.35
119672,7.5661,0.003174,315.08
119673,7.5694,0.003280,304.85
119674,7.5724,0.003044,328.50
119675,7.5754,0.002997,333.63
119676,7.5786,0.003185,313.95
119677,7.5819,0.003274,305.44
119678,7.5851,0.003176,314.87
119679,7.5881,0.003009,332.29
119680,7.5911,0.003044,328.52
119681,7.5941,0.003007,332.55
119682,7.5972,0.003072,325.49
119683,7.6003,0.003056,327.19
119684,7.6033,0.003041,328.85
119685,7.6063,0.003002,333.11
119686,7.6093,0.002977,335.90
119687,7.6123,0.003017,331.49
119688,7.6155,0.003216,310.91
119689,7.6186,0.003053,327.50
119690,7.6216,0.003017,331.44
119691,7.6246,0.003043,328.61
119692,7.6277,0.003072,325.57
119693,7.6309,0.003213,311.23
119694,7.6340,0.003112,321.39
119695,7.6370,0.002979,335.65
119696,7.6400,0.003028,330.28
119697,7.6431,0.003028,330.28
119698,7.6461,0.003109,321.63
119699,7.6492,0.003053,327.50
119700,7.6524,0.003145,317.95
119701,7.6554,0.003018,331.38
119702,7.6584,0.003037,329.30
119703,7.6615,0.003069,325.80
119704,7.6647,0.003237,308.92
119705,7.6677,0.002988,334.63
119706,7.6708,0.003122,320.30
119707,7.6738,0.002975,336.15
119708,7.6770,0.003153,317.12
119709,7.6800,0.003049,327.99
119710,7.6831,0.003087,323.90
119711,7.6861,0.002966,337.21
119712,7.6891,0.003087,323.97
119713,7.6923,0.003106,321.99
119714,7.6954,0.003108,321.73
119715,7.6983,0.002986,334.93
119716,7.7014,0.003041,328.84
119717,7.7044,0.002975,336.12
119718,7.7075,0.003127,319.76
119719,7.7106,0.003084,324.23
119720,7.7137,0.003104,322.19
