TotalFrame,Time,DeltaTime,FPS
223475,5.3549,0.003433,291.30
223476,5.3580,0.003077,324.98
223477,5.3611,0.003068,325.90
223478,5.3645,0.003401,294.06
223479,5.3683,0.003835,260.73
223480,5.3716,0.003265,306.31
223481,5.3748,0.003141,318.41
223482,5.3779,0.003114,321.15
223483,5.3809,0.003013,331.91
223484,5.3839,0.003020,331.15
223485,5.3873,0.003378,296.04
223486,5.3906,0.003372,296.52
223487,5.3937,0.003019,331.27
223488,5.3973,0.003624,275.95
223489,5.4003,0.003043,328.66
223490,5.4035,0.003204,312.08
223491,5.4066,0.003115,321.03
223492,5.4103,0.003643,274.47
223493,5.4133,0.003051,327.77
223494,5.4169,0.003579,279.43
223495,5.4200,0.003126,319.93
223496,5.4231,0.003085,324.11
223497,5.4268,0.003685,271.40
223498,5.4298,0.003008,332.50
223499,5.4333,0.003487,286.75
223500,5.4365,0.003219,310.65
223501,5.4396,0.003061,326.71
223502,5.4426,0.003029,330.17
223503,5.4462,0.003596,278.06
223504,5.4493,0.003128,319.69
223505,5.4525,0.003100,322.55
223506,5.4556,0.003110,321.57
223507,5.4592,0.003662,273.05
223508,5.4625,0.003279,304.98
223509,5.4655,0.003051,327.73
223510,5.4686,0.003119,320.60
223511,5.4722,0.003492,286.34
223512,5.4752,0.002988,334.66
223513,5.4785,0.003387,295.29
223514,5.4825,0.003958,252.65
223515,5.4858,0.003377,296.15
223516,5.4891,0.003265,306.27
223517,5.4924,0.003271,305.75
223518,5.4954,0.003042,328.70
223519,5.4988,0.003337,299.71
223520,5.5018,0.003023,330.85
223521,5.5048,0.003033,329.67
223522,5.5079,0.003128,319.74
223523,5.5117,0.003748,266.84
223524,5.5148,0.003157,316.81
223525,5.5179,0.003046,328.34
223526,5.5209,0.002993,334.12
223527,5.5245,0.003671,272.41
223528,5.5278,0.003269,305.89
223529,5.5311,0.003231,309.55
223530,5.5341,0.003064,326.39
223531,5.5373,0.003150,317.51
223532,5.5404,0.003126,319.90
223533,5.5441,0.003736,267.67
223534,5.5473,0.003191,313.42
223535,5.5504,0.003012,331.96
223536,5.5534,0.003056,327.26
223537,5.5573,0.003854,259.48
223538,5.5604,0.003168,315.63
223539,5.5635,0.003116,320.98
223540,5.5672,0.003660,273.21
223541,5.5703,0.003030,330.01
223542,5.5735,0.003306,302.45
223543,5.5766,0.003058,327.03
223544,5.5801,0.003542,282.36
223545,5.5832,0.003058,327.01
223546,5.5867,0.003522,283.90
223547,5.5898,0.003064,326.39
223548,5.5933,0.003537,282.77
223549,5.5966,0.003255,307.20
223550,5.5995,0.002972,336.47
223551,5.6033,0.003758,266.09
223552,5.6064,0.003129,319.56
223553,5.6100,0.003531,283.20
223554,5.6132,0.003234,309.20
223555,5.6162,0.003017,331.47
223556,5.6193,0.003089,323.69
223557,5.6226,0.003335,299.84
223558,5.6258,0.003174,315.03
223559,5.6288,0.002980,335.55
223560,5.6319,0.003098,322.81
223561,5.6355,0.003638,274.89
223562,5.6386,0.003116,320.92
223563,5.6418,0.003138,318.71
223564,5.6449,0.003144,318.05
223565,5.6483,0.003343,299.11
223566,5.6518,0.003533,283.09
223567,5.6550,0.003224,310.17
223568,5.6581,0.003101,322.45
223569,5.6611,0.003036,329.42
223570,5.6648,0.003615,276.66
223571,5.6678,0.003096,323.02
223572,5.6710,0.003080,324.66
223573,5.6740,0.003078,324.94
223574,5.6776,0.003578,279.46
223575,5.6807,0.003072,325.55
223576,5.6837,0.003040,328.90
223577,5.6869,0.003191,313.34
223578,5.6906,0.003643,274.54
223579,5.6937,0.003092,323.44
223580,5.6967,0.003069,325.80
223581,5.7003,0.003523,283.82
223582,5.7033,0.003084,324.28
223583,5.7068,0.003530,283.33
223584,5.7099,0.003049,328.02
223585,5.7130,0.003121,320.43
223586,5.7163,0.003312,301.93
223587,5.7198,0.003514,284.61
223588,5.7230,0.003163,316.21
223589,5.7260,0.002971,336.62
223590,5.7290,0.003047,328.21
223591,5.7326,0.003569,280.23
223592,5.7363,0.003691,270.90
223593,5.7398,0.003514,284.57
223594,5.7430,0.003189,313.62
223595,5.7460,0.003027,330.36
223596,5.7492,0.003178,314.66
223597,5.7523,0.003120,320.55
223598,5.7554,0.003046,328.30
223599,5.7584,0.003024,330.72
223600,5.7620,0.003566,280.39
223601,5.7650,0.003056,327.21
223602,5.7685,0.003511,284.82
223603,5.7716,0.003065,326.24
223604,5.7746,0.002997,333.63
223605,5.7778,0.003172,315.24
223606,5.7815,0.003734,267.83
223607,5.7847,0.003188,313.73
223608,5.7878,0.003084,324.24
223609,5.7909,0.003133,319.20
223610,5.7940,0.003128,319.65
223611,5.7976,0.003606,277.33
223612,5.8007,0.003061,326.73
223613,5.8039,0.003236,308.99
223614,5.8069,0.003027,330.33
223615,5.8107,0.003741,267.28
223616,5.8138,0.003184,314.12
223617,5.8169,0.002998,333.54
223618,5.8199,0.003025,330.53
223619,5.8235,0.003626,275.82
223620,5.8267,0.003123,320.22
223621,5.8299,0.003232,309.42
223622,5.8334,0.003572,279.94
223623,5.8365,0.003018,331.39
223624,5.8395,0.003024,330.68
223625,5.8429,0.003393,294.74
223626,5.8462,0.003288,304.12
223627,5.8493,0.003116,320.96
223628,5.8525,0.003258,306.91
223629,5.8556,0.003058,327.03
223630,5.8594,0.003826,261.39
223631,5.8625,0.003153,317.12
223632,5.8655,0.002974,336.27
223633,5.8686,0.003069,325.86
223634,5.8726,0.003980,251.27
223635,5.8759,0.003327,300.59
223636,5.8790,0.003083,324.34
223637,5.8820,0.003026,330.44
223638,5.8850,0.002986,334.86
223639,5.8881,0.003073,325.40
223640,5.8914,0.003341,299.34
223641,5.8949,0.003464,288.69
223642,5.8979,0.003072,325.50
223643,5.9015,0.003494,286.19
223644,5.9045,0.003039,329.10
223645,5.9082,0.003675,272.14
223646,5.9113,0.003052,327.71
223647,5.9142,0.003041,328.80
223648,5.9173,0.003035,329.50
223649,5.9210,0.003655,273.58
223650,5.9241,0.003135,318.97
223651,5.9271,0.003046,328.33
223652,5.9308,0.003624,275.91
223653,5.9338,0.003041,328.85
223654,5.9369,0.003089,323.73
223655,5.9404,0.003502,285.58
223656,5.9436,0.003176,314.83
223657,5.9467,0.003105,322.03
223658,5.9500,0.003344,299.03
223659,5.9531,0.003126,319.93
223660,5.9566,0.003427,291.80
223661,5.9597,0.003087,323.98
223662,5.9630,0.003355,298.08
223663,5.9661,0.003105,322.07
223664,5.9698,0.003649,274.09
223665,5.9730,0.003215,311.00
223666,5.9760,0.002991,334.36
223667,5.9794,0.003418,292.60
223668,5.9824,0.002979,335.69
223669,5.9855,0.003167,315.76
223670,5.9891,0.003523,283.87
223671,5.9924,0.003355,298.08
223672,5.9957,0.003326,300.69
223673,5.9989,0.003161,316.41
223674,6.0022,0.003277,305.20
223675,6.0057,0.003504,285.40
223676,6.0089,0.003216,310.91
223677,6.0119,0.003024,330.69
223678,6.0150,0.003038,329.21
223679,6.0191,0.004136,241.80
223680,6.0222,0.003107,321.86
223681,6.0252,0.003011,332.16
223682,6.0283,0.003119,320.64
223683,6.0314,0.003057,327.14
223684,6.0347,0.003297,303.33
223685,6.0377,0.003054,327.46
223686,6.0410,0.003285,304.39
223687,6.0441,0.003032,329.86
223688,6.0475,0.003423,292.11
223689,6.0507,0.003165,315.98
223690,6.0540,0.003296,303.40
223691,6.0570,0.003079,324.81
223692,6.0605,0.003477,287.59
223693,6.0635,0.003027,330.33
223694,6.0670,0.003449,289.96
223695,6.0703,0.003354,298.14
223696,6.0733,0.002957,338.21
223697,6.0763,0.003027,330.36
223698,6.0800,0.003710,269.53
223699,6.0833,0.003211,311.45
223700,6.0862,0.003002,333.12
223701,6.0898,0.003525,283.68
223702,6.0929,0.003102,322.41
223703,6.0959,0.003095,323.12
223704,6.0992,0.003216,310.91
223705,6.1026,0.003411,293.16
223706,6.1057,0.003113,321.20
223707,6.1091,0.003386,295.30
223708,6.1122,0.003156,316.84
223709,6.1156,0.003327,300.55
223710,6.1191,0.003521,283.99
223711,6.1221,0.002981,335.46
223712,6.1251,0.003045,328.36
223713,6.1284,0.003263,306.49
223714,6.1318,0.003482,287.17
223715,6.1349,0.003069,325.80
223716,6.1382,0.003250,307.71
223717,6.1413,0.003099,322.72
223718,6.1447,0.003419,292.50
223719,6.1478,0.003155,316.95
223720,6.1509,0.003076,325.10
223721,6.1540,0.003049,327.97
223722,6.1577,0.003668,272.66
223723,6.1608,0.003140,318.51
223724,6.1638,0.003048,328.14
223725,6.1669,0.003065,326.30
223726,6.1705,0.003629,275.58
223727,6.1736,0.003063,326.46
223728,6.1768,0.003167,315.74
223729,6.1799,0.003111,321.45
223730,6.1835,0.003580,279.34
223731,6.1866,0.003160,316.42
223732,6.1896,0.003037,329.23
223733,6.1934,0.003703,270.04
223734,6.1965,0.003113,321.22
223735,6.1995,0.002984,335.18
223736,6.2025,0.003056,327.24
223737,6.2061,0.003561,280.79
223738,6.2094,0.003313,301.84
223739,6.2124,0.003006,332.67
223740,6.2156,0.003249,307.75
223741,6.2191,0.003443,290.41
223742,6.2222,0.003137,318.77
223743,6.2253,0.003116,320.93
223744,6.2284,0.003078,324.84
223745,6.2319,0.003530,283.26
223746,6.2352,0.003230,309.56
223747,6.2383,0.003150,317.43
223748,6.2419,0.003555,281.27
223749,6.2451,0.003173,315.19
223750,6.2482,0.003099,322.70
223751,6.2512,0.003025,330.53
223752,6.2545,0.003365,297.21
223753,6.2578,0.003259,306.85
223754,6.2609,0.003085,324.18
223755,6.2640,0.003074,325.35
223756,6.2675,0.003582,279.21
223757,6.2706,0.003070,325.78
223758,6.2739,0.003235,309.14
223759,6.2769,0.003058,327.01
223760,6.2805,0.003566,280.39
223761,6.2838,0.003317,301.47
223762,6.2869,0.003090,323.59
223763,6.2903,0.003411,293.20
223764,6.2934,0.003095,323.14
223765,6.2969,0.003586,278.85
223766,6.3000,0.003037,329.29
223767,6.3036,0.003616,276.58
223768,6.3067,0.003087,323.91
223769,6.3098,0.003085,324.11
223770,6.3129,0.003069,325.80
223771,6.3160,0.003151,317.39
223772,6.3193,0.003281,304.76
223773,6.3226,0.003308,302.32
223774,6.3257,0.003092,323.43
223775,6.3292,0.003496,286.04
223776,6.3326,0.003416,292.78
223777,6.3357,0.003096,322.96
223778,6.3389,0.003181,314.34
223779,6.3419,0.003037,329.33
223780,6.3455,0.003551,281.61
223781,6.3487,0.003203,312.22
223782,6.3527,0.004012,249.27
223783,6.3560,0.003329,300.38
223784,6.3591,0.003131,319.40
223785,6.3623,0.003144,318.11
223786,6.3654,0.003062,326.63
223787,6.3694,0.004021,248.73
223788,6.3730,0.003653,273.75
223789,6.3765,0.003467,288.41
223790,6.3801,0.003571,280.07
223791,6.3837,0.003636,275.04
223792,6.3873,0.003568,280.25
223793,6.3909,0.003653,273.74
223794,6.3945,0.003601,277.74
223795,6.3983,0.003733,267.88
223796,6.4020,0.003715,269.16
223797,6.4056,0.003606,277.31
223798,6.4092,0.003651,273.89
223799,6.4128,0.003638,274.88
223800,6.4164,0.003516,284.42
223801,6.4197,0.003288,304.14
223802,6.4230,0.003360,297.66
223803,6.4263,0.003335,299.86
223804,6.4298,0.003446,290.19
223805,6.4332,0.003407,293.51
223806,6.4365,0.003303,302.78
223807,6.4399,0.003391,294.91
223808,6.4433,0.003407,293.56
223809,6.4475,0.004181,239.21
223810,6.4511,0.003607,277.25
223811,6.4544,0.003289,304.09
223812,6.4575,0.003120,320.51
223813,6.4606,0.003158,316.66
223814,6.4637,0.003110,321.51
223815,6.4668,0.003054,327.45
223816,6.4699,0.003055,327.36
223817,6.4729,0.003031,329.96
223818,6.4761,0.003139,318.59
223819,6.4792,0.003143,318.15
223820,6.4822,0.003053,327.57
223821,6.4852,0.002963,337.45
223822,6.4883,0.003071,325.60
223823,6.4915,0.003181,314.38
223824,6.4948,0.003344,299.03
223825,6.4980,0.003222,310.37
223826,6.5013,0.003301,302.91
223827,6.5045,0.003186,313.87
223828,6.5078,0.003207,311.82
223829,6.5108,0.003086,324.04
223830,6.5139,0.003069,325.89
223831,6.5169,0.003037,329.23
223832,6.5200,0.003095,323.13
223833,6.5231,0.003038,329.14
223834,6.5262,0.003106,321.97
223835,6.5292,0.003031,329.90
223836,6.5322,0.003047,328.20
223837,6.5352,0.002948,339.21
223838,6.5383,0.003175,314.95
223839,6.5414,0.003107,321.81
223840,6.5445,0.003013,331.88
223841,6.5475,0.003036,329.39
223842,6.5507,0.003127,319.75
223843,6.5537,0.003069,325.84
223844,6.5568,0.003076,325.14
223845,6.5598,0.003060,326.84
223846,6.5629,0.003083,324.37
223847,6.5659,0.003005,332.77
223848,6.5693,0.003354,298.14
223849,6.5723,0.003027,330.35
223850,6.5754,0.003139,318.59
223851,6.5786,0.003187,313.74
223852,6.5824,0.003789,263.91
223853,6.5855,0.003105,322.10
223854,6.5887,0.003220,310.56
223855,6.5918,0.003072,325.55
223856,6.5954,0.003572,279.98
223857,6.5986,0.003159,316.53
223858,6.6021,0.003487,286.80
223859,6.6052,0.003167,315.78
223860,6.6083,0.003041,328.82
223861,6.6119,0.003659,273.27
223862,6.6151,0.003123,320.17
223863,6.6183,0.003312,301.92
223864,6.6214,0.003079,324.75
223865,6.6251,0.003704,269.98
223866,6.6287,0.003559,280.95
223867,6.6321,0.003474,287.86
223868,6.6354,0.003260,306.80
223869,6.6385,0.003078,324.89
223870,6.6415,0.003044,328.50
223871,6.6445,0.003003,332.98
223872,6.6477,0.003147,317.72
223873,6.6508,0.003086,324.02
223874,6.6539,0.003081,324.57
223875,6.6570,0.003171,315.41
223876,6.6607,0.003681,271.67
223877,6.6638,0.003128,319.73
223878,6.6671,0.003256,307.11
223879,6.6702,0.003079,324.83
223880,6.6736,0.003474,287.83
223881,6.6767,0.003034,329.60
223882,6.6804,0.003740,267.38
223883,6.6835,0.003098,322.80
223884,6.6865,0.003023,330.81
223885,6.6896,0.003068,325.96
223886,6.6932,0.003566,280.41
223887,6.6966,0.003399,294.24
223888,6.6996,0.003010,332.25
223889,6.7031,0.003562,280.71
223890,6.7062,0.003119,320.57
223891,6.7098,0.003553,281.48
223892,6.7131,0.003288,304.15
223893,6.7161,0.003044,328.54
223894,6.7192,0.003024,330.71
223895,6.7227,0.003505,285.30
223896,6.7259,0.003232,309.37
223897,6.7290,0.003119,320.67
223898,6.7321,0.003039,329.09
223899,6.7356,0.003548,281.82
223900,6.7386,0.003055,327.32
223901,6.7424,0.003675,272.12
223902,6.7454,0.003076,325.14
223903,6.7485,0.003075,325.17
223904,6.7522,0.003668,272.67
223905,6.7552,0.003045,328.39
223906,6.7587,0.003450,289.83
223907,6.7617,0.003037,329.33
223908,6.7651,0.003441,290.65
223909,6.7683,0.003098,322.83
223910,6.7719,0.003600,277.80
223911,6.7750,0.003117,320.85
223912,6.7780,0.002981,335.48
223913,6.7816,0.003698,270.45
223914,6.7847,0.003024,330.67
223915,6.7881,0.003432,291.40
223916,6.7911,0.003065,326.26
223917,6.7945,0.003357,297.91
223918,6.7977,0.003240,308.61
223919,6.8011,0.003423,292.18
223920,6.8045,0.003320,301.17
223921,6.8077,0.003158,316.65
223922,6.8107,0.003104,322.14
223923,6.8142,0.003439,290.77
223924,6.8174,0.003164,316.08
223925,6.8207,0.003300,303.07
223926,6.8237,0.003070,325.72
223927,6.8268,0.003144,318.12
223928,6.8300,0.003085,324.14
223929,6.8337,0.003760,265.99
223930,6.8369,0.003115,321.04
223931,6.8398,0.003000,333.31
223932,6.8435,0.003661,273.18
223933,6.8466,0.003065,326.26
223934,6.8499,0.003314,301.72
223935,6.8531,0.003205,312.01
223936,6.8561,0.003063,326.52
223937,6.8592,0.003053,327.51
223938,6.8628,0.003599,277.84
223939,6.8660,0.003182,314.25
223940,6.8691,0.003082,324.43
223941,6.8721,0.003089,323.70
223942,6.8757,0.003546,281.98
223943,6.8788,0.003144,318.05
223944,6.8820,0.003116,320.90
223945,6.8856,0.003609,277.07
223946,6.8886,0.003025,330.56
223947,6.8920,0.003356,297.96
223948,6.8950,0.003097,322.93
223949,6.8983,0.003202,312.29
223950,6.9013,0.003046,328.30
223951,6.9048,0.003521,283.99
223952,6.9079,0.003099,322.73
223953,6.9113,0.003430,291.56
223954,6.9145,0.003164,316.08
223955,6.9175,0.003005,332.80
223956,6.9206,0.003074,325.29
223957,6.9242,0.003607,277.21
223958,6.9273,0.003147,317.76
223959,6.9305,0.003217,310.83
223960,6.9340,0.003474,287.82
223961,6.9372,0.003149,317.56
223962,6.9402,0.003083,324.32
223963,6.9433,0.003023,330.82
223964,6.9471,0.003861,259.03
223965,6.9507,0.003582,279.19
223966,6.9541,0.003403,293.88
223967,6.9575,0.003391,294.92
223968,6.9612,0.003700,270.28
223969,6.9647,0.003436,291.08
223970,6.9682,0.003556,281.22
223971,6.9715,0.003307,302.40
223972,6.9747,0.003238,308.84
223973,6.9779,0.003179,314.58
223974,6.9810,0.003068,325.98
223975,6.9840,0.003018,331.36
223976,6.9871,0.003082,324.42
223977,6.9902,0.003064,326.34
223978,6.9935,0.003376,296.17
223979,6.9968,0.003315,301.63
223980,7.0002,0.003313,301.89
223981,7.0034,0.003216,310.94
223982,7.0067,0.003315,301.64
223983,7.0099,0.003254,307.33
223984,7.0131,0.003101,322.51
223985,7.0161,0.003056,327.19
223986,7.0191,0.003022,330.95
223987,7.0226,0.003431,291.45
223988,7.0258,0.003185,313.97
223989,7.0289,0.003167,315.72
223990,7.0319,0.003012,331.96
223991,7.0350,0.003077,325.02
223992,7.0381,0.003069,325.85
223993,7.0412,0.003107,321.91
223994,7.0443,0.003078,324.92
223995,7.0474,0.003106,321.94
223996,7.0505,0.003107,321.82
223997,7.0536,0.003102,322.37
223998,7.0573,0.003664,272.96
223999,7.0604,0.003118,320.71
224000,7.0633,0.002952,338.78
224001,7.0666,0.003290,303.94
224002,7.0701,0.003508,285.09
224003,7.0732,0.003075,325.26
224004,7.0762,0.003067,326.10
224005,7.0800,0.003697,270.51
224006,7.0829,0.002997,333.71
224007,7.0863,0.003343,299.18
224008,7.0894,0.003068,325.96
224009,7.0930,0.003590,278.54
224010,7.0960,0.003039,329.03
224011,7.0993,0.003350,298.51
224012,7.1028,0.003481,287.27
224013,7.1058,0.002993,334.09
224014,7.1089,0.003073,325.47
224015,7.1122,0.003389,295.09
224016,7.1154,0.003119,320.67
224017,7.1188,0.003473,287.92
224018,7.1219,0.003048,328.07
224019,7.1249,0.003040,328.91
224020,7.1284,0.003488,286.67
224021,7.1315,0.003057,327.14
224022,7.1350,0.003505,285.28
224023,7.1381,0.003082,324.50
224024,7.1415,0.003375,296.31
224025,7.1445,0.003003,333.06
224026,7.1481,0.003620,276.24
224027,7.1512,0.003157,316.73
224028,7.1542,0.002956,338.27
224029,7.1573,0.003098,322.82
224030,7.1608,0.003569,280.16
224031,7.1645,0.003635,275.10
224032,7.1677,0.003255,307.26
224033,7.1711,0.003384,295.54
224034,7.1743,0.003215,311.05
224035,7.1774,0.003077,325.01
224036,7.1805,0.003091,323.55
224037,7.1836,0.003055,327.39
224038,7.1866,0.003070,325.79
224039,7.1899,0.003223,310.29
224040,7.1934,0.003577,279.53
224041,7.1971,0.003725,268.43
224042,7.2007,0.003504,285.41
224043,7.2040,0.003349,298.59
224044,7.2074,0.003410,293.23
224045,7.2109,0.003529,283.37
224046,7.2144,0.003411,293.14
224047,7.2180,0.003582,279.19
224048,7.2213,0.003332,300.15
224049,7.2244,0.003143,318.21
224050,7.2276,0.003156,316.82
224051,7.2308,0.003184,314.09
224052,7.2338,0.002987,334.78
224053,7.2368,0.003048,328.08
224054,7.2398,0.003029,330.17
224055,7.2430,0.003190,313.49
224056,7.2462,0.003136,318.89
224057,7.2492,0.003086,324.04
224058,7.2522,0.002977,335.94
224059,7.2553,0.003077,325.04
224060,7.2584,0.003085,324.20
224061,7.2615,0.003134,319.04
224062,7.2645,0.002974,336.26
224063,7.2676,0.003110,321.52
224064,7.2712,0.003609,277.09
224065,7.2745,0.003310,302.15
224066,7.2776,0.003056,327.28
224067,7.2810,0.003462,288.83
224068,7.2841,0.003118,320.74
224069,7.2875,0.003359,297.70
224070,7.2906,0.003089,323.69
224071,7.2944,0.003817,261.96
224072,7.2975,0.003111,321.43
224073,7.3005,0.003030,330.08
224074,7.3035,0.003004,332.86
224075,7.3068,0.003198,312.72
224076,7.3105,0.003750,266.70
224077,7.3135,0.002997,333.72
224078,7.3165,0.003003,332.99
224079,7.3196,0.003074,325.27
224080,7.3235,0.003936,254.05
224081,7.3267,0.003142,318.30
224082,7.3297,0.003040,328.90
224083,7.3327,0.003001,333.21
224084,7.3360,0.003294,303.57
224085,7.3394,0.003340,299.45
224086,7.3423,0.003034,329.55
224087,7.3455,0.003084,324.24
224088,7.3490,0.003576,279.63
224089,7.3521,0.003078,324.94
224090,7.3556,0.003472,288.04
224091,7.3587,0.003100,322.61
224092,7.3618,0.003053,327.51
224093,7.3647,0.003041,328.87
224094,7.3685,0.003768,265.40
224095,7.3717,0.003158,316.63
224096,7.3748,0.003116,320.90
224097,7.3783,0.003483,287.10
224098,7.3813,0.003032,329.87
224099,7.3849,0.003576,279.62
224100,7.3881,0.003231,309.52
224101,7.3911,0.002973,336.38
224102,7.3941,0.003027,330.35
224103,7.3977,0.003595,278.20
224104,7.4008,0.003098,322.78
224105,7.4040,0.003159,316.53
224106,7.4071,0.003091,323.49
224107,7.4106,0.003510,284.93
224108,7.4136,0.003006,332.63
224109,7.4175,0.003861,259.02
224110,7.4207,0.003291,303.82
224111,7.4238,0.003102,322.41
224112,7.4269,0.003025,330.59
224113,7.4300,0.003096,323.05
224114,7.4336,0.003652,273.82
224115,7.4367,0.003114,321.18
224116,7.4397,0.002964,337.40
224117,7.4431,0.003399,294.19
224118,7.4462,0.003078,324.91
224119,7.4496,0.003472,288.04
224120,7.4528,0.003125,319.96
224121,7.4562,0.003493,286.30
224122,7.4593,0.003004,332.87
224123,7.4623,0.003079,324.81
224124,7.4661,0.003760,265.97
224125,7.4692,0.003161,316.41
224126,7.4723,0.003023,330.75
224127,7.4754,0.003121,320.44
224128,7.4786,0.003178,314.63
224129,7.4822,0.003567,280.36
224130,7.4852,0.003084,324.24
224131,7.4883,0.003135,319.00
224132,7.4915,0.003123,320.25
224133,7.4954,0.003840,260.44
224134,7.4988,0.003424,292.10
224135,7.5020,0.003284,304.53
224136,7.5053,0.003295,303.51
224137,7.5085,0.003193,313.18
224138,7.5117,0.003198,312.73
224139,7.5149,0.003154,317.07
224140,7.5179,0.003041,328.89
224141,7.5209,0.003022,330.92
224142,7.5242,0.003308,302.34
224143,7.5275,0.003205,311.97
224144,7.5305,0.003053,327.50
224145,7.5336,0.003112,321.39
224146,7.5372,0.003590,278.56
224147,7.5403,0.003148,317.65
224148,7.5437,0.003318,301.43
224149,7.5468,0.003093,323.28
224150,7.5499,0.003182,314.26
224151,7.5537,0.003688,271.14
224152,7.5568,0.003121,320.43
224153,7.5601,0.003312,301.97
224154,7.5632,0.003101,322.45
224155,7.5662,0.003015,331.69
224156,7.5693,0.003065,326.25
224157,7.5728,0.003555,281.29
224158,7.5760,0.003205,311.99
224159,7.5792,0.003129,319.59
224160,7.5822,0.003056,327.18
224161,7.5859,0.003663,272.99
224162,7.5890,0.003149,317.57
224163,7.5921,0.003117,320.85
224164,7.5952,0.003049,327.97
224165,7.5988,0.003652,273.84
224166,7.6020,0.003184,314.04
224167,7.6050,0.003018,331.31
224168,7.6082,0.003120,320.48
224169,7.6118,0.003614,276.67
224170,7.6152,0.003458,289.15
224171,7.6183,0.003058,326.98
224172,7.6218,0.003480,287.35
224173,7.6249,0.003113,321.20
224174,7.6280,0.003113,321.24
224175,7.6311,0.003104,322.14
224176,7.6345,0.003448,289.99
224177,7.6377,0.003183,314.20
224178,7.6413,0.003583,279.06
224179,7.6443,0.003041,328.85
224180,7.6479,0.003513,284.63
224181,7.6511,0.003177,314.73
224182,7.6544,0.003371,296.63
224183,7.6577,0.003310,302.11
224184,7.6608,0.003053,327.58
224185,7.6643,0.003521,284.05
224186,7.6674,0.003129,319.58
224187,7.6706,0.003146,317.90
224188,7.6736,0.003050,327.92
224189,7.6772,0.003655,273.61
224190,7.6803,0.003047,328.21
224191,7.6835,0.003233,309.29
224192,7.6872,0.003612,276.88
224193,7.6902,0.003022,330.91
224194,7.6937,0.003509,285.01
224195,7.6967,0.002996,333.80
224196,7.7003,0.003553,281.47
224197,7.7033,0.003070,325.72
224198,7.7065,0.003139,318.62
224199,7.7095,0.003077,324.99
224200,7.7131,0.003596,278.10
224201,7.7162,0.003111,321.41
224202,7.7195,0.003219,310.70
224203,7.7225,0.003042,328.77
224204,7.7261,0.003594,278.24
224205,7.7291,0.003058,327.03
224206,7.7328,0.003705,269.88
224207,7.7359,0.003043,328.58
224208,7.7390,0.003091,323.54
224209,7.7426,0.003581,279.27
224210,7.7457,0.003097,322.89
224211,7.7490,0.003328,300.45
224212,7.7521,0.003065,326.25
224213,7.7553,0.003231,309.55
224214,7.7584,0.003097,322.88
224215,7.7620,0.003662,273.10
224216,7.7651,0.003104,322.12
224217,7.7684,0.003261,306.69
224218,7.7723,0.003868,258.53
224219,7.7756,0.003367,297.03
224220,7.7790,0.003337,299.63
224221,7.7821,0.003130,319.51
224222,7.7851,0.003004,332.85
224223,7.7881,0.003030,330.07
224224,7.7911,0.003007,332.55
224225,7.7944,0.003249,307.75
224226,7.7980,0.003618,276.43
224227,7.8011,0.003098,322.83
224228,7.8041,0.002998,333.60
224229,7.8073,0.003133,319.15
224230,7.8115,0.004240,235.85
224231,7.8148,0.003270,305.81
224232,7.8180,0.003233,309.31
224233,7.8212,0.003189,313.59
224234,7.8245,0.003297,303.33
224235,7.8278,0.003315,301.70
224236,7.8311,0.003269,305.92
224237,7.8343,0.003221,310.46
224238,7.8376,0.003355,298.05
224239,7.8409,0.003261,306.69
224240,7.8442,0.003294,303.62
224241,7.8475,0.003328,300.45
224242,7.8507,0.003183,314.17
224243,7.8539,0.003160,316.47
224244,7.8571,0.003253,307.46
224245,7.8603,0.003201,312.39
224246,7.8635,0.003225,310.07
224247,7.8667,0.003167,315.78
224248,7.8699,0.003146,317.90
224249,7.8732,0.003286,304.28
224250,7.8765,0.003335,299.88
224251,7.8798,0.003266,306.18
224252,7.8829,0.003192,313.32
224253,7.8862,0.003228,309.77
224254,7.8901,0.003889,257.16
224255,7.8934,0.003319,301.29
224256,7.8966,0.003240,308.67
224257,7.8998,0.003216,310.95
224258,7.9031,0.003249,307.78
224259,7.9064,0.003378,296.03
224260,7.9097,0.003283,304.57
224261,7.9129,0.003156,316.91
224262,7.9162,0.003306,302.46
224263,7.9195,0.003296,303.36
224264,7.9226,0.003131,319.35
224265,7.9256,0.002962,337.62
224266,7.9287,0.003114,321.16
224267,7.9317,0.002992,334.27
224268,7.9349,0.003244,308.27
224269,7.9380,0.003029,330.13
224270,7.9411,0.003146,317.84
224271,7.9447,0.003560,280.91
224272,7.9478,0.003056,327.21
224273,7.9515,0.003744,267.11
224274,7.9545,0.003045,328.45
224275,7.9575,0.002996,333.77
224276,7.9605,0.003012,331.99
224277,7.9644,0.003843,260.19
224278,7.9679,0.003540,282.47
224279,7.9711,0.003209,311.65
224280,7.9741,0.003012,332.03
224281,7.9772,0.003067,326.02
224282,7.9805,0.003328,300.45
224283,7.9839,0.003394,294.62
224284,7.9872,0.003345,298.98
224285,7.9905,0.003287,304.27
224286,7.9937,0.003106,322.00
224287,7.9969,0.003292,303.75
224288,8.0001,0.003139,318.54
224289,8.0037,0.003543,282.23
224290,8.0067,0.003031,329.88
224291,8.0099,0.003312,301.98
224292,8.0134,0.003370,296.77
224293,8.0165,0.003169,315.58
224294,8.0196,0.003079,324.76
224295,8.0234,0.003782,264.40
224296,8.0269,0.003483,287.10
