TotalFrame,Time,DeltaTime,FPS
17763,7.7200,0.003179,314.57
17764,7.7230,0.003046,328.29
17765,7.7261,0.003028,330.23
17766,7.7292,0.003106,321.98
17767,7.7324,0.003195,312.99
17768,7.7355,0.003111,321.49
17769,7.7385,0.003008,332.46
17770,7.7415,0.003034,329.60
17771,7.7446,0.003040,328.99
17772,7.7477,0.003172,315.26
17773,7.7511,0.003394,294.66
17774,7.7543,0.003176,314.89
17775,7.7574,0.003099,322.71
17776,7.7605,0.003087,323.96
17777,7.7636,0.003133,319.21
17778,7.7670,0.003327,300.58
17779,7.7701,0.003120,320.55
17780,7.7733,0.003182,314.29
17781,7.7762,0.002953,338.68
17782,7.7794,0.003185,313.98
17783,7.7827,0.003304,302.66
17784,7.7858,0.003142,318.31
17785,7.7889,0.003062,326.61
17786,7.7920,0.003134,319.05
17787,7.7951,0.003089,323.74
17788,7.7983,0.003139,318.57
17789,7.8013,0.003056,327.27
17790,7.8044,0.003062,326.62
17791,7.8074,0.003050,327.84
17792,7.8106,0.003161,316.36
17793,7.8138,0.003207,311.78
17794,7.8169,0.003143,318.17
17795,7.8200,0.003096,322.98
17796,7.8232,0.003127,319.80
17797,7.8263,0.003097,322.85
17798,7.8297,0.003446,290.16
17799,7.8330,0.003293,303.67
17800,7.8360,0.003033,329.72
17801,7.8392,0.003138,318.66
17802,7.8424,0.003191,313.36
17803,7.8457,0.003354,298.13
17804,7.8488,0.003046,328.31
17805,7.8521,0.003292,303.78
17806,7.8551,0.003012,332.02
17807,7.8582,0.003140,318.44
17808,7.8613,0.003080,324.71
17809,7.8645,0.003201,312.36
17810,7.8676,0.003122,320.35
17811,7.8707,0.003092,323.43
17812,7.8738,0.003112,321.34
17813,7.8774,0.003607,277.23
17814,7.8806,0.003163,316.21
17815,7.8837,0.003142,318.24
17816,7.8867,0.003014,331.76
17817,7.8898,0.003072,325.49
17818,7.8930,0.003196,312.88
17819,7.8961,0.003052,327.66
17820,7.8991,0.003019,331.26
17821,7.9021,0.003029,330.17
17822,7.9051,0.003031,329.95
17823,7.9083,0.003130,319.49
17824,7.9113,0.003022,330.91
17825,7.9144,0.003061,326.71
17826,7.9174,0.003029,330.15
17827,7.9204,0.003052,327.70
17828,7.9236,0.003183,314.17
17829,7.9267,0.003090,323.67
17830,7.9298,0.003077,325.01
17831,7.9328,0.003046,328.28
17832,7.9360,0.003187,313.78
17833,7.9392,0.003140,318.46
17834,7.9423,0.003104,322.15
17835,7.9454,0.003114,321.13
17836,7.9485,0.003139,318.55
17837,7.9516,0.003071,325.60
17838,7.9547,0.003158,316.67
17839,7.9578,0.003047,328.18
17840,7.9609,0.003065,326.27
17841,7.9639,0.002995,333.87
17842,7.9670,0.003117,320.84
17843,7.9703,0.003289,304.01
17844,7.9734,0.003173,315.19
17845,7.9765,0.003037,329.29
17846,7.9797,0.003218,310.77
17847,7.9828,0.003121,320.40
17848,7.9861,0.003242,308.46
17849,7.9891,0.003096,322.98
17850,7.9923,0.003161,316.36
17851,7.9953,0.003008,332.46
17852,7.9988,0.003522,283.96
17853,8.0020,0.003183,314.17
17854,8.0051,0.003074,325.29
17855,8.0081,0.003041,328.84
17856,8.0111,0.002970,336.75
17857,8.0146,0.003475,287.74
17858,8.0178,0.003190,313.44
17859,8.0209,0.003092,323.44
17860,8.0242,0.003301,302.92
17861,8.0275,0.003306,302.47
17862,8.0308,0.003346,298.86
17863,8.0341,0.003314,301.77
17864,8.0371,0.002975,336.13
17865,8.0402,0.003087,323.91
17866,8.0431,0.002925,341.88
17867,8.0463,0.003151,317.37
17868,8.0495,0.003228,309.76
17869,8.0526,0.003075,325.24
17870,8.0556,0.003011,332.07
17871,8.0587,0.003138,318.67
17872,8.0618,0.003114,321.11
17873,8.0651,0.003263,306.43
17874,8.0681,0.003009,332.31
17875,8.0713,0.003224,310.14
17876,8.0744,0.003054,327.48
17877,8.0778,0.003377,296.15
17878,8.0808,0.003072,325.56
17879,8.0839,0.003048,328.13
17880,8.0869,0.002973,336.42
17881,8.0899,0.003080,324.71
17882,8.0930,0.003072,325.55
17883,8.0961,0.003070,325.70
17884,8.0992,0.003084,324.25
17885,8.1022,0.003080,324.72
17886,8.1052,0.002973,336.36
17887,8.1084,0.003204,312.16
17888,8.1115,0.003115,321.02
17889,8.1146,0.003050,327.90
17890,8.1176,0.002988,334.72
17891,8.1206,0.003053,327.60
17892,8.1237,0.003127,319.77
17893,8.1269,0.003123,320.26
17894,8.1300,0.003129,319.56
17895,8.1330,0.003016,331.59
17896,8.1360,0.003035,329.51
17897,8.1392,0.003150,317.47
17898,8.1425,0.003320,301.17
17899,8.1458,0.003253,307.41
17900,8.1491,0.003321,301.08
17901,8.1523,0.003184,314.04
17902,8.1554,0.003159,316.52
17903,8.1585,0.003055,327.30
17904,8.1616,0.003071,325.67
17905,8.1645,0.002962,337.56
17906,8.1676,0.003063,326.46
17907,8.1709,0.003308,302.34
17908,8.1741,0.003200,312.46
17909,8.1771,0.003025,330.61
17910,8.1803,0.003215,311.05
17911,8.1834,0.003036,329.35
17912,8.1867,0.003351,298.38
17913,8.1898,0.003099,322.73
17914,8.1929,0.003045,328.37
17915,8.1959,0.003007,332.60
17916,8.1990,0.003155,316.98
17917,8.2023,0.003268,306.04
17918,8.2055,0.003164,316.03
17919,8.2085,0.003016,331.52
17920,8.2115,0.003070,325.75
17921,8.2145,0.002992,334.22
17922,8.2177,0.003127,319.81
17923,8.2208,0.003085,324.17
17924,8.2238,0.003044,328.50
17925,8.2268,0.003023,330.83
17926,8.2299,0.003050,327.88
17927,8.2329,0.003079,324.80
17928,8.2361,0.003108,321.71
17929,8.2391,0.003002,333.14
17930,8.2421,0.003025,330.62
17931,8.2451,0.003059,326.86
17932,8.2484,0.003259,306.80
17933,8.2518,0.003377,296.09
17934,8.2549,0.003115,321.06
17935,8.2580,0.003124,320.08
17936,8.2610,0.002975,336.16
17937,8.2641,0.003135,319.01
17938,8.2674,0.003230,309.56
17939,8.2705,0.003145,317.98
17940,8.2736,0.003101,322.44
17941,8.2767,0.003053,327.59
17942,8.2797,0.003093,323.31
17943,8.2832,0.003447,290.07
17944,8.2863,0.003088,323.86
17945,8.2895,0.003194,313.05
17946,8.2925,0.003031,329.98
17947,8.2958,0.003263,306.45
17948,8.2988,0.003076,325.10
17949,8.3020,0.003138,318.69
17950,8.3050,0.002997,333.66
17951,8.3081,0.003150,317.47
17952,8.3113,0.003200,312.51
17953,8.3145,0.003187,313.76
17954,8.3177,0.003152,317.25
17955,8.3209,0.003200,312.47
17956,8.3239,0.003002,333.11
17957,8.3269,0.002994,334.02
17958,8.3302,0.003379,295.92
17959,8.3334,0.003194,313.05
17960,8.3365,0.003013,331.88
17961,8.3395,0.003015,331.70
17962,8.3425,0.003005,332.76
17963,8.3456,0.003079,324.75
17964,8.3487,0.003101,322.53
17965,8.3517,0.003005,332.77
17966,8.3547,0.003063,326.50
17967,8.3578,0.003057,327.09
17968,8.3609,0.003143,318.17
17969,8.3640,0.003030,330.04
17970,8.3670,0.003003,333.01
17971,8.3700,0.003046,328.32
17972,8.3730,0.002994,334.02
17973,8.3761,0.003136,318.91
17974,8.3792,0.003091,323.57
17975,8.3823,0.003067,326.02
17976,8.3853,0.003003,332.96
17977,8.3883,0.002971,336.61
17978,8.3914,0.003154,317.11
17979,8.3946,0.003162,316.26
17980,8.3976,0.003030,330.03
17981,8.4007,0.003045,328.44
17982,8.4037,0.003004,332.93
17983,8.4068,0.003102,322.37
17984,8.4099,0.003101,322.47
17985,8.4129,0.003044,328.54
17986,8.4159,0.002987,334.77
17987,8.4189,0.003037,329.25
17988,8.4220,0.003090,323.58
17989,8.4251,0.003102,322.34
17990,8.4282,0.003088,323.89
17991,8.4313,0.003077,325.00
17992,8.4343,0.003041,328.80
17993,8.4374,0.003037,329.28
17994,8.4405,0.003121,320.45
17995,8.4435,0.003054,327.43
17996,8.4465,0.003005,332.73
17997,8.4496,0.003016,331.53
17998,8.4526,0.003048,328.06
17999,8.4558,0.003229,309.72
18000,8.4589,0.003059,326.88
18001,8.4620,0.003139,318.62
18002,8.4651,0.003034,329.63
18003,8.4681,0.003076,325.13
18004,8.4714,0.003210,311.49
18005,8.4744,0.003028,330.21
18006,8.4774,0.003063,326.53
18007,8.4804,0.002967,337.00
18008,8.4835,0.003063,326.47
18009,8.4865,0.003070,325.69
18010,8.4896,0.003079,324.81
18011,8.4926,0.003010,332.21
18012,8.4957,0.003060,326.85
18013,8.4987,0.003000,333.30
18014,8.5019,0.003166,315.82
18015,8.5049,0.003080,324.65
18016,8.5080,0.003052,327.66
18017,8.5110,0.003027,330.38
18018,8.5142,0.003143,318.15
18019,8.5173,0.003125,320.03
18020,8.5204,0.003133,319.18
18021,8.5234,0.003029,330.15
18022,8.5266,0.003165,315.97
18023,8.5296,0.003009,332.33
18024,8.5329,0.003259,306.87
18025,8.5359,0.003061,326.71
18026,8.5391,0.003192,313.27
18027,8.5422,0.003086,324.03
18028,8.5453,0.003104,322.18
18029,8.5484,0.003082,324.48
18030,8.5516,0.003147,317.73
18031,8.5546,0.003027,330.33
18032,8.5576,0.003047,328.23
18033,8.5607,0.003054,327.46
18034,8.5641,0.003395,294.57
18035,8.5674,0.003293,303.69
18036,8.5704,0.003014,331.80
18037,8.5734,0.003020,331.09
18038,8.5764,0.002974,336.29
18039,8.5794,0.002990,334.50
18040,8.5825,0.003115,321.01
18041,8.5855,0.003038,329.16
18042,8.5885,0.002975,336.10
18043,8.5915,0.003000,333.39
18044,8.5946,0.003094,323.24
18045,8.5977,0.003156,316.91
18046,8.6008,0.003059,326.88
18047,8.6039,0.003089,323.72
18048,8.6069,0.002958,338.04
18049,8.6098,0.002986,334.95
18050,8.6130,0.003146,317.82
18051,8.6160,0.003007,332.52
18052,8.6190,0.003041,328.83
18053,8.6220,0.002984,335.18
18054,8.6250,0.003028,330.24
18055,8.6281,0.003062,326.59
18056,8.6312,0.003077,325.00
18057,8.6342,0.002989,334.62
18058,8.6372,0.003039,329.11
18059,8.6402,0.002984,335.10
18060,8.6435,0.003293,303.67
18061,8.6468,0.003346,298.85
18062,8.6502,0.003328,300.45
18063,8.6535,0.003386,295.37
18064,8.6567,0.003166,315.91
18065,8.6599,0.003145,317.98
18066,8.6629,0.003080,324.72
18067,8.6661,0.003204,312.10
18068,8.6691,0.003009,332.35
18069,8.6722,0.003064,326.35
18070,8.6754,0.003190,313.46
18071,8.6786,0.003150,317.45
18072,8.6816,0.002999,333.44
18073,8.6847,0.003194,313.10
18074,8.6877,0.002976,336.03
18075,8.6910,0.003281,304.75
18076,8.6941,0.003122,320.27
18077,8.6972,0.003028,330.29
18078,8.7001,0.002987,334.77
18079,8.7033,0.003154,317.09
18080,8.7064,0.003079,324.77
18081,8.7096,0.003225,310.11
18082,8.7127,0.003055,327.36
18083,8.7157,0.003083,324.34
18084,8.7187,0.002990,334.46
18085,8.7219,0.003202,312.33
18086,8.7250,0.003045,328.36
18087,8.7280,0.003015,331.64
18088,8.7310,0.002994,334.00
18089,8.7341,0.003089,323.76
18090,8.7372,0.003113,321.20
18091,8.7403,0.003147,317.80
18092,8.7434,0.003039,329.02
18093,8.7464,0.002995,333.88
18094,8.7494,0.003037,329.24
18095,8.7526,0.003209,311.60
18096,8.7557,0.003047,328.21
18097,8.7587,0.003051,327.79
18098,8.7617,0.003006,332.67
18099,8.7647,0.003017,331.46
18100,8.7682,0.003483,287.10
18101,8.7718,0.003558,281.04
18102,8.7749,0.003107,321.82
18103,8.7778,0.002939,340.30
18104,8.7809,0.003083,324.39
18105,8.7839,0.003047,328.21
18106,8.7871,0.003134,319.10
18107,8.7901,0.003013,331.93
18108,8.7931,0.003026,330.46
18109,8.7961,0.002999,333.43
18110,8.7992,0.003099,322.64
18111,8.8023,0.003033,329.71
18112,8.8053,0.003046,328.26
18113,8.8084,0.003128,319.65
18114,8.8115,0.003114,321.14
18115,8.8146,0.003077,324.95
18116,8.8177,0.003100,322.62
18117,8.8207,0.003025,330.58
18118,8.8238,0.003107,321.83
18119,8.8268,0.002952,338.71
18120,8.8301,0.003256,307.14
18121,8.8332,0.003128,319.66
18122,8.8364,0.003184,314.06
18123,8.8393,0.002961,337.68
18124,8.8425,0.003132,319.26
18125,8.8456,0.003090,323.61
18126,8.8490,0.003431,291.43
18127,8.8520,0.003016,331.61
18128,8.8550,0.003013,331.87
18129,8.8580,0.003028,330.31
18130,8.8613,0.003249,307.77
18131,8.8644,0.003070,325.71
18132,8.8674,0.003034,329.64
18133,8.8704,0.002996,333.78
18134,8.8736,0.003204,312.13
18135,8.8769,0.003279,304.96
18136,8.8803,0.003463,288.78
18137,8.8835,0.003160,316.50
18138,8.8866,0.003068,325.92
18139,8.8896,0.003035,329.51
18140,8.8927,0.003133,319.21
18141,8.8959,0.003183,314.15
18142,8.8989,0.003007,332.54
18143,8.9020,0.003035,329.47
18144,8.9049,0.002972,336.47
18145,8.9080,0.003093,323.36
18146,8.9113,0.003255,307.25
18147,8.9144,0.003168,315.68
18148,8.9175,0.003045,328.39
18149,8.9206,0.003096,323.00
18150,8.9237,0.003114,321.17
18151,8.9268,0.003126,319.88
18152,8.9298,0.003019,331.27
18153,8.9330,0.003122,320.30
18154,8.9360,0.003007,332.61
18155,8.9390,0.003049,327.97
18156,8.9423,0.003248,307.90
18157,8.9453,0.003052,327.71
18158,8.9484,0.003034,329.58
18159,8.9515,0.003096,322.99
18160,8.9545,0.003010,332.28
18161,8.9577,0.003285,304.41
18162,8.9608,0.003095,323.13
18163,8.9639,0.003054,327.44
18164,8.9669,0.002965,337.29
18165,8.9699,0.003041,328.82
18166,8.9730,0.003134,319.07
18167,8.9761,0.003113,321.20
18168,8.9791,0.002959,337.94
18169,8.9822,0.003114,321.15
18170,8.9852,0.003019,331.26
18171,8.9884,0.003153,317.12
18172,8.9915,0.003078,324.91
18173,8.9947,0.003180,314.48
18174,8.9977,0.003068,325.93
18175,9.0008,0.003080,324.64
18176,9.0038,0.003023,330.81
18177,9.0071,0.003249,307.82
18178,9.0101,0.003043,328.60
18179,9.0132,0.003062,326.58
18180,9.0162,0.003002,333.14
18181,9.0196,0.003385,295.39
18182,9.0228,0.003192,313.32
18183,9.0258,0.003022,330.88
18184,9.0288,0.003009,332.39
18185,9.0320,0.003172,315.22
18186,9.0351,0.003113,321.23
18187,9.0382,0.003133,319.19
18188,9.0412,0.003031,329.97
18189,9.0442,0.002979,335.66
18190,9.0472,0.002983,335.26
18191,9.0502,0.002970,336.69
18192,9.0533,0.003100,322.61
18193,9.0563,0.003015,331.71
18194,9.0593,0.003008,332.46
18195,9.0623,0.003020,331.18
18196,9.0653,0.003009,332.37
18197,9.0684,0.003121,320.41
18198,9.0715,0.003078,324.88
18199,9.0746,0.003045,328.42
18200,9.0776,0.003014,331.80
18201,9.0807,0.003088,323.80
18202,9.0838,0.003123,320.20
18203,9.0869,0.003111,321.42
18204,9.0900,0.003128,319.69
18205,9.0931,0.003035,329.50
18206,9.0961,0.003000,333.33
18207,9.0992,0.003181,314.36
18208,9.1025,0.003298,303.21
18209,9.1057,0.003175,315.00
18210,9.1087,0.003028,330.29
18211,9.1118,0.003080,324.69
18212,9.1149,0.003106,321.93
18213,9.1180,0.003116,320.93
18214,9.1211,0.003088,323.82
18215,9.1241,0.002936,340.58
18216,9.1271,0.003007,332.56
18217,9.1302,0.003163,316.12
18218,9.1333,0.003098,322.81
18219,9.1364,0.003027,330.37
18220,9.1394,0.003008,332.46
18221,9.1424,0.003070,325.72
18222,9.1456,0.003152,317.22
18223,9.1489,0.003328,300.47
18224,9.1523,0.003330,300.35
18225,9.1556,0.003325,300.72
18226,9.1589,0.003337,299.67
18227,9.1621,0.003197,312.79
18228,9.1652,0.003107,321.83
18229,9.1682,0.003012,332.03
18230,9.1714,0.003156,316.89
18231,9.1745,0.003083,324.40
18232,9.1780,0.003530,283.28
18233,9.1815,0.003513,284.63
18234,9.1849,0.003366,297.11
18235,9.1884,0.003477,287.63
18236,9.1916,0.003221,310.42
18237,9.1948,0.003203,312.25
18238,9.1978,0.002995,333.90
18239,9.2010,0.003179,314.52
18240,9.2040,0.003024,330.68
18241,9.2071,0.003122,320.28
18242,9.2103,0.003246,308.04
18243,9.2136,0.003257,307.08
18244,9.2166,0.003010,332.26
18245,9.2201,0.003480,287.36
18246,9.2236,0.003487,286.77
18247,9.2269,0.003288,304.16
18248,9.2300,0.003102,322.38
18249,9.2331,0.003089,323.75
18250,9.2361,0.003005,332.77
18251,9.2391,0.002997,333.70
18252,9.2422,0.003148,317.65
18253,9.2453,0.003088,323.79
18254,9.2491,0.003829,261.19
18255,9.2522,0.003123,320.19
18256,9.2555,0.003218,310.80
18257,9.2586,0.003124,320.12
18258,9.2617,0.003154,317.10
18259,9.2648,0.003032,329.78
18260,9.2678,0.003042,328.69
18261,9.2710,0.003163,316.15
18262,9.2743,0.003303,302.73
18263,9.2773,0.003047,328.19
18264,9.2812,0.003915,255.40
18265,9.2850,0.003796,263.43
18266,9.2884,0.003331,300.25
18267,9.2916,0.003249,307.81
18268,9.2947,0.003092,323.47
18269,9.2978,0.003127,319.85
18270,9.3008,0.002999,333.49
18271,9.3043,0.003454,289.49
18272,9.3074,0.003142,318.32
18273,9.3105,0.003109,321.64
18274,9.3138,0.003290,303.94
18275,9.3172,0.003318,301.43
18276,9.3204,0.003201,312.42
18277,9.3235,0.003128,319.65
18278,9.3265,0.003016,331.61
18279,9.3296,0.003081,324.57
18280,9.3330,0.003454,289.51
18281,9.3363,0.003251,307.60
18282,9.3393,0.003031,329.96
18283,9.3426,0.003293,303.64
18284,9.3457,0.003108,321.79
18285,9.3490,0.003251,307.62
18286,9.3522,0.003259,306.84
18287,9.3552,0.003013,331.87
18288,9.3583,0.003019,331.27
18289,9.3613,0.003049,327.95
18290,9.3644,0.003100,322.62
18291,9.3675,0.003103,322.27
18292,9.3708,0.003318,301.42
18293,9.3743,0.003513,284.66
18294,9.3778,0.003454,289.51
18295,9.3810,0.003249,307.82
18296,9.3843,0.003260,306.75
18297,9.3874,0.003077,325.02
18298,9.3904,0.002999,333.46
18299,9.3934,0.003011,332.16
18300,9.3965,0.003165,315.97
18301,9.3998,0.003216,310.99
18302,9.4030,0.003283,304.63
18303,9.4063,0.003256,307.14
18304,9.4098,0.003541,282.38
18305,9.4133,0.003495,286.13
18306,9.4165,0.003165,315.97
18307,9.4196,0.003087,323.96
18308,9.4226,0.003035,329.51
18309,9.4258,0.003136,318.93
18310,9.4289,0.003153,317.20
18311,9.4320,0.003070,325.75
18312,9.4351,0.003083,324.38
18313,9.4382,0.003109,321.62
18314,9.4416,0.003405,293.71
18315,9.4450,0.003378,296.06
18316,9.4481,0.003183,314.20
18317,9.4512,0.003100,322.58
18318,9.4542,0.003000,333.32
18319,9.4573,0.003027,330.33
18320,9.4605,0.003240,308.62
18321,9.4637,0.003191,313.43
18322,9.4670,0.003253,307.39
18323,9.4700,0.003018,331.37
18324,9.4730,0.003058,327.02
18325,9.4762,0.003191,313.34
18326,9.4793,0.003045,328.37
18327,9.4824,0.003134,319.08
18328,9.4859,0.003452,289.73
18329,9.4893,0.003459,289.12
18330,9.4927,0.003410,293.26
18331,9.4958,0.003030,330.04
18332,9.4990,0.003262,306.57
18333,9.5021,0.003095,323.12
18334,9.5052,0.003125,319.99
18335,9.5084,0.003150,317.48
18336,9.5121,0.003711,269.48
18337,9.5159,0.003812,262.35
18338,9.5193,0.003432,291.37
18339,9.5228,0.003445,290.30
18340,9.5258,0.003052,327.65
18341,9.5290,0.003150,317.46
18342,9.5321,0.003077,325.00
18343,9.5353,0.003211,311.42
18344,9.5388,0.003563,280.68
18345,9.5420,0.003174,315.06
18346,9.5451,0.003114,321.10
18347,9.5482,0.003098,322.80
18348,9.5514,0.003131,319.40
18349,9.5545,0.003117,320.85
18350,9.5575,0.003018,331.32
18351,9.5606,0.003161,316.36
18352,9.5641,0.003435,291.09
18353,9.5678,0.003755,266.35
18354,9.5712,0.003341,299.35
18355,9.5742,0.003011,332.12
18356,9.5772,0.003018,331.32
18357,9.5802,0.002977,335.94
18358,9.5835,0.003332,300.10
18359,9.5868,0.003308,302.34
18360,9.5903,0.003513,284.70
18361,9.5936,0.003309,302.19
18362,9.5969,0.003287,304.23
18363,9.6001,0.003177,314.79
18364,9.6032,0.003081,324.59
18365,9.6063,0.003062,326.61
18366,9.6094,0.003129,319.57
18367,9.6129,0.003564,280.58
18368,9.6164,0.003428,291.76
18369,9.6196,0.003274,305.48
18370,9.6228,0.003179,314.52
18371,9.6258,0.003022,330.93
18372,9.6290,0.003132,319.25
18373,9.6321,0.003121,320.45
18374,9.6351,0.003017,331.47
18375,9.6382,0.003071,325.60
18376,9.6412,0.003019,331.19
18377,9.6445,0.003290,303.96
18378,9.6478,0.003302,302.83
18379,9.6514,0.003604,277.51
18380,9.6549,0.003448,290.04
18381,9.6583,0.003401,294.03
18382,9.6616,0.003330,300.28
18383,9.6646,0.003046,328.30
18384,9.6677,0.003044,328.49
18385,9.6708,0.003130,319.48
18386,9.6739,0.003067,326.02
18387,9.6772,0.003321,301.15
18388,9.6805,0.003284,304.51
18389,9.6836,0.003089,323.77
18390,9.6867,0.003158,316.66
18391,9.6899,0.003169,315.55
18392,9.6933,0.003363,297.33
18393,9.6963,0.003062,326.55
18394,9.6995,0.003217,310.89
18395,9.7029,0.003339,299.49
18396,9.7065,0.003624,275.95
18397,9.7099,0.003389,295.08
18398,9.7130,0.003114,321.14
18399,9.7160,0.003015,331.63
18400,9.7194,0.003391,294.92
18401,9.7226,0.003245,308.18
18402,9.7257,0.003018,331.37
18403,9.7289,0.003266,306.16
18404,9.7321,0.003166,315.83
18405,9.7356,0.003506,285.25
18406,9.7389,0.003262,306.59
18407,9.7423,0.003446,290.18
18408,9.7457,0.003338,299.54
18409,9.7489,0.003266,306.18
18410,9.7524,0.003445,290.32
18411,9.7556,0.003269,305.90
18412,9.7591,0.003505,285.35
18413,9.7625,0.003379,295.95
18414,9.7658,0.003280,304.90
18415,9.7691,0.003276,305.25
18416,9.7724,0.003297,303.31
18417,9.7756,0.003201,312.37
18418,9.7789,0.003370,296.74
18419,9.7826,0.003672,272.32
18420,9.7862,0.003635,275.12
18421,9.7897,0.003438,290.89
18422,9.7929,0.003243,308.34
18423,9.7961,0.003219,310.70
18424,9.7993,0.003189,313.60
18425,9.8028,0.003467,288.45
18426,9.8061,0.003280,304.84
18427,9.8094,0.003286,304.30
18428,9.8131,0.003729,268.20
18429,9.8168,0.003671,272.44
18430,9.8203,0.003492,286.38
18431,9.8235,0.003290,303.91
18432,9.8271,0.003508,285.10
18433,9.8306,0.003542,282.32
18434,9.8340,0.003352,298.29
18435,9.8372,0.003235,309.08
18436,9.8404,0.003207,311.82
18437,9.8441,0.003732,267.95
18438,9.8473,0.003207,311.84
18439,9.8505,0.003190,313.46
18440,9.8535,0.003020,331.16
18441,9.8566,0.003073,325.40
18442,9.8598,0.003185,313.99
18443,9.8630,0.003154,317.06
18444,9.8660,0.003089,323.73
18445,9.8694,0.003381,295.80
18446,9.8726,0.003146,317.85
18447,9.8760,0.003425,292.00
18448,9.8791,0.003077,325.02
18449,9.8823,0.003258,306.98
18450,9.8853,0.002980,335.63
18451,9.8885,0.003183,314.16
18452,9.8920,0.003509,285.01
18453,9.8952,0.003211,311.40
18454,9.8986,0.003414,292.89
18455,9.9022,0.003543,282.25
18456,9.9056,0.003472,287.99
18457,9.9089,0.003220,310.59
18458,9.9121,0.003202,312.31
18459,9.9151,0.003011,332.07
18460,9.9182,0.003165,315.94
18461,9.9214,0.003153,317.17
18462,9.9245,0.003135,319.01
18463,9.9275,0.003001,333.23
18464,9.9309,0.003407,293.50
18465,9.9342,0.003249,307.83
18466,9.9376,0.003404,293.79
18467,9.9411,0.003476,287.69
18468,9.9441,0.003055,327.32
18469,9.9472,0.003054,327.40
18470,9.9503,0.003080,324.66
18471,9.9535,0.003244,308.31
18472,9.9565,0.003030,330.07
18473,9.9596,0.003028,330.22
18474,9.9625,0.002995,333.87
18475,9.9656,0.003032,329.83
18476,9.9688,0.003171,315.40
18477,9.9719,0.003112,321.34
18478,9.9749,0.002989,334.56
18479,9.9779,0.003008,332.47
18480,9.9809,0.002992,334.27
18481,9.9841,0.003218,310.78
18482,9.9872,0.003090,323.64
18483,9.9902,0.003026,330.47
18484,9.9932,0.003007,332.58
18485,9.9963,0.003066,326.21
18486,9.9994,0.003118,320.76
