TotalFrame,Time,DeltaTime,FPS
42523,5.2033,0.003112,321.36
42524,5.2063,0.003019,331.21
42525,5.2095,0.003171,315.32
42526,5.2132,0.003664,272.93
42527,5.2165,0.003360,297.64
42528,5.2197,0.003180,314.47
42529,5.2229,0.003152,317.29
42530,5.2261,0.003207,311.83
42531,5.2294,0.003296,303.44
42532,5.2325,0.003180,314.43
42533,5.2357,0.003144,318.09
42534,5.2390,0.003325,300.75
42535,5.2423,0.003268,306.03
42536,5.2456,0.003308,302.26
42537,5.2489,0.003339,299.47
42538,5.2523,0.003360,297.63
42539,5.2556,0.003270,305.79
42540,5.2588,0.003295,303.53
42541,5.2621,0.003310,302.15
42542,5.2653,0.003127,319.84
42543,5.2683,0.003019,331.22
42544,5.2713,0.003056,327.19
42545,5.2744,0.003077,324.99
42546,5.2776,0.003158,316.67
42547,5.2806,0.003038,329.20
42548,5.2837,0.003060,326.79
42549,5.2867,0.003005,332.82
42550,5.2898,0.003111,321.43
42551,5.2929,0.003091,323.54
42552,5.2959,0.003013,331.93
42553,5.2989,0.002971,336.60
42554,5.3019,0.003021,330.97
42555,5.3052,0.003302,302.85
42556,5.3083,0.003136,318.88
42557,5.3116,0.003230,309.65
42558,5.3147,0.003153,317.15
42559,5.3179,0.003169,315.56
42560,5.3212,0.003273,305.55
42561,5.3244,0.003273,305.54
42562,5.3276,0.003128,319.72
42563,5.3306,0.003085,324.13
42564,5.3336,0.003008,332.49
42565,5.3368,0.003190,313.47
42566,5.3399,0.003090,323.59
42567,5.3430,0.003076,325.15
42568,5.3460,0.002979,335.66
42569,5.3491,0.003106,321.99
42570,5.3522,0.003127,319.75
42571,5.3554,0.003173,315.12
42572,5.3584,0.002994,334.06
42573,5.3615,0.003120,320.48
42574,5.3645,0.003007,332.60
42575,5.3677,0.003219,310.62
42576,5.3709,0.003134,319.11
42577,5.3740,0.003102,322.39
42578,5.3770,0.003050,327.84
42579,5.3801,0.003099,322.68
42580,5.3833,0.003176,314.83
42581,5.3864,0.003145,318.01
42582,5.3895,0.003044,328.53
42583,5.3925,0.003066,326.15
42584,5.3956,0.003097,322.87
42585,5.3988,0.003187,313.75
42586,5.4020,0.003176,314.87
42587,5.4051,0.003070,325.79
42588,5.4081,0.003000,333.34
42589,5.4112,0.003110,321.56
42590,5.4143,0.003079,324.81
42591,5.4174,0.003107,321.90
42592,5.4204,0.003012,331.96
42593,5.4234,0.003064,326.40
42594,5.4265,0.003036,329.39
42595,5.4296,0.003138,318.71
42596,5.4329,0.003274,305.46
42597,5.4360,0.003053,327.59
42598,5.4390,0.003092,323.38
42599,5.4421,0.003054,327.47
42600,5.4451,0.003034,329.57
42601,5.4484,0.003293,303.71
42602,5.4516,0.003124,320.13
42603,5.4545,0.002994,334.03
42604,5.4576,0.003078,324.93
42605,5.4606,0.003024,330.73
42606,5.4640,0.003381,295.74
42607,5.4672,0.003215,311.05
42608,5.4703,0.003080,324.68
42609,5.4734,0.003112,321.39
42610,5.4767,0.003301,302.98
42611,5.4798,0.003069,325.87
42612,5.4831,0.003264,306.40
42613,5.4861,0.003046,328.33
42614,5.4893,0.003237,308.89
42615,5.4924,0.003012,332.04
42616,5.4958,0.003446,290.20
42617,5.4990,0.003172,315.22
42618,5.5021,0.003103,322.26
42619,5.5052,0.003113,321.20
42620,5.5083,0.003079,324.78
42621,5.5115,0.003267,306.06
42622,5.5147,0.003128,319.66
42623,5.5177,0.003060,326.80
42624,5.5207,0.002997,333.63
42625,5.5237,0.002984,335.12
42626,5.5273,0.003547,281.91
42627,5.5304,0.003151,317.35
42628,5.5335,0.003093,323.35
42629,5.5365,0.003012,331.96
42630,5.5395,0.003015,331.72
42631,5.5426,0.003082,324.48
42632,5.5457,0.003115,321.01
42633,5.5488,0.003056,327.21
42634,5.5518,0.003032,329.79
42635,5.5548,0.003015,331.72
42636,5.5580,0.003168,315.68
42637,5.5613,0.003271,305.70
42638,5.5643,0.003039,329.07
42639,5.5674,0.003118,320.75
42640,5.5705,0.003052,327.63
42641,5.5737,0.003208,311.70
42642,5.5769,0.003186,313.84
42643,5.5800,0.003118,320.75
42644,5.5830,0.002988,334.73
42645,5.5862,0.003235,309.11
42646,5.5893,0.003125,319.98
42647,5.5925,0.003189,313.55
42648,5.5956,0.003027,330.34
42649,5.5987,0.003168,315.66
42650,5.6017,0.003026,330.45
42651,5.6050,0.003254,307.33
42652,5.6081,0.003097,322.85
42653,5.6112,0.003118,320.75
42654,5.6143,0.003107,321.83
42655,5.6174,0.003084,324.29
42656,5.6206,0.003201,312.45
42657,5.6238,0.003158,316.65
42658,5.6268,0.003062,326.56
42659,5.6299,0.003079,324.74
42660,5.6330,0.003065,326.25
42661,5.6362,0.003209,311.67
42662,5.6393,0.003127,319.85
42663,5.6423,0.003019,331.20
42664,5.6454,0.003075,325.22
42665,5.6485,0.003081,324.62
42666,5.6521,0.003646,274.26
42667,5.6552,0.003112,321.33
42668,5.6584,0.003143,318.17
42669,5.6615,0.003065,326.31
42670,5.6645,0.003057,327.11
42671,5.6678,0.003345,298.94
42672,5.6712,0.003384,295.55
42673,5.6745,0.003267,306.12
42674,5.6779,0.003407,293.50
42675,5.6813,0.003358,297.79
42676,5.6846,0.003345,298.98
42677,5.6877,0.003103,322.24
42678,5.6908,0.003034,329.63
42679,5.6938,0.003025,330.57
42680,5.6970,0.003205,312.03
42681,5.7002,0.003244,308.27
42682,5.7033,0.003057,327.15
42683,5.7063,0.003036,329.44
42684,5.7094,0.003036,329.44
42685,5.7125,0.003141,318.33
42686,5.7157,0.003205,312.00
42687,5.7188,0.003118,320.72
42688,5.7219,0.003106,321.96
42689,5.7250,0.003107,321.87
42690,5.7281,0.003054,327.46
42691,5.7313,0.003230,309.59
42692,5.7344,0.003075,325.20
42693,5.7375,0.003143,318.16
42694,5.7406,0.003048,328.07
42695,5.7437,0.003080,324.63
42696,5.7469,0.003222,310.41
42697,5.7500,0.003125,319.99
42698,5.7531,0.003068,325.95
42699,5.7563,0.003221,310.44
42700,5.7594,0.003086,324.05
42701,5.7627,0.003300,303.05
42702,5.7658,0.003142,318.24
42703,5.7690,0.003182,314.29
42704,5.7721,0.003128,319.70
42705,5.7752,0.003079,324.75
42706,5.7787,0.003538,282.61
42707,5.7818,0.003100,322.58
42708,5.7849,0.003064,326.38
42709,5.7880,0.003127,319.84
42710,5.7911,0.003060,326.81
42711,5.7943,0.003164,316.06
42712,5.7973,0.003038,329.20
42713,5.8003,0.003033,329.70
42714,5.8034,0.003052,327.62
42715,5.8064,0.003055,327.35
42716,5.8096,0.003134,319.05
42717,5.8127,0.003095,323.13
42718,5.8157,0.003034,329.64
42719,5.8188,0.003089,323.71
42720,5.8218,0.003018,331.30
42721,5.8250,0.003159,316.58
42722,5.8281,0.003098,322.83
42723,5.8311,0.003044,328.57
42724,5.8342,0.003081,324.55
42725,5.8372,0.003025,330.53
42726,5.8405,0.003276,305.21
42727,5.8435,0.003027,330.37
42728,5.8466,0.003076,325.08
42729,5.8496,0.003035,329.46
42730,5.8527,0.003058,326.98
42731,5.8558,0.003144,318.12
42732,5.8590,0.003131,319.43
42733,5.8621,0.003124,320.13
42734,5.8652,0.003078,324.92
42735,5.8682,0.003018,331.36
42736,5.8713,0.003093,323.29
42737,5.8744,0.003112,321.39
42738,5.8775,0.003107,321.90
42739,5.8806,0.003055,327.39
42740,5.8836,0.003062,326.54
42741,5.8868,0.003174,315.07
42742,5.8900,0.003225,310.10
42743,5.8931,0.003059,326.86
42744,5.8962,0.003142,318.30
42745,5.8993,0.003064,326.33
42746,5.9025,0.003177,314.77
42747,5.9055,0.003041,328.81
42748,5.9086,0.003149,317.61
42749,5.9117,0.003010,332.19
42750,5.9148,0.003129,319.63
42751,5.9180,0.003224,310.18
42752,5.9212,0.003195,313.00
42753,5.9243,0.003049,327.94
42754,5.9273,0.003094,323.26
42755,5.9304,0.003024,330.69
42756,5.9335,0.003160,316.45
42757,5.9367,0.003150,317.42
42758,5.9398,0.003117,320.82
42759,5.9428,0.003021,331.03
42760,5.9459,0.003076,325.12
42761,5.9490,0.003097,322.86
42762,5.9522,0.003223,310.30
42763,5.9552,0.003035,329.51
42764,5.9583,0.003063,326.45
42765,5.9614,0.003080,324.72
42766,5.9646,0.003251,307.62
42767,5.9679,0.003274,305.47
42768,5.9709,0.003015,331.66
42769,5.9740,0.003094,323.24
42770,5.9771,0.003051,327.74
42771,5.9803,0.003178,314.64
42772,5.9834,0.003134,319.10
42773,5.9865,0.003132,319.33
42774,5.9896,0.003122,320.33
42775,5.9927,0.003080,324.72
42776,5.9957,0.002999,333.46
42777,5.9990,0.003253,307.45
42778,6.0020,0.003073,325.46
42779,6.0051,0.003062,326.64
42780,6.0081,0.003025,330.62
42781,6.0112,0.003087,323.91
42782,6.0148,0.003602,277.61
42783,6.0181,0.003240,308.67
42784,6.0210,0.002975,336.13
42785,6.0242,0.003120,320.56
42786,6.0273,0.003145,317.93
42787,6.0305,0.003162,316.23
42788,6.0335,0.003024,330.67
42789,6.0366,0.003116,320.98
42790,6.0397,0.003061,326.74
42791,6.0428,0.003131,319.36
42792,6.0462,0.003403,293.90
42793,6.0494,0.003223,310.25
42794,6.0525,0.003098,322.77
42795,6.0556,0.003048,328.04
42796,6.0589,0.003286,304.34
42797,6.0620,0.003117,320.83
42798,6.0651,0.003112,321.36
42799,6.0682,0.003163,316.21
42800,6.0714,0.003142,318.26
42801,6.0745,0.003143,318.18
42802,6.0779,0.003324,300.86
42803,6.0809,0.003007,332.58
42804,6.0839,0.003056,327.27
42805,6.0870,0.003122,320.32
42806,6.0902,0.003131,319.35
42807,6.0933,0.003132,319.28
42808,6.0964,0.003071,325.67
42809,6.0994,0.003009,332.38
42810,6.1025,0.003117,320.83
42811,6.1056,0.003078,324.84
42812,6.1088,0.003262,306.53
42813,6.1119,0.003035,329.47
42814,6.1149,0.003082,324.52
42815,6.1180,0.003068,326.00
42816,6.1211,0.003108,321.71
42817,6.1244,0.003241,308.58
42818,6.1276,0.003194,313.07
42819,6.1305,0.002967,337.06
42820,6.1337,0.003155,316.92
42821,6.1367,0.003043,328.66
42822,6.1400,0.003232,309.41
42823,6.1431,0.003157,316.73
42824,6.1462,0.003105,322.02
42825,6.1493,0.003070,325.78
42826,6.1524,0.003105,322.09
42827,6.1556,0.003164,316.03
42828,6.1587,0.003122,320.27
42829,6.1617,0.003041,328.89
42830,6.1648,0.003073,325.40
42831,6.1678,0.003042,328.75
42832,6.1711,0.003270,305.79
42833,6.1745,0.003428,291.75
42834,6.1779,0.003351,298.39
42835,6.1813,0.003384,295.53
42836,6.1844,0.003167,315.81
42837,6.1876,0.003146,317.91
42838,6.1907,0.003081,324.59
42839,6.1939,0.003226,309.96
42840,6.1969,0.002999,333.48
42841,6.2000,0.003102,322.33
42842,6.2032,0.003200,312.51
42843,6.2064,0.003186,313.92
42844,6.2095,0.003085,324.14
42845,6.2126,0.003195,313.01
42846,6.2157,0.003071,325.61
42847,6.2189,0.003217,310.88
42848,6.2220,0.003038,329.16
42849,6.2250,0.003035,329.49
42850,6.2281,0.003079,324.74
42851,6.2311,0.003041,328.88
42852,6.2343,0.003173,315.14
42853,6.2375,0.003171,315.32
42854,6.2405,0.003052,327.64
42855,6.2436,0.003092,323.47
42856,6.2467,0.003047,328.18
42857,6.2498,0.003176,314.88
42858,6.2530,0.003127,319.82
42859,6.2561,0.003082,324.52
42860,6.2591,0.003036,329.40
42861,6.2621,0.003009,332.39
42862,6.2653,0.003156,316.83
42863,6.2684,0.003096,322.97
42864,6.2714,0.003070,325.73
42865,6.2745,0.003033,329.68
42866,6.2775,0.003060,326.80
42867,6.2808,0.003297,303.35
42868,6.2840,0.003165,315.92
42869,6.2871,0.003132,319.31
42870,6.2904,0.003259,306.82
42871,6.2934,0.003012,332.04
42872,6.2967,0.003294,303.57
42873,6.2997,0.003032,329.86
42874,6.3028,0.003098,322.78
42875,6.3059,0.003064,326.41
42876,6.3089,0.003043,328.68
42877,6.3123,0.003344,299.02
42878,6.3158,0.003515,284.54
42879,6.3193,0.003545,282.11
42880,6.3225,0.003144,318.03
42881,6.3257,0.003209,311.66
42882,6.3291,0.003434,291.21
42883,6.3325,0.003390,295.02
42884,6.3356,0.003067,326.09
42885,6.3386,0.003064,326.33
42886,6.3418,0.003194,313.05
42887,6.3450,0.003170,315.42
42888,6.3481,0.003074,325.32
42889,6.3512,0.003153,317.14
42890,6.3542,0.002977,335.89
42891,6.3573,0.003065,326.22
42892,6.3605,0.003236,309.03
42893,6.3636,0.003097,322.90
42894,6.3666,0.003011,332.13
42895,6.3697,0.003104,322.14
42896,6.3727,0.003038,329.15
42897,6.3759,0.003162,316.27
42898,6.3789,0.003041,328.85
42899,6.3821,0.003156,316.88
42900,6.3851,0.003006,332.66
42901,6.3883,0.003214,311.13
42902,6.3915,0.003198,312.69
42903,6.3946,0.003104,322.14
42904,6.3976,0.002937,340.46
42905,6.4007,0.003093,323.32
42906,6.4037,0.003026,330.47
42907,6.4069,0.003264,306.34
42908,6.4100,0.003011,332.12
42909,6.4131,0.003171,315.36
42910,6.4162,0.003049,327.97
42911,6.4193,0.003135,319.00
42912,6.4224,0.003098,322.82
42913,6.4255,0.003127,319.83
42914,6.4286,0.003044,328.49
42915,6.4317,0.003118,320.69
42916,6.4347,0.003014,331.80
42917,6.4379,0.003192,313.29
42918,6.4410,0.003081,324.55
42919,6.4440,0.003056,327.27
42920,6.4471,0.003055,327.31
42921,6.4502,0.003081,324.60
42922,6.4534,0.003215,311.04
42923,6.4565,0.003139,318.53
42924,6.4595,0.003011,332.15
42925,6.4626,0.003070,325.78
42926,6.4657,0.003061,326.69
42927,6.4690,0.003307,302.43
42928,6.4720,0.003077,324.96
42929,6.4751,0.002996,333.79
42930,6.4782,0.003133,319.15
42931,6.4812,0.003052,327.61
42932,6.4845,0.003229,309.69
42933,6.4876,0.003157,316.74
42934,6.4908,0.003188,313.69
42935,6.4939,0.003053,327.54
42936,6.4969,0.003089,323.73
42937,6.5001,0.003142,318.23
42938,6.5032,0.003134,319.05
42939,6.5063,0.003035,329.49
42940,6.5094,0.003097,322.93
42941,6.5124,0.003072,325.55
42942,6.5156,0.003151,317.38
42943,6.5186,0.003046,328.34
42944,6.5218,0.003167,315.73
42945,6.5248,0.003052,327.71
42946,6.5281,0.003281,304.78
42947,6.5314,0.003247,307.97
42948,6.5346,0.003214,311.13
42949,6.5377,0.003074,325.31
42950,6.5408,0.003155,316.97
42951,6.5438,0.002998,333.56
42952,6.5472,0.003423,292.14
42953,6.5504,0.003208,311.68
42954,6.5536,0.003141,318.42
42955,6.5566,0.003055,327.36
42956,6.5597,0.003102,322.34
42957,6.5628,0.003059,326.89
42958,6.5660,0.003181,314.41
42959,6.5691,0.003074,325.28
42960,6.5721,0.003024,330.64
42961,6.5752,0.003156,316.87
42962,6.5784,0.003130,319.49
42963,6.5814,0.003058,327.04
42964,6.5845,0.003128,319.69
42965,6.5881,0.003535,282.92
42966,6.5915,0.003380,295.86
42967,6.5950,0.003520,284.06
42968,6.5983,0.003300,303.01
42969,6.6017,0.003458,289.22
42970,6.6048,0.003071,325.65
42971,6.6082,0.003414,292.93
42972,6.6114,0.003124,320.11
42973,6.6145,0.003114,321.18
42974,6.6175,0.003038,329.20
42975,6.6206,0.003072,325.54
42976,6.6237,0.003127,319.75
42977,6.6268,0.003124,320.14
42978,6.6299,0.003021,331.03
42979,6.6329,0.003067,326.07
42980,6.6359,0.003021,331.04
42981,6.6391,0.003143,318.18
42982,6.6422,0.003098,322.82
42983,6.6453,0.003126,319.92
42984,6.6484,0.003112,321.32
42985,6.6515,0.003038,329.14
42986,6.6549,0.003470,288.21
42987,6.6581,0.003224,310.19
42988,6.6613,0.003137,318.80
42989,6.6643,0.003051,327.74
42990,6.6674,0.003080,324.66
42991,6.6706,0.003197,312.75
42992,6.6741,0.003478,287.50
42993,6.6775,0.003369,296.84
42994,6.6808,0.003346,298.83
42995,6.6839,0.003142,318.29
42996,6.6872,0.003238,308.82
42997,6.6903,0.003106,321.99
42998,6.6933,0.002997,333.72
42999,6.6963,0.003039,329.10
43000,6.6994,0.003046,328.30
43001,6.7027,0.003360,297.65
43002,6.7059,0.003150,317.49
43003,6.7089,0.003053,327.57
43004,6.7120,0.003037,329.27
43005,6.7151,0.003122,320.35
43006,6.7183,0.003212,311.33
43007,6.7214,0.003107,321.84
43008,6.7244,0.003017,331.41
43009,6.7274,0.003018,331.30
43010,6.7305,0.003011,332.15
43011,6.7337,0.003202,312.27
43012,6.7368,0.003108,321.80
43013,6.7399,0.003098,322.79
43014,6.7429,0.003029,330.19
43015,6.7459,0.003028,330.31
43016,6.7491,0.003219,310.67
43017,6.7523,0.003148,317.63
43018,6.7554,0.003064,326.34
43019,6.7585,0.003126,319.95
43020,6.7615,0.003033,329.72
43021,6.7648,0.003278,305.10
43022,6.7679,0.003082,324.42
43023,6.7711,0.003236,309.04
43024,6.7741,0.002986,334.90
43025,6.7774,0.003258,306.97
43026,6.7805,0.003123,320.19
43027,6.7836,0.003115,321.04
43028,6.7866,0.003039,329.11
43029,6.7897,0.003109,321.62
43030,6.7928,0.003043,328.68
43031,6.7961,0.003328,300.53
43032,6.7992,0.003120,320.50
43033,6.8024,0.003121,320.41
43034,6.8054,0.003032,329.84
43035,6.8085,0.003088,323.86
43036,6.8117,0.003239,308.75
43037,6.8148,0.003123,320.23
43038,6.8179,0.003102,322.39
43039,6.8210,0.003018,331.33
43040,6.8240,0.003022,330.90
43041,6.8271,0.003168,315.62
43042,6.8302,0.003080,324.72
43043,6.8332,0.003019,331.19
43044,6.8364,0.003133,319.16
43045,6.8395,0.003087,323.93
43046,6.8425,0.003043,328.58
43047,6.8456,0.003049,327.95
43048,6.8486,0.003031,329.94
43049,6.8517,0.003072,325.52
43050,6.8547,0.003006,332.68
43051,6.8578,0.003151,317.39
43052,6.8610,0.003155,317.01
43053,6.8641,0.003129,319.63
43054,6.8671,0.003052,327.62
43055,6.8702,0.003038,329.12
43056,6.8733,0.003097,322.88
43057,6.8764,0.003138,318.63
43058,6.8795,0.003061,326.74
43059,6.8826,0.003123,320.16
43060,6.8856,0.003012,332.03
43061,6.8887,0.003071,325.58
43062,6.8918,0.003127,319.80
43063,6.8949,0.003068,325.95
43064,6.8980,0.003084,324.23
43065,6.9010,0.003048,328.08
43066,6.9041,0.003103,322.28
43067,6.9074,0.003258,306.95
43068,6.9104,0.003066,326.15
43069,6.9135,0.003015,331.72
43070,6.9165,0.003004,332.94
43071,6.9194,0.002947,339.29
43072,6.9225,0.003090,323.66
43073,6.9255,0.003025,330.62
43074,6.9286,0.003071,325.62
43075,6.9316,0.002989,334.58
43076,6.9346,0.003048,328.08
43077,6.9378,0.003197,312.79
43078,6.9409,0.003077,324.97
43079,6.9440,0.003140,318.43
43080,6.9471,0.003035,329.49
43081,6.9501,0.003034,329.65
43082,6.9534,0.003334,299.90
43083,6.9565,0.003088,323.81
43084,6.9597,0.003182,314.23
43085,6.9627,0.003010,332.21
43086,6.9658,0.003110,321.56
43087,6.9692,0.003324,300.83
43088,6.9724,0.003191,313.38
43089,6.9755,0.003171,315.35
43090,6.9787,0.003194,313.07
43091,6.9818,0.003030,330.00
43092,6.9851,0.003349,298.58
43093,6.9883,0.003216,310.94
43094,6.9914,0.003066,326.13
43095,6.9944,0.003051,327.76
43096,6.9975,0.003012,332.05
43097,7.0009,0.003439,290.80
43098,7.0041,0.003226,309.97
43099,7.0072,0.003109,321.70
43100,7.0103,0.003042,328.77
43101,7.0134,0.003174,315.10
43102,7.0168,0.003416,292.78
43103,7.0201,0.003201,312.44
43104,7.0231,0.003061,326.70
43105,7.0262,0.003085,324.11
43106,7.0293,0.003119,320.66
43107,7.0326,0.003285,304.44
43108,7.0357,0.003055,327.38
43109,7.0388,0.003141,318.33
43110,7.0418,0.003004,332.91
43111,7.0450,0.003173,315.14
43112,7.0482,0.003215,311.00
43113,7.0514,0.003192,313.29
43114,7.0544,0.003059,326.90
43115,7.0576,0.003131,319.39
43116,7.0606,0.003067,326.07
43117,7.0638,0.003149,317.55
43118,7.0668,0.003046,328.30
43119,7.0699,0.003102,322.38
43120,7.0729,0.002996,333.81
43121,7.0761,0.003184,314.08
43122,7.0793,0.003165,315.95
43123,7.0824,0.003161,316.40
43124,7.0855,0.003062,326.59
43125,7.0886,0.003091,323.50
43126,7.0917,0.003072,325.57
43127,7.0948,0.003146,317.87
43128,7.0979,0.003108,321.80
43129,7.1010,0.003030,330.00
43130,7.1039,0.002962,337.56
43131,7.1071,0.003156,316.82
43132,7.1102,0.003142,318.24
43133,7.1133,0.003090,323.64
43134,7.1163,0.003023,330.85
43135,7.1194,0.003034,329.57
43136,7.1225,0.003144,318.04
43137,7.1257,0.003162,316.26
43138,7.1288,0.003121,320.41
43139,7.1318,0.003009,332.36
43140,7.1348,0.003054,327.49
43141,7.1381,0.003282,304.69
43142,7.1416,0.003471,288.14
43143,7.1447,0.003064,326.34
43144,7.1478,0.003165,315.98
43145,7.1509,0.003068,326.00
43146,7.1542,0.003285,304.45
43147,7.1573,0.003144,318.10
43148,7.1604,0.003121,320.37
43149,7.1635,0.003035,329.50
43150,7.1666,0.003139,318.59
43151,7.1698,0.003210,311.49
43152,7.1733,0.003499,285.82
43153,7.1767,0.003371,296.69
43154,7.1800,0.003307,302.41
43155,7.1834,0.003350,298.55
43156,7.1865,0.003159,316.57
43157,7.1897,0.003212,311.34
43158,7.1928,0.003096,323.05
43159,7.1959,0.003057,327.11
43160,7.1989,0.003035,329.49
43161,7.2021,0.003171,315.38
43162,7.2051,0.003052,327.64
43163,7.2083,0.003122,320.27
43164,7.2113,0.003004,332.93
43165,7.2144,0.003168,315.70
43166,7.2176,0.003134,319.04
43167,7.2207,0.003111,321.42
43168,7.2238,0.003100,322.57
43169,7.2269,0.003154,317.11
43170,7.2300,0.003024,330.74
43171,7.2331,0.003177,314.78
43172,7.2363,0.003131,319.35
43173,7.2396,0.003305,302.62
43174,7.2426,0.003010,332.20
43175,7.2457,0.003126,319.87
43176,7.2488,0.003102,322.33
43177,7.2520,0.003174,315.02
43178,7.2550,0.003047,328.20
43179,7.2582,0.003159,316.60
43180,7.2612,0.002997,333.64
43181,7.2644,0.003192,313.25
43182,7.2675,0.003085,324.11
43183,7.2705,0.003056,327.23
43184,7.2736,0.003045,328.45
43185,7.2767,0.003128,319.65
43186,7.2799,0.003242,308.44
43187,7.2830,0.003084,324.31
43188,7.2861,0.003073,325.38
43189,7.2892,0.003121,320.37
43190,7.2922,0.002972,336.51
43191,7.2953,0.003142,318.28
43192,7.2984,0.003061,326.72
43193,7.3014,0.003011,332.09
43194,7.3044,0.003021,331.05
43195,7.3075,0.003104,322.19
43196,7.3106,0.003115,321.01
43197,7.3137,0.003098,322.84
43198,7.3168,0.003103,322.32
43199,7.3199,0.003037,329.32
43200,7.3229,0.003047,328.19
43201,7.3261,0.003166,315.85
43202,7.3292,0.003103,322.25
43203,7.3323,0.003090,323.58
43204,7.3353,0.003045,328.39
43205,7.3383,0.003030,330.07
43206,7.3414,0.003062,326.61
43207,7.3445,0.003119,320.60
43208,7.3477,0.003178,314.69
43209,7.3508,0.003117,320.85
43210,7.3540,0.003213,311.23
43211,7.3572,0.003170,315.47
43212,7.3605,0.003263,306.47
43213,7.3635,0.003044,328.53
43214,7.3666,0.003074,325.31
43215,7.3696,0.002997,333.69
43216,7.3729,0.003327,300.56
43217,7.3761,0.003211,311.42
43218,7.3793,0.003174,315.09
43219,7.3823,0.003048,328.12
43220,7.3855,0.003180,314.47
43221,7.3887,0.003132,319.28
43222,7.3918,0.003133,319.14
43223,7.3949,0.003067,326.01
43224,7.3981,0.003209,311.60
43225,7.4011,0.003075,325.24
43226,7.4043,0.003183,314.20
43227,7.4076,0.003249,307.80
43228,7.4108,0.003216,310.91
43229,7.4140,0.003221,310.51
43230,7.4172,0.003218,310.78
43231,7.4206,0.003347,298.77
43232,7.4239,0.003296,303.36
43233,7.4272,0.003372,296.57
43234,7.4304,0.003189,313.62
43235,7.4336,0.003197,312.80
43236,7.4370,0.003319,301.32
43237,7.4403,0.003381,295.81
43238,7.4436,0.003240,308.61
43239,7.4468,0.003248,307.89
43240,7.4500,0.003204,312.13
43241,7.4533,0.003315,301.66
43242,7.4565,0.003211,311.42
43243,7.4597,0.003180,314.43
43244,7.4630,0.003229,309.68
43245,7.4663,0.003344,299.01
43246,7.4696,0.003267,306.10
43247,7.4728,0.003198,312.72
43248,7.4763,0.003490,286.52
43249,7.4794,0.003191,313.42
43250,7.4827,0.003297,303.30
43251,7.4859,0.003165,315.99
43252,7.4891,0.003162,316.23
43253,7.4922,0.003177,314.74
43254,7.4954,0.003175,314.92
43255,7.4989,0.003441,290.60
43256,7.5021,0.003276,305.28
43257,7.5055,0.003344,299.03
43258,7.5087,0.003225,310.13
43259,7.5121,0.003387,295.24
43260,7.5156,0.003465,288.62
43261,7.5188,0.003258,306.91
43262,7.5219,0.003031,329.96
43263,7.5250,0.003196,312.90
43264,7.5283,0.003250,307.71
43265,7.5320,0.003725,268.46
43266,7.5351,0.003085,324.13
43267,7.5382,0.003112,321.32
43268,7.5412,0.003027,330.40
43269,7.5444,0.003189,313.57
43270,7.5476,0.003154,317.04
43271,7.5506,0.002988,334.64
43272,7.5535,0.002950,339.01
43273,7.5566,0.003055,327.33
43274,7.5596,0.003046,328.35
43275,7.5628,0.003139,318.59
43276,7.5659,0.003119,320.65
43277,7.5690,0.003067,326.02
43278,7.5720,0.003052,327.62
43279,7.5752,0.003144,318.10
43280,7.5783,0.003120,320.54
43281,7.5814,0.003100,322.61
43282,7.5845,0.003114,321.13
43283,7.5876,0.003104,322.18
43284,7.5907,0.003128,319.69
43285,7.5938,0.003040,328.93
43286,7.5969,0.003111,321.48
43287,7.5999,0.003046,328.35
43288,7.6030,0.003096,323.03
43289,7.6061,0.003110,321.54
43290,7.6093,0.003201,312.39
43291,7.6124,0.003039,329.04
43292,7.6154,0.003060,326.84
43293,7.6185,0.003075,325.17
43294,7.6217,0.003188,313.67
43295,7.6248,0.003152,317.29
43296,7.6280,0.003188,313.64
43297,7.6311,0.003099,322.65
43298,7.6342,0.003105,322.02
43299,7.6374,0.003210,311.51
43300,7.6408,0.003367,296.98
43301,7.6438,0.003012,332.01
43302,7.6470,0.003144,318.04
43303,7.6500,0.003051,327.76
43304,7.6533,0.003253,307.41
43305,7.6564,0.003107,321.83
43306,7.6595,0.003116,320.96
43307,7.6626,0.003145,317.98
43308,7.6658,0.003165,316.00
43309,7.6694,0.003636,275.02
43310,7.6728,0.003403,293.86
43311,7.6762,0.003396,294.44
43312,7.6796,0.003368,296.90
43313,7.6829,0.003272,305.59
43314,7.6861,0.003257,307.00
43315,7.6894,0.003244,308.28
43316,7.6925,0.003116,320.93
43317,7.6956,0.003142,318.31
43318,7.6987,0.003034,329.63
43319,7.7020,0.003300,303.07
43320,7.7050,0.003066,326.21
43321,7.7082,0.003175,314.92
43322,7.7113,0.003057,327.16
43323,7.7142,0.002993,334.16
43324,7.7175,0.003217,310.85
43325,7.7205,0.003051,327.76
43326,7.7236,0.003078,324.90
43327,7.7267,0.003074,325.32
43328,7.7299,0.003199,312.60
43329,7.7331,0.003203,312.21
43330,7.7361,0.003080,324.72
43331,7.7392,0.003031,329.88
43332,7.7422,0.003004,332.88
43333,7.7453,0.003091,323.56
43334,7.7483,0.003064,326.39
43335,7.7514,0.003068,325.95
43336,7.7545,0.003086,324.05
43337,7.7575,0.003038,329.16
43338,7.7607,0.003126,319.92
43339,7.7638,0.003129,319.63
43340,7.7669,0.003129,319.61
43341,7.7700,0.003083,324.35
43342,7.7731,0.003107,321.90
43343,7.7762,0.003060,326.78
43344,7.7795,0.003359,297.70
