TotalFrame,Time,DeltaTime,FPS
211186,5.3505,0.003101,322.46
211187,5.3541,0.003582,279.19
211188,5.3572,0.003072,325.55
211189,5.3605,0.003343,299.16
211190,5.3636,0.003063,326.52
211191,5.3668,0.003255,307.23
211192,5.3699,0.003100,322.55
211193,5.3735,0.003562,280.78
211194,5.3766,0.003058,327.06
211195,5.3796,0.003092,323.37
211196,5.3837,0.004012,249.26
211197,5.3867,0.003084,324.31
211198,5.3898,0.003011,332.14
211199,5.3928,0.003011,332.12
211200,5.3964,0.003563,280.68
211201,5.3995,0.003193,313.18
211202,5.4026,0.003063,326.53
211203,5.4056,0.003062,326.58
211204,5.4092,0.003514,284.62
211205,5.4123,0.003116,320.96
211206,5.4155,0.003170,315.46
211207,5.4185,0.003089,323.78
211208,5.4221,0.003599,277.88
211209,5.4252,0.003052,327.71
211210,5.4288,0.003600,277.76
211211,5.4323,0.003456,289.37
211212,5.4355,0.003310,302.09
211213,5.4385,0.003001,333.21
211214,5.4416,0.003042,328.76
211215,5.4451,0.003507,285.18
211216,5.4483,0.003184,314.03
211217,5.4513,0.003020,331.08
211218,5.4543,0.003049,328.02
211219,5.4584,0.003988,250.78
211220,5.4619,0.003488,286.74
211221,5.4649,0.003101,322.52
211222,5.4680,0.003046,328.29
211223,5.4710,0.003013,331.90
211224,5.4741,0.003116,320.90
211225,5.4774,0.003328,300.46
211226,5.4808,0.003328,300.47
211227,5.4839,0.003126,319.94
211228,5.4871,0.003259,306.85
211229,5.4903,0.003151,317.37
211230,5.4938,0.003504,285.42
211231,5.4970,0.003204,312.09
211232,5.5001,0.003081,324.55
211233,5.5031,0.003014,331.81
211234,5.5066,0.003506,285.24
211235,5.5098,0.003140,318.51
211236,5.5128,0.003090,323.66
211237,5.5165,0.003655,273.62
211238,5.5195,0.003060,326.83
211239,5.5228,0.003222,310.40
211240,5.5259,0.003130,319.49
211241,5.5292,0.003335,299.90
211242,5.5323,0.003021,331.01
211243,5.5357,0.003452,289.69
211244,5.5388,0.003115,321.02
211245,5.5422,0.003379,295.95
211246,5.5452,0.003026,330.51
211247,5.5487,0.003495,286.16
211248,5.5518,0.003052,327.64
211249,5.5552,0.003379,295.98
211250,5.5582,0.003096,323.00
211251,5.5614,0.003177,314.73
211252,5.5651,0.003676,272.05
211253,5.5682,0.003068,325.98
211254,5.5715,0.003273,305.50
211255,5.5745,0.003107,321.85
211256,5.5781,0.003488,286.70
211257,5.5812,0.003108,321.72
211258,5.5844,0.003215,311.07
211259,5.5875,0.003148,317.65
211260,5.5909,0.003398,294.32
211261,5.5939,0.003044,328.55
211262,5.5978,0.003893,256.90
211263,5.6011,0.003298,303.18
211264,5.6043,0.003147,317.80
211265,5.6074,0.003131,319.44
211266,5.6104,0.002994,333.96
211267,5.6137,0.003321,301.08
211268,5.6168,0.003077,324.99
211269,5.6199,0.003081,324.54
211270,5.6230,0.003074,325.34
211271,5.6266,0.003643,274.48
211272,5.6296,0.003005,332.77
211273,5.6331,0.003485,286.94
211274,5.6362,0.003130,319.54
211275,5.6393,0.003053,327.53
211276,5.6424,0.003123,320.25
211277,5.6460,0.003568,280.28
211278,5.6493,0.003316,301.60
211279,5.6526,0.003355,298.08
211280,5.6565,0.003837,260.59
211281,5.6599,0.003430,291.56
211282,5.6632,0.003298,303.19
211283,5.6665,0.003270,305.79
211284,5.6696,0.003114,321.10
211285,5.6727,0.003075,325.17
211286,5.6757,0.003032,329.82
211287,5.6788,0.003133,319.17
211288,5.6819,0.003105,322.04
211289,5.6850,0.003055,327.30
211290,5.6880,0.003003,332.97
211291,5.6910,0.003057,327.14
211292,5.6948,0.003763,265.75
211293,5.6981,0.003305,302.57
211294,5.7012,0.003036,329.37
211295,5.7044,0.003266,306.20
211296,5.7074,0.002999,333.42
211297,5.7110,0.003599,277.85
211298,5.7141,0.003061,326.71
211299,5.7172,0.003079,324.77
211300,5.7202,0.003046,328.27
211301,5.7239,0.003727,268.29
211302,5.7271,0.003109,321.64
211303,5.7301,0.003058,327.04
211304,5.7332,0.003063,326.50
211305,5.7366,0.003466,288.49
211306,5.7397,0.003026,330.50
211307,5.7435,0.003778,264.70
211308,5.7465,0.003090,323.64
211309,5.7496,0.003029,330.19
211310,5.7526,0.003068,325.98
211311,5.7566,0.003994,250.37
211312,5.7598,0.003137,318.81
211313,5.7628,0.003022,330.93
211314,5.7657,0.002988,334.67
211315,5.7688,0.003026,330.45
211316,5.7725,0.003698,270.39
211317,5.7759,0.003429,291.66
211318,5.7791,0.003127,319.75
211319,5.7822,0.003122,320.32
211320,5.7852,0.003063,326.45
211321,5.7884,0.003134,319.07
211322,5.7923,0.003955,252.82
211323,5.7957,0.003401,294.02
211324,5.7991,0.003358,297.84
211325,5.8022,0.003146,317.84
211326,5.8053,0.003068,326.00
211327,5.8084,0.003115,321.07
211328,5.8114,0.003014,331.74
211329,5.8145,0.003057,327.15
211330,5.8179,0.003410,293.26
211331,5.8213,0.003406,293.57
211332,5.8245,0.003177,314.79
211333,5.8278,0.003266,306.21
211334,5.8308,0.003040,328.96
211335,5.8340,0.003204,312.08
211336,5.8371,0.003094,323.24
211337,5.8409,0.003786,264.12
211338,5.8440,0.003105,322.05
211339,5.8469,0.002984,335.13
211340,5.8500,0.003040,328.95
211341,5.8539,0.003875,258.04
211342,5.8571,0.003223,310.27
211343,5.8601,0.003011,332.16
211344,5.8632,0.003060,326.85
211345,5.8664,0.003232,309.43
211346,5.8701,0.003669,272.58
211347,5.8732,0.003095,323.10
211348,5.8762,0.003045,328.45
211349,5.8793,0.003064,326.35
211350,5.8834,0.004080,245.11
211351,5.8865,0.003167,315.74
211352,5.8895,0.002973,336.37
211353,5.8926,0.003066,326.19
211354,5.8961,0.003541,282.37
211355,5.8995,0.003369,296.84
211356,5.9026,0.003191,313.35
211357,5.9058,0.003099,322.66
211358,5.9088,0.002989,334.55
211359,5.9125,0.003728,268.24
211360,5.9158,0.003360,297.64
211361,5.9191,0.003261,306.67
211362,5.9222,0.003113,321.27
211363,5.9252,0.003041,328.84
211364,5.9283,0.003052,327.62
211365,5.9318,0.003555,281.33
211366,5.9349,0.003103,322.32
211367,5.9380,0.003100,322.56
211368,5.9411,0.003051,327.73
211369,5.9451,0.003996,250.28
211370,5.9482,0.003137,318.83
211371,5.9513,0.003043,328.59
211372,5.9544,0.003144,318.03
211373,5.9575,0.003065,326.23
211374,5.9610,0.003537,282.75
211375,5.9644,0.003407,293.50
211376,5.9675,0.003075,325.19
211377,5.9705,0.003039,329.10
211378,5.9738,0.003187,313.75
211379,5.9768,0.003073,325.46
211380,5.9803,0.003489,286.61
211381,5.9834,0.003091,323.56
211382,5.9866,0.003239,308.78
211383,5.9897,0.003119,320.64
211384,5.9933,0.003567,280.36
211385,5.9964,0.003117,320.78
211386,5.9998,0.003329,300.39
211387,6.0031,0.003351,298.40
211388,6.0061,0.002992,334.24
211389,6.0097,0.003624,275.97
211390,6.0128,0.003125,320.02
211391,6.0159,0.003028,330.27
211392,6.0190,0.003104,322.22
211393,6.0225,0.003466,288.48
211394,6.0256,0.003124,320.14
211395,6.0292,0.003612,276.87
211396,6.0323,0.003098,322.81
211397,6.0352,0.002955,338.38
211398,6.0383,0.003111,321.49
211399,6.0425,0.004113,243.13
211400,6.0457,0.003183,314.16
211401,6.0487,0.003056,327.18
211402,6.0517,0.003026,330.43
211403,6.0547,0.003019,331.26
211404,6.0584,0.003664,272.96
211405,6.0616,0.003171,315.32
211406,6.0649,0.003305,302.60
211407,6.0679,0.003039,329.03
211408,6.0712,0.003225,310.05
211409,6.0743,0.003135,318.98
211410,6.0779,0.003626,275.82
211411,6.0810,0.003097,322.85
211412,6.0840,0.003064,326.34
211413,6.0878,0.003722,268.64
211414,6.0909,0.003158,316.63
211415,6.0941,0.003103,322.26
211416,6.0970,0.002977,335.91
211417,6.1007,0.003705,269.93
211418,6.1038,0.003033,329.68
211419,6.1070,0.003223,310.25
211420,6.1101,0.003121,320.45
211421,6.1136,0.003528,283.43
211422,6.1167,0.003057,327.09
211423,6.1201,0.003412,293.13
211424,6.1235,0.003371,296.67
211425,6.1265,0.003078,324.87
211426,6.1296,0.003092,323.42
211427,6.1332,0.003604,277.45
211428,6.1364,0.003132,319.33
211429,6.1398,0.003418,292.57
211430,6.1431,0.003312,301.94
211431,6.1464,0.003290,303.94
211432,6.1496,0.003185,313.98
211433,6.1528,0.003264,306.34
211434,6.1560,0.003162,316.29
211435,6.1591,0.003047,328.18
211436,6.1624,0.003344,299.07
211437,6.1655,0.003066,326.20
211438,6.1690,0.003508,285.05
211439,6.1722,0.003171,315.36
211440,6.1752,0.003004,332.93
211441,6.1782,0.003039,329.01
211442,6.1818,0.003596,278.07
211443,6.1850,0.003191,313.34
211444,6.1883,0.003305,302.56
211445,6.1918,0.003529,283.40
211446,6.1948,0.003014,331.76
211447,6.1980,0.003151,317.38
211448,6.2011,0.003083,324.35
211449,6.2046,0.003552,281.54
211450,6.2076,0.003023,330.79
211451,6.2112,0.003553,281.48
211452,6.2143,0.003088,323.87
211453,6.2175,0.003192,313.26
211454,6.2206,0.003114,321.15
211455,6.2241,0.003551,281.63
211456,6.2276,0.003456,289.39
211457,6.2306,0.003011,332.09
211458,6.2337,0.003126,319.95
211459,6.2369,0.003167,315.79
211460,6.2403,0.003425,291.95
211461,6.2434,0.003067,326.02
211462,6.2469,0.003562,280.76
211463,6.2502,0.003284,304.47
211464,6.2532,0.003006,332.63
211465,6.2563,0.003089,323.69
211466,6.2598,0.003493,286.32
211467,6.2633,0.003459,289.13
211468,6.2664,0.003156,316.88
211469,6.2695,0.003064,326.36
211470,6.2729,0.003396,294.51
211471,6.2764,0.003476,287.67
211472,6.2795,0.003112,321.34
211473,6.2826,0.003107,321.88
211474,6.2856,0.003019,331.24
211475,6.2892,0.003589,278.63
211476,6.2922,0.003056,327.26
211477,6.2955,0.003284,304.53
211478,6.2986,0.003094,323.17
211479,6.3019,0.003260,306.75
211480,6.3049,0.003052,327.69
211481,6.3085,0.003573,279.92
211482,6.3118,0.003267,306.14
211483,6.3148,0.003022,330.96
211484,6.3179,0.003098,322.79
211485,6.3214,0.003501,285.63
211486,6.3248,0.003427,291.84
211487,6.3282,0.003372,296.54
211488,6.3313,0.003121,320.43
211489,6.3344,0.003045,328.36
211490,6.3375,0.003170,315.48
211491,6.3406,0.003118,320.70
211492,6.3443,0.003651,273.94
211493,6.3474,0.003070,325.79
211494,6.3506,0.003204,312.07
211495,6.3537,0.003092,323.44
211496,6.3569,0.003255,307.22
211497,6.3602,0.003257,307.05
211498,6.3636,0.003450,289.86
211499,6.3667,0.003039,329.01
211500,6.3701,0.003444,290.37
211501,6.3737,0.003559,281.02
211502,6.3768,0.003089,323.71
211503,6.3798,0.003075,325.21
211504,6.3828,0.003000,333.30
211505,6.3864,0.003577,279.54
211506,6.3895,0.003054,327.46
211507,6.3930,0.003518,284.22
211508,6.3962,0.003199,312.59
211509,6.3994,0.003200,312.55
211510,6.4025,0.003064,326.41
211511,6.4056,0.003140,318.47
211512,6.4087,0.003119,320.60
211513,6.4120,0.003347,298.78
211514,6.4152,0.003131,319.37
211515,6.4187,0.003522,283.94
211516,6.4224,0.003721,268.73
211517,6.4255,0.003076,325.09
211518,6.4285,0.003031,329.88
211519,6.4316,0.003074,325.35
211520,6.4349,0.003312,301.97
211521,6.4384,0.003410,293.29
211522,6.4413,0.003029,330.11
211523,6.4445,0.003112,321.35
211524,6.4478,0.003320,301.24
211525,6.4508,0.003024,330.74
211526,6.4545,0.003701,270.23
211527,6.4576,0.003075,325.25
211528,6.4606,0.003046,328.26
211529,6.4637,0.003076,325.06
211530,6.4673,0.003613,276.81
211531,6.4712,0.003841,260.34
211532,6.4744,0.003286,304.31
211533,6.4775,0.003068,325.95
211534,6.4808,0.003244,308.26
211535,6.4839,0.003135,318.97
211536,6.4872,0.003298,303.20
211537,6.4902,0.003044,328.48
211538,6.4933,0.003045,328.44
211539,6.4966,0.003343,299.11
211540,6.4998,0.003096,323.01
211541,6.5033,0.003573,279.91
211542,6.5064,0.003085,324.12
211543,6.5094,0.002983,335.23
211544,6.5125,0.003052,327.69
211545,6.5162,0.003743,267.15
211546,6.5193,0.003109,321.65
211547,6.5223,0.003055,327.39
211548,6.5254,0.003055,327.34
211549,6.5289,0.003504,285.41
211550,6.5325,0.003645,274.33
211551,6.5357,0.003188,313.69
211552,6.5387,0.002982,335.38
211553,6.5417,0.003040,328.99
211554,6.5452,0.003480,287.33
211555,6.5485,0.003256,307.15
211556,6.5516,0.003119,320.66
211557,6.5547,0.003082,324.43
211558,6.5581,0.003457,289.24
211559,6.5612,0.003067,326.06
211560,6.5646,0.003449,289.96
211561,6.5679,0.003245,308.18
211562,6.5709,0.003054,327.45
211563,6.5740,0.003087,323.97
211564,6.5775,0.003489,286.63
211565,6.5819,0.004378,228.40
211566,6.5856,0.003752,266.56
211567,6.5892,0.003602,277.63
211568,6.5927,0.003376,296.25
211569,6.5962,0.003567,280.32
211570,6.5993,0.003095,323.08
211571,6.6024,0.003086,324.08
211572,6.6054,0.003033,329.76
211573,6.6084,0.003000,333.31
211574,6.6116,0.003240,308.68
211575,6.6149,0.003210,311.49
211576,6.6179,0.003054,327.48
211577,6.6211,0.003169,315.56
211578,6.6241,0.003001,333.27
211579,6.6272,0.003133,319.19
211580,6.6302,0.003025,330.53
211581,6.6334,0.003092,323.47
211582,6.6363,0.002956,338.32
211583,6.6393,0.003014,331.83
211584,6.6426,0.003253,307.45
211585,6.6459,0.003396,294.44
211586,6.6493,0.003314,301.78
211587,6.6526,0.003339,299.47
211588,6.6557,0.003111,321.42
211589,6.6591,0.003326,300.68
211590,6.6622,0.003133,319.16
211591,6.6652,0.003061,326.69
211592,6.6682,0.002989,334.54
211593,6.6721,0.003828,261.21
211594,6.6753,0.003211,311.40
211595,6.6783,0.003076,325.08
211596,6.6814,0.003056,327.21
211597,6.6846,0.003153,317.13
211598,6.6877,0.003182,314.23
211599,6.6913,0.003612,276.85
211600,6.6945,0.003109,321.66
211601,6.6974,0.002993,334.07
211602,6.7006,0.003145,317.93
211603,6.7043,0.003662,273.08
211604,6.7079,0.003626,275.81
211605,6.7113,0.003437,290.94
211606,6.7147,0.003332,300.09
211607,6.7178,0.003170,315.44
211608,6.7209,0.003145,318.01
211609,6.7241,0.003160,316.51
211610,6.7271,0.002975,336.13
211611,6.7301,0.002996,333.75
211612,6.7332,0.003059,326.90
211613,6.7364,0.003226,310.02
211614,6.7399,0.003521,283.98
211615,6.7430,0.003054,327.45
211616,6.7461,0.003121,320.44
211617,6.7492,0.003121,320.38
211618,6.7530,0.003795,263.48
211619,6.7561,0.003104,322.13
211620,6.7591,0.002975,336.11
211621,6.7621,0.003060,326.83
211622,6.7657,0.003595,278.13
211623,6.7690,0.003303,302.75
211624,6.7721,0.003054,327.46
211625,6.7756,0.003508,285.04
211626,6.7787,0.003063,326.51
211627,6.7821,0.003467,288.43
211628,6.7854,0.003297,303.28
211629,6.7885,0.003011,332.09
211630,6.7915,0.003071,325.67
211631,6.7950,0.003451,289.75
211632,6.7981,0.003119,320.60
211633,6.8013,0.003273,305.54
211634,6.8047,0.003381,295.75
211635,6.8078,0.003061,326.66
211636,6.8109,0.003057,327.11
211637,6.8145,0.003579,279.39
211638,6.8176,0.003140,318.48
211639,6.8210,0.003426,291.88
211640,6.8242,0.003194,313.10
211641,6.8275,0.003267,306.11
211642,6.8308,0.003358,297.80
211643,6.8340,0.003217,310.85
211644,6.8371,0.003054,327.41
211645,6.8402,0.003116,320.97
211646,6.8437,0.003521,284.02
211647,6.8470,0.003343,299.13
211648,6.8503,0.003196,312.91
211649,6.8534,0.003122,320.29
211650,6.8564,0.002986,334.86
211651,6.8594,0.003044,328.55
211652,6.8633,0.003860,259.07
211653,6.8665,0.003202,312.30
211654,6.8696,0.003173,315.12
211655,6.8728,0.003184,314.08
211656,6.8760,0.003226,309.94
211657,6.8801,0.003982,251.14
211658,6.8834,0.003347,298.75
211659,6.8868,0.003368,296.92
211660,6.8901,0.003324,300.81
211661,6.8933,0.003253,307.43
211662,6.8968,0.003452,289.68
211663,6.9001,0.003312,301.91
211664,6.9034,0.003288,304.12
211665,6.9066,0.003260,306.77
211666,6.9099,0.003224,310.18
211667,6.9131,0.003262,306.58
211668,6.9163,0.003120,320.53
211669,6.9195,0.003220,310.58
211670,6.9226,0.003122,320.31
211671,6.9262,0.003618,276.39
211672,6.9295,0.003302,302.85
211673,6.9327,0.003257,307.03
211674,6.9360,0.003188,313.70
211675,6.9391,0.003181,314.37
211676,6.9424,0.003294,303.55
211677,6.9457,0.003219,310.67
211678,6.9489,0.003235,309.16
211679,6.9521,0.003197,312.78
211680,6.9553,0.003258,306.93
211681,6.9587,0.003364,297.25
211682,6.9620,0.003342,299.23
211683,6.9651,0.003131,319.43
211684,6.9684,0.003198,312.70
211685,6.9717,0.003320,301.17
211686,6.9750,0.003264,306.36
211687,6.9781,0.003193,313.15
211688,6.9814,0.003214,311.19
211689,6.9847,0.003323,300.96
211690,6.9880,0.003354,298.19
211691,6.9913,0.003269,305.91
211692,6.9944,0.003068,325.91
211693,6.9974,0.003050,327.87
211694,7.0004,0.003005,332.76
211695,7.0036,0.003157,316.73
211696,7.0067,0.003056,327.20
211697,7.0097,0.003081,324.57
211698,7.0128,0.003009,332.30
211699,7.0158,0.003101,322.51
211700,7.0192,0.003308,302.30
211701,7.0223,0.003143,318.18
211702,7.0258,0.003518,284.25
211703,7.0289,0.003063,326.51
211704,7.0320,0.003203,312.26
211705,7.0352,0.003170,315.46
211706,7.0389,0.003634,275.21
211707,7.0419,0.003068,325.96
211708,7.0450,0.003064,326.36
211709,7.0488,0.003756,266.28
211710,7.0521,0.003322,301.05
211711,7.0551,0.003050,327.88
211712,7.0582,0.003003,332.96
211713,7.0618,0.003714,269.27
211714,7.0649,0.003031,329.91
211715,7.0685,0.003577,279.54
211716,7.0716,0.003110,321.51
211717,7.0746,0.002999,333.50
211718,7.0782,0.003587,278.82
211719,7.0812,0.003093,323.30
211720,7.0849,0.003680,271.77
211721,7.0881,0.003120,320.54
211722,7.0911,0.003050,327.88
211723,7.0941,0.003014,331.79
211724,7.0975,0.003380,295.89
211725,7.1006,0.003166,315.88
211726,7.1039,0.003289,304.03
211727,7.1070,0.003045,328.37
211728,7.1102,0.003249,307.83
211729,7.1134,0.003184,314.10
211730,7.1168,0.003332,300.10
211731,7.1198,0.003057,327.15
211732,7.1234,0.003515,284.52
211733,7.1264,0.003047,328.18
211734,7.1298,0.003429,291.62
211735,7.1334,0.003531,283.18
211736,7.1364,0.003067,326.09
211737,7.1396,0.003173,315.18
211738,7.1426,0.003036,329.34
211739,7.1464,0.003749,266.74
211740,7.1497,0.003301,302.96
211741,7.1529,0.003257,307.03
211742,7.1562,0.003266,306.21
211743,7.1593,0.003120,320.48
211744,7.1624,0.003138,318.65
211745,7.1654,0.002989,334.57
211746,7.1685,0.003057,327.15
211747,7.1721,0.003588,278.68
211748,7.1752,0.003131,319.36
211749,7.1786,0.003371,296.63
211750,7.1818,0.003164,316.11
211751,7.1848,0.003050,327.87
211752,7.1884,0.003593,278.35
211753,7.1915,0.003171,315.36
211754,7.1946,0.003111,321.43
211755,7.1977,0.003040,328.90
211756,7.2013,0.003598,277.95
211757,7.2044,0.003086,324.10
211758,7.2078,0.003408,293.42
211759,7.2111,0.003250,307.66
211760,7.2141,0.003069,325.80
211761,7.2173,0.003151,317.37
211762,7.2206,0.003315,301.64
211763,7.2238,0.003190,313.49
211764,7.2270,0.003197,312.76
211765,7.2305,0.003519,284.15
211766,7.2335,0.003036,329.39
211767,7.2371,0.003527,283.55
211768,7.2401,0.003076,325.13
211769,7.2433,0.003134,319.13
211770,7.2463,0.003025,330.58
211771,7.2499,0.003628,275.67
211772,7.2531,0.003151,317.37
211773,7.2563,0.003262,306.56
211774,7.2594,0.003048,328.07
211775,7.2627,0.003303,302.78
211776,7.2657,0.003070,325.70
211777,7.2692,0.003503,285.45
211778,7.2725,0.003257,307.06
211779,7.2755,0.003003,332.99
211780,7.2786,0.003090,323.68
211781,7.2823,0.003663,272.97
211782,7.2854,0.003111,321.47
211783,7.2888,0.003365,297.17
211784,7.2919,0.003148,317.67
211785,7.2950,0.003101,322.53
211786,7.2985,0.003494,286.20
211787,7.3016,0.003092,323.43
211788,7.3051,0.003474,287.84
211789,7.3082,0.003189,313.55
211790,7.3112,0.002993,334.09
211791,7.3143,0.003081,324.58
211792,7.3180,0.003701,270.23
211793,7.3212,0.003161,316.36
211794,7.3242,0.003048,328.07
211795,7.3273,0.003040,328.97
211796,7.3309,0.003598,277.91
211797,7.3342,0.003303,302.79
211798,7.3372,0.003056,327.27
211799,7.3405,0.003256,307.10
211800,7.3435,0.003042,328.69
211801,7.3471,0.003607,277.22
211802,7.3502,0.003098,322.75
211803,7.3538,0.003551,281.63
211804,7.3568,0.003066,326.12
211805,7.3599,0.003059,326.91
211806,7.3631,0.003223,310.24
211807,7.3668,0.003654,273.65
211808,7.3699,0.003092,323.45
211809,7.3729,0.002997,333.64
211810,7.3760,0.003101,322.45
211811,7.3796,0.003672,272.32
211812,7.3829,0.003265,306.30
211813,7.3859,0.003006,332.71
211814,7.3893,0.003398,294.30
211815,7.3924,0.003062,326.58
211816,7.3959,0.003506,285.23
211817,7.3991,0.003244,308.27
211818,7.4022,0.003020,331.15
211819,7.4052,0.003058,327.01
211820,7.4088,0.003573,279.92
211821,7.4119,0.003119,320.60
211822,7.4154,0.003537,282.74
211823,7.4185,0.003093,323.33
211824,7.4215,0.003013,331.94
211825,7.4246,0.003054,327.42
211826,7.4284,0.003801,263.07
211827,7.4316,0.003205,312.00
211828,7.4347,0.003114,321.16
211829,7.4379,0.003217,310.83
211830,7.4410,0.003056,327.21
211831,7.4446,0.003647,274.19
211832,7.4478,0.003128,319.69
211833,7.4509,0.003089,323.71
211834,7.4540,0.003132,319.31
211835,7.4576,0.003599,277.88
211836,7.4612,0.003579,279.40
211837,7.4642,0.003061,326.65
211838,7.4672,0.003011,332.08
211839,7.4702,0.003012,332.06
211840,7.4739,0.003728,268.26
211841,7.4773,0.003327,300.53
211842,7.4804,0.003141,318.35
211843,7.4835,0.003055,327.36
211844,7.4866,0.003073,325.40
211845,7.4900,0.003401,294.02
211846,7.4932,0.003276,305.23
211847,7.4964,0.003151,317.32
211848,7.4995,0.003114,321.11
211849,7.5027,0.003171,315.36
211850,7.5063,0.003679,271.81
211851,7.5095,0.003184,314.06
211852,7.5126,0.003019,331.29
211853,7.5159,0.003389,295.08
211854,7.5190,0.003011,332.08
211855,7.5220,0.003098,322.76
211856,7.5257,0.003664,272.90
211857,7.5287,0.003041,328.89
211858,7.5319,0.003109,321.62
211859,7.5355,0.003650,273.97
211860,7.5386,0.003109,321.62
211861,7.5421,0.003422,292.27
211862,7.5451,0.003034,329.65
211863,7.5482,0.003080,324.69
211864,7.5512,0.003067,326.08
211865,7.5551,0.003797,263.34
211866,7.5581,0.003078,324.84
211867,7.5611,0.002988,334.68
211868,7.5648,0.003704,269.96
211869,7.5677,0.002966,337.11
211870,7.5714,0.003624,275.98
211871,7.5745,0.003152,317.30
211872,7.5776,0.003081,324.55
211873,7.5808,0.003107,321.84
211874,7.5839,0.003210,311.54
211875,7.5870,0.003126,319.92
211876,7.5906,0.003564,280.59
211877,7.5938,0.003109,321.70
211878,7.5969,0.003101,322.51
211879,7.5999,0.003080,324.70
211880,7.6038,0.003854,259.48
211881,7.6069,0.003181,314.37
211882,7.6099,0.003003,332.96
211883,7.6133,0.003405,293.66
211884,7.6165,0.003088,323.82
211885,7.6198,0.003366,297.12
211886,7.6229,0.003086,324.04
211887,7.6264,0.003531,283.21
211888,7.6299,0.003509,284.98
211889,7.6334,0.003415,292.86
211890,7.6366,0.003266,306.23
211891,7.6396,0.002985,335.05
211892,7.6427,0.003096,322.98
211893,7.6457,0.002970,336.72
211894,7.6489,0.003257,307.01
211895,7.6523,0.003416,292.74
211896,7.6557,0.003338,299.57
211897,7.6590,0.003321,301.15
211898,7.6622,0.003183,314.21
211899,7.6653,0.003134,319.08
211900,7.6685,0.003132,319.34
211901,7.6714,0.003023,330.80
211902,7.6749,0.003456,289.32
211903,7.6779,0.003017,331.44
211904,7.6815,0.003527,283.49
211905,7.6846,0.003174,315.11
211906,7.6876,0.002992,334.28
211907,7.6907,0.003088,323.89
211908,7.6942,0.003480,287.37
211909,7.6976,0.003390,294.98
211910,7.7021,0.004518,221.36
211911,7.7056,0.003423,292.14
211912,7.7087,0.003181,314.33
211913,7.7119,0.003119,320.61
211914,7.7150,0.003157,316.74
211915,7.7180,0.003034,329.62
211916,7.7211,0.003071,325.66
211917,7.7241,0.002978,335.78
211918,7.7271,0.003040,328.91
211919,7.7302,0.003102,322.36
211920,7.7333,0.003106,321.97
211921,7.7363,0.002986,334.91
211922,7.7394,0.003055,327.33
211923,7.7431,0.003739,267.49
211924,7.7462,0.003114,321.09
211925,7.7493,0.003072,325.57
211926,7.7531,0.003760,265.99
211927,7.7560,0.003019,331.24
211928,7.7592,0.003076,325.09
211929,7.7623,0.003186,313.86
211930,7.7658,0.003492,286.40
211931,7.7689,0.003064,326.36
211932,7.7723,0.003459,289.11
211933,7.7755,0.003147,317.76
211934,7.7789,0.003376,296.21
211935,7.7821,0.003255,307.27
211936,7.7851,0.002982,335.36
211937,7.7881,0.003047,328.16
211938,7.7919,0.003726,268.41
211939,7.7952,0.003262,306.55
211940,7.7982,0.003015,331.65
211941,7.8012,0.003069,325.84
211942,7.8045,0.003275,305.33
211943,7.8080,0.003470,288.20
211944,7.8110,0.003078,324.87
211945,7.8145,0.003421,292.30
211946,7.8175,0.003038,329.21
211947,7.8210,0.003547,281.93
211948,7.8242,0.003130,319.48
211949,7.8273,0.003083,324.33
211950,7.8304,0.003094,323.23
211951,7.8340,0.003696,270.54
211952,7.8371,0.003054,327.44
211953,7.8406,0.003479,287.45
211954,7.8437,0.003109,321.66
211955,7.8467,0.002969,336.87
211956,7.8498,0.003113,321.27
211957,7.8535,0.003681,271.66
211958,7.8570,0.003504,285.41
211959,7.8600,0.003058,327.02
211960,7.8631,0.003072,325.52
211961,7.8662,0.003066,326.16
211962,7.8699,0.003770,265.26
211963,7.8733,0.003386,295.36
211964,7.8763,0.003040,328.90
211965,7.8795,0.003154,317.07
211966,7.8825,0.003013,331.92
211967,7.8857,0.003144,318.08
211968,7.8893,0.003690,270.98
211969,7.8925,0.003186,313.83
211970,7.8956,0.003070,325.71
211971,7.8994,0.003787,264.08
211972,7.9026,0.003181,314.42
211973,7.9056,0.003049,327.95
211974,7.9087,0.003048,328.11
211975,7.9128,0.004097,244.10
211976,7.9160,0.003242,308.44
211977,7.9194,0.003329,300.42
211978,7.9225,0.003141,318.37
211979,7.9255,0.003011,332.16
211980,7.9285,0.003011,332.17
211981,7.9315,0.002975,336.18
211982,7.9350,0.003501,285.62
211983,7.9381,0.003107,321.91
211984,7.9417,0.003598,277.96
211985,7.9447,0.003027,330.40
211986,7.9479,0.003185,314.00
211987,7.9511,0.003121,320.40
211988,7.9544,0.003398,294.32
211989,7.9575,0.003036,329.38
211990,7.9609,0.003466,288.48
211991,7.9641,0.003144,318.12
211992,7.9672,0.003143,318.17
211993,7.9703,0.003045,328.37
211994,7.9737,0.003442,290.55
211995,7.9767,0.003077,324.96
211996,7.9806,0.003790,263.87
211997,7.9838,0.003195,312.99
211998,7.9868,0.003025,330.57
211999,7.9901,0.003247,307.98
212000,7.9930,0.002979,335.65
212001,7.9968,0.003845,260.07
212002,7.9999,0.003075,325.22
212003,8.0030,0.003045,328.43
212004,8.0060,0.002984,335.12
212005,8.0097,0.003735,267.76
212006,8.0128,0.003137,318.81
212007,8.0158,0.002994,333.96
