TotalFrame,Time,DeltaTime,FPS
1702,6.9481,0.002913,343.30
1703,6.9511,0.003012,331.99
1704,6.9541,0.003037,329.30
1705,6.9571,0.003006,332.66
1706,6.9600,0.002877,347.57
1707,6.9629,0.002897,345.18
1708,6.9658,0.002867,348.82
1709,6.9692,0.003382,295.66
1710,6.9722,0.003054,327.43
1711,6.9752,0.002975,336.18
1712,6.9781,0.002863,349.31
1713,6.9810,0.002927,341.66
1714,6.9840,0.002967,337.01
1715,6.9869,0.002944,339.65
1716,6.9898,0.002865,349.02
1717,6.9927,0.002908,343.93
1718,6.9955,0.002857,349.98
1719,6.9984,0.002852,350.67
1720,7.0016,0.003220,310.61
1721,7.0046,0.002970,336.73
1722,7.0075,0.002920,342.47
1723,7.0104,0.002871,348.26
1724,7.0133,0.002934,340.89
1725,7.0164,0.003086,324.01
1726,7.0199,0.003497,285.96
1727,7.0229,0.003018,331.39
1728,7.0258,0.002920,342.50
1729,7.0287,0.002908,343.83
1730,7.0319,0.003218,310.72
1731,7.0350,0.003067,326.07
1732,7.0379,0.002884,346.80
1733,7.0408,0.002894,345.54
1734,7.0437,0.002921,342.33
1735,7.0467,0.002945,339.51
1736,7.0497,0.003021,330.98
1737,7.0526,0.002892,345.83
1738,7.0555,0.002980,335.53
1739,7.0584,0.002857,350.04
1740,7.0615,0.003062,326.62
1741,7.0644,0.002949,339.08
1742,7.0674,0.002981,335.42
1743,7.0703,0.002910,343.65
1744,7.0733,0.003039,329.06
1745,7.0763,0.002918,342.68
1746,7.0795,0.003230,309.61
1747,7.0827,0.003177,314.72
1748,7.0859,0.003230,309.57
1749,7.0890,0.003061,326.69
1750,7.0925,0.003567,280.38
1751,7.0959,0.003371,296.66
1752,7.0992,0.003316,301.61
1753,7.1025,0.003266,306.20
1754,7.1057,0.003182,314.23
1755,7.1087,0.003076,325.15
1756,7.1118,0.003027,330.39
1757,7.1146,0.002832,353.07
1758,7.1176,0.003009,332.35
1759,7.1204,0.002787,358.82
1760,7.1233,0.002954,338.52
1761,7.1262,0.002856,350.18
1762,7.1291,0.002871,348.29
1763,7.1320,0.002901,344.66
1764,7.1349,0.002955,338.43
1765,7.1377,0.002822,354.35
1766,7.1409,0.003164,316.03
1767,7.1438,0.002909,343.75
1768,7.1468,0.002988,334.67
1769,7.1497,0.002875,347.78
1770,7.1527,0.003014,331.77
1771,7.1556,0.002900,344.88
1772,7.1586,0.003027,330.41
1773,7.1615,0.002923,342.11
1774,7.1645,0.002911,343.48
1775,7.1673,0.002834,352.81
1776,7.1704,0.003059,326.88
1777,7.1733,0.002985,335.03
1778,7.1763,0.002957,338.16
1779,7.1792,0.002874,347.98
1780,7.1821,0.002944,339.63
1781,7.1850,0.002851,350.79
1782,7.1879,0.002973,336.38
1783,7.1909,0.002958,338.12
1784,7.1938,0.002882,346.93
1785,7.1967,0.002934,340.80
1786,7.1996,0.002849,351.06
1787,7.2026,0.003062,326.59
1788,7.2056,0.003022,330.90
1789,7.2086,0.002912,343.39
1790,7.2114,0.002872,348.25
1791,7.2144,0.002926,341.79
1792,7.2173,0.002906,344.07
1793,7.2203,0.003058,326.97
1794,7.2234,0.003086,324.03
1795,7.2264,0.002993,334.16
1796,7.2293,0.002874,347.92
1797,7.2322,0.002886,346.52
1798,7.2355,0.003301,302.93
1799,7.2385,0.003042,328.72
1800,7.2414,0.002934,340.85
1801,7.2443,0.002907,344.00
1802,7.2472,0.002842,351.88
1803,7.2503,0.003083,324.37
1804,7.2532,0.002905,344.21
1805,7.2562,0.003000,333.38
1806,7.2591,0.002899,344.97
1807,7.2620,0.002963,337.45
1808,7.2650,0.002981,335.41
1809,7.2681,0.003066,326.19
1810,7.2710,0.002900,344.86
1811,7.2740,0.003035,329.54
1812,7.2769,0.002858,349.91
1813,7.2798,0.002937,340.50
1814,7.2828,0.003018,331.31
1815,7.2858,0.002940,340.14
1816,7.2886,0.002881,347.10
1817,7.2916,0.002903,344.45
1818,7.2944,0.002871,348.37
1819,7.2975,0.003113,321.29
1820,7.3005,0.003011,332.15
1821,7.3036,0.003009,332.37
1822,7.3064,0.002894,345.53
1823,7.3093,0.002900,344.80
1824,7.3123,0.002921,342.30
1825,7.3152,0.002950,339.01
1826,7.3181,0.002875,347.78
1827,7.3210,0.002914,343.12
1828,7.3239,0.002941,340.08
1829,7.3269,0.002904,344.35
1830,7.3301,0.003260,306.76
1831,7.3330,0.002899,344.98
1832,7.3359,0.002903,344.52
1833,7.3388,0.002860,349.66
1834,7.3417,0.002938,340.41
1835,7.3450,0.003274,305.43
1836,7.3480,0.003052,327.66
1837,7.3511,0.003016,331.61
1838,7.3540,0.002933,341.01
1839,7.3568,0.002829,353.48
1840,7.3599,0.003037,329.25
1841,7.3628,0.002955,338.36
1842,7.3657,0.002930,341.31
1843,7.3686,0.002833,353.02
1844,7.3716,0.002987,334.77
1845,7.3745,0.002938,340.33
1846,7.3776,0.003076,325.13
1847,7.3804,0.002849,351.06
1848,7.3835,0.003076,325.08
1849,7.3864,0.002866,348.88
1850,7.3894,0.003043,328.60
1851,7.3926,0.003185,313.99
1852,7.3956,0.003041,328.87
1853,7.3985,0.002842,351.91
1854,7.4016,0.003125,320.02
1855,7.4045,0.002897,345.21
1856,7.4077,0.003238,308.83
1857,7.4108,0.003052,327.71
1858,7.4140,0.003194,313.13
1859,7.4169,0.002941,340.06
1860,7.4199,0.002971,336.62
1861,7.4229,0.002978,335.78
1862,7.4259,0.003015,331.65
1863,7.4287,0.002831,353.27
1864,7.4317,0.002952,338.73
1865,7.4345,0.002841,351.99
1866,7.4376,0.003077,325.00
1867,7.4406,0.003015,331.69
1868,7.4436,0.003009,332.33
1869,7.4466,0.002944,339.66
1870,7.4495,0.002984,335.10
1871,7.4525,0.002963,337.54
1872,7.4555,0.003014,331.75
1873,7.4584,0.002882,347.03
1874,7.4613,0.002929,341.37
1875,7.4643,0.002956,338.27
1876,7.4672,0.002922,342.18
1877,7.4702,0.003026,330.46
1878,7.4732,0.002933,340.90
1879,7.4761,0.002952,338.74
1880,7.4790,0.002872,348.21
1881,7.4819,0.002875,347.84
1882,7.4848,0.002920,342.42
1883,7.4877,0.002960,337.84
1884,7.4906,0.002838,352.31
1885,7.4936,0.003041,328.82
1886,7.4965,0.002861,349.56
1887,7.4994,0.002959,338.01
1888,7.5024,0.002912,343.38
1889,7.5053,0.002954,338.57
1890,7.5082,0.002864,349.19
1891,7.5113,0.003116,320.91
1892,7.5143,0.003010,332.24
1893,7.5173,0.003016,331.53
1894,7.5202,0.002916,342.95
1895,7.5232,0.003012,332.05
1896,7.5261,0.002902,344.65
1897,7.5292,0.003099,322.73
1898,7.5323,0.003072,325.50
1899,7.5355,0.003144,318.09
1900,7.5383,0.002869,348.60
1901,7.5414,0.003032,329.87
1902,7.5443,0.002945,339.59
1903,7.5474,0.003061,326.68
1904,7.5503,0.002931,341.17
1905,7.5535,0.003227,309.87
1906,7.5564,0.002880,347.17
1907,7.5595,0.003079,324.79
1908,7.5625,0.003010,332.28
1909,7.5656,0.003072,325.49
1910,7.5685,0.002928,341.51
1911,7.5715,0.003022,330.93
1912,7.5744,0.002886,346.54
1913,7.5775,0.003149,317.59
1914,7.5807,0.003194,313.13
1915,7.5840,0.003266,306.15
1916,7.5871,0.003134,319.13
1917,7.5903,0.003113,321.21
1918,7.5933,0.003027,330.38
1919,7.5964,0.003110,321.55
1920,7.5992,0.002856,350.09
1921,7.6022,0.002939,340.26
1922,7.6051,0.002889,346.18
1923,7.6080,0.002977,335.86
1924,7.6110,0.002975,336.16
1925,7.6139,0.002906,344.07
1926,7.6169,0.002959,337.93
1927,7.6198,0.002917,342.85
1928,7.6227,0.002876,347.74
1929,7.6263,0.003605,277.38
1930,7.6293,0.003009,332.30
1931,7.6323,0.002978,335.81
1932,7.6352,0.002904,344.32
1933,7.6383,0.003089,323.73
1934,7.6413,0.003071,325.62
1935,7.6444,0.003087,323.94
1936,7.6473,0.002851,350.73
1937,7.6503,0.003003,333.03
1938,7.6532,0.002892,345.76
1939,7.6563,0.003107,321.85
1940,7.6593,0.003052,327.64
1941,7.6623,0.003011,332.13
1942,7.6653,0.002984,335.18
1943,7.6682,0.002879,347.31
1944,7.6712,0.003037,329.23
1945,7.6742,0.003005,332.75
1946,7.6771,0.002871,348.37
1947,7.6800,0.002912,343.41
1948,7.6830,0.002933,340.98
1949,7.6858,0.002873,348.13
1950,7.6889,0.003113,321.27
1951,7.6920,0.003025,330.57
1952,7.6948,0.002858,349.90
1953,7.6977,0.002846,351.41
1954,7.7007,0.003008,332.44
1955,7.7037,0.003056,327.21
1956,7.7067,0.003004,332.91
1957,7.7096,0.002895,345.41
1958,7.7126,0.002956,338.27
1959,7.7154,0.002837,352.50
1960,7.7184,0.003013,331.90
1961,7.7215,0.003101,322.52
1962,7.7247,0.003161,316.36
1963,7.7276,0.002869,348.53
1964,7.7305,0.002884,346.76
1965,7.7334,0.002913,343.32
1966,7.7368,0.003379,295.95
1967,7.7397,0.002948,339.17
1968,7.7426,0.002920,342.45
1969,7.7455,0.002859,349.81
1970,7.7484,0.002943,339.84
1971,7.7514,0.002946,339.42
1972,7.7544,0.003036,329.38
1973,7.7572,0.002845,351.48
1974,7.7601,0.002874,347.91
1975,7.7630,0.002871,348.26
1976,7.7659,0.002940,340.09
1977,7.7689,0.002946,339.49
1978,7.7720,0.003098,322.81
1979,7.7749,0.002929,341.46
1980,7.7779,0.003032,329.80
1981,7.7809,0.002989,334.54
1982,7.7840,0.003084,324.28
1983,7.7869,0.002908,343.90
1984,7.7898,0.002918,342.67
1985,7.7928,0.002922,342.24
1986,7.7957,0.002960,337.86
1987,7.7989,0.003153,317.16
1988,7.8020,0.003080,324.68
1989,7.8049,0.002932,341.06
1990,7.8078,0.002921,342.35
1991,7.8107,0.002885,346.68
1992,7.8139,0.003183,314.19
1993,7.8168,0.002952,338.81
1994,7.8197,0.002901,344.71
1995,7.8227,0.002963,337.52
1996,7.8257,0.002982,335.31
1997,7.8286,0.002965,337.31
1998,7.8316,0.003011,332.15
1999,7.8346,0.002960,337.85
2000,7.8375,0.002931,341.16
2001,7.8406,0.003029,330.13
2002,7.8435,0.002965,337.25
2003,7.8468,0.003231,309.55
2004,7.8497,0.002935,340.69
2005,7.8526,0.002929,341.45
2006,7.8556,0.002925,341.93
2007,7.8584,0.002876,347.72
2008,7.8613,0.002905,344.26
2009,7.8643,0.002959,338.01
2010,7.8672,0.002923,342.17
2011,7.8701,0.002906,344.08
2012,7.8730,0.002873,348.08
2013,7.8761,0.003094,323.22
2014,7.8790,0.002905,344.25
2015,7.8820,0.003054,327.40
2016,7.8849,0.002867,348.85
2017,7.8879,0.002943,339.74
2018,7.8907,0.002872,348.20
2019,7.8939,0.003176,314.91
2020,7.8968,0.002865,349.04
2021,7.8999,0.003119,320.63
2022,7.9027,0.002860,349.65
2023,7.9056,0.002899,344.92
2024,7.9086,0.002933,340.96
2025,7.9117,0.003122,320.28
2026,7.9146,0.002897,345.22
2027,7.9176,0.002973,336.35
2028,7.9205,0.002910,343.60
2029,7.9235,0.003012,331.99
2030,7.9265,0.002979,335.73
2031,7.9295,0.003014,331.84
2032,7.9324,0.002895,345.47
2033,7.9353,0.002968,336.90
2034,7.9385,0.003165,315.94
2035,7.9417,0.003201,312.45
2036,7.9446,0.002929,341.39
2037,7.9476,0.002934,340.82
2038,7.9505,0.002927,341.62
2039,7.9534,0.002873,348.09
2040,7.9565,0.003105,322.11
2041,7.9594,0.002883,346.86
2042,7.9623,0.002956,338.28
2043,7.9652,0.002902,344.63
2044,7.9682,0.003011,332.08
2045,7.9713,0.003040,328.94
2046,7.9743,0.003042,328.76
2047,7.9772,0.002875,347.84
2048,7.9800,0.002857,349.99
2049,7.9829,0.002902,344.61
2050,7.9859,0.002962,337.56
2051,7.9888,0.002927,341.66
2052,7.9918,0.002998,333.57
2053,7.9947,0.002879,347.29
2054,7.9977,0.002984,335.18
2055,8.0006,0.002904,344.32
2056,8.0037,0.003063,326.46
2057,8.0065,0.002868,348.63
2058,8.0095,0.002936,340.66
2059,8.0123,0.002837,352.47
2060,8.0152,0.002913,343.35
2061,8.0185,0.003244,308.31
2062,8.0217,0.003188,313.73
2063,8.0245,0.002894,345.57
2064,8.0275,0.002927,341.62
2065,8.0304,0.002888,346.24
2066,8.0338,0.003418,292.58
2067,8.0367,0.002918,342.69
2068,8.0396,0.002947,339.29
2069,8.0425,0.002878,347.46
2070,8.0454,0.002910,343.64
2071,8.0485,0.003062,326.64
2072,8.0514,0.002934,340.80
2073,8.0543,0.002869,348.55
2074,8.0572,0.002898,345.10
2075,8.0600,0.002849,351.03
2076,8.0630,0.002959,337.91
2077,8.0659,0.002926,341.82
2078,8.0689,0.002937,340.45
2079,8.0717,0.002850,350.85
2080,8.0746,0.002889,346.09
2081,8.0776,0.003031,329.92
2082,8.0810,0.003338,299.59
2083,8.0841,0.003165,315.98
2084,8.0873,0.003122,320.32
2085,8.0903,0.003073,325.45
2086,8.0934,0.003035,329.50
2087,8.0963,0.002976,336.03
2088,8.0993,0.002941,339.99
2089,8.1022,0.002880,347.22
2090,8.1050,0.002879,347.37
2091,8.1079,0.002890,346.04
2092,8.1111,0.003138,318.70
2093,8.1141,0.002996,333.76
2094,8.1170,0.002918,342.65
2095,8.1198,0.002864,349.22
2096,8.1228,0.002918,342.76
2097,8.1257,0.002923,342.17
2098,8.1286,0.002893,345.63
2099,8.1315,0.002917,342.85
2100,8.1343,0.002792,358.13
2101,8.1372,0.002946,339.48
2102,8.1401,0.002853,350.57
2103,8.1431,0.003026,330.51
2104,8.1460,0.002854,350.40
2105,8.1488,0.002861,349.50
2106,8.1518,0.002999,333.40
2107,8.1549,0.003027,330.32
2108,8.1579,0.003049,328.00
2109,8.1609,0.002960,337.84
2110,8.1638,0.002972,336.47
2111,8.1668,0.002948,339.18
2112,8.1698,0.002979,335.68
2113,8.1729,0.003121,320.40
2114,8.1759,0.002982,335.36
2115,8.1788,0.002977,335.94
2116,8.1820,0.003149,317.59
2117,8.1850,0.002981,335.49
2118,8.1880,0.003009,332.29
2119,8.1910,0.002985,335.03
2120,8.1938,0.002836,352.67
2121,8.1967,0.002882,347.04
2122,8.1995,0.002856,350.10
2123,8.2026,0.003032,329.87
2124,8.2056,0.003004,332.93
2125,8.2084,0.002820,354.58
2126,8.2114,0.002997,333.70
2127,8.2143,0.002867,348.75
2128,8.2173,0.003048,328.09
2129,8.2207,0.003437,290.92
2130,8.2238,0.003010,332.27
2131,8.2266,0.002891,345.85
2132,8.2296,0.002912,343.37
2133,8.2326,0.003014,331.77
2134,8.2356,0.002978,335.78
2135,8.2384,0.002897,345.21
2136,8.2413,0.002892,345.82
2137,8.2442,0.002859,349.78
2138,8.2471,0.002946,339.43
2139,8.2501,0.002917,342.82
2140,8.2530,0.002918,342.71
2141,8.2559,0.002887,346.40
2142,8.2588,0.002955,338.42
2143,8.2616,0.002813,355.48
2144,8.2647,0.003034,329.58
2145,8.2681,0.003408,293.45
2146,8.2712,0.003171,315.34
2147,8.2741,0.002866,348.89
2148,8.2772,0.003072,325.55
2149,8.2801,0.002945,339.57
2150,8.2832,0.003080,324.63
2151,8.2861,0.002864,349.13
2152,8.2892,0.003135,318.99
2153,8.2921,0.002867,348.76
2154,8.2953,0.003263,306.47
2155,8.2986,0.003240,308.67
2156,8.3017,0.003141,318.37
2157,8.3046,0.002919,342.61
2158,8.3077,0.003043,328.60
2159,8.3105,0.002770,361.06
2160,8.3137,0.003246,308.05
2161,8.3166,0.002912,343.39
2162,8.3196,0.002999,333.44
2163,8.3224,0.002830,353.38
2164,8.3254,0.003003,332.98
2165,8.3284,0.002974,336.20
2166,8.3315,0.003110,321.52
2167,8.3344,0.002862,349.39
2168,8.3374,0.002979,335.66
2169,8.3402,0.002877,347.58
2170,8.3433,0.003040,328.97
2171,8.3462,0.002915,343.02
2172,8.3491,0.002904,344.38
2173,8.3520,0.002884,346.75
2174,8.3549,0.002892,345.81
2175,8.3580,0.003154,317.07
2176,8.3613,0.003276,305.30
2177,8.3642,0.002932,341.02
2178,8.3673,0.003037,329.25
2179,8.3702,0.002883,346.86
2180,8.3732,0.002995,333.95
2181,8.3761,0.002974,336.29
2182,8.3791,0.002927,341.68
2183,8.3820,0.002924,342.00
2184,8.3849,0.002940,340.11
2185,8.3878,0.002892,345.78
2186,8.3908,0.002957,338.16
2187,8.3937,0.002958,338.03
2188,8.3967,0.002921,342.40
2189,8.3995,0.002881,347.11
2190,8.4024,0.002913,343.24
2191,8.4054,0.002992,334.25
2192,8.4084,0.002977,335.94
2193,8.4114,0.002991,334.29
2194,8.4143,0.002854,350.41
2195,8.4172,0.002963,337.55
2196,8.4202,0.002978,335.78
2197,8.4234,0.003180,314.50
2198,8.4263,0.002943,339.78
2199,8.4292,0.002896,345.32
2200,8.4321,0.002845,351.51
2201,8.4352,0.003175,315.00
2202,8.4383,0.003083,324.37
2203,8.4413,0.002964,337.36
2204,8.4441,0.002842,351.83
2205,8.4471,0.002940,340.09
2206,8.4500,0.002934,340.79
2207,8.4533,0.003271,305.68
2208,8.4562,0.002933,340.96
2209,8.4592,0.003031,329.89
2210,8.4621,0.002892,345.81
2211,8.4652,0.003025,330.57
2212,8.4681,0.002983,335.29
2213,8.4713,0.003167,315.81
2214,8.4743,0.003000,333.33
2215,8.4773,0.002958,338.03
2216,8.4801,0.002869,348.60
2217,8.4833,0.003191,313.34
2218,8.4863,0.002979,335.65
2219,8.4892,0.002932,341.05
2220,8.4921,0.002905,344.28
2221,8.4951,0.002945,339.55
2222,8.4981,0.002972,336.44
2223,8.5010,0.002952,338.80
2224,8.5039,0.002886,346.48
2225,8.5068,0.002898,345.10
2226,8.5098,0.002977,335.95
2227,8.5128,0.003003,333.01
2228,8.5158,0.003016,331.55
2229,8.5186,0.002837,352.44
2230,8.5216,0.002963,337.55
2231,8.5245,0.002885,346.68
2232,8.5274,0.002889,346.13
2233,8.5303,0.002967,337.05
2234,8.5333,0.002938,340.33
2235,8.5362,0.002899,344.98
2236,8.5391,0.002906,344.12
2237,8.5420,0.002886,346.51
2238,8.5449,0.002989,334.56
2239,8.5479,0.002953,338.60
2240,8.5508,0.002946,339.42
2241,8.5537,0.002902,344.61
2242,8.5568,0.003060,326.83
2243,8.5597,0.002895,345.38
2244,8.5629,0.003185,314.02
2245,8.5658,0.002871,348.35
2246,8.5688,0.003048,328.12
2247,8.5717,0.002945,339.52
2248,8.5748,0.003096,323.05
2249,8.5782,0.003364,297.28
2250,8.5815,0.003310,302.15
2251,8.5847,0.003165,315.94
2252,8.5879,0.003252,307.48
2253,8.5910,0.003062,326.64
2254,8.5941,0.003112,321.39
2255,8.5971,0.002966,337.13
2256,8.6000,0.002942,339.95
2257,8.6030,0.002935,340.68
2258,8.6059,0.002941,340.04
2259,8.6090,0.003142,318.30
2260,8.6120,0.002988,334.69
2261,8.6150,0.002936,340.60
2262,8.6180,0.002994,334.03
2263,8.6209,0.002906,344.09
2264,8.6239,0.003026,330.47
2265,8.6268,0.002957,338.19
2266,8.6298,0.002932,341.05
2267,8.6327,0.002901,344.70
2268,8.6357,0.002978,335.84
2269,8.6388,0.003132,319.28
2270,8.6421,0.003312,301.95
2271,8.6450,0.002869,348.57
2272,8.6480,0.003000,333.30
2273,8.6509,0.002913,343.24
2274,8.6539,0.003044,328.48
2275,8.6568,0.002925,341.88
2276,8.6598,0.002967,337.03
2277,8.6627,0.002924,342.01
2278,8.6657,0.002992,334.18
2279,8.6687,0.002938,340.39
2280,8.6718,0.003128,319.71
2281,8.6747,0.002899,344.97
2282,8.6777,0.002988,334.68
2283,8.6806,0.002884,346.73
2284,8.6835,0.002909,343.77
2285,8.6866,0.003139,318.55
2286,8.6896,0.002999,333.49
2287,8.6925,0.002910,343.63
2288,8.6954,0.002893,345.63
2289,8.6983,0.002851,350.78
2290,8.7013,0.003001,333.22
2291,8.7043,0.002998,333.53
2292,8.7072,0.002953,338.59
2293,8.7101,0.002887,346.37
2294,8.7131,0.002946,339.47
2295,8.7160,0.002974,336.24
2296,8.7190,0.002973,336.41
2297,8.7220,0.002978,335.77
2298,8.7250,0.003003,333.04
2299,8.7279,0.002968,336.89
2300,8.7309,0.002981,335.51
2301,8.7339,0.003011,332.08
2302,8.7369,0.002942,339.90
2303,8.7398,0.002879,347.32
2304,8.7426,0.002868,348.72
2305,8.7455,0.002862,349.37
2306,8.7486,0.003111,321.42
2307,8.7516,0.002989,334.55
2308,8.7545,0.002891,345.94
2309,8.7574,0.002910,343.61
2310,8.7603,0.002863,349.35
2311,8.7634,0.003119,320.58
2312,8.7663,0.002918,342.67
2313,8.7692,0.002912,343.42
2314,8.7721,0.002929,341.41
2315,8.7751,0.002988,334.69
2316,8.7780,0.002902,344.64
2317,8.7812,0.003140,318.45
2318,8.7841,0.002905,344.21
2319,8.7872,0.003133,319.22
2320,8.7901,0.002930,341.25
2321,8.7933,0.003168,315.65
2322,8.7963,0.002962,337.64
2323,8.7992,0.002955,338.36
2324,8.8020,0.002832,353.16
2325,8.8050,0.002928,341.52
2326,8.8079,0.002892,345.82
2327,8.8111,0.003182,314.26
2328,8.8141,0.003037,329.26
2329,8.8170,0.002931,341.16
2330,8.8200,0.002949,339.09
2331,8.8229,0.002973,336.35
2332,8.8261,0.003168,315.69
2333,8.8293,0.003153,317.15
2334,8.8321,0.002881,347.10
2335,8.8352,0.003021,331.06
2336,8.8381,0.002943,339.85
2337,8.8412,0.003120,320.55
2338,8.8443,0.003057,327.12
2339,8.8472,0.002897,345.18
2340,8.8502,0.003010,332.23
2341,8.8531,0.002928,341.59
2342,8.8561,0.003002,333.11
2343,8.8591,0.002990,334.45
2344,8.8620,0.002939,340.30
2345,8.8650,0.002917,342.85
2346,8.8680,0.003076,325.11
2347,8.8710,0.002999,333.48
2348,8.8741,0.003100,322.62
2349,8.8772,0.003083,324.38
2350,8.8803,0.003031,329.90
2351,8.8832,0.002964,337.42
2352,8.8863,0.003052,327.69
2353,8.8893,0.002995,333.90
2354,8.8922,0.002904,344.32
2355,8.8950,0.002835,352.70
2356,8.8980,0.002976,336.03
2357,8.9008,0.002855,350.21
2358,8.9038,0.003003,332.98
2359,8.9068,0.003008,332.42
2360,8.9098,0.002919,342.64
2361,8.9127,0.002923,342.13
2362,8.9157,0.002965,337.27
2363,8.9185,0.002887,346.42
2364,8.9215,0.002997,333.68
2365,8.9244,0.002894,345.49
2366,8.9274,0.002944,339.66
2367,8.9302,0.002855,350.29
2368,8.9333,0.003024,330.66
2369,8.9363,0.003015,331.65
2370,8.9394,0.003141,318.41
2371,8.9423,0.002923,342.14
2372,8.9453,0.002935,340.76
2373,8.9481,0.002852,350.62
2374,8.9516,0.003435,291.16
2375,8.9544,0.002888,346.30
2376,8.9575,0.003014,331.80
2377,8.9603,0.002881,347.15
2378,8.9633,0.002982,335.35
2379,8.9663,0.003032,329.86
2380,8.9693,0.002964,337.42
2381,8.9723,0.003021,331.02
2382,8.9754,0.003069,325.81
2383,8.9784,0.003014,331.80
2384,8.9816,0.003159,316.55
2385,8.9846,0.002975,336.09
2386,8.9875,0.002933,340.91
2387,8.9905,0.003037,329.33
2388,8.9935,0.002937,340.47
2389,8.9965,0.003036,329.36
2390,8.9995,0.003032,329.82
2391,9.0024,0.002867,348.86
2392,9.0053,0.002905,344.19
2393,9.0082,0.002904,344.36
2394,9.0112,0.003016,331.58
2395,9.0142,0.003010,332.23
2396,9.0171,0.002886,346.48
2397,9.0200,0.002903,344.47
2398,9.0230,0.002981,335.49
2399,9.0260,0.002989,334.58
2400,9.0294,0.003391,294.92
2401,9.0323,0.002948,339.20
2402,9.0353,0.002995,333.85
2403,9.0383,0.002943,339.80
2404,9.0413,0.003013,331.90
2405,9.0443,0.003001,333.21
2406,9.0472,0.002905,344.25
2407,9.0501,0.002924,342.06
2408,9.0531,0.002945,339.55
2409,9.0559,0.002875,347.85
2410,9.0589,0.002962,337.56
2411,9.0618,0.002923,342.14
2412,9.0647,0.002895,345.40
2413,9.0676,0.002897,345.18
2414,9.0705,0.002888,346.30
2415,9.0735,0.003037,329.32
2416,9.0768,0.003238,308.85
2417,9.0799,0.003117,320.85
2418,9.0832,0.003275,305.39
2419,9.0863,0.003132,319.25
2420,9.0893,0.002976,335.99
2421,9.0922,0.002962,337.62
2422,9.0951,0.002871,348.26
2423,9.0980,0.002861,349.49
2424,9.1008,0.002878,347.43
2425,9.1040,0.003203,312.21
2426,9.1072,0.003197,312.81
2427,9.1103,0.003091,323.56
2428,9.1133,0.002963,337.46
2429,9.1163,0.002995,333.89
2430,9.1193,0.003040,328.91
2431,9.1224,0.003038,329.13
2432,9.1252,0.002872,348.19
2433,9.1282,0.002942,339.95
2434,9.1311,0.002967,337.02
2435,9.1342,0.003079,324.74
2436,9.1373,0.003031,329.94
2437,9.1403,0.003046,328.31
2438,9.1433,0.003027,330.33
2439,9.1464,0.003023,330.76
2440,9.1493,0.002916,342.95
2441,9.1524,0.003158,316.67
2442,9.1554,0.002953,338.67
2443,9.1584,0.003038,329.16
2444,9.1613,0.002859,349.78
2445,9.1643,0.003054,327.43
2446,9.1673,0.002985,335.00
2447,9.1704,0.003128,319.74
2448,9.1734,0.002986,334.93
2449,9.1764,0.002951,338.83
2450,9.1793,0.002902,344.60
2451,9.1825,0.003195,312.97
2452,9.1855,0.003037,329.28
2453,9.1888,0.003250,307.67
2454,9.1916,0.002855,350.24
2455,9.1946,0.003020,331.09
2456,9.1975,0.002902,344.63
2457,9.2009,0.003337,299.66
2458,9.2038,0.002917,342.81
2459,9.2067,0.002897,345.23
2460,9.2095,0.002781,359.53
2461,9.2124,0.002942,339.90
2462,9.2159,0.003511,284.86
2463,9.2190,0.003120,320.51
2464,9.2220,0.002933,340.91
2465,9.2251,0.003107,321.91
2466,9.2280,0.002950,338.99
2467,9.2313,0.003223,310.24
2468,9.2342,0.002904,344.36
2469,9.2371,0.002983,335.29
2470,9.2400,0.002902,344.58
2471,9.2430,0.002974,336.25
2472,9.2460,0.003002,333.11
2473,9.2492,0.003130,319.51
2474,9.2521,0.002950,339.01
2475,9.2553,0.003167,315.80
2476,9.2582,0.002939,340.25
2477,9.2615,0.003302,302.89
2478,9.2649,0.003340,299.38
2479,9.2681,0.003207,311.83
2480,9.2710,0.002942,339.87
2481,9.2739,0.002912,343.47
2482,9.2769,0.003005,332.82
2483,9.2799,0.003027,330.33
2484,9.2828,0.002891,345.85
2485,9.2858,0.003011,332.07
2486,9.2887,0.002839,352.30
2487,9.2917,0.003040,328.96
2488,9.2948,0.003036,329.41
2489,9.2977,0.002949,339.13
2490,9.3006,0.002857,350.02
2491,9.3035,0.002949,339.14
2492,9.3065,0.002984,335.18
2493,9.3095,0.003045,328.39
2494,9.3125,0.002946,339.44
2495,9.3154,0.002921,342.33
2496,9.3183,0.002849,351.00
2497,9.3213,0.002993,334.17
2498,9.3242,0.002982,335.31
2499,9.3272,0.002930,341.31
2500,9.3301,0.002906,344.14
2501,9.3330,0.002893,345.65
2502,9.3359,0.002915,343.05
2503,9.3389,0.003011,332.08
2504,9.3420,0.003099,322.65
2505,9.3449,0.002935,340.75
2506,9.3478,0.002863,349.31
2507,9.3507,0.002934,340.82
2508,9.3536,0.002841,352.00
2509,9.3568,0.003206,311.93
2510,9.3597,0.002968,336.92
2511,9.3627,0.002966,337.19
2512,9.3656,0.002917,342.85
2513,9.3685,0.002878,347.52
2514,9.3718,0.003310,302.16
2515,9.3749,0.003112,321.30
2516,9.3778,0.002920,342.44
2517,9.3808,0.002931,341.18
2518,9.3837,0.002948,339.24
2519,9.3866,0.002880,347.22
2520,9.3895,0.002930,341.26
2521,9.3924,0.002886,346.49
2522,9.3954,0.002992,334.27
2523,9.3983,0.002852,350.58
