TotalFrame,Time,DeltaTime,FPS
390640,5.7612,0.003892,256.92
390641,5.7644,0.003097,322.89
390642,5.7682,0.003846,260.00
390643,5.7719,0.003691,270.96
390644,5.7750,0.003097,322.85
390645,5.7791,0.004105,243.59
390646,5.7822,0.003149,317.57
390647,5.7863,0.004046,247.16
390648,5.7894,0.003147,317.80
390649,5.7925,0.003065,326.25
390650,5.7963,0.003800,263.13
390651,5.7994,0.003187,313.76
390652,5.8033,0.003847,259.96
390653,5.8064,0.003075,325.19
390654,5.8103,0.003894,256.81
390655,5.8141,0.003768,265.42
390656,5.8173,0.003138,318.66
390657,5.8208,0.003624,275.91
390658,5.8240,0.003075,325.20
390659,5.8278,0.003856,259.33
390660,5.8309,0.003105,322.07
390661,5.8347,0.003837,260.62
390662,5.8384,0.003628,275.67
390663,5.8413,0.003030,330.08
390664,5.8453,0.003974,251.67
390665,5.8485,0.003198,312.68
390666,5.8522,0.003662,273.08
390667,5.8553,0.003087,323.97
390668,5.8593,0.004000,250.01
390669,5.8627,0.003390,294.95
390670,5.8661,0.003383,295.62
390671,5.8699,0.003826,261.36
390672,5.8730,0.003216,310.95
390673,5.8772,0.004123,242.52
390674,5.8805,0.003272,305.60
390675,5.8838,0.003274,305.40
390676,5.8876,0.003747,266.86
390677,5.8906,0.003140,318.50
390678,5.8944,0.003768,265.41
390679,5.8976,0.003112,321.36
390680,5.9012,0.003717,269.03
390681,5.9052,0.003860,259.09
390682,5.9083,0.003238,308.86
390683,5.9117,0.003343,299.11
390684,5.9152,0.003509,284.96
390685,5.9188,0.003654,273.70
390686,5.9220,0.003139,318.58
390687,5.9259,0.003960,252.52
390688,5.9293,0.003359,297.75
390689,5.9324,0.003112,321.34
390690,5.9362,0.003734,267.84
390691,5.9402,0.004047,247.11
390692,5.9434,0.003160,316.43
390693,5.9464,0.003098,322.80
390694,5.9502,0.003739,267.48
390695,5.9537,0.003575,279.70
390696,5.9569,0.003142,318.25
390697,5.9607,0.003819,261.88
390698,5.9637,0.003058,327.03
390699,5.9679,0.004057,246.52
390700,5.9711,0.003205,311.98
390701,5.9746,0.003552,281.53
390702,5.9783,0.003624,275.95
390703,5.9813,0.003059,326.90
390704,5.9851,0.003774,264.98
390705,5.9883,0.003226,309.95
390706,5.9922,0.003837,260.61
390707,5.9952,0.003049,327.95
390708,5.9991,0.003926,254.70
390709,6.0027,0.003626,275.78
390710,6.0059,0.003094,323.23
390711,6.0096,0.003831,261.06
390712,6.0132,0.003466,288.54
390713,6.0168,0.003747,266.92
390714,6.0199,0.003070,325.78
390715,6.0234,0.003546,282.01
390716,6.0273,0.003845,260.10
390717,6.0304,0.003106,321.96
390718,6.0343,0.003838,260.55
390719,6.0374,0.003067,326.05
390720,6.0411,0.003738,267.55
390721,6.0448,0.003713,269.30
390722,6.0481,0.003273,305.55
390723,6.0519,0.003828,261.24
390724,6.0551,0.003162,316.30
390725,6.0588,0.003815,262.10
390726,6.0620,0.003171,315.37
390727,6.0660,0.004045,247.20
390728,6.0692,0.003162,316.23
390729,6.0724,0.003189,313.55
390730,6.0763,0.003888,257.21
390731,6.0797,0.003392,294.84
390732,6.0830,0.003308,302.29
390733,6.0863,0.003267,306.13
390734,6.0902,0.003966,252.17
390735,6.0940,0.003703,270.08
390736,6.0974,0.003415,292.80
390737,6.1006,0.003164,316.08
390738,6.1038,0.003251,307.60
390739,6.1077,0.003903,256.21
390740,6.1111,0.003415,292.84
390741,6.1149,0.003790,263.85
390742,6.1182,0.003275,305.37
390743,6.1215,0.003247,307.96
390744,6.1251,0.003691,270.94
390745,6.1284,0.003319,301.26
390746,6.1323,0.003876,258.00
390747,6.1355,0.003216,310.92
390748,6.1392,0.003640,274.73
390749,6.1427,0.003590,278.53
390750,6.1460,0.003248,307.84
390751,6.1498,0.003721,268.77
390752,6.1530,0.003244,308.25
390753,6.1569,0.003879,257.83
390754,6.1602,0.003252,307.55
390755,6.1632,0.003163,316.14
390756,6.1671,0.003820,261.77
390757,6.1702,0.003065,326.23
390758,6.1740,0.003835,260.74
390759,6.1774,0.003361,297.54
390760,6.1809,0.003595,278.19
390761,6.1841,0.003145,317.97
390762,6.1879,0.003759,266.01
390763,6.1915,0.003690,271.00
390764,6.1946,0.003080,324.73
390765,6.1984,0.003759,266.04
390766,6.2015,0.003135,319.01
390767,6.2053,0.003838,260.55
390768,6.2091,0.003799,263.20
390769,6.2123,0.003104,322.12
390770,6.2157,0.003485,286.94
390771,6.2191,0.003422,292.24
390772,6.2229,0.003749,266.72
390773,6.2261,0.003130,319.45
390774,6.2297,0.003669,272.58
390775,6.2334,0.003648,274.15
390776,6.2365,0.003145,318.00
390777,6.2404,0.003903,256.23
390778,6.2435,0.003111,321.49
390779,6.2472,0.003732,267.97
390780,6.2504,0.003069,325.88
390781,6.2544,0.004054,246.70
390782,6.2577,0.003272,305.64
390783,6.2607,0.003165,315.97
390784,6.2645,0.003687,271.20
390785,6.2681,0.003581,279.24
390786,6.2716,0.003566,280.41
390787,6.2747,0.003048,328.14
390788,6.2786,0.003858,259.20
390789,6.2821,0.003568,280.28
390790,6.2855,0.003362,297.43
390791,6.2889,0.003453,289.64
390792,6.2921,0.003160,316.47
390793,6.2960,0.003964,252.26
390794,6.2992,0.003148,317.71
390795,6.3030,0.003755,266.30
390796,6.3065,0.003589,278.64
390797,6.3097,0.003114,321.11
390798,6.3134,0.003761,265.90
390799,6.3167,0.003179,314.53
390800,6.3204,0.003825,261.44
390801,6.3235,0.003117,320.83
390802,6.3273,0.003793,263.64
390803,6.3311,0.003742,267.27
390804,6.3344,0.003277,305.19
390805,6.3381,0.003780,264.58
390806,6.3412,0.003083,324.32
390807,6.3450,0.003812,262.34
390808,6.3490,0.003965,252.20
390809,6.3521,0.003119,320.63
390810,6.3555,0.003327,300.62
390811,6.3588,0.003277,305.15
390812,6.3628,0.004047,247.11
390813,6.3661,0.003352,298.32
390814,6.3698,0.003639,274.78
390815,6.3733,0.003519,284.19
390816,6.3765,0.003228,309.81
390817,6.3802,0.003813,262.27
390818,6.3835,0.003188,313.71
390819,6.3870,0.003477,287.63
390820,6.3900,0.003056,327.24
390821,6.3939,0.003862,258.91
390822,6.3976,0.003713,269.32
390823,6.4006,0.003071,325.58
390824,6.4044,0.003717,269.07
390825,6.4075,0.003097,322.87
390826,6.4115,0.003971,251.82
390827,6.4146,0.003080,324.70
390828,6.4183,0.003741,267.30
390829,6.4219,0.003594,278.26
390830,6.4249,0.003071,325.65
390831,6.4288,0.003931,254.37
390832,6.4320,0.003137,318.80
390833,6.4358,0.003754,266.38
390834,6.4388,0.003063,326.45
390835,6.4432,0.004351,229.84
390836,6.4464,0.003232,309.41
390837,6.4495,0.003097,322.85
390838,6.4531,0.003605,277.37
390839,6.4567,0.003597,278.01
390840,6.4602,0.003532,283.16
390841,6.4633,0.003074,325.31
390842,6.4672,0.003805,262.78
390843,6.4708,0.003665,272.84
390844,6.4739,0.003092,323.37
390845,6.4778,0.003903,256.22
390846,6.4808,0.003108,321.78
390847,6.4846,0.003715,269.18
390848,6.4882,0.003615,276.63
390849,6.4915,0.003202,312.29
390850,6.4952,0.003838,260.53
390851,6.4983,0.003057,327.13
390852,6.5023,0.003974,251.65
390853,6.5055,0.003141,318.34
390854,6.5093,0.003819,261.85
390855,6.5127,0.003501,285.60
390856,6.5161,0.003385,295.43
390857,6.5198,0.003689,271.10
390858,6.5229,0.003162,316.25
390859,6.5267,0.003732,267.95
390860,6.5298,0.003040,328.93
390861,6.5337,0.003871,258.30
390862,6.5378,0.004213,237.34
390863,6.5411,0.003323,300.91
390864,6.5442,0.003042,328.70
390865,6.5480,0.003793,263.64
390866,6.5516,0.003667,272.70
390867,6.5553,0.003656,273.51
390868,6.5584,0.003064,326.40
390869,6.5621,0.003745,267.03
390870,6.5652,0.003045,328.36
390871,6.5692,0.004081,245.06
390872,6.5723,0.003058,327.05
390873,6.5761,0.003719,268.91
390874,6.5797,0.003656,273.55
390875,6.5828,0.003079,324.82
390876,6.5867,0.003843,260.23
390877,6.5898,0.003168,315.71
390878,6.5935,0.003709,269.64
390879,6.5966,0.003111,321.43
390880,6.6008,0.004184,239.01
390881,6.6039,0.003149,317.54
390882,6.6074,0.003460,288.98
390883,6.6112,0.003826,261.35
390884,6.6145,0.003234,309.26
390885,6.6183,0.003828,261.21
390886,6.6213,0.003072,325.50
390887,6.6250,0.003679,271.81
390888,6.6287,0.003646,274.31
390889,6.6321,0.003364,297.24
390890,6.6354,0.003319,301.29
390891,6.6389,0.003596,278.09
390892,6.6427,0.003697,270.50
390893,6.6464,0.003687,271.22
390894,6.6494,0.003084,324.23
390895,6.6532,0.003724,268.54
390896,6.6561,0.003033,329.73
390897,6.6602,0.003961,252.45
390898,6.6635,0.003248,307.93
390899,6.6670,0.003594,278.21
390900,6.6707,0.003666,272.77
390901,6.6737,0.003082,324.46
390902,6.6776,0.003922,254.98
390903,6.6808,0.003092,323.42
390904,6.6843,0.003633,275.24
390905,6.6879,0.003491,286.44
390906,6.6914,0.003587,278.78
390907,6.6952,0.003681,271.67
390908,6.6981,0.003015,331.65
390909,6.7019,0.003738,267.54
390910,6.7053,0.003403,293.88
390911,6.7091,0.003750,266.70
390912,6.7122,0.003096,323.05
390913,6.7159,0.003756,266.26
390914,6.7195,0.003616,276.54
390915,6.7227,0.003083,324.41
390916,6.7264,0.003815,262.15
390917,6.7296,0.003199,312.61
390918,6.7334,0.003761,265.89
390919,6.7365,0.003078,324.84
390920,6.7405,0.003989,250.70
390921,6.7438,0.003386,295.30
390922,6.7473,0.003446,290.20
390923,6.7509,0.003526,283.64
390924,6.7539,0.003075,325.22
390925,6.7579,0.004022,248.64
390926,6.7610,0.003065,326.32
390927,6.7648,0.003805,262.79
390928,6.7683,0.003600,277.80
390929,6.7715,0.003068,325.95
390930,6.7755,0.004126,242.37
390931,6.7787,0.003105,322.07
390932,6.7823,0.003738,267.56
390933,6.7861,0.003734,267.85
390934,6.7893,0.003220,310.55
390935,6.7930,0.003661,273.19
390936,6.7961,0.003170,315.51
390937,6.8000,0.003822,261.66
390938,6.8031,0.003108,321.78
390939,6.8070,0.003840,260.39
390940,6.8105,0.003610,277.05
390941,6.8136,0.003052,327.62
390942,6.8174,0.003802,263.03
390943,6.8208,0.003342,299.21
390944,6.8245,0.003762,265.83
390945,6.8276,0.003094,323.19
390946,6.8313,0.003704,269.96
390947,6.8351,0.003818,261.93
390948,6.8384,0.003265,306.27
390949,6.8419,0.003532,283.11
390950,6.8450,0.003013,331.93
390951,6.8489,0.003921,255.06
390952,6.8521,0.003236,309.01
390953,6.8558,0.003736,267.64
390954,6.8593,0.003432,291.41
390955,6.8624,0.003184,314.07
390956,6.8663,0.003900,256.42
390957,6.8699,0.003510,284.89
390958,6.8735,0.003661,273.12
390959,6.8768,0.003323,300.95
390960,6.8801,0.003282,304.69
390961,6.8840,0.003921,255.06
390962,6.8872,0.003138,318.71
390963,6.8907,0.003501,285.62
390964,6.8938,0.003158,316.69
390965,6.8977,0.003910,255.77
390966,6.9009,0.003093,323.33
390967,6.9047,0.003754,266.41
390968,6.9082,0.003632,275.31
390969,6.9113,0.003059,326.88
390970,6.9152,0.003902,256.26
390971,6.9183,0.003133,319.16
390972,6.9221,0.003738,267.52
390973,6.9258,0.003664,272.90
390974,6.9288,0.003121,320.45
390975,6.9327,0.003843,260.21
390976,6.9358,0.003052,327.71
390977,6.9396,0.003824,261.52
390978,6.9426,0.003105,322.08
390979,6.9469,0.004222,236.87
390980,6.9501,0.003186,313.89
390981,6.9535,0.003419,292.50
390982,6.9572,0.003663,272.99
390983,6.9603,0.003103,322.27
390984,6.9642,0.003984,251.04
390985,6.9674,0.003146,317.82
390986,6.9711,0.003645,274.35
390987,6.9747,0.003661,273.19
390988,6.9779,0.003140,318.48
390989,6.9814,0.003569,280.21
390990,6.9849,0.003453,289.59
390991,6.9885,0.003655,273.61
390992,6.9917,0.003213,311.27
390993,6.9959,0.004131,242.08
390994,6.9989,0.003061,326.73
390995,7.0022,0.003256,307.15
390996,7.0060,0.003801,263.07
390997,7.0092,0.003111,321.44
390998,7.0128,0.003759,266.06
390999,7.0159,0.003063,326.53
391000,7.0198,0.003903,256.21
391001,7.0234,0.003669,272.55
391002,7.0265,0.003042,328.69
391003,7.0304,0.003836,260.67
391004,7.0334,0.003052,327.62
391005,7.0374,0.003908,255.88
391006,7.0404,0.003075,325.26
391007,7.0442,0.003775,264.90
391008,7.0479,0.003689,271.06
391009,7.0510,0.003109,321.70
391010,7.0548,0.003856,259.36
391011,7.0580,0.003130,319.47
391012,7.0616,0.003708,269.69
391013,7.0648,0.003156,316.89
391014,7.0686,0.003760,265.93
391015,7.0723,0.003682,271.61
391016,7.0753,0.003073,325.40
391017,7.0791,0.003707,269.73
391018,7.0826,0.003598,277.92
391019,7.0861,0.003375,296.29
391020,7.0894,0.003385,295.46
391021,7.0931,0.003688,271.13
391022,7.0967,0.003545,282.13
391023,7.0999,0.003215,311.08
391024,7.1035,0.003607,277.22
391025,7.1067,0.003204,312.09
391026,7.1105,0.003859,259.15
391027,7.1141,0.003594,278.21
391028,7.1174,0.003359,297.70
391029,7.1212,0.003696,270.58
391030,7.1244,0.003178,314.70
391031,7.1283,0.003904,256.18
391032,7.1316,0.003371,296.63
391033,7.1351,0.003516,284.38
391034,7.1387,0.003589,278.61
391035,7.1418,0.003128,319.69
391036,7.1458,0.003846,260.03
391037,7.1488,0.003159,316.58
391038,7.1525,0.003662,273.07
391039,7.1556,0.003122,320.31
391040,7.1595,0.003856,259.31
391041,7.1633,0.003794,263.58
391042,7.1664,0.003119,320.64
391043,7.1700,0.003638,274.85
391044,7.1731,0.003048,328.14
391045,7.1771,0.003976,251.49
391046,7.1802,0.003104,322.20
391047,7.1838,0.003689,271.11
391048,7.1875,0.003649,274.02
391049,7.1906,0.003033,329.71
391050,7.1946,0.004069,245.74
391051,7.1978,0.003143,318.21
391052,7.2013,0.003557,281.11
391053,7.2043,0.003056,327.21
391054,7.2085,0.004081,245.04
391055,7.2120,0.003551,281.59
391056,7.2151,0.003087,323.95
391057,7.2189,0.003748,266.78
391058,7.2219,0.003053,327.55
391059,7.2260,0.004109,243.35
391060,7.2291,0.003161,316.32
391061,7.2327,0.003494,286.20
391062,7.2362,0.003523,283.83
391063,7.2395,0.003362,297.41
391064,7.2433,0.003796,263.41
391065,7.2465,0.003118,320.74
391066,7.2502,0.003751,266.58
391067,7.2533,0.003044,328.48
391068,7.2574,0.004238,235.95
391069,7.2606,0.003070,325.75
391070,7.2640,0.003468,288.38
391071,7.2677,0.003701,270.18
391072,7.2708,0.003077,325.04
391073,7.2744,0.003657,273.48
391074,7.2783,0.003863,258.89
391075,7.2814,0.003020,331.09
391076,7.2852,0.003859,259.14
391077,7.2883,0.003134,319.12
391078,7.2922,0.003846,260.00
391079,7.2953,0.003041,328.89
391080,7.2990,0.003777,264.73
391081,7.3027,0.003773,265.06
391082,7.3060,0.003265,306.26
391083,7.3098,0.003744,267.11
391084,7.3129,0.003047,328.20
391085,7.3165,0.003687,271.19
391086,7.3196,0.003074,325.27
391087,7.3235,0.003917,255.32
391088,7.3270,0.003464,288.68
391089,7.3304,0.003408,293.45
391090,7.3339,0.003493,286.27
391091,7.3374,0.003537,282.76
391092,7.3411,0.003663,273.03
391093,7.3441,0.003057,327.13
391094,7.3479,0.003747,266.89
391095,7.3517,0.003764,265.70
391096,7.3549,0.003269,305.93
391097,7.3588,0.003793,263.63
391098,7.3619,0.003242,308.42
391099,7.3655,0.003473,287.98
391100,7.3688,0.003306,302.46
391101,7.3726,0.003858,259.19
391102,7.3760,0.003387,295.25
391103,7.3793,0.003251,307.63
391104,7.3829,0.003767,265.45
391105,7.3864,0.003408,293.45
391106,7.3900,0.003645,274.37
391107,7.3936,0.003546,282.04
391108,7.3967,0.003157,316.80
391109,7.4006,0.003907,255.98
391110,7.4038,0.003134,319.10
391111,7.4076,0.003805,262.78
391112,7.4106,0.003082,324.52
391113,7.4146,0.003827,261.31
391114,7.4182,0.003743,267.14
391115,7.4213,0.003045,328.45
391116,7.4252,0.003839,260.48
391117,7.4282,0.003126,319.94
391118,7.4321,0.003875,258.04
391119,7.4352,0.003082,324.49
391120,7.4388,0.003646,274.31
391121,7.4426,0.003790,263.82
391122,7.4460,0.003436,291.07
391123,7.4497,0.003582,279.17
391124,7.4528,0.003094,323.21
391125,7.4564,0.003716,269.09
391126,7.4595,0.003056,327.20
391127,7.4635,0.003996,250.26
391128,7.4670,0.003554,281.39
391129,7.4702,0.003106,321.96
391130,7.4739,0.003640,274.72
391131,7.4773,0.003524,283.77
391132,7.4810,0.003613,276.79
391133,7.4840,0.003104,322.12
391134,7.4879,0.003798,263.27
391135,7.4915,0.003627,275.68
391136,7.4946,0.003150,317.50
391137,7.4987,0.004018,248.89
391138,7.5017,0.003099,322.66
391139,7.5055,0.003792,263.69
391140,7.5094,0.003818,261.91
391141,7.5128,0.003489,286.61
391142,7.5160,0.003162,316.27
391143,7.5192,0.003189,313.56
391144,7.5232,0.003965,252.18
391145,7.5264,0.003206,311.92
391146,7.5300,0.003644,274.42
391147,7.5334,0.003456,289.37
391148,7.5369,0.003409,293.38
391149,7.5405,0.003681,271.66
391150,7.5437,0.003106,321.96
391151,7.5475,0.003862,258.95
391152,7.5505,0.003053,327.55
391153,7.5544,0.003874,258.15
391154,7.5584,0.003840,260.45
391155,7.5614,0.003052,327.64
391156,7.5649,0.003608,277.15
391157,7.5681,0.003124,320.12
391158,7.5720,0.003912,255.62
391159,7.5751,0.003084,324.23
391160,7.5789,0.003722,268.65
391161,7.5829,0.004062,246.21
391162,7.5861,0.003206,311.92
391163,7.5894,0.003283,304.60
391164,7.5925,0.003157,316.73
391165,7.5964,0.003914,255.53
391166,7.5995,0.003044,328.50
391167,7.6038,0.004245,235.57
391168,7.6071,0.003281,304.81
391169,7.6102,0.003199,312.65
391170,7.6139,0.003638,274.86
391171,7.6171,0.003175,314.97
391172,7.6211,0.004113,243.16
391173,7.6243,0.003109,321.61
391174,7.6277,0.003436,291.04
391175,7.6313,0.003642,274.60
391176,7.6345,0.003249,307.77
391177,7.6383,0.003763,265.73
391178,7.6414,0.003074,325.35
391179,7.6450,0.003677,271.98
391180,7.6483,0.003199,312.56
391181,7.6522,0.003985,250.92
391182,7.6558,0.003453,289.63
391183,7.6588,0.003105,322.09
391184,7.6626,0.003811,262.38
391185,7.6659,0.003244,308.25
391186,7.6697,0.003761,265.91
391187,7.6726,0.003038,329.21
391188,7.6765,0.003895,256.72
391189,7.6801,0.003491,286.49
391190,7.6832,0.003198,312.67
391191,7.6873,0.004033,247.94
391192,7.6903,0.003032,329.77
391193,7.6942,0.003935,254.11
391194,7.6976,0.003437,290.98
391195,7.7012,0.003474,287.86
391196,7.7047,0.003517,284.37
391197,7.7079,0.003146,317.84
391198,7.7118,0.003964,252.26
391199,7.7148,0.003109,321.68
391200,7.7186,0.003720,268.82
391201,7.7223,0.003707,269.76
391202,7.7253,0.003021,331.06
391203,7.7295,0.004116,242.96
391204,7.7325,0.003107,321.88
391205,7.7363,0.003719,268.89
391206,7.7400,0.003659,273.33
391207,7.7430,0.003155,316.93
391208,7.7468,0.003681,271.69
391209,7.7499,0.003148,317.69
391210,7.7538,0.003852,259.61
391211,7.7570,0.003130,319.47
391212,7.7609,0.003934,254.17
391213,7.7643,0.003411,293.15
391214,7.7677,0.003414,292.89
391215,7.7712,0.003594,278.28
391216,7.7743,0.003075,325.18
391217,7.7783,0.003981,251.22
391218,7.7814,0.003082,324.45
391219,7.7852,0.003758,266.11
391220,7.7889,0.003838,260.57
391221,7.7922,0.003237,308.89
391222,7.7958,0.003521,283.98
391223,7.7988,0.003074,325.31
391224,7.8027,0.003887,257.30
391225,7.8060,0.003290,303.93
391226,7.8097,0.003706,269.80
391227,7.8132,0.003500,285.73
391228,7.8165,0.003331,300.24
391229,7.8202,0.003662,273.10
391230,7.8232,0.003093,323.34
391231,7.8273,0.003941,253.74
391232,7.8303,0.003073,325.39
391233,7.8341,0.003789,263.94
391234,7.8376,0.003557,281.17
391235,7.8407,0.003058,326.99
391236,7.8446,0.003919,255.14
391237,7.8477,0.003067,326.08
391238,7.8516,0.003890,257.08
391239,7.8549,0.003237,308.95
391240,7.8584,0.003519,284.16
391241,7.8622,0.003790,263.82
391242,7.8652,0.003055,327.32
391243,7.8691,0.003949,253.23
391244,7.8726,0.003420,292.37
391245,7.8762,0.003715,269.16
391246,7.8795,0.003203,312.21
391247,7.8827,0.003255,307.26
391248,7.8867,0.003947,253.36
391249,7.8898,0.003065,326.30
391250,7.8937,0.003877,257.90
391251,7.8967,0.003113,321.19
391252,7.9009,0.004127,242.29
391253,7.9039,0.003056,327.18
391254,7.9075,0.003584,279.05
391255,7.9110,0.003466,288.53
391256,7.9143,0.003324,300.81
391257,7.9182,0.003909,255.79
391258,7.9213,0.003070,325.79
391259,7.9249,0.003674,272.15
391260,7.9286,0.003675,272.11
391261,7.9319,0.003267,306.14
391262,7.9355,0.003668,272.63
391263,7.9387,0.003187,313.79
391264,7.9424,0.003679,271.81
391265,7.9456,0.003158,316.63
391266,7.9495,0.003913,255.56
391267,7.9530,0.003524,283.81
391268,7.9562,0.003192,313.24
391269,7.9602,0.003984,250.98
391270,7.9635,0.003272,305.64
391271,7.9669,0.003470,288.23
391272,7.9700,0.003064,326.41
391273,7.9739,0.003815,262.12
391274,7.9777,0.003854,259.47
391275,7.9807,0.003067,326.09
391276,7.9844,0.003602,277.64
391277,7.9874,0.003129,319.58
391278,7.9912,0.003744,267.09
391279,7.9945,0.003235,309.11
391280,7.9982,0.003775,264.87
391281,8.0017,0.003495,286.14
391282,8.0051,0.003422,292.24
391283,8.0087,0.003550,281.73
391284,8.0120,0.003310,302.12
391285,8.0157,0.003749,266.74
391286,8.0188,0.003048,328.08
391287,8.0227,0.003929,254.50
391288,8.0264,0.003674,272.17
391289,8.0294,0.003057,327.16
391290,8.0328,0.003429,291.65
391291,8.0365,0.003633,275.28
391292,8.0403,0.003718,268.99
391293,8.0433,0.003091,323.50
391294,8.0470,0.003709,269.59
391295,8.0507,0.003622,276.13
391296,8.0537,0.003100,322.54
391297,8.0576,0.003909,255.81
391298,8.0607,0.003060,326.84
391299,8.0645,0.003734,267.82
391300,8.0676,0.003106,321.99
391301,8.0717,0.004056,246.55
391302,8.0750,0.003308,302.34
391303,8.0781,0.003227,309.91
391304,8.0820,0.003851,259.65
391305,8.0851,0.003124,320.12
391306,8.0890,0.003854,259.46
391307,8.0927,0.003607,277.21
391308,8.0957,0.003070,325.79
391309,8.0994,0.003712,269.39
391310,8.1029,0.003477,287.62
391311,8.1063,0.003513,284.66
391312,8.1094,0.003062,326.63
391313,8.1134,0.003946,253.42
391314,8.1172,0.003774,264.94
391315,8.1204,0.003198,312.74
391316,8.1240,0.003695,270.61
391317,8.1273,0.003231,309.49
391318,8.1311,0.003883,257.53
391319,8.1343,0.003168,315.67
391320,8.1379,0.003663,272.97
391321,8.1415,0.003526,283.64
391322,8.1449,0.003432,291.38
391323,8.1488,0.003820,261.75
391324,8.1519,0.003146,317.91
391325,8.1555,0.003598,277.94
391326,8.1586,0.003093,323.30
391327,8.1626,0.003992,250.53
391328,8.1663,0.003690,271.01
391329,8.1694,0.003189,313.59
391330,8.1732,0.003792,263.69
391331,8.1764,0.003089,323.71
391332,8.1804,0.004043,247.33
391333,8.1838,0.003391,294.92
391334,8.1869,0.003125,319.99
391335,8.1909,0.004011,249.33
391336,8.1940,0.003084,324.29
391337,8.1978,0.003768,265.41
391338,8.2008,0.003083,324.38
391339,8.2047,0.003860,259.09
391340,8.2084,0.003678,271.89
391341,8.2115,0.003096,322.96
391342,8.2153,0.003783,264.32
391343,8.2184,0.003146,317.83
391344,8.2222,0.003762,265.79
391345,8.2253,0.003149,317.53
391346,8.2294,0.004025,248.45
391347,8.2327,0.003295,303.53
391348,8.2361,0.003424,292.09
391349,8.2396,0.003608,277.15
391350,8.2429,0.003247,307.98
391351,8.2467,0.003796,263.46
391352,8.2498,0.003058,327.05
391353,8.2535,0.003757,266.15
391354,8.2572,0.003716,269.11
391355,8.2605,0.003212,311.33
391356,8.2640,0.003510,284.88
391357,8.2673,0.003304,302.65
391358,8.2710,0.003761,265.88
391359,8.2742,0.003075,325.17
391360,8.2781,0.003910,255.75
391361,8.2815,0.003451,289.74
391362,8.2847,0.003158,316.66
391363,8.2886,0.003932,254.35
391364,8.2917,0.003197,312.76
391365,8.2954,0.003647,274.21
391366,8.2985,0.003064,326.41
391367,8.3024,0.003924,254.85
391368,8.3060,0.003667,272.71
391369,8.3093,0.003214,311.17
391370,8.3129,0.003592,278.40
391371,8.3159,0.003068,325.96
391372,8.3198,0.003928,254.58
391373,8.3230,0.003174,315.03
391374,8.3268,0.003764,265.70
391375,8.3304,0.003632,275.33
391376,8.3336,0.003148,317.64
391377,8.3376,0.003998,250.13
391378,8.3407,0.003125,320.05
391379,8.3442,0.003525,283.66
391380,8.3479,0.003669,272.58
391381,8.3511,0.003170,315.46
391382,8.3550,0.003913,255.56
391383,8.3580,0.003085,324.18
391384,8.3617,0.003647,274.21
391385,8.3650,0.003277,305.16
391386,8.3691,0.004120,242.75
391387,8.3724,0.003305,302.59
391388,8.3757,0.003319,301.29
391389,8.3795,0.003809,262.57
391390,8.3827,0.003191,313.38
391391,8.3861,0.003341,299.28
391392,8.3894,0.003284,304.47
391393,8.3932,0.003837,260.65
391394,8.3969,0.003651,273.88
391395,8.4000,0.003227,309.88
391396,8.4038,0.003709,269.61
391397,8.4069,0.003106,321.94
391398,8.4106,0.003770,265.29
391399,8.4138,0.003114,321.17
391400,8.4177,0.003900,256.43
391401,8.4213,0.003556,281.19
391402,8.4243,0.003026,330.43
391403,8.4281,0.003802,263.02
391404,8.4314,0.003385,295.40
391405,8.4352,0.003764,265.67
391406,8.4382,0.003044,328.53
391407,8.4424,0.004159,240.42
391408,8.4456,0.003133,319.23
391409,8.4490,0.003385,295.44
391410,8.4525,0.003528,283.41
391411,8.4559,0.003522,283.90
391412,8.4597,0.003686,271.27
391413,8.4636,0.003958,252.65
391414,8.4668,0.003193,313.21
391415,8.4701,0.003281,304.79
391416,8.4733,0.003198,312.67
391417,8.4774,0.004130,242.16
391418,8.4806,0.003208,311.74
391419,8.4838,0.003180,314.51
391420,8.4878,0.004032,248.02
391421,8.4910,0.003169,315.61
391422,8.4945,0.003542,282.35
391423,8.4978,0.003196,312.85
391424,8.5016,0.003882,257.63
391425,8.5048,0.003071,325.68
391426,8.5088,0.004037,247.69
391427,8.5125,0.003688,271.14
391428,8.5155,0.003052,327.62
391429,8.5190,0.003615,276.65
391430,8.5222,0.003111,321.47
391431,8.5262,0.003993,250.46
391432,8.5293,0.003141,318.34
391433,8.5330,0.003624,275.97
391434,8.5365,0.003524,283.76
391435,8.5397,0.003199,312.61
391436,8.5436,0.003832,260.96
391437,8.5466,0.003119,320.67
391438,8.5505,0.003857,259.30
391439,8.5535,0.003007,332.56
391440,8.5575,0.003998,250.11
391441,8.5610,0.003510,284.87
391442,8.5641,0.003100,322.62
391443,8.5679,0.003806,262.76
391444,8.5712,0.003204,312.14
391445,8.5750,0.003858,259.17
391446,8.5781,0.003146,317.84
391447,8.5819,0.003813,262.25
391448,8.5854,0.003488,286.74
391449,8.5887,0.003283,304.58
391450,8.5924,0.003670,272.45
391451,8.5955,0.003043,328.67
391452,8.5994,0.003953,252.96
391453,8.6025,0.003105,322.03
391454,8.6063,0.003802,263.05
391455,8.6099,0.003591,278.50
391456,8.6130,0.003107,321.83
391457,8.6172,0.004230,236.43
391458,8.6205,0.003303,302.75
391459,8.6238,0.003250,307.70
391460,8.6273,0.003561,280.84
391461,8.6305,0.003180,314.48
