TotalFrame,Time,DeltaTime,FPS
404689,5.9791,0.003699,270.34
404690,5.9827,0.003566,280.40
404691,5.9863,0.003633,275.26
404692,5.9900,0.003672,272.31
404693,5.9935,0.003532,283.15
404694,5.9973,0.003714,269.23
404695,6.0009,0.003596,278.06
404696,6.0043,0.003442,290.56
404697,6.0077,0.003383,295.58
404698,6.0111,0.003472,288.02
404699,6.0146,0.003504,285.36
404700,6.0179,0.003250,307.72
404701,6.0214,0.003433,291.26
404702,6.0253,0.003968,252.04
404703,6.0287,0.003339,299.53
404704,6.0321,0.003399,294.23
404705,6.0353,0.003254,307.35
404706,6.0386,0.003250,307.67
404707,6.0419,0.003315,301.62
404708,6.0452,0.003240,308.60
404709,6.0485,0.003392,294.80
404710,6.0520,0.003439,290.76
404711,6.0557,0.003681,271.68
404712,6.0596,0.003904,256.15
404713,6.0626,0.003084,324.30
404714,6.0664,0.003746,266.94
404715,6.0695,0.003062,326.59
404716,6.0735,0.004004,249.73
404717,6.0767,0.003197,312.79
404718,6.0804,0.003814,262.17
404719,6.0841,0.003631,275.39
404720,6.0873,0.003224,310.15
404721,6.0913,0.003997,250.18
404722,6.0944,0.003117,320.87
404723,6.0981,0.003683,271.52
404724,6.1014,0.003285,304.46
404725,6.1052,0.003883,257.57
404726,6.1089,0.003568,280.25
404727,6.1119,0.003143,318.13
404728,6.1158,0.003853,259.54
404729,6.1189,0.003072,325.57
404730,6.1228,0.003932,254.30
404731,6.1266,0.003725,268.49
404732,6.1298,0.003154,317.02
404733,6.1337,0.003901,256.38
404734,6.1368,0.003246,308.08
404735,6.1407,0.003934,254.20
404736,6.1445,0.003777,264.77
404737,6.1476,0.002985,335.02
404738,6.1516,0.004000,250.01
404739,6.1547,0.003144,318.11
404740,6.1586,0.003854,259.48
404741,6.1622,0.003716,269.11
404742,6.1652,0.002946,339.40
404743,6.1693,0.004055,246.61
404744,6.1724,0.003126,319.93
404745,6.1761,0.003780,264.57
404746,6.1793,0.003173,315.12
404747,6.1832,0.003892,256.93
404748,6.1864,0.003156,316.85
404749,6.1903,0.003935,254.14
404750,6.1940,0.003589,278.63
404751,6.1970,0.003097,322.85
404752,6.2012,0.004143,241.37
404753,6.2042,0.003065,326.27
404754,6.2080,0.003826,261.38
404755,6.2117,0.003575,279.72
404756,6.2151,0.003505,285.32
404757,6.2188,0.003681,271.67
404758,6.2219,0.003089,323.76
404759,6.2257,0.003839,260.48
404760,6.2295,0.003791,263.81
404761,6.2327,0.003108,321.71
404762,6.2365,0.003863,258.85
404763,6.2399,0.003317,301.46
404764,6.2435,0.003665,272.85
404765,6.2473,0.003820,261.76
404766,6.2504,0.003019,331.27
404767,6.2543,0.003900,256.38
404768,6.2573,0.003044,328.56
404769,6.2612,0.003935,254.16
404770,6.2644,0.003178,314.64
404771,6.2683,0.003877,257.93
404772,6.2714,0.003162,316.22
404773,6.2753,0.003826,261.40
404774,6.2789,0.003742,267.24
404775,6.2822,0.003303,302.79
404776,6.2860,0.003731,268.05
404777,6.2891,0.003043,328.63
404778,6.2930,0.003946,253.42
404779,6.2969,0.003929,254.54
404780,6.3000,0.003074,325.27
404781,6.3037,0.003683,271.54
404782,6.3068,0.003127,319.84
404783,6.3105,0.003752,266.55
404784,6.3146,0.003973,251.69
404785,6.3175,0.002997,333.69
404786,6.3215,0.003946,253.42
404787,6.3245,0.002998,333.51
404788,6.3286,0.004139,241.58
404789,6.3317,0.003068,325.97
404790,6.3356,0.003847,259.95
404791,6.3392,0.003700,270.31
404792,6.3424,0.003145,317.98
404793,6.3462,0.003831,261.05
404794,6.3494,0.003096,322.98
404795,6.3533,0.003977,251.46
404796,6.3563,0.003097,322.89
404797,6.3604,0.003991,250.55
404798,6.3639,0.003567,280.36
404799,6.3671,0.003107,321.81
404800,6.3710,0.003971,251.84
404801,6.3743,0.003217,310.88
404802,6.3779,0.003743,267.15
404803,6.3818,0.003797,263.35
404804,6.3850,0.003229,309.68
404805,6.3888,0.003728,268.26
404806,6.3918,0.003152,317.30
404807,6.3956,0.003799,263.25
404808,6.3994,0.003733,267.87
404809,6.4025,0.003035,329.48
404810,6.4065,0.004070,245.71
404811,6.4095,0.002998,333.54
404812,6.4136,0.004014,249.10
404813,6.4165,0.003021,331.04
404814,6.4207,0.004156,240.61
404815,6.4242,0.003429,291.63
404816,6.4272,0.003132,319.33
404817,6.4312,0.003870,258.43
404818,6.4347,0.003501,285.65
404819,6.4382,0.003611,276.92
404820,6.4418,0.003547,281.93
404821,6.4452,0.003428,291.74
404822,6.4487,0.003513,284.67
404823,6.4531,0.004392,227.69
404824,6.4569,0.003725,268.49
404825,6.4602,0.003395,294.59
404826,6.4635,0.003191,313.42
404827,6.4669,0.003428,291.74
404828,6.4700,0.003113,321.22
404829,6.4738,0.003814,262.18
404830,6.4768,0.002966,337.14
404831,6.4807,0.003998,250.14
404832,6.4846,0.003885,257.42
404833,6.4877,0.003022,330.90
404834,6.4915,0.003763,265.75
404835,6.4945,0.003025,330.59
404836,6.4984,0.004013,249.17
404837,6.5016,0.003128,319.72
404838,6.5054,0.003796,263.41
404839,6.5092,0.003716,269.08
404840,6.5122,0.003077,325.01
404841,6.5164,0.004136,241.79
404842,6.5194,0.003069,325.81
404843,6.5231,0.003734,267.82
404844,6.5262,0.003107,321.88
404845,6.5303,0.003999,250.06
404846,6.5339,0.003749,266.72
404847,6.5370,0.002978,335.77
404848,6.5408,0.003846,260.00
404849,6.5441,0.003268,306.04
404850,6.5481,0.003965,252.22
404851,6.5514,0.003403,293.87
404852,6.5548,0.003410,293.23
404853,6.5586,0.003686,271.29
404854,6.5618,0.003265,306.29
404855,6.5656,0.003770,265.24
404856,6.5687,0.003129,319.58
404857,6.5726,0.003883,257.57
404858,6.5764,0.003812,262.36
404859,6.5795,0.003043,328.63
404860,6.5837,0.004312,231.93
404861,6.5869,0.003126,319.87
404862,6.5905,0.003563,280.65
404863,6.5935,0.003062,326.55
404864,6.5974,0.003903,256.19
404865,6.6011,0.003668,272.62
404866,6.6044,0.003308,302.34
404867,6.6084,0.004021,248.71
404868,6.6115,0.003048,328.04
404869,6.6151,0.003603,277.58
404870,6.6188,0.003710,269.56
404871,6.6219,0.003155,316.94
404872,6.6260,0.004064,246.09
404873,6.6290,0.003030,330.08
404874,6.6329,0.003899,256.47
404875,6.6366,0.003640,274.76
404876,6.6399,0.003349,298.61
404877,6.6437,0.003780,264.56
404878,6.6467,0.003036,329.35
404879,6.6504,0.003706,269.83
404880,6.6539,0.003549,281.79
404881,6.6578,0.003865,258.73
404882,6.6614,0.003595,278.16
404883,6.6646,0.003153,317.15
404884,6.6683,0.003801,263.08
404885,6.6716,0.003296,303.44
404886,6.6755,0.003819,261.88
404887,6.6786,0.003036,329.38
404888,6.6825,0.003962,252.39
404889,6.6863,0.003784,264.29
404890,6.6895,0.003124,320.11
404891,6.6932,0.003854,259.45
404892,6.6963,0.003014,331.80
404893,6.7002,0.003907,255.93
404894,6.7041,0.003937,254.01
404895,6.7072,0.003056,327.24
404896,6.7111,0.003884,257.44
404897,6.7141,0.003052,327.69
404898,6.7181,0.004024,248.48
404899,6.7217,0.003513,284.68
404900,6.7250,0.003373,296.50
404901,6.7286,0.003664,272.93
404902,6.7318,0.003129,319.64
404903,6.7358,0.004023,248.55
404904,6.7395,0.003634,275.16
404905,6.7426,0.003087,323.95
404906,6.7465,0.003921,255.06
404907,6.7499,0.003427,291.81
404908,6.7535,0.003599,277.87
404909,6.7566,0.003053,327.51
404910,6.7604,0.003877,257.93
404911,6.7637,0.003215,311.09
404912,6.7676,0.003983,251.10
404913,6.7710,0.003415,292.86
404914,6.7744,0.003420,292.41
404915,6.7783,0.003800,263.14
404916,6.7815,0.003232,309.39
404917,6.7853,0.003788,264.03
404918,6.7891,0.003747,266.89
404919,6.7921,0.003137,318.74
404920,6.7966,0.004507,221.89
404921,6.7998,0.003140,318.47
404922,6.8029,0.003013,331.93
404923,6.8069,0.004015,249.05
404924,6.8099,0.003056,327.18
404925,6.8138,0.003963,252.36
404926,6.8169,0.003040,328.93
404927,6.8208,0.003952,253.02
404928,6.8245,0.003669,272.53
404929,6.8281,0.003608,277.13
404930,6.8318,0.003623,276.05
404931,6.8348,0.003051,327.73
404932,6.8387,0.003886,257.33
404933,6.8418,0.003106,322.00
404934,6.8457,0.003849,259.83
404935,6.8491,0.003495,286.16
404936,6.8525,0.003451,289.79
404937,6.8564,0.003827,261.31
404938,6.8595,0.003125,320.03
404939,6.8634,0.003861,259.03
404940,6.8669,0.003510,284.88
404941,6.8704,0.003502,285.55
404942,6.8743,0.003848,259.86
404943,6.8773,0.003003,333.06
404944,6.8812,0.003929,254.54
404945,6.8843,0.003023,330.80
404946,6.8882,0.003994,250.38
404947,6.8920,0.003724,268.54
404948,6.8949,0.002962,337.56
404949,6.8988,0.003910,255.77
404950,6.9020,0.003119,320.63
404951,6.9059,0.004009,249.42
404952,6.9091,0.003067,326.06
404953,6.9128,0.003836,260.72
404954,6.9165,0.003641,274.64
404955,6.9203,0.003809,262.52
404956,6.9235,0.003202,312.30
404957,6.9268,0.003247,307.95
404958,6.9305,0.003814,262.21
404959,6.9337,0.003134,319.04
404960,6.9377,0.004084,244.88
404961,6.9413,0.003513,284.65
404962,6.9446,0.003281,304.82
404963,6.9482,0.003681,271.67
404964,6.9520,0.003763,265.73
404965,6.9556,0.003568,280.25
404966,6.9594,0.003767,265.50
404967,6.9626,0.003339,299.52
404968,6.9662,0.003523,283.85
404969,6.9694,0.003123,320.20
404970,6.9731,0.003802,263.05
404971,6.9771,0.003916,255.36
404972,6.9801,0.003089,323.72
404973,6.9844,0.004240,235.83
404974,6.9874,0.003074,325.29
404975,6.9911,0.003641,274.65
404976,6.9948,0.003707,269.75
404977,6.9979,0.003125,320.05
404978,7.0018,0.003951,253.12
404979,7.0049,0.003022,330.93
404980,7.0092,0.004260,234.74
404981,7.0125,0.003249,307.82
404982,7.0159,0.003451,289.79
404983,7.0189,0.003098,322.84
404984,7.0228,0.003860,259.09
404985,7.0266,0.003789,263.96
404986,7.0298,0.003236,308.99
404987,7.0338,0.003921,255.06
404988,7.0369,0.003052,327.61
404989,7.0406,0.003805,262.83
404990,7.0443,0.003705,269.93
404991,7.0475,0.003133,319.17
404992,7.0514,0.003931,254.40
404993,7.0544,0.003027,330.39
404994,7.0584,0.003926,254.69
404995,7.0620,0.003628,275.62
404996,7.0653,0.003355,298.09
404997,7.0690,0.003692,270.89
404998,7.0721,0.003146,317.89
404999,7.0761,0.003913,255.58
405000,7.0792,0.003157,316.81
405001,7.0830,0.003811,262.41
405002,7.0868,0.003728,268.27
405003,7.0898,0.003048,328.11
405004,7.0939,0.004078,245.21
405005,7.0969,0.003061,326.72
405006,7.1008,0.003874,258.14
405007,7.1039,0.003089,323.69
405008,7.1079,0.004047,247.08
405009,7.1116,0.003587,278.78
405010,7.1146,0.003039,329.09
405011,7.1185,0.003921,255.06
405012,7.1219,0.003407,293.50
405013,7.1255,0.003587,278.77
405014,7.1293,0.003740,267.40
405015,7.1323,0.003042,328.72
405016,7.1362,0.003896,256.66
405017,7.1407,0.004600,217.41
405018,7.1450,0.004279,233.68
405019,7.1481,0.003072,325.50
405020,7.1511,0.003009,332.33
405021,7.1542,0.002998,333.53
405022,7.1572,0.003046,328.35
405023,7.1609,0.003703,270.06
405024,7.1641,0.003133,319.23
405025,7.1678,0.003807,262.67
405026,7.1718,0.003974,251.63
405027,7.1748,0.003042,328.75
405028,7.1787,0.003869,258.44
405029,7.1818,0.003039,329.04
405030,7.1857,0.003978,251.36
405031,7.1887,0.003053,327.56
405032,7.1927,0.003966,252.15
405033,7.1964,0.003615,276.59
405034,7.1995,0.003160,316.48
405035,7.2034,0.003903,256.23
405036,7.2065,0.003094,323.25
405037,7.2104,0.003914,255.47
405038,7.2141,0.003685,271.35
405039,7.2174,0.003289,304.06
405040,7.2212,0.003766,265.55
405041,7.2242,0.003049,327.97
405042,7.2281,0.003925,254.81
405043,7.2321,0.003912,255.62
405044,7.2352,0.003142,318.32
405045,7.2390,0.003781,264.49
405046,7.2422,0.003150,317.43
405047,7.2460,0.003791,263.76
405048,7.2491,0.003198,312.68
405049,7.2531,0.003969,251.94
405050,7.2566,0.003524,283.78
405051,7.2598,0.003148,317.62
405052,7.2637,0.003890,257.08
405053,7.2668,0.003248,307.85
405054,7.2705,0.003623,276.04
405055,7.2737,0.003154,317.06
405056,7.2775,0.003830,261.07
405057,7.2811,0.003567,280.32
405058,7.2843,0.003176,314.88
405059,7.2881,0.003893,256.86
405060,7.2913,0.003168,315.64
405061,7.2953,0.004039,247.60
405062,7.2985,0.003169,315.57
405063,7.3021,0.003613,276.77
405064,7.3059,0.003839,260.52
405065,7.3092,0.003252,307.51
405066,7.3130,0.003784,264.27
405067,7.3162,0.003162,316.30
405068,7.3199,0.003720,268.83
405069,7.3235,0.003655,273.63
405070,7.3268,0.003223,310.26
405071,7.3304,0.003714,269.26
405072,7.3336,0.003135,319.02
405073,7.3375,0.003918,255.22
405074,7.3409,0.003381,295.74
405075,7.3445,0.003537,282.74
405076,7.3480,0.003554,281.40
405077,7.3511,0.003036,329.41
405078,7.3550,0.003956,252.79
405079,7.3583,0.003245,308.19
405080,7.3621,0.003855,259.41
405081,7.3657,0.003655,273.58
405082,7.3688,0.003024,330.71
405083,7.3728,0.004060,246.32
405084,7.3759,0.003021,331.06
405085,7.3796,0.003823,261.55
405086,7.3833,0.003565,280.54
405087,7.3867,0.003460,288.99
405088,7.3904,0.003714,269.23
405089,7.3934,0.002981,335.45
405090,7.3973,0.003991,250.55
405091,7.4005,0.003179,314.59
405092,7.4044,0.003804,262.90
405093,7.4081,0.003749,266.77
405094,7.4111,0.003020,331.11
405095,7.4150,0.003933,254.23
405096,7.4182,0.003090,323.60
405097,7.4221,0.003969,251.98
405098,7.4252,0.003055,327.36
405099,7.4290,0.003791,263.78
405100,7.4327,0.003791,263.80
405101,7.4359,0.003186,313.83
405102,7.4397,0.003757,266.14
405103,7.4427,0.003065,326.32
405104,7.4467,0.003921,255.06
405105,7.4498,0.003172,315.25
405106,7.4540,0.004109,243.40
405107,7.4572,0.003203,312.17
405108,7.4608,0.003662,273.05
405109,7.4641,0.003283,304.56
405110,7.4678,0.003628,275.66
405111,7.4709,0.003252,307.55
405112,7.4744,0.003343,299.16
405113,7.4781,0.003817,262.01
405114,7.4818,0.003610,276.99
405115,7.4849,0.003127,319.75
405116,7.4888,0.003856,259.36
405117,7.4922,0.003368,296.89
405118,7.4957,0.003655,273.58
405119,7.4989,0.003068,326.00
405120,7.5027,0.003859,259.13
405121,7.5062,0.003537,282.74
405122,7.5096,0.003440,290.67
405123,7.5134,0.003725,268.46
405124,7.5165,0.003043,328.63
405125,7.5204,0.003896,256.68
405126,7.5240,0.003725,268.46
405127,7.5271,0.003054,327.46
405128,7.5310,0.003910,255.77
405129,7.5341,0.002986,334.92
405130,7.5380,0.003952,253.03
405131,7.5414,0.003445,290.27
405132,7.5450,0.003587,278.81
405133,7.5486,0.003532,283.09
405134,7.5516,0.003067,326.04
405135,7.5554,0.003828,261.25
405136,7.5586,0.003179,314.52
405137,7.5625,0.003918,255.25
405138,7.5656,0.002993,334.07
405139,7.5695,0.003931,254.41
405140,7.5731,0.003690,271.02
405141,7.5763,0.003109,321.63
405142,7.5801,0.003843,260.22
405143,7.5833,0.003118,320.71
405144,7.5870,0.003813,262.27
405145,7.5908,0.003766,265.55
405146,7.5938,0.003011,332.14
405147,7.5979,0.004087,244.66
405148,7.6010,0.003075,325.18
405149,7.6049,0.003865,258.76
405150,7.6086,0.003845,260.06
405151,7.6117,0.003059,326.87
405152,7.6155,0.003728,268.27
405153,7.6187,0.003173,315.16
405154,7.6224,0.003742,267.24
405155,7.6256,0.003207,311.80
405156,7.6294,0.003856,259.32
405157,7.6331,0.003662,273.08
405158,7.6361,0.003046,328.34
405159,7.6401,0.003930,254.47
405160,7.6431,0.003040,328.99
405161,7.6470,0.003813,262.29
405162,7.6500,0.003113,321.24
405163,7.6543,0.004301,232.50
405164,7.6575,0.003179,314.55
405165,7.6610,0.003428,291.74
405166,7.6646,0.003626,275.81
405167,7.6678,0.003229,309.69
405168,7.6719,0.004069,245.75
405169,7.6749,0.003033,329.70
405170,7.6786,0.003712,269.41
405171,7.6825,0.003880,257.73
405172,7.6857,0.003185,314.00
405173,7.6897,0.003968,252.02
405174,7.6927,0.003068,325.98
405175,7.6965,0.003810,262.45
405176,7.7002,0.003694,270.68
405177,7.7032,0.003060,326.79
405178,7.7072,0.003884,257.48
405179,7.7106,0.003370,296.77
405180,7.7142,0.003734,267.83
405181,7.7173,0.003055,327.33
405182,7.7212,0.003828,261.21
405183,7.7249,0.003645,274.36
405184,7.7279,0.003086,324.08
405185,7.7322,0.004250,235.29
405186,7.7351,0.003029,330.10
405187,7.7390,0.003797,263.35
405188,7.7427,0.003769,265.30
405189,7.7459,0.003077,324.96
405190,7.7499,0.004099,243.99
405191,7.7529,0.003027,330.37
405192,7.7567,0.003818,261.92
405193,7.7606,0.003811,262.41
405194,7.7636,0.003029,330.16
405195,7.7675,0.003820,261.77
405196,7.7705,0.003126,319.90
405197,7.7744,0.003885,257.41
405198,7.7777,0.003317,301.49
405199,7.7815,0.003708,269.72
405200,7.7852,0.003687,271.25
405201,7.7881,0.002940,340.17
405202,7.7921,0.004063,246.15
405203,7.7953,0.003122,320.32
405204,7.7990,0.003681,271.69
405205,7.8024,0.003374,296.43
405206,7.8060,0.003663,273.01
405207,7.8091,0.003145,317.94
405208,7.8136,0.004473,223.55
405209,7.8168,0.003200,312.51
405210,7.8198,0.003007,332.54
405211,7.8237,0.003935,254.15
405212,7.8268,0.003011,332.16
405213,7.8308,0.004002,249.88
405214,7.8344,0.003549,281.75
405215,7.8373,0.003026,330.43
405216,7.8416,0.004177,239.44
405217,7.8446,0.003043,328.64
405218,7.8484,0.003803,262.98
405219,7.8521,0.003710,269.57
405220,7.8553,0.003235,309.08
405221,7.8591,0.003798,263.28
405222,7.8621,0.003009,332.30
405223,7.8658,0.003738,267.54
405224,7.8691,0.003249,307.82
405225,7.8730,0.003999,250.04
405226,7.8766,0.003559,280.96
405227,7.8798,0.003061,326.74
405228,7.8835,0.003894,256.80
405229,7.8870,0.003336,299.75
405230,7.8906,0.003675,272.14
405231,7.8937,0.003029,330.13
405232,7.8975,0.003856,259.32
405233,7.9012,0.003750,266.69
405234,7.9043,0.003100,322.55
405235,7.9081,0.003769,265.30
405236,7.9115,0.003407,293.49
405237,7.9152,0.003609,277.11
405238,7.9188,0.003687,271.21
405239,7.9220,0.003151,317.39
405240,7.9257,0.003685,271.36
405241,7.9290,0.003282,304.73
405242,7.9327,0.003785,264.24
405243,7.9368,0.004039,247.62
405244,7.9399,0.003135,319.00
405245,7.9435,0.003612,276.89
405246,7.9465,0.002989,334.62
405247,7.9507,0.004215,237.28
405248,7.9540,0.003319,301.34
405249,7.9578,0.003706,269.85
405250,7.9613,0.003560,280.91
405251,7.9644,0.003004,332.89
405252,7.9686,0.004281,233.61
405253,7.9720,0.003469,288.29
405254,7.9750,0.002960,337.83
405255,7.9783,0.003291,303.87
405256,7.9822,0.003911,255.68
405257,7.9858,0.003613,276.75
405258,7.9888,0.002962,337.59
405259,7.9928,0.003955,252.85
405260,7.9959,0.003066,326.13
405261,7.9998,0.003944,253.57
405262,8.0028,0.003057,327.09
405263,8.0067,0.003873,258.22
405264,8.0104,0.003678,271.92
405265,8.0134,0.003108,321.79
405266,8.0173,0.003895,256.74
405267,8.0204,0.003063,326.45
405268,8.0243,0.003847,259.93
405269,8.0275,0.003199,312.62
405270,8.0314,0.003940,253.79
405271,8.0348,0.003366,297.05
405272,8.0382,0.003493,286.25
405273,8.0420,0.003756,266.21
405274,8.0453,0.003205,312.04
405275,8.0491,0.003874,258.14
405276,8.0527,0.003673,272.25
405277,8.0558,0.002995,333.95
405278,8.0596,0.003860,259.04
405279,8.0629,0.003274,305.48
405280,8.0667,0.003726,268.40
405281,8.0697,0.003026,330.47
405282,8.0736,0.003960,252.54
405283,8.0773,0.003667,272.69
405284,8.0804,0.003129,319.58
405285,8.0841,0.003652,273.86
405286,8.0872,0.003152,317.22
405287,8.0909,0.003705,269.93
405288,8.0945,0.003537,282.73
405289,8.0981,0.003667,272.67
405290,8.1017,0.003568,280.25
405291,8.1051,0.003398,294.28
405292,8.1089,0.003771,265.17
405293,8.1119,0.003129,319.63
405294,8.1157,0.003705,269.91
405295,8.1194,0.003657,273.42
405296,8.1224,0.003112,321.37
405297,8.1263,0.003890,257.10
405298,8.1294,0.003033,329.66
405299,8.1333,0.003937,254.01
405300,8.1364,0.003047,328.18
405301,8.1403,0.003929,254.52
405302,8.1439,0.003656,273.55
405303,8.1469,0.002938,340.41
405304,8.1509,0.003969,251.95
405305,8.1539,0.003072,325.48
405306,8.1578,0.003947,253.36
405307,8.1609,0.003067,326.08
405308,8.1648,0.003873,258.20
405309,8.1685,0.003634,275.19
405310,8.1716,0.003183,314.17
405311,8.1754,0.003819,261.88
405312,8.1785,0.003019,331.28
405313,8.1824,0.003906,256.00
405314,8.1854,0.003099,322.64
405315,8.1893,0.003901,256.32
405316,8.1932,0.003910,255.75
405317,8.1964,0.003120,320.56
405318,8.2001,0.003665,272.86
405319,8.2032,0.003201,312.42
405320,8.2074,0.004095,244.19
405321,8.2108,0.003466,288.53
405322,8.2139,0.002986,334.88
405323,8.2180,0.004206,237.75
405324,8.2212,0.003118,320.75
405325,8.2249,0.003675,272.13
405326,8.2285,0.003715,269.22
405327,8.2316,0.003016,331.60
405328,8.2355,0.003971,251.85
405329,8.2385,0.003001,333.19
405330,8.2424,0.003959,252.60
405331,8.2455,0.002999,333.49
405332,8.2495,0.003996,250.27
405333,8.2532,0.003667,272.69
405334,8.2561,0.002971,336.63
405335,8.2600,0.003894,256.84
405336,8.2632,0.003157,316.73
405337,8.2672,0.004104,243.65
405338,8.2704,0.003115,321.04
405339,8.2740,0.003642,274.55
405340,8.2777,0.003740,267.37
405341,8.2809,0.003138,318.66
405342,8.2847,0.003805,262.82
405343,8.2877,0.003037,329.24
405344,8.2916,0.003913,255.56
405345,8.2948,0.003159,316.60
405346,8.2986,0.003740,267.37
405347,8.3024,0.003773,265.05
405348,8.3053,0.003020,331.08
405349,8.3092,0.003871,258.32
405350,8.3125,0.003270,305.82
405351,8.3164,0.003856,259.36
405352,8.3199,0.003582,279.14
405353,8.3230,0.003019,331.28
405354,8.3269,0.003917,255.28
405355,8.3300,0.003089,323.72
405356,8.3339,0.003857,259.26
405357,8.3370,0.003263,306.46
405358,8.3406,0.003507,285.18
405359,8.3446,0.003967,252.07
405360,8.3477,0.003120,320.54
405361,8.3514,0.003771,265.22
405362,8.3549,0.003390,295.02
405363,8.3585,0.003679,271.83
405364,8.3623,0.003753,266.46
405365,8.3654,0.003088,323.81
405366,8.3693,0.003925,254.77
405367,8.3723,0.003033,329.70
405368,8.3765,0.004189,238.72
405369,8.3795,0.003019,331.25
405370,8.3832,0.003654,273.70
405371,8.3868,0.003663,272.99
405372,8.3899,0.003076,325.08
405373,8.3938,0.003920,255.11
405374,8.3969,0.002994,333.99
405375,8.4008,0.003891,256.98
405376,8.4038,0.003095,323.14
405377,8.4078,0.004020,248.76
405378,8.4115,0.003614,276.69
405379,8.4144,0.002981,335.49
405380,8.4183,0.003922,254.95
405381,8.4215,0.003174,315.09
405382,8.4255,0.003965,252.18
405383,8.4292,0.003699,270.36
405384,8.4323,0.003124,320.08
405385,8.4362,0.003811,262.39
405386,8.4395,0.003283,304.63
405387,8.4434,0.003908,255.90
405388,8.4464,0.003058,326.97
405389,8.4502,0.003781,264.48
405390,8.4540,0.003793,263.66
405391,8.4573,0.003302,302.82
405392,8.4612,0.003942,253.68
405393,8.4645,0.003293,303.69
405394,8.4681,0.003613,276.75
405395,8.4712,0.003076,325.15
405396,8.4751,0.003876,258.00
405397,8.4785,0.003467,288.48
405398,8.4821,0.003483,287.15
405399,8.4857,0.003782,264.41
405400,8.4889,0.003167,315.75
405401,8.4928,0.003842,260.29
405402,8.4963,0.003576,279.66
405403,8.4995,0.003164,316.08
405404,8.5035,0.004035,247.83
405405,8.5066,0.003084,324.28
405406,8.5105,0.003892,256.96
405407,8.5142,0.003680,271.71
405408,8.5173,0.003092,323.47
405409,8.5212,0.003976,251.53
405410,8.5244,0.003109,321.63
405411,8.5282,0.003831,261.03
405412,8.5316,0.003364,297.26
405413,8.5352,0.003613,276.80
405414,8.5391,0.003810,262.49
405415,8.5421,0.003051,327.74
405416,8.5460,0.003925,254.80
405417,8.5491,0.003144,318.05
405418,8.5530,0.003861,259.02
405419,8.5560,0.003069,325.85
405420,8.5601,0.004049,246.99
405421,8.5637,0.003659,273.30
405422,8.5668,0.003044,328.48
405423,8.5707,0.003900,256.44
405424,8.5737,0.003058,327.05
405425,8.5776,0.003861,258.99
405426,8.5818,0.004103,243.72
405427,8.5848,0.003090,323.62
405428,8.5885,0.003697,270.50
405429,8.5916,0.003034,329.65
405430,8.5955,0.003903,256.23
405431,8.5991,0.003670,272.51
405432,8.6022,0.003028,330.22
405433,8.6060,0.003822,261.62
405434,8.6094,0.003339,299.53
405435,8.6134,0.004094,244.25
405436,8.6165,0.003106,321.93
405437,8.6204,0.003799,263.26
405438,8.6240,0.003741,267.30
405439,8.6272,0.003187,313.81
405440,8.6310,0.003792,263.69
405441,8.6345,0.003429,291.60
405442,8.6381,0.003623,276.01
405443,8.6415,0.003385,295.46
405444,8.6454,0.003906,256.02
405445,8.6487,0.003329,300.39
405446,8.6522,0.003456,289.35
405447,8.6559,0.003676,272.01
405448,8.6592,0.003303,302.78
405449,8.6630,0.003790,263.84
405450,8.6665,0.003535,282.89
405451,8.6699,0.003443,290.41
405452,8.6737,0.003822,261.62
405453,8.6775,0.003710,269.53
405454,8.6809,0.003475,287.79
405455,8.6846,0.003684,271.47
405456,8.6876,0.003040,328.94
405457,8.6919,0.004209,237.58
405458,8.6948,0.002994,334.00
405459,8.6986,0.003780,264.54
405460,8.7028,0.004086,244.74
405461,8.7061,0.003287,304.28
405462,8.7095,0.003420,292.37
405463,8.7125,0.003075,325.17
405464,8.7163,0.003855,259.40
405465,8.7197,0.003350,298.53
405466,8.7238,0.004061,246.26
405467,8.7268,0.003085,324.14
405468,8.7305,0.003611,276.97
405469,8.7340,0.003578,279.52
405470,8.7373,0.003217,310.85
405471,8.7412,0.003906,256.02
405472,8.7443,0.003071,325.60
405473,8.7480,0.003853,259.52
405474,8.7518,0.003777,264.76
405475,8.7551,0.003298,303.26
405476,8.7588,0.003662,273.10
405477,8.7621,0.003276,305.25
405478,8.7659,0.003731,268.03
405479,8.7697,0.003816,262.05
405480,8.7727,0.003019,331.19
405481,8.7766,0.003898,256.57
405482,8.7797,0.003127,319.85
405483,8.7837,0.003964,252.28
405484,8.7867,0.003139,318.55
405485,8.7906,0.003857,259.25
405486,8.7943,0.003715,269.16
405487,8.7975,0.003090,323.66
405488,8.8014,0.004003,249.83
405489,8.8044,0.003015,331.70
405490,8.8084,0.003897,256.63
405491,8.8120,0.003639,274.84
405492,8.8154,0.003465,288.58
405493,8.8191,0.003621,276.14
405494,8.8221,0.003073,325.47
405495,8.8261,0.003885,257.42
405496,8.8291,0.003119,320.61
405497,8.8333,0.004083,244.94
405498,8.8365,0.003325,300.80
405499,8.8401,0.003504,285.38
405500,8.8441,0.004018,248.89
405501,8.8473,0.003242,308.42
405502,8.8510,0.003586,278.88
405503,8.8545,0.003612,276.84
405504,8.8575,0.003059,326.94
405505,8.8617,0.004049,247.01
405506,8.8647,0.003093,323.36
405507,8.8684,0.003682,271.62
405508,8.8719,0.003550,281.66
405509,8.8756,0.003690,270.97
405510,8.8796,0.003952,253.06
