TotalFrame,Time,DeltaTime,FPS
102904,5.1697,0.003098,322.78
102905,5.1728,0.003084,324.22
102906,5.1758,0.003015,331.63
102907,5.1788,0.003000,333.30
102908,5.1819,0.003106,322.00
102909,5.1851,0.003114,321.15
102910,5.1881,0.003023,330.79
102911,5.1912,0.003076,325.10
102912,5.1942,0.002990,334.47
102913,5.1973,0.003184,314.04
102914,5.2004,0.003115,321.07
102915,5.2035,0.003021,331.03
102916,5.2065,0.003039,329.06
102917,5.2095,0.003049,328.01
102918,5.2126,0.003092,323.43
102919,5.2157,0.003056,327.18
102920,5.2188,0.003051,327.74
102921,5.2218,0.003031,329.90
102922,5.2248,0.003025,330.59
102923,5.2278,0.003054,327.49
102924,5.2310,0.003133,319.16
102925,5.2341,0.003088,323.87
102926,5.2373,0.003218,310.74
102927,5.2403,0.003012,332.01
102928,5.2437,0.003348,298.72
102929,5.2469,0.003218,310.74
102930,5.2500,0.003082,324.50
102931,5.2529,0.002966,337.13
102932,5.2560,0.003051,327.74
102933,5.2592,0.003183,314.18
102934,5.2625,0.003314,301.79
102935,5.2655,0.003027,330.37
102936,5.2686,0.003061,326.66
102937,5.2715,0.003002,333.07
102938,5.2748,0.003195,312.99
102939,5.2780,0.003239,308.72
102940,5.2811,0.003090,323.61
102941,5.2841,0.003011,332.10
102942,5.2871,0.003038,329.16
102943,5.2903,0.003179,314.55
102944,5.2937,0.003385,295.40
102945,5.2968,0.003105,322.06
102946,5.2999,0.003057,327.13
102947,5.3029,0.003024,330.72
102948,5.3059,0.003039,329.07
102949,5.3091,0.003193,313.20
102950,5.3122,0.003038,329.21
102951,5.3152,0.003060,326.81
102952,5.3183,0.003041,328.84
102953,5.3213,0.003030,330.02
102954,5.3245,0.003176,314.82
102955,5.3275,0.003055,327.29
102956,5.3305,0.003025,330.59
102957,5.3336,0.003069,325.81
102958,5.3366,0.002988,334.72
102959,5.3398,0.003221,310.48
102960,5.3429,0.003052,327.61
102961,5.3459,0.003047,328.22
102962,5.3489,0.003034,329.58
102963,5.3520,0.003021,330.98
102964,5.3550,0.003048,328.06
102965,5.3581,0.003054,327.49
102966,5.3611,0.002988,334.66
102967,5.3641,0.003054,327.47
102968,5.3671,0.003024,330.73
102969,5.3702,0.003105,322.07
102970,5.3733,0.003053,327.56
102971,5.3763,0.003023,330.82
102972,5.3794,0.003035,329.46
102973,5.3824,0.003072,325.48
102974,5.3855,0.003072,325.50
102975,5.3886,0.003090,323.60
102976,5.3916,0.002995,333.90
102977,5.3946,0.003044,328.49
102978,5.3976,0.002973,336.39
102979,5.4007,0.003093,323.29
102980,5.4037,0.003047,328.22
102981,5.4068,0.003062,326.58
102982,5.4098,0.003011,332.12
102983,5.4128,0.003034,329.57
102984,5.4159,0.003047,328.23
102985,5.4191,0.003237,308.96
102986,5.4221,0.002990,334.43
102987,5.4251,0.003031,329.96
102988,5.4281,0.002972,336.49
102989,5.4312,0.003025,330.55
102990,5.4347,0.003569,280.20
102991,5.4379,0.003215,311.05
102992,5.4409,0.003005,332.79
102993,5.4442,0.003217,310.89
102994,5.4472,0.003023,330.76
102995,5.4503,0.003093,323.34
102996,5.4532,0.002951,338.88
102997,5.4564,0.003165,315.95
102998,5.4594,0.003031,329.95
102999,5.4625,0.003063,326.50
103000,5.4659,0.003374,296.38
103001,5.4693,0.003467,288.42
103002,5.4725,0.003192,313.30
103003,5.4757,0.003170,315.46
103004,5.4788,0.003069,325.84
103005,5.4822,0.003410,293.27
103006,5.4854,0.003236,309.02
103007,5.4885,0.003120,320.55
103008,5.4916,0.003081,324.61
103009,5.4948,0.003148,317.65
103010,5.4980,0.003277,305.20
103011,5.5011,0.003099,322.64
103012,5.5042,0.003075,325.20
103013,5.5072,0.003045,328.43
103014,5.5103,0.003056,327.20
103015,5.5138,0.003464,288.70
103016,5.5170,0.003207,311.87
103017,5.5200,0.003049,327.98
103018,5.5232,0.003186,313.88
103019,5.5262,0.003000,333.30
103020,5.5297,0.003478,287.51
103021,5.5327,0.003061,326.68
103022,5.5359,0.003107,321.81
103023,5.5388,0.002999,333.40
103024,5.5420,0.003127,319.81
103025,5.5454,0.003445,290.28
103026,5.5486,0.003175,314.94
103027,5.5516,0.003028,330.24
103028,5.5547,0.003027,330.35
103029,5.5578,0.003137,318.75
103030,5.5611,0.003349,298.61
103031,5.5645,0.003307,302.37
103032,5.5677,0.003234,309.18
103033,5.5710,0.003343,299.16
103034,5.5741,0.003117,320.79
103035,5.5772,0.003090,323.64
103036,5.5802,0.002983,335.21
103037,5.5833,0.003051,327.82
103038,5.5862,0.002969,336.84
103039,5.5894,0.003146,317.89
103040,5.5925,0.003162,316.30
103041,5.5959,0.003401,294.01
103042,5.5991,0.003169,315.54
103043,5.6022,0.003125,320.02
103044,5.6053,0.003077,325.02
103045,5.6084,0.003102,322.37
103046,5.6116,0.003142,318.23
103047,5.6146,0.003081,324.53
103048,5.6177,0.003058,327.01
103049,5.6210,0.003295,303.51
103050,5.6242,0.003248,307.89
103051,5.6273,0.003059,326.94
103052,5.6303,0.003006,332.72
103053,5.6336,0.003261,306.65
103054,5.6373,0.003757,266.16
103055,5.6407,0.003407,293.52
103056,5.6442,0.003509,284.96
103057,5.6475,0.003274,305.40
103058,5.6512,0.003646,274.24
103059,5.6547,0.003563,280.70
103060,5.6581,0.003417,292.66
103061,5.6615,0.003401,294.01
103062,5.6647,0.003121,320.41
103063,5.6678,0.003177,314.74
103064,5.6709,0.003093,323.35
103065,5.6740,0.003022,330.86
103066,5.6770,0.003040,328.93
103067,5.6801,0.003059,326.90
103068,5.6831,0.003081,324.62
103069,5.6862,0.003104,322.13
103070,5.6893,0.003026,330.47
103071,5.6923,0.003045,328.44
103072,5.6953,0.003013,331.87
103073,5.6984,0.003099,322.70
103074,5.7015,0.003071,325.62
103075,5.7046,0.003068,325.97
103076,5.7076,0.003002,333.08
103077,5.7106,0.003054,327.47
103078,5.7137,0.003049,327.97
103079,5.7169,0.003212,311.30
103080,5.7199,0.003075,325.24
103081,5.7230,0.003065,326.25
103082,5.7260,0.002968,336.88
103083,5.7291,0.003093,323.28
103084,5.7323,0.003204,312.07
103085,5.7353,0.003047,328.16
103086,5.7383,0.002976,336.03
103087,5.7413,0.003040,328.93
103088,5.7444,0.003087,323.94
103089,5.7476,0.003196,312.86
103090,5.7506,0.003008,332.47
103091,5.7538,0.003212,311.34
103092,5.7568,0.002968,336.89
103093,5.7601,0.003250,307.71
103094,5.7633,0.003257,307.08
103095,5.7666,0.003291,303.86
103096,5.7697,0.003099,322.67
103097,5.7728,0.003093,323.35
103098,5.7759,0.003081,324.54
103099,5.7791,0.003161,316.34
103100,5.7821,0.003036,329.44
103101,5.7852,0.003075,325.25
103102,5.7881,0.002968,336.89
103103,5.7913,0.003127,319.75
103104,5.7944,0.003176,314.83
103105,5.7975,0.003074,325.34
103106,5.8006,0.003076,325.12
103107,5.8037,0.003088,323.83
103108,5.8066,0.002986,334.94
103109,5.8098,0.003191,313.42
103110,5.8129,0.003061,326.68
103111,5.8160,0.003067,326.09
103112,5.8190,0.003001,333.26
103113,5.8220,0.003041,328.80
103114,5.8251,0.003080,324.66
103115,5.8282,0.003087,323.94
103116,5.8312,0.003056,327.20
103117,5.8344,0.003122,320.31
103118,5.8373,0.002960,337.83
103119,5.8406,0.003243,308.38
103120,5.8437,0.003100,322.56
103121,5.8468,0.003116,320.94
103122,5.8498,0.003033,329.74
103123,5.8529,0.003082,324.52
103124,5.8560,0.003125,319.98
103125,5.8591,0.003067,326.04
103126,5.8621,0.003010,332.18
103127,5.8651,0.003034,329.60
103128,5.8681,0.002987,334.74
103129,5.8716,0.003526,283.61
103130,5.8748,0.003152,317.30
103131,5.8779,0.003091,323.50
103132,5.8810,0.003052,327.64
103133,5.8840,0.003030,330.08
103134,5.8871,0.003133,319.23
103135,5.8903,0.003184,314.05
103136,5.8935,0.003229,309.66
103137,5.8965,0.002995,333.93
103138,5.8996,0.003093,323.35
103139,5.9029,0.003259,306.85
103140,5.9060,0.003121,320.43
103141,5.9091,0.003071,325.64
103142,5.9121,0.003064,326.35
103143,5.9152,0.003055,327.35
103144,5.9184,0.003189,313.59
103145,5.9214,0.003064,326.36
103146,5.9245,0.003070,325.76
103147,5.9275,0.002984,335.10
103148,5.9305,0.003059,326.94
103149,5.9337,0.003149,317.53
103150,5.9368,0.003120,320.54
103151,5.9399,0.003060,326.79
103152,5.9429,0.003029,330.20
103153,5.9458,0.002949,339.14
103154,5.9490,0.003190,313.48
103155,5.9522,0.003134,319.13
103156,5.9552,0.003074,325.36
103157,5.9583,0.003019,331.22
103158,5.9614,0.003145,317.92
103159,5.9645,0.003117,320.85
103160,5.9676,0.003104,322.22
103161,5.9706,0.003010,332.24
103162,5.9737,0.003045,328.39
103163,5.9767,0.002975,336.18
103164,5.9799,0.003225,310.08
103165,5.9831,0.003216,310.97
103166,5.9862,0.003079,324.82
103167,5.9892,0.002991,334.29
103168,5.9922,0.003033,329.71
103169,5.9953,0.003063,326.48
103170,5.9984,0.003104,322.14
103171,6.0014,0.003042,328.71
103172,6.0044,0.003022,330.88
103173,6.0074,0.002975,336.09
103174,6.0105,0.003103,322.30
103175,6.0136,0.003118,320.77
103176,6.0167,0.003047,328.20
103177,6.0197,0.003038,329.22
103178,6.0227,0.003043,328.61
103179,6.0258,0.003046,328.33
103180,6.0289,0.003085,324.16
103181,6.0319,0.002980,335.54
103182,6.0349,0.003020,331.11
103183,6.0379,0.003013,331.88
103184,6.0410,0.003114,321.16
103185,6.0442,0.003147,317.80
103186,6.0472,0.003092,323.44
103187,6.0503,0.003091,323.53
103188,6.0535,0.003131,319.37
103189,6.0565,0.003062,326.58
103190,6.0598,0.003329,300.41
103191,6.0632,0.003325,300.78
103192,6.0664,0.003254,307.33
103193,6.0697,0.003240,308.69
103194,6.0728,0.003150,317.51
103195,6.0760,0.003162,316.25
103196,6.0790,0.003022,330.87
103197,6.0821,0.003075,325.18
103198,6.0851,0.002978,335.84
103199,6.0883,0.003208,311.69
103200,6.0913,0.003066,326.14
103201,6.0945,0.003099,322.74
103202,6.0974,0.002970,336.67
103203,6.1006,0.003172,315.31
103204,6.1036,0.003055,327.36
103205,6.1068,0.003127,319.79
103206,6.1097,0.002975,336.13
103207,6.1132,0.003438,290.85
103208,6.1162,0.003041,328.86
103209,6.1194,0.003176,314.83
103210,6.1225,0.003096,323.01
103211,6.1256,0.003080,324.66
103212,6.1286,0.002997,333.71
103213,6.1316,0.003026,330.44
103214,6.1347,0.003108,321.76
103215,6.1378,0.003101,322.45
103216,6.1409,0.003089,323.74
103217,6.1440,0.003104,322.16
103218,6.1470,0.002993,334.12
103219,6.1501,0.003162,316.29
103220,6.1532,0.003087,323.99
103221,6.1563,0.003066,326.14
103222,6.1593,0.003005,332.76
103223,6.1624,0.003051,327.80
103224,6.1654,0.003084,324.30
103225,6.1686,0.003134,319.13
103226,6.1716,0.003019,331.22
103227,6.1747,0.003101,322.52
103228,6.1777,0.002978,335.85
103229,6.1808,0.003137,318.79
103230,6.1840,0.003154,317.04
103231,6.1870,0.003064,326.38
103232,6.1901,0.003025,330.59
103233,6.1931,0.003031,329.91
103234,6.1961,0.002989,334.53
103235,6.1993,0.003275,305.31
103236,6.2025,0.003140,318.47
103237,6.2055,0.003027,330.39
103238,6.2085,0.003010,332.18
103239,6.2116,0.003126,319.86
103240,6.2149,0.003256,307.10
103241,6.2180,0.003037,329.24
103242,6.2210,0.003097,322.87
103243,6.2242,0.003182,314.32
103244,6.2274,0.003155,316.96
103245,6.2304,0.003069,325.82
103246,6.2335,0.003080,324.73
103247,6.2366,0.003065,326.22
103248,6.2397,0.003131,319.44
103249,6.2428,0.003062,326.55
103250,6.2460,0.003239,308.78
103251,6.2491,0.003106,322.00
103252,6.2523,0.003130,319.50
103253,6.2553,0.003025,330.57
103254,6.2585,0.003178,314.66
103255,6.2616,0.003121,320.42
103256,6.2647,0.003113,321.22
103257,6.2677,0.003020,331.11
103258,6.2708,0.003053,327.50
103259,6.2738,0.003013,331.90
103260,6.2772,0.003447,290.15
103261,6.2807,0.003475,287.80
103262,6.2838,0.003113,321.22
103263,6.2868,0.002999,333.47
103264,6.2900,0.003162,316.23
103265,6.2933,0.003339,299.46
103266,6.2964,0.003097,322.93
103267,6.2994,0.003041,328.88
103268,6.3025,0.003057,327.14
103269,6.3057,0.003160,316.44
103270,6.3091,0.003370,296.72
103271,6.3122,0.003148,317.65
103272,6.3152,0.002978,335.84
103273,6.3182,0.003071,325.65
103274,6.3213,0.003093,323.30
103275,6.3245,0.003150,317.47
103276,6.3275,0.002998,333.58
103277,6.3305,0.003023,330.84
103278,6.3335,0.003006,332.68
103279,6.3366,0.003143,318.22
103280,6.3398,0.003121,320.40
103281,6.3428,0.003057,327.13
103282,6.3459,0.003025,330.63
103283,6.3489,0.003041,328.89
103284,6.3520,0.003088,323.82
103285,6.3551,0.003143,318.19
103286,6.3581,0.003001,333.26
103287,6.3612,0.003127,319.84
103288,6.3643,0.003072,325.48
103289,6.3674,0.003049,328.01
103290,6.3705,0.003154,317.11
103291,6.3737,0.003136,318.91
103292,6.3767,0.003019,331.24
103293,6.3798,0.003116,320.97
103294,6.3828,0.003053,327.56
103295,6.3860,0.003173,315.16
103296,6.3890,0.003003,332.97
103297,6.3921,0.003080,324.73
103298,6.3951,0.002999,333.42
103299,6.3982,0.003097,322.90
103300,6.4016,0.003353,298.28
103301,6.4047,0.003162,316.23
103302,6.4077,0.002993,334.16
103303,6.4108,0.003089,323.75
103304,6.4139,0.003133,319.23
103305,6.4171,0.003215,311.09
103306,6.4207,0.003549,281.75
103307,6.4241,0.003418,292.55
103308,6.4276,0.003447,290.12
103309,6.4307,0.003183,314.19
103310,6.4339,0.003134,319.05
103311,6.4373,0.003377,296.16
103312,6.4407,0.003441,290.61
103313,6.4438,0.003116,320.91
103314,6.4470,0.003190,313.53
103315,6.4501,0.003066,326.15
103316,6.4532,0.003103,322.23
103317,6.4561,0.002960,337.82
103318,6.4592,0.003102,322.38
103319,6.4623,0.003126,319.95
103320,6.4655,0.003185,313.97
103321,6.4685,0.002969,336.84
103322,6.4716,0.003065,326.29
103323,6.4746,0.002992,334.27
103324,6.4777,0.003096,322.97
103325,6.4807,0.003080,324.72
103326,6.4839,0.003148,317.67
103327,6.4869,0.003033,329.66
103328,6.4900,0.003095,323.12
103329,6.4932,0.003171,315.40
103330,6.4964,0.003189,313.55
103331,6.4994,0.003036,329.37
103332,6.5024,0.003039,329.09
103333,6.5056,0.003202,312.33
103334,6.5092,0.003541,282.39
103335,6.5124,0.003209,311.59
103336,6.5154,0.003033,329.74
103337,6.5185,0.003053,327.58
103338,6.5215,0.003050,327.89
103339,6.5247,0.003118,320.74
103340,6.5278,0.003105,322.10
103341,6.5308,0.003069,325.85
103342,6.5338,0.003019,331.29
103343,6.5369,0.003012,331.98
103344,6.5400,0.003106,321.92
103345,6.5431,0.003155,316.93
103346,6.5461,0.003008,332.47
103347,6.5492,0.003063,326.49
103348,6.5523,0.003072,325.54
103349,6.5556,0.003383,295.56
103350,6.5590,0.003334,299.97
103351,6.5624,0.003439,290.82
103352,6.5657,0.003316,301.61
103353,6.5689,0.003201,312.40
103354,6.5723,0.003341,299.28
103355,6.5754,0.003116,320.88
103356,6.5785,0.003071,325.58
103357,6.5815,0.003066,326.20
103358,6.5845,0.003015,331.63
103359,6.5882,0.003670,272.47
103360,6.5917,0.003496,286.07
103361,6.5948,0.003149,317.61
103362,6.5979,0.003046,328.30
103363,6.6010,0.003124,320.13
103364,6.6042,0.003220,310.59
103365,6.6074,0.003111,321.40
103366,6.6104,0.003059,326.86
103367,6.6135,0.003067,326.01
103368,6.6166,0.003125,319.98
103369,6.6197,0.003108,321.78
103370,6.6229,0.003142,318.27
103371,6.6259,0.003004,332.91
103372,6.6289,0.003083,324.33
103373,6.6320,0.003043,328.61
103374,6.6352,0.003178,314.63
103375,6.6382,0.002979,335.66
103376,6.6413,0.003126,319.94
103377,6.6443,0.002997,333.70
103378,6.6474,0.003094,323.20
103379,6.6507,0.003352,298.31
103380,6.6540,0.003242,308.49
103381,6.6570,0.003063,326.47
103382,6.6601,0.003065,326.23
103383,6.6631,0.003001,333.28
103384,6.6663,0.003190,313.49
103385,6.6694,0.003084,324.21
103386,6.6724,0.003057,327.16
103387,6.6755,0.003069,325.88
103388,6.6787,0.003153,317.15
103389,6.6819,0.003291,303.89
103390,6.6850,0.003081,324.55
103391,6.6880,0.002994,333.96
103392,6.6911,0.003048,328.06
103393,6.6941,0.002989,334.54
103394,6.6972,0.003124,320.09
103395,6.7002,0.003064,326.38
103396,6.7033,0.003084,324.28
103397,6.7063,0.002989,334.60
103398,6.7093,0.002998,333.61
103399,6.7126,0.003237,308.95
103400,6.7156,0.003061,326.70
103401,6.7186,0.003013,331.86
103402,6.7216,0.003002,333.17
103403,6.7246,0.002976,336.03
103404,6.7277,0.003071,325.65
103405,6.7307,0.003044,328.47
103406,6.7337,0.003004,332.89
103407,6.7368,0.003035,329.51
103408,6.7398,0.003016,331.53
103409,6.7429,0.003128,319.69
103410,6.7460,0.003069,325.85
103411,6.7490,0.003009,332.35
103412,6.7520,0.003046,328.33
103413,6.7550,0.002991,334.36
103414,6.7583,0.003262,306.61
103415,6.7614,0.003160,316.42
103416,6.7645,0.003061,326.67
103417,6.7675,0.002976,335.99
103418,6.7705,0.003075,325.26
103419,6.7737,0.003127,319.85
103420,6.7767,0.003075,325.18
103421,6.7798,0.003021,330.99
103422,6.7828,0.003019,331.28
103423,6.7858,0.003010,332.20
103424,6.7891,0.003274,305.47
103425,6.7922,0.003177,314.75
103426,6.7953,0.003013,331.86
103427,6.7983,0.003075,325.18
103428,6.8014,0.003036,329.41
103429,6.8046,0.003231,309.51
103430,6.8077,0.003115,321.06
103431,6.8108,0.003072,325.52
103432,6.8138,0.003038,329.17
103433,6.8168,0.003018,331.31
103434,6.8199,0.003070,325.74
103435,6.8230,0.003129,319.59
103436,6.8261,0.003021,331.05
103437,6.8292,0.003094,323.26
103438,6.8321,0.002983,335.26
103439,6.8352,0.003037,329.30
103440,6.8383,0.003071,325.66
103441,6.8413,0.003056,327.26
103442,6.8443,0.002979,335.64
103443,6.8473,0.003032,329.83
103444,6.8503,0.003030,330.01
103445,6.8536,0.003253,307.40
103446,6.8567,0.003052,327.68
103447,6.8599,0.003205,311.97
103448,6.8629,0.002997,333.68
103449,6.8660,0.003193,313.22
103450,6.8691,0.003069,325.80
103451,6.8723,0.003164,316.03
103452,6.8753,0.002999,333.41
103453,6.8784,0.003110,321.57
103454,6.8814,0.003037,329.24
103455,6.8850,0.003571,280.02
103456,6.8882,0.003178,314.64
103457,6.8915,0.003318,301.40
103458,6.8947,0.003188,313.67
103459,6.8978,0.003158,316.65
103460,6.9009,0.003108,321.76
103461,6.9040,0.003062,326.63
103462,6.9070,0.002997,333.64
103463,6.9101,0.003056,327.26
103464,6.9131,0.003025,330.61
103465,6.9161,0.003066,326.13
103466,6.9192,0.003001,333.19
103467,6.9222,0.003020,331.15
103468,6.9252,0.003049,328.02
103469,6.9283,0.003038,329.12
103470,6.9318,0.003517,284.33
103471,6.9350,0.003245,308.19
103472,6.9381,0.003129,319.61
103473,6.9413,0.003136,318.92
103474,6.9445,0.003251,307.57
103475,6.9477,0.003186,313.91
103476,6.9508,0.003092,323.39
103477,6.9538,0.002970,336.71
103478,6.9570,0.003177,314.75
103479,6.9600,0.003057,327.17
103480,6.9632,0.003144,318.07
103481,6.9662,0.003016,331.55
103482,6.9695,0.003284,304.51
103483,6.9724,0.002969,336.78
103484,6.9756,0.003156,316.87
103485,6.9788,0.003173,315.17
103486,6.9819,0.003132,319.28
103487,6.9849,0.003044,328.52
103488,6.9880,0.003087,323.95
103489,6.9911,0.003084,324.28
103490,6.9942,0.003144,318.04
103491,6.9973,0.002993,334.12
103492,7.0004,0.003120,320.49
103493,7.0034,0.003043,328.67
103494,7.0065,0.003095,323.09
103495,7.0096,0.003048,328.05
103496,7.0126,0.003086,324.07
103497,7.0156,0.002996,333.80
103498,7.0187,0.003054,327.49
103499,7.0217,0.003042,328.77
103500,7.0248,0.003133,319.19
103501,7.0278,0.002989,334.59
103502,7.0309,0.003094,323.16
103503,7.0339,0.002961,337.78
103504,7.0370,0.003114,321.17
103505,7.0401,0.003087,323.96
103506,7.0432,0.003127,319.76
103507,7.0462,0.002972,336.47
103508,7.0492,0.003036,329.36
103509,7.0522,0.002966,337.21
103510,7.0556,0.003400,294.09
103511,7.0590,0.003411,293.19
103512,7.0623,0.003292,303.79
103513,7.0656,0.003245,308.15
103514,7.0687,0.003103,322.32
103515,7.0717,0.003095,323.14
103516,7.0748,0.003053,327.51
103517,7.0778,0.002991,334.33
103518,7.0808,0.003005,332.78
103519,7.0839,0.003067,326.01
103520,7.0869,0.003065,326.22
103521,7.0900,0.003058,327.06
103522,7.0930,0.003020,331.17
103523,7.0960,0.002995,333.85
103524,7.0991,0.003046,328.28
103525,7.1022,0.003150,317.51
103526,7.1053,0.003047,328.23
103527,7.1083,0.003043,328.63
103528,7.1113,0.003051,327.77
103529,7.1144,0.003038,329.20
103530,7.1178,0.003416,292.72
103531,7.1212,0.003368,296.88
103532,7.1242,0.003085,324.15
103533,7.1273,0.003068,325.95
103534,7.1303,0.002999,333.46
103535,7.1338,0.003450,289.88
103536,7.1369,0.003170,315.49
103537,7.1400,0.003086,324.10
103538,7.1430,0.003021,331.02
103539,7.1461,0.003079,324.81
103540,7.1492,0.003082,324.49
103541,7.1523,0.003100,322.58
103542,7.1554,0.003140,318.48
103543,7.1586,0.003140,318.45
103544,7.1617,0.003102,322.34
103545,7.1650,0.003306,302.47
103546,7.1681,0.003142,318.30
103547,7.1712,0.003116,320.88
103548,7.1743,0.003055,327.35
103549,7.1774,0.003131,319.39
103550,7.1809,0.003459,289.13
103551,7.1841,0.003168,315.66
103552,7.1872,0.003156,316.89
103553,7.1903,0.003050,327.86
103554,7.1934,0.003108,321.74
103555,7.1965,0.003132,319.32
103556,7.1997,0.003175,314.95
103557,7.2027,0.003055,327.39
103558,7.2058,0.003091,323.55
103559,7.2089,0.003064,326.40
103560,7.2122,0.003292,303.76
103561,7.2154,0.003253,307.45
103562,7.2186,0.003210,311.56
103563,7.2217,0.003086,324.01
103564,7.2249,0.003225,310.11
103565,7.2281,0.003194,313.13
103566,7.2314,0.003213,311.23
103567,7.2345,0.003158,316.69
103568,7.2377,0.003151,317.34
103569,7.2408,0.003109,321.64
103570,7.2440,0.003223,310.28
103571,7.2471,0.003109,321.67
103572,7.2502,0.003039,329.03
103573,7.2532,0.003088,323.87
103574,7.2564,0.003194,313.06
103575,7.2596,0.003196,312.90
103576,7.2628,0.003140,318.48
103577,7.2658,0.003081,324.56
103578,7.2690,0.003133,319.16
103579,7.2721,0.003086,324.09
103580,7.2752,0.003135,319.02
103581,7.2784,0.003174,315.03
103582,7.2815,0.003101,322.50
103583,7.2847,0.003213,311.21
103584,7.2878,0.003096,322.96
103585,7.2910,0.003268,306.04
103586,7.2943,0.003219,310.62
103587,7.2975,0.003221,310.43
103588,7.3007,0.003222,310.39
103589,7.3038,0.003111,321.48
103590,7.3069,0.003055,327.36
103591,7.3100,0.003133,319.17
103592,7.3130,0.003005,332.75
103593,7.3161,0.003047,328.25
103594,7.3190,0.002968,336.94
103595,7.3229,0.003861,258.98
103596,7.3261,0.003156,316.84
103597,7.3291,0.003063,326.45
103598,7.3322,0.003039,329.04
103599,7.3352,0.003021,331.03
103600,7.3383,0.003138,318.66
103601,7.3414,0.003054,327.44
103602,7.3444,0.003056,327.27
103603,7.3475,0.003072,325.50
103604,7.3505,0.003046,328.27
103605,7.3537,0.003116,320.92
103606,7.3567,0.003040,328.90
103607,7.3598,0.003070,325.74
103608,7.3628,0.002998,333.53
103609,7.3658,0.003031,329.94
103610,7.3689,0.003090,323.66
103611,7.3720,0.003094,323.20
103612,7.3750,0.003063,326.51
103613,7.3781,0.003040,328.99
103614,7.3812,0.003095,323.13
103615,7.3842,0.003060,326.80
103616,7.3873,0.003039,329.06
103617,7.3903,0.003060,326.82
103618,7.3934,0.003086,324.04
103619,7.3965,0.003094,323.20
103620,7.3997,0.003159,316.58
103621,7.4027,0.003067,326.04
103622,7.4058,0.003053,327.57
103623,7.4088,0.003026,330.45
103624,7.4118,0.003029,330.12
103625,7.4149,0.003097,322.88
103626,7.4181,0.003168,315.64
103627,7.4215,0.003425,291.96
103628,7.4249,0.003332,300.08
103629,7.4280,0.003144,318.05
103630,7.4313,0.003290,303.95
103631,7.4344,0.003093,323.31
103632,7.4375,0.003119,320.58
103633,7.4406,0.003034,329.58
103634,7.4436,0.003075,325.18
103635,7.4467,0.003047,328.15
103636,7.4498,0.003162,316.24
103637,7.4528,0.002976,336.04
103638,7.4558,0.003027,330.40
103639,7.4588,0.002969,336.83
103640,7.4619,0.003139,318.60
103641,7.4651,0.003101,322.46
103642,7.4682,0.003112,321.39
103643,7.4712,0.003002,333.14
103644,7.4742,0.003044,328.55
103645,7.4772,0.003012,332.03
103646,7.4804,0.003150,317.49
103647,7.4834,0.003010,332.19
103648,7.4864,0.003051,327.73
103649,7.4895,0.003109,321.66
103650,7.4927,0.003171,315.41
103651,7.4959,0.003169,315.58
103652,7.4990,0.003147,317.81
103653,7.5020,0.003016,331.61
103654,7.5051,0.003069,325.81
103655,7.5083,0.003162,316.26
103656,7.5114,0.003111,321.48
103657,7.5144,0.003005,332.82
103658,7.5174,0.003034,329.60
103659,7.5204,0.002986,334.88
103660,7.5235,0.003068,325.95
103661,7.5266,0.003173,315.13
103662,7.5297,0.003086,324.10
103663,7.5327,0.003023,330.84
103664,7.5358,0.003004,332.93
103665,7.5388,0.003061,326.65
103666,7.5419,0.003082,324.52
103667,7.5455,0.003563,280.67
103668,7.5486,0.003107,321.84
103669,7.5516,0.003031,329.96
103670,7.5546,0.002963,337.54
103671,7.5582,0.003603,277.53
103672,7.5615,0.003329,300.39
103673,7.5651,0.003568,280.25
103674,7.5683,0.003216,310.96
103675,7.5715,0.003195,312.95
103676,7.5746,0.003084,324.28
103677,7.5776,0.003028,330.23
103678,7.5806,0.002984,335.18
103679,7.5836,0.003081,324.56
103680,7.5866,0.002999,333.48
103681,7.5900,0.003319,301.33
103682,7.5931,0.003131,319.44
103683,7.5963,0.003158,316.67
103684,7.5994,0.003107,321.83
103685,7.6026,0.003197,312.78
103686,7.6059,0.003301,302.90
103687,7.6089,0.003069,325.89
103688,7.6119,0.003018,331.37
103689,7.6150,0.003062,326.55
103690,7.6180,0.003035,329.52
103691,7.6212,0.003097,322.95
103692,7.6241,0.003016,331.55
103693,7.6272,0.003026,330.50
103694,7.6302,0.003008,332.50
103695,7.6333,0.003125,319.97
103696,7.6364,0.003068,325.96
103697,7.6394,0.003036,329.39
103698,7.6424,0.003005,332.73
103699,7.6455,0.003060,326.77
103700,7.6486,0.003059,326.86
103701,7.6516,0.003076,325.12
103702,7.6546,0.002994,334.06
103703,7.6576,0.003020,331.10
103704,7.6607,0.003035,329.49
103705,7.6638,0.003119,320.62
103706,7.6668,0.003053,327.57
103707,7.6699,0.003046,328.31
103708,7.6730,0.003088,323.86
103709,7.6760,0.003021,331.06
103710,7.6791,0.003082,324.44
103711,7.6822,0.003137,318.78
103712,7.6853,0.003106,321.98
103713,7.6884,0.003115,321.03
103714,7.6916,0.003159,316.57
103715,7.6949,0.003270,305.81
103716,7.6981,0.003209,311.62
103717,7.7012,0.003099,322.70
103718,7.7043,0.003123,320.24
103719,7.7074,0.003069,325.87
103720,7.7105,0.003180,314.51
103721,7.7140,0.003427,291.77
103722,7.7174,0.003476,287.73
103723,7.7207,0.003232,309.43
103724,7.7238,0.003162,316.27
103725,7.7270,0.003154,317.10
