TotalFrame,Time,DeltaTime,FPS
326601,8.1401,0.003035,329.46
326602,8.1442,0.004036,247.79
326603,8.1473,0.003200,312.53
326604,8.1504,0.003030,330.02
326605,8.1536,0.003201,312.42
326606,8.1566,0.002998,333.60
326607,8.1603,0.003661,273.12
326608,8.1633,0.003059,326.87
326609,8.1667,0.003498,285.92
326610,8.1698,0.003005,332.73
326611,8.1735,0.003640,274.70
326612,8.1766,0.003157,316.80
326613,8.1803,0.003759,266.02
326614,8.1835,0.003176,314.87
326615,8.1865,0.002992,334.21
326616,8.1897,0.003213,311.25
326617,8.1930,0.003237,308.93
326618,8.1964,0.003433,291.30
326619,8.1993,0.003006,332.63
326620,8.2030,0.003629,275.54
326621,8.2063,0.003305,302.60
326622,8.2094,0.003069,325.87
326623,8.2125,0.003097,322.95
326624,8.2162,0.003691,270.92
326625,8.2194,0.003156,316.90
326626,8.2225,0.003239,308.70
326627,8.2257,0.003095,323.14
326628,8.2292,0.003602,277.61
326629,8.2328,0.003454,289.49
326630,8.2360,0.003201,312.45
326631,8.2391,0.003197,312.83
326632,8.2422,0.003046,328.35
326633,8.2459,0.003695,270.61
326634,8.2489,0.003037,329.23
326635,8.2526,0.003671,272.38
326636,8.2557,0.003106,321.94
326637,8.2587,0.003005,332.78
326638,8.2617,0.003048,328.06
326639,8.2656,0.003831,261.06
326640,8.2688,0.003182,314.23
326641,8.2719,0.003044,328.52
326642,8.2755,0.003704,269.98
326643,8.2786,0.003086,324.07
326644,8.2821,0.003473,287.94
326645,8.2853,0.003207,311.86
326646,8.2883,0.003057,327.17
326647,8.2914,0.003090,323.68
326648,8.2950,0.003686,271.28
326649,8.2983,0.003228,309.83
326650,8.3015,0.003248,307.91
326651,8.3047,0.003099,322.70
326652,8.3082,0.003500,285.76
326653,8.3120,0.003853,259.52
326654,8.3153,0.003291,303.90
326655,8.3184,0.003053,327.56
326656,8.3213,0.002979,335.73
326657,8.3246,0.003248,307.86
326658,8.3276,0.003012,331.99
326659,8.3315,0.003944,253.54
326660,8.3346,0.003091,323.48
326661,8.3376,0.002981,335.51
326662,8.3408,0.003170,315.44
326663,8.3444,0.003538,282.67
326664,8.3474,0.003137,318.77
326665,8.3510,0.003539,282.57
326666,8.3546,0.003589,278.66
326667,8.3577,0.003038,329.14
326668,8.3611,0.003461,288.90
326669,8.3643,0.003137,318.75
326670,8.3677,0.003450,289.85
326671,8.3707,0.003076,325.10
326672,8.3740,0.003223,310.32
326673,8.3773,0.003279,304.97
326674,8.3810,0.003675,272.12
326675,8.3840,0.003153,317.18
326676,8.3871,0.003029,330.13
326677,8.3907,0.003672,272.32
326678,8.3945,0.003727,268.35
326679,8.3976,0.003101,322.50
326680,8.4006,0.003009,332.34
326681,8.4037,0.003070,325.79
326682,8.4067,0.003029,330.10
326683,8.4105,0.003807,262.65
326684,8.4136,0.003088,323.89
326685,8.4167,0.003152,317.30
326686,8.4198,0.003060,326.83
326687,8.4238,0.003975,251.55
326688,8.4272,0.003502,285.59
326689,8.4307,0.003304,302.70
326690,8.4340,0.003317,301.49
326691,8.4371,0.003247,308.01
326692,8.4404,0.003287,304.21
326693,8.4437,0.003265,306.26
326694,8.4469,0.003130,319.49
326695,8.4500,0.003132,319.32
326696,8.4530,0.003074,325.35
326697,8.4562,0.003132,319.32
326698,8.4597,0.003542,282.34
326699,8.4629,0.003104,322.19
326700,8.4666,0.003722,268.69
326701,8.4700,0.003368,296.96
326702,8.4730,0.003098,322.78
326703,8.4764,0.003374,296.36
326704,8.4795,0.003072,325.55
326705,8.4829,0.003464,288.72
326706,8.4861,0.003123,320.25
326707,8.4897,0.003672,272.36
326708,8.4928,0.003108,321.77
326709,8.4962,0.003421,292.33
326710,8.4993,0.003050,327.87
326711,8.5029,0.003596,278.13
326712,8.5061,0.003167,315.79
326713,8.5090,0.003008,332.42
326714,8.5127,0.003639,274.79
326715,8.5157,0.003051,327.74
326716,8.5197,0.003891,257.04
326717,8.5228,0.003144,318.07
326718,8.5258,0.002974,336.21
326719,8.5289,0.003110,321.54
326720,8.5326,0.003695,270.66
326721,8.5358,0.003213,311.26
326722,8.5388,0.003073,325.37
326723,8.5425,0.003599,277.84
326724,8.5455,0.003006,332.63
326725,8.5494,0.003932,254.32
326726,8.5527,0.003334,299.98
326727,8.5558,0.003052,327.66
326728,8.5588,0.003021,330.98
326729,8.5623,0.003422,292.20
326730,8.5653,0.003107,321.86
326731,8.5690,0.003652,273.85
326732,8.5725,0.003485,286.93
326733,8.5759,0.003415,292.87
326734,8.5793,0.003397,294.42
326735,8.5830,0.003720,268.85
326736,8.5861,0.003110,321.60
326737,8.5891,0.003007,332.57
326738,8.5922,0.003060,326.83
326739,8.5953,0.003111,321.47
326740,8.5984,0.003130,319.54
326741,8.6016,0.003080,324.66
326742,8.6049,0.003309,302.19
326743,8.6079,0.003054,327.49
326744,8.6117,0.003825,261.42
326745,8.6149,0.003182,314.27
326746,8.6179,0.003004,332.92
326747,8.6216,0.003744,267.07
326748,8.6246,0.003000,333.30
326749,8.6282,0.003524,283.79
326750,8.6312,0.003120,320.47
326751,8.6348,0.003493,286.32
326752,8.6378,0.003000,333.38
326753,8.6414,0.003605,277.43
326754,8.6445,0.003195,313.02
326755,8.6477,0.003092,323.39
326756,8.6508,0.003061,326.65
326757,8.6544,0.003730,268.12
326758,8.6577,0.003291,303.89
326759,8.6609,0.003127,319.84
326760,8.6646,0.003666,272.80
326761,8.6676,0.003053,327.55
326762,8.6709,0.003303,302.79
326763,8.6741,0.003210,311.50
326764,8.6777,0.003605,277.37
326765,8.6808,0.003132,319.26
326766,8.6840,0.003115,321.02
326767,8.6871,0.003146,317.85
326768,8.6908,0.003713,269.32
326769,8.6938,0.003102,322.33
326770,8.6970,0.003082,324.43
326771,8.7007,0.003748,266.79
326772,8.7037,0.003013,331.91
326773,8.7074,0.003642,274.56
326774,8.7104,0.003060,326.83
326775,8.7136,0.003121,320.39
326776,8.7168,0.003209,311.66
326777,8.7203,0.003608,277.18
326778,8.7235,0.003112,321.39
326779,8.7268,0.003291,303.85
326780,8.7299,0.003044,328.53
326781,8.7335,0.003723,268.62
326782,8.7371,0.003545,282.07
326783,8.7402,0.003089,323.75
326784,8.7434,0.003241,308.56
326785,8.7465,0.003012,332.03
326786,8.7500,0.003511,284.82
326787,8.7531,0.003104,322.20
326788,8.7567,0.003631,275.41
326789,8.7598,0.003071,325.67
326790,8.7629,0.003233,309.34
326791,8.7660,0.003044,328.52
326792,8.7699,0.003911,255.71
326793,8.7731,0.003144,318.04
326794,8.7761,0.002987,334.83
326795,8.7795,0.003496,286.08
326796,8.7826,0.003047,328.20
326797,8.7864,0.003803,262.96
326798,8.7894,0.003051,327.72
326799,8.7928,0.003423,292.14
326800,8.7960,0.003072,325.55
326801,8.7996,0.003546,281.98
326802,8.8026,0.003149,317.55
326803,8.8058,0.003098,322.75
326804,8.8090,0.003161,316.39
326805,8.8126,0.003733,267.87
326806,8.8160,0.003326,300.69
326807,8.8191,0.003074,325.29
326808,8.8226,0.003538,282.63
326809,8.8257,0.003041,328.87
326810,8.8291,0.003520,284.12
326811,8.8324,0.003264,306.34
326812,8.8357,0.003247,307.95
326813,8.8387,0.003077,325.03
326814,8.8423,0.003523,283.87
326815,8.8453,0.003098,322.82
326816,8.8492,0.003907,255.92
326817,8.8524,0.003190,313.46
326818,8.8556,0.003076,325.13
326819,8.8591,0.003650,273.95
326820,8.8623,0.003111,321.41
326821,8.8660,0.003618,276.40
326822,8.8691,0.003197,312.78
326823,8.8722,0.003016,331.57
326824,8.8752,0.003059,326.86
326825,8.8788,0.003602,277.60
326826,8.8824,0.003671,272.44
326827,8.8859,0.003412,293.05
326828,8.8889,0.003092,323.42
326829,8.8920,0.003011,332.12
326830,8.8955,0.003521,284.05
326831,8.8987,0.003153,317.15
326832,8.9017,0.003051,327.80
326833,8.9048,0.003114,321.10
326834,8.9084,0.003644,274.40
326835,8.9116,0.003115,321.02
326836,8.9149,0.003329,300.40
326837,8.9180,0.003045,328.41
326838,8.9215,0.003610,277.05
326839,8.9247,0.003124,320.15
326840,8.9285,0.003787,264.08
326841,8.9319,0.003365,297.21
326842,8.9352,0.003391,294.88
326843,8.9385,0.003208,311.70
326844,8.9417,0.003228,309.78
326845,8.9448,0.003204,312.07
326846,8.9480,0.003072,325.54
326847,8.9511,0.003082,324.46
326848,8.9541,0.003081,324.59
326849,8.9579,0.003783,264.33
326850,8.9611,0.003192,313.25
326851,8.9641,0.002998,333.56
326852,8.9673,0.003176,314.87
326853,8.9707,0.003463,288.77
326854,8.9746,0.003873,258.22
326855,8.9777,0.003112,321.33
326856,8.9807,0.003006,332.69
326857,8.9838,0.003111,321.42
326858,8.9877,0.003882,257.60
326859,8.9911,0.003414,292.95
326860,8.9941,0.003025,330.59
326861,8.9972,0.003096,322.96
326862,9.0006,0.003333,300.00
326863,9.0038,0.003165,315.92
326864,9.0070,0.003196,312.85
326865,9.0107,0.003760,265.95
326866,9.0137,0.003011,332.17
326867,9.0172,0.003458,289.17
326868,9.0204,0.003194,313.12
326869,9.0238,0.003455,289.41
326870,9.0269,0.003027,330.35
326871,9.0300,0.003232,309.42
326872,9.0331,0.003034,329.62
326873,9.0369,0.003815,262.14
326874,9.0400,0.003137,318.76
326875,9.0431,0.003050,327.86
326876,9.0464,0.003230,309.62
326877,9.0499,0.003579,279.45
326878,9.0536,0.003659,273.27
326879,9.0569,0.003338,299.57
326880,9.0599,0.003059,326.87
326881,9.0630,0.003031,329.88
326882,9.0663,0.003328,300.53
326883,9.0696,0.003265,306.32
326884,9.0728,0.003215,311.01
326885,9.0763,0.003537,282.70
326886,9.0793,0.002995,333.92
326887,9.0825,0.003159,316.57
326888,9.0862,0.003742,267.23
326889,9.0894,0.003147,317.76
326890,9.0925,0.003089,323.77
326891,9.0962,0.003692,270.83
326892,9.0992,0.003077,324.97
326893,9.1027,0.003375,296.33
326894,9.1057,0.003059,326.91
326895,9.1091,0.003507,285.16
326896,9.1122,0.003031,329.96
326897,9.1158,0.003613,276.76
326898,9.1190,0.003241,308.58
326899,9.1221,0.003042,328.70
326900,9.1252,0.003122,320.35
326901,9.1289,0.003641,274.66
326902,9.1323,0.003443,290.44
326903,9.1355,0.003151,317.38
326904,9.1388,0.003277,305.18
326905,9.1418,0.003042,328.77
326906,9.1458,0.003954,252.93
326907,9.1493,0.003556,281.25
326908,9.1525,0.003159,316.61
326909,9.1556,0.003151,317.35
326910,9.1587,0.003109,321.68
326911,9.1619,0.003112,321.39
326912,9.1649,0.003109,321.66
326913,9.1687,0.003792,263.69
326914,9.1718,0.002994,334.01
326915,9.1749,0.003253,307.46
326916,9.1781,0.003090,323.62
326917,9.1818,0.003748,266.83
326918,9.1849,0.003112,321.32
326919,9.1880,0.003024,330.66
326920,9.1910,0.003125,320.02
326921,9.1949,0.003912,255.64
326922,9.1981,0.003182,314.28
326923,9.2012,0.002956,338.28
326924,9.2045,0.003346,298.91
326925,9.2078,0.003323,300.95
326926,9.2117,0.003846,260.02
326927,9.2148,0.003170,315.46
326928,9.2179,0.003033,329.72
326929,9.2208,0.003041,328.83
326930,9.2247,0.003839,260.51
326931,9.2279,0.003234,309.23
326932,9.2310,0.002963,337.46
326933,9.2340,0.003043,328.61
326934,9.2377,0.003677,271.97
326935,9.2408,0.003153,317.14
326936,9.2440,0.003268,306.02
326937,9.2477,0.003684,271.41
326938,9.2507,0.002999,333.46
326939,9.2542,0.003379,295.91
326940,9.2573,0.003198,312.72
326941,9.2609,0.003496,286.01
326942,9.2643,0.003442,290.52
326943,9.2673,0.003103,322.31
326944,9.2705,0.003109,321.65
326945,9.2739,0.003517,284.30
326946,9.2771,0.003160,316.44
326947,9.2803,0.003100,322.62
326948,9.2839,0.003679,271.82
326949,9.2870,0.003074,325.36
326950,9.2904,0.003365,297.16
326951,9.2935,0.003083,324.32
326952,9.2972,0.003800,263.17
326953,9.3003,0.003028,330.22
326954,9.3038,0.003600,277.80
326955,9.3070,0.003085,324.13
326956,9.3103,0.003343,299.10
326957,9.3134,0.003058,326.98
326958,9.3169,0.003580,279.30
326959,9.3204,0.003476,287.70
326960,9.3235,0.003124,320.13
326961,9.3268,0.003254,307.35
326962,9.3298,0.002982,335.33
326963,9.3336,0.003786,264.12
326964,9.3367,0.003059,326.88
326965,9.3401,0.003416,292.71
326966,9.3430,0.003020,331.14
326967,9.3464,0.003413,293.04
326968,9.3497,0.003227,309.93
326969,9.3530,0.003379,295.91
326970,9.3561,0.003017,331.51
326971,9.3596,0.003562,280.75
326972,9.3632,0.003471,288.10
326973,9.3662,0.003060,326.79
326974,9.3696,0.003505,285.31
326975,9.3727,0.003012,332.03
326976,9.3762,0.003468,288.36
326977,9.3792,0.003033,329.72
326978,9.3829,0.003777,264.77
326979,9.3861,0.003102,322.39
326980,9.3890,0.002950,338.97
326981,9.3923,0.003250,307.67
326982,9.3961,0.003800,263.14
326983,9.3995,0.003476,287.66
326984,9.4026,0.003038,329.20
326985,9.4059,0.003242,308.48
326986,9.4088,0.002996,333.79
326987,9.4126,0.003763,265.75
326988,9.4158,0.003167,315.78
326989,9.4188,0.003061,326.68
326990,9.4222,0.003372,296.56
326991,9.4254,0.003222,310.41
326992,9.4287,0.003342,299.26
326993,9.4325,0.003795,263.48
326994,9.4359,0.003342,299.25
326995,9.4392,0.003280,304.92
326996,9.4423,0.003114,321.10
326997,9.4454,0.003183,314.15
326998,9.4486,0.003083,324.34
326999,9.4517,0.003064,326.41
327000,9.4553,0.003684,271.44
327001,9.4584,0.003078,324.92
327002,9.4620,0.003698,270.45
327003,9.4652,0.003126,319.86
327004,9.4681,0.002950,338.99
327005,9.4713,0.003121,320.42
327006,9.4750,0.003749,266.77
327007,9.4784,0.003350,298.53
327008,9.4816,0.003231,309.49
327009,9.4850,0.003337,299.69
327010,9.4879,0.003032,329.83
327011,9.4918,0.003867,258.57
327012,9.4950,0.003193,313.19
327013,9.4980,0.003023,330.76
327014,9.5011,0.003036,329.44
327015,9.5048,0.003706,269.87
327016,9.5081,0.003201,312.40
327017,9.5110,0.003040,328.91
327018,9.5140,0.003034,329.61
327019,9.5178,0.003712,269.38
327020,9.5214,0.003552,281.56
327021,9.5244,0.003081,324.58
327022,9.5280,0.003476,287.67
327023,9.5309,0.003014,331.75
327024,9.5344,0.003498,285.88
327025,9.5375,0.003115,320.99
327026,9.5409,0.003331,300.19
327027,9.5439,0.003070,325.76
327028,9.5475,0.003606,277.33
327029,9.5505,0.003027,330.40
327030,9.5543,0.003770,265.23
327031,9.5575,0.003216,310.95
327032,9.5605,0.002986,334.85
327033,9.5642,0.003645,274.33
327034,9.5674,0.003212,311.34
327035,9.5706,0.003187,313.76
327036,9.5736,0.003083,324.37
327037,9.5773,0.003607,277.26
327038,9.5803,0.003054,327.41
327039,9.5836,0.003315,301.66
327040,9.5867,0.003099,322.64
327041,9.5903,0.003628,275.60
327042,9.5939,0.003541,282.41
327043,9.5969,0.002967,337.07
327044,9.6003,0.003491,286.45
327045,9.6035,0.003200,312.49
327046,9.6069,0.003336,299.72
327047,9.6105,0.003570,280.10
327048,9.6138,0.003322,301.07
327049,9.6171,0.003277,305.14
327050,9.6201,0.003074,325.35
327051,9.6233,0.003160,316.51
327052,9.6267,0.003382,295.66
327053,9.6298,0.003094,323.26
327054,9.6333,0.003576,279.67
327055,9.6365,0.003118,320.74
327056,9.6395,0.003111,321.47
327057,9.6433,0.003676,272.04
327058,9.6464,0.003138,318.68
327059,9.6498,0.003418,292.56
327060,9.6528,0.003029,330.10
327061,9.6564,0.003485,286.99
327062,9.6594,0.003130,319.54
327063,9.6630,0.003518,284.28
327064,9.6660,0.003087,323.92
327065,9.6694,0.003388,295.17
327066,9.6730,0.003502,285.55
327067,9.6760,0.003084,324.28
327068,9.6796,0.003499,285.77
327069,9.6826,0.003028,330.29
327070,9.6860,0.003494,286.17
327071,9.6891,0.003005,332.80
327072,9.6926,0.003561,280.80
327073,9.6957,0.003063,326.46
327074,9.6990,0.003248,307.89
327075,9.7020,0.003057,327.14
327076,9.7057,0.003691,270.97
327077,9.7089,0.003152,317.24
327078,9.7123,0.003440,290.74
327079,9.7158,0.003514,284.58
327080,9.7188,0.002964,337.34
327081,9.7224,0.003670,272.46
327082,9.7256,0.003141,318.42
327083,9.7288,0.003172,315.29
327084,9.7318,0.003116,320.92
327085,9.7355,0.003673,272.25
327086,9.7388,0.003224,310.19
327087,9.7419,0.003195,313.04
327088,9.7450,0.003089,323.71
327089,9.7487,0.003595,278.20
327090,9.7521,0.003395,294.55
327091,9.7550,0.003036,329.39
327092,9.7587,0.003617,276.51
327093,9.7617,0.002994,334.06
327094,9.7651,0.003530,283.27
327095,9.7682,0.003031,329.95
327096,9.7719,0.003683,271.54
327097,9.7750,0.003101,322.49
327098,9.7780,0.003003,333.02
327099,9.7811,0.003170,315.43
327100,9.7849,0.003713,269.30
327101,9.7885,0.003543,282.26
327102,9.7915,0.003078,324.89
327103,9.7949,0.003351,298.45
327104,9.7979,0.002966,337.18
327105,9.8014,0.003602,277.60
327106,9.8046,0.003155,316.92
327107,9.8076,0.003073,325.47
327108,9.8108,0.003134,319.08
327109,9.8145,0.003712,269.41
327110,9.8176,0.003110,321.60
327111,9.8210,0.003479,287.46
327112,9.8241,0.003030,330.08
327113,9.8275,0.003368,296.90
327114,9.8311,0.003601,277.73
327115,9.8346,0.003502,285.52
327116,9.8378,0.003209,311.61
327117,9.8409,0.003109,321.62
327118,9.8442,0.003284,304.53
327119,9.8472,0.002995,333.89
327120,9.8507,0.003499,285.82
327121,9.8538,0.003118,320.71
327122,9.8571,0.003203,312.17
327123,9.8605,0.003493,286.30
327124,9.8636,0.003096,322.97
327125,9.8669,0.003377,296.15
327126,9.8704,0.003409,293.35
327127,9.8739,0.003510,284.88
327128,9.8768,0.002995,333.87
327129,9.8805,0.003555,281.33
327130,9.8835,0.003132,319.34
327131,9.8871,0.003501,285.67
327132,9.8901,0.003034,329.55
327133,9.8936,0.003491,286.42
327134,9.8967,0.003120,320.55
327135,9.8999,0.003216,310.93
327136,9.9031,0.003110,321.56
327137,9.9067,0.003734,267.80
327138,9.9102,0.003377,296.13
327139,9.9135,0.003299,303.14
327140,9.9166,0.003162,316.24
327141,9.9197,0.003042,328.77
327142,9.9235,0.003748,266.79
327143,9.9266,0.003197,312.81
327144,9.9301,0.003415,292.79
327145,9.9334,0.003385,295.45
327146,9.9366,0.003263,306.49
327147,9.9398,0.003162,316.31
327148,9.9429,0.003068,325.95
327149,9.9467,0.003776,264.83
327150,9.9497,0.003014,331.74
327151,9.9531,0.003423,292.17
327152,9.9562,0.003030,330.00
327153,9.9597,0.003564,280.60
327154,9.9628,0.003104,322.16
327155,9.9661,0.003214,311.14
327156,9.9690,0.003018,331.35
327157,9.9728,0.003701,270.21
327158,9.9758,0.003136,318.84
327159,9.9790,0.003170,315.47
327160,9.9828,0.003723,268.59
327161,9.9857,0.002980,335.62
327162,9.9894,0.003571,280.07
327163,9.9926,0.003213,311.25
327164,9.9959,0.003360,297.60
327165,9.9989,0.003037,329.26
