TotalFrame,Time,DeltaTime,FPS
476935,6.4594,0.003297,303.29
476936,6.4634,0.004102,243.76
476937,6.4672,0.003785,264.18
476938,6.4709,0.003783,264.35
476939,6.4749,0.003828,261.27
476940,6.4788,0.003928,254.56
476941,6.4823,0.003535,282.89
476942,6.4862,0.003909,255.82
476943,6.4902,0.004010,249.40
476944,6.4937,0.003488,286.68
476945,6.4977,0.003952,253.06
476946,6.5013,0.003762,265.82
476947,6.5051,0.003729,268.17
476948,6.5090,0.003975,251.55
476949,6.5126,0.003544,282.20
476950,6.5170,0.004374,228.61
476951,6.5201,0.003115,321.04
476952,6.5239,0.003855,259.41
476953,6.5278,0.003911,255.67
476954,6.5316,0.003666,272.78
476955,6.5354,0.003866,258.68
476956,6.5393,0.003896,256.71
476957,6.5430,0.003650,274.00
476958,6.5475,0.004574,218.63
476959,6.5508,0.003240,308.62
476960,6.5543,0.003489,286.65
476961,6.5582,0.003920,255.08
476962,6.5618,0.003596,278.10
476963,6.5657,0.003912,255.61
476964,6.5696,0.003875,258.06
476965,6.5731,0.003570,280.15
476966,6.5771,0.003999,250.09
476967,6.5808,0.003680,271.76
476968,6.5848,0.004015,249.08
476969,6.5887,0.003939,253.87
476970,6.5924,0.003624,275.91
476971,6.5963,0.003894,256.83
476972,6.6001,0.003756,266.25
476973,6.6038,0.003659,273.29
476974,6.6078,0.004050,246.93
476975,6.6115,0.003688,271.19
476976,6.6151,0.003725,268.46
476977,6.6190,0.003908,255.91
476978,6.6227,0.003575,279.72
476979,6.6266,0.003923,254.93
476980,6.6305,0.003881,257.68
476981,6.6339,0.003482,287.18
476982,6.6381,0.004090,244.50
476983,6.6417,0.003703,270.05
476984,6.6453,0.003537,282.71
476985,6.6493,0.004012,249.23
476986,6.6528,0.003609,277.05
476987,6.6567,0.003804,262.90
476988,6.6605,0.003877,257.93
476989,6.6643,0.003717,269.04
476990,6.6683,0.004095,244.21
476991,6.6720,0.003600,277.82
476992,6.6759,0.003955,252.85
476993,6.6797,0.003704,269.97
476994,6.6834,0.003739,267.47
476995,6.6874,0.004015,249.09
476996,6.6913,0.003939,253.85
476997,6.6948,0.003460,289.01
476998,6.6987,0.003916,255.34
476999,6.7023,0.003605,277.41
477000,6.7062,0.003923,254.89
477001,6.7101,0.003838,260.59
477002,6.7136,0.003592,278.40
477003,6.7177,0.003942,253.68
477004,6.7216,0.003974,251.63
477005,6.7251,0.003457,289.25
477006,6.7292,0.004237,236.03
477007,6.7325,0.003273,305.50
477008,6.7365,0.003954,252.93
477009,6.7404,0.003828,261.24
477010,6.7439,0.003576,279.62
477011,6.7478,0.003946,253.43
477012,6.7515,0.003664,272.93
477013,6.7554,0.003822,261.64
477014,6.7593,0.003881,257.65
477015,6.7628,0.003544,282.18
477016,6.7667,0.004016,249.02
477017,6.7706,0.003881,257.66
477018,6.7742,0.003533,283.01
477019,6.7781,0.003879,257.81
477020,6.7822,0.004140,241.53
477021,6.7856,0.003441,290.63
477022,6.7894,0.003831,261.04
477023,6.7931,0.003621,276.15
477024,6.7974,0.004272,234.10
477025,6.8010,0.003592,278.39
477026,6.8046,0.003534,282.96
477027,6.8085,0.003906,256.04
477028,6.8120,0.003560,280.91
477029,6.8159,0.003927,254.66
477030,6.8201,0.004208,237.64
477031,6.8234,0.003206,311.93
477032,6.8274,0.004062,246.20
477033,6.8311,0.003712,269.39
477034,6.8347,0.003651,273.91
477035,6.8386,0.003895,256.74
477036,6.8425,0.003874,258.14
477037,6.8462,0.003706,269.82
477038,6.8503,0.004071,245.64
477039,6.8536,0.003360,297.63
477040,6.8578,0.004105,243.61
477041,6.8618,0.004042,247.41
477042,6.8650,0.003202,312.30
477043,6.8691,0.004205,237.82
477044,6.8726,0.003324,300.82
477045,6.8767,0.004140,241.54
477046,6.8802,0.003560,280.91
477047,6.8839,0.003719,268.89
477048,6.8879,0.003974,251.67
477049,6.8917,0.003788,263.96
477050,6.8954,0.003656,273.49
477051,6.8993,0.003897,256.63
477052,6.9031,0.003883,257.54
477053,6.9067,0.003639,274.82
477054,6.9109,0.004068,245.80
477055,6.9142,0.003358,297.83
477056,6.9181,0.003887,257.28
477057,6.9222,0.004145,241.23
477058,6.9255,0.003301,302.95
477059,6.9294,0.003965,252.23
477060,6.9330,0.003543,282.21
477061,6.9373,0.004267,234.37
477062,6.9412,0.003850,259.77
477063,6.9447,0.003502,285.59
477064,6.9486,0.004003,249.84
477065,6.9526,0.003981,251.22
477066,6.9559,0.003272,305.60
477067,6.9600,0.004006,249.61
477068,6.9636,0.003645,274.37
477069,6.9674,0.003885,257.41
477070,6.9716,0.004164,240.13
477071,6.9749,0.003283,304.58
477072,6.9789,0.003970,251.92
477073,6.9827,0.003825,261.46
477074,6.9865,0.003777,264.75
477075,6.9902,0.003729,268.20
477076,6.9937,0.003501,285.67
477077,6.9983,0.004563,219.16
477078,7.0018,0.003593,278.36
477079,7.0050,0.003172,315.28
477080,7.0092,0.004116,242.95
477081,7.0131,0.003943,253.63
477082,7.0166,0.003576,279.62
477083,7.0206,0.004015,249.08
477084,7.0243,0.003556,281.25
477085,7.0282,0.003998,250.11
477086,7.0322,0.003964,252.29
477087,7.0354,0.003226,309.97
477088,7.0396,0.004115,243.04
477089,7.0436,0.004034,247.91
477090,7.0472,0.003708,269.72
477091,7.0508,0.003536,282.84
477092,7.0546,0.003752,266.55
477093,7.0585,0.003858,259.18
477094,7.0626,0.004203,237.95
477095,7.0657,0.003080,324.66
477096,7.0698,0.004177,239.44
477097,7.0739,0.003920,255.10
477098,7.0774,0.003600,277.79
477099,7.0812,0.003723,268.59
477100,7.0848,0.003691,270.94
477101,7.0886,0.003828,261.21
477102,7.0929,0.004198,238.22
477103,7.0962,0.003408,293.44
477104,7.1000,0.003737,267.57
477105,7.1036,0.003594,278.21
477106,7.1075,0.003904,256.14
477107,7.1113,0.003851,259.66
477108,7.1150,0.003664,272.95
477109,7.1189,0.003855,259.42
477110,7.1230,0.004176,239.49
477111,7.1266,0.003552,281.52
477112,7.1304,0.003812,262.32
477113,7.1338,0.003350,298.53
477114,7.1378,0.004020,248.74
477115,7.1417,0.003986,250.91
477116,7.1453,0.003493,286.29
477117,7.1490,0.003823,261.57
477118,7.1536,0.004498,222.30
477119,7.1569,0.003350,298.53
477120,7.1605,0.003566,280.41
477121,7.1641,0.003550,281.69
477122,7.1680,0.003938,253.96
477123,7.1721,0.004137,241.72
477124,7.1757,0.003562,280.76
477125,7.1794,0.003796,263.46
477126,7.1834,0.003849,259.80
477127,7.1870,0.003723,268.61
477128,7.1909,0.003881,257.70
477129,7.1945,0.003530,283.29
477130,7.1984,0.003884,257.44
477131,7.2024,0.004068,245.82
477132,7.2059,0.003537,282.69
477133,7.2098,0.003880,257.75
477134,7.2137,0.003958,252.68
477135,7.2174,0.003575,279.74
477136,7.2212,0.003896,256.68
477137,7.2246,0.003338,299.63
477138,7.2286,0.004027,248.31
477139,7.2327,0.004036,247.77
477140,7.2362,0.003609,277.07
477141,7.2400,0.003788,264.00
477142,7.2440,0.003976,251.53
477143,7.2476,0.003555,281.29
477144,7.2517,0.004079,245.17
477145,7.2551,0.003538,282.67
477146,7.2590,0.003871,258.32
477147,7.2631,0.003974,251.66
477148,7.2667,0.003738,267.52
477149,7.2704,0.003672,272.33
477150,7.2744,0.003987,250.79
477151,7.2780,0.003467,288.47
477152,7.2820,0.004108,243.43
477153,7.2852,0.003200,312.54
477154,7.2893,0.004098,244.05
477155,7.2932,0.003965,252.22
477156,7.2969,0.003566,280.47
477157,7.3007,0.003831,261.05
477158,7.3043,0.003661,273.13
477159,7.3082,0.003909,255.83
477160,7.3119,0.003691,270.91
477161,7.3157,0.003709,269.64
477162,7.3195,0.003859,259.13
477163,7.3235,0.003974,251.67
477164,7.3270,0.003572,279.99
477165,7.3309,0.003895,256.75
477166,7.3344,0.003378,296.05
477167,7.3384,0.004034,247.90
477168,7.3423,0.003966,252.13
477169,7.3458,0.003560,280.87
477170,7.3497,0.003874,258.16
477171,7.3538,0.003958,252.67
477172,7.3574,0.003687,271.23
477173,7.3616,0.004141,241.47
477174,7.3647,0.003240,308.66
477175,7.3690,0.004249,235.37
477176,7.3728,0.003782,264.42
477177,7.3761,0.003258,306.91
477178,7.3801,0.004034,247.89
477179,7.3840,0.003949,253.24
477180,7.3876,0.003536,282.81
477181,7.3916,0.004041,247.48
477182,7.3950,0.003397,294.35
477183,7.3990,0.004073,245.53
477184,7.4030,0.003866,258.69
477185,7.4067,0.003808,262.61
477186,7.4104,0.003690,270.97
477187,7.4144,0.003964,252.25
477188,7.4180,0.003515,284.50
477189,7.4220,0.004021,248.70
477190,7.4255,0.003591,278.47
477191,7.4293,0.003790,263.86
477192,7.4334,0.004028,248.24
477193,7.4369,0.003580,279.32
477194,7.4408,0.003886,257.35
477195,7.4447,0.003904,256.18
477196,7.4480,0.003270,305.79
477197,7.4524,0.004394,227.59
477198,7.4556,0.003196,312.93
477199,7.4596,0.004007,249.58
477200,7.4635,0.003937,253.99
477201,7.4672,0.003673,272.27
477202,7.4711,0.003912,255.66
477203,7.4746,0.003465,288.62
477204,7.4785,0.003907,255.95
477205,7.4824,0.003938,253.94
477206,7.4861,0.003599,277.88
477207,7.4899,0.003853,259.52
477208,7.4938,0.003923,254.90
477209,7.4973,0.003551,281.63
477210,7.5013,0.003980,251.24
477211,7.5051,0.003732,267.96
477212,7.5087,0.003658,273.37
477213,7.5127,0.003937,253.99
477214,7.5161,0.003511,284.84
477215,7.5201,0.003961,252.48
477216,7.5240,0.003939,253.87
477217,7.5276,0.003544,282.18
477218,7.5317,0.004104,243.66
477219,7.5349,0.003148,317.62
477220,7.5389,0.004117,242.90
477221,7.5427,0.003788,263.99
477222,7.5466,0.003849,259.81
477223,7.5504,0.003792,263.69
477224,7.5542,0.003764,265.66
477225,7.5579,0.003659,273.33
477226,7.5624,0.004538,220.37
477227,7.5656,0.003197,312.81
477228,7.5692,0.003677,271.96
477229,7.5732,0.003944,253.55
477230,7.5769,0.003701,270.21
477231,7.5807,0.003847,259.94
477232,7.5846,0.003890,257.07
477233,7.5883,0.003584,279.02
477234,7.5922,0.003908,255.87
477235,7.5956,0.003443,290.46
477236,7.5996,0.004082,244.99
477237,7.6034,0.003736,267.68
477238,7.6071,0.003625,275.86
477239,7.6111,0.004084,244.88
477240,7.6150,0.003880,257.73
477241,7.6185,0.003592,278.39
477242,7.6227,0.004069,245.78
477243,7.6262,0.003570,280.13
477244,7.6300,0.003809,262.56
477245,7.6339,0.003942,253.70
477246,7.6377,0.003768,265.37
477247,7.6417,0.003943,253.63
477248,7.6454,0.003782,264.41
477249,7.6488,0.003333,300.07
477250,7.6528,0.004062,246.19
477251,7.6564,0.003528,283.46
477252,7.6603,0.003962,252.38
477253,7.6642,0.003879,257.79
477254,7.6680,0.003804,262.92
477255,7.6719,0.003883,257.56
477256,7.6757,0.003755,266.28
477257,7.6792,0.003513,284.64
477258,7.6832,0.004118,242.82
477259,7.6869,0.003578,279.52
477260,7.6907,0.003772,265.10
477261,7.6947,0.004018,248.87
477262,7.6984,0.003679,271.80
477263,7.7023,0.003966,252.18
477264,7.7061,0.003717,269.06
477265,7.7096,0.003625,275.86
477266,7.7136,0.003979,251.33
477267,7.7173,0.003625,275.84
477268,7.7212,0.003892,256.92
477269,7.7250,0.003838,260.53
477270,7.7286,0.003609,277.10
477271,7.7329,0.004285,233.38
477272,7.7367,0.003849,259.83
477273,7.7404,0.003593,278.30
477274,7.7441,0.003844,260.16
477275,7.7477,0.003516,284.45
477276,7.7516,0.003888,257.22
477277,7.7555,0.003934,254.19
477278,7.7593,0.003755,266.32
477279,7.7628,0.003627,275.72
477280,7.7668,0.004006,249.63
477281,7.7706,0.003735,267.72
477282,7.7744,0.003833,260.89
477283,7.7783,0.003903,256.22
477284,7.7820,0.003660,273.24
477285,7.7858,0.003813,262.25
477286,7.7894,0.003595,278.19
477287,7.7933,0.003861,258.99
477288,7.7972,0.003981,251.19
477289,7.8008,0.003557,281.16
477290,7.8047,0.003907,255.98
477291,7.8082,0.003493,286.30
477292,7.8123,0.004093,244.30
477293,7.8163,0.004004,249.75
477294,7.8196,0.003225,310.13
477295,7.8237,0.004245,235.59
477296,7.8278,0.003980,251.24
477297,7.8313,0.003556,281.25
477298,7.8352,0.003939,253.90
477299,7.8385,0.003225,310.04
477300,7.8428,0.004295,232.85
477301,7.8467,0.003858,259.17
477302,7.8499,0.003242,308.50
477303,7.8541,0.004220,236.98
477304,7.8579,0.003827,261.29
477305,7.8615,0.003574,279.82
477306,7.8656,0.004092,244.37
477307,7.8688,0.003206,311.89
477308,7.8730,0.004268,234.33
477309,7.8768,0.003720,268.84
477310,7.8804,0.003556,281.23
477311,7.8842,0.003801,263.06
477312,7.8877,0.003550,281.67
477313,7.8916,0.003893,256.90
477314,7.8955,0.003956,252.77
477315,7.8992,0.003594,278.26
477316,7.9031,0.003994,250.36
477317,7.9069,0.003790,263.86
477318,7.9106,0.003705,269.93
477319,7.9144,0.003782,264.39
477320,7.9183,0.003947,253.37
477321,7.9219,0.003496,286.07
477322,7.9258,0.003991,250.58
477323,7.9293,0.003545,282.10
477324,7.9332,0.003862,258.91
477325,7.9371,0.003922,254.97
477326,7.9410,0.003863,258.90
477327,7.9447,0.003637,274.92
477328,7.9481,0.003505,285.35
477329,7.9521,0.003940,253.81
477330,7.9562,0.004014,249.15
477331,7.9597,0.003579,279.38
477332,7.9634,0.003642,274.58
477333,7.9674,0.004091,244.42
477334,7.9711,0.003636,275.00
477335,7.9750,0.003954,252.91
477336,7.9785,0.003437,290.92
477337,7.9823,0.003893,256.87
477338,7.9861,0.003777,264.77
477339,7.9899,0.003736,267.64
477340,7.9938,0.003870,258.37
477341,7.9977,0.003952,253.02
477342,8.0016,0.003894,256.83
477343,8.0051,0.003571,280.03
477344,8.0087,0.003509,284.95
477345,8.0126,0.003955,252.84
477346,8.0165,0.003885,257.41
477347,8.0203,0.003794,263.55
477348,8.0240,0.003809,262.54
477349,8.0275,0.003352,298.37
477350,8.0317,0.004318,231.58
477351,8.0356,0.003869,258.48
477352,8.0392,0.003485,286.96
477353,8.0430,0.003822,261.62
477354,8.0468,0.003843,260.23
477355,8.0504,0.003635,275.08
477356,8.0543,0.003913,255.56
477357,8.0582,0.003909,255.80
477358,8.0618,0.003552,281.50
477359,8.0657,0.003899,256.46
477360,8.0693,0.003577,279.57
477361,8.0731,0.003895,256.73
477362,8.0769,0.003778,264.69
477363,8.0807,0.003727,268.33
477364,8.0847,0.003986,250.89
477365,8.0881,0.003446,290.23
477366,8.0920,0.003914,255.47
477367,8.0959,0.003890,257.08
477368,8.0996,0.003689,271.06
477369,8.1034,0.003838,260.57
477370,8.1073,0.003856,259.36
477371,8.1108,0.003545,282.13
477372,8.1147,0.003871,258.32
477373,8.1184,0.003656,273.55
477374,8.1224,0.004012,249.23
477375,8.1262,0.003879,257.77
477376,8.1299,0.003608,277.14
477377,8.1339,0.004098,244.05
477378,8.1376,0.003663,272.98
477379,8.1411,0.003524,283.74
477380,8.1455,0.004326,231.16
477381,8.1487,0.003158,316.64
477382,8.1526,0.003915,255.43
477383,8.1563,0.003682,271.58
477384,8.1603,0.003991,250.56
477385,8.1639,0.003724,268.51
477386,8.1677,0.003775,264.89
477387,8.1714,0.003619,276.36
477388,8.1754,0.004020,248.78
477389,8.1790,0.003591,278.51
477390,8.1831,0.004201,238.06
477391,8.1866,0.003515,284.52
477392,8.1904,0.003703,270.04
477393,8.1943,0.003926,254.71
477394,8.1981,0.003809,262.57
477395,8.2017,0.003550,281.68
477396,8.2056,0.003938,253.96
477397,8.2090,0.003427,291.81
477398,8.2131,0.004083,244.93
477399,8.2169,0.003824,261.49
477400,8.2205,0.003558,281.03
477401,8.2246,0.004071,245.63
477402,8.2284,0.003825,261.43
477403,8.2319,0.003496,286.07
477404,8.2360,0.004110,243.31
477405,8.2395,0.003462,288.82
477406,8.2435,0.004101,243.86
477407,8.2473,0.003797,263.34
477408,8.2509,0.003518,284.28
477409,8.2549,0.004049,246.96
477410,8.2588,0.003844,260.14
477411,8.2623,0.003536,282.82
477412,8.2662,0.003891,257.03
477413,8.2700,0.003830,261.10
477414,8.2740,0.004050,246.91
477415,8.2776,0.003533,283.06
477416,8.2811,0.003581,279.29
477417,8.2854,0.004157,240.56
477418,8.2885,0.003122,320.33
477419,8.2926,0.004127,242.30
477420,8.2964,0.003840,260.40
477421,8.3000,0.003616,276.53
477422,8.3041,0.004023,248.60
477423,8.3079,0.003782,264.39
477424,8.3114,0.003573,279.92
477425,8.3156,0.004071,245.66
477426,8.3190,0.003462,288.83
477427,8.3229,0.003898,256.54
477428,8.3268,0.003924,254.85
477429,8.3304,0.003605,277.37
477430,8.3344,0.003924,254.84
477431,8.3381,0.003827,261.31
477432,8.3418,0.003633,275.24
477433,8.3457,0.003922,254.97
477434,8.3491,0.003462,288.88
477435,8.3531,0.004037,247.73
477436,8.3571,0.003902,256.29
477437,8.3606,0.003541,282.38
477438,8.3650,0.004360,229.36
477439,8.3685,0.003548,281.82
477440,8.3722,0.003593,278.30
477441,8.3762,0.004060,246.32
477442,8.3796,0.003402,293.97
477443,8.3837,0.004113,243.11
477444,8.3875,0.003791,263.82
477445,8.3911,0.003557,281.15
477446,8.3951,0.004111,243.24
477447,8.3987,0.003550,281.71
477448,8.4025,0.003722,268.70
477449,8.4064,0.003882,257.61
477450,8.4099,0.003598,277.92
477451,8.4138,0.003885,257.41
477452,8.4177,0.003905,256.09
477453,8.4214,0.003638,274.87
477454,8.4257,0.004256,234.95
477455,8.4290,0.003392,294.85
477456,8.4326,0.003668,272.62
477457,8.4366,0.004023,248.58
477458,8.4402,0.003546,281.98
477459,8.4443,0.004055,246.61
477460,8.4482,0.003950,253.15
477461,8.4515,0.003351,298.45
477462,8.4561,0.004422,226.13
477463,8.4595,0.003463,288.73
477464,8.4631,0.003710,269.53
477465,8.4669,0.003796,263.45
477466,8.4707,0.003672,272.30
477467,8.4745,0.003897,256.58
477468,8.4781,0.003652,273.85
477469,8.4819,0.003739,267.45
477470,8.4863,0.004444,225.01
477471,8.4897,0.003399,294.19
477472,8.4934,0.003645,274.32
477473,8.4976,0.004099,243.95
477474,8.5010,0.003477,287.65
477475,8.5050,0.003983,251.10
477476,8.5089,0.003884,257.45
477477,8.5125,0.003551,281.62
477478,8.5164,0.003950,253.19
477479,8.5204,0.003985,250.92
477480,8.5238,0.003469,288.23
477481,8.5277,0.003946,253.41
477482,8.5314,0.003607,277.25
477483,8.5353,0.003906,256.04
477484,8.5392,0.003877,257.96
477485,8.5427,0.003521,284.03
477486,8.5469,0.004230,236.41
477487,8.5505,0.003675,272.12
477488,8.5543,0.003755,266.32
477489,8.5581,0.003760,265.99
477490,8.5615,0.003391,294.92
477491,8.5660,0.004501,222.20
477492,8.5692,0.003255,307.18
477493,8.5732,0.004015,249.04
477494,8.5774,0.004131,242.05
477495,8.5807,0.003302,302.87
477496,8.5847,0.003964,252.26
477497,8.5884,0.003767,265.44
477498,8.5920,0.003580,279.35
477499,8.5962,0.004198,238.24
477500,8.5999,0.003639,274.77
477501,8.6039,0.004049,246.97
477502,8.6078,0.003872,258.24
477503,8.6117,0.003871,258.34
477504,8.6154,0.003664,272.96
477505,8.6190,0.003778,264.68
477506,8.6226,0.003530,283.31
477507,8.6267,0.004095,244.18
477508,8.6305,0.003841,260.38
477509,8.6343,0.003707,269.76
477510,8.6386,0.004242,235.72
477511,8.6421,0.003610,277.02
477512,8.6458,0.003694,270.69
477513,8.6495,0.003702,270.15
477514,8.6534,0.003998,250.13
477515,8.6571,0.003659,273.33
477516,8.6611,0.003923,254.92
477517,8.6646,0.003433,291.27
477518,8.6685,0.003892,256.92
477519,8.6724,0.004022,248.65
477520,8.6758,0.003373,296.46
477521,8.6798,0.003962,252.42
477522,8.6834,0.003576,279.62
477523,8.6874,0.003995,250.33
477524,8.6913,0.003922,254.95
477525,8.6948,0.003533,283.01
477526,8.6987,0.003917,255.28
477527,8.7028,0.004014,249.16
477528,8.7062,0.003416,292.72
477529,8.7102,0.004015,249.04
477530,8.7139,0.003671,272.44
477531,8.7177,0.003832,260.96
477532,8.7214,0.003819,261.88
477533,8.7252,0.003760,265.99
477534,8.7294,0.004148,241.08
477535,8.7330,0.003622,276.11
477536,8.7368,0.003812,262.33
477537,8.7405,0.003617,276.48
477538,8.7440,0.003545,282.08
477539,8.7479,0.003909,255.85
477540,8.7521,0.004172,239.70
477541,8.7552,0.003156,316.84
477542,8.7593,0.004125,242.45
477543,8.7629,0.003551,281.62
477544,8.7668,0.004021,248.73
477545,8.7708,0.003836,260.67
477546,8.7743,0.003584,279.06
477547,8.7782,0.003906,256.02
477548,8.7821,0.003834,260.82
477549,8.7858,0.003677,271.98
477550,8.7897,0.003872,258.29
477551,8.7936,0.003970,251.89
477552,8.7972,0.003696,270.57
477553,8.8011,0.003822,261.66
477554,8.8047,0.003537,282.69
477555,8.8085,0.003869,258.49
477556,8.8125,0.004006,249.62
477557,8.8160,0.003544,282.21
477558,8.8199,0.003894,256.79
477559,8.8232,0.003336,299.72
477560,8.8275,0.004214,237.32
477561,8.8313,0.003773,265.06
477562,8.8347,0.003426,291.93
477563,8.8389,0.004132,242.00
477564,8.8428,0.003907,255.96
477565,8.8463,0.003604,277.44
477566,8.8500,0.003692,270.85
477567,8.8541,0.004113,243.15
477568,8.8577,0.003535,282.93
477569,8.8619,0.004276,233.84
477570,8.8652,0.003259,306.85
477571,8.8694,0.004148,241.06
477572,8.8732,0.003745,267.03
477573,8.8768,0.003765,265.64
477574,8.8805,0.003659,273.30
477575,8.8839,0.003412,293.10
477576,8.8879,0.003938,253.96
477577,8.8920,0.004083,244.92
477578,8.8955,0.003506,285.25
477579,8.8994,0.003962,252.41
477580,8.9033,0.003844,260.15
477581,8.9069,0.003590,278.58
477582,8.9108,0.003879,257.80
477583,8.9142,0.003466,288.53
477584,8.9182,0.003952,253.04
477585,8.9221,0.003986,250.87
477586,8.9258,0.003578,279.50
477587,8.9296,0.003896,256.67
477588,8.9336,0.004000,249.99
477589,8.9369,0.003251,307.62
477590,8.9415,0.004664,214.40
477591,8.9447,0.003173,315.14
477592,8.9485,0.003792,263.71
477593,8.9524,0.003927,254.62
477594,8.9561,0.003590,278.56
477595,8.9598,0.003792,263.69
477596,8.9637,0.003985,250.93
477597,8.9673,0.003492,286.37
477598,8.9718,0.004452,224.64
477599,8.9749,0.003138,318.69
477600,8.9786,0.003783,264.32
477601,8.9825,0.003933,254.25
477602,8.9863,0.003735,267.75
477603,8.9901,0.003776,264.80
477604,8.9937,0.003541,282.43
477605,8.9976,0.003909,255.80
477606,9.0020,0.004359,229.42
477607,9.0051,0.003215,311.08
477608,9.0089,0.003824,261.50
477609,9.0129,0.004013,249.21
477610,9.0166,0.003579,279.42
477611,9.0205,0.003927,254.67
477612,9.0244,0.003885,257.43
477613,9.0278,0.003481,287.26
477614,9.0319,0.004062,246.16
477615,9.0354,0.003495,286.16
477616,9.0392,0.003841,260.35
477617,9.0432,0.003955,252.88
477618,9.0468,0.003534,282.97
477619,9.0508,0.003998,250.15
477620,9.0541,0.003347,298.80
477621,9.0581,0.004078,245.20
477622,9.0624,0.004192,238.56
477623,9.0656,0.003243,308.35
477624,9.0696,0.003981,251.17
477625,9.0735,0.003948,253.27
477626,9.0771,0.003574,279.78
477627,9.0811,0.003977,251.46
477628,9.0844,0.003225,310.05
477629,9.0884,0.004124,242.50
477630,9.0924,0.003948,253.29
477631,9.0959,0.003622,276.10
477632,9.0999,0.003888,257.18
477633,9.1035,0.003688,271.13
477634,9.1073,0.003684,271.47
477635,9.1112,0.003987,250.82
477636,9.1147,0.003522,283.94
477637,9.1187,0.003864,258.77
477638,9.1228,0.004169,239.89
477639,9.1262,0.003412,293.13
477640,9.1300,0.003863,258.89
477641,9.1334,0.003411,293.16
477642,9.1375,0.004037,247.70
477643,9.1414,0.003872,258.28
477644,9.1449,0.003532,283.13
477645,9.1488,0.003953,253.00
477646,9.1528,0.003976,251.50
477647,9.1561,0.003344,299.07
477648,9.1608,0.004547,219.95
477649,9.1644,0.003688,271.14
477650,9.1676,0.003220,310.59
477651,9.1718,0.004116,242.98
477652,9.1754,0.003713,269.35
477653,9.1793,0.003840,260.40
477654,9.1832,0.003943,253.61
477655,9.1865,0.003264,306.40
477656,9.1907,0.004108,243.42
477657,9.1941,0.003435,291.09
477658,9.1981,0.004046,247.17
477659,9.2020,0.003880,257.77
477660,9.2057,0.003662,273.08
477661,9.2096,0.003916,255.37
477662,9.2135,0.003922,254.99
477663,9.2167,0.003249,307.78
477664,9.2209,0.004163,240.22
477665,9.2245,0.003607,277.25
477666,9.2284,0.003929,254.54
477667,9.2323,0.003891,256.99
477668,9.2358,0.003531,283.18
477669,9.2402,0.004358,229.44
477670,9.2441,0.003889,257.12
477671,9.2476,0.003453,289.58
477672,9.2513,0.003834,260.80
477673,9.2548,0.003386,295.38
477674,9.2588,0.004009,249.45
477675,9.2629,0.004134,241.91
477676,9.2661,0.003174,315.03
477677,9.2704,0.004258,234.87
477678,9.2743,0.003979,251.34
477679,9.2777,0.003327,300.54
477680,9.2815,0.003807,262.66
477681,9.2852,0.003717,269.04
477682,9.2891,0.003848,259.91
477683,9.2928,0.003835,260.76
477684,9.2965,0.003600,277.75
477685,9.3005,0.004099,243.99
477686,9.3044,0.003888,257.22
477687,9.3075,0.003108,321.76
477688,9.3116,0.004134,241.90
477689,9.3153,0.003643,274.48
477690,9.3193,0.003950,253.15
477691,9.3231,0.003884,257.44
477692,9.3264,0.003288,304.15
477693,9.3307,0.004235,236.12
477694,9.3342,0.003513,284.70
477695,9.3381,0.003945,253.50
477696,9.3420,0.003847,259.98
477697,9.3456,0.003619,276.34
477698,9.3497,0.004143,241.39
477699,9.3534,0.003583,279.13
477700,9.3569,0.003626,275.80
477701,9.3610,0.003962,252.43
477702,9.3654,0.004446,224.94
477703,9.3687,0.003338,299.55
477704,9.3727,0.003991,250.58
477705,9.3759,0.003215,311.03
477706,9.3800,0.004132,241.99
477707,9.3838,0.003736,267.65
477708,9.3872,0.003455,289.46
477709,9.3912,0.003940,253.83
477710,9.3947,0.003425,291.95
477711,9.3987,0.004046,247.16
477712,9.4028,0.004195,238.40
477713,9.4064,0.003539,282.54
477714,9.4104,0.004023,248.58
477715,9.4141,0.003648,274.10
477716,9.4177,0.003685,271.39
477717,9.4216,0.003891,257.01
477718,9.4260,0.004378,228.39
477719,9.4294,0.003405,293.66
477720,9.4330,0.003598,277.92
477721,9.4365,0.003569,280.23
477722,9.4404,0.003908,255.91
477723,9.4445,0.003945,253.49
477724,9.4480,0.003522,283.93
477725,9.4519,0.003899,256.46
477726,9.4556,0.003663,273.03
477727,9.4594,0.003859,259.14
477728,9.4630,0.003694,270.68
477729,9.4668,0.003725,268.46
477730,9.4708,0.004015,249.06
477731,9.4749,0.004013,249.20
477732,9.4783,0.003413,293.03
477733,9.4821,0.003775,264.87
477734,9.4856,0.003569,280.19
477735,9.4897,0.004204,237.87
477736,9.4935,0.003766,265.56
477737,9.4972,0.003611,276.97
477738,9.5010,0.003828,261.21
477739,9.5050,0.004013,249.21
477740,9.5085,0.003564,280.56
477741,9.5126,0.004070,245.72
477742,9.5160,0.003389,295.11
477743,9.5201,0.004145,241.23
477744,9.5240,0.003884,257.48
477745,9.5276,0.003594,278.24
477746,9.5315,0.003845,260.11
477747,9.5354,0.003940,253.78
477748,9.5389,0.003552,281.53
477749,9.5428,0.003896,256.65
477750,9.5463,0.003427,291.84
477751,9.5503,0.004028,248.28
477752,9.5543,0.003981,251.19
477753,9.5576,0.003296,303.44
477754,9.5618,0.004129,242.20
477755,9.5658,0.004102,243.76
477756,9.5693,0.003438,290.87
