TotalFrame,Time,DeltaTime,FPS
179862,5.2050,0.003042,328.79
179863,5.2079,0.002978,335.83
179864,5.2109,0.002993,334.16
179865,5.2141,0.003101,322.46
179866,5.2170,0.003048,328.09
179867,5.2202,0.003151,317.41
179868,5.2233,0.003062,326.63
179869,5.2265,0.003222,310.34
179870,5.2297,0.003175,314.93
179871,5.2327,0.003047,328.16
179872,5.2358,0.003044,328.55
179873,5.2390,0.003201,312.43
179874,5.2420,0.003062,326.55
179875,5.2458,0.003773,265.03
179876,5.2490,0.003229,309.72
179877,5.2521,0.003043,328.67
179878,5.2551,0.003020,331.09
179879,5.2581,0.002979,335.69
179880,5.2612,0.003063,326.50
179881,5.2643,0.003170,315.43
179882,5.2676,0.003299,303.10
179883,5.2707,0.003066,326.12
179884,5.2740,0.003338,299.54
179885,5.2772,0.003216,310.95
179886,5.2805,0.003199,312.64
179887,5.2836,0.003204,312.16
179888,5.2866,0.002991,334.39
179889,5.2897,0.003056,327.18
179890,5.2928,0.003078,324.91
179891,5.2959,0.003152,317.31
179892,5.2990,0.003053,327.59
179893,5.3021,0.003149,317.59
179894,5.3051,0.003015,331.66
179895,5.3082,0.003041,328.85
179896,5.3115,0.003370,296.78
179897,5.3146,0.003118,320.71
179898,5.3176,0.002939,340.24
179899,5.3207,0.003085,324.13
179900,5.3242,0.003570,280.11
179901,5.3274,0.003124,320.07
179902,5.3304,0.002994,334.00
179903,5.3335,0.003136,318.89
179904,5.3365,0.002985,334.99
179905,5.3401,0.003585,278.96
179906,5.3433,0.003169,315.55
179907,5.3463,0.003052,327.68
179908,5.3493,0.003035,329.47
179909,5.3525,0.003166,315.87
179910,5.3555,0.003035,329.47
179911,5.3590,0.003452,289.70
179912,5.3620,0.003027,330.40
179913,5.3651,0.003034,329.60
179914,5.3680,0.003009,332.35
179915,5.3715,0.003466,288.51
179916,5.3747,0.003164,316.03
179917,5.3777,0.003043,328.60
179918,5.3807,0.003012,332.01
179919,5.3837,0.002986,334.95
179920,5.3868,0.003040,328.93
179921,5.3902,0.003406,293.58
179922,5.3933,0.003152,317.23
179923,5.3964,0.003057,327.16
179924,5.3994,0.003043,328.68
179925,5.4025,0.003132,319.31
179926,5.4058,0.003197,312.83
179927,5.4089,0.003144,318.10
179928,5.4120,0.003089,323.71
179929,5.4150,0.003083,324.35
179930,5.4182,0.003104,322.22
179931,5.4218,0.003614,276.72
179932,5.4249,0.003096,323.04
179933,5.4279,0.002980,335.57
179934,5.4308,0.003019,331.21
179935,5.4340,0.003106,321.92
179936,5.4371,0.003095,323.10
179937,5.4402,0.003149,317.55
179938,5.4439,0.003666,272.75
179939,5.4470,0.003150,317.46
179940,5.4502,0.003152,317.27
179941,5.4534,0.003181,314.38
179942,5.4564,0.003030,330.01
179943,5.4594,0.003022,330.96
179944,5.4625,0.003014,331.75
179945,5.4655,0.003069,325.80
179946,5.4686,0.003070,325.72
179947,5.4717,0.003084,324.22
179948,5.4750,0.003336,299.72
179949,5.4780,0.003012,331.99
179950,5.4816,0.003598,277.95
179951,5.4850,0.003382,295.69
179952,5.4880,0.002994,333.99
179953,5.4910,0.003052,327.68
179954,5.4940,0.002973,336.34
179955,5.4971,0.003131,319.38
179956,5.5007,0.003513,284.67
179957,5.5037,0.003078,324.88
179958,5.5067,0.002968,336.92
179959,5.5097,0.003027,330.35
179960,5.5132,0.003513,284.67
179961,5.5164,0.003120,320.49
179962,5.5193,0.002951,338.86
179963,5.5223,0.003032,329.79
179964,5.5256,0.003313,301.88
179965,5.5292,0.003511,284.81
179966,5.5322,0.003087,323.93
179967,5.5353,0.003042,328.69
179968,5.5383,0.003011,332.15
179969,5.5413,0.003012,331.97
179970,5.5444,0.003100,322.55
179971,5.5477,0.003295,303.53
179972,5.5507,0.003015,331.72
179973,5.5540,0.003205,312.04
179974,5.5569,0.003020,331.16
179975,5.5605,0.003529,283.38
179976,5.5635,0.003081,324.55
179977,5.5665,0.002954,338.54
179978,5.5695,0.003001,333.24
179979,5.5728,0.003290,303.95
179980,5.5763,0.003475,287.81
179981,5.5795,0.003172,315.22
179982,5.5826,0.003196,312.90
179983,5.5857,0.003013,331.86
179984,5.5887,0.003074,325.31
179985,5.5919,0.003163,316.12
179986,5.5950,0.003102,322.33
179987,5.5980,0.003016,331.61
179988,5.6012,0.003190,313.44
179989,5.6043,0.003071,325.62
179990,5.6074,0.003082,324.49
179991,5.6104,0.003005,332.81
179992,5.6139,0.003546,282.05
179993,5.6170,0.003073,325.45
179994,5.6201,0.003094,323.22
179995,5.6232,0.003112,321.31
179996,5.6262,0.002983,335.29
179997,5.6291,0.002940,340.16
179998,5.6328,0.003683,271.52
179999,5.6360,0.003262,306.58
180000,5.6392,0.003168,315.71
180001,5.6423,0.003077,325.04
180002,5.6453,0.002980,335.59
180003,5.6483,0.003039,329.02
180004,5.6513,0.003008,332.40
180005,5.6544,0.003071,325.67
180006,5.6576,0.003176,314.88
180007,5.6606,0.003059,326.91
180008,5.6642,0.003523,283.85
180009,5.6674,0.003211,311.48
180010,5.6706,0.003223,310.27
180011,5.6738,0.003152,317.31
180012,5.6767,0.002964,337.39
180013,5.6798,0.003077,325.04
180014,5.6832,0.003370,296.72
180015,5.6869,0.003758,266.08
180016,5.6902,0.003259,306.80
180017,5.6935,0.003313,301.89
180018,5.6967,0.003205,312.01
180019,5.6999,0.003219,310.62
180020,5.7030,0.003092,323.45
180021,5.7060,0.002979,335.68
180022,5.7091,0.003134,319.05
180023,5.7122,0.003023,330.75
180024,5.7152,0.003100,322.59
180025,5.7182,0.002985,335.01
180026,5.7213,0.003020,331.13
180027,5.7242,0.003014,331.74
180028,5.7272,0.003003,333.04
180029,5.7306,0.003353,298.23
180030,5.7338,0.003143,318.17
180031,5.7367,0.002947,339.31
180032,5.7398,0.003091,323.50
180033,5.7430,0.003228,309.76
180034,5.7462,0.003111,321.47
180035,5.7494,0.003231,309.49
180036,5.7525,0.003119,320.66
180037,5.7558,0.003336,299.81
180038,5.7589,0.003046,328.29
180039,5.7620,0.003067,326.07
180040,5.7650,0.003080,324.68
180041,5.7681,0.003115,321.07
180042,5.7716,0.003458,289.19
180043,5.7746,0.002996,333.83
180044,5.7786,0.003957,252.72
180045,5.7818,0.003237,308.93
180046,5.7850,0.003186,313.87
180047,5.7880,0.003030,329.99
180048,5.7910,0.003015,331.66
180049,5.7941,0.003055,327.35
180050,5.7971,0.002974,336.20
180051,5.8001,0.003053,327.50
180052,5.8031,0.003014,331.79
180053,5.8061,0.002987,334.74
180054,5.8094,0.003268,306.00
180055,5.8124,0.003097,322.95
180056,5.8155,0.003020,331.10
180057,5.8185,0.003021,331.05
180058,5.8217,0.003243,308.39
180059,5.8250,0.003209,311.59
180060,5.8281,0.003107,321.90
180061,5.8311,0.003071,325.65
180062,5.8340,0.002946,339.44
180063,5.8371,0.003034,329.59
180064,5.8411,0.003942,253.70
180065,5.8442,0.003150,317.45
180066,5.8472,0.002971,336.61
180067,5.8502,0.003021,331.04
180068,5.8531,0.002974,336.29
180069,5.8567,0.003549,281.75
180070,5.8597,0.003047,328.23
180071,5.8628,0.003031,329.98
180072,5.8658,0.003043,328.58
180073,5.8689,0.003045,328.46
180074,5.8724,0.003478,287.55
180075,5.8755,0.003171,315.41
180076,5.8786,0.003076,325.13
180077,5.8817,0.003111,321.49
180078,5.8848,0.003054,327.42
180079,5.8879,0.003179,314.58
180080,5.8911,0.003162,316.31
180081,5.8942,0.003038,329.15
180082,5.8972,0.002999,333.46
180083,5.9001,0.003000,333.30
180084,5.9033,0.003178,314.70
180085,5.9067,0.003365,297.17
180086,5.9097,0.003020,331.09
180087,5.9127,0.002988,334.67
180088,5.9157,0.003034,329.63
180089,5.9192,0.003492,286.39
180090,5.9223,0.003097,322.85
180091,5.9253,0.002988,334.69
180092,5.9283,0.003036,329.40
180093,5.9317,0.003380,295.89
180094,5.9349,0.003187,313.82
180095,5.9379,0.002980,335.62
180096,5.9410,0.003064,326.39
180097,5.9441,0.003125,320.03
180098,5.9471,0.003083,324.40
180099,5.9505,0.003355,298.04
180100,5.9536,0.003073,325.43
180101,5.9566,0.002997,333.67
180102,5.9602,0.003618,276.43
180103,5.9633,0.003112,321.30
180104,5.9664,0.003092,323.43
180105,5.9694,0.003034,329.58
180106,5.9725,0.003013,331.85
180107,5.9754,0.002967,337.03
180108,5.9790,0.003596,278.10
180109,5.9822,0.003140,318.45
180110,5.9851,0.002971,336.63
180111,5.9882,0.003004,332.90
180112,5.9913,0.003129,319.58
180113,5.9943,0.003085,324.19
180114,5.9980,0.003625,275.84
180115,6.0010,0.003069,325.87
180116,6.0040,0.002952,338.78
180117,6.0070,0.003047,328.16
180118,6.0103,0.003195,312.96
180119,6.0134,0.003135,319.03
180120,6.0164,0.003082,324.43
180121,6.0195,0.003073,325.37
180122,6.0229,0.003444,290.39
180123,6.0261,0.003184,314.12
180124,6.0293,0.003128,319.73
180125,6.0323,0.003088,323.82
180126,6.0354,0.003017,331.49
180127,6.0385,0.003042,328.74
180128,6.0419,0.003526,283.60
180129,6.0450,0.003105,322.07
180130,6.0480,0.002996,333.76
180131,6.0515,0.003402,293.91
180132,6.0546,0.003088,323.84
180133,6.0578,0.003256,307.16
180134,6.0609,0.003118,320.74
180135,6.0639,0.003007,332.52
180136,6.0669,0.002954,338.57
180137,6.0700,0.003111,321.46
180138,6.0732,0.003217,310.81
180139,6.0763,0.003064,326.38
180140,6.0795,0.003172,315.31
180141,6.0826,0.003230,309.64
180142,6.0857,0.003016,331.61
180143,6.0891,0.003444,290.35
180144,6.0925,0.003380,295.85
180145,6.0955,0.003041,328.88
180146,6.0986,0.003080,324.68
180147,6.1016,0.003019,331.19
180148,6.1049,0.003251,307.56
180149,6.1079,0.003000,333.31
180150,6.1110,0.003072,325.56
180151,6.1140,0.003044,328.49
180152,6.1171,0.003049,327.97
180153,6.1205,0.003508,285.04
180154,6.1237,0.003120,320.52
180155,6.1267,0.003007,332.56
180156,6.1298,0.003035,329.53
180157,6.1328,0.003062,326.63
180158,6.1365,0.003670,272.46
180159,6.1395,0.003031,329.88
180160,6.1425,0.003042,328.71
180161,6.1456,0.003027,330.41
180162,6.1487,0.003130,319.50
180163,6.1518,0.003119,320.67
180164,6.1550,0.003144,318.10
180165,6.1580,0.003075,325.25
180166,6.1613,0.003255,307.26
180167,6.1643,0.003020,331.17
180168,6.1677,0.003351,298.41
180169,6.1708,0.003139,318.61
180170,6.1738,0.003020,331.16
180171,6.1768,0.003007,332.56
180172,6.1801,0.003294,303.63
180173,6.1837,0.003509,284.96
180174,6.1869,0.003251,307.62
180175,6.1902,0.003340,299.41
180176,6.1935,0.003257,307.05
180177,6.1967,0.003173,315.19
180178,6.1998,0.003094,323.20
180179,6.2028,0.003072,325.48
180180,6.2059,0.003051,327.77
180181,6.2090,0.003162,316.27
180182,6.2122,0.003104,322.15
180183,6.2153,0.003136,318.85
180184,6.2183,0.002989,334.58
180185,6.2213,0.003057,327.09
180186,6.2243,0.002976,336.04
180187,6.2273,0.003028,330.27
180188,6.2308,0.003471,288.11
180189,6.2339,0.003163,316.19
180190,6.2371,0.003088,323.89
180191,6.2401,0.003024,330.69
180192,6.2432,0.003154,317.07
180193,6.2465,0.003234,309.22
180194,6.2496,0.003138,318.73
180195,6.2527,0.003127,319.80
180196,6.2558,0.003111,321.42
180197,6.2590,0.003157,316.75
180198,6.2623,0.003307,302.39
180199,6.2654,0.003160,316.51
180200,6.2686,0.003178,314.70
180201,6.2718,0.003168,315.65
180202,6.2751,0.003316,301.54
180203,6.2784,0.003278,305.08
180204,6.2816,0.003258,306.93
180205,6.2850,0.003300,303.02
180206,6.2881,0.003159,316.54
180207,6.2914,0.003316,301.57
180208,6.2947,0.003249,307.75
180209,6.2979,0.003218,310.74
180210,6.3010,0.003150,317.50
180211,6.3042,0.003160,316.48
180212,6.3088,0.004625,216.21
180213,6.3123,0.003486,286.89
180214,6.3156,0.003218,310.76
180215,6.3187,0.003147,317.72
180216,6.3219,0.003240,308.60
180217,6.3251,0.003213,311.27
180218,6.3286,0.003417,292.67
180219,6.3320,0.003402,293.95
180220,6.3353,0.003369,296.87
180221,6.3391,0.003806,262.74
180222,6.3428,0.003665,272.86
180223,6.3463,0.003491,286.43
180224,6.3499,0.003552,281.52
180225,6.3533,0.003458,289.17
180226,6.3565,0.003230,309.62
180227,6.3597,0.003228,309.76
180228,6.3629,0.003154,317.03
180229,6.3663,0.003360,297.65
180230,6.3699,0.003602,277.62
180231,6.3730,0.003162,316.31
180232,6.3760,0.003033,329.75
180233,6.3791,0.003061,326.74
180234,6.3821,0.002990,334.40
180235,6.3854,0.003266,306.21
180236,6.3884,0.003017,331.42
180237,6.3914,0.003052,327.66
180238,6.3945,0.003017,331.41
180239,6.3975,0.003039,329.03
180240,6.4008,0.003233,309.27
180241,6.4038,0.003086,324.07
180242,6.4068,0.002980,335.60
180243,6.4098,0.003014,331.74
180244,6.4128,0.002996,333.75
180245,6.4159,0.003084,324.24
180246,6.4189,0.003049,328.00
180247,6.4219,0.003014,331.80
180248,6.4250,0.003042,328.76
180249,6.4281,0.003135,319.02
180250,6.4313,0.003123,320.20
180251,6.4344,0.003111,321.49
180252,6.4374,0.003022,330.94
180253,6.4404,0.003052,327.62
180254,6.4435,0.003022,330.90
180255,6.4466,0.003156,316.82
180256,6.4498,0.003137,318.75
180257,6.4528,0.003093,323.29
180258,6.4559,0.003034,329.60
180259,6.4590,0.003132,319.26
180260,6.4623,0.003257,307.07
180261,6.4654,0.003110,321.54
180262,6.4684,0.003020,331.13
180263,6.4714,0.003009,332.34
180264,6.4744,0.003044,328.54
180265,6.4775,0.003062,326.56
180266,6.4806,0.003086,324.10
180267,6.4836,0.003011,332.10
180268,6.4866,0.003001,333.20
180269,6.4896,0.003018,331.32
180270,6.4927,0.003041,328.81
180271,6.4960,0.003302,302.87
180272,6.4991,0.003082,324.51
180273,6.5021,0.003005,332.78
180274,6.5051,0.003053,327.55
180275,6.5081,0.003004,332.91
180276,6.5113,0.003192,313.27
180277,6.5143,0.003055,327.38
180278,6.5174,0.003019,331.26
180279,6.5204,0.002980,335.58
180280,6.5234,0.003013,331.86
180281,6.5264,0.003018,331.36
180282,6.5295,0.003104,322.19
180283,6.5325,0.002996,333.78
180284,6.5355,0.003006,332.68
180285,6.5385,0.002967,337.04
180286,6.5416,0.003072,325.48
180287,6.5446,0.003026,330.47
180288,6.5476,0.003046,328.31
180289,6.5506,0.002981,335.48
180290,6.5537,0.003036,329.37
180291,6.5566,0.002964,337.42
180292,6.5599,0.003295,303.50
180293,6.5629,0.003050,327.92
180294,6.5660,0.003050,327.88
180295,6.5689,0.002947,339.37
180296,6.5720,0.003022,330.94
180297,6.5750,0.003042,328.74
180298,6.5781,0.003039,329.02
180299,6.5811,0.002994,334.02
180300,6.5840,0.003027,330.41
180301,6.5870,0.002982,335.36
180302,6.5902,0.003164,316.07
180303,6.5934,0.003212,311.30
180304,6.5965,0.003057,327.17
180305,6.5995,0.003033,329.75
180306,6.6027,0.003183,314.22
180307,6.6060,0.003342,299.27
180308,6.6093,0.003221,310.44
180309,6.6123,0.003039,329.06
180310,6.6154,0.003048,328.07
180311,6.6183,0.002944,339.70
180312,6.6215,0.003204,312.16
180313,6.6249,0.003394,294.64
180314,6.6279,0.003064,326.38
180315,6.6310,0.003075,325.18
180316,6.6341,0.003094,323.24
180317,6.6374,0.003298,303.18
180318,6.6407,0.003323,300.94
180319,6.6437,0.003017,331.41
180320,6.6467,0.003007,332.59
180321,6.6498,0.003078,324.88
180322,6.6532,0.003391,294.90
180323,6.6563,0.003105,322.09
180324,6.6594,0.003088,323.86
180325,6.6627,0.003233,309.28
180326,6.6658,0.003173,315.16
180327,6.6693,0.003468,288.35
180328,6.6727,0.003415,292.84
180329,6.6761,0.003373,296.47
180330,6.6794,0.003348,298.65
180331,6.6829,0.003414,292.89
180332,6.6860,0.003219,310.64
180333,6.6893,0.003200,312.54
180334,6.6924,0.003100,322.63
180335,6.6954,0.003096,323.04
180336,6.6986,0.003129,319.57
180337,6.7017,0.003122,320.32
180338,6.7048,0.003098,322.77
180339,6.7078,0.003046,328.28
180340,6.7109,0.003049,328.03
180341,6.7140,0.003099,322.68
180342,6.7171,0.003086,324.02
180343,6.7202,0.003115,321.02
180344,6.7233,0.003046,328.32
180345,6.7263,0.003045,328.40
180346,6.7293,0.003026,330.51
180347,6.7324,0.003117,320.87
180348,6.7354,0.003000,333.29
180349,6.7384,0.002986,334.87
180350,6.7414,0.002995,333.93
180351,6.7444,0.003055,327.31
180352,6.7476,0.003181,314.36
180353,6.7507,0.003063,326.50
180354,6.7537,0.003027,330.36
180355,6.7570,0.003235,309.14
180356,6.7600,0.003022,330.91
180357,6.7636,0.003554,281.37
180358,6.7666,0.003046,328.34
180359,6.7696,0.002970,336.71
180360,6.7726,0.003038,329.19
180361,6.7756,0.003035,329.45
180362,6.7792,0.003565,280.51
180363,6.7823,0.003078,324.93
180364,6.7853,0.003070,325.79
180365,6.7883,0.002973,336.41
180366,6.7914,0.003066,326.12
180367,6.7947,0.003262,306.53
180368,6.7977,0.003088,323.83
180369,6.8007,0.002986,334.92
180370,6.8038,0.003073,325.39
180371,6.8074,0.003546,281.98
180372,6.8105,0.003161,316.38
180373,6.8136,0.003106,321.97
180374,6.8167,0.003016,331.60
180375,6.8196,0.002986,334.90
180376,6.8233,0.003698,270.45
180377,6.8268,0.003473,287.97
180378,6.8300,0.003243,308.39
180379,6.8333,0.003202,312.30
180380,6.8362,0.003009,332.38
180381,6.8394,0.003156,316.83
180382,6.8425,0.003085,324.18
180383,6.8455,0.003020,331.14
180384,6.8485,0.002983,335.21
180385,6.8515,0.003013,331.91
180386,6.8546,0.003090,323.67
180387,6.8578,0.003239,308.78
180388,6.8609,0.003066,326.12
180389,6.8640,0.003095,323.08
180390,6.8670,0.003002,333.14
180391,6.8701,0.003051,327.79
180392,6.8737,0.003651,273.92
180393,6.8768,0.003118,320.69
180394,6.8799,0.003058,327.06
180395,6.8829,0.003041,328.85
180396,6.8860,0.003066,326.21
180397,6.8891,0.003107,321.90
180398,6.8922,0.003045,328.40
180399,6.8952,0.003066,326.15
180400,6.8984,0.003200,312.49
180401,6.9020,0.003646,274.27
180402,6.9051,0.003053,327.53
180403,6.9081,0.003038,329.20
180404,6.9111,0.003037,329.24
180405,6.9145,0.003319,301.31
180406,6.9175,0.003023,330.80
180407,6.9205,0.003045,328.37
180408,6.9236,0.003013,331.91
180409,6.9268,0.003280,304.90
180410,6.9299,0.003007,332.54
180411,6.9333,0.003421,292.29
180412,6.9365,0.003204,312.09
180413,6.9395,0.003038,329.13
180414,6.9426,0.003050,327.83
180415,6.9456,0.003000,333.39
180416,6.9487,0.003134,319.07
180417,6.9521,0.003446,290.21
180418,6.9552,0.003083,324.41
180419,6.9583,0.003030,329.99
180420,6.9614,0.003103,322.30
180421,6.9649,0.003541,282.39
180422,6.9680,0.003101,322.44
180423,6.9710,0.003019,331.28
180424,6.9741,0.003072,325.55
180425,6.9771,0.002999,333.40
180426,6.9802,0.003162,316.23
180427,6.9836,0.003398,294.30
180428,6.9870,0.003371,296.68
180429,6.9901,0.003104,322.20
180430,6.9932,0.003050,327.90
180431,6.9963,0.003098,322.76
180432,6.9994,0.003098,322.76
180433,7.0024,0.003010,332.26
180434,7.0057,0.003309,302.23
180435,7.0089,0.003219,310.67
180436,7.0120,0.003108,321.78
180437,7.0151,0.003142,318.30
180438,7.0182,0.003031,329.89
180439,7.0212,0.003057,327.14
180440,7.0248,0.003552,281.50
180441,7.0280,0.003172,315.23
180442,7.0312,0.003233,309.36
180443,7.0343,0.003121,320.41
180444,7.0373,0.002955,338.47
180445,7.0404,0.003111,321.45
180446,7.0435,0.003076,325.12
180447,7.0465,0.003059,326.94
180448,7.0495,0.002983,335.22
180449,7.0526,0.003085,324.12
180450,7.0559,0.003296,303.37
180451,7.0591,0.003234,309.23
180452,7.0623,0.003121,320.39
180453,7.0653,0.003092,323.40
180454,7.0684,0.003070,325.69
180455,7.0721,0.003666,272.80
180456,7.0754,0.003320,301.21
180457,7.0784,0.003037,329.32
180458,7.0814,0.002994,334.06
180459,7.0844,0.002988,334.68
180460,7.0873,0.002954,338.56
180461,7.0908,0.003385,295.39
180462,7.0940,0.003239,308.70
180463,7.0970,0.003033,329.66
180464,7.1000,0.002981,335.51
180465,7.1031,0.003103,322.27
180466,7.1064,0.003335,299.90
180467,7.1096,0.003189,313.57
180468,7.1129,0.003255,307.22
180469,7.1160,0.003153,317.14
180470,7.1191,0.003084,324.31
180471,7.1223,0.003119,320.61
180472,7.1254,0.003209,311.67
180473,7.1285,0.003046,328.30
180474,7.1316,0.003110,321.51
180475,7.1346,0.003070,325.79
180476,7.1379,0.003249,307.79
180477,7.1411,0.003127,319.77
180478,7.1442,0.003111,321.41
180479,7.1472,0.003083,324.38
180480,7.1503,0.003043,328.67
180481,7.1539,0.003615,276.60
180482,7.1570,0.003073,325.37
180483,7.1599,0.002967,337.01
180484,7.1633,0.003349,298.61
180485,7.1663,0.002987,334.76
180486,7.1696,0.003359,297.72
180487,7.1730,0.003366,297.08
180488,7.1762,0.003226,310.02
180489,7.1795,0.003299,303.11
180490,7.1827,0.003158,316.68
180491,7.1860,0.003293,303.70
180492,7.1890,0.002998,333.51
180493,7.1921,0.003082,324.44
180494,7.1951,0.003039,329.08
180495,7.1982,0.003088,323.84
180496,7.2012,0.003055,327.38
180497,7.2043,0.003081,324.58
180498,7.2073,0.003034,329.60
180499,7.2104,0.003114,321.18
180500,7.2135,0.003017,331.48
180501,7.2166,0.003138,318.73
180502,7.2198,0.003170,315.42
180503,7.2229,0.003103,322.28
180504,7.2263,0.003349,298.64
180505,7.2292,0.003032,329.86
180506,7.2325,0.003185,313.98
180507,7.2356,0.003134,319.12
180508,7.2386,0.002991,334.34
180509,7.2416,0.003077,325.00
180510,7.2451,0.003475,287.75
180511,7.2484,0.003283,304.61
180512,7.2515,0.003101,322.46
180513,7.2546,0.003085,324.12
180514,7.2576,0.003013,331.91
180515,7.2607,0.003151,317.37
180516,7.2640,0.003204,312.10
180517,7.2671,0.003118,320.77
180518,7.2701,0.003018,331.35
180519,7.2734,0.003275,305.35
180520,7.2764,0.003008,332.44
180521,7.2797,0.003271,305.76
180522,7.2828,0.003086,324.07
180523,7.2863,0.003546,282.02
180524,7.2893,0.003006,332.67
180525,7.2924,0.003052,327.65
180526,7.2955,0.003105,322.07
180527,7.2989,0.003440,290.67
180528,7.3019,0.003062,326.61
180529,7.3049,0.002954,338.54
180530,7.3080,0.003072,325.56
180531,7.3116,0.003658,273.35
180532,7.3148,0.003125,319.99
180533,7.3178,0.003033,329.75
180534,7.3209,0.003032,329.77
180535,7.3238,0.002968,336.90
180536,7.3271,0.003318,301.39
180537,7.3302,0.003069,325.86
180538,7.3335,0.003308,302.28
180539,7.3366,0.003104,322.13
180540,7.3400,0.003360,297.64
180541,7.3435,0.003573,279.85
180542,7.3466,0.003100,322.59
180543,7.3497,0.003014,331.82
180544,7.3527,0.003017,331.41
180545,7.3558,0.003103,322.25
180546,7.3589,0.003175,314.98
180547,7.3621,0.003107,321.87
180548,7.3650,0.002944,339.70
180549,7.3680,0.003030,330.08
180550,7.3710,0.003034,329.62
180551,7.3743,0.003277,305.13
180552,7.3773,0.003010,332.26
180553,7.3804,0.003068,325.95
180554,7.3839,0.003426,291.88
180555,7.3868,0.003031,329.90
180556,7.3900,0.003069,325.85
180557,7.3931,0.003113,321.24
180558,7.3962,0.003206,311.92
180559,7.3993,0.003021,330.98
180560,7.4025,0.003169,315.58
180561,7.4058,0.003396,294.50
180562,7.4089,0.003011,332.16
180563,7.4119,0.003050,327.90
180564,7.4149,0.003014,331.81
180565,7.4182,0.003254,307.29
180566,7.4213,0.003167,315.74
180567,7.4247,0.003332,300.16
180568,7.4277,0.003019,331.27
180569,7.4307,0.003050,327.86
180570,7.4338,0.003124,320.14
180571,7.4372,0.003325,300.75
180572,7.4402,0.003021,331.07
180573,7.4436,0.003402,293.98
180574,7.4467,0.003020,331.15
180575,7.4498,0.003113,321.21
180576,7.4529,0.003159,316.52
180577,7.4559,0.003008,332.49
180578,7.4589,0.003003,333.03
180579,7.4625,0.003575,279.70
180580,7.4656,0.003113,321.25
180581,7.4687,0.003115,321.04
180582,7.4718,0.003063,326.50
180583,7.4749,0.003065,326.32
180584,7.4778,0.003019,331.24
180585,7.4812,0.003320,301.21
180586,7.4843,0.003131,319.42
180587,7.4872,0.002940,340.19
180588,7.4903,0.003030,330.03
180589,7.4943,0.004030,248.13
180590,7.4975,0.003157,316.72
180591,7.5005,0.003067,326.10
180592,7.5036,0.003055,327.33
180593,7.5066,0.003024,330.72
180594,7.5096,0.003040,328.97
180595,7.5128,0.003140,318.46
180596,7.5159,0.003122,320.35
180597,7.5190,0.003059,326.88
180598,7.5220,0.003064,326.34
180599,7.5250,0.003005,332.76
180600,7.5284,0.003369,296.87
180601,7.5316,0.003121,320.44
180602,7.5346,0.003075,325.18
180603,7.5376,0.002999,333.43
180604,7.5411,0.003485,286.95
180605,7.5443,0.003171,315.33
180606,7.5473,0.003064,326.33
180607,7.5504,0.003015,331.70
180608,7.5534,0.003066,326.20
180609,7.5565,0.003075,325.22
180610,7.5598,0.003258,306.95
180611,7.5629,0.003117,320.82
180612,7.5659,0.003076,325.09
180613,7.5692,0.003216,310.91
180614,7.5721,0.003017,331.47
180615,7.5754,0.003202,312.32
180616,7.5786,0.003188,313.73
180617,7.5817,0.003085,324.18
180618,7.5849,0.003250,307.72
180619,7.5880,0.003058,327.02
180620,7.5914,0.003427,291.81
180621,7.5945,0.003124,320.11
180622,7.5975,0.002965,337.28
180623,7.6009,0.003441,290.60
180624,7.6039,0.002973,336.39
180625,7.6071,0.003261,306.63
180626,7.6103,0.003149,317.54
180627,7.6134,0.003095,323.07
180628,7.6164,0.002987,334.76
180629,7.6194,0.003050,327.90
180630,7.6226,0.003178,314.69
180631,7.6258,0.003184,314.10
180632,7.6288,0.003056,327.21
180633,7.6320,0.003183,314.20
180634,7.6351,0.003020,331.08
180635,7.6386,0.003547,281.96
180636,7.6417,0.003112,321.30
180637,7.6447,0.002996,333.73
180638,7.6477,0.002996,333.78
180639,7.6508,0.003061,326.68
180640,7.6540,0.003223,310.27
180641,7.6573,0.003303,302.76
180642,7.6604,0.003108,321.80
180643,7.6634,0.002990,334.47
180644,7.6664,0.003040,328.90
180645,7.6703,0.003882,257.59
180646,7.6736,0.003369,296.85
180647,7.6769,0.003268,305.96
180648,7.6802,0.003249,307.80
180649,7.6834,0.003181,314.39
180650,7.6865,0.003112,321.32
180651,7.6896,0.003078,324.90
180652,7.6926,0.003028,330.28
180653,7.6956,0.003037,329.24
180654,7.6986,0.003007,332.60
180655,7.7021,0.003426,291.85
180656,7.7052,0.003118,320.73
180657,7.7084,0.003178,314.70
180658,7.7114,0.003019,331.22
180659,7.7145,0.003099,322.70
180660,7.7177,0.003184,314.12
180661,7.7208,0.003106,321.92
180662,7.7237,0.002937,340.51
180663,7.7267,0.002993,334.12
180664,7.7296,0.002928,341.52
180665,7.7329,0.003309,302.17
180666,7.7360,0.003014,331.84
180667,7.7390,0.003030,330.03
180668,7.7423,0.003350,298.48
180669,7.7455,0.003150,317.49
180670,7.7487,0.003240,308.69
180671,7.7518,0.003103,322.25
180672,7.7548,0.002992,334.26
180673,7.7579,0.003053,327.58
180674,7.7609,0.003062,326.57
180675,7.7642,0.003254,307.33
180676,7.7672,0.002995,333.89
180677,7.7702,0.003056,327.18
180678,7.7736,0.003387,295.23
180679,7.7772,0.003600,277.75
180680,7.7806,0.003371,296.64
180681,7.7837,0.003080,324.65
180682,7.7866,0.002986,334.85
180683,7.7897,0.002995,333.89
