TotalFrame,Time,DeltaTime,FPS
401885,5.9208,0.003580,279.36
401886,5.9244,0.003752,266.56
401887,5.9275,0.003017,331.48
401888,5.9313,0.003809,262.53
401889,5.9347,0.003428,291.71
401890,5.9384,0.003683,271.54
401891,5.9414,0.003025,330.60
401892,5.9453,0.003850,259.77
401893,5.9489,0.003627,275.74
401894,5.9521,0.003183,314.15
401895,5.9561,0.003916,255.37
401896,5.9590,0.003026,330.47
401897,5.9629,0.003836,260.68
401898,5.9666,0.003701,270.17
401899,5.9696,0.003080,324.73
401900,5.9735,0.003882,257.63
401901,5.9766,0.003029,330.20
401902,5.9805,0.003917,255.29
401903,5.9836,0.003126,319.91
401904,5.9874,0.003873,258.18
401905,5.9911,0.003647,274.18
401906,5.9941,0.003044,328.55
401907,5.9980,0.003906,256.05
401908,6.0016,0.003495,286.16
401909,6.0052,0.003675,272.12
401910,6.0089,0.003722,268.68
401911,6.0118,0.002930,341.32
401912,6.0159,0.004030,248.13
401913,6.0189,0.003027,330.40
401914,6.0229,0.003954,252.89
401915,6.0260,0.003055,327.29
401916,6.0299,0.003898,256.57
401917,6.0336,0.003728,268.23
401918,6.0366,0.002985,335.00
401919,6.0404,0.003830,261.08
401920,6.0435,0.003095,323.14
401921,6.0475,0.003989,250.72
401922,6.0505,0.003060,326.83
401923,6.0543,0.003795,263.48
401924,6.0579,0.003558,281.07
401925,6.0610,0.003189,313.60
401926,6.0652,0.004070,245.69
401927,6.0682,0.003058,327.01
401928,6.0719,0.003668,272.60
401929,6.0751,0.003129,319.59
401930,6.0791,0.004073,245.53
401931,6.0826,0.003597,277.99
401932,6.0857,0.003013,331.88
401933,6.0895,0.003796,263.41
401934,6.0928,0.003334,299.91
401935,6.0966,0.003688,271.18
401936,6.0995,0.003015,331.65
401937,6.1034,0.003879,257.78
401938,6.1071,0.003628,275.65
401939,6.1104,0.003330,300.34
401940,6.1143,0.003868,258.57
401941,6.1172,0.003004,332.88
401942,6.1211,0.003850,259.71
401943,6.1246,0.003538,282.65
401944,6.1281,0.003479,287.45
401945,6.1316,0.003485,286.97
401946,6.1350,0.003467,288.48
401947,6.1387,0.003594,278.21
401948,6.1418,0.003186,313.83
401949,6.1456,0.003764,265.69
401950,6.1497,0.004036,247.78
401951,6.1528,0.003143,318.14
401952,6.1560,0.003238,308.80
401953,6.1597,0.003615,276.63
401954,6.1633,0.003641,274.63
401955,6.1666,0.003385,295.42
401956,6.1703,0.003569,280.22
401957,6.1740,0.003675,272.11
401958,6.1771,0.003174,315.06
401959,6.1807,0.003549,281.79
401960,6.1842,0.003539,282.58
401961,6.1879,0.003654,273.70
401962,6.1915,0.003698,270.40
401963,6.1946,0.003069,325.85
401964,6.1984,0.003816,262.04
401965,6.2015,0.003076,325.11
401966,6.2056,0.004068,245.85
401967,6.2087,0.003204,312.16
401968,6.2123,0.003484,287.03
401969,6.2161,0.003891,257.04
401970,6.2191,0.003005,332.81
401971,6.2231,0.004003,249.83
401972,6.2262,0.003100,322.59
401973,6.2299,0.003624,275.97
401974,6.2330,0.003176,314.88
401975,6.2369,0.003944,253.56
401976,6.2405,0.003482,287.22
401977,6.2437,0.003165,315.96
401978,6.2476,0.003988,250.73
401979,6.2507,0.003110,321.56
401980,6.2548,0.004033,247.95
401981,6.2583,0.003585,278.96
401982,6.2614,0.002958,338.08
401983,6.2651,0.003817,262.00
401984,6.2686,0.003400,294.15
401985,6.2726,0.004072,245.59
401986,6.2758,0.003214,311.18
401987,6.2794,0.003582,279.20
401988,6.2828,0.003462,288.83
401989,6.2863,0.003430,291.52
401990,6.2899,0.003617,276.46
401991,6.2930,0.003030,330.01
401992,6.2966,0.003663,273.02
401993,6.3000,0.003412,293.10
401994,6.3038,0.003881,257.68
401995,6.3073,0.003364,297.29
401996,6.3107,0.003440,290.71
401997,6.3145,0.003810,262.47
401998,6.3181,0.003599,277.83
401999,6.3214,0.003293,303.71
402000,6.3252,0.003800,263.13
402001,6.3281,0.002981,335.48
402002,6.3323,0.004070,245.71
402003,6.3356,0.003402,293.96
402004,6.3392,0.003585,278.91
402005,6.3430,0.003748,266.83
402006,6.3459,0.002978,335.82
402007,6.3500,0.003998,250.11
402008,6.3529,0.003010,332.20
402009,6.3569,0.003937,254.03
402010,6.3599,0.003032,329.85
402011,6.3644,0.004427,225.87
402012,6.3678,0.003432,291.41
402013,6.3712,0.003386,295.31
402014,6.3745,0.003353,298.22
402015,6.3783,0.003780,264.57
402016,6.3820,0.003705,269.92
402017,6.3850,0.003054,327.40
402018,6.3882,0.003107,321.84
402019,6.3925,0.004239,235.93
402020,6.3955,0.003082,324.45
402021,6.3993,0.003777,264.77
402022,6.4026,0.003375,296.34
402023,6.4064,0.003791,263.76
402024,6.4095,0.003122,320.28
402025,6.4133,0.003831,261.06
402026,6.4169,0.003512,284.73
402027,6.4199,0.003072,325.49
402028,6.4241,0.004058,246.41
402029,6.4275,0.003485,286.99
402030,6.4309,0.003421,292.33
402031,6.4340,0.003034,329.61
402032,6.4377,0.003784,264.30
402033,6.4415,0.003839,260.48
402034,6.4447,0.003084,324.24
402035,6.4486,0.003884,257.48
402036,6.4517,0.003074,325.29
402037,6.4556,0.003909,255.81
402038,6.4596,0.003999,250.09
402039,6.4629,0.003299,303.17
402040,6.4658,0.002996,333.76
402041,6.4694,0.003567,280.32
402042,6.4733,0.003867,258.61
402043,6.4763,0.003013,331.95
402044,6.4800,0.003755,266.28
402045,6.4835,0.003522,283.94
402046,6.4873,0.003747,266.89
402047,6.4905,0.003221,310.48
402048,6.4940,0.003498,285.89
402049,6.4976,0.003560,280.94
402050,6.5013,0.003727,268.32
402051,6.5045,0.003250,307.68
402052,6.5082,0.003659,273.30
402053,6.5115,0.003310,302.15
402054,6.5153,0.003704,270.00
402055,6.5184,0.003157,316.76
402056,6.5223,0.003910,255.79
402057,6.5259,0.003620,276.28
402058,6.5289,0.002976,336.03
402059,6.5328,0.003919,255.18
402060,6.5361,0.003269,305.94
402061,6.5399,0.003784,264.28
402062,6.5432,0.003398,294.33
402063,6.5468,0.003509,285.00
402064,6.5507,0.003848,259.86
402065,6.5537,0.003112,321.35
402066,6.5575,0.003816,262.05
402067,6.5607,0.003116,320.92
402068,6.5645,0.003831,261.05
402069,6.5676,0.003133,319.16
402070,6.5714,0.003816,262.07
402071,6.5751,0.003575,279.72
402072,6.5781,0.003077,325.04
402073,6.5825,0.004424,226.04
402074,6.5857,0.003194,313.07
402075,6.5889,0.003130,319.52
402076,6.5928,0.003981,251.19
402077,6.5958,0.003023,330.82
402078,6.6000,0.004086,244.76
402079,6.6030,0.003045,328.42
402080,6.6067,0.003729,268.16
402081,6.6105,0.003822,261.68
402082,6.6136,0.003148,317.64
402083,6.6178,0.004076,245.35
402084,6.6207,0.003009,332.36
402085,6.6246,0.003851,259.65
402086,6.6284,0.003800,263.16
402087,6.6315,0.003010,332.20
402088,6.6353,0.003842,260.27
402089,6.6383,0.002991,334.36
402090,6.6421,0.003816,262.03
402091,6.6460,0.003874,258.12
402092,6.6490,0.003098,322.80
402093,6.6523,0.003331,300.20
402094,6.6561,0.003803,262.92
402095,6.6597,0.003471,288.10
402096,6.6631,0.003437,290.94
402097,6.6669,0.003732,267.98
402098,6.6699,0.003108,321.79
402099,6.6738,0.003868,258.56
402100,6.6771,0.003297,303.34
402101,6.6809,0.003859,259.15
402102,6.6843,0.003323,300.96
402103,6.6877,0.003463,288.76
402104,6.6915,0.003804,262.91
402105,6.6947,0.003193,313.17
402106,6.6985,0.003741,267.32
402107,6.7023,0.003777,264.77
402108,6.7052,0.002997,333.64
402109,6.7095,0.004181,239.19
402110,6.7125,0.003067,326.04
402111,6.7163,0.003787,264.04
402112,6.7200,0.003692,270.86
402113,6.7230,0.003098,322.77
402114,6.7271,0.003944,253.58
402115,6.7300,0.003016,331.53
402116,6.7340,0.003931,254.40
402117,6.7369,0.003023,330.82
402118,6.7410,0.003994,250.36
402119,6.7445,0.003580,279.31
402120,6.7476,0.002963,337.54
402121,6.7515,0.003984,250.99
402122,6.7546,0.003149,317.58
402123,6.7585,0.003913,255.55
402124,6.7616,0.003041,328.89
402125,6.7655,0.003847,259.94
402126,6.7695,0.004082,244.98
402127,6.7731,0.003574,279.79
402128,6.7764,0.003205,312.03
402129,6.7795,0.003260,306.80
402130,6.7834,0.003816,262.03
402131,6.7865,0.003110,321.56
402132,6.7902,0.003673,272.27
402133,6.7939,0.003738,267.52
402134,6.7969,0.002994,334.06
402135,6.8007,0.003778,264.71
402136,6.8042,0.003474,287.85
402137,6.8079,0.003705,269.88
402138,6.8115,0.003641,274.62
402139,6.8146,0.003093,323.31
402140,6.8185,0.003928,254.60
402141,6.8217,0.003141,318.37
402142,6.8259,0.004245,235.56
402143,6.8290,0.003067,326.04
402144,6.8322,0.003171,315.41
402145,6.8363,0.004188,238.76
402146,6.8394,0.003036,329.35
402147,6.8430,0.003630,275.47
402148,6.8461,0.003095,323.15
402149,6.8501,0.003948,253.31
402150,6.8531,0.003166,315.90
402151,6.8569,0.003731,268.02
402152,6.8605,0.003551,281.64
402153,6.8639,0.003400,294.08
402154,6.8677,0.003766,265.56
402155,6.8706,0.003011,332.17
402156,6.8745,0.003864,258.79
402157,6.8782,0.003663,272.99
402158,6.8818,0.003692,270.86
402159,6.8854,0.003514,284.59
402160,6.8884,0.003005,332.78
402161,6.8923,0.003944,253.56
402162,6.8959,0.003567,280.37
402163,6.8994,0.003465,288.61
402164,6.9030,0.003620,276.25
402165,6.9060,0.003025,330.63
402166,6.9099,0.003854,259.48
402167,6.9131,0.003202,312.30
402168,6.9169,0.003817,262.00
402169,6.9205,0.003678,271.91
402170,6.9236,0.003036,329.41
402171,6.9274,0.003791,263.75
402172,6.9309,0.003477,287.60
402173,6.9344,0.003578,279.51
402174,6.9377,0.003324,300.88
402175,6.9414,0.003625,275.83
402176,6.9452,0.003803,262.94
402177,6.9482,0.002981,335.41
402178,6.9519,0.003709,269.62
402179,6.9553,0.003471,288.14
402180,6.9594,0.003953,253.00
402181,6.9624,0.003036,329.39
402182,6.9661,0.003672,272.30
402183,6.9695,0.003512,284.71
402184,6.9730,0.003487,286.76
402185,6.9768,0.003778,264.70
402186,6.9799,0.003091,323.51
402187,6.9838,0.003849,259.80
402188,6.9874,0.003696,270.54
402189,6.9905,0.003030,330.00
402190,6.9948,0.004260,234.72
402191,6.9980,0.003262,306.59
402192,7.0010,0.003038,329.13
402193,7.0045,0.003486,286.90
402194,7.0084,0.003870,258.40
402195,7.0120,0.003626,275.81
402196,7.0150,0.002958,338.12
402197,7.0189,0.003926,254.74
402198,7.0220,0.003063,326.43
402199,7.0261,0.004106,243.52
402200,7.0291,0.003038,329.12
402201,7.0328,0.003696,270.59
402202,7.0365,0.003641,274.68
402203,7.0396,0.003135,319.00
402204,7.0435,0.003889,257.11
402205,7.0465,0.003015,331.69
402206,7.0509,0.004363,229.22
402207,7.0540,0.003115,321.04
402208,7.0573,0.003294,303.59
402209,7.0610,0.003785,264.21
402210,7.0646,0.003557,281.15
402211,7.0685,0.003864,258.79
402212,7.0718,0.003334,299.99
402213,7.0750,0.003205,312.01
402214,7.0789,0.003902,256.30
402215,7.0819,0.003016,331.59
402216,7.0856,0.003640,274.70
402217,7.0890,0.003477,287.65
402218,7.0928,0.003712,269.39
402219,7.0958,0.003053,327.53
402220,7.0996,0.003786,264.12
402221,7.1034,0.003782,264.43
402222,7.1064,0.003042,328.72
402223,7.1101,0.003673,272.28
402224,7.1135,0.003479,287.46
402225,7.1172,0.003631,275.42
402226,7.1204,0.003211,311.48
402227,7.1243,0.003884,257.49
402228,7.1279,0.003610,277.01
402229,7.1309,0.002954,338.58
402230,7.1350,0.004149,241.00
402231,7.1381,0.003057,327.11
402232,7.1418,0.003775,264.92
402233,7.1455,0.003733,267.91
402234,7.1486,0.003054,327.46
402235,7.1526,0.003975,251.55
402236,7.1556,0.003028,330.24
402237,7.1594,0.003785,264.21
402238,7.1626,0.003171,315.35
402239,7.1665,0.003891,257.01
402240,7.1702,0.003677,271.98
402241,7.1731,0.002978,335.77
402242,7.1770,0.003873,258.22
402243,7.1804,0.003395,294.56
402244,7.1841,0.003754,266.41
402245,7.1871,0.003043,328.63
402246,7.1909,0.003713,269.30
402247,7.1945,0.003548,281.86
402248,7.1979,0.003418,292.59
402249,7.2018,0.003888,257.18
402250,7.2048,0.003024,330.64
402251,7.2086,0.003835,260.76
402252,7.2124,0.003798,263.29
402253,7.2155,0.003053,327.55
402254,7.2192,0.003774,264.95
402255,7.2223,0.003066,326.14
402256,7.2261,0.003827,261.29
402257,7.2299,0.003692,270.83
402258,7.2334,0.003601,277.69
402259,7.2371,0.003590,278.58
402260,7.2400,0.003018,331.32
402261,7.2440,0.004037,247.68
402262,7.2471,0.003055,327.36
402263,7.2510,0.003910,255.77
402264,7.2546,0.003639,274.80
402265,7.2577,0.002978,335.82
402266,7.2617,0.004010,249.38
402267,7.2648,0.003059,326.95
402268,7.2686,0.003825,261.44
402269,7.2717,0.003134,319.10
402270,7.2761,0.004486,222.92
402271,7.2794,0.003280,304.91
402272,7.2827,0.003223,310.27
402273,7.2865,0.003793,263.64
402274,7.2896,0.003117,320.86
402275,7.2935,0.003868,258.55
402276,7.2965,0.003071,325.60
402277,7.3002,0.003599,277.85
402278,7.3038,0.003757,266.16
402279,7.3069,0.003071,325.68
402280,7.3108,0.003841,260.35
402281,7.3140,0.003135,318.94
402282,7.3177,0.003865,258.77
402283,7.3208,0.003058,327.05
402284,7.3252,0.004337,230.57
402285,7.3282,0.003066,326.14
402286,7.3318,0.003566,280.46
402287,7.3353,0.003565,280.50
402288,7.3385,0.003132,319.27
402289,7.3424,0.003931,254.41
402290,7.3459,0.003572,279.93
402291,7.3492,0.003214,311.16
402292,7.3530,0.003783,264.38
402293,7.3562,0.003186,313.89
402294,7.3600,0.003782,264.43
402295,7.3630,0.003112,321.39
402296,7.3668,0.003799,263.25
402297,7.3706,0.003739,267.44
402298,7.3737,0.003053,327.53
402299,7.3774,0.003715,269.17
402300,7.3809,0.003436,291.03
402301,7.3845,0.003685,271.39
402302,7.3881,0.003546,282.05
402303,7.3915,0.003380,295.83
402304,7.3953,0.003777,264.76
402305,7.3982,0.002990,334.49
402306,7.4023,0.004102,243.76
402307,7.4055,0.003217,310.87
402308,7.4089,0.003395,294.57
402309,7.4124,0.003410,293.29
402310,7.4163,0.003958,252.68
402311,7.4205,0.004260,234.72
402312,7.4238,0.003344,299.04
402313,7.4271,0.003278,305.06
402314,7.4304,0.003276,305.27
402315,7.4343,0.003897,256.64
402316,7.4374,0.003068,325.93
402317,7.4407,0.003269,305.89
402318,7.4448,0.004100,243.91
402319,7.4479,0.003084,324.28
402320,7.4518,0.003968,252.01
402321,7.4554,0.003636,275.04
402322,7.4584,0.002953,338.62
402323,7.4624,0.003997,250.19
402324,7.4657,0.003228,309.77
402325,7.4694,0.003680,271.73
402326,7.4725,0.003199,312.59
402327,7.4763,0.003809,262.54
402328,7.4801,0.003763,265.72
402329,7.4832,0.003121,320.42
402330,7.4868,0.003650,274.01
402331,7.4904,0.003496,286.07
402332,7.4943,0.003844,260.16
402333,7.4978,0.003655,273.60
402334,7.5009,0.002957,338.23
402335,7.5048,0.003931,254.39
402336,7.5078,0.003091,323.49
402337,7.5118,0.004036,247.75
402338,7.5150,0.003115,321.08
402339,7.5187,0.003653,273.74
402340,7.5223,0.003710,269.51
402341,7.5256,0.003273,305.50
402342,7.5297,0.004038,247.64
402343,7.5328,0.003223,310.29
402344,7.5363,0.003343,299.11
402345,7.5393,0.003130,319.48
402346,7.5433,0.004030,248.13
402347,7.5469,0.003469,288.27
402348,7.5502,0.003280,304.90
402349,7.5538,0.003677,272.00
402350,7.5573,0.003450,289.86
402351,7.5609,0.003662,273.11
402352,7.5640,0.003034,329.63
402353,7.5677,0.003760,265.96
402354,7.5714,0.003686,271.31
402355,7.5746,0.003167,315.77
402356,7.5786,0.004000,250.01
402357,7.5815,0.003017,331.43
402358,7.5854,0.003892,256.95
402359,7.5894,0.003914,255.47
402360,7.5925,0.003131,319.39
402361,7.5963,0.003806,262.72
402362,7.5994,0.003011,332.10
402363,7.6033,0.003975,251.55
402364,7.6071,0.003736,267.68
402365,7.6100,0.002933,340.92
402366,7.6139,0.003922,254.99
402367,7.6169,0.003015,331.64
402368,7.6209,0.003944,253.58
402369,7.6240,0.003137,318.82
402370,7.6278,0.003801,263.09
402371,7.6313,0.003562,280.73
402372,7.6349,0.003481,287.29
402373,7.6386,0.003704,269.96
402374,7.6416,0.003075,325.26
402375,7.6455,0.003873,258.19
402376,7.6486,0.003094,323.20
402377,7.6531,0.004490,222.70
402378,7.6561,0.002996,333.77
402379,7.6592,0.003149,317.56
402380,7.6632,0.003920,255.11
402381,7.6664,0.003197,312.82
402382,7.6705,0.004221,236.92
402383,7.6740,0.003376,296.19
402384,7.6772,0.003307,302.43
402385,7.6812,0.003905,256.09
402386,7.6853,0.004095,244.18
402387,7.6891,0.003789,263.91
402388,7.6926,0.003587,278.81
402389,7.6964,0.003724,268.54
402390,7.7001,0.003674,272.16
402391,7.7037,0.003700,270.30
402392,7.7074,0.003700,270.26
402393,7.7109,0.003544,282.19
402394,7.7146,0.003652,273.81
402395,7.7181,0.003539,282.61
402396,7.7217,0.003537,282.71
402397,7.7250,0.003339,299.54
402398,7.7284,0.003339,299.47
402399,7.7318,0.003421,292.33
402400,7.7351,0.003275,305.32
402401,7.7384,0.003374,296.40
402402,7.7417,0.003267,306.10
402403,7.7451,0.003390,295.00
402404,7.7484,0.003293,303.64
402405,7.7517,0.003269,305.90
402406,7.7548,0.003154,317.05
402407,7.7581,0.003212,311.35
402408,7.7618,0.003831,261.04
402409,7.7649,0.003089,323.69
402410,7.7687,0.003753,266.43
402411,7.7723,0.003580,279.35
402412,7.7754,0.003108,321.75
402413,7.7795,0.004210,237.52
402414,7.7828,0.003271,305.70
402415,7.7863,0.003337,299.65
402416,7.7900,0.003848,259.87
402417,7.7932,0.003186,313.91
402418,7.7968,0.003470,288.21
402419,7.8002,0.003474,287.84
402420,7.8038,0.003639,274.79
402421,7.8073,0.003380,295.88
402422,7.8112,0.003990,250.61
402423,7.8143,0.003092,323.44
402424,7.8177,0.003430,291.56
402425,7.8215,0.003845,260.06
402426,7.8251,0.003523,283.89
402427,7.8289,0.003793,263.65
402428,7.8324,0.003477,287.58
402429,7.8353,0.003018,331.40
402430,7.8392,0.003882,257.61
402431,7.8425,0.003284,304.50
402432,7.8462,0.003609,277.11
402433,7.8491,0.003024,330.72
402434,7.8530,0.003892,256.96
402435,7.8569,0.003833,260.90
402436,7.8600,0.003035,329.47
402437,7.8636,0.003755,266.35
402438,7.8667,0.003045,328.37
402439,7.8707,0.003969,251.93
402440,7.8738,0.003052,327.69
402441,7.8776,0.003845,260.10
402442,7.8813,0.003752,266.53
402443,7.8844,0.003068,326.00
402444,7.8883,0.003848,259.86
402445,7.8912,0.003016,331.61
402446,7.8951,0.003872,258.27
402447,7.8982,0.003011,332.10
402448,7.9023,0.004132,242.01
402449,7.9059,0.003564,280.57
402450,7.9088,0.002977,335.97
402451,7.9128,0.004014,249.11
402452,7.9159,0.003098,322.83
402453,7.9199,0.003986,250.88
402454,7.9236,0.003597,278.02
402455,7.9265,0.003012,332.06
402456,7.9304,0.003831,261.05
402457,7.9336,0.003252,307.47
402458,7.9374,0.003764,265.65
402459,7.9404,0.003080,324.71
402460,7.9443,0.003917,255.28
402461,7.9480,0.003646,274.28
402462,7.9514,0.003438,290.88
402463,7.9552,0.003669,272.53
402464,7.9583,0.003137,318.74
402465,7.9622,0.003842,260.25
402466,7.9658,0.003700,270.28
402467,7.9689,0.003039,329.02
402468,7.9728,0.003919,255.19
402469,7.9758,0.003034,329.58
402470,7.9799,0.004045,247.20
402471,7.9829,0.003110,321.57
402472,7.9867,0.003702,270.14
402473,7.9902,0.003571,280.04
402474,7.9935,0.003283,304.59
402475,7.9973,0.003819,261.87
402476,8.0004,0.003026,330.45
402477,8.0043,0.003910,255.75
402478,8.0076,0.003343,299.14
402479,8.0115,0.003834,260.85
402480,8.0148,0.003369,296.86
402481,8.0181,0.003227,309.90
402482,8.0219,0.003775,264.91
402483,8.0254,0.003599,277.85
402484,8.0289,0.003540,282.50
402485,8.0321,0.003140,318.52
402486,8.0359,0.003785,264.22
402487,8.0394,0.003570,280.08
402488,8.0426,0.003141,318.37
402489,8.0464,0.003844,260.17
402490,8.0494,0.003038,329.17
402491,8.0533,0.003914,255.51
402492,8.0571,0.003788,263.98
402493,8.0603,0.003070,325.73
402494,8.0642,0.003979,251.31
402495,8.0673,0.003023,330.79
402496,8.0712,0.003934,254.21
402497,8.0750,0.003794,263.55
402498,8.0779,0.002949,339.08
402499,8.0818,0.003827,261.27
402500,8.0848,0.003069,325.83
402501,8.0887,0.003946,253.43
402502,8.0918,0.003021,330.99
402503,8.0957,0.003873,258.23
402504,8.0994,0.003688,271.15
402505,8.1024,0.003011,332.15
402506,8.1063,0.004005,249.71
402507,8.1095,0.003088,323.83
402508,8.1133,0.003825,261.45
402509,8.1163,0.003085,324.16
402510,8.1204,0.003955,252.84
402511,8.1233,0.003027,330.35
402512,8.1271,0.003684,271.46
402513,8.1309,0.003808,262.64
402514,8.1340,0.003178,314.64
402515,8.1378,0.003802,263.03
402516,8.1409,0.003098,322.84
402517,8.1448,0.003876,257.98
402518,8.1484,0.003670,272.46
402519,8.1516,0.003185,313.97
402520,8.1554,0.003777,264.79
402521,8.1584,0.003051,327.74
402522,8.1624,0.003902,256.29
402523,8.1655,0.003106,321.99
402524,8.1694,0.003964,252.26
402525,8.1730,0.003486,286.89
402526,8.1763,0.003361,297.57
402527,8.1799,0.003621,276.19
402528,8.1838,0.003913,255.58
402529,8.1871,0.003288,304.10
402530,8.1909,0.003759,266.03
402531,8.1938,0.003020,331.11
402532,8.1976,0.003747,266.89
402533,8.2012,0.003470,288.18
402534,8.2047,0.003640,274.70
402535,8.2078,0.003044,328.49
402536,8.2115,0.003785,264.19
402537,8.2157,0.004111,243.25
402538,8.2188,0.003094,323.21
402539,8.2225,0.003715,269.16
402540,8.2256,0.003084,324.31
402541,8.2296,0.004047,247.11
402542,8.2327,0.003081,324.55
402543,8.2365,0.003677,271.96
402544,8.2401,0.003683,271.50
402545,8.2432,0.003108,321.72
402546,8.2472,0.004055,246.58
402547,8.2504,0.003084,324.26
402548,8.2542,0.003841,260.32
402549,8.2578,0.003624,275.92
402550,8.2610,0.003223,310.24
402551,8.2648,0.003748,266.78
402552,8.2682,0.003372,296.57
402553,8.2719,0.003673,272.26
402554,8.2749,0.003110,321.50
402555,8.2792,0.004232,236.28
402556,8.2823,0.003248,307.91
402557,8.2858,0.003323,300.96
402558,8.2896,0.003869,258.46
402559,8.2927,0.003169,315.58
402560,8.2964,0.003679,271.79
402561,8.2994,0.003016,331.52
402562,8.3033,0.003917,255.30
402563,8.3070,0.003617,276.50
402564,8.3102,0.003156,316.87
402565,8.3140,0.003818,261.92
402566,8.3170,0.003018,331.32
402567,8.3209,0.003904,256.16
402568,8.3248,0.003941,253.72
402569,8.3280,0.003152,317.26
402570,8.3315,0.003554,281.38
402571,8.3346,0.003066,326.16
402572,8.3386,0.004072,245.58
402573,8.3418,0.003141,318.37
402574,8.3455,0.003636,275.01
402575,8.3491,0.003640,274.70
402576,8.3522,0.003082,324.50
402577,8.3563,0.004122,242.62
402578,8.3594,0.003088,323.89
402579,8.3632,0.003730,268.10
402580,8.3662,0.003068,325.96
402581,8.3701,0.003898,256.53
402582,8.3737,0.003553,281.46
402583,8.3770,0.003372,296.59
402584,8.3806,0.003668,272.62
402585,8.3838,0.003150,317.44
402586,8.3878,0.004030,248.13
402587,8.3912,0.003432,291.41
402588,8.3947,0.003387,295.26
402589,8.3983,0.003647,274.21
402590,8.4023,0.004042,247.43
402591,8.4058,0.003419,292.47
402592,8.4089,0.003190,313.51
402593,8.4125,0.003484,286.99
402594,8.4161,0.003696,270.54
402595,8.4194,0.003328,300.45
402596,8.4233,0.003868,258.53
402597,8.4264,0.003043,328.58
402598,8.4302,0.003831,261.04
402599,8.4338,0.003662,273.10
402600,8.4369,0.003061,326.69
402601,8.4407,0.003724,268.55
402602,8.4441,0.003494,286.25
402603,8.4478,0.003547,281.96
402604,8.4513,0.003553,281.47
402605,8.4546,0.003361,297.57
402606,8.4587,0.004127,242.32
402607,8.4620,0.003305,302.56
402608,8.4653,0.003255,307.22
402609,8.4686,0.003284,304.49
402610,8.4723,0.003763,265.78
402611,8.4755,0.003166,315.88
402612,8.4794,0.003868,258.57
402613,8.4832,0.003745,267.04
402614,8.4862,0.003079,324.74
402615,8.4901,0.003905,256.07
402616,8.4932,0.003021,331.02
402617,8.4971,0.003950,253.15
402618,8.5007,0.003626,275.82
402619,8.5038,0.003027,330.40
402620,8.5077,0.003924,254.86
402621,8.5107,0.003101,322.49
402622,8.5148,0.003957,252.69
402623,8.5177,0.003032,329.80
402624,8.5216,0.003830,261.11
402625,8.5253,0.003675,272.08
402626,8.5286,0.003354,298.16
402627,8.5322,0.003616,276.53
402628,8.5353,0.003081,324.62
402629,8.5392,0.003866,258.66
402630,8.5424,0.003160,316.44
402631,8.5463,0.003924,254.83
402632,8.5498,0.003600,277.78
402633,8.5529,0.003041,328.81
402634,8.5569,0.003977,251.43
402635,8.5601,0.003172,315.27
402636,8.5638,0.003845,260.06
402637,8.5675,0.003644,274.46
402638,8.5708,0.003247,308.01
402639,8.5747,0.003902,256.27
402640,8.5778,0.003117,320.86
402641,8.5814,0.003648,274.09
402642,8.5845,0.003064,326.41
402643,8.5892,0.004739,211.01
402644,8.5925,0.003330,300.31
402645,8.5957,0.003103,322.32
402646,8.5990,0.003303,302.73
402647,8.6022,0.003223,310.28
402648,8.6066,0.004308,232.12
402649,8.6097,0.003188,313.72
402650,8.6128,0.003048,328.08
402651,8.6166,0.003866,258.65
402652,8.6201,0.003520,284.07
402653,8.6239,0.003726,268.38
402654,8.6270,0.003132,319.32
402655,8.6306,0.003600,277.77
402656,8.6344,0.003763,265.77
402657,8.6376,0.003185,313.99
402658,8.6415,0.003933,254.25
402659,8.6445,0.003032,329.79
402660,8.6483,0.003804,262.87
402661,8.6517,0.003422,292.27
402662,8.6555,0.003736,267.69
402663,8.6589,0.003509,284.99
402664,8.6620,0.002999,333.50
402665,8.6659,0.003863,258.86
402666,8.6692,0.003318,301.37
402667,8.6730,0.003775,264.91
402668,8.6759,0.002998,333.53
402669,8.6798,0.003923,254.92
402670,8.6837,0.003874,258.10
402671,8.6869,0.003121,320.37
402672,8.6906,0.003721,268.75
402673,8.6937,0.003160,316.47
402674,8.6976,0.003927,254.66
402675,8.7013,0.003681,271.64
402676,8.7043,0.002995,333.87
402677,8.7081,0.003844,260.13
402678,8.7113,0.003080,324.68
402679,8.7155,0.004244,235.62
402680,8.7185,0.003024,330.73
402681,8.7222,0.003583,279.10
402682,8.7258,0.003705,269.92
402683,8.7289,0.003093,323.35
402684,8.7329,0.004021,248.68
402685,8.7360,0.003048,328.12
402686,8.7397,0.003744,267.09
402687,8.7428,0.003130,319.46
402688,8.7468,0.004010,249.36
402689,8.7504,0.003488,286.71
402690,8.7534,0.003075,325.24
402691,8.7573,0.003884,257.47
402692,8.7605,0.003220,310.60
402693,8.7644,0.003860,259.09
402694,8.7678,0.003448,290.04
402695,8.7710,0.003225,310.11
402696,8.7748,0.003748,266.82
402697,8.7783,0.003574,279.80
402698,8.7822,0.003803,262.98
402699,8.7854,0.003264,306.41
402700,8.7891,0.003577,279.56
402701,8.7927,0.003674,272.21
402702,8.7958,0.003059,326.96
402703,8.7994,0.003709,269.60
402704,8.8025,0.003088,323.84
402705,8.8064,0.003897,256.60
402706,8.8094,0.003055,327.30
