TotalFrame,Time,DeltaTime,FPS
260104,5.1411,0.003039,329.09
260105,5.1442,0.003055,327.33
260106,5.1476,0.003392,294.84
260107,5.1506,0.003094,323.20
260108,5.1537,0.003062,326.54
260109,5.1568,0.003093,323.29
260110,5.1599,0.003069,325.84
260111,5.1631,0.003200,312.55
260112,5.1663,0.003247,307.99
260113,5.1694,0.003008,332.45
260114,5.1724,0.003054,327.42
260115,5.1754,0.002979,335.66
260116,5.1786,0.003212,311.30
260117,5.1818,0.003175,314.94
260118,5.1849,0.003095,323.14
260119,5.1879,0.003094,323.20
260120,5.1910,0.003091,323.53
260121,5.1941,0.003066,326.12
260122,5.1973,0.003158,316.62
260123,5.2003,0.002972,336.53
260124,5.2033,0.003049,328.00
260125,5.2065,0.003255,307.18
260126,5.2097,0.003086,324.10
260127,5.2128,0.003183,314.21
260128,5.2162,0.003362,297.44
260129,5.2192,0.003012,331.98
260130,5.2222,0.003004,332.94
260131,5.2253,0.003090,323.65
260132,5.2285,0.003216,310.95
260133,5.2315,0.003008,332.42
260134,5.2346,0.003101,322.46
260135,5.2377,0.003132,319.24
260136,5.2409,0.003160,316.48
260137,5.2441,0.003166,315.82
260138,5.2471,0.003079,324.78
260139,5.2503,0.003173,315.18
260140,5.2534,0.003044,328.50
260141,5.2565,0.003089,323.72
260142,5.2596,0.003158,316.68
260143,5.2626,0.003037,329.25
260144,5.2657,0.003018,331.40
260145,5.2687,0.003034,329.57
260146,5.2718,0.003084,324.29
260147,5.2755,0.003732,267.92
260148,5.2789,0.003332,300.09
260149,5.2822,0.003379,295.96
260150,5.2855,0.003275,305.35
260151,5.2888,0.003308,302.32
260152,5.2920,0.003160,316.50
260153,5.2950,0.003093,323.30
260154,5.2981,0.003033,329.68
260155,5.3012,0.003106,321.93
260156,5.3044,0.003160,316.42
260157,5.3076,0.003236,309.06
260158,5.3107,0.003095,323.07
260159,5.3138,0.003078,324.88
260160,5.3169,0.003115,321.04
260161,5.3200,0.003113,321.19
260162,5.3231,0.003086,324.01
260163,5.3262,0.003070,325.79
260164,5.3292,0.003048,328.04
260165,5.3324,0.003197,312.77
260166,5.3356,0.003207,311.80
260167,5.3389,0.003282,304.66
260168,5.3420,0.003121,320.37
260169,5.3450,0.003044,328.50
260170,5.3482,0.003158,316.71
260171,5.3513,0.003134,319.12
260172,5.3545,0.003171,315.36
260173,5.3575,0.003007,332.59
260174,5.3605,0.003027,330.37
260175,5.3635,0.002957,338.23
260176,5.3666,0.003142,318.27
260177,5.3697,0.003062,326.57
260178,5.3728,0.003086,324.09
260179,5.3758,0.002978,335.80
260180,5.3788,0.003064,326.38
260181,5.3820,0.003101,322.48
260182,5.3851,0.003175,314.96
260183,5.3881,0.002967,337.01
260184,5.3912,0.003078,324.93
260185,5.3941,0.002951,338.88
260186,5.3972,0.003131,319.41
260187,5.4003,0.003040,328.94
260188,5.4034,0.003091,323.57
260189,5.4064,0.002982,335.35
260190,5.4094,0.003034,329.58
260191,5.4124,0.002965,337.23
260192,5.4155,0.003171,315.34
260193,5.4185,0.002998,333.51
260194,5.4216,0.003033,329.68
260195,5.4246,0.002985,335.06
260196,5.4276,0.003085,324.17
260197,5.4307,0.003028,330.26
260198,5.4338,0.003106,321.95
260199,5.4369,0.003117,320.78
260200,5.4399,0.003044,328.47
260201,5.4430,0.003062,326.64
260202,5.4462,0.003266,306.15
260203,5.4495,0.003239,308.77
260204,5.4526,0.003117,320.83
260205,5.4558,0.003132,319.25
260206,5.4589,0.003105,322.08
260207,5.4620,0.003156,316.85
260208,5.4651,0.003161,316.33
260209,5.4682,0.003036,329.38
260210,5.4713,0.003055,327.34
260211,5.4742,0.002999,333.40
260212,5.4778,0.003572,279.93
260213,5.4810,0.003123,320.24
260214,5.4839,0.003034,329.57
260215,5.4870,0.003025,330.63
260216,5.4900,0.003016,331.59
260217,5.4930,0.003056,327.20
260218,5.4962,0.003127,319.77
260219,5.4992,0.003011,332.10
260220,5.5023,0.003048,328.08
260221,5.5052,0.003015,331.72
260222,5.5086,0.003338,299.61
260223,5.5117,0.003064,326.40
260224,5.5147,0.003028,330.24
260225,5.5178,0.003043,328.67
260226,5.5207,0.002965,337.25
260227,5.5237,0.002974,336.28
260228,5.5273,0.003659,273.28
260229,5.5305,0.003165,315.96
260230,5.5335,0.003018,331.30
260231,5.5366,0.003087,323.90
260232,5.5396,0.003028,330.27
260233,5.5427,0.003102,322.35
260234,5.5458,0.003021,330.99
260235,5.5488,0.003045,328.46
260236,5.5518,0.002996,333.76
260237,5.5548,0.003035,329.54
260238,5.5584,0.003505,285.28
260239,5.5616,0.003260,306.77
260240,5.5646,0.003056,327.21
260241,5.5677,0.003082,324.49
260242,5.5707,0.002948,339.17
260243,5.5739,0.003209,311.64
260244,5.5770,0.003102,322.40
260245,5.5800,0.003041,328.89
260246,5.5830,0.002941,340.01
260247,5.5861,0.003071,325.60
260248,5.5897,0.003615,276.63
260249,5.5928,0.003104,322.15
260250,5.5958,0.003044,328.56
260251,5.5989,0.003063,326.51
260252,5.6019,0.003005,332.77
260253,5.6052,0.003291,303.91
260254,5.6083,0.003107,321.90
260255,5.6113,0.003034,329.60
260256,5.6144,0.003070,325.69
260257,5.6174,0.003030,330.04
260258,5.6205,0.003108,321.77
260259,5.6236,0.003086,324.08
260260,5.6266,0.003019,331.24
260261,5.6301,0.003453,289.64
260262,5.6331,0.002985,335.00
260263,5.6364,0.003363,297.40
260264,5.6398,0.003374,296.37
260265,5.6429,0.003095,323.11
260266,5.6460,0.003087,323.93
260267,5.6490,0.003000,333.36
260268,5.6523,0.003324,300.82
260269,5.6554,0.003065,326.32
260270,5.6584,0.003072,325.49
260271,5.6614,0.002966,337.18
260272,5.6645,0.003088,323.80
260273,5.6678,0.003308,302.29
260274,5.6709,0.003112,321.35
260275,5.6739,0.002955,338.43
260276,5.6769,0.003092,323.43
260277,5.6800,0.003022,330.87
260278,5.6832,0.003160,316.51
260279,5.6862,0.003004,332.90
260280,5.6893,0.003123,320.19
260281,5.6923,0.002989,334.62
260282,5.6954,0.003097,322.90
260283,5.6985,0.003125,319.98
260284,5.7016,0.003087,323.99
260285,5.7046,0.003007,332.59
260286,5.7076,0.003032,329.86
260287,5.7107,0.003112,321.37
260288,5.7139,0.003121,320.38
260289,5.7173,0.003428,291.71
260290,5.7203,0.003024,330.69
260291,5.7233,0.002989,334.54
260292,5.7266,0.003341,299.28
260293,5.7297,0.003082,324.50
260294,5.7328,0.003068,325.90
260295,5.7358,0.003022,330.86
260296,5.7390,0.003171,315.34
260297,5.7419,0.002997,333.69
260298,5.7451,0.003121,320.38
260299,5.7482,0.003052,327.71
260300,5.7513,0.003217,310.86
260301,5.7543,0.002991,334.36
260302,5.7577,0.003361,297.57
260303,5.7609,0.003184,314.07
260304,5.7642,0.003357,297.87
260305,5.7676,0.003403,293.88
260306,5.7709,0.003285,304.39
260307,5.7741,0.003178,314.63
260308,5.7772,0.003136,318.92
260309,5.7804,0.003161,316.33
260310,5.7834,0.003041,328.83
260311,5.7866,0.003113,321.29
260312,5.7896,0.002975,336.12
260313,5.7927,0.003123,320.23
260314,5.7957,0.003024,330.71
260315,5.7987,0.003040,328.94
260316,5.8018,0.003056,327.28
260317,5.8049,0.003102,322.41
260318,5.8079,0.003044,328.49
260319,5.8112,0.003236,309.05
260320,5.8142,0.003021,331.05
260321,5.8173,0.003096,323.05
260322,5.8203,0.002973,336.32
260323,5.8233,0.003063,326.46
260324,5.8264,0.003063,326.47
260325,5.8294,0.003045,328.36
260326,5.8324,0.002977,335.94
260327,5.8354,0.003054,327.49
260328,5.8385,0.003019,331.19
260329,5.8416,0.003147,317.77
260330,5.8447,0.003111,321.49
260331,5.8478,0.003073,325.39
260332,5.8508,0.002959,338.00
260333,5.8538,0.003024,330.72
260334,5.8570,0.003233,309.31
260335,5.8601,0.003109,321.63
260336,5.8632,0.003008,332.40
260337,5.8662,0.003078,324.88
260338,5.8692,0.003003,333.04
260339,5.8724,0.003186,313.85
260340,5.8754,0.003041,328.82
260341,5.8787,0.003260,306.75
260342,5.8817,0.002954,338.51
260343,5.8848,0.003131,319.41
260344,5.8879,0.003174,315.04
260345,5.8912,0.003292,303.79
260346,5.8947,0.003402,293.97
260347,5.8977,0.003032,329.77
260348,5.9007,0.003004,332.94
260349,5.9038,0.003106,321.97
260350,5.9070,0.003208,311.74
260351,5.9100,0.003016,331.52
260352,5.9130,0.003010,332.18
260353,5.9161,0.003010,332.23
260354,5.9191,0.003106,322.00
260355,5.9222,0.003119,320.64
260356,5.9254,0.003116,320.90
260357,5.9284,0.003008,332.44
260358,5.9314,0.002998,333.51
260359,5.9349,0.003497,285.97
260360,5.9382,0.003308,302.26
260361,5.9412,0.003030,330.03
260362,5.9443,0.003128,319.67
260363,5.9474,0.003057,327.09
260364,5.9507,0.003345,298.95
260365,5.9540,0.003259,306.85
260366,5.9573,0.003238,308.85
260367,5.9603,0.003077,324.97
260368,5.9634,0.003054,327.45
260369,5.9667,0.003270,305.83
260370,5.9700,0.003394,294.67
260371,5.9731,0.003039,329.09
260372,5.9762,0.003088,323.81
260373,5.9792,0.002997,333.62
260374,5.9823,0.003127,319.81
260375,5.9854,0.003125,319.99
260376,5.9885,0.003048,328.13
260377,5.9915,0.003002,333.14
260378,5.9945,0.003012,331.96
260379,5.9976,0.003148,317.71
260380,6.0007,0.003073,325.44
260381,6.0037,0.003009,332.34
260382,6.0068,0.003113,321.22
260383,6.0099,0.003026,330.45
260384,6.0129,0.003063,326.49
260385,6.0160,0.003077,324.97
260386,6.0190,0.002986,334.94
260387,6.0220,0.002978,335.78
260388,6.0250,0.003033,329.68
260389,6.0281,0.003106,321.93
260390,6.0312,0.003110,321.52
260391,6.0342,0.003032,329.87
260392,6.0376,0.003382,295.69
260393,6.0407,0.003075,325.20
260394,6.0438,0.003058,327.06
260395,6.0469,0.003196,312.90
260396,6.0500,0.003009,332.30
260397,6.0530,0.003039,329.03
260398,6.0560,0.003042,328.74
260399,6.0592,0.003172,315.27
260400,6.0623,0.003074,325.30
260401,6.0655,0.003181,314.38
260402,6.0685,0.002983,335.26
260403,6.0715,0.003093,323.31
260404,6.0746,0.003011,332.16
260405,6.0778,0.003204,312.12
260406,6.0809,0.003166,315.88
260407,6.0840,0.003103,322.32
260408,6.0870,0.003015,331.68
260409,6.0901,0.003044,328.49
260410,6.0934,0.003329,300.42
260411,6.0966,0.003212,311.34
260412,6.0997,0.003058,327.01
260413,6.1028,0.003157,316.79
260414,6.1058,0.003003,333.06
260415,6.1090,0.003187,313.82
260416,6.1121,0.003028,330.22
260417,6.1151,0.003051,327.79
260418,6.1181,0.003018,331.40
260419,6.1212,0.003024,330.67
260420,6.1248,0.003632,275.32
260421,6.1279,0.003075,325.26
260422,6.1310,0.003109,321.65
260423,6.1340,0.003005,332.77
260424,6.1370,0.002981,335.48
260425,6.1404,0.003426,291.90
260426,6.1434,0.002980,335.56
260427,6.1464,0.003058,326.97
260428,6.1494,0.002999,333.42
260429,6.1525,0.003060,326.82
260430,6.1558,0.003367,297.04
260431,6.1589,0.003067,326.07
260432,6.1620,0.003051,327.75
260433,6.1650,0.003056,327.24
260434,6.1680,0.003024,330.73
260435,6.1715,0.003461,288.95
260436,6.1747,0.003246,308.04
260437,6.1778,0.003022,330.87
260438,6.1808,0.003033,329.75
260439,6.1838,0.003012,332.04
260440,6.1871,0.003262,306.53
260441,6.1902,0.003162,316.22
260442,6.1934,0.003110,321.58
260443,6.1964,0.003013,331.88
260444,6.1994,0.003068,325.90
260445,6.2025,0.003008,332.44
260446,6.2056,0.003160,316.51
260447,6.2086,0.002956,338.35
260448,6.2116,0.003053,327.57
260449,6.2147,0.003028,330.31
260450,6.2177,0.003065,326.30
260451,6.2214,0.003704,269.99
260452,6.2246,0.003179,314.55
260453,6.2277,0.003064,326.35
260454,6.2307,0.003072,325.56
260455,6.2339,0.003227,309.93
260456,6.2371,0.003163,316.12
260457,6.2401,0.003030,330.08
260458,6.2432,0.003017,331.41
260459,6.2462,0.003016,331.52
260460,6.2493,0.003106,322.01
260461,6.2524,0.003102,322.34
260462,6.2554,0.003055,327.38
260463,6.2584,0.002994,334.01
260464,6.2615,0.003087,323.95
260465,6.2646,0.003053,327.55
260466,6.2679,0.003301,302.95
260467,6.2711,0.003260,306.74
260468,6.2744,0.003277,305.15
260469,6.2777,0.003315,301.62
260470,6.2809,0.003240,308.62
260471,6.2842,0.003290,303.99
260472,6.2873,0.003013,331.91
260473,6.2903,0.003016,331.52
260474,6.2933,0.003041,328.81
260475,6.2965,0.003182,314.30
260476,6.2996,0.003038,329.12
260477,6.3026,0.003068,325.97
260478,6.3058,0.003165,315.99
260479,6.3089,0.003108,321.74
260480,6.3121,0.003227,309.86
260481,6.3154,0.003254,307.30
260482,6.3184,0.002986,334.88
260483,6.3214,0.003067,326.06
260484,6.3244,0.003003,332.99
260485,6.3276,0.003222,310.35
260486,6.3308,0.003181,314.37
260487,6.3339,0.003118,320.76
260488,6.3370,0.003047,328.22
260489,6.3401,0.003076,325.11
260490,6.3431,0.003062,326.54
260491,6.3463,0.003184,314.06
260492,6.3493,0.003001,333.23
260493,6.3524,0.003031,329.88
260494,6.3553,0.003022,330.96
260495,6.3584,0.003055,327.29
260496,6.3616,0.003129,319.64
260497,6.3646,0.003090,323.66
260498,6.3676,0.002979,335.68
260499,6.3707,0.003059,326.88
260500,6.3737,0.003031,329.98
260501,6.3770,0.003247,307.94
260502,6.3800,0.003037,329.29
260503,6.3831,0.003042,328.73
260504,6.3860,0.003034,329.55
260505,6.3891,0.003058,327.06
260506,6.3922,0.003098,322.80
260507,6.3954,0.003178,314.64
260508,6.3984,0.003039,329.06
260509,6.4016,0.003085,324.13
260510,6.4045,0.002977,335.93
260511,6.4079,0.003401,294.07
260512,6.4110,0.003059,326.88
260513,6.4139,0.003004,332.91
260514,6.4170,0.003031,329.89
260515,6.4202,0.003184,314.04
260516,6.4233,0.003077,325.01
260517,6.4267,0.003426,291.89
260518,6.4297,0.003041,328.89
260519,6.4327,0.003007,332.55
260520,6.4358,0.003080,324.63
260521,6.4390,0.003144,318.10
260522,6.4421,0.003203,312.24
260523,6.4453,0.003067,326.02
260524,6.4482,0.003035,329.49
260525,6.4512,0.002974,336.30
260526,6.4543,0.003024,330.74
260527,6.4578,0.003529,283.36
260528,6.4611,0.003293,303.66
260529,6.4642,0.003065,326.32
260530,6.4672,0.003098,322.77
260531,6.4702,0.002958,338.11
260532,6.4733,0.003149,317.55
260533,6.4764,0.003048,328.06
260534,6.4794,0.003060,326.81
260535,6.4824,0.002934,340.80
260536,6.4855,0.003086,324.00
260537,6.4887,0.003227,309.87
260538,6.4918,0.003069,325.85
260539,6.4949,0.003075,325.18
260540,6.4979,0.003085,324.12
260541,6.5010,0.003077,325.03
260542,6.5049,0.003855,259.44
260543,6.5079,0.003095,323.13
260544,6.5110,0.003018,331.40
260545,6.5140,0.002972,336.44
260546,6.5170,0.003004,332.93
260547,6.5200,0.003075,325.22
260548,6.5231,0.003038,329.19
260549,6.5261,0.002981,335.50
260550,6.5292,0.003202,312.30
260551,6.5323,0.003015,331.71
260552,6.5358,0.003531,283.17
260553,6.5389,0.003138,318.64
260554,6.5419,0.003011,332.08
260555,6.5450,0.003071,325.67
260556,6.5480,0.002996,333.83
260557,6.5511,0.003160,316.42
260558,6.5543,0.003063,326.43
260559,6.5573,0.003072,325.53
260560,6.5603,0.002992,334.24
260561,6.5633,0.003017,331.47
260562,6.5666,0.003252,307.55
260563,6.5696,0.003074,325.31
260564,6.5726,0.002978,335.82
260565,6.5756,0.003016,331.58
260566,6.5790,0.003375,296.32
260567,6.5822,0.003176,314.85
260568,6.5852,0.003049,328.01
260569,6.5884,0.003142,318.26
260570,6.5914,0.003054,327.49
260571,6.5945,0.003119,320.64
260572,6.5978,0.003268,305.98
260573,6.6010,0.003118,320.77
260574,6.6039,0.002991,334.38
260575,6.6072,0.003229,309.66
260576,6.6102,0.003106,321.95
260577,6.6134,0.003135,319.01
260578,6.6165,0.003036,329.36
260579,6.6195,0.003091,323.53
260580,6.6226,0.003104,322.16
260581,6.6258,0.003164,316.04
260582,6.6288,0.003027,330.33
260583,6.6319,0.003097,322.93
260584,6.6349,0.003066,326.20
260585,6.6380,0.003048,328.14
260586,6.6411,0.003006,332.63
260587,6.6442,0.003129,319.64
260588,6.6473,0.003111,321.44
260589,6.6503,0.003037,329.26
260590,6.6533,0.003037,329.29
260591,6.6568,0.003483,287.08
260592,6.6599,0.003048,328.08
260593,6.6630,0.003077,325.03
260594,6.6661,0.003167,315.74
260595,6.6691,0.003021,331.02
260596,6.6722,0.003015,331.70
260597,6.6754,0.003225,310.07
260598,6.6786,0.003182,314.31
260599,6.6817,0.003149,317.57
260600,6.6848,0.003090,323.68
260601,6.6879,0.003041,328.84
260602,6.6909,0.003085,324.18
260603,6.6940,0.003103,322.23
260604,6.6971,0.003084,324.25
260605,6.7001,0.002993,334.16
260606,6.7032,0.003086,324.09
260607,6.7065,0.003270,305.86
260608,6.7097,0.003210,311.55
260609,6.7128,0.003072,325.54
260610,6.7159,0.003186,313.89
260611,6.7189,0.002988,334.66
260612,6.7220,0.003104,322.22
260613,6.7250,0.003040,328.98
260614,6.7281,0.003071,325.64
260615,6.7311,0.003001,333.28
260616,6.7341,0.002998,333.51
260617,6.7372,0.003056,327.26
260618,6.7403,0.003086,324.09
260619,6.7433,0.002998,333.57
260620,6.7464,0.003103,322.31
260621,6.7496,0.003284,304.54
260622,6.7527,0.003096,323.04
260623,6.7559,0.003103,322.25
260624,6.7589,0.003061,326.72
260625,6.7620,0.003064,326.33
260626,6.7651,0.003082,324.50
260627,6.7686,0.003480,287.32
260628,6.7719,0.003352,298.30
260629,6.7751,0.003281,304.80
260630,6.7785,0.003314,301.73
260631,6.7817,0.003200,312.50
260632,6.7849,0.003152,317.31
260633,6.7881,0.003285,304.38
260634,6.7915,0.003370,296.78
260635,6.7948,0.003280,304.90
260636,6.7978,0.003000,333.39
260637,6.8008,0.003084,324.23
260638,6.8039,0.003012,332.02
260639,6.8070,0.003115,321.01
260640,6.8099,0.002959,338.01
260641,6.8130,0.003039,329.06
260642,6.8164,0.003421,292.30
260643,6.8197,0.003314,301.79
260644,6.8227,0.002985,334.96
260645,6.8257,0.003052,327.68
260646,6.8287,0.002921,342.30
260647,6.8318,0.003142,318.26
260648,6.8348,0.003028,330.29
260649,6.8380,0.003078,324.88
260650,6.8408,0.002921,342.33
260651,6.8439,0.003035,329.45
260652,6.8469,0.003060,326.79
260653,6.8502,0.003224,310.18
260654,6.8531,0.002991,334.38
260655,6.8563,0.003152,317.31
260656,6.8593,0.003002,333.10
260657,6.8624,0.003092,323.39
260658,6.8657,0.003239,308.70
260659,6.8688,0.003138,318.69
260660,6.8718,0.002997,333.66
260661,6.8749,0.003110,321.55
260662,6.8779,0.003008,332.50
260663,6.8810,0.003155,316.96
260664,6.8840,0.003006,332.62
260665,6.8871,0.003075,325.16
260666,6.8901,0.002968,336.92
260667,6.8931,0.003036,329.39
260668,6.8962,0.003063,326.49
260669,6.8993,0.003082,324.50
260670,6.9022,0.002939,340.29
260671,6.9053,0.003037,329.23
260672,6.9082,0.002947,339.29
260673,6.9114,0.003153,317.18
260674,6.9144,0.003050,327.85
260675,6.9174,0.003038,329.17
260676,6.9207,0.003245,308.18
260677,6.9241,0.003416,292.71
260678,6.9272,0.003128,319.71
260679,6.9303,0.003081,324.61
260680,6.9334,0.003006,332.69
260681,6.9364,0.003061,326.72
260682,6.9393,0.002975,336.16
260683,6.9427,0.003420,292.40
260684,6.9459,0.003102,322.40
260685,6.9489,0.003017,331.42
260686,6.9519,0.002982,335.31
260687,6.9551,0.003183,314.22
260688,6.9584,0.003310,302.13
260689,6.9615,0.003153,317.16
260690,6.9646,0.003081,324.59
260691,6.9677,0.003021,331.05
260692,6.9706,0.003039,329.08
260693,6.9738,0.003138,318.73
260694,6.9769,0.003084,324.25
260695,6.9799,0.003029,330.17
260696,6.9830,0.003118,320.70
260697,6.9861,0.003090,323.64
260698,6.9892,0.003094,323.25
260699,6.9924,0.003192,313.27
260700,6.9955,0.003070,325.72
260701,6.9985,0.002977,335.95
260702,7.0015,0.003039,329.07
260703,7.0048,0.003319,301.27
260704,7.0081,0.003260,306.79
260705,7.0111,0.003042,328.72
260706,7.0142,0.003129,319.59
260707,7.0173,0.003033,329.66
260708,7.0203,0.003049,327.94
260709,7.0234,0.003058,327.04
260710,7.0265,0.003085,324.12
260711,7.0295,0.003022,330.95
260712,7.0331,0.003651,273.91
260713,7.0363,0.003109,321.61
260714,7.0395,0.003259,306.83
260715,7.0425,0.003049,327.98
260716,7.0457,0.003067,326.08
260717,7.0486,0.003024,330.68
260718,7.0518,0.003096,322.99
260719,7.0549,0.003124,320.08
260720,7.0579,0.003047,328.23
260721,7.0609,0.003028,330.23
260722,7.0640,0.003046,328.34
260723,7.0670,0.003022,330.88
260724,7.0701,0.003127,319.77
260725,7.0732,0.003039,329.02
260726,7.0764,0.003162,316.22
260727,7.0793,0.003016,331.52
260728,7.0824,0.003055,327.36
260729,7.0858,0.003333,300.07
260730,7.0888,0.003060,326.77
260731,7.0919,0.003029,330.13
260732,7.0948,0.003002,333.10
260733,7.0978,0.003020,331.11
260734,7.1014,0.003521,283.99
260735,7.1045,0.003126,319.88
260736,7.1076,0.003092,323.43
260737,7.1107,0.003089,323.74
260738,7.1136,0.002988,334.71
260739,7.1174,0.003717,269.07
260740,7.1208,0.003391,294.92
260741,7.1240,0.003215,311.09
260742,7.1270,0.003025,330.61
260743,7.1301,0.003070,325.79
260744,7.1332,0.003119,320.66
260745,7.1364,0.003156,316.85
260746,7.1393,0.002978,335.76
260747,7.1423,0.003013,331.93
260748,7.1455,0.003169,315.60
260749,7.1487,0.003147,317.72
260750,7.1517,0.003001,333.22
260751,7.1548,0.003144,318.03
260752,7.1579,0.003054,327.41
260753,7.1611,0.003174,315.11
260754,7.1644,0.003400,294.09
260755,7.1675,0.003120,320.55
260756,7.1706,0.003026,330.43
260757,7.1736,0.003054,327.45
260758,7.1767,0.003025,330.63
260759,7.1800,0.003300,303.07
260760,7.1830,0.003020,331.13
260761,7.1860,0.003024,330.68
260762,7.1890,0.002994,333.99
260763,7.1920,0.002986,334.87
260764,7.1953,0.003351,298.41
260765,7.1985,0.003152,317.24
260766,7.2015,0.003040,328.95
260767,7.2045,0.003003,332.96
260768,7.2075,0.003010,332.25
260769,7.2106,0.003085,324.15
260770,7.2137,0.003022,330.93
260771,7.2167,0.002999,333.40
260772,7.2197,0.003014,331.84
260773,7.2226,0.002953,338.67
260774,7.2257,0.003112,321.38
260775,7.2288,0.003003,333.03
260776,7.2318,0.003084,324.25
260777,7.2348,0.002994,334.03
260778,7.2379,0.003115,321.03
260779,7.2410,0.003078,324.93
260780,7.2441,0.003124,320.06
260781,7.2474,0.003317,301.44
260782,7.2505,0.003036,329.35
260783,7.2535,0.003035,329.52
260784,7.2566,0.003093,323.32
260785,7.2598,0.003138,318.71
260786,7.2629,0.003143,318.21
260787,7.2659,0.003032,329.79
260788,7.2691,0.003186,313.83
260789,7.2728,0.003643,274.47
260790,7.2761,0.003349,298.62
260791,7.2794,0.003260,306.80
260792,7.2827,0.003277,305.16
260793,7.2860,0.003317,301.46
260794,7.2893,0.003368,296.90
260795,7.2926,0.003251,307.59
260796,7.2956,0.003043,328.64
260797,7.2987,0.003107,321.88
260798,7.3018,0.003017,331.44
260799,7.3049,0.003212,311.29
260800,7.3080,0.003060,326.82
260801,7.3111,0.003067,326.04
260802,7.3141,0.002997,333.71
260803,7.3171,0.003055,327.36
260804,7.3202,0.003046,328.31
260805,7.3233,0.003117,320.84
260806,7.3263,0.003016,331.61
260807,7.3293,0.003050,327.92
260808,7.3324,0.003012,332.06
260809,7.3355,0.003127,319.82
260810,7.3386,0.003061,326.67
260811,7.3416,0.003047,328.23
260812,7.3446,0.003030,330.05
260813,7.3477,0.003059,326.90
260814,7.3508,0.003112,321.37
260815,7.3539,0.003151,317.38
260816,7.3569,0.002969,336.81
260817,7.3600,0.003062,326.57
260818,7.3630,0.003008,332.48
260819,7.3663,0.003267,306.12
260820,7.3694,0.003109,321.68
260821,7.3725,0.003126,319.90
260822,7.3756,0.003101,322.51
260823,7.3787,0.003120,320.50
260824,7.3818,0.003063,326.43
260825,7.3849,0.003168,315.66
260826,7.3879,0.003005,332.83
260827,7.3911,0.003085,324.20
260828,7.3940,0.002958,338.11
260829,7.3972,0.003229,309.70
260830,7.4004,0.003181,314.34
260831,7.4035,0.003075,325.22
260832,7.4066,0.003068,325.93
260833,7.4096,0.003076,325.08
260834,7.4126,0.003003,332.99
260835,7.4158,0.003128,319.66
260836,7.4188,0.003006,332.65
260837,7.4218,0.003064,326.39
260838,7.4248,0.002976,336.07
260839,7.4279,0.003108,321.71
260840,7.4310,0.003130,319.47
260841,7.4344,0.003363,297.35
260842,7.4375,0.003096,323.04
260843,7.4406,0.003048,328.14
260844,7.4439,0.003365,297.14
260845,7.4471,0.003248,307.86
260846,7.4502,0.003029,330.20
260847,7.4532,0.003048,328.08
260848,7.4563,0.003039,329.09
260849,7.4595,0.003206,311.90
260850,7.4627,0.003238,308.88
260851,7.4658,0.003107,321.83
260852,7.4689,0.003092,323.40
260853,7.4719,0.002971,336.63
260854,7.4755,0.003657,273.44
260855,7.4790,0.003468,288.39
260856,7.4825,0.003461,288.97
260857,7.4859,0.003409,293.38
260858,7.4890,0.003162,316.31
260859,7.4922,0.003185,313.97
260860,7.4954,0.003130,319.49
260861,7.4984,0.002982,335.30
260862,7.5013,0.003022,330.91
260863,7.5044,0.003015,331.66
260864,7.5075,0.003149,317.52
260865,7.5106,0.003108,321.74
260866,7.5137,0.003042,328.76
260867,7.5167,0.003038,329.14
260868,7.5197,0.003017,331.50
260869,7.5228,0.003044,328.56
260870,7.5259,0.003145,317.92
260871,7.5291,0.003189,313.62
260872,7.5322,0.003091,323.48
260873,7.5352,0.003005,332.80
260874,7.5383,0.003055,327.32
260875,7.5413,0.003077,324.99
260876,7.5444,0.003015,331.71
260877,7.5474,0.002997,333.67
260878,7.5503,0.002971,336.58
260879,7.5534,0.003070,325.75
260880,7.5565,0.003099,322.67
260881,7.5595,0.003032,329.85
260882,7.5626,0.003031,329.97
260883,7.5656,0.003068,325.93
260884,7.5687,0.003077,324.97
260885,7.5717,0.003047,328.22
260886,7.5748,0.003003,333.02
260887,7.5778,0.003004,332.93
260888,7.5808,0.003004,332.86
260889,7.5838,0.003020,331.08
260890,7.5869,0.003089,323.75
260891,7.5899,0.003024,330.72
260892,7.5929,0.003016,331.61
260893,7.5959,0.002954,338.56
260894,7.5992,0.003351,298.43
260895,7.6025,0.003313,301.84
260896,7.6056,0.003080,324.63
260897,7.6086,0.003068,325.92
260898,7.6116,0.002987,334.76
260899,7.6148,0.003133,319.23
260900,7.6179,0.003081,324.53
260901,7.6209,0.003054,327.42
260902,7.6240,0.003051,327.73
260903,7.6271,0.003186,313.86
260904,7.6304,0.003189,313.54
260905,7.6335,0.003154,317.06
260906,7.6365,0.002988,334.66
260907,7.6395,0.003050,327.91
260908,7.6429,0.003342,299.20
260909,7.6461,0.003234,309.25
260910,7.6492,0.003133,319.21
260911,7.6524,0.003143,318.15
260912,7.6555,0.003041,328.81
260913,7.6585,0.003076,325.11
260914,7.6616,0.003029,330.17
260915,7.6646,0.003098,322.80
260916,7.6677,0.003011,332.12
260917,7.6707,0.003029,330.17
260918,7.6738,0.003121,320.44
260919,7.6770,0.003183,314.18
260920,7.6801,0.003128,319.69
260921,7.6833,0.003204,312.15
260922,7.6863,0.003034,329.60
260923,7.6894,0.003022,330.90
260924,7.6926,0.003206,311.94
260925,7.6957,0.003138,318.69
