TotalFrame,Time,DeltaTime,FPS
340871,5.5411,0.003075,325.19
340872,5.5444,0.003282,304.66
340873,5.5476,0.003152,317.28
340874,5.5516,0.004059,246.39
340875,5.5547,0.003069,325.88
340876,5.5576,0.002954,338.49
340877,5.5615,0.003829,261.20
340878,5.5646,0.003069,325.88
340879,5.5682,0.003693,270.75
340880,5.5714,0.003127,319.85
340881,5.5746,0.003241,308.59
340882,5.5778,0.003128,319.68
340883,5.5814,0.003637,274.94
340884,5.5851,0.003646,274.27
340885,5.5880,0.002968,336.94
340886,5.5916,0.003506,285.21
340887,5.5945,0.003001,333.26
340888,5.5984,0.003889,257.12
340889,5.6014,0.003083,324.34
340890,5.6046,0.003168,315.63
340891,5.6080,0.003408,293.42
340892,5.6116,0.003502,285.57
340893,5.6147,0.003199,312.65
340894,5.6182,0.003467,288.42
340895,5.6218,0.003583,279.10
340896,5.6248,0.002980,335.60
340897,5.6285,0.003698,270.39
340898,5.6316,0.003145,318.01
340899,5.6349,0.003258,306.95
340900,5.6379,0.003113,321.20
340901,5.6417,0.003783,264.33
340902,5.6449,0.003141,318.37
340903,5.6483,0.003433,291.30
340904,5.6514,0.003067,326.05
340905,5.6550,0.003620,276.26
340906,5.6586,0.003545,282.06
340907,5.6619,0.003284,304.49
340908,5.6650,0.003195,312.99
340909,5.6683,0.003232,309.37
340910,5.6720,0.003660,273.24
340911,5.6750,0.003040,328.90
340912,5.6790,0.004019,248.80
340913,5.6821,0.003137,318.75
340914,5.6851,0.002951,338.83
340915,5.6886,0.003549,281.81
340916,5.6920,0.003311,302.00
340917,5.6956,0.003532,283.09
340918,5.6986,0.003078,324.90
340919,5.7019,0.003306,302.49
340920,5.7056,0.003630,275.50
340921,5.7089,0.003306,302.47
340922,5.7119,0.003115,321.03
340923,5.7157,0.003722,268.71
340924,5.7191,0.003506,285.21
340925,5.7223,0.003106,321.95
340926,5.7260,0.003650,273.96
340927,5.7290,0.003056,327.27
340928,5.7323,0.003319,301.31
340929,5.7354,0.003117,320.79
340930,5.7393,0.003813,262.29
340931,5.7423,0.003089,323.75
340932,5.7455,0.003203,312.25
340933,5.7490,0.003503,285.49
340934,5.7524,0.003487,286.79
340935,5.7560,0.003439,290.82
340936,5.7590,0.003075,325.24
340937,5.7627,0.003642,274.60
340938,5.7656,0.003030,330.07
340939,5.7693,0.003628,275.64
340940,5.7726,0.003217,310.82
340941,5.7758,0.003199,312.62
340942,5.7794,0.003655,273.59
340943,5.7823,0.002971,336.58
340944,5.7863,0.003916,255.34
340945,5.7894,0.003211,311.48
340946,5.7926,0.003093,323.34
340947,5.7959,0.003365,297.18
340948,5.7994,0.003450,289.90
340949,5.8026,0.003218,310.76
340950,5.8062,0.003605,277.43
340951,5.8093,0.003062,326.64
340952,5.8127,0.003411,293.14
340953,5.8163,0.003582,279.17
340954,5.8195,0.003203,312.26
340955,5.8229,0.003384,295.47
340956,5.8259,0.003016,331.52
340957,5.8296,0.003710,269.58
340958,5.8326,0.003084,324.30
340959,5.8362,0.003556,281.22
340960,5.8392,0.003055,327.32
340961,5.8429,0.003665,272.84
340962,5.8463,0.003417,292.63
340963,5.8495,0.003100,322.59
340964,5.8531,0.003744,267.09
340965,5.8562,0.003025,330.55
340966,5.8599,0.003628,275.64
340967,5.8629,0.003025,330.61
340968,5.8666,0.003752,266.56
340969,5.8698,0.003121,320.38
340970,5.8729,0.003229,309.74
340971,5.8767,0.003786,264.14
340972,5.8798,0.003008,332.42
340973,5.8835,0.003727,268.31
340974,5.8865,0.003019,331.26
340975,5.8900,0.003494,286.17
340976,5.8931,0.003028,330.23
340977,5.8967,0.003687,271.20
340978,5.8999,0.003169,315.52
340979,5.9033,0.003418,292.55
340980,5.9064,0.003060,326.81
340981,5.9100,0.003618,276.41
340982,5.9139,0.003900,256.41
340983,5.9172,0.003386,295.32
340984,5.9205,0.003287,304.22
340985,5.9238,0.003262,306.58
340986,5.9269,0.003059,326.96
340987,5.9301,0.003160,316.49
340988,5.9335,0.003465,288.62
340989,5.9365,0.003070,325.69
340990,5.9402,0.003571,280.01
340991,5.9434,0.003163,316.21
340992,5.9468,0.003431,291.45
340993,5.9504,0.003651,273.90
340994,5.9535,0.003059,326.96
340995,5.9570,0.003574,279.82
340996,5.9602,0.003130,319.54
340997,5.9636,0.003501,285.61
340998,5.9667,0.003058,326.97
340999,5.9705,0.003736,267.64
341000,5.9740,0.003536,282.78
341001,5.9772,0.003197,312.79
341002,5.9805,0.003314,301.76
341003,5.9835,0.003044,328.52
341004,5.9873,0.003719,268.93
341005,5.9906,0.003283,304.57
341006,5.9939,0.003385,295.39
341007,5.9969,0.003058,327.02
341008,6.0007,0.003690,271.00
341009,6.0038,0.003070,325.78
341010,6.0076,0.003842,260.31
341011,6.0107,0.003096,322.98
341012,6.0138,0.003104,322.22
341013,6.0176,0.003749,266.72
341014,6.0206,0.003091,323.50
341015,6.0243,0.003641,274.67
341016,6.0273,0.003053,327.59
341017,6.0310,0.003629,275.59
341018,6.0341,0.003091,323.57
341019,6.0375,0.003455,289.44
341020,6.0406,0.003116,320.94
341021,6.0442,0.003594,278.24
341022,6.0479,0.003587,278.82
341023,6.0509,0.003094,323.26
341024,6.0544,0.003561,280.81
341025,6.0575,0.003094,323.19
341026,6.0610,0.003533,283.08
341027,6.0642,0.003088,323.83
341028,6.0677,0.003605,277.43
341029,6.0714,0.003603,277.56
341030,6.0743,0.003024,330.69
341031,6.0779,0.003497,285.94
341032,6.0809,0.003060,326.83
341033,6.0847,0.003749,266.72
341034,6.0878,0.003065,326.22
341035,6.0913,0.003508,285.08
341036,6.0944,0.003139,318.55
341037,6.0978,0.003309,302.18
341038,6.1012,0.003445,290.29
341039,6.1045,0.003283,304.60
341040,6.1080,0.003584,279.06
341041,6.1111,0.003044,328.50
341042,6.1149,0.003796,263.46
341043,6.1179,0.003103,322.28
341044,6.1212,0.003262,306.53
341045,6.1248,0.003455,289.46
341046,6.1281,0.003414,292.90
341047,6.1313,0.003257,307.03
341048,6.1346,0.003310,302.13
341049,6.1382,0.003520,284.08
341050,6.1412,0.003003,332.98
341051,6.1450,0.003851,259.68
341052,6.1481,0.003080,324.68
341053,6.1516,0.003538,282.65
341054,6.1547,0.003050,327.87
341055,6.1583,0.003605,277.36
341056,6.1617,0.003391,294.87
341057,6.1649,0.003220,310.54
341058,6.1687,0.003715,269.17
341059,6.1716,0.003038,329.15
341060,6.1750,0.003389,295.09
341061,6.1785,0.003444,290.36
341062,6.1821,0.003648,274.14
341063,6.1854,0.003198,312.71
341064,6.1891,0.003724,268.56
341065,6.1923,0.003140,318.48
341066,6.1958,0.003543,282.29
341067,6.1991,0.003298,303.23
341068,6.2025,0.003429,291.66
341069,6.2059,0.003472,288.00
341070,6.2092,0.003202,312.32
341071,6.2126,0.003496,286.05
341072,6.2158,0.003090,323.68
341073,6.2192,0.003483,287.12
341074,6.2229,0.003618,276.38
341075,6.2260,0.003091,323.55
341076,6.2295,0.003519,284.14
341077,6.2324,0.003006,332.63
341078,6.2361,0.003641,274.67
341079,6.2393,0.003137,318.75
341080,6.2428,0.003577,279.60
341081,6.2460,0.003084,324.30
341082,6.2495,0.003567,280.36
341083,6.2526,0.003091,323.54
341084,6.2565,0.003862,258.91
341085,6.2595,0.003072,325.52
341086,6.2625,0.002955,338.40
341087,6.2662,0.003805,262.85
341088,6.2693,0.003043,328.66
341089,6.2731,0.003772,265.09
341090,6.2761,0.003080,324.66
341091,6.2795,0.003438,290.83
341092,6.2826,0.003046,328.28
341093,6.2864,0.003752,266.52
341094,6.2896,0.003114,321.12
341095,6.2928,0.003336,299.76
341096,6.2964,0.003557,281.18
341097,6.2994,0.003070,325.71
341098,6.3032,0.003777,264.75
341099,6.3064,0.003167,315.76
341100,6.3098,0.003436,291.07
341101,6.3129,0.003070,325.73
341102,6.3167,0.003730,268.09
341103,6.3199,0.003285,304.46
341104,6.3229,0.002961,337.68
341105,6.3267,0.003719,268.86
341106,6.3297,0.003032,329.77
341107,6.3335,0.003823,261.61
341108,6.3365,0.003071,325.63
341109,6.3402,0.003648,274.12
341110,6.3433,0.003063,326.47
341111,6.3470,0.003750,266.70
341112,6.3502,0.003217,310.90
341113,6.3534,0.003114,321.18
341114,6.3571,0.003732,267.95
341115,6.3601,0.003019,331.24
341116,6.3639,0.003799,263.25
341117,6.3669,0.003066,326.13
341118,6.3704,0.003466,288.53
341119,6.3734,0.003029,330.14
341120,6.3771,0.003684,271.48
341121,6.3804,0.003203,312.17
341122,6.3838,0.003397,294.39
341123,6.3872,0.003526,283.62
341124,6.3903,0.002992,334.21
341125,6.3940,0.003756,266.26
341126,6.3973,0.003324,300.86
341127,6.4004,0.003070,325.75
341128,6.4036,0.003156,316.89
341129,6.4072,0.003681,271.65
341130,6.4105,0.003235,309.15
341131,6.4143,0.003795,263.50
341132,6.4175,0.003273,305.56
341133,6.4210,0.003426,291.85
341134,6.4241,0.003139,318.59
341135,6.4277,0.003649,274.04
341136,6.4308,0.003077,325.02
341137,6.4340,0.003072,325.55
341138,6.4374,0.003518,284.28
341139,6.4406,0.003149,317.57
341140,6.4442,0.003623,276.03
341141,6.4473,0.003039,329.09
341142,6.4508,0.003520,284.12
341143,6.4541,0.003378,296.07
341144,6.4572,0.003045,328.42
341145,6.4609,0.003799,263.24
341146,6.4640,0.003023,330.78
341147,6.4675,0.003592,278.40
341148,6.4706,0.003048,328.07
341149,6.4744,0.003735,267.72
341150,6.4774,0.003062,326.63
341151,6.4807,0.003245,308.21
341152,6.4845,0.003805,262.83
341153,6.4875,0.003101,322.51
341154,6.4910,0.003353,298.28
341155,6.4940,0.003048,328.09
341156,6.4977,0.003723,268.57
341157,6.5007,0.003038,329.19
341158,6.5045,0.003751,266.57
341159,6.5076,0.003070,325.76
341160,6.5107,0.003193,313.19
341161,6.5140,0.003285,304.44
341162,6.5178,0.003733,267.90
341163,6.5211,0.003385,295.45
341164,6.5242,0.003048,328.12
341165,6.5280,0.003719,268.90
341166,6.5310,0.003049,327.95
341167,6.5347,0.003713,269.36
341168,6.5378,0.003145,317.95
341169,6.5410,0.003227,309.87
341170,6.5442,0.003163,316.12
341171,6.5480,0.003693,270.81
341172,6.5510,0.003121,320.43
341173,6.5546,0.003578,279.52
341174,6.5580,0.003321,301.11
341175,6.5609,0.003027,330.38
341176,6.5646,0.003598,277.96
341177,6.5677,0.003169,315.59
341178,6.5713,0.003532,283.15
341179,6.5743,0.003114,321.11
341180,6.5780,0.003640,274.71
341181,6.5817,0.003613,276.77
341182,6.5848,0.003247,307.98
341183,6.5880,0.003187,313.77
341184,6.5911,0.003062,326.62
341185,6.5948,0.003732,267.97
341186,6.5979,0.003067,326.05
341187,6.6014,0.003508,285.03
341188,6.6045,0.003081,324.54
341189,6.6082,0.003635,275.09
341190,6.6112,0.003052,327.63
341191,6.6149,0.003714,269.26
341192,6.6183,0.003362,297.42
341193,6.6213,0.003024,330.66
341194,6.6250,0.003685,271.38
341195,6.6279,0.003004,332.94
341196,6.6320,0.003929,254.53
341197,6.6350,0.003084,324.30
341198,6.6383,0.003299,303.14
341199,6.6414,0.003100,322.59
341200,6.6450,0.003649,274.06
341201,6.6482,0.003116,320.96
341202,6.6515,0.003372,296.58
341203,6.6553,0.003720,268.82
341204,6.6583,0.003024,330.73
341205,6.6621,0.003781,264.49
341206,6.6654,0.003303,302.80
341207,6.6686,0.003166,315.87
341208,6.6716,0.003126,319.87
341209,6.6752,0.003534,282.97
341210,6.6787,0.003536,282.80
341211,6.6818,0.003034,329.64
341212,6.6854,0.003664,272.96
341213,6.6884,0.002991,334.30
341214,6.6920,0.003635,275.11
341215,6.6953,0.003246,308.04
341216,6.6986,0.003347,298.80
341217,6.7018,0.003127,319.84
341218,6.7056,0.003786,264.17
341219,6.7087,0.003233,309.32
341220,6.7120,0.003192,313.24
341221,6.7157,0.003729,268.15
341222,6.7188,0.003011,332.14
341223,6.7225,0.003756,266.23
341224,6.7256,0.003169,315.53
341225,6.7289,0.003275,305.38
341226,6.7319,0.003050,327.84
341227,6.7357,0.003709,269.64
341228,6.7388,0.003153,317.18
341229,6.7423,0.003514,284.55
341230,6.7454,0.003066,326.16
341231,6.7490,0.003663,273.02
341232,6.7526,0.003515,284.51
341233,6.7559,0.003248,307.93
341234,6.7590,0.003170,315.50
341235,6.7625,0.003405,293.69
341236,6.7659,0.003475,287.74
341237,6.7689,0.003046,328.29
341238,6.7727,0.003810,262.45
341239,6.7760,0.003234,309.23
341240,6.7789,0.002978,335.75
341241,6.7828,0.003904,256.18
341242,6.7859,0.003073,325.46
341243,6.7896,0.003677,271.95
341244,6.7926,0.003041,328.88
341245,6.7960,0.003396,294.43
341246,6.7992,0.003102,322.36
341247,6.8031,0.003894,256.83
341248,6.8063,0.003243,308.38
341249,6.8093,0.003023,330.80
341250,6.8129,0.003522,283.91
341251,6.8160,0.003153,317.14
341252,6.8196,0.003543,282.22
341253,6.8226,0.003074,325.31
341254,6.8263,0.003638,274.91
341255,6.8293,0.003127,319.75
341256,6.8330,0.003636,275.05
341257,6.8362,0.003145,317.98
341258,6.8396,0.003432,291.42
341259,6.8427,0.003067,326.09
341260,6.8463,0.003613,276.77
341261,6.8499,0.003632,275.35
341262,6.8529,0.003059,326.88
341263,6.8564,0.003491,286.47
341264,6.8595,0.003073,325.41
341265,6.8632,0.003658,273.34
341266,6.8662,0.003085,324.19
341267,6.8699,0.003597,278.00
341268,6.8734,0.003600,277.76
341269,6.8765,0.002964,337.42
341270,6.8801,0.003726,268.38
341271,6.8832,0.003054,327.42
341272,6.8867,0.003571,280.07
341273,6.8898,0.003050,327.90
341274,6.8932,0.003396,294.49
341275,6.8965,0.003258,306.94
341276,6.9001,0.003667,272.70
341277,6.9032,0.003082,324.46
341278,6.9067,0.003527,283.56
341279,6.9106,0.003849,259.81
341280,6.9139,0.003292,303.78
341281,6.9172,0.003382,295.66
341282,6.9207,0.003371,296.68
341283,6.9237,0.003075,325.17
341284,6.9269,0.003191,313.40
341285,6.9302,0.003222,310.41
341286,6.9332,0.003099,322.65
341287,6.9370,0.003736,267.64
341288,6.9404,0.003528,283.41
341289,6.9437,0.003198,312.69
341290,6.9470,0.003312,301.95
341291,6.9501,0.003085,324.13
341292,6.9539,0.003742,267.27
341293,6.9570,0.003211,311.40
341294,6.9606,0.003589,278.63
341295,6.9637,0.003119,320.57
341296,6.9672,0.003378,296.02
341297,6.9707,0.003574,279.80
341298,6.9739,0.003143,318.21
341299,6.9774,0.003596,278.09
341300,6.9806,0.003108,321.78
341301,6.9841,0.003633,275.28
341302,6.9873,0.003087,323.97
341303,6.9913,0.004127,242.30
341304,6.9948,0.003312,301.91
341305,6.9979,0.003258,306.97
341306,7.0010,0.003056,327.21
341307,7.0044,0.003346,298.91
341308,7.0081,0.003651,273.94
341309,7.0114,0.003323,300.94
341310,7.0144,0.003110,321.58
341311,7.0175,0.003042,328.77
341312,7.0216,0.004177,239.39
341313,7.0248,0.003154,317.02
341314,7.0278,0.003023,330.79
341315,7.0316,0.003810,262.44
341316,7.0349,0.003218,310.79
341317,7.0386,0.003709,269.61
341318,7.0417,0.003145,318.00
341319,7.0448,0.003035,329.47
341320,7.0479,0.003136,318.85
341321,7.0518,0.003844,260.14
341322,7.0548,0.003108,321.80
341323,7.0581,0.003252,307.52
341324,7.0619,0.003743,267.14
341325,7.0648,0.002990,334.40
341326,7.0687,0.003849,259.79
341327,7.0718,0.003100,322.63
341328,7.0752,0.003369,296.86
341329,7.0781,0.003015,331.70
341330,7.0820,0.003839,260.47
341331,7.0852,0.003167,315.76
341332,7.0884,0.003210,311.53
341333,7.0916,0.003136,318.84
341334,7.0952,0.003649,274.07
341335,7.0988,0.003531,283.19
341336,7.1017,0.003015,331.68
341337,7.1052,0.003503,285.48
341338,7.1083,0.003081,324.55
341339,7.1125,0.004222,236.86
341340,7.1161,0.003553,281.49
341341,7.1193,0.003175,314.95
341342,7.1223,0.003073,325.39
341343,7.1252,0.002969,336.87
341344,7.1289,0.003652,273.86
341345,7.1321,0.003117,320.83
341346,7.1353,0.003215,311.02
341347,7.1383,0.003092,323.45
341348,7.1421,0.003767,265.46
341349,7.1454,0.003213,311.26
341350,7.1489,0.003639,274.79
341351,7.1521,0.003089,323.70
341352,7.1553,0.003218,310.73
341353,7.1589,0.003625,275.88
341354,7.1624,0.003475,287.81
341355,7.1655,0.003117,320.83
341356,7.1691,0.003574,279.78
341357,7.1726,0.003575,279.74
341358,7.1759,0.003259,306.87
341359,7.1792,0.003230,309.64
341360,7.1823,0.003096,322.98
341361,7.1859,0.003652,273.83
341362,7.1890,0.003079,324.75
341363,7.1930,0.003998,250.13
341364,7.1960,0.003032,329.84
341365,7.1991,0.003055,327.34
341366,7.2029,0.003806,262.72
341367,7.2061,0.003157,316.75
341368,7.2096,0.003627,275.73
341369,7.2128,0.003090,323.59
341370,7.2158,0.003126,319.87
341371,7.2197,0.003853,259.57
341372,7.2228,0.003104,322.22
341373,7.2262,0.003374,296.39
341374,7.2292,0.003021,331.06
341375,7.2329,0.003742,267.26
341376,7.2360,0.003013,331.94
341377,7.2397,0.003733,267.91
341378,7.2428,0.003062,326.61
341379,7.2462,0.003493,286.32
341380,7.2493,0.003065,326.29
341381,7.2531,0.003690,271.02
341382,7.2563,0.003341,299.29
341383,7.2594,0.003070,325.74
341384,7.2631,0.003697,270.46
341385,7.2662,0.003091,323.52
341386,7.2699,0.003665,272.85
341387,7.2731,0.003146,317.87
341388,7.2765,0.003426,291.87
341389,7.2795,0.003129,319.62
341390,7.2832,0.003613,276.76
341391,7.2865,0.003258,306.96
341392,7.2897,0.003184,314.03
341393,7.2935,0.003829,261.20
341394,7.2965,0.003034,329.55
341395,7.3005,0.004048,247.05
341396,7.3037,0.003229,309.71
341397,7.3068,0.002987,334.84
341398,7.3098,0.003069,325.88
341399,7.3134,0.003474,287.88
341400,7.3171,0.003887,257.30
341401,7.3204,0.003275,305.32
341402,7.3235,0.003063,326.47
341403,7.3267,0.003091,323.49
341404,7.3301,0.003436,291.04
341405,7.3333,0.003148,317.71
341406,7.3369,0.003707,269.79
341407,7.3400,0.003060,326.78
341408,7.3435,0.003532,283.16
341409,7.3466,0.003072,325.56
341410,7.3503,0.003797,263.35
341411,7.3535,0.003154,317.07
341412,7.3566,0.003041,328.84
341413,7.3604,0.003846,260.01
341414,7.3636,0.003245,308.15
341415,7.3671,0.003426,291.86
341416,7.3701,0.003036,329.40
341417,7.3737,0.003551,281.61
341418,7.3767,0.003043,328.66
341419,7.3806,0.003898,256.53
341420,7.3837,0.003092,323.46
341421,7.3867,0.003045,328.44
341422,7.3905,0.003801,263.07
341423,7.3936,0.003066,326.16
341424,7.3973,0.003701,270.17
341425,7.4004,0.003048,328.06
341426,7.4038,0.003448,290.00
341427,7.4069,0.003024,330.74
341428,7.4109,0.004053,246.71
341429,7.4142,0.003311,302.00
341430,7.4175,0.003239,308.72
341431,7.4207,0.003238,308.87
341432,7.4237,0.003082,324.46
341433,7.4276,0.003868,258.54
341434,7.4308,0.003106,321.93
341435,7.4337,0.002996,333.77
341436,7.4371,0.003399,294.19
341437,7.4407,0.003572,279.99
341438,7.4438,0.003130,319.52
341439,7.4470,0.003216,310.96
341440,7.4508,0.003814,262.18
341441,7.4539,0.002959,338.01
341442,7.4576,0.003831,261.03
341443,7.4608,0.003133,319.16
341444,7.4640,0.003206,311.90
341445,7.4670,0.003086,324.04
341446,7.4709,0.003860,259.09
341447,7.4741,0.003144,318.12
341448,7.4773,0.003224,310.17
341449,7.4805,0.003156,316.88
341450,7.4841,0.003706,269.82
341451,7.4878,0.003593,278.33
341452,7.4910,0.003202,312.34
341453,7.4941,0.003246,308.08
341454,7.4976,0.003332,300.09
341455,7.5011,0.003514,284.61
341456,7.5044,0.003328,300.48
341457,7.5074,0.003043,328.64
341458,7.5112,0.003803,262.98
341459,7.5142,0.002993,334.17
341460,7.5179,0.003681,271.66
341461,7.5210,0.003127,319.85
341462,7.5243,0.003325,300.74
341463,7.5273,0.003042,328.73
341464,7.5311,0.003741,267.32
341465,7.5343,0.003238,308.86
341466,7.5377,0.003328,300.49
341467,7.5408,0.003068,325.99
341468,7.5444,0.003720,268.85
341469,7.5479,0.003396,294.46
341470,7.5509,0.003084,324.28
341471,7.5547,0.003752,266.53
341472,7.5577,0.003016,331.59
341473,7.5618,0.003986,250.89
341474,7.5649,0.003279,304.96
341475,7.5681,0.003089,323.72
341476,7.5712,0.003047,328.17
341477,7.5746,0.003452,289.71
341478,7.5776,0.003069,325.85
341479,7.5814,0.003741,267.31
341480,7.5847,0.003347,298.81
341481,7.5878,0.003056,327.18
341482,7.5916,0.003813,262.25
341483,7.5947,0.003105,322.09
341484,7.5983,0.003594,278.27
341485,7.6013,0.003077,324.95
341486,7.6049,0.003533,283.05
341487,7.6085,0.003599,277.85
341488,7.6116,0.003105,322.08
341489,7.6150,0.003368,296.96
341490,7.6179,0.002990,334.44
341491,7.6216,0.003667,272.67
341492,7.6246,0.003007,332.60
341493,7.6287,0.003954,252.90
341494,7.6317,0.003135,319.02
341495,7.6348,0.003027,330.35
341496,7.6381,0.003309,302.22
341497,7.6418,0.003817,261.96
341498,7.6455,0.003661,273.14
341499,7.6490,0.003486,286.87
341500,7.6522,0.003158,316.69
341501,7.6553,0.003053,327.54
341502,7.6584,0.003199,312.64
341503,7.6616,0.003146,317.84
341504,7.6652,0.003617,276.47
341505,7.6683,0.003077,324.98
341506,7.6720,0.003746,266.94
341507,7.6752,0.003096,323.01
341508,7.6786,0.003409,293.34
341509,7.6821,0.003645,274.38
341510,7.6853,0.003064,326.34
341511,7.6888,0.003545,282.08
341512,7.6919,0.003133,319.22
341513,7.6954,0.003506,285.26
341514,7.6985,0.003080,324.68
341515,7.7021,0.003613,276.75
341516,7.7058,0.003720,268.85
341517,7.7090,0.003161,316.34
341518,7.7124,0.003429,291.62
341519,7.7155,0.003026,330.50
341520,7.7188,0.003317,301.51
341521,7.7219,0.003187,313.80
341522,7.7258,0.003906,256.04
341523,7.7290,0.003081,324.56
341524,7.7325,0.003577,279.56
341525,7.7356,0.003086,324.01
341526,7.7394,0.003735,267.71
341527,7.7426,0.003237,308.91
341528,7.7456,0.003075,325.18
341529,7.7494,0.003694,270.72
341530,7.7524,0.003120,320.54
341531,7.7562,0.003712,269.40
341532,7.7593,0.003051,327.72
341533,7.7628,0.003545,282.06
341534,7.7659,0.003032,329.83
341535,7.7697,0.003785,264.21
341536,7.7729,0.003408,293.47
341537,7.7760,0.003047,328.15
341538,7.7797,0.003605,277.37
341539,7.7827,0.003037,329.24
341540,7.7864,0.003706,269.87
341541,7.7894,0.003071,325.61
341542,7.7938,0.004356,229.55
341543,7.7969,0.003081,324.62
341544,7.8003,0.003332,300.14
341545,7.8035,0.003201,312.37
341546,7.8065,0.003032,329.86
341547,7.8098,0.003283,304.57
341548,7.8129,0.003049,327.94
341549,7.8167,0.003797,263.35
341550,7.8201,0.003443,290.46
341551,7.8234,0.003282,304.70
341552,7.8264,0.003109,321.70
341553,7.8303,0.003923,254.91
341554,7.8336,0.003211,311.39
341555,7.8367,0.003121,320.41
341556,7.8403,0.003690,270.98
341557,7.8434,0.003022,330.94
341558,7.8472,0.003771,265.18
341559,7.8503,0.003146,317.84
341560,7.8535,0.003161,316.32
341561,7.8568,0.003292,303.77
341562,7.8604,0.003619,276.33
341563,7.8639,0.003535,282.90
341564,7.8669,0.002977,335.90
341565,7.8706,0.003744,267.10
341566,7.8737,0.003016,331.60
341567,7.8772,0.003496,286.04
341568,7.8802,0.003085,324.19
341569,7.8838,0.003601,277.74
341570,7.8868,0.003047,328.21
341571,7.8906,0.003672,272.31
341572,7.8939,0.003383,295.62
341573,7.8971,0.003106,321.95
341574,7.9006,0.003622,276.12
341575,7.9037,0.002993,334.12
341576,7.9075,0.003856,259.32
341577,7.9110,0.003514,284.61
341578,7.9143,0.003324,300.84
341579,7.9177,0.003413,293.02
341580,7.9211,0.003376,296.22
341581,7.9246,0.003364,297.27
341582,7.9276,0.003139,318.57
341583,7.9308,0.003184,314.06
341584,7.9338,0.003051,327.80
341585,7.9375,0.003552,281.57
341586,7.9407,0.003215,311.02
341587,7.9443,0.003698,270.42
341588,7.9474,0.003067,326.03
341589,7.9508,0.003414,292.91
341590,7.9540,0.003102,322.40
341591,7.9578,0.003799,263.21
341592,7.9611,0.003313,301.85
341593,7.9640,0.002973,336.32
341594,7.9677,0.003643,274.54
341595,7.9708,0.003178,314.69
341596,7.9746,0.003708,269.71
341597,7.9777,0.003064,326.34
341598,7.9811,0.003508,285.08
341599,7.9841,0.003034,329.59
341600,7.9878,0.003694,270.68
341601,7.9910,0.003161,316.39
341602,7.9941,0.003183,314.19
341603,7.9979,0.003777,264.78
341604,8.0010,0.003038,329.20
341605,8.0046,0.003622,276.13
341606,8.0077,0.003022,330.90
341607,8.0114,0.003731,268.00
341608,8.0144,0.003060,326.81
341609,8.0181,0.003671,272.44
341610,8.0212,0.003100,322.57
341611,8.0244,0.003151,317.37
341612,8.0276,0.003245,308.17
341613,8.0313,0.003678,271.86
341614,8.0349,0.003633,275.25
341615,8.0381,0.003108,321.78
341616,8.0414,0.003314,301.79
341617,8.0444,0.003081,324.55
341618,8.0482,0.003766,265.56
341619,8.0514,0.003240,308.60
341620,8.0546,0.003158,316.69
341621,8.0585,0.003829,261.20
341622,8.0615,0.003092,323.45
341623,8.0649,0.003471,288.07
341624,8.0681,0.003142,318.26
341625,8.0718,0.003607,277.21
341626,8.0747,0.003023,330.80
341627,8.0784,0.003594,278.25
341628,8.0815,0.003252,307.54
341629,8.0848,0.003254,307.28
341630,8.0881,0.003339,299.51
341631,8.0916,0.003375,296.32
341632,8.0951,0.003569,280.22
341633,8.0983,0.003091,323.53
341634,8.1018,0.003538,282.66
341635,8.1047,0.003024,330.68
341636,8.1085,0.003683,271.55
341637,8.1117,0.003174,315.06
341638,8.1152,0.003610,277.02
341639,8.1183,0.003044,328.50
341640,8.1218,0.003564,280.55
341641,8.1255,0.003576,279.64
341642,8.1285,0.003099,322.72
341643,8.1320,0.003406,293.62
341644,8.1349,0.002980,335.60
341645,8.1387,0.003777,264.75
341646,8.1418,0.003121,320.43
341647,8.1454,0.003608,277.13
341648,8.1484,0.003039,329.01
341649,8.1519,0.003428,291.71
341650,8.1555,0.003586,278.88
341651,8.1586,0.003147,317.74
341652,8.1622,0.003594,278.25
341653,8.1653,0.003063,326.48
341654,8.1688,0.003594,278.26
341655,8.1719,0.003028,330.29
341656,8.1761,0.004300,232.59
341657,8.1794,0.003283,304.59
341658,8.1826,0.003099,322.71
341659,8.1857,0.003127,319.75
341660,8.1887,0.003045,328.37
341661,8.1925,0.003756,266.26
341662,8.1956,0.003062,326.58
341663,8.1990,0.003370,296.73
341664,8.2019,0.003012,332.06
341665,8.2058,0.003884,257.50
341666,8.2090,0.003161,316.34
341667,8.2124,0.003450,289.82
341668,8.2155,0.003025,330.57
341669,8.2191,0.003590,278.58
341670,8.2223,0.003176,314.90
341671,8.2256,0.003364,297.31
341672,8.2292,0.003622,276.11
341673,8.2323,0.003100,322.55
341674,8.2360,0.003618,276.40
341675,8.2391,0.003214,311.16
341676,8.2427,0.003462,288.88
341677,8.2457,0.003053,327.54
341678,8.2495,0.003818,261.93
341679,8.2529,0.003397,294.36
341680,8.2560,0.003095,323.15
341681,8.2594,0.003464,288.72
341682,8.2625,0.003061,326.71
341683,8.2660,0.003427,291.83
341684,8.2693,0.003302,302.83
341685,8.2727,0.003508,285.04
341686,8.2758,0.003054,327.47
341687,8.2794,0.003602,277.65
341688,8.2826,0.003154,317.03
341689,8.2861,0.003608,277.16
341690,8.2894,0.003322,301.01
341691,8.2925,0.003005,332.73
341692,8.2963,0.003759,266.01
