TotalFrame,Time,DeltaTime,FPS
247496,5.5217,0.003135,318.94
247497,5.5251,0.003411,293.18
247498,5.5281,0.003027,330.35
247499,5.5318,0.003640,274.72
247500,5.5349,0.003101,322.44
247501,5.5385,0.003645,274.37
247502,5.5419,0.003333,300.08
247503,5.5449,0.002999,333.49
247504,5.5486,0.003747,266.89
247505,5.5518,0.003164,316.07
247506,5.5553,0.003548,281.86
247507,5.5584,0.003123,320.18
247508,5.5619,0.003477,287.61
247509,5.5650,0.003084,324.23
247510,5.5690,0.004029,248.23
247511,5.5723,0.003315,301.64
247512,5.5756,0.003283,304.63
247513,5.5788,0.003170,315.48
247514,5.5820,0.003225,310.04
247515,5.5856,0.003550,281.71
247516,5.5886,0.003067,326.06
247517,5.5922,0.003551,281.59
247518,5.5953,0.003077,325.04
247519,5.5990,0.003729,268.18
247520,5.6022,0.003226,310.03
247521,5.6052,0.003002,333.14
247522,5.6089,0.003741,267.29
247523,5.6121,0.003119,320.67
247524,5.6158,0.003676,272.04
247525,5.6188,0.003101,322.52
247526,5.6221,0.003264,306.41
247527,5.6252,0.003108,321.74
247528,5.6292,0.003960,252.54
247529,5.6325,0.003289,304.07
247530,5.6355,0.003044,328.57
247531,5.6391,0.003602,277.59
247532,5.6422,0.003061,326.66
247533,5.6459,0.003722,268.65
247534,5.6490,0.003146,317.85
247535,5.6528,0.003780,264.58
247536,5.6559,0.003057,327.16
247537,5.6589,0.003007,332.51
247538,5.6622,0.003338,299.61
247539,5.6658,0.003590,278.57
247540,5.6693,0.003448,290.06
247541,5.6724,0.003092,323.37
247542,5.6763,0.003961,252.44
247543,5.6796,0.003233,309.36
247544,5.6826,0.003057,327.14
247545,5.6857,0.003054,327.43
247546,5.6893,0.003653,273.75
247547,5.6925,0.003169,315.57
247548,5.6962,0.003651,273.87
247549,5.6994,0.003266,306.23
247550,5.7025,0.003084,324.29
247551,5.7060,0.003509,285.01
247552,5.7094,0.003387,295.24
247553,5.7127,0.003318,301.38
247554,5.7157,0.003016,331.60
247555,5.7193,0.003599,277.86
247556,5.7225,0.003151,317.36
247557,5.7264,0.003896,256.69
247558,5.7294,0.003052,327.64
247559,5.7328,0.003445,290.31
247560,5.7362,0.003339,299.54
247561,5.7394,0.003154,317.04
247562,5.7432,0.003838,260.55
247563,5.7463,0.003094,323.21
247564,5.7501,0.003848,259.85
247565,5.7533,0.003177,314.75
247566,5.7567,0.003316,301.56
247567,5.7597,0.003088,323.89
247568,5.7634,0.003713,269.32
247569,5.7667,0.003306,302.46
247570,5.7698,0.003021,331.07
247571,5.7737,0.003902,256.28
247572,5.7767,0.003085,324.12
247573,5.7800,0.003297,303.34
247574,5.7835,0.003461,288.97
247575,5.7867,0.003195,313.02
247576,5.7899,0.003134,319.05
247577,5.7936,0.003781,264.46
247578,5.7971,0.003482,287.21
247579,5.8001,0.002997,333.62
247580,5.8040,0.003849,259.84
247581,5.8070,0.003079,324.82
247582,5.8104,0.003384,295.48
247583,5.8135,0.003050,327.90
247584,5.8171,0.003618,276.40
247585,5.8206,0.003469,288.24
247586,5.8235,0.003032,329.85
247587,5.8266,0.003023,330.81
247588,5.8304,0.003764,265.67
247589,5.8339,0.003592,278.40
247590,5.8371,0.003121,320.46
247591,5.8408,0.003740,267.40
247592,5.8442,0.003348,298.67
247593,5.8471,0.002976,336.07
247594,5.8503,0.003146,317.88
247595,5.8544,0.004153,240.82
247596,5.8578,0.003389,295.07
247597,5.8609,0.003094,323.23
247598,5.8640,0.003084,324.25
247599,5.8672,0.003252,307.54
247600,5.8707,0.003496,286.03
247601,5.8739,0.003142,318.27
247602,5.8771,0.003178,314.63
247603,5.8802,0.003155,316.97
247604,5.8840,0.003806,262.77
247605,5.8871,0.003074,325.29
247606,5.8903,0.003204,312.07
247607,5.8945,0.004154,240.76
247608,5.8979,0.003408,293.40
247609,5.9011,0.003281,304.75
247610,5.9044,0.003226,309.94
247611,5.9073,0.002997,333.70
247612,5.9104,0.003056,327.27
247613,5.9142,0.003797,263.37
247614,5.9174,0.003215,311.07
247615,5.9204,0.002968,336.92
247616,5.9237,0.003270,305.85
247617,5.9274,0.003713,269.32
247618,5.9308,0.003451,289.74
247619,5.9339,0.003077,324.96
247620,5.9376,0.003626,275.79
247621,5.9406,0.003006,332.69
247622,5.9440,0.003486,286.85
247623,5.9473,0.003307,302.43
247624,5.9508,0.003470,288.16
247625,5.9542,0.003399,294.23
247626,5.9573,0.003034,329.62
247627,5.9612,0.003905,256.11
247628,5.9644,0.003207,311.84
247629,5.9677,0.003331,300.17
247630,5.9707,0.003038,329.15
247631,5.9742,0.003449,289.96
247632,5.9774,0.003197,312.83
247633,5.9810,0.003608,277.16
247634,5.9840,0.003049,327.94
247635,5.9875,0.003464,288.67
247636,5.9905,0.003043,328.58
247637,5.9943,0.003792,263.71
247638,5.9976,0.003299,303.09
247639,6.0007,0.003045,328.44
247640,6.0045,0.003803,262.93
247641,6.0075,0.003042,328.76
247642,6.0112,0.003662,273.10
247643,6.0143,0.003089,323.76
247644,6.0178,0.003475,287.76
247645,6.0208,0.003046,328.34
247646,6.0245,0.003713,269.35
247647,6.0281,0.003551,281.58
247648,6.0311,0.002993,334.07
247649,6.0347,0.003677,271.93
247650,6.0377,0.003021,331.01
247651,6.0414,0.003694,270.75
247652,6.0447,0.003269,305.87
247653,6.0482,0.003493,286.29
247654,6.0513,0.003151,317.37
247655,6.0544,0.003065,326.31
247656,6.0585,0.004104,243.65
247657,6.0619,0.003346,298.86
247658,6.0651,0.003244,308.26
247659,6.0684,0.003254,307.30
247660,6.0718,0.003424,292.09
247661,6.0750,0.003181,314.37
247662,6.0781,0.003065,326.25
247663,6.0814,0.003353,298.28
247664,6.0851,0.003684,271.47
247665,6.0884,0.003380,295.84
247666,6.0916,0.003107,321.84
247667,6.0953,0.003705,269.92
247668,6.0983,0.002999,333.47
247669,6.1019,0.003617,276.47
247670,6.1052,0.003264,306.34
247671,6.1091,0.003924,254.83
247672,6.1123,0.003220,310.56
247673,6.1154,0.003039,329.06
247674,6.1185,0.003122,320.27
247675,6.1220,0.003562,280.73
247676,6.1252,0.003244,308.31
247677,6.1283,0.003025,330.55
247678,6.1319,0.003643,274.48
247679,6.1353,0.003388,295.13
247680,6.1387,0.003340,299.44
247681,6.1418,0.003103,322.29
247682,6.1453,0.003593,278.30
247683,6.1489,0.003558,281.06
247684,6.1520,0.003084,324.28
247685,6.1554,0.003420,292.41
247686,6.1584,0.002967,337.10
247687,6.1622,0.003782,264.42
247688,6.1652,0.003074,325.33
247689,6.1688,0.003600,277.80
247690,6.1719,0.003044,328.48
247691,6.1754,0.003557,281.14
247692,6.1785,0.003061,326.67
247693,6.1826,0.004067,245.91
247694,6.1857,0.003126,319.93
247695,6.1888,0.003087,323.94
247696,6.1924,0.003591,278.44
247697,6.1956,0.003198,312.71
247698,6.1990,0.003446,290.17
247699,6.2021,0.003047,328.20
247700,6.2056,0.003519,284.14
247701,6.2086,0.003041,328.81
247702,6.2123,0.003739,267.42
247703,6.2155,0.003096,322.99
247704,6.2189,0.003398,294.33
247705,6.2225,0.003668,272.64
247706,6.2256,0.003115,321.08
247707,6.2293,0.003668,272.60
247708,6.2324,0.003073,325.46
247709,6.2357,0.003360,297.65
247710,6.2388,0.003110,321.56
247711,6.2426,0.003773,265.06
247712,6.2457,0.003040,328.91
247713,6.2490,0.003366,297.12
247714,6.2525,0.003490,286.50
247715,6.2556,0.003071,325.68
247716,6.2595,0.003899,256.46
247717,6.2627,0.003195,313.04
247718,6.2659,0.003280,304.90
247719,6.2690,0.003024,330.73
247720,6.2726,0.003654,273.70
247721,6.2758,0.003202,312.31
247722,6.2791,0.003193,313.16
247723,6.2823,0.003240,308.62
247724,6.2860,0.003662,273.07
247725,6.2896,0.003612,276.82
247726,6.2926,0.003076,325.08
247727,6.2961,0.003535,282.91
247728,6.2992,0.003023,330.80
247729,6.3028,0.003647,274.24
247730,6.3060,0.003219,310.62
247731,6.3091,0.003126,319.87
247732,6.3126,0.003402,293.91
247733,6.3161,0.003501,285.67
247734,6.3195,0.003455,289.45
247735,6.3226,0.003092,323.40
247736,6.3263,0.003651,273.93
247737,6.3293,0.002999,333.41
247738,6.3328,0.003579,279.38
247739,6.3359,0.003118,320.77
247740,6.3396,0.003639,274.82
247741,6.3427,0.003069,325.88
247742,6.3463,0.003552,281.56
247743,6.3497,0.003535,282.88
247744,6.3528,0.003099,322.73
247745,6.3563,0.003403,293.90
247746,6.3593,0.002999,333.44
247747,6.3629,0.003651,273.93
247748,6.3660,0.003097,322.89
247749,6.3698,0.003729,268.18
247750,6.3728,0.003087,323.92
247751,6.3763,0.003490,286.50
247752,6.3793,0.003041,328.86
247753,6.3830,0.003669,272.55
247754,6.3866,0.003556,281.21
247755,6.3896,0.003008,332.45
247756,6.3932,0.003609,277.11
247757,6.3962,0.003059,326.90
247758,6.4000,0.003752,266.50
247759,6.4031,0.003131,319.44
247760,6.4064,0.003221,310.42
247761,6.4095,0.003100,322.57
247762,6.4133,0.003860,259.09
247763,6.4165,0.003204,312.10
247764,6.4199,0.003348,298.73
247765,6.4234,0.003546,282.05
247766,6.4265,0.003012,332.06
247767,6.4301,0.003665,272.83
247768,6.4333,0.003168,315.62
247769,6.4366,0.003382,295.68
247770,6.4396,0.003017,331.42
247771,6.4434,0.003679,271.81
247772,6.4471,0.003740,267.38
247773,6.4501,0.003022,330.93
247774,6.4533,0.003178,314.71
247775,6.4564,0.003100,322.63
247776,6.4601,0.003784,264.28
247777,6.4633,0.003142,318.27
247778,6.4667,0.003460,289.05
247779,6.4698,0.003053,327.56
247780,6.4734,0.003590,278.57
247781,6.4765,0.003099,322.68
247782,6.4801,0.003616,276.56
247783,6.4835,0.003317,301.48
247784,6.4865,0.003047,328.23
247785,6.4902,0.003731,268.04
247786,6.4933,0.003141,318.37
247787,6.4970,0.003635,275.12
247788,6.5000,0.003032,329.79
247789,6.5036,0.003550,281.69
247790,6.5067,0.003078,324.84
247791,6.5104,0.003693,270.78
247792,6.5134,0.003093,323.36
247793,6.5167,0.003289,304.05
247794,6.5204,0.003684,271.44
247795,6.5236,0.003190,313.53
247796,6.5272,0.003605,277.40
247797,6.5303,0.003056,327.19
247798,6.5338,0.003475,287.74
247799,6.5368,0.003051,327.82
247800,6.5404,0.003637,274.96
247801,6.5439,0.003485,286.95
247802,6.5469,0.002981,335.50
247803,6.5507,0.003744,267.10
247804,6.5537,0.003076,325.07
247805,6.5574,0.003728,268.27
247806,6.5605,0.003079,324.77
247807,6.5638,0.003271,305.76
247808,6.5669,0.003101,322.50
247809,6.5707,0.003814,262.17
247810,6.5741,0.003386,295.31
247811,6.5773,0.003263,306.47
247812,6.5811,0.003730,268.13
247813,6.5843,0.003236,308.99
247814,6.5875,0.003130,319.49
247815,6.5905,0.003064,326.41
247816,6.5942,0.003652,273.84
247817,6.5972,0.003018,331.32
247818,6.6005,0.003317,301.45
247819,6.6041,0.003644,274.45
247820,6.6072,0.003101,322.47
247821,6.6105,0.003279,304.94
247822,6.6143,0.003772,265.15
247823,6.6179,0.003626,275.77
247824,6.6210,0.003140,318.43
247825,6.6243,0.003274,305.48
247826,6.6275,0.003183,314.16
247827,6.6312,0.003670,272.46
247828,6.6346,0.003378,296.08
247829,6.6376,0.003076,325.15
247830,6.6415,0.003845,260.10
247831,6.6446,0.003113,321.25
247832,6.6481,0.003457,289.28
247833,6.6513,0.003230,309.56
247834,6.6548,0.003547,281.90
247835,6.6578,0.003010,332.20
247836,6.6614,0.003599,277.88
247837,6.6646,0.003198,312.69
247838,6.6683,0.003614,276.74
247839,6.6713,0.003095,323.12
247840,6.6748,0.003448,290.05
247841,6.6783,0.003556,281.25
247842,6.6816,0.003217,310.83
247843,6.6849,0.003367,296.99
247844,6.6880,0.003082,324.49
247845,6.6917,0.003617,276.49
247846,6.6948,0.003116,320.98
247847,6.6985,0.003807,262.65
247848,6.7017,0.003136,318.93
247849,6.7047,0.003033,329.75
247850,6.7085,0.003765,265.61
247851,6.7115,0.003077,325.00
247852,6.7151,0.003589,278.67
247853,6.7183,0.003102,322.36
247854,6.7216,0.003351,298.43
247855,6.7247,0.003033,329.70
247856,6.7286,0.003920,255.13
247857,6.7318,0.003210,311.54
247858,6.7347,0.002998,333.57
247859,6.7387,0.003941,253.76
247860,6.7418,0.003024,330.69
247861,6.7455,0.003808,262.63
247862,6.7486,0.003069,325.86
247863,6.7518,0.003225,310.12
247864,6.7551,0.003321,301.11
247865,6.7587,0.003581,279.28
247866,6.7619,0.003140,318.50
247867,6.7651,0.003263,306.46
247868,6.7683,0.003111,321.47
247869,6.7720,0.003691,270.90
247870,6.7755,0.003590,278.58
247871,6.7786,0.003037,329.27
247872,6.7822,0.003566,280.41
247873,6.7852,0.003034,329.55
247874,6.7887,0.003542,282.31
247875,6.7918,0.003091,323.50
247876,6.7954,0.003594,278.21
247877,6.7985,0.003136,318.93
247878,6.8020,0.003487,286.75
247879,6.8060,0.003937,254.01
247880,6.8093,0.003357,297.89
247881,6.8124,0.003099,322.66
247882,6.8154,0.003030,330.04
247883,6.8188,0.003379,295.99
247884,6.8218,0.003024,330.74
247885,6.8254,0.003604,277.46
247886,6.8286,0.003106,321.99
247887,6.8322,0.003581,279.23
247888,6.8353,0.003103,322.23
247889,6.8387,0.003486,286.84
247890,6.8422,0.003526,283.64
247891,6.8453,0.003001,333.22
247892,6.8488,0.003553,281.48
247893,6.8520,0.003185,313.97
247894,6.8557,0.003660,273.26
247895,6.8587,0.003062,326.56
247896,6.8622,0.003534,283.00
247897,6.8654,0.003094,323.25
247898,6.8693,0.003946,253.40
247899,6.8724,0.003152,317.22
247900,6.8755,0.003028,330.22
247901,6.8791,0.003648,274.09
247902,6.8823,0.003126,319.88
247903,6.8863,0.004062,246.20
247904,6.8895,0.003176,314.83
247905,6.8925,0.003009,332.31
247906,6.8956,0.003069,325.86
247907,6.8994,0.003789,263.94
247908,6.9030,0.003660,273.24
247909,6.9060,0.003004,332.91
247910,6.9095,0.003486,286.84
247911,6.9127,0.003154,317.11
247912,6.9163,0.003586,278.89
247913,6.9194,0.003139,318.60
247914,6.9227,0.003293,303.67
247915,6.9258,0.003111,321.46
247916,6.9296,0.003871,258.34
247917,6.9328,0.003147,317.78
247918,6.9362,0.003431,291.50
247919,6.9398,0.003519,284.18
247920,6.9428,0.003046,328.32
247921,6.9464,0.003642,274.57
247922,6.9496,0.003197,312.82
247923,6.9528,0.003210,311.56
247924,6.9559,0.003122,320.30
247925,6.9597,0.003729,268.20
247926,6.9628,0.003110,321.54
247927,6.9664,0.003602,277.59
247928,6.9698,0.003461,288.94
247929,6.9729,0.003055,327.30
247930,6.9766,0.003686,271.30
247931,6.9797,0.003088,323.87
247932,6.9830,0.003317,301.52
247933,6.9861,0.003084,324.22
247934,6.9898,0.003693,270.76
247935,6.9930,0.003247,307.97
247936,6.9965,0.003440,290.71
247937,6.9999,0.003393,294.77
247938,7.0029,0.002989,334.55
247939,7.0067,0.003869,258.44
247940,7.0099,0.003159,316.53
247941,7.0132,0.003290,303.93
247942,7.0162,0.003031,329.88
247943,7.0203,0.004150,240.94
247944,7.0236,0.003238,308.81
247945,7.0268,0.003181,314.36
247946,7.0298,0.003079,324.83
247947,7.0333,0.003411,293.21
247948,7.0367,0.003396,294.50
247949,7.0400,0.003299,303.17
247950,7.0432,0.003244,308.25
247951,7.0463,0.003139,318.60
247952,7.0501,0.003767,265.48
247953,7.0532,0.003117,320.80
247954,7.0567,0.003461,288.96
247955,7.0597,0.003023,330.79
247956,7.0634,0.003717,269.07
247957,7.0665,0.003036,329.38
247958,7.0703,0.003813,262.27
247959,7.0737,0.003396,294.46
247960,7.0770,0.003300,303.03
247961,7.0801,0.003173,315.16
247962,7.0834,0.003296,303.37
247963,7.0867,0.003238,308.79
247964,7.0899,0.003227,309.90
247965,7.0936,0.003641,274.68
247966,7.0970,0.003476,287.72
247967,7.1000,0.003020,331.10
247968,7.1040,0.003981,251.20
247969,7.1072,0.003149,317.57
247970,7.1102,0.003017,331.43
247971,7.1132,0.003057,327.13
247972,7.1169,0.003723,268.63
247973,7.1201,0.003115,321.00
247974,7.1234,0.003241,308.58
247975,7.1266,0.003280,304.84
247976,7.1303,0.003708,269.72
247977,7.1339,0.003520,284.12
247978,7.1370,0.003130,319.53
247979,7.1403,0.003347,298.78
247980,7.1434,0.003056,327.25
247981,7.1470,0.003598,277.93
247982,7.1505,0.003539,282.57
247983,7.1536,0.003132,319.28
247984,7.1567,0.003124,320.11
247985,7.1604,0.003645,274.38
247986,7.1635,0.003113,321.19
247987,7.1671,0.003617,276.48
247988,7.1705,0.003342,299.26
247989,7.1740,0.003535,282.91
247990,7.1773,0.003299,303.14
247991,7.1804,0.003071,325.68
247992,7.1840,0.003595,278.19
247993,7.1871,0.003181,314.37
247994,7.1906,0.003405,293.68
247995,7.1941,0.003565,280.49
247996,7.1973,0.003221,310.43
247997,7.2009,0.003536,282.78
247998,7.2039,0.003068,325.96
247999,7.2073,0.003326,300.71
248000,7.2104,0.003113,321.20
248001,7.2142,0.003772,265.13
248002,7.2173,0.003098,322.75
248003,7.2205,0.003248,307.90
248004,7.2236,0.003119,320.57
248005,7.2274,0.003795,263.52
248006,7.2305,0.003062,326.63
248007,7.2341,0.003669,272.52
248008,7.2374,0.003205,311.98
248009,7.2405,0.003142,318.23
248010,7.2443,0.003812,262.34
248011,7.2474,0.003157,316.73
248012,7.2509,0.003377,296.10
248013,7.2539,0.003081,324.57
248014,7.2576,0.003696,270.56
248015,7.2609,0.003222,310.40
248016,7.2640,0.003171,315.33
248017,7.2676,0.003636,275.00
248018,7.2706,0.002963,337.45
248019,7.2743,0.003655,273.59
248020,7.2774,0.003155,316.99
248021,7.2809,0.003506,285.27
248022,7.2840,0.003060,326.82
248023,7.2881,0.004084,244.89
248024,7.2913,0.003271,305.74
248025,7.2944,0.003043,328.63
248026,7.2977,0.003298,303.25
248027,7.3007,0.003015,331.73
248028,7.3046,0.003844,260.18
248029,7.3077,0.003183,314.17
248030,7.3111,0.003401,294.02
248031,7.3141,0.003043,328.66
248032,7.3177,0.003533,283.08
248033,7.3209,0.003201,312.36
248034,7.3245,0.003645,274.33
248035,7.3276,0.003034,329.62
248036,7.3311,0.003493,286.30
248037,7.3347,0.003610,277.00
248038,7.3378,0.003156,316.90
248039,7.3413,0.003441,290.62
248040,7.3443,0.003025,330.62
248041,7.3478,0.003538,282.65
248042,7.3508,0.003006,332.62
248043,7.3547,0.003804,262.87
248044,7.3577,0.003065,326.25
248045,7.3613,0.003546,282.01
248046,7.3649,0.003615,276.61
248047,7.3681,0.003210,311.53
248048,7.3716,0.003519,284.20
248049,7.3747,0.003104,322.13
248050,7.3779,0.003204,312.15
248051,7.3810,0.003087,323.94
248052,7.3848,0.003794,263.60
248053,7.3879,0.003119,320.62
248054,7.3911,0.003182,314.23
248055,7.3949,0.003830,261.12
248056,7.3979,0.003004,332.93
248057,7.4018,0.003842,260.26
248058,7.4048,0.003061,326.67
248059,7.4080,0.003184,314.04
248060,7.4111,0.003096,323.02
248061,7.4150,0.003866,258.67
248062,7.4182,0.003257,307.07
248063,7.4219,0.003625,275.87
248064,7.4250,0.003097,322.92
248065,7.4280,0.003082,324.44
248066,7.4319,0.003831,261.05
248067,7.4350,0.003098,322.80
248068,7.4385,0.003478,287.56
248069,7.4415,0.003026,330.51
248070,7.4451,0.003575,279.75
248071,7.4482,0.003120,320.56
248072,7.4518,0.003589,278.67
248073,7.4548,0.003074,325.36
248074,7.4584,0.003586,278.90
248075,7.4619,0.003513,284.68
248076,7.4652,0.003298,303.25
248077,7.4684,0.003185,314.00
248078,7.4715,0.003065,326.23
248079,7.4755,0.004026,248.39
248080,7.4789,0.003363,297.34
248081,7.4820,0.003156,316.82
248082,7.4851,0.003076,325.06
248083,7.4886,0.003533,283.09
248084,7.4917,0.003067,326.08
248085,7.4954,0.003756,266.28
248086,7.4988,0.003333,300.08
248087,7.5018,0.003014,331.83
248088,7.5055,0.003724,268.51
248089,7.5085,0.003012,332.01
248090,7.5125,0.003972,251.79
248091,7.5156,0.003127,319.77
248092,7.5186,0.002995,333.86
248093,7.5219,0.003265,306.31
248094,7.5256,0.003735,267.73
248095,7.5291,0.003501,285.67
248096,7.5322,0.003050,327.91
248097,7.5358,0.003587,278.76
248098,7.5388,0.003069,325.80
248099,7.5422,0.003428,291.73
248100,7.5453,0.003105,322.11
248101,7.5491,0.003685,271.39
248102,7.5521,0.003071,325.68
248103,7.5555,0.003414,292.92
248104,7.5594,0.003882,257.63
248105,7.5628,0.003360,297.65
248106,7.5660,0.003261,306.65
248107,7.5693,0.003241,308.59
248108,7.5726,0.003336,299.75
248109,7.5759,0.003310,302.15
248110,7.5789,0.003013,331.95
248111,7.5822,0.003223,310.30
248112,7.5858,0.003631,275.42
248113,7.5889,0.003118,320.74
248114,7.5925,0.003633,275.28
248115,7.5960,0.003481,287.30
248116,7.5991,0.003012,331.97
248117,7.6027,0.003615,276.59
248118,7.6058,0.003199,312.60
248119,7.6091,0.003248,307.90
248120,7.6122,0.003097,322.95
248121,7.6159,0.003703,270.06
248122,7.6196,0.003703,270.09
248123,7.6230,0.003473,287.91
248124,7.6263,0.003208,311.72
248125,7.6293,0.002998,333.57
248126,7.6328,0.003495,286.11
248127,7.6362,0.003370,296.74
248128,7.6393,0.003122,320.31
248129,7.6424,0.003155,316.96
248130,7.6460,0.003600,277.82
248131,7.6491,0.003068,325.92
248132,7.6530,0.003848,259.86
248133,7.6561,0.003117,320.87
248134,7.6590,0.002964,337.42
248135,7.6632,0.004181,239.15
248136,7.6666,0.003340,299.39
248137,7.6698,0.003280,304.90
248138,7.6729,0.003126,319.95
248139,7.6759,0.002948,339.21
248140,7.6791,0.003162,316.27
248141,7.6830,0.003940,253.84
248142,7.6861,0.003126,319.87
248143,7.6891,0.003029,330.19
248144,7.6926,0.003400,294.11
248145,7.6961,0.003546,282.04
248146,7.7001,0.003982,251.16
248147,7.7032,0.003193,313.21
248148,7.7062,0.002957,338.23
248149,7.7097,0.003411,293.18
248150,7.7131,0.003455,289.41
248151,7.7162,0.003183,314.15
248152,7.7198,0.003503,285.49
248153,7.7232,0.003443,290.41
248154,7.7262,0.002975,336.19
248155,7.7302,0.003953,252.98
248156,7.7334,0.003248,307.86
248157,7.7364,0.003005,332.76
248158,7.7396,0.003142,318.24
248159,7.7433,0.003824,261.53
248160,7.7468,0.003413,292.97
248161,7.7498,0.003006,332.72
248162,7.7529,0.003115,321.03
248163,7.7566,0.003688,271.15
248164,7.7601,0.003525,283.68
248165,7.7638,0.003702,270.13
248166,7.7672,0.003422,292.19
248167,7.7703,0.003045,328.45
248168,7.7740,0.003727,268.31
248169,7.7771,0.003108,321.73
248170,7.7807,0.003615,276.66
248171,7.7842,0.003444,290.39
248172,7.7873,0.003119,320.64
248173,7.7908,0.003532,283.11
248174,7.7942,0.003384,295.54
248175,7.7974,0.003165,316.01
248176,7.8004,0.003042,328.69
248177,7.8040,0.003622,276.11
248178,7.8071,0.003059,326.94
248179,7.8109,0.003809,262.52
248180,7.8141,0.003201,312.43
248181,7.8173,0.003178,314.71
248182,7.8208,0.003534,282.96
248183,7.8240,0.003144,318.05
248184,7.8275,0.003560,280.94
248185,7.8306,0.003034,329.55
248186,7.8343,0.003706,269.85
248187,7.8373,0.003049,327.95
248188,7.8411,0.003750,266.69
248189,7.8441,0.003083,324.33
248190,7.8475,0.003403,293.85
248191,7.8515,0.003932,254.31
248192,7.8549,0.003470,288.15
248193,7.8581,0.003157,316.77
248194,7.8613,0.003193,313.22
248195,7.8644,0.003061,326.68
248196,7.8675,0.003123,320.18
248197,7.8712,0.003693,270.78
248198,7.8743,0.003105,322.06
248199,7.8779,0.003584,278.99
248200,7.8809,0.003043,328.67
248201,7.8843,0.003403,293.84
248202,7.8881,0.003725,268.43
248203,7.8911,0.003086,324.02
248204,7.8944,0.003314,301.76
248205,7.8975,0.003049,327.94
248206,7.9012,0.003707,269.79
248207,7.9045,0.003295,303.52
248208,7.9078,0.003278,305.04
248209,7.9115,0.003761,265.92
248210,7.9146,0.003013,331.94
248211,7.9182,0.003676,272.05
248212,7.9213,0.003107,321.84
248213,7.9248,0.003468,288.32
248214,7.9279,0.003146,317.91
248215,7.9313,0.003325,300.75
248216,7.9344,0.003115,320.99
248217,7.9382,0.003786,264.11
248218,7.9412,0.003049,327.95
248219,7.9447,0.003494,286.18
248220,7.9484,0.003642,274.56
248221,7.9515,0.003143,318.20
248222,7.9547,0.003193,313.21
248223,7.9578,0.003122,320.33
248224,7.9615,0.003727,268.33
248225,7.9647,0.003171,315.32
248226,7.9683,0.003596,278.10
248227,7.9714,0.003123,320.26
248228,7.9749,0.003449,289.97
248229,7.9779,0.003012,331.98
248230,7.9816,0.003710,269.58
248231,7.9851,0.003515,284.47
248232,7.9881,0.003010,332.24
248233,7.9917,0.003556,281.18
248234,7.9948,0.003082,324.52
248235,7.9986,0.003821,261.70
248236,8.0016,0.003072,325.51
248237,8.0051,0.003432,291.36
248238,8.0090,0.003897,256.63
248239,8.0123,0.003321,301.09
248240,8.0154,0.003141,318.38
248241,8.0185,0.003047,328.15
248242,8.0217,0.003221,310.51
248243,8.0248,0.003162,316.26
248244,8.0286,0.003680,271.75
248245,8.0317,0.003108,321.76
248246,8.0351,0.003448,290.01
248247,8.0381,0.003026,330.46
248248,8.0418,0.003677,271.94
248249,8.0455,0.003643,274.54
248250,8.0485,0.003050,327.89
248251,8.0520,0.003470,288.16
248252,8.0550,0.003011,332.10
248253,8.0588,0.003804,262.86
248254,8.0623,0.003485,286.97
248255,8.0656,0.003346,298.87
248256,8.0690,0.003414,292.89
248257,8.0723,0.003292,303.73
248258,8.0756,0.003229,309.72
248259,8.0787,0.003131,319.36
248260,8.0823,0.003584,279.02
248261,8.0853,0.003066,326.15
248262,8.0886,0.003301,302.98
248263,8.0918,0.003185,314.02
248264,8.0955,0.003614,276.67
248265,8.0985,0.003038,329.20
248266,8.1021,0.003606,277.29
248267,8.1057,0.003557,281.13
248268,8.1087,0.003074,325.28
248269,8.1122,0.003545,282.06
248270,8.1153,0.003049,327.93
248271,8.1190,0.003738,267.52
248272,8.1221,0.003051,327.78
248273,8.1255,0.003447,290.12
248274,8.1286,0.003038,329.21
248275,8.1322,0.003598,277.91
248276,8.1353,0.003064,326.35
248277,8.1390,0.003789,263.89
248278,8.1422,0.003099,322.74
248279,8.1453,0.003135,318.94
248280,8.1490,0.003735,267.76
248281,8.1522,0.003133,319.17
248282,8.1559,0.003735,267.74
248283,8.1589,0.003067,326.06
248284,8.1624,0.003416,292.76
248285,8.1654,0.003062,326.64
248286,8.1691,0.003696,270.54
248287,8.1722,0.003103,322.29
248288,8.1756,0.003382,295.72
248289,8.1793,0.003671,272.38
248290,8.1823,0.003009,332.34
248291,8.1859,0.003643,274.48
248292,8.1890,0.003048,328.06
248293,8.1925,0.003546,281.98
248294,8.1956,0.003022,330.93
248295,8.1992,0.003614,276.72
248296,8.2026,0.003484,286.99
248297,8.2058,0.003096,323.02
248298,8.2092,0.003526,283.61
248299,8.2122,0.002997,333.62
248300,8.2162,0.003919,255.17
248301,8.2203,0.004186,238.91
248302,8.2239,0.003513,284.67
248303,8.2274,0.003544,282.14
248304,8.2310,0.003545,282.06
248305,8.2345,0.003567,280.39
248306,8.2382,0.003621,276.15
248307,8.2418,0.003612,276.89
248308,8.2454,0.003656,273.52
248309,8.2491,0.003758,266.11
248310,8.2530,0.003811,262.37
248311,8.2566,0.003635,275.10
248312,8.2604,0.003754,266.41
248313,8.2639,0.003576,279.64
248314,8.2673,0.003406,293.60
248315,8.2708,0.003388,295.17
248316,8.2741,0.003353,298.20
248317,8.2774,0.003323,300.91
