TotalFrame,Time,DeltaTime,FPS
4369,5.1537,0.003170,315.45
4370,5.1567,0.003020,331.09
4371,5.1600,0.003302,302.81
4372,5.1631,0.003033,329.72
4373,5.1662,0.003080,324.69
4374,5.1692,0.003006,332.65
4375,5.1723,0.003082,324.46
4376,5.1759,0.003626,275.79
4377,5.1792,0.003285,304.38
4378,5.1822,0.003032,329.80
4379,5.1854,0.003234,309.22
4380,5.1884,0.003001,333.23
4381,5.1918,0.003404,293.82
4382,5.1949,0.003108,321.75
4383,5.1981,0.003191,313.39
4384,5.2012,0.003109,321.63
4385,5.2043,0.003083,324.39
4386,5.2076,0.003261,306.65
4387,5.2106,0.003044,328.48
4388,5.2136,0.003010,332.27
4389,5.2167,0.003030,330.00
4390,5.2197,0.003052,327.69
4391,5.2229,0.003188,313.73
4392,5.2260,0.003083,324.34
4393,5.2291,0.003086,324.07
4394,5.2321,0.003043,328.62
4395,5.2351,0.003024,330.69
4396,5.2382,0.003052,327.62
4397,5.2413,0.003109,321.63
4398,5.2443,0.003036,329.41
4399,5.2474,0.003040,328.94
4400,5.2504,0.003018,331.40
4401,5.2537,0.003283,304.58
4402,5.2569,0.003172,315.31
4403,5.2600,0.003109,321.66
4404,5.2631,0.003114,321.14
4405,5.2662,0.003082,324.46
4406,5.2694,0.003193,313.16
4407,5.2725,0.003104,322.16
4408,5.2756,0.003127,319.76
4409,5.2786,0.003053,327.57
4410,5.2817,0.003064,326.39
4411,5.2847,0.003045,328.36
4412,5.2878,0.003098,322.82
4413,5.2909,0.003042,328.74
4414,5.2940,0.003074,325.35
4415,5.2970,0.002996,333.78
4416,5.3002,0.003271,305.76
4417,5.3035,0.003266,306.16
4418,5.3068,0.003271,305.69
4419,5.3098,0.003039,329.06
4420,5.3129,0.003116,320.88
4421,5.3160,0.003101,322.46
4422,5.3192,0.003183,314.22
4423,5.3222,0.003020,331.15
4424,5.3254,0.003157,316.73
4425,5.3285,0.003104,322.18
4426,5.3316,0.003135,318.94
4427,5.3348,0.003195,313.03
4428,5.3379,0.003072,325.48
4429,5.3409,0.003037,329.29
4430,5.3441,0.003136,318.93
4431,5.3472,0.003130,319.48
4432,5.3505,0.003296,303.44
4433,5.3538,0.003347,298.75
4434,5.3571,0.003289,304.06
4435,5.3603,0.003178,314.62
4436,5.3634,0.003139,318.57
4437,5.3666,0.003172,315.31
4438,5.3697,0.003048,328.04
4439,5.3729,0.003250,307.65
4440,5.3760,0.003090,323.58
4441,5.3792,0.003190,313.48
4442,5.3823,0.003080,324.64
4443,5.3860,0.003739,267.46
4444,5.3891,0.003094,323.25
4445,5.3923,0.003227,309.91
4446,5.3955,0.003124,320.09
4447,5.3985,0.003083,324.37
4448,5.4015,0.002959,337.97
4449,5.4045,0.002995,333.91
4450,5.4075,0.002983,335.22
4451,5.4107,0.003212,311.32
4452,5.4138,0.003096,323.04
4453,5.4169,0.003104,322.22
4454,5.4198,0.002967,337.07
4455,5.4229,0.003060,326.78
4456,5.4260,0.003087,323.95
4457,5.4290,0.003042,328.75
4458,5.4320,0.002956,338.28
4459,5.4350,0.003017,331.43
4460,5.4380,0.002999,333.46
4461,5.4412,0.003226,309.97
4462,5.4445,0.003293,303.72
4463,5.4476,0.003078,324.87
4464,5.4507,0.003056,327.23
4465,5.4538,0.003109,321.66
4466,5.4569,0.003141,318.36
4467,5.4603,0.003417,292.64
4468,5.4635,0.003159,316.56
4469,5.4666,0.003108,321.71
4470,5.4696,0.003018,331.40
4471,5.4727,0.003128,319.72
4472,5.4759,0.003139,318.62
4473,5.4789,0.003053,327.56
4474,5.4819,0.003007,332.51
4475,5.4849,0.003006,332.65
4476,5.4881,0.003117,320.84
4477,5.4912,0.003130,319.54
4478,5.4943,0.003128,319.73
4479,5.4974,0.003059,326.95
4480,5.5005,0.003134,319.12
4481,5.5035,0.003015,331.63
4482,5.5069,0.003324,300.81
4483,5.5098,0.002991,334.39
4484,5.5131,0.003234,309.21
4485,5.5161,0.002995,333.91
4486,5.5192,0.003107,321.82
4487,5.5224,0.003235,309.09
4488,5.5255,0.003128,319.69
4489,5.5285,0.002959,337.96
4490,5.5317,0.003184,314.11
4491,5.5347,0.003031,329.95
4492,5.5380,0.003333,300.03
4493,5.5411,0.003053,327.59
4494,5.5441,0.003008,332.48
4495,5.5472,0.003135,318.96
4496,5.5505,0.003236,309.07
4497,5.5536,0.003169,315.61
4498,5.5567,0.003040,328.97
4499,5.5597,0.003001,333.24
4500,5.5627,0.003045,328.39
4501,5.5658,0.003068,326.00
4502,5.5689,0.003085,324.19
4503,5.5719,0.003036,329.34
4504,5.5750,0.003047,328.18
4505,5.5780,0.003062,326.54
4506,5.5810,0.002959,337.96
4507,5.5840,0.003054,327.42
4508,5.5871,0.003093,323.30
4509,5.5903,0.003161,316.32
4510,5.5934,0.003068,325.98
4511,5.5964,0.003003,333.02
4512,5.5994,0.003040,328.97
4513,5.6025,0.003075,325.18
4514,5.6055,0.003029,330.17
4515,5.6085,0.003026,330.45
4516,5.6115,0.002954,338.48
4517,5.6147,0.003184,314.10
4518,5.6179,0.003258,306.97
4519,5.6211,0.003135,318.99
4520,5.6243,0.003201,312.40
4521,5.6274,0.003171,315.32
4522,5.6307,0.003285,304.45
4523,5.6340,0.003319,301.28
4524,5.6373,0.003217,310.86
4525,5.6406,0.003309,302.22
4526,5.6437,0.003161,316.36
4527,5.6472,0.003488,286.67
4528,5.6505,0.003241,308.59
4529,5.6538,0.003300,303.01
4530,5.6569,0.003187,313.74
4531,5.6602,0.003242,308.50
4532,5.6635,0.003288,304.18
4533,5.6668,0.003284,304.54
4534,5.6700,0.003233,309.31
4535,5.6731,0.003142,318.32
4536,5.6766,0.003493,286.26
4537,5.6798,0.003203,312.26
4538,5.6831,0.003297,303.34
4539,5.6864,0.003224,310.17
4540,5.6897,0.003318,301.43
4541,5.6929,0.003242,308.44
4542,5.6965,0.003598,277.91
4543,5.6997,0.003198,312.66
4544,5.7029,0.003221,310.46
4545,5.7062,0.003305,302.59
4546,5.7096,0.003330,300.31
4547,5.7128,0.003195,313.00
4548,5.7161,0.003302,302.83
4549,5.7194,0.003367,296.98
4550,5.7227,0.003241,308.56
4551,5.7259,0.003198,312.66
4552,5.7290,0.003134,319.04
4553,5.7321,0.003067,326.05
4554,5.7350,0.002975,336.13
4555,5.7383,0.003239,308.70
4556,5.7415,0.003209,311.59
4557,5.7447,0.003191,313.38
4558,5.7477,0.002989,334.58
4559,5.7508,0.003173,315.18
4560,5.7540,0.003132,319.25
4561,5.7571,0.003123,320.26
4562,5.7601,0.003005,332.80
4563,5.7632,0.003070,325.72
4564,5.7662,0.003009,332.36
4565,5.7693,0.003140,318.51
4566,5.7724,0.003083,324.39
4567,5.7755,0.003084,324.21
4568,5.7785,0.003016,331.62
4569,5.7815,0.003042,328.75
4570,5.7848,0.003227,309.89
4571,5.7880,0.003198,312.70
4572,5.7911,0.003154,317.06
4573,5.7942,0.003070,325.70
4574,5.7972,0.003028,330.28
4575,5.8004,0.003141,318.34
4576,5.8035,0.003102,322.42
4577,5.8065,0.003078,324.85
4578,5.8096,0.003061,326.68
4579,5.8126,0.003018,331.35
4580,5.8158,0.003127,319.81
4581,5.8193,0.003534,282.95
4582,5.8227,0.003368,296.92
4583,5.8259,0.003198,312.67
4584,5.8290,0.003175,314.96
4585,5.8322,0.003126,319.87
4586,5.8354,0.003199,312.57
4587,5.8384,0.003033,329.75
4588,5.8414,0.003034,329.63
4589,5.8445,0.003087,323.99
4590,5.8477,0.003167,315.72
4591,5.8510,0.003327,300.59
4592,5.8544,0.003376,296.18
4593,5.8578,0.003424,292.06
4594,5.8610,0.003209,311.64
4595,5.8641,0.003080,324.72
4596,5.8672,0.003144,318.04
4597,5.8703,0.003075,325.20
4598,5.8734,0.003099,322.70
4599,5.8765,0.003074,325.34
4600,5.8795,0.003027,330.40
4601,5.8827,0.003175,314.92
4602,5.8857,0.003032,329.84
4603,5.8888,0.003041,328.84
4604,5.8918,0.003071,325.63
4605,5.8949,0.003092,323.39
4606,5.8980,0.003110,321.54
4607,5.9011,0.003090,323.60
4608,5.9042,0.003045,328.41
4609,5.9072,0.003085,324.11
4610,5.9102,0.002996,333.77
4611,5.9134,0.003190,313.44
4612,5.9165,0.003044,328.54
4613,5.9196,0.003124,320.09
4614,5.9226,0.003018,331.40
4615,5.9258,0.003161,316.34
4616,5.9291,0.003303,302.78
4617,5.9322,0.003126,319.94
4618,5.9352,0.003033,329.70
4619,5.9385,0.003223,310.31
4620,5.9415,0.003043,328.63
4621,5.9446,0.003134,319.08
4622,5.9477,0.003051,327.78
4623,5.9509,0.003239,308.77
4624,5.9540,0.003079,324.75
4625,5.9573,0.003268,306.03
4626,5.9603,0.003030,330.01
4627,5.9634,0.003063,326.48
4628,5.9664,0.003045,328.37
4629,5.9695,0.003081,324.53
4630,5.9726,0.003053,327.59
4631,5.9757,0.003186,313.88
4632,5.9788,0.003023,330.75
4633,5.9819,0.003093,323.34
4634,5.9849,0.003003,332.97
4635,5.9880,0.003122,320.31
4636,5.9911,0.003153,317.21
4637,5.9942,0.003103,322.27
4638,5.9973,0.003070,325.78
4639,6.0003,0.002982,335.37
4640,6.0033,0.003048,328.14
4641,6.0065,0.003125,319.98
4642,6.0095,0.002999,333.47
4643,6.0124,0.002978,335.76
4644,6.0154,0.003002,333.07
4645,6.0184,0.002959,337.92
4646,6.0216,0.003185,314.01
4647,6.0247,0.003096,322.99
4648,6.0278,0.003154,317.09
4649,6.0308,0.002996,333.77
4650,6.0339,0.003086,324.00
4651,6.0371,0.003182,314.23
4652,6.0402,0.003059,326.90
4653,6.0432,0.003038,329.19
4654,6.0462,0.003054,327.42
4655,6.0492,0.002964,337.44
4656,6.0525,0.003287,304.19
4657,6.0557,0.003187,313.77
4658,6.0587,0.003058,327.03
4659,6.0618,0.003010,332.23
4660,6.0648,0.003039,329.03
4661,6.0680,0.003159,316.59
4662,6.0711,0.003162,316.28
4663,6.0741,0.002987,334.81
4664,6.0771,0.003042,328.69
4665,6.0801,0.002966,337.11
4666,6.0832,0.003138,318.67
4667,6.0863,0.003079,324.75
4668,6.0893,0.002987,334.82
4669,6.0923,0.002996,333.83
4670,6.0953,0.003018,331.37
4671,6.0984,0.003072,325.54
4672,6.1015,0.003076,325.14
4673,6.1045,0.003030,330.03
4674,6.1075,0.003004,332.94
4675,6.1105,0.002996,333.80
4676,6.1136,0.003107,321.85
4677,6.1169,0.003253,307.37
4678,6.1202,0.003324,300.85
4679,6.1236,0.003397,294.39
4680,6.1269,0.003355,298.03
4681,6.1300,0.003063,326.49
4682,6.1332,0.003216,310.96
4683,6.1362,0.003013,331.90
4684,6.1394,0.003134,319.11
4685,6.1424,0.003000,333.34
4686,6.1456,0.003189,313.59
4687,6.1487,0.003154,317.05
4688,6.1518,0.003078,324.93
4689,6.1548,0.003022,330.95
4690,6.1579,0.003110,321.58
4691,6.1610,0.003130,319.49
4692,6.1642,0.003121,320.41
4693,6.1672,0.003040,328.97
4694,6.1703,0.003076,325.14
4695,6.1733,0.003011,332.17
4696,6.1767,0.003453,289.59
4697,6.1801,0.003367,297.04
4698,6.1832,0.003060,326.81
4699,6.1862,0.003011,332.14
4700,6.1892,0.003044,328.54
4701,6.1923,0.003098,322.80
4702,6.1954,0.003057,327.17
4703,6.1985,0.003091,323.53
4704,6.2015,0.003004,332.86
4705,6.2045,0.003067,326.02
4706,6.2078,0.003227,309.90
4707,6.2108,0.003070,325.76
4708,6.2138,0.002994,334.06
4709,6.2169,0.003037,329.32
4710,6.2199,0.003040,328.96
4711,6.2230,0.003101,322.46
4712,6.2261,0.003089,323.77
4713,6.2291,0.003011,332.17
4714,6.2321,0.002973,336.33
4715,6.2352,0.003146,317.85
4716,6.2382,0.003007,332.54
4717,6.2419,0.003707,269.76
4718,6.2453,0.003361,297.57
4719,6.2485,0.003191,313.35
4720,6.2515,0.003050,327.92
4721,6.2548,0.003262,306.53
4722,6.2579,0.003088,323.80
4723,6.2610,0.003113,321.23
4724,6.2640,0.002986,334.88
4725,6.2671,0.003118,320.72
4726,6.2702,0.003055,327.31
4727,6.2733,0.003147,317.77
4728,6.2763,0.002962,337.58
4729,6.2795,0.003256,307.15
4730,6.2827,0.003138,318.73
4731,6.2858,0.003125,320.01
4732,6.2889,0.003054,327.40
4733,6.2919,0.003061,326.70
4734,6.2950,0.003044,328.52
4735,6.2981,0.003106,321.96
4736,6.3011,0.003048,328.06
4737,6.3042,0.003073,325.40
4738,6.3072,0.003028,330.22
4739,6.3102,0.003032,329.79
4740,6.3132,0.002978,335.85
4741,6.3163,0.003125,320.05
4742,6.3194,0.003069,325.88
4743,6.3225,0.003056,327.23
4744,6.3255,0.003055,327.35
4745,6.3285,0.002979,335.71
4746,6.3316,0.003054,327.45
4747,6.3349,0.003305,302.60
4748,6.3380,0.003122,320.36
4749,6.3411,0.003095,323.13
4750,6.3442,0.003074,325.28
4751,6.3473,0.003154,317.11
4752,6.3506,0.003309,302.22
4753,6.3538,0.003205,312.02
4754,6.3571,0.003322,301.07
4755,6.3603,0.003134,319.09
4756,6.3635,0.003181,314.35
4757,6.3665,0.003090,323.68
4758,6.3697,0.003130,319.50
4759,6.3727,0.002991,334.39
4760,6.3758,0.003137,318.79
4761,6.3790,0.003221,310.42
4762,6.3823,0.003278,305.05
4763,6.3854,0.003068,326.00
4764,6.3884,0.003077,324.98
4765,6.3914,0.002977,335.89
4766,6.3946,0.003149,317.61
4767,6.3977,0.003150,317.44
4768,6.4010,0.003254,307.31
4769,6.4040,0.003002,333.08
4770,6.4071,0.003150,317.44
4771,6.4104,0.003230,309.63
4772,6.4136,0.003244,308.31
4773,6.4167,0.003114,321.11
4774,6.4199,0.003134,319.06
4775,6.4229,0.003016,331.55
4776,6.4260,0.003087,323.92
4777,6.4290,0.002997,333.68
4778,6.4320,0.002996,333.77
4779,6.4350,0.003001,333.23
4780,6.4379,0.002968,336.93
4781,6.4410,0.003055,327.30
4782,6.4441,0.003145,317.98
4783,6.4471,0.003028,330.21
4784,6.4502,0.003053,327.57
4785,6.4532,0.003026,330.44
4786,6.4564,0.003140,318.46
4787,6.4594,0.003083,324.33
4788,6.4625,0.003085,324.20
4789,6.4656,0.003025,330.62
4790,6.4686,0.003012,332.02
4791,6.4716,0.003043,328.58
4792,6.4750,0.003351,298.46
4793,6.4782,0.003190,313.45
4794,6.4811,0.002989,334.57
4795,6.4842,0.003015,331.63
4796,6.4873,0.003104,322.15
4797,6.4905,0.003208,311.77
4798,6.4936,0.003143,318.22
4799,6.4968,0.003177,314.76
4800,6.4998,0.002988,334.64
4801,6.5029,0.003163,316.12
4802,6.5061,0.003186,313.88
4803,6.5092,0.003046,328.29
4804,6.5121,0.002951,338.82
4805,6.5152,0.003050,327.90
4806,6.5182,0.003073,325.39
4807,6.5214,0.003191,313.38
4808,6.5245,0.003037,329.27
4809,6.5275,0.003065,326.25
4810,6.5306,0.003019,331.29
4811,6.5336,0.003080,324.73
4812,6.5370,0.003313,301.87
4813,6.5405,0.003542,282.30
4814,6.5441,0.003558,281.06
4815,6.5474,0.003392,294.83
4816,6.5512,0.003751,266.57
4817,6.5545,0.003296,303.38
4818,6.5576,0.003095,323.11
4819,6.5606,0.003000,333.34
4820,6.5636,0.003006,332.70
4821,6.5667,0.003144,318.11
4822,6.5699,0.003130,319.51
4823,6.5729,0.003018,331.36
4824,6.5759,0.003040,328.94
4825,6.5789,0.002963,337.51
4826,6.5821,0.003180,314.49
4827,6.5853,0.003202,312.32
4828,6.5883,0.003040,328.97
4829,6.5913,0.002994,333.96
4830,6.5944,0.003053,327.54
4831,6.5974,0.003068,325.91
4832,6.6005,0.003071,325.65
4833,6.6035,0.002994,333.96
4834,6.6065,0.003055,327.32
4835,6.6095,0.003006,332.62
4836,6.6127,0.003167,315.77
4837,6.6158,0.003086,324.10
4838,6.6189,0.003053,327.50
4839,6.6219,0.003003,332.97
4840,6.6250,0.003161,316.38
4841,6.6282,0.003151,317.40
4842,6.6314,0.003274,305.47
4843,6.6345,0.003037,329.27
4844,6.6377,0.003205,311.98
4845,6.6408,0.003101,322.51
4846,6.6439,0.003156,316.89
4847,6.6470,0.003070,325.78
4848,6.6501,0.003074,325.30
4849,6.6531,0.002968,336.93
4850,6.6563,0.003252,307.47
4851,6.6594,0.003137,318.77
4852,6.6627,0.003267,306.13
4853,6.6658,0.003044,328.49
4854,6.6688,0.003063,326.49
4855,6.6719,0.003119,320.61
4856,6.6753,0.003328,300.50
4857,6.6784,0.003162,316.22
4858,6.6815,0.003051,327.72
4859,6.6845,0.003029,330.16
4860,6.6877,0.003198,312.72
4861,6.6910,0.003324,300.86
4862,6.6942,0.003143,318.13
4863,6.6973,0.003112,321.30
4864,6.7003,0.003062,326.58
4865,6.7035,0.003142,318.24
4866,6.7065,0.003059,326.96
4867,6.7096,0.003056,327.28
4868,6.7126,0.003000,333.30
4869,6.7157,0.003107,321.81
4870,6.7187,0.002996,333.82
4871,6.7219,0.003203,312.17
4872,6.7252,0.003283,304.60
4873,6.7283,0.003107,321.85
4874,6.7313,0.002989,334.59
4875,6.7345,0.003238,308.83
4876,6.7377,0.003131,319.44
4877,6.7410,0.003310,302.16
4878,6.7440,0.003039,329.01
4879,6.7472,0.003179,314.52
4880,6.7502,0.003004,332.93
4881,6.7535,0.003284,304.48
4882,6.7565,0.003067,326.04
4883,6.7596,0.003037,329.32
4884,6.7626,0.003033,329.72
4885,6.7657,0.003132,319.26
4886,6.7689,0.003199,312.65
4887,6.7721,0.003140,318.51
4888,6.7752,0.003099,322.65
4889,6.7782,0.003056,327.27
4890,6.7812,0.003006,332.72
4891,6.7843,0.003062,326.57
4892,6.7879,0.003574,279.79
4893,6.7910,0.003118,320.72
4894,6.7940,0.003003,333.03
4895,6.7970,0.002998,333.58
4896,6.8001,0.003057,327.10
4897,6.8031,0.003041,328.80
4898,6.8061,0.003028,330.23
4899,6.8092,0.003031,329.89
4900,6.8122,0.003027,330.41
4901,6.8153,0.003112,321.38
4902,6.8184,0.003134,319.07
4903,6.8215,0.003049,328.03
4904,6.8246,0.003140,318.47
4905,6.8277,0.003078,324.84
4906,6.8308,0.003150,317.42
4907,6.8340,0.003110,321.54
4908,6.8371,0.003170,315.49
4909,6.8403,0.003148,317.65
4910,6.8433,0.003055,327.31
4911,6.8465,0.003187,313.81
4912,6.8499,0.003384,295.55
4913,6.8536,0.003733,267.91
4914,6.8573,0.003649,274.09
4915,6.8604,0.003161,316.40
4916,6.8636,0.003173,315.16
4917,6.8667,0.003130,319.48
4918,6.8698,0.003013,331.94
4919,6.8727,0.002929,341.39
4920,6.8758,0.003106,321.94
4921,6.8789,0.003140,318.44
4922,6.8820,0.003040,328.96
4923,6.8850,0.003026,330.47
4924,6.8880,0.003051,327.78
4925,6.8911,0.003041,328.89
4926,6.8941,0.003034,329.57
4927,6.8972,0.003067,326.01
4928,6.9003,0.003105,322.06
4929,6.9033,0.003007,332.59
4930,6.9064,0.003070,325.74
4931,6.9095,0.003081,324.54
4932,6.9125,0.003088,323.81
4933,6.9161,0.003524,283.78
4934,6.9194,0.003316,301.60
4935,6.9229,0.003558,281.05
4936,6.9263,0.003406,293.62
4937,6.9297,0.003315,301.62
4938,6.9328,0.003124,320.12
4939,6.9359,0.003161,316.40
4940,6.9390,0.003037,329.33
4941,6.9422,0.003241,308.58
4942,6.9453,0.003090,323.62
4943,6.9484,0.003052,327.70
4944,6.9514,0.003075,325.22
4945,6.9547,0.003224,310.15
4946,6.9579,0.003200,312.46
4947,6.9609,0.003089,323.78
4948,6.9640,0.003022,330.90
4949,6.9670,0.003046,328.33
4950,6.9700,0.002997,333.66
4951,6.9733,0.003267,306.11
4952,6.9763,0.003050,327.92
4953,6.9793,0.003002,333.07
4954,6.9823,0.002922,342.18
4955,6.9853,0.003060,326.83
4956,6.9884,0.003080,324.69
4957,6.9916,0.003162,316.29
4958,6.9947,0.003192,313.26
4959,6.9978,0.003054,327.47
4960,7.0008,0.003013,331.91
4961,7.0041,0.003260,306.78
4962,7.0071,0.003017,331.51
4963,7.0101,0.002993,334.17
4964,7.0131,0.003002,333.11
4965,7.0162,0.003140,318.51
4966,7.0194,0.003170,315.47
4967,7.0225,0.003058,327.02
4968,7.0256,0.003112,321.35
4969,7.0285,0.002977,335.90
4970,7.0316,0.003103,322.25
4971,7.0347,0.003103,322.28
4972,7.0378,0.003042,328.76
4973,7.0408,0.003014,331.80
4974,7.0438,0.003038,329.16
4975,7.0469,0.003037,329.23
4976,7.0504,0.003472,287.99
4977,7.0537,0.003306,302.49
4978,7.0568,0.003190,313.52
4979,7.0600,0.003103,322.27
4980,7.0632,0.003202,312.35
4981,7.0663,0.003113,321.19
4982,7.0695,0.003186,313.84
4983,7.0725,0.003047,328.20
4984,7.0757,0.003208,311.72
4985,7.0788,0.003055,327.38
4986,7.0820,0.003276,305.28
4987,7.0852,0.003211,311.47
4988,7.0883,0.003056,327.25
4989,7.0913,0.003025,330.63
4990,7.0944,0.003032,329.78
4991,7.0975,0.003108,321.78
4992,7.1005,0.003049,327.99
4993,7.1035,0.003023,330.80
4994,7.1066,0.003033,329.75
4995,7.1096,0.003011,332.14
4996,7.1126,0.003042,328.75
4997,7.1157,0.003109,321.64
4998,7.1187,0.002982,335.33
4999,7.1218,0.003055,327.30
5000,7.1248,0.002996,333.77
5001,7.1279,0.003115,320.99
5002,7.1309,0.003011,332.14
5003,7.1339,0.003042,328.75
5004,7.1370,0.003088,323.84
5005,7.1400,0.003019,331.27
5006,7.1431,0.003056,327.19
5007,7.1462,0.003134,319.13
5008,7.1493,0.003035,329.47
5009,7.1523,0.003080,324.64
5010,7.1554,0.003037,329.27
5011,7.1584,0.003055,327.31
5012,7.1615,0.003088,323.80
5013,7.1646,0.003094,323.20
5014,7.1677,0.003031,329.88
5015,7.1706,0.002996,333.77
5016,7.1737,0.003031,329.91
5017,7.1768,0.003071,325.60
5018,7.1798,0.003055,327.31
5019,7.1829,0.003047,328.22
5020,7.1859,0.003070,325.78
5021,7.1889,0.002969,336.78
5022,7.1924,0.003523,283.85
5023,7.1958,0.003352,298.33
5024,7.1988,0.003013,331.87
5025,7.2019,0.003110,321.60
5026,7.2049,0.002987,334.84
5027,7.2081,0.003184,314.08
5028,7.2111,0.003051,327.73
5029,7.2142,0.003051,327.78
5030,7.2172,0.002999,333.49
5031,7.2202,0.003024,330.68
5032,7.2233,0.003102,322.34
5033,7.2264,0.003106,321.98
5034,7.2294,0.003035,329.47
5035,7.2326,0.003156,316.85
5036,7.2356,0.002983,335.28
5037,7.2389,0.003322,301.02
5038,7.2420,0.003082,324.49
5039,7.2452,0.003184,314.03
5040,7.2482,0.003006,332.65
5041,7.2513,0.003127,319.85
5042,7.2544,0.003100,322.63
5043,7.2576,0.003196,312.85
5044,7.2606,0.002981,335.47
5045,7.2637,0.003088,323.80
5046,7.2666,0.002995,333.87
5047,7.2698,0.003167,315.74
5048,7.2729,0.003056,327.21
5049,7.2761,0.003207,311.85
5050,7.2791,0.002998,333.53
5051,7.2821,0.003046,328.27
5052,7.2852,0.003124,320.14
5053,7.2884,0.003184,314.08
5054,7.2914,0.002998,333.51
5055,7.2945,0.003093,323.28
5056,7.2975,0.002991,334.39
5057,7.3008,0.003293,303.64
5058,7.3039,0.003123,320.17
5059,7.3070,0.003041,328.86
5060,7.3099,0.002935,340.69
5061,7.3130,0.003075,325.17
5062,7.3160,0.003046,328.26
5063,7.3191,0.003065,326.23
5064,7.3221,0.003022,330.93
5065,7.3252,0.003108,321.71
5066,7.3281,0.002913,343.27
5067,7.3312,0.003091,323.53
5068,7.3344,0.003137,318.81
5069,7.3374,0.003035,329.52
5070,7.3404,0.002968,336.98
5071,7.3434,0.003066,326.12
5072,7.3466,0.003212,311.30
5073,7.3501,0.003450,289.85
5074,7.3535,0.003402,293.94
5075,7.3568,0.003299,303.16
5076,7.3601,0.003298,303.23
5077,7.3632,0.003111,321.44
5078,7.3663,0.003123,320.22
5079,7.3693,0.002945,339.51
5080,7.3724,0.003123,320.20
5081,7.3754,0.003017,331.41
5082,7.3787,0.003294,303.60
5083,7.3818,0.003085,324.19
5084,7.3850,0.003163,316.14
5085,7.3880,0.002999,333.49
5086,7.3910,0.003089,323.77
5087,7.3941,0.003073,325.37
5088,7.3973,0.003144,318.11
5089,7.4002,0.002975,336.19
5090,7.4033,0.003063,326.46
5091,7.4063,0.002997,333.66
5092,7.4094,0.003154,317.09
5093,7.4125,0.003014,331.84
5094,7.4156,0.003149,317.56
5095,7.4186,0.002980,335.55
5096,7.4219,0.003277,305.19
5097,7.4249,0.003071,325.67
5098,7.4281,0.003166,315.88
5099,7.4311,0.002983,335.20
5100,7.4342,0.003090,323.67
5101,7.4372,0.003034,329.65
5102,7.4403,0.003107,321.87
5103,7.4435,0.003216,310.94
5104,7.4466,0.003106,321.93
5105,7.4497,0.003025,330.57
5106,7.4527,0.003014,331.74
5107,7.4557,0.003052,327.69
5108,7.4590,0.003240,308.63
5109,7.4620,0.003047,328.18
5110,7.4651,0.003039,329.08
5111,7.4681,0.003070,325.71
5112,7.4711,0.002974,336.20
5113,7.4744,0.003332,300.15
5114,7.4776,0.003188,313.73
5115,7.4807,0.003038,329.22
5116,7.4837,0.003093,323.28
5117,7.4868,0.003013,331.91
5118,7.4899,0.003150,317.51
5119,7.4930,0.003126,319.94
5120,7.4961,0.003067,326.04
5121,7.4992,0.003112,321.32
5122,7.5022,0.003012,332.05
5123,7.5053,0.003119,320.57
5124,7.5084,0.003013,331.92
5125,7.5114,0.003015,331.73
5126,7.5144,0.003058,327.06
5127,7.5174,0.002992,334.24
5128,7.5205,0.003078,324.87
5129,7.5236,0.003056,327.18
5130,7.5267,0.003100,322.60
5131,7.5297,0.003037,329.33
5132,7.5327,0.003019,331.27
5133,7.5360,0.003260,306.77
5134,7.5391,0.003125,320.00
5135,7.5422,0.003079,324.81
5136,7.5452,0.002994,334.00
5137,7.5483,0.003163,316.13
5138,7.5515,0.003174,315.02
5139,7.5546,0.003135,319.03
5140,7.5576,0.002998,333.54
5141,7.5607,0.003017,331.46
5142,7.5637,0.002991,334.33
5143,7.5667,0.003078,324.94
5144,7.5698,0.003022,330.87
5145,7.5729,0.003106,321.94
5146,7.5759,0.003067,326.09
5147,7.5790,0.003031,329.95
5148,7.5820,0.003051,327.80
5149,7.5852,0.003173,315.19
5150,7.5882,0.003026,330.49
5151,7.5914,0.003182,314.24
5152,7.5944,0.003041,328.89
5153,7.5978,0.003335,299.86
5154,7.6008,0.003084,324.22
5155,7.6040,0.003109,321.70
5156,7.6070,0.003058,326.97
5157,7.6101,0.003081,324.58
5158,7.6131,0.003033,329.66
5159,7.6163,0.003187,313.74
5160,7.6193,0.002969,336.83
5161,7.6225,0.003193,313.19
5162,7.6256,0.003143,318.17
5163,7.6287,0.003038,329.15
5164,7.6318,0.003180,314.50
5165,7.6349,0.003082,324.48
5166,7.6380,0.003100,322.61
5167,7.6411,0.003049,327.93
5168,7.6441,0.003018,331.31
5169,7.6472,0.003147,317.74
5170,7.6503,0.003086,324.05
5171,7.6533,0.003016,331.61
5172,7.6563,0.003000,333.30
5173,7.6594,0.003030,330.07
5174,7.6625,0.003111,321.45
5175,7.6655,0.003017,331.44
5176,7.6685,0.003013,331.90
5177,7.6715,0.002977,335.90
5178,7.6745,0.003040,328.91
5179,7.6777,0.003152,317.29
5180,7.6809,0.003230,309.63
5181,7.6839,0.003003,332.96
5182,7.6869,0.003031,329.92
5183,7.6900,0.003071,325.68
5184,7.6932,0.003210,311.55
5185,7.6963,0.003121,320.43
5186,7.6994,0.003027,330.40
5187,7.7024,0.003008,332.47
5188,7.7055,0.003093,323.33
5189,7.7086,0.003133,319.21
5190,7.7117,0.003112,321.35
