TotalFrame,Time,DeltaTime,FPS
445521,6.3722,0.003819,261.87
445522,6.3760,0.003840,260.42
445523,6.3799,0.003857,259.30
445524,6.3838,0.003986,250.85
445525,6.3873,0.003531,283.23
445526,6.3911,0.003686,271.28
445527,6.3949,0.003788,264.03
445528,6.3986,0.003755,266.33
445529,6.4023,0.003742,267.24
445530,6.4061,0.003801,263.07
445531,6.4097,0.003516,284.41
445532,6.4136,0.003975,251.57
445533,6.4169,0.003209,311.66
445534,6.4209,0.004108,243.42
445535,6.4248,0.003838,260.53
445536,6.4283,0.003599,277.89
445537,6.4321,0.003787,264.04
445538,6.4359,0.003786,264.16
445539,6.4395,0.003475,287.77
445540,6.4434,0.003966,252.14
445541,6.4468,0.003431,291.47
445542,6.4507,0.003854,259.50
445543,6.4546,0.003895,256.72
445544,6.4581,0.003555,281.26
445545,6.4619,0.003801,263.07
445546,6.4653,0.003406,293.58
445547,6.4692,0.003854,259.45
445548,6.4734,0.004197,238.26
445549,6.4769,0.003587,278.80
445550,6.4806,0.003632,275.33
445551,6.4845,0.003833,260.91
445552,6.4882,0.003664,272.96
445553,6.4921,0.003978,251.39
445554,6.4952,0.003175,314.92
445555,6.4994,0.004081,245.03
445556,6.5033,0.003908,255.92
445557,6.5072,0.003900,256.40
445558,6.5105,0.003354,298.12
445559,6.5140,0.003571,280.03
445560,6.5179,0.003902,256.29
445561,6.5220,0.003942,253.70
445562,6.5253,0.003291,303.83
445563,6.5292,0.003974,251.62
445564,6.5330,0.003779,264.63
445565,6.5366,0.003642,274.59
445566,6.5404,0.003815,262.10
445567,6.5438,0.003378,296.06
445568,6.5477,0.003954,252.91
445569,6.5518,0.003953,252.99
445570,6.5549,0.003257,307.06
445571,6.5590,0.004034,247.91
445572,6.5624,0.003354,298.15
445573,6.5664,0.004044,247.30
445574,6.5701,0.003706,269.81
445575,6.5737,0.003626,275.79
445576,6.5776,0.003886,257.31
445577,6.5809,0.003364,297.31
445578,6.5854,0.004451,224.65
445579,6.5889,0.003391,294.88
445580,6.5924,0.003564,280.59
445581,6.5962,0.003813,262.25
445582,6.6002,0.004045,247.21
445583,6.6033,0.003073,325.39
445584,6.6073,0.004039,247.58
445585,6.6108,0.003529,283.35
445586,6.6147,0.003852,259.60
445587,6.6187,0.003872,258.26
445588,6.6219,0.003358,297.82
445589,6.6259,0.003917,255.28
445590,6.6295,0.003617,276.51
445591,6.6334,0.003977,251.45
445592,6.6372,0.003743,267.18
445593,6.6406,0.003442,290.54
445594,6.6443,0.003674,272.21
445595,6.6479,0.003614,276.71
445596,6.6520,0.003987,250.83
445597,6.6558,0.003803,262.97
445598,6.6592,0.003454,289.49
445599,6.6633,0.004104,243.66
445600,6.6669,0.003582,279.15
445601,6.6705,0.003657,273.45
445602,6.6743,0.003746,266.97
445603,6.6780,0.003675,272.14
445604,6.6818,0.003751,266.63
445605,6.6855,0.003817,262.01
445606,6.6890,0.003498,285.87
445607,6.6930,0.003999,250.09
445608,6.6964,0.003391,294.93
445609,6.7003,0.003886,257.33
445610,6.7040,0.003712,269.40
445611,6.7078,0.003705,269.94
445612,6.7117,0.003925,254.81
445613,6.7155,0.003799,263.20
445614,6.7190,0.003506,285.23
445615,6.7228,0.003782,264.42
445616,6.7264,0.003768,265.39
445617,6.7302,0.003693,270.77
445618,6.7340,0.003858,259.19
445619,6.7375,0.003459,289.14
445620,6.7413,0.003809,262.53
445621,6.7450,0.003648,274.11
445622,6.7488,0.003837,260.65
445623,6.7527,0.003913,255.57
445624,6.7562,0.003565,280.48
445625,6.7600,0.003768,265.39
445626,6.7636,0.003448,290.00
445627,6.7673,0.003901,256.33
445628,6.7714,0.003932,254.31
445629,6.7745,0.003261,306.66
445630,6.7786,0.004015,249.05
445631,6.7825,0.003877,257.94
445632,6.7860,0.003508,285.03
445633,6.7899,0.003878,257.86
445634,6.7932,0.003295,303.45
445635,6.7971,0.003991,250.58
445636,6.8011,0.003947,253.35
445637,6.8046,0.003492,286.37
445638,6.8084,0.003770,265.27
445639,6.8119,0.003520,284.08
445640,6.8157,0.003799,263.23
445641,6.8198,0.004150,240.95
445642,6.8231,0.003313,301.85
445643,6.8271,0.004043,247.32
445644,6.8311,0.003915,255.43
445645,6.8342,0.003153,317.17
445646,6.8383,0.004008,249.51
445647,6.8418,0.003510,284.88
445648,6.8455,0.003671,272.44
445649,6.8497,0.004232,236.32
445650,6.8529,0.003202,312.30
445651,6.8568,0.003971,251.84
445652,6.8601,0.003318,301.41
445653,6.8643,0.004088,244.64
445654,6.8682,0.003889,257.17
445655,6.8716,0.003486,286.89
445656,6.8754,0.003711,269.48
445657,6.8790,0.003646,274.26
445658,6.8829,0.003944,253.57
445659,6.8866,0.003704,270.01
445660,6.8901,0.003514,284.55
445661,6.8939,0.003767,265.44
445662,6.8979,0.004054,246.66
445663,6.9015,0.003517,284.32
445664,6.9053,0.003752,266.52
445665,6.9088,0.003527,283.54
445666,6.9127,0.003921,255.02
445667,6.9165,0.003864,258.82
445668,6.9198,0.003208,311.68
445669,6.9238,0.004095,244.19
445670,6.9274,0.003477,287.61
445671,6.9313,0.003933,254.26
445672,6.9351,0.003806,262.72
445673,6.9384,0.003343,299.17
445674,6.9424,0.004008,249.53
445675,6.9464,0.004033,247.94
445676,6.9498,0.003413,292.98
445677,6.9537,0.003818,261.90
445678,6.9572,0.003480,287.36
445679,6.9611,0.003841,260.33
445680,6.9650,0.003971,251.85
445681,6.9681,0.003146,317.87
445682,6.9722,0.004053,246.76
445683,6.9758,0.003686,271.33
445684,6.9797,0.003873,258.22
445685,6.9835,0.003740,267.36
445686,6.9869,0.003433,291.32
445687,6.9908,0.003931,254.38
445688,6.9941,0.003317,301.51
445689,6.9982,0.003985,250.93
445690,7.0020,0.003838,260.55
445691,7.0055,0.003487,286.78
445692,7.0095,0.004009,249.45
445693,7.0133,0.003867,258.60
445694,7.0168,0.003460,288.99
445695,7.0205,0.003772,265.11
445696,7.0240,0.003440,290.68
445697,7.0281,0.004057,246.49
445698,7.0319,0.003748,266.82
445699,7.0353,0.003507,285.11
445700,7.0392,0.003835,260.76
445701,7.0427,0.003576,279.66
445702,7.0465,0.003748,266.82
445703,7.0503,0.003866,258.64
445704,7.0540,0.003616,276.57
445705,7.0579,0.003889,257.12
445706,7.0612,0.003246,308.03
445707,7.0651,0.003949,253.23
445708,7.0690,0.003913,255.57
445709,7.0726,0.003613,276.82
445710,7.0763,0.003778,264.70
445711,7.0802,0.003848,259.90
445712,7.0840,0.003789,263.89
445713,7.0876,0.003670,272.49
445714,7.0909,0.003269,305.89
445715,7.0950,0.004023,248.60
445716,7.0989,0.003882,257.57
445717,7.1024,0.003625,275.85
445718,7.1061,0.003627,275.74
445719,7.1095,0.003379,295.99
445720,7.1134,0.003995,250.32
445721,7.1174,0.003928,254.58
445722,7.1207,0.003345,298.95
445723,7.1246,0.003951,253.09
445724,7.1285,0.003841,260.38
445725,7.1322,0.003724,268.56
445726,7.1360,0.003754,266.35
445727,7.1392,0.003208,311.76
445728,7.1433,0.004128,242.23
445729,7.1471,0.003773,265.05
445730,7.1509,0.003738,267.51
445731,7.1544,0.003591,278.49
445732,7.1580,0.003548,281.83
445733,7.1619,0.003868,258.55
445734,7.1660,0.004156,240.59
445735,7.1693,0.003268,305.97
445736,7.1733,0.004041,247.45
445737,7.1770,0.003661,273.13
445738,7.1809,0.003927,254.64
445739,7.1846,0.003683,271.52
445740,7.1881,0.003471,288.13
445741,7.1920,0.003961,252.46
445742,7.1962,0.004145,241.27
445743,7.1993,0.003155,316.96
445744,7.2032,0.003954,252.88
445745,7.2065,0.003270,305.78
445746,7.2106,0.004046,247.13
445747,7.2145,0.003865,258.72
445748,7.2179,0.003476,287.69
445749,7.2218,0.003902,256.31
445750,7.2252,0.003399,294.25
445751,7.2292,0.004070,245.69
445752,7.2330,0.003772,265.13
445753,7.2365,0.003401,294.04
445754,7.2405,0.003968,252.03
445755,7.2444,0.003955,252.87
445756,7.2477,0.003253,307.44
445757,7.2517,0.004038,247.66
445758,7.2552,0.003500,285.70
445759,7.2592,0.003969,251.97
445760,7.2628,0.003629,275.57
445761,7.2664,0.003612,276.85
445762,7.2703,0.003808,262.59
445763,7.2738,0.003603,277.56
445764,7.2776,0.003822,261.66
445765,7.2815,0.003854,259.48
445766,7.2847,0.003196,312.87
445767,7.2889,0.004252,235.17
445768,7.2927,0.003737,267.58
445769,7.2963,0.003544,282.14
445770,7.3000,0.003774,265.01
445771,7.3036,0.003655,273.59
445772,7.3075,0.003792,263.71
445773,7.3113,0.003836,260.67
445774,7.3147,0.003472,288.02
445775,7.3187,0.003923,254.89
445776,7.3224,0.003776,264.83
445777,7.3262,0.003721,268.78
445778,7.3300,0.003841,260.35
445779,7.3335,0.003546,282.02
445780,7.3374,0.003906,256.04
445781,7.3407,0.003194,313.05
445782,7.3446,0.004003,249.79
445783,7.3484,0.003681,271.69
445784,7.3527,0.004307,232.19
445785,7.3557,0.003094,323.16
445786,7.3597,0.004053,246.75
445787,7.3633,0.003438,290.88
445788,7.3672,0.003915,255.41
445789,7.3705,0.003399,294.25
445790,7.3744,0.003904,256.13
445791,7.3783,0.003851,259.66
445792,7.3820,0.003680,271.73
445793,7.3859,0.003849,259.79
445794,7.3893,0.003493,286.27
445795,7.3932,0.003862,258.91
445796,7.3970,0.003828,261.21
445797,7.4006,0.003639,274.80
445798,7.4047,0.004041,247.48
445799,7.4082,0.003519,284.18
445800,7.4117,0.003479,287.45
445801,7.4156,0.004002,249.88
445802,7.4188,0.003182,314.29
445803,7.4230,0.004050,246.93
445804,7.4268,0.003865,258.75
445805,7.4302,0.003361,297.50
445806,7.4342,0.004004,249.74
445807,7.4375,0.003321,301.09
445808,7.4415,0.004001,249.94
445809,7.4456,0.004088,244.64
445810,7.4489,0.003328,300.53
445811,7.4528,0.003872,258.26
445812,7.4562,0.003359,297.70
445813,7.4602,0.004129,242.21
445814,7.4644,0.004131,242.06
445815,7.4677,0.003236,309.07
445816,7.4719,0.004348,230.01
445817,7.4753,0.003440,290.66
445818,7.4789,0.003532,283.11
445819,7.4829,0.003938,253.96
445820,7.4863,0.003497,285.96
445821,7.4902,0.003826,261.35
445822,7.4941,0.003920,255.11
445823,7.4974,0.003360,297.66
445824,7.5015,0.003935,254.16
445825,7.5048,0.003346,298.86
445826,7.5092,0.004446,224.94
445827,7.5127,0.003505,285.27
445828,7.5161,0.003427,291.83
445829,7.5200,0.003877,257.92
445830,7.5243,0.004277,233.83
445831,7.5275,0.003220,310.58
445832,7.5313,0.003722,268.71
445833,7.5347,0.003485,286.98
445834,7.5387,0.003938,253.96
445835,7.5425,0.003866,258.65
445836,7.5459,0.003403,293.83
445837,7.5497,0.003727,268.31
445838,7.5533,0.003757,266.19
445839,7.5574,0.003990,250.65
445840,7.5612,0.003707,269.74
445841,7.5642,0.003169,315.59
445842,7.5684,0.004150,240.96
445843,7.5724,0.003982,251.13
445844,7.5754,0.003055,327.35
445845,7.5796,0.004181,239.17
445846,7.5833,0.003568,280.28
445847,7.5870,0.003842,260.32
445848,7.5909,0.003910,255.76
445849,7.5941,0.003135,319.00
445850,7.5981,0.004075,245.41
445851,7.6019,0.003746,266.99
445852,7.6057,0.003800,263.14
445853,7.6095,0.003732,267.98
445854,7.6130,0.003544,282.16
445855,7.6168,0.003877,257.96
445856,7.6202,0.003372,296.57
445857,7.6241,0.003967,252.07
445858,7.6281,0.003817,262.01
445859,7.6316,0.003542,282.36
445860,7.6355,0.003971,251.81
445861,7.6393,0.003784,264.28
445862,7.6426,0.003246,308.06
445863,7.6466,0.004022,248.63
445864,7.6504,0.003802,263.05
445865,7.6541,0.003643,274.50
445866,7.6578,0.003785,264.21
445867,7.6611,0.003302,302.85
445868,7.6654,0.004262,234.66
445869,7.6685,0.003117,320.84
445870,7.6726,0.004100,243.93
445871,7.6763,0.003621,276.21
445872,7.6799,0.003762,265.81
445873,7.6838,0.003854,259.50
445874,7.6873,0.003442,290.50
445875,7.6912,0.003886,257.36
445876,7.6951,0.003944,253.52
445877,7.6985,0.003412,293.12
445878,7.7024,0.003916,255.37
445879,7.7063,0.003825,261.41
445880,7.7097,0.003507,285.11
445881,7.7137,0.003931,254.41
445882,7.7169,0.003258,306.96
445883,7.7209,0.004025,248.45
445884,7.7249,0.003857,259.30
445885,7.7285,0.003634,275.22
445886,7.7323,0.003891,257.01
445887,7.7356,0.003278,305.10
445888,7.7397,0.004156,240.63
445889,7.7437,0.003873,258.20
445890,7.7473,0.003629,275.56
445891,7.7512,0.003906,256.00
445892,7.7550,0.003865,258.77
445893,7.7588,0.003740,267.36
445894,7.7628,0.004043,247.33
445895,7.7659,0.003054,327.46
445896,7.7700,0.004084,244.87
445897,7.7742,0.004143,241.35
445898,7.7773,0.003212,311.36
445899,7.7814,0.004059,246.35
445900,7.7848,0.003435,291.16
445901,7.7889,0.004063,246.15
445902,7.7927,0.003843,260.25
445903,7.7963,0.003528,283.43
445904,7.8000,0.003768,265.41
445905,7.8040,0.003973,251.67
445906,7.8076,0.003586,278.86
445907,7.8113,0.003731,268.03
445908,7.8151,0.003701,270.22
445909,7.8186,0.003637,274.95
445910,7.8230,0.004285,233.36
445911,7.8262,0.003271,305.71
445912,7.8304,0.004174,239.61
445913,7.8340,0.003588,278.75
445914,7.8373,0.003354,298.19
445915,7.8413,0.003956,252.77
445916,7.8447,0.003470,288.15
445917,7.8486,0.003842,260.28
445918,7.8527,0.004105,243.58
445919,7.8560,0.003301,302.97
445920,7.8600,0.003976,251.53
445921,7.8635,0.003533,283.04
445922,7.8676,0.004000,249.99
445923,7.8712,0.003759,266.04
445924,7.8745,0.003264,306.35
445925,7.8787,0.004151,240.93
445926,7.8827,0.003988,250.73
445927,7.8859,0.003227,309.88
445928,7.8899,0.004007,249.56
445929,7.8934,0.003529,283.37
445930,7.8973,0.003922,254.97
445931,7.9014,0.003993,250.42
445932,7.9048,0.003405,293.68
445933,7.9086,0.003838,260.57
445934,7.9122,0.003577,279.56
445935,7.9161,0.003961,252.44
445936,7.9200,0.003938,253.94
445937,7.9236,0.003510,284.89
445938,7.9275,0.003894,256.79
445939,7.9315,0.003978,251.40
445940,7.9348,0.003406,293.57
445941,7.9390,0.004080,245.08
445942,7.9425,0.003508,285.06
445943,7.9464,0.003929,254.52
445944,7.9501,0.003646,274.27
445945,7.9536,0.003545,282.12
445946,7.9576,0.004011,249.33
445947,7.9612,0.003579,279.41
445948,7.9651,0.003917,255.33
445949,7.9688,0.003660,273.25
445950,7.9724,0.003695,270.66
445951,7.9764,0.004042,247.40
445952,7.9801,0.003654,273.66
445953,7.9838,0.003605,277.40
445954,7.9877,0.003944,253.52
445955,7.9917,0.004057,246.50
445956,7.9951,0.003343,299.11
445957,7.9990,0.003927,254.63
445958,8.0026,0.003517,284.34
445959,8.0066,0.004059,246.39
445960,8.0105,0.003976,251.48
445961,8.0137,0.003131,319.43
445962,8.0178,0.004104,243.69
445963,8.0211,0.003332,300.16
445964,8.0255,0.004375,228.59
445965,8.0291,0.003594,278.28
445966,8.0327,0.003572,279.99
445967,8.0365,0.003796,263.41
445968,8.0403,0.003823,261.57
445969,8.0439,0.003625,275.85
445970,8.0476,0.003657,273.46
445971,8.0513,0.003684,271.41
445972,8.0553,0.003991,250.59
445973,8.0590,0.003708,269.72
445974,8.0626,0.003654,273.68
445975,8.0664,0.003746,266.93
445976,8.0699,0.003582,279.21
445977,8.0739,0.003934,254.19
445978,8.0779,0.003976,251.54
445979,8.0814,0.003570,280.14
445980,8.0853,0.003898,256.56
445981,8.0892,0.003945,253.49
445982,8.0927,0.003429,291.65
445983,8.0966,0.003828,261.27
445984,8.1001,0.003640,274.76
445985,8.1042,0.004107,243.50
445986,8.1080,0.003766,265.55
445987,8.1116,0.003515,284.48
445988,8.1154,0.003868,258.50
445989,8.1189,0.003438,290.86
445990,8.1228,0.004000,250.02
445991,8.1265,0.003680,271.75
445992,8.1302,0.003677,272.00
445993,8.1343,0.004104,243.66
445994,8.1379,0.003694,270.70
445995,8.1415,0.003486,286.90
445996,8.1454,0.003906,256.01
445997,8.1492,0.003806,262.77
445998,8.1528,0.003658,273.37
445999,8.1565,0.003658,273.35
446000,8.1602,0.003668,272.60
446001,8.1641,0.003939,253.89
446002,8.1680,0.003911,255.71
446003,8.1715,0.003430,291.59
446004,8.1753,0.003829,261.19
446005,8.1790,0.003665,272.82
446006,8.1827,0.003732,267.93
446007,8.1866,0.004003,249.84
446008,8.1901,0.003389,295.05
446009,8.1941,0.004047,247.08
446010,8.1975,0.003420,292.37
446011,8.2015,0.004005,249.69
446012,8.2053,0.003788,264.02
446013,8.2089,0.003542,282.37
446014,8.2129,0.004049,246.97
446015,8.2167,0.003712,269.41
446016,8.2201,0.003503,285.49
446017,8.2238,0.003652,273.79
446018,8.2277,0.003885,257.40
446019,8.2314,0.003823,261.55
446020,8.2354,0.003793,263.63
446021,8.2388,0.003500,285.74
446022,8.2429,0.004126,242.38
446023,8.2461,0.003140,318.44
446024,8.2501,0.004027,248.34
446025,8.2540,0.003904,256.14
446026,8.2578,0.003830,261.09
446027,8.2617,0.003928,254.58
446028,8.2654,0.003671,272.38
446029,8.2689,0.003500,285.75
446030,8.2728,0.003962,252.42
446031,8.2766,0.003708,269.68
446032,8.2804,0.003763,265.78
446033,8.2843,0.003917,255.28
446034,8.2878,0.003549,281.78
446035,8.2917,0.003968,252.00
446036,8.2952,0.003423,292.18
446037,8.2991,0.003906,256.01
446038,8.3030,0.003908,255.86
446039,8.3066,0.003633,275.28
446040,8.3105,0.003866,258.68
446041,8.3143,0.003869,258.46
446042,8.3176,0.003281,304.79
446043,8.3221,0.004514,221.53
446044,8.3259,0.003688,271.16
446045,8.3291,0.003260,306.79
446046,8.3336,0.004435,225.48
446047,8.3368,0.003205,312.03
446048,8.3402,0.003479,287.46
446049,8.3444,0.004092,244.38
446050,8.3478,0.003482,287.19
446051,8.3518,0.003975,251.55
446052,8.3551,0.003241,308.55
446053,8.3590,0.004027,248.35
446054,8.3629,0.003901,256.32
446055,8.3667,0.003702,270.12
446056,8.3705,0.003839,260.50
446057,8.3738,0.003208,311.73
446058,8.3778,0.004060,246.29
446059,8.3817,0.003943,253.59
446060,8.3854,0.003627,275.74
446061,8.3892,0.003809,262.53
446062,8.3931,0.003947,253.37
446063,8.3964,0.003200,312.54
446064,8.4003,0.003965,252.21
446065,8.4039,0.003617,276.48
446066,8.4077,0.003834,260.83
446067,8.4116,0.003905,256.07
446068,8.4154,0.003773,265.06
446069,8.4192,0.003749,266.74
446070,8.4226,0.003480,287.34
446071,8.4265,0.003839,260.52
446072,8.4307,0.004159,240.43
446073,8.4338,0.003182,314.28
446074,8.4379,0.004096,244.13
446075,8.4417,0.003805,262.83
446076,8.4454,0.003691,270.97
446077,8.4493,0.003900,256.43
446078,8.4528,0.003487,286.78
446079,8.4565,0.003810,262.46
446080,8.4606,0.003995,250.34
446081,8.4641,0.003530,283.30
446082,8.4680,0.003851,259.65
446083,8.4714,0.003487,286.78
446084,8.4753,0.003919,255.15
446085,8.4797,0.004386,228.00
446086,8.4832,0.003417,292.69
446087,8.4871,0.003898,256.56
446088,8.4908,0.003766,265.53
446089,8.4945,0.003695,270.63
446090,8.4983,0.003731,268.05
446091,8.5021,0.003784,264.28
446092,8.5055,0.003382,295.67
446093,8.5096,0.004206,237.75
446094,8.5127,0.003089,323.70
446095,8.5168,0.004069,245.78
446096,8.5206,0.003838,260.57
446097,8.5245,0.003892,256.94
446098,8.5280,0.003471,288.13
446099,8.5316,0.003574,279.78
446100,8.5354,0.003824,261.48
446101,8.5397,0.004282,233.52
446102,8.5430,0.003256,307.17
446103,8.5466,0.003731,268.02
446104,8.5500,0.003386,295.30
446105,8.5542,0.004096,244.16
446106,8.5581,0.003903,256.19
446107,8.5613,0.003219,310.69
446108,8.5653,0.004068,245.84
446109,8.5692,0.003908,255.91
446110,8.5730,0.003754,266.35
446111,8.5764,0.003472,287.99
446112,8.5802,0.003670,272.48
446113,8.5840,0.003854,259.45
446114,8.5880,0.003972,251.74
446115,8.5914,0.003469,288.30
446116,8.5953,0.003936,254.08
446117,8.5989,0.003446,290.20
446118,8.6028,0.004007,249.58
446119,8.6066,0.003776,264.82
446120,8.6102,0.003661,273.13
446121,8.6141,0.003877,257.94
446122,8.6182,0.003964,252.30
446123,8.6216,0.003433,291.28
446124,8.6256,0.004045,247.24
446125,8.6289,0.003361,297.50
446126,8.6331,0.004077,245.31
446127,8.6367,0.003681,271.67
446128,8.6405,0.003749,266.73
446129,8.6443,0.003805,262.85
446130,8.6476,0.003322,301.02
446131,8.6519,0.004229,236.49
446132,8.6554,0.003548,281.89
446133,8.6591,0.003666,272.77
446134,8.6630,0.003925,254.80
446135,8.6667,0.003832,260.95
446136,8.6704,0.003610,276.99
446137,8.6742,0.003827,261.31
446138,8.6781,0.003906,256.02
446139,8.6815,0.003377,296.16
446140,8.6855,0.004024,248.48
446141,8.6890,0.003481,287.24
446142,8.6930,0.003940,253.81
446143,8.6969,0.003978,251.40
446144,8.7004,0.003538,282.65
446145,8.7042,0.003735,267.72
446146,8.7078,0.003536,282.78
446147,8.7115,0.003863,258.85
446148,8.7156,0.003946,253.45
446149,8.7190,0.003438,290.89
446150,8.7228,0.003779,264.64
446151,8.7262,0.003477,287.59
446152,8.7303,0.004168,239.90
446153,8.7341,0.003759,266.05
446154,8.7378,0.003575,279.73
446155,8.7416,0.003817,261.97
446156,8.7455,0.003919,255.18
446157,8.7489,0.003479,287.42
446158,8.7528,0.003910,255.77
446159,8.7563,0.003536,282.84
446160,8.7607,0.004351,229.81
446161,8.7643,0.003556,281.21
446162,8.7675,0.003158,316.71
446163,8.7716,0.004128,242.23
446164,8.7749,0.003377,296.16
446165,8.7791,0.004093,244.33
446166,8.7830,0.003912,255.64
446167,8.7865,0.003490,286.52
446168,8.7905,0.004027,248.33
446169,8.7944,0.003981,251.18
446170,8.7976,0.003123,320.22
446171,8.8018,0.004215,237.28
446172,8.8055,0.003785,264.18
446173,8.8096,0.003955,252.83
446174,8.8134,0.003779,264.63
446175,8.8167,0.003370,296.78
446176,8.8209,0.004217,237.11
446177,8.8248,0.003957,252.72
446178,8.8281,0.003269,305.89
446179,8.8324,0.004276,233.85
446180,8.8356,0.003114,321.12
446181,8.8400,0.004445,224.97
446182,8.8436,0.003692,270.83
446183,8.8467,0.003055,327.39
446184,8.8508,0.004093,244.34
446185,8.8544,0.003620,276.25
446186,8.8582,0.003715,269.19
446187,8.8621,0.003857,259.28
446188,8.8655,0.003511,284.79
446189,8.8698,0.004279,233.72
446190,8.8738,0.003959,252.56
446191,8.8773,0.003576,279.66
446192,8.8811,0.003725,268.47
446193,8.8844,0.003346,298.84
446194,8.8884,0.004063,246.14
446195,8.8922,0.003739,267.44
446196,8.8955,0.003300,303.05
446197,8.8997,0.004208,237.65
446198,8.9030,0.003229,309.69
446199,8.9067,0.003834,260.80
446200,8.9109,0.004140,241.52
446201,8.9142,0.003252,307.52
446202,8.9182,0.004057,246.51
446203,8.9220,0.003824,261.51
446204,8.9255,0.003502,285.54
446205,8.9294,0.003891,257.04
446206,8.9327,0.003285,304.41
446207,8.9369,0.004139,241.63
446208,8.9407,0.003837,260.63
446209,8.9440,0.003251,307.62
446210,8.9482,0.004294,232.87
446211,8.9519,0.003681,271.69
446212,8.9551,0.003194,313.08
446213,8.9592,0.004099,243.97
446214,8.9626,0.003446,290.22
446215,8.9667,0.004042,247.39
446216,8.9703,0.003605,277.39
446217,8.9741,0.003871,258.31
446218,8.9779,0.003665,272.82
446219,8.9811,0.003239,308.77
446220,8.9851,0.003982,251.10
446221,8.9890,0.003895,256.77
446222,8.9924,0.003466,288.49
446223,8.9965,0.003982,251.14
446224,8.9999,0.003453,289.61
446225,9.0038,0.003882,257.61
446226,9.0076,0.003773,265.06
446227,9.0117,0.004185,238.95
446228,9.0151,0.003431,291.45
446229,9.0193,0.004204,237.85
446230,9.0228,0.003525,283.68
446231,9.0266,0.003706,269.87
446232,9.0303,0.003692,270.87
446233,9.0339,0.003629,275.55
446234,9.0381,0.004141,241.51
446235,9.0416,0.003591,278.45
446236,9.0453,0.003636,275.04
446237,9.0488,0.003544,282.15
446238,9.0532,0.004393,227.66
446239,9.0570,0.003858,259.17
446240,9.0605,0.003455,289.40
446241,9.0637,0.003271,305.76
446242,9.0675,0.003700,270.28
446243,9.0712,0.003717,269.01
446244,9.0750,0.003813,262.24
446245,9.0784,0.003367,297.00
446246,9.0829,0.004465,223.95
446247,9.0863,0.003517,284.32
446248,9.0905,0.004094,244.29
446249,9.0939,0.003397,294.35
446250,9.0972,0.003264,306.34
446251,9.1003,0.003286,304.36
446252,9.1046,0.004232,236.28
446253,9.1078,0.003117,320.79
446254,9.1123,0.004504,222.04
446255,9.1155,0.003178,314.64
446256,9.1193,0.003803,262.93
446257,9.1232,0.003879,257.80
446258,9.1266,0.003479,287.41
446259,9.1305,0.003846,259.99
446260,9.1345,0.004056,246.55
446261,9.1379,0.003492,286.34
446262,9.1420,0.003966,252.16
446263,9.1454,0.003389,295.09
446264,9.1494,0.004064,246.08
446265,9.1530,0.003602,277.59
446266,9.1565,0.003434,291.21
446267,9.1603,0.003779,264.61
446268,9.1638,0.003592,278.41
446269,9.1676,0.003806,262.76
446270,9.1715,0.003921,255.04
446271,9.1750,0.003489,286.61
446272,9.1792,0.004183,239.04
446273,9.1830,0.003827,261.31
446274,9.1863,0.003238,308.85
446275,9.1902,0.003880,257.71
446276,9.1935,0.003297,303.28
446277,9.1975,0.004053,246.71
446278,9.2015,0.004068,245.82
446279,9.2050,0.003427,291.83
446280,9.2090,0.003952,253.02
446281,9.2123,0.003271,305.76
446282,9.2163,0.004107,243.47
446283,9.2198,0.003521,284.03
446284,9.2235,0.003644,274.44
446285,9.2273,0.003849,259.83
446286,9.2310,0.003611,276.90
446287,9.2347,0.003734,267.79
446288,9.2386,0.003956,252.77
446289,9.2421,0.003416,292.71
446290,9.2461,0.003989,250.71
446291,9.2501,0.004030,248.16
446292,9.2534,0.003336,299.75
446293,9.2570,0.003486,286.85
446294,9.2607,0.003856,259.34
446295,9.2645,0.003811,262.37
446296,9.2682,0.003614,276.73
446297,9.2719,0.003688,271.17
446298,9.2760,0.004152,240.88
446299,9.2793,0.003305,302.62
446300,9.2832,0.003902,256.27
446301,9.2869,0.003635,275.10
446302,9.2908,0.003906,256.03
446303,9.2944,0.003677,272.00
446304,9.2982,0.003820,261.77
446305,9.3016,0.003350,298.54
446306,9.3055,0.003948,253.27
446307,9.3093,0.003772,265.09
446308,9.3131,0.003719,268.91
446309,9.3169,0.003838,260.56
446310,9.3206,0.003683,271.49
446311,9.3246,0.004041,247.49
446312,9.3279,0.003262,306.60
446313,9.3319,0.004060,246.31
446314,9.3357,0.003717,269.03
446315,9.3387,0.003130,319.54
446316,9.3429,0.004107,243.52
446317,9.3461,0.003137,318.79
446318,9.3505,0.004461,224.18
446319,9.3541,0.003681,271.65
446320,9.3577,0.003478,287.53
446321,9.3615,0.003794,263.55
446322,9.3654,0.003928,254.61
446323,9.3688,0.003407,293.49
446324,9.3728,0.003967,252.07
446325,9.3761,0.003391,294.90
446326,9.3804,0.004178,239.37
446327,9.3840,0.003710,269.58
446328,9.3873,0.003248,307.87
446329,9.3912,0.003919,255.17
446330,9.3947,0.003453,289.59
446331,9.3987,0.004012,249.23
446332,9.4025,0.003830,261.10
446333,9.4061,0.003699,270.37
446334,9.4099,0.003729,268.15
446335,9.4138,0.003927,254.67
446336,9.4177,0.003920,255.08
446337,9.4213,0.003485,286.93
446338,9.4247,0.003461,288.90
446339,9.4286,0.003884,257.44
446340,9.4326,0.004016,249.00
446341,9.4357,0.003110,321.60
446342,9.4398,0.004132,242.01
