TotalFrame,Time,DeltaTime,FPS
578468,7.2660,0.004245,235.55
578469,7.2704,0.004462,224.10
578470,7.2744,0.003989,250.70
578471,7.2787,0.004318,231.62
578472,7.2831,0.004354,229.70
578473,7.2871,0.004061,246.26
578474,7.2916,0.004520,221.24
578475,7.2958,0.004191,238.60
578476,7.2998,0.003973,251.72
578477,7.3043,0.004498,222.35
578478,7.3088,0.004536,220.47
578479,7.3127,0.003873,258.19
578480,7.3170,0.004357,229.50
578481,7.3214,0.004400,227.27
578482,7.3257,0.004155,240.70
578483,7.3296,0.004005,249.71
578484,7.3340,0.004300,232.56
578485,7.3384,0.004417,226.42
578486,7.3427,0.004332,230.86
578487,7.3467,0.003990,250.66
578488,7.3511,0.004440,225.21
578489,7.3551,0.004019,248.85
578490,7.3595,0.004324,231.27
578491,7.3638,0.004297,232.74
578492,7.3684,0.004658,214.68
578493,7.3726,0.004111,243.27
578494,7.3766,0.004023,248.59
578495,7.3810,0.004452,224.61
578496,7.3850,0.004028,248.29
578497,7.3894,0.004330,230.96
578498,7.3938,0.004399,227.32
578499,7.3982,0.004411,226.70
578500,7.4021,0.003961,252.46
578501,7.4066,0.004547,219.91
578502,7.4110,0.004294,232.88
578503,7.4149,0.003910,255.77
578504,7.4192,0.004349,229.96
578505,7.4235,0.004287,233.29
578506,7.4275,0.004027,248.35
578507,7.4319,0.004412,226.65
578508,7.4362,0.004270,234.21
578509,7.4402,0.003992,250.48
578510,7.4446,0.004417,226.38
578511,7.4490,0.004336,230.62
578512,7.4531,0.004180,239.23
578513,7.4573,0.004184,238.99
578514,7.4618,0.004445,224.97
578515,7.4658,0.004088,244.64
578516,7.4705,0.004544,220.07
578517,7.4744,0.003949,253.20
578518,7.4786,0.004257,234.90
578519,7.4832,0.004550,219.78
578520,7.4871,0.003963,252.36
578521,7.4917,0.004570,218.83
578522,7.4960,0.004271,234.12
578523,7.4999,0.003917,255.32
578524,7.5042,0.004300,232.57
578525,7.5089,0.004716,212.05
578526,7.5127,0.003862,258.92
578527,7.5171,0.004313,231.88
578528,7.5215,0.004473,223.58
578529,7.5259,0.004352,229.78
578530,7.5298,0.003928,254.58
578531,7.5342,0.004325,231.20
578532,7.5387,0.004573,218.67
578533,7.5426,0.003912,255.61
578534,7.5469,0.004204,237.89
578535,7.5511,0.004297,232.72
578536,7.5555,0.004462,224.10
578537,7.5597,0.004140,241.56
578538,7.5638,0.004102,243.78
578539,7.5685,0.004615,216.69
578540,7.5724,0.003953,252.99
578541,7.5767,0.004252,235.19
578542,7.5811,0.004349,229.93
578543,7.5851,0.004129,242.20
578544,7.5895,0.004379,228.35
578545,7.5938,0.004273,234.04
578546,7.5978,0.004031,248.07
578547,7.6025,0.004668,214.23
578548,7.6066,0.004082,244.98
578549,7.6110,0.004349,229.96
578550,7.6149,0.004010,249.36
578551,7.6193,0.004356,229.56
578552,7.6234,0.004129,242.18
578553,7.6276,0.004189,238.71
578554,7.6320,0.004419,226.30
578555,7.6366,0.004554,219.59
578556,7.6410,0.004385,228.03
578557,7.6450,0.004037,247.69
578558,7.6494,0.004401,227.22
578559,7.6537,0.004281,233.59
578560,7.6576,0.003873,258.22
578561,7.6622,0.004625,216.23
578562,7.6667,0.004559,219.37
578563,7.6704,0.003688,271.13
578564,7.6748,0.004344,230.18
578565,7.6796,0.004751,210.48
578566,7.6835,0.004004,249.74
578567,7.6875,0.003938,253.91
578568,7.6917,0.004203,237.95
578569,7.6963,0.004597,217.51
578570,7.7002,0.003943,253.64
578571,7.7047,0.004510,221.71
578572,7.7089,0.004203,237.95
578573,7.7134,0.004440,225.24
578574,7.7172,0.003860,259.07
578575,7.7216,0.004365,229.12
578576,7.7256,0.004068,245.82
578577,7.7300,0.004384,228.12
578578,7.7344,0.004289,233.15
578579,7.7385,0.004200,238.07
578580,7.7427,0.004187,238.86
578581,7.7471,0.004332,230.85
578582,7.7515,0.004425,225.98
578583,7.7554,0.003965,252.23
578584,7.7599,0.004440,225.25
578585,7.7642,0.004289,233.17
578586,7.7684,0.004259,234.80
578587,7.7726,0.004199,238.14
578588,7.7769,0.004239,235.93
578589,7.7813,0.004448,224.84
578590,7.7853,0.003955,252.82
578591,7.7900,0.004757,210.23
578592,7.7938,0.003793,263.63
578593,7.7980,0.004228,236.50
578594,7.8026,0.004546,219.96
578595,7.8071,0.004510,221.74
578596,7.8109,0.003864,258.83
578597,7.8153,0.004354,229.70
578598,7.8195,0.004205,237.83
578599,7.8236,0.004116,242.95
578600,7.8278,0.004099,243.94
578601,7.8323,0.004567,218.95
578602,7.8365,0.004251,235.24
578603,7.8406,0.003989,250.72
578604,7.8448,0.004326,231.15
578605,7.8494,0.004486,222.92
578606,7.8536,0.004288,233.22
578607,7.8575,0.003928,254.61
578608,7.8619,0.004389,227.84
578609,7.8665,0.004483,223.06
578610,7.8704,0.003962,252.37
578611,7.8746,0.004281,233.60
578612,7.8790,0.004330,230.97
578613,7.8829,0.003974,251.62
578614,7.8875,0.004428,225.84
578615,7.8916,0.004216,237.19
578616,7.8959,0.004305,232.28
578617,7.9004,0.004429,225.77
578618,7.9045,0.004170,239.83
578619,7.9089,0.004371,228.78
578620,7.9131,0.004171,239.73
578621,7.9172,0.004219,237.02
578622,7.9216,0.004304,232.34
578623,7.9257,0.004123,242.57
578624,7.9302,0.004424,226.03
578625,7.9344,0.004262,234.62
578626,7.9387,0.004319,231.56
578627,7.9427,0.004019,248.84
578628,7.9470,0.004338,230.53
578629,7.9514,0.004327,231.12
578630,7.9554,0.004073,245.53
578631,7.9601,0.004626,216.18
578632,7.9642,0.004087,244.69
578633,7.9683,0.004118,242.85
578634,7.9725,0.004206,237.76
578635,7.9772,0.004653,214.91
578636,7.9814,0.004279,233.71
578637,7.9855,0.004032,248.02
578638,7.9899,0.004365,229.10
578639,7.9943,0.004406,226.95
578640,7.9979,0.003678,271.89
578641,8.0026,0.004613,216.80
578642,8.0072,0.004680,213.66
578643,8.0110,0.003784,264.30
578644,8.0153,0.004226,236.61
578645,8.0197,0.004483,223.08
578646,8.0237,0.004013,249.17
578647,8.0281,0.004308,232.15
578648,8.0325,0.004420,226.26
578649,8.0369,0.004401,227.21
578650,8.0409,0.004011,249.33
578651,8.0452,0.004331,230.90
578652,8.0496,0.004371,228.77
578653,8.0537,0.004171,239.77
578654,8.0580,0.004219,237.02
578655,8.0623,0.004260,234.75
578656,8.0668,0.004511,221.67
578657,8.0706,0.003827,261.34
578658,8.0750,0.004445,224.99
578659,8.0796,0.004552,219.70
578660,8.0845,0.004921,203.20
578661,8.0878,0.003290,303.97
578662,8.0919,0.004192,238.54
578663,8.0961,0.004133,241.98
578664,8.1005,0.004430,225.73
578665,8.1047,0.004222,236.88
578666,8.1090,0.004331,230.91
578667,8.1132,0.004120,242.74
578668,8.1176,0.004313,231.86
578669,8.1218,0.004364,229.13
578670,8.1259,0.004011,249.31
578671,8.1302,0.004422,226.15
578672,8.1345,0.004182,239.10
578673,8.1389,0.004378,228.40
578674,8.1428,0.003979,251.31
578675,8.1473,0.004532,220.66
578676,8.1516,0.004274,233.95
578677,8.1555,0.003921,255.07
578678,8.1600,0.004463,224.06
578679,8.1647,0.004702,212.69
578680,8.1685,0.003787,264.07
578681,8.1727,0.004198,238.21
578682,8.1771,0.004381,228.28
578683,8.1812,0.004085,244.79
578684,8.1854,0.004252,235.17
578685,8.1897,0.004286,233.32
578686,8.1941,0.004421,226.17
578687,8.1981,0.003992,250.51
578688,8.2024,0.004280,233.64
578689,8.2068,0.004389,227.83
578690,8.2111,0.004258,234.87
578691,8.2151,0.004069,245.77
578692,8.2197,0.004544,220.06
578693,8.2238,0.004052,246.77
578694,8.2281,0.004399,227.31
578695,8.2323,0.004171,239.75
578696,8.2366,0.004337,230.56
578697,8.2410,0.004281,233.60
578698,8.2451,0.004216,237.21
578699,8.2494,0.004323,231.30
578700,8.2535,0.004051,246.86
578701,8.2581,0.004553,219.65
578702,8.2622,0.004176,239.45
578703,8.2664,0.004172,239.69
578704,8.2706,0.004221,236.90
578705,8.2750,0.004398,227.38
578706,8.2793,0.004294,232.87
578707,8.2832,0.003943,253.65
578708,8.2877,0.004495,222.49
578709,8.2920,0.004233,236.27
578710,8.2960,0.003990,250.65
578711,8.3004,0.004385,228.07
578712,8.3051,0.004707,212.45
578713,8.3090,0.003852,259.59
578714,8.3134,0.004445,224.98
578715,8.3177,0.004358,229.46
578716,8.3219,0.004128,242.28
578717,8.3258,0.003970,251.88
578718,8.3306,0.004735,211.19
578719,8.3345,0.003942,253.67
578720,8.3386,0.004073,245.50
578721,8.3429,0.004381,228.24
578722,8.3474,0.004455,224.46
578723,8.3518,0.004380,228.31
578724,8.3557,0.003972,251.78
578725,8.3601,0.004332,230.86
578726,8.3645,0.004421,226.21
578727,8.3687,0.004104,243.67
578728,8.3729,0.004252,235.20
578729,8.3771,0.004231,236.35
578730,8.3813,0.004277,233.80
578731,8.3857,0.004316,231.69
578732,8.3900,0.004293,232.93
578733,8.3944,0.004485,222.99
578734,8.3984,0.003934,254.23
578735,8.4027,0.004357,229.52
578736,8.4072,0.004412,226.68
578737,8.4113,0.004038,247.63
578738,8.4156,0.004446,224.90
578739,8.4199,0.004233,236.23
578740,8.4238,0.003961,252.48
578741,8.4285,0.004580,218.36
578742,8.4326,0.004134,241.89
578743,8.4368,0.004180,239.26
578744,8.4412,0.004437,225.36
578745,8.4456,0.004433,225.59
578746,8.4498,0.004274,234.00
578747,8.4539,0.003943,253.59
578748,8.4583,0.004430,225.74
578749,8.4625,0.004305,232.27
578750,8.4666,0.003933,254.23
578751,8.4709,0.004428,225.84
578752,8.4752,0.004269,234.25
578753,8.4797,0.004500,222.20
578754,8.4836,0.003927,254.68
578755,8.4882,0.004543,220.10
578756,8.4924,0.004284,233.43
578757,8.4963,0.003943,253.59
578758,8.5007,0.004318,231.58
578759,8.5052,0.004510,221.72
578760,8.5096,0.004410,226.75
578761,8.5134,0.003793,263.62
578762,8.5178,0.004385,228.07
578763,8.5220,0.004210,237.51
578764,8.5262,0.004181,239.19
578765,8.5309,0.004659,214.64
578766,8.5353,0.004407,226.94
578767,8.5393,0.004046,247.19
578768,8.5436,0.004221,236.92
578769,8.5479,0.004347,230.05
578770,8.5519,0.003943,253.64
578771,8.5563,0.004442,225.15
578772,8.5607,0.004379,228.34
578773,8.5649,0.004296,232.76
578774,8.5691,0.004097,244.07
578775,8.5732,0.004247,235.44
578776,8.5776,0.004381,228.28
578777,8.5819,0.004203,237.94
578778,8.5862,0.004335,230.70
578779,8.5903,0.004094,244.28
578780,8.5948,0.004522,221.14
578781,8.5989,0.004104,243.69
578782,8.6031,0.004259,234.77
578783,8.6077,0.004443,225.08
578784,8.6115,0.003780,264.58
578785,8.6160,0.004548,219.90
578786,8.6201,0.004128,242.25
578787,8.6243,0.004203,237.95
578788,8.6287,0.004433,225.60
578789,8.6331,0.004306,232.24
578790,8.6368,0.003781,264.49
578791,8.6412,0.004493,222.57
578792,8.6456,0.004354,229.66
578793,8.6500,0.004402,227.15
578794,8.6539,0.003940,253.79
578795,8.6583,0.004386,227.99
578796,8.6628,0.004466,223.91
578797,8.6667,0.003966,252.15
578798,8.6711,0.004279,233.70
578799,8.6753,0.004175,239.54
578800,8.6798,0.004530,220.74
578801,8.6838,0.003995,250.33
578802,8.6881,0.004378,228.41
578803,8.6924,0.004269,234.22
578804,8.6967,0.004178,239.36
578805,8.7009,0.004342,230.30
578806,8.7054,0.004446,224.91
578807,8.7094,0.003977,251.42
578808,8.7137,0.004309,232.10
578809,8.7179,0.004270,234.19
578810,8.7219,0.004000,249.98
578811,8.7266,0.004587,218.03
578812,8.7307,0.004170,239.82
578813,8.7350,0.004262,234.65
578814,8.7391,0.004196,238.33
578815,8.7435,0.004317,231.66
578816,8.7478,0.004270,234.22
578817,8.7517,0.004008,249.50
578818,8.7562,0.004455,224.46
578819,8.7606,0.004441,225.16
578820,8.7650,0.004345,230.17
578821,8.7689,0.003953,252.99
578822,8.7734,0.004469,223.78
578823,8.7777,0.004281,233.61
578824,8.7817,0.003990,250.64
578825,8.7863,0.004557,219.46
578826,8.7906,0.004405,227.01
578827,8.7946,0.003848,259.88
578828,8.7988,0.004293,232.96
578829,8.8035,0.004608,217.02
578830,8.8079,0.004399,227.32
578831,8.8118,0.003962,252.38
578832,8.8162,0.004394,227.57
578833,8.8206,0.004388,227.90
578834,8.8243,0.003759,266.06
578835,8.8286,0.004319,231.51
578836,8.8330,0.004410,226.74
578837,8.8372,0.004103,243.70
578838,8.8413,0.004195,238.37
578839,8.8457,0.004320,231.51
578840,8.8497,0.004024,248.53
578841,8.8541,0.004388,227.92
578842,8.8588,0.004710,212.31
578843,8.8625,0.003806,262.75
578844,8.8667,0.004102,243.79
578845,8.8711,0.004469,223.78
578846,8.8755,0.004282,233.51
578847,8.8795,0.004067,245.91
578848,8.8839,0.004448,224.84
578849,8.8883,0.004314,231.82
578850,8.8928,0.004571,218.77
578851,8.8967,0.003950,253.15
578852,8.9012,0.004449,224.76
578853,8.9055,0.004271,234.14
578854,8.9095,0.004025,248.44
578855,8.9138,0.004312,231.90
578856,8.9183,0.004433,225.57
578857,8.9222,0.003933,254.23
578858,8.9265,0.004293,232.96
578859,8.9309,0.004455,224.46
578860,8.9349,0.003949,253.24
578861,8.9393,0.004372,228.71
578862,8.9436,0.004297,232.73
578863,8.9480,0.004479,223.26
578864,8.9520,0.003933,254.27
578865,8.9564,0.004383,228.18
578866,8.9608,0.004419,226.29
578867,8.9648,0.004022,248.63
578868,8.9691,0.004341,230.38
578869,8.9735,0.004299,232.64
578870,8.9775,0.004112,243.17
578871,8.9819,0.004377,228.48
578872,8.9862,0.004222,236.84
578873,8.9905,0.004271,234.16
578874,8.9948,0.004354,229.66
578875,8.9990,0.004251,235.22
578876,9.0033,0.004255,235.00
578877,9.0073,0.003997,250.19
578878,9.0118,0.004561,219.26
578879,9.0160,0.004178,239.37
578880,9.0204,0.004370,228.83
578881,9.0244,0.003964,252.25
578882,9.0288,0.004410,226.75
578883,9.0331,0.004334,230.71
578884,9.0371,0.003982,251.11
578885,9.0416,0.004549,219.84
578886,9.0458,0.004179,239.27
578887,9.0498,0.004004,249.74
578888,9.0542,0.004383,228.14
578889,9.0587,0.004550,219.77
578890,9.0624,0.003681,271.67
578891,9.0669,0.004510,221.72
578892,9.0714,0.004407,226.89
578893,9.0756,0.004193,238.49
578894,9.0797,0.004139,241.61
578895,9.0840,0.004309,232.05
578896,9.0885,0.004517,221.37
578897,9.0923,0.003821,261.70
578898,9.0968,0.004438,225.35
578899,9.1011,0.004344,230.18
578900,9.1055,0.004403,227.12
578901,9.1093,0.003772,265.08
578902,9.1138,0.004526,220.95
578903,9.1180,0.004281,233.58
578904,9.1222,0.004087,244.70
578905,9.1266,0.004366,229.06
578906,9.1310,0.004480,223.20
578907,9.1350,0.004011,249.35
578908,9.1394,0.004414,226.54
578909,9.1438,0.004387,227.97
578910,9.1481,0.004286,233.35
578911,9.1523,0.004187,238.83
578912,9.1565,0.004226,236.65
578913,9.1609,0.004311,231.98
578914,9.1649,0.004058,246.45
578915,9.1693,0.004359,229.42
578916,9.1736,0.004298,232.69
578917,9.1779,0.004333,230.77
578918,9.1819,0.004046,247.13
578919,9.1863,0.004382,228.23
578920,9.1902,0.003808,262.60
578921,9.1947,0.004546,220.00
578922,9.1991,0.004428,225.83
578923,9.2032,0.004098,244.03
578924,9.2073,0.004126,242.35
578925,9.2118,0.004411,226.73
578926,9.2162,0.004495,222.45
578927,9.2202,0.003977,251.43
578928,9.2245,0.004244,235.64
578929,9.2290,0.004511,221.70
578930,9.2333,0.004274,233.97
578931,9.2375,0.004278,233.73
578932,9.2419,0.004373,228.70
578933,9.2463,0.004469,223.79
578934,9.2502,0.003922,254.97
578935,9.2545,0.004190,238.65
578936,9.2589,0.004382,228.20
578937,9.2633,0.004450,224.71
578938,9.2672,0.003921,255.02
578939,9.2716,0.004370,228.85
578940,9.2760,0.004433,225.57
578941,9.2800,0.003997,250.19
578942,9.2843,0.004229,236.46
578943,9.2887,0.004385,228.07
578944,9.2930,0.004309,232.06
578945,9.2970,0.004094,244.24
578946,9.3014,0.004324,231.28
578947,9.3057,0.004252,235.17
578948,9.3101,0.004426,225.95
578949,9.3143,0.004329,231.01
578950,9.3187,0.004333,230.80
578951,9.3228,0.004034,247.87
578952,9.3270,0.004252,235.19
578953,9.3312,0.004240,235.87
578954,9.3353,0.004033,247.99
578955,9.3398,0.004568,218.90
578956,9.3440,0.004119,242.75
578957,9.3480,0.004031,248.08
578958,9.3524,0.004393,227.62
578959,9.3567,0.004350,229.90
578960,9.3608,0.004112,243.18
578961,9.3650,0.004111,243.23
578962,9.3695,0.004548,219.89
578963,9.3738,0.004248,235.42
578964,9.3779,0.004156,240.61
578965,9.3821,0.004227,236.60
578966,9.3865,0.004311,231.95
578967,9.3909,0.004390,227.80
578968,9.3948,0.003987,250.80
578969,9.3993,0.004429,225.81
578970,9.4036,0.004363,229.21
578971,9.4075,0.003901,256.34
578972,9.4119,0.004326,231.19
578973,9.4164,0.004489,222.79
578974,9.4203,0.003947,253.33
578975,9.4246,0.004304,232.32
578976,9.4290,0.004345,230.14
578977,9.4331,0.004141,241.48
578978,9.4374,0.004288,233.24
578979,9.4418,0.004390,227.80
578980,9.4460,0.004361,229.30
578981,9.4501,0.004000,250.02
578982,9.4543,0.004267,234.36
578983,9.4587,0.004396,227.50
578984,9.4629,0.004082,244.99
578985,9.4672,0.004315,231.75
578986,9.4717,0.004550,219.80
578987,9.4762,0.004512,221.61
578988,9.4802,0.003974,251.65
578989,9.4844,0.004203,237.93
578990,9.4888,0.004400,227.30
578991,9.4929,0.004102,243.80
578992,9.4972,0.004265,234.48
578993,9.5016,0.004478,223.32
578994,9.5056,0.003913,255.58
578995,9.5101,0.004614,216.73
578996,9.5142,0.003969,251.94
578997,9.5187,0.004517,221.41
578998,9.5228,0.004215,237.25
578999,9.5273,0.004464,223.99
579000,9.5317,0.004342,230.30
579001,9.5356,0.003945,253.46
579002,9.5400,0.004420,226.25
579003,9.5444,0.004413,226.62
579004,9.5487,0.004257,234.90
579005,9.5527,0.003973,251.67
579006,9.5571,0.004411,226.70
579007,9.5613,0.004206,237.75
579008,9.5653,0.003951,253.11
579009,9.5698,0.004582,218.27
579010,9.5743,0.004497,222.36
579011,9.5782,0.003865,258.71
579012,9.5825,0.004283,233.50
579013,9.5870,0.004543,220.11
579014,9.5911,0.004020,248.78
579015,9.5953,0.004311,231.94
579016,9.5996,0.004276,233.85
579017,9.6041,0.004444,225.02
579018,9.6080,0.003966,252.14
579019,9.6124,0.004367,228.98
579020,9.6167,0.004242,235.73
579021,9.6209,0.004220,236.99
579022,9.6251,0.004200,238.07
579023,9.6295,0.004440,225.24
579024,9.6340,0.004463,224.06
579025,9.6379,0.004022,248.66
579026,9.6422,0.004264,234.54
579027,9.6466,0.004328,231.06
579028,9.6506,0.004051,246.83
579029,9.6550,0.004449,224.77
579030,9.6593,0.004248,235.40
579031,9.6633,0.003974,251.63
579032,9.6678,0.004540,220.27
579033,9.6719,0.004067,245.86
579034,9.6764,0.004502,222.12
579035,9.6804,0.004015,249.09
579036,9.6848,0.004402,227.16
579037,9.6891,0.004291,233.06
579038,9.6931,0.004027,248.31
579039,9.6975,0.004416,226.46
579040,9.7019,0.004346,230.08
579041,9.7061,0.004106,243.53
579042,9.7102,0.004210,237.52
579043,9.7145,0.004286,233.35
579044,9.7186,0.004060,246.29
579045,9.7229,0.004362,229.25
579046,9.7274,0.004446,224.91
579047,9.7318,0.004446,224.95
579048,9.7356,0.003804,262.88
579049,9.7400,0.004359,229.39
579050,9.7445,0.004453,224.55
579051,9.7484,0.004010,249.36
579052,9.7527,0.004225,236.70
579053,9.7572,0.004534,220.58
579054,9.7615,0.004293,232.94
579055,9.7656,0.004110,243.32
579056,9.7699,0.004329,230.98
579057,9.7744,0.004457,224.38
579058,9.7783,0.003935,254.14
579059,9.7827,0.004342,230.30
579060,9.7871,0.004431,225.68
579061,9.7916,0.004541,220.21
579062,9.7955,0.003886,257.35
579063,9.7999,0.004342,230.34
579064,9.8040,0.004122,242.61
579065,9.8086,0.004627,216.13
579066,9.8129,0.004259,234.79
579067,9.8171,0.004288,233.21
579068,9.8213,0.004114,243.05
579069,9.8256,0.004213,237.38
579070,9.8297,0.004211,237.46
579071,9.8337,0.004008,249.51
579072,9.8384,0.004655,214.80
579073,9.8425,0.004130,242.11
579074,9.8464,0.003920,255.11
579075,9.8510,0.004488,222.80
579076,9.8552,0.004282,233.56
579077,9.8595,0.004325,231.24
579078,9.8635,0.003976,251.50
579079,9.8679,0.004380,228.29
579080,9.8722,0.004345,230.14
579081,9.8762,0.004007,249.54
579082,9.8806,0.004417,226.41
579083,9.8850,0.004313,231.84
579084,9.8894,0.004398,227.36
579085,9.8931,0.003683,271.50
579086,9.8977,0.004601,217.36
579087,9.9022,0.004534,220.55
579088,9.9060,0.003838,260.55
579089,9.9104,0.004429,225.79
579090,9.9147,0.004260,234.74
579091,9.9187,0.004053,246.76
579092,9.9231,0.004320,231.47
579093,9.9274,0.004337,230.56
579094,9.9314,0.003979,251.31
579095,9.9359,0.004504,222.03
579096,9.9402,0.004295,232.83
579097,9.9445,0.004305,232.32
579098,9.9487,0.004188,238.79
579099,9.9529,0.004234,236.21
579100,9.9573,0.004322,231.39
579101,9.9614,0.004146,241.18
579102,9.9657,0.004321,231.44
579103,9.9700,0.004263,234.56
579104,9.9744,0.004396,227.46
579105,9.9784,0.004025,248.43
579106,9.9827,0.004313,231.87
579107,9.9872,0.004439,225.27
579108,9.9908,0.003751,266.58
579109,9.9955,0.004642,215.42
579110,9.9998,0.004214,237.29
