TotalFrame,Time,DeltaTime,FPS
109285,5.1321,0.003090,323.58
109286,5.1352,0.003136,318.91
109287,5.1383,0.003033,329.76
109288,5.1413,0.003051,327.76
109289,5.1443,0.002974,336.27
109290,5.1474,0.003105,322.09
109291,5.1506,0.003206,311.89
109292,5.1537,0.003037,329.28
109293,5.1566,0.003010,332.23
109294,5.1597,0.003090,323.65
109295,5.1628,0.003037,329.23
109296,5.1659,0.003122,320.33
109297,5.1689,0.003040,328.93
109298,5.1720,0.003055,327.38
109299,5.1750,0.002998,333.61
109300,5.1780,0.003044,328.48
109301,5.1813,0.003240,308.60
109302,5.1844,0.003078,324.89
109303,5.1873,0.002999,333.47
109304,5.1904,0.003058,327.02
109305,5.1935,0.003041,328.84
109306,5.1966,0.003133,319.15
109307,5.1997,0.003139,318.54
109308,5.2028,0.003063,326.48
109309,5.2058,0.002979,335.64
109310,5.2088,0.003025,330.59
109311,5.2118,0.003044,328.50
109312,5.2149,0.003033,329.74
109313,5.2179,0.002989,334.53
109314,5.2209,0.003048,328.09
109315,5.2239,0.002970,336.70
109316,5.2270,0.003125,319.97
109317,5.2302,0.003153,317.19
109318,5.2332,0.003095,323.11
109319,5.2362,0.002986,334.87
109320,5.2393,0.003041,328.80
109321,5.2423,0.003052,327.64
109322,5.2455,0.003135,319.01
109323,5.2485,0.003044,328.54
109324,5.2516,0.003095,323.14
109325,5.2546,0.003044,328.49
109326,5.2577,0.003053,327.50
109327,5.2612,0.003471,288.09
109328,5.2643,0.003168,315.63
109329,5.2674,0.003060,326.75
109330,5.2704,0.003004,332.91
109331,5.2734,0.003017,331.49
109332,5.2766,0.003166,315.90
109333,5.2797,0.003129,319.61
109334,5.2827,0.003020,331.13
109335,5.2858,0.003038,329.21
109336,5.2888,0.003001,333.22
109337,5.2919,0.003104,322.16
109338,5.2949,0.003055,327.36
109339,5.2980,0.003037,329.29
109340,5.3010,0.002988,334.64
109341,5.3040,0.003002,333.07
109342,5.3071,0.003111,321.46
109343,5.3102,0.003135,318.94
109344,5.3132,0.002965,337.22
109345,5.3163,0.003072,325.56
109346,5.3193,0.003094,323.17
109347,5.3224,0.003064,326.38
109348,5.3255,0.003087,323.95
109349,5.3286,0.003164,316.08
109350,5.3316,0.002993,334.11
109351,5.3347,0.003082,324.49
109352,5.3381,0.003342,299.23
109353,5.3416,0.003476,287.70
109354,5.3448,0.003250,307.68
109355,5.3483,0.003473,287.92
109356,5.3515,0.003237,308.98
109357,5.3548,0.003291,303.91
109358,5.3579,0.003074,325.28
109359,5.3610,0.003093,323.35
109360,5.3640,0.003054,327.45
109361,5.3671,0.003048,328.07
109362,5.3707,0.003658,273.37
109363,5.3738,0.003070,325.69
109364,5.3768,0.003046,328.26
109365,5.3799,0.003066,326.13
109366,5.3831,0.003174,315.04
109367,5.3863,0.003223,310.29
109368,5.3895,0.003153,317.19
109369,5.3925,0.003013,331.85
109370,5.3955,0.003060,326.75
109371,5.3987,0.003128,319.65
109372,5.4019,0.003242,308.43
109373,5.4049,0.003044,328.56
109374,5.4080,0.003052,327.65
109375,5.4110,0.002988,334.68
109376,5.4140,0.003052,327.66
109377,5.4174,0.003332,300.12
109378,5.4206,0.003195,313.02
109379,5.4236,0.003065,326.25
109380,5.4267,0.003035,329.50
109381,5.4297,0.003096,322.99
109382,5.4330,0.003202,312.30
109383,5.4360,0.003067,326.02
109384,5.4391,0.003064,326.40
109385,5.4420,0.002964,337.42
109386,5.4451,0.003012,331.96
109387,5.4481,0.003018,331.31
109388,5.4512,0.003120,320.54
109389,5.4542,0.002980,335.55
109390,5.4572,0.003066,326.20
109391,5.4603,0.003079,324.82
109392,5.4637,0.003349,298.56
109393,5.4668,0.003127,319.83
109394,5.4698,0.003034,329.65
109395,5.4728,0.002997,333.69
109396,5.4759,0.003020,331.16
109397,5.4795,0.003605,277.39
109398,5.4828,0.003395,294.53
109399,5.4863,0.003448,290.06
109400,5.4897,0.003343,299.11
109401,5.4930,0.003386,295.33
109402,5.4966,0.003537,282.73
109403,5.4999,0.003356,297.96
109404,5.5031,0.003138,318.64
109405,5.5061,0.003050,327.90
109406,5.5091,0.003003,333.03
109407,5.5128,0.003632,275.35
109408,5.5159,0.003149,317.59
109409,5.5190,0.003100,322.58
109410,5.5220,0.003029,330.12
109411,5.5251,0.003076,325.12
109412,5.5284,0.003245,308.15
109413,5.5314,0.003054,327.41
109414,5.5344,0.003018,331.31
109415,5.5374,0.003025,330.58
109416,5.5405,0.003042,328.73
109417,5.5436,0.003121,320.43
109418,5.5466,0.003032,329.84
109419,5.5497,0.003073,325.40
109420,5.5527,0.003023,330.81
109421,5.5558,0.003011,332.07
109422,5.5589,0.003145,318.02
109423,5.5620,0.003080,324.72
109424,5.5650,0.003056,327.19
109425,5.5680,0.003004,332.86
109426,5.5710,0.003021,331.01
109427,5.5741,0.003052,327.70
109428,5.5772,0.003074,325.36
109429,5.5802,0.003035,329.48
109430,5.5833,0.003051,327.82
109431,5.5862,0.002988,334.68
109432,5.5894,0.003101,322.52
109433,5.5924,0.003027,330.41
109434,5.5955,0.003094,323.26
109435,5.5985,0.003060,326.80
109436,5.6016,0.003032,329.83
109437,5.6046,0.003062,326.62
109438,5.6078,0.003219,310.64
109439,5.6109,0.003024,330.73
109440,5.6139,0.003011,332.14
109441,5.6169,0.002969,336.84
109442,5.6200,0.003137,318.82
109443,5.6232,0.003239,308.74
109444,5.6264,0.003170,315.42
109445,5.6294,0.003000,333.31
109446,5.6325,0.003113,321.23
109447,5.6355,0.002997,333.67
109448,5.6386,0.003140,318.45
109449,5.6417,0.003019,331.19
109450,5.6448,0.003117,320.84
109451,5.6477,0.002957,338.23
109452,5.6508,0.003111,321.43
109453,5.6541,0.003265,306.27
109454,5.6572,0.003089,323.78
109455,5.6603,0.003078,324.88
109456,5.6633,0.003047,328.20
109457,5.6663,0.002956,338.31
109458,5.6699,0.003622,276.08
109459,5.6732,0.003238,308.87
109460,5.6762,0.003047,328.17
109461,5.6792,0.003021,331.05
109462,5.6822,0.003013,331.91
109463,5.6855,0.003259,306.80
109464,5.6886,0.003080,324.64
109465,5.6916,0.002987,334.81
109466,5.6946,0.003024,330.74
109467,5.6975,0.002977,335.94
109468,5.7007,0.003136,318.93
109469,5.7037,0.003064,326.38
109470,5.7068,0.003049,328.03
109471,5.7098,0.003014,331.75
109472,5.7128,0.003030,330.01
109473,5.7160,0.003192,313.31
109474,5.7191,0.003127,319.79
109475,5.7221,0.002984,335.15
109476,5.7252,0.003021,331.03
109477,5.7282,0.003056,327.18
109478,5.7313,0.003112,321.35
109479,5.7344,0.003053,327.53
109480,5.7374,0.003025,330.62
109481,5.7404,0.002997,333.62
109482,5.7434,0.003043,328.64
109483,5.7466,0.003198,312.72
109484,5.7498,0.003146,317.89
109485,5.7529,0.003091,323.53
109486,5.7559,0.003020,331.10
109487,5.7590,0.003124,320.15
109488,5.7627,0.003648,274.12
109489,5.7660,0.003301,302.90
109490,5.7690,0.003055,327.31
109491,5.7722,0.003194,313.09
109492,5.7752,0.003001,333.19
109493,5.7785,0.003311,302.06
109494,5.7817,0.003151,317.32
109495,5.7848,0.003079,324.77
109496,5.7878,0.003042,328.73
109497,5.7909,0.003116,320.89
109498,5.7940,0.003067,326.05
109499,5.7971,0.003115,321.00
109500,5.8001,0.003014,331.79
109501,5.8032,0.003077,324.97
109502,5.8062,0.002967,337.09
109503,5.8095,0.003324,300.87
109504,5.8132,0.003674,272.16
109505,5.8164,0.003226,310.01
109506,5.8195,0.003065,326.26
109507,5.8225,0.003042,328.69
109508,5.8255,0.003015,331.71
109509,5.8290,0.003531,283.23
109510,5.8324,0.003346,298.86
109511,5.8356,0.003242,308.41
109512,5.8389,0.003261,306.62
109513,5.8422,0.003303,302.78
109514,5.8454,0.003216,310.98
109515,5.8485,0.003051,327.73
109516,5.8516,0.003086,324.08
109517,5.8546,0.002989,334.57
109518,5.8577,0.003134,319.08
109519,5.8608,0.003098,322.82
109520,5.8639,0.003076,325.10
109521,5.8669,0.003042,328.73
109522,5.8699,0.003051,327.73
109523,5.8730,0.003075,325.16
109524,5.8762,0.003209,311.65
109525,5.8793,0.003096,322.96
109526,5.8824,0.003083,324.32
109527,5.8853,0.002950,339.01
109528,5.8886,0.003238,308.87
109529,5.8918,0.003242,308.44
109530,5.8949,0.003082,324.50
109531,5.8979,0.003012,332.02
109532,5.9010,0.003075,325.22
109533,5.9040,0.003007,332.59
109534,5.9072,0.003199,312.56
109535,5.9103,0.003093,323.36
109536,5.9133,0.003012,331.96
109537,5.9163,0.003010,332.28
109538,5.9194,0.003092,323.44
109539,5.9225,0.003042,328.72
109540,5.9256,0.003137,318.79
109541,5.9286,0.002989,334.59
109542,5.9316,0.003030,330.00
109543,5.9346,0.002997,333.64
109544,5.9379,0.003321,301.11
109545,5.9410,0.003067,326.08
109546,5.9440,0.003019,331.29
109547,5.9470,0.002987,334.77
109548,5.9500,0.003024,330.69
109549,5.9535,0.003471,288.09
109550,5.9565,0.003034,329.58
109551,5.9596,0.003030,330.09
109552,5.9626,0.003029,330.19
109553,5.9656,0.003022,330.92
109554,5.9689,0.003330,300.30
109555,5.9721,0.003124,320.15
109556,5.9751,0.003058,327.03
109557,5.9782,0.003088,323.83
109558,5.9812,0.003007,332.59
109559,5.9845,0.003244,308.24
109560,5.9875,0.003042,328.71
109561,5.9906,0.003077,325.04
109562,5.9936,0.003012,332.04
109563,5.9966,0.003057,327.13
109564,5.9998,0.003150,317.47
109565,6.0030,0.003190,313.45
109566,6.0060,0.003042,328.70
109567,6.0091,0.003026,330.49
109568,6.0120,0.002979,335.66
109569,6.0152,0.003131,319.44
109570,6.0182,0.003023,330.84
109571,6.0212,0.003036,329.38
109572,6.0242,0.003005,332.77
109573,6.0273,0.003020,331.16
109574,6.0303,0.003046,328.34
109575,6.0334,0.003076,325.12
109576,6.0363,0.002951,338.85
109577,6.0394,0.003045,328.37
109578,6.0424,0.003004,332.89
109579,6.0454,0.003034,329.64
109580,6.0485,0.003044,328.55
109581,6.0515,0.003056,327.25
109582,6.0545,0.002983,335.27
109583,6.0575,0.003029,330.12
109584,6.0606,0.003124,320.06
109585,6.0638,0.003156,316.84
109586,6.0668,0.002979,335.65
109587,6.0700,0.003259,306.81
109588,6.0731,0.003038,329.22
109589,6.0762,0.003095,323.07
109590,6.0796,0.003377,296.12
109591,6.0827,0.003159,316.59
109592,6.0857,0.002967,337.01
109593,6.0889,0.003228,309.81
109594,6.0919,0.003016,331.58
109595,6.0952,0.003273,305.56
109596,6.0983,0.003132,319.27
109597,6.1014,0.003119,320.66
109598,6.1045,0.003067,326.04
109599,6.1076,0.003102,322.33
109600,6.1113,0.003681,271.70
109601,6.1147,0.003374,296.36
109602,6.1181,0.003429,291.65
109603,6.1214,0.003332,300.14
109604,6.1246,0.003213,311.24
109605,6.1277,0.003085,324.15
109606,6.1308,0.003057,327.16
109607,6.1338,0.003032,329.84
109608,6.1368,0.003042,328.79
109609,6.1400,0.003169,315.54
109610,6.1433,0.003291,303.91
109611,6.1463,0.003005,332.81
109612,6.1494,0.003142,318.30
109613,6.1524,0.002985,335.05
109614,6.1555,0.003098,322.84
109615,6.1586,0.003058,326.97
109616,6.1617,0.003062,326.58
109617,6.1647,0.003014,331.81
109618,6.1677,0.003053,327.59
109619,6.1707,0.003033,329.75
109620,6.1739,0.003109,321.62
109621,6.1769,0.002997,333.64
109622,6.1800,0.003129,319.57
109623,6.1830,0.002958,338.02
109624,6.1860,0.003063,326.43
109625,6.1892,0.003208,311.72
109626,6.1923,0.003086,324.01
109627,6.1953,0.002986,334.85
109628,6.1984,0.003052,327.65
109629,6.2014,0.002999,333.41
109630,6.2046,0.003204,312.16
109631,6.2076,0.003009,332.31
109632,6.2107,0.003115,321.00
109633,6.2137,0.003017,331.47
109634,6.2167,0.003043,328.67
109635,6.2198,0.003108,321.71
109636,6.2229,0.003086,324.07
109637,6.2259,0.002980,335.54
109638,6.2291,0.003187,313.76
109639,6.2322,0.003095,323.14
109640,6.2354,0.003248,307.88
109641,6.2386,0.003122,320.32
109642,6.2416,0.003055,327.29
109643,6.2446,0.002972,336.52
109644,6.2476,0.003034,329.61
109645,6.2507,0.003103,322.31
109646,6.2538,0.003106,322.01
109647,6.2569,0.003022,330.92
109648,6.2599,0.003059,326.86
109649,6.2629,0.002971,336.56
109650,6.2661,0.003194,313.05
109651,6.2692,0.003115,321.08
109652,6.2722,0.003054,327.41
109653,6.2752,0.003002,333.12
109654,6.2783,0.003042,328.72
109655,6.2815,0.003178,314.64
109656,6.2846,0.003134,319.13
109657,6.2876,0.002996,333.73
109658,6.2906,0.003011,332.15
109659,6.2936,0.002967,337.07
109660,6.2966,0.003042,328.69
109661,6.2997,0.003121,320.45
109662,6.3028,0.003025,330.55
109663,6.3057,0.002967,337.06
109664,6.3087,0.002996,333.82
109665,6.3117,0.002991,334.34
109666,6.3151,0.003337,299.72
109667,6.3183,0.003247,307.98
109668,6.3214,0.003045,328.37
109669,6.3244,0.003037,329.25
109670,6.3274,0.003025,330.60
109671,6.3307,0.003298,303.26
109672,6.3340,0.003297,303.29
109673,6.3373,0.003331,300.24
109674,6.3406,0.003255,307.27
109675,6.3439,0.003277,305.19
109676,6.3470,0.003107,321.81
109677,6.3501,0.003138,318.65
109678,6.3531,0.002991,334.34
109679,6.3561,0.003027,330.37
109680,6.3594,0.003261,306.62
109681,6.3629,0.003567,280.33
109682,6.3660,0.003026,330.50
109683,6.3690,0.003045,328.43
109684,6.3721,0.003085,324.19
109685,6.3752,0.003084,324.22
109686,6.3783,0.003118,320.72
109687,6.3814,0.003097,322.89
109688,6.3844,0.002986,334.95
109689,6.3875,0.003062,326.58
109690,6.3905,0.003027,330.38
109691,6.3937,0.003184,314.06
109692,6.3969,0.003239,308.78
109693,6.4001,0.003150,317.43
109694,6.4031,0.003032,329.82
109695,6.4061,0.003014,331.80
109696,6.4092,0.003091,323.57
109697,6.4123,0.003076,325.11
109698,6.4153,0.002991,334.37
109699,6.4183,0.003052,327.71
109700,6.4213,0.003022,330.86
109701,6.4244,0.003083,324.37
109702,6.4275,0.003044,328.57
109703,6.4305,0.003021,331.03
109704,6.4335,0.002988,334.65
109705,6.4365,0.003019,331.28
109706,6.4396,0.003149,317.52
109707,6.4427,0.003097,322.88
109708,6.4457,0.002983,335.26
109709,6.4489,0.003207,311.84
109710,6.4520,0.003062,326.59
109711,6.4551,0.003079,324.78
109712,6.4582,0.003091,323.51
109713,6.4612,0.003045,328.46
109714,6.4642,0.003013,331.90
109715,6.4673,0.003066,326.14
109716,6.4704,0.003093,323.33
109717,6.4735,0.003069,325.81
109718,6.4765,0.003027,330.33
109719,6.4796,0.003067,326.02
109720,6.4826,0.003034,329.64
109721,6.4856,0.003046,328.29
109722,6.4889,0.003248,307.87
109723,6.4920,0.003103,322.27
109724,6.4950,0.003034,329.55
109725,6.4980,0.003037,329.33
109726,6.5013,0.003216,310.92
109727,6.5050,0.003715,269.19
109728,6.5083,0.003335,299.89
109729,6.5114,0.003117,320.84
109730,6.5146,0.003191,313.35
109731,6.5176,0.003017,331.46
109732,6.5209,0.003271,305.70
109733,6.5239,0.003022,330.95
109734,6.5270,0.003045,328.44
109735,6.5300,0.003006,332.67
109736,6.5330,0.003036,329.41
109737,6.5362,0.003186,313.87
109738,6.5393,0.003148,317.70
109739,6.5424,0.003059,326.88
109740,6.5454,0.003045,328.39
109741,6.5485,0.003018,331.38
109742,6.5516,0.003145,317.92
109743,6.5547,0.003101,322.51
109744,6.5578,0.003096,322.97
109745,6.5608,0.002983,335.19
109746,6.5639,0.003071,325.62
109747,6.5669,0.003070,325.79
109748,6.5701,0.003132,319.31
109749,6.5731,0.003025,330.59
109750,6.5761,0.002976,336.06
109751,6.5791,0.003008,332.41
109752,6.5822,0.003155,317.00
109753,6.5853,0.003074,325.31
109754,6.5883,0.003015,331.72
109755,6.5913,0.003006,332.62
109756,6.5944,0.003032,329.78
109757,6.5973,0.002978,335.84
109758,6.6004,0.003091,323.56
109759,6.6034,0.002986,334.92
109760,6.6064,0.003028,330.23
109761,6.6094,0.003007,332.51
109762,6.6125,0.003060,326.77
109763,6.6156,0.003057,327.15
109764,6.6186,0.003036,329.44
109765,6.6216,0.002988,334.68
109766,6.6246,0.003006,332.69
109767,6.6276,0.002987,334.74
109768,6.6307,0.003106,321.94
109769,6.6337,0.002984,335.15
109770,6.6367,0.003006,332.67
109771,6.6398,0.003099,322.73
109772,6.6429,0.003096,323.04
109773,6.6460,0.003112,321.37
109774,6.6491,0.003093,323.34
109775,6.6521,0.003007,332.55
109776,6.6551,0.003006,332.68
109777,6.6581,0.003003,333.03
109778,6.6612,0.003106,321.93
109779,6.6642,0.003057,327.12
109780,6.6674,0.003097,322.92
109781,6.6706,0.003279,304.93
109782,6.6739,0.003260,306.76
109783,6.6769,0.003065,326.32
109784,6.6800,0.003052,327.61
109785,6.6830,0.003022,330.93
109786,6.6860,0.002988,334.63
109787,6.6891,0.003091,323.50
109788,6.6922,0.003126,319.94
109789,6.6953,0.003091,323.56
109790,6.6984,0.003026,330.43
109791,6.7014,0.003018,331.39
109792,6.7044,0.003016,331.61
109793,6.7075,0.003074,325.35
109794,6.7105,0.003056,327.24
109795,6.7135,0.002999,333.46
109796,6.7165,0.003004,332.85
109797,6.7195,0.003029,330.19
109798,6.7226,0.003064,326.40
109799,6.7257,0.003072,325.57
109800,6.7287,0.003031,329.98
109801,6.7318,0.003114,321.14
109802,6.7348,0.002995,333.85
109803,6.7379,0.003066,326.20
109804,6.7411,0.003233,309.29
109805,6.7443,0.003201,312.43
109806,6.7473,0.002983,335.26
109807,6.7504,0.003110,321.54
109808,6.7535,0.003064,326.39
109809,6.7566,0.003132,319.33
109810,6.7596,0.003000,333.32
109811,6.7627,0.003048,328.08
109812,6.7657,0.003050,327.83
109813,6.7691,0.003415,292.83
109814,6.7741,0.005013,199.47
109815,6.7776,0.003488,286.67
109816,6.7808,0.003180,314.46
109817,6.7838,0.002985,335.05
109818,6.7870,0.003195,312.99
109819,6.7902,0.003189,313.62
109820,6.7933,0.003133,319.16
109821,6.7963,0.003004,332.89
109822,6.7994,0.003081,324.54
109823,6.8025,0.003077,325.01
109824,6.8056,0.003129,319.55
109825,6.8086,0.003028,330.29
109826,6.8117,0.003086,324.02
109827,6.8147,0.002971,336.64
109828,6.8181,0.003474,287.89
109829,6.8214,0.003248,307.85
109830,6.8245,0.003110,321.53
109831,6.8275,0.003004,332.88
109832,6.8306,0.003054,327.44
109833,6.8338,0.003249,307.82
109834,6.8372,0.003360,297.66
109835,6.8405,0.003314,301.75
109836,6.8439,0.003404,293.75
109837,6.8470,0.003131,319.40
109838,6.8502,0.003142,318.27
109839,6.8533,0.003167,315.74
109840,6.8564,0.003015,331.70
109841,6.8595,0.003134,319.07
109842,6.8625,0.002998,333.56
109843,6.8656,0.003145,318.01
109844,6.8688,0.003165,315.96
109845,6.8719,0.003149,317.61
109846,6.8750,0.003065,326.30
109847,6.8781,0.003081,324.62
109848,6.8812,0.003092,323.45
109849,6.8843,0.003120,320.53
109850,6.8873,0.002960,337.89
109851,6.8904,0.003123,320.24
109852,6.8933,0.002973,336.32
109853,6.8967,0.003387,295.21
109854,6.9000,0.003207,311.82
109855,6.9031,0.003197,312.75
109856,6.9061,0.002968,336.90
109857,6.9092,0.003052,327.68
109858,6.9125,0.003330,300.26
109859,6.9156,0.003093,323.31
109860,6.9186,0.002986,334.86
109861,6.9216,0.003032,329.83
109862,6.9245,0.002918,342.72
109863,6.9277,0.003142,318.30
109864,6.9307,0.003008,332.50
109865,6.9337,0.003011,332.07
109866,6.9366,0.002941,339.97
109867,6.9397,0.003064,326.33
109868,6.9428,0.003103,322.30
109869,6.9459,0.003109,321.65
109870,6.9489,0.002961,337.71
109871,6.9519,0.003033,329.66
109872,6.9550,0.003136,318.91
109873,6.9583,0.003249,307.77
109874,6.9614,0.003085,324.18
109875,6.9644,0.003075,325.26
109876,6.9674,0.002938,340.40
109877,6.9705,0.003111,321.49
109878,6.9738,0.003265,306.32
109879,6.9769,0.003167,315.77
109880,6.9800,0.003015,331.69
109881,6.9830,0.003044,328.47
109882,6.9860,0.002979,335.72
109883,6.9892,0.003243,308.36
109884,6.9923,0.003063,326.50
109885,6.9954,0.003101,322.49
109886,6.9984,0.003017,331.51
109887,7.0015,0.003077,324.98
109888,7.0045,0.003066,326.16
109889,7.0076,0.003061,326.72
109890,7.0106,0.003013,331.91
109891,7.0136,0.003002,333.16
109892,7.0166,0.002956,338.32
109893,7.0197,0.003193,313.20
109894,7.0230,0.003280,304.92
109895,7.0262,0.003136,318.90
109896,7.0293,0.003125,319.96
109897,7.0323,0.003050,327.90
109898,7.0354,0.003080,324.72
109899,7.0387,0.003255,307.19
109900,7.0417,0.003074,325.28
109901,7.0447,0.003003,333.01
109902,7.0478,0.003029,330.10
109903,7.0508,0.003054,327.46
109904,7.0540,0.003213,311.26
109905,7.0571,0.003046,328.35
109906,7.0602,0.003072,325.56
109907,7.0632,0.003080,324.65
109908,7.0663,0.003031,329.88
109909,7.0697,0.003423,292.13
109910,7.0729,0.003223,310.26
109911,7.0760,0.003026,330.49
109912,7.0791,0.003116,320.88
109913,7.0821,0.003065,326.30
109914,7.0854,0.003332,300.08
109915,7.0886,0.003088,323.86
109916,7.0916,0.003089,323.77
109917,7.0946,0.003011,332.09
109918,7.0978,0.003147,317.80
109919,7.1015,0.003745,266.99
109920,7.1047,0.003154,317.07
109921,7.1077,0.003045,328.44
109922,7.1108,0.003066,326.17
109923,7.1139,0.003090,323.62
109924,7.1170,0.003084,324.29
109925,7.1200,0.003055,327.34
109926,7.1232,0.003119,320.63
109927,7.1262,0.003035,329.45
109928,7.1294,0.003175,314.99
109929,7.1326,0.003252,307.52
109930,7.1359,0.003248,307.93
109931,7.1392,0.003319,301.32
109932,7.1422,0.003046,328.32
109933,7.1454,0.003145,317.97
109934,7.1484,0.003067,326.01
109935,7.1516,0.003098,322.84
109936,7.1545,0.002997,333.63
109937,7.1576,0.003039,329.06
109938,7.1606,0.003048,328.06
109939,7.1638,0.003140,318.46
109940,7.1668,0.003012,332.04
109941,7.1698,0.003058,327.06
109942,7.1729,0.003014,331.79
109943,7.1760,0.003181,314.37
109944,7.1791,0.003056,327.21
109945,7.1823,0.003212,311.29
109946,7.1853,0.002983,335.27
109947,7.1885,0.003205,311.97
109948,7.1915,0.003041,328.83
109949,7.1948,0.003277,305.14
109950,7.1978,0.003013,331.94
109951,7.2010,0.003180,314.51
109952,7.2039,0.002953,338.62
109953,7.2071,0.003116,320.96
109954,7.2101,0.003036,329.37
109955,7.2132,0.003111,321.45
109956,7.2162,0.002984,335.08
109957,7.2193,0.003081,324.57
109958,7.2223,0.002975,336.09
109959,7.2254,0.003182,314.26
109960,7.2285,0.003026,330.51
109961,7.2315,0.003044,328.54
109962,7.2344,0.002948,339.27
109963,7.2375,0.003113,321.24
109964,7.2408,0.003226,309.95
109965,7.2439,0.003091,323.55
109966,7.2469,0.002973,336.37
109967,7.2500,0.003164,316.08
109968,7.2531,0.003111,321.49
109969,7.2564,0.003325,300.75
109970,7.2596,0.003140,318.47
109971,7.2626,0.003040,329.00
109972,7.2656,0.002977,335.94
109973,7.2686,0.003023,330.75
109974,7.2719,0.003287,304.25
109975,7.2751,0.003210,311.50
109976,7.2781,0.003024,330.68
109977,7.2813,0.003152,317.30
109978,7.2843,0.002991,334.35
109979,7.2876,0.003343,299.10
109980,7.2907,0.003067,326.04
109981,7.2937,0.002987,334.82
109982,7.2967,0.002968,336.88
109983,7.2997,0.003017,331.46
109984,7.3028,0.003149,317.53
109985,7.3058,0.003027,330.37
109986,7.3090,0.003105,322.11
109987,7.3120,0.003010,332.23
109988,7.3150,0.003076,325.13
109989,7.3183,0.003232,309.39
109990,7.3214,0.003173,315.18
109991,7.3245,0.003057,327.16
109992,7.3275,0.003009,332.39
109993,7.3305,0.002999,333.42
109994,7.3337,0.003223,310.31
109995,7.3370,0.003315,301.69
109996,7.3409,0.003850,259.72
109997,7.3447,0.003781,264.45
109998,7.3480,0.003338,299.61
109999,7.3512,0.003213,311.27
110000,7.3543,0.003065,326.29
110001,7.3573,0.003025,330.61
110002,7.3604,0.003089,323.72
110003,7.3635,0.003129,319.62
110004,7.3669,0.003309,302.23
110005,7.3704,0.003558,281.09
110006,7.3737,0.003339,299.54
110007,7.3773,0.003582,279.17
110008,7.3806,0.003251,307.56
110009,7.3837,0.003096,322.99
110010,7.3867,0.003015,331.70
110011,7.3898,0.003081,324.55
110012,7.3928,0.003003,332.99
110013,7.3959,0.003167,315.79
110014,7.3991,0.003159,316.60
110015,7.4022,0.003090,323.62
110016,7.4052,0.003007,332.57
110017,7.4083,0.003075,325.26
110018,7.4115,0.003211,311.48
110019,7.4146,0.003156,316.89
110020,7.4176,0.002989,334.54
110021,7.4207,0.003119,320.66
110022,7.4238,0.003040,328.93
110023,7.4269,0.003146,317.83
110024,7.4300,0.003094,323.22
110025,7.4330,0.003030,330.01
110026,7.4360,0.002977,335.97
110027,7.4391,0.003053,327.59
110028,7.4421,0.003005,332.75
110029,7.4455,0.003387,295.23
110030,7.4487,0.003247,307.95
110031,7.4519,0.003173,315.17
110032,7.4551,0.003173,315.13
110033,7.4582,0.003150,317.45
110034,7.4620,0.003810,262.44
110035,7.4657,0.003672,272.37
110036,7.4691,0.003432,291.42
110037,7.4724,0.003239,308.75
110038,7.4756,0.003181,314.36
110039,7.4788,0.003193,313.22
110040,7.4819,0.003134,319.10
110041,7.4850,0.003175,314.94
110042,7.4883,0.003211,311.44
110043,7.4915,0.003267,306.10
110044,7.4947,0.003171,315.35
110045,7.4979,0.003216,310.97
110046,7.5011,0.003134,319.07
110047,7.5042,0.003174,315.06
110048,7.5075,0.003277,305.19
110049,7.5110,0.003488,286.71
110050,7.5143,0.003286,304.32
110051,7.5175,0.003240,308.64
110052,7.5208,0.003264,306.40
110053,7.5241,0.003328,300.47
110054,7.5274,0.003267,306.13
110055,7.5306,0.003195,312.95
110056,7.5337,0.003149,317.58
110057,7.5369,0.003164,316.10
110058,7.5403,0.003390,295.02
110059,7.5434,0.003152,317.23
110060,7.5466,0.003181,314.38
110061,7.5500,0.003343,299.11
110062,7.5532,0.003210,311.50
110063,7.5564,0.003234,309.18
110064,7.5595,0.003160,316.48
110065,7.5626,0.003017,331.51
110066,7.5656,0.003063,326.53
110067,7.5687,0.003043,328.66
110068,7.5719,0.003189,313.61
110069,7.5749,0.003056,327.28
110070,7.5780,0.003127,319.77
110071,7.5811,0.002996,333.73
110072,7.5841,0.003065,326.32
110073,7.5872,0.003098,322.76
110074,7.5903,0.003135,318.95
110075,7.5934,0.003044,328.56
110076,7.5964,0.003063,326.48
110077,7.5995,0.003013,331.92
110078,7.6026,0.003113,321.19
110079,7.6056,0.003059,326.90
110080,7.6087,0.003050,327.89
110081,7.6117,0.003027,330.33
110082,7.6147,0.003021,331.07
110083,7.6182,0.003483,287.10
110084,7.6216,0.003400,294.08
110085,7.6247,0.003095,323.06
110086,7.6277,0.003035,329.49
110087,7.6308,0.003071,325.68
110088,7.6339,0.003103,322.28
110089,7.6371,0.003125,320.05
110090,7.6401,0.003032,329.77
110091,7.6431,0.003019,331.25
110092,7.6461,0.002997,333.62
110093,7.6492,0.003136,318.86
110094,7.6523,0.003069,325.85
110095,7.6553,0.003051,327.77
110096,7.6584,0.003039,329.04
110097,7.6614,0.003054,327.47
110098,7.6646,0.003121,320.41
110099,7.6677,0.003110,321.58
110100,7.6711,0.003370,296.76
110101,7.6741,0.003105,322.02
110102,7.6772,0.003007,332.55
110103,7.6803,0.003147,317.72
110104,7.6833,0.003026,330.52
110105,7.6867,0.003407,293.50
110106,7.6899,0.003102,322.40
