TotalFrame,Time,DeltaTime,FPS
183028,5.1964,0.003081,324.59
183029,5.1993,0.002977,335.93
183030,5.2024,0.003105,322.10
183031,5.2055,0.003081,324.60
183032,5.2085,0.003025,330.60
183033,5.2115,0.002984,335.15
183034,5.2145,0.003012,331.99
183035,5.2180,0.003427,291.78
183036,5.2211,0.003177,314.73
183037,5.2241,0.003013,331.90
183038,5.2275,0.003429,291.60
183039,5.2305,0.002978,335.80
183040,5.2336,0.003110,321.52
183041,5.2371,0.003498,285.87
183042,5.2403,0.003173,315.12
183043,5.2435,0.003140,318.48
183044,5.2465,0.002992,334.18
183045,5.2495,0.003089,323.70
183046,5.2526,0.003108,321.76
183047,5.2557,0.003041,328.84
183048,5.2587,0.003033,329.71
183049,5.2623,0.003549,281.77
183050,5.2654,0.003139,318.58
183051,5.2686,0.003125,320.02
183052,5.2715,0.002993,334.16
183053,5.2746,0.003048,328.08
183054,5.2776,0.003005,332.75
183055,5.2807,0.003128,319.71
183056,5.2842,0.003507,285.18
183057,5.2875,0.003333,300.00
183058,5.2908,0.003276,305.26
183059,5.2940,0.003214,311.13
183060,5.2972,0.003219,310.62
183061,5.3007,0.003389,295.07
183062,5.3038,0.003194,313.09
183063,5.3069,0.003063,326.50
183064,5.3100,0.003077,324.99
183065,5.3130,0.003077,325.03
183066,5.3162,0.003145,318.00
183067,5.3192,0.003014,331.83
183068,5.3223,0.003041,328.84
183069,5.3253,0.003017,331.46
183070,5.3283,0.003037,329.24
183071,5.3314,0.003129,319.64
183072,5.3345,0.003094,323.21
183073,5.3376,0.003038,329.20
183074,5.3406,0.003080,324.72
183075,5.3439,0.003282,304.67
183076,5.3471,0.003186,313.89
183077,5.3501,0.002966,337.18
183078,5.3532,0.003104,322.16
183079,5.3563,0.003114,321.10
183080,5.3593,0.003040,328.98
183081,5.3629,0.003511,284.79
183082,5.3661,0.003226,310.00
183083,5.3691,0.003068,325.90
183084,5.3722,0.003043,328.60
183085,5.3751,0.002963,337.51
183086,5.3788,0.003695,270.67
183087,5.3821,0.003260,306.77
183088,5.3853,0.003151,317.33
183089,5.3885,0.003239,308.78
183090,5.3917,0.003251,307.61
183091,5.3951,0.003425,292.00
183092,5.3983,0.003162,316.29
183093,5.4016,0.003238,308.83
183094,5.4047,0.003112,321.31
183095,5.4079,0.003250,307.70
183096,5.4113,0.003356,298.02
183097,5.4146,0.003269,305.95
183098,5.4179,0.003339,299.51
183099,5.4213,0.003348,298.67
183100,5.4245,0.003236,309.04
183101,5.4277,0.003200,312.54
183102,5.4308,0.003162,316.29
183103,5.4340,0.003147,317.75
183104,5.4371,0.003124,320.12
183105,5.4410,0.003861,259.02
183106,5.4446,0.003696,270.58
183107,5.4483,0.003618,276.38
183108,5.4517,0.003419,292.50
183109,5.4551,0.003391,294.94
183110,5.4584,0.003324,300.81
183111,5.4621,0.003681,271.66
183112,5.4655,0.003433,291.28
183113,5.4691,0.003608,277.15
183114,5.4728,0.003648,274.11
183115,5.4761,0.003376,296.20
183116,5.4795,0.003338,299.55
183117,5.4827,0.003170,315.48
183118,5.4857,0.003046,328.34
183119,5.4890,0.003233,309.29
183120,5.4921,0.003142,318.28
183121,5.4951,0.003002,333.07
183122,5.4982,0.003104,322.12
183123,5.5013,0.003078,324.84
183124,5.5044,0.003145,318.02
183125,5.5074,0.003053,327.55
183126,5.5105,0.003036,329.35
183127,5.5135,0.003001,333.19
183128,5.5167,0.003143,318.16
183129,5.5198,0.003159,316.57
183130,5.5229,0.003101,322.51
183131,5.5259,0.003000,333.38
183132,5.5289,0.003042,328.74
183133,5.5321,0.003157,316.74
183134,5.5353,0.003190,313.48
183135,5.5383,0.002999,333.48
183136,5.5414,0.003100,322.55
183137,5.5446,0.003132,319.26
183138,5.5475,0.003030,330.09
183139,5.5508,0.003199,312.62
183140,5.5539,0.003116,320.98
183141,5.5569,0.002992,334.19
183142,5.5599,0.003056,327.21
183143,5.5629,0.002966,337.17
183144,5.5661,0.003206,311.92
183145,5.5692,0.003036,329.39
183146,5.5722,0.003088,323.80
183147,5.5752,0.002954,338.51
183148,5.5782,0.003100,322.56
183149,5.5815,0.003190,313.48
183150,5.5846,0.003105,322.03
183151,5.5875,0.002938,340.43
183152,5.5905,0.003034,329.62
183153,5.5935,0.002984,335.09
183154,5.5966,0.003087,323.92
183155,5.5995,0.002952,338.76
183156,5.6026,0.003041,328.87
183157,5.6055,0.002929,341.46
183158,5.6086,0.003121,320.38
183159,5.6118,0.003141,318.37
183160,5.6150,0.003209,311.63
183161,5.6181,0.003090,323.66
183162,5.6213,0.003181,314.35
183163,5.6243,0.003014,331.76
183164,5.6276,0.003340,299.37
183165,5.6307,0.003062,326.57
183166,5.6340,0.003292,303.81
183167,5.6370,0.002996,333.80
183168,5.6401,0.003158,316.64
183169,5.6433,0.003153,317.14
183170,5.6464,0.003080,324.64
183171,5.6494,0.003024,330.67
183172,5.6525,0.003117,320.78
183173,5.6555,0.003032,329.87
183174,5.6586,0.003104,322.12
183175,5.6617,0.003061,326.66
183176,5.6647,0.003026,330.46
183177,5.6677,0.002992,334.21
183178,5.6708,0.003062,326.64
183179,5.6738,0.003047,328.17
183180,5.6769,0.003061,326.71
183181,5.6799,0.003035,329.46
183182,5.6830,0.003069,325.85
183183,5.6860,0.002990,334.45
183184,5.6891,0.003084,324.25
183185,5.6922,0.003103,322.24
183186,5.6952,0.003030,330.05
183187,5.6982,0.002975,336.17
183188,5.7012,0.003050,327.92
183189,5.7043,0.003051,327.78
183190,5.7074,0.003116,320.90
183191,5.7104,0.003001,333.19
183192,5.7135,0.003078,324.94
183193,5.7164,0.002977,335.95
183194,5.7196,0.003145,317.95
183195,5.7228,0.003259,306.81
183196,5.7259,0.003036,329.36
183197,5.7289,0.003033,329.71
183198,5.7320,0.003045,328.36
183199,5.7350,0.003061,326.72
183200,5.7381,0.003091,323.48
183201,5.7412,0.003109,321.68
183202,5.7443,0.003104,322.20
183203,5.7474,0.003009,332.30
183204,5.7504,0.003106,322.01
183205,5.7538,0.003395,294.52
183206,5.7568,0.002992,334.19
183207,5.7599,0.003078,324.85
183208,5.7629,0.003032,329.78
183209,5.7661,0.003103,322.28
183210,5.7693,0.003291,303.88
183211,5.7724,0.003029,330.20
183212,5.7758,0.003370,296.70
183213,5.7788,0.003048,328.06
183214,5.7819,0.003053,327.60
183215,5.7857,0.003865,258.74
183216,5.7894,0.003735,267.72
183217,5.7929,0.003468,288.36
183218,5.7961,0.003184,314.04
183219,5.7993,0.003207,311.87
183220,5.8026,0.003217,310.82
183221,5.8056,0.003051,327.76
183222,5.8086,0.002995,333.86
183223,5.8115,0.002982,335.32
183224,5.8146,0.003066,326.19
183225,5.8176,0.003023,330.83
183226,5.8207,0.003050,327.87
183227,5.8237,0.003008,332.46
183228,5.8267,0.003006,332.69
183229,5.8298,0.003146,317.88
183230,5.8333,0.003395,294.53
183231,5.8363,0.003039,329.07
183232,5.8394,0.003075,325.22
183233,5.8423,0.003017,331.42
183234,5.8455,0.003151,317.41
183235,5.8486,0.003119,320.65
183236,5.8517,0.003088,323.87
183237,5.8547,0.003005,332.75
183238,5.8578,0.003092,323.37
183239,5.8609,0.003048,328.09
183240,5.8640,0.003163,316.15
183241,5.8670,0.002981,335.48
183242,5.8701,0.003062,326.58
183243,5.8734,0.003286,304.36
183244,5.8765,0.003077,324.99
183245,5.8796,0.003157,316.74
183246,5.8826,0.003040,328.98
183247,5.8859,0.003271,305.76
183248,5.8894,0.003477,287.60
183249,5.8925,0.003103,322.29
183250,5.8956,0.003076,325.10
183251,5.8986,0.003064,326.39
183252,5.9018,0.003166,315.88
183253,5.9048,0.003061,326.65
183254,5.9082,0.003352,298.34
183255,5.9113,0.003098,322.82
183256,5.9143,0.002984,335.08
183257,5.9173,0.003024,330.74
183258,5.9208,0.003474,287.88
183259,5.9244,0.003619,276.30
183260,5.9277,0.003348,298.69
183261,5.9310,0.003207,311.84
183262,5.9340,0.002992,334.18
183263,5.9370,0.003078,324.90
183264,5.9402,0.003169,315.52
183265,5.9434,0.003148,317.65
183266,5.9464,0.003024,330.71
183267,5.9494,0.003035,329.52
183268,5.9525,0.003054,327.42
183269,5.9556,0.003147,317.72
183270,5.9587,0.003090,323.68
183271,5.9618,0.003087,323.93
183272,5.9648,0.002971,336.61
183273,5.9678,0.003047,328.18
183274,5.9710,0.003176,314.87
183275,5.9749,0.003929,254.49
183276,5.9780,0.003137,318.80
183277,5.9813,0.003186,313.84
183278,5.9844,0.003196,312.88
183279,5.9875,0.003082,324.49
183280,5.9907,0.003129,319.57
183281,5.9937,0.003057,327.10
183282,5.9967,0.003033,329.73
183283,5.9998,0.003053,327.60
183284,6.0029,0.003105,322.10
183285,6.0059,0.003047,328.23
183286,6.0090,0.003041,328.87
183287,6.0120,0.003069,325.84
183288,6.0151,0.003043,328.60
183289,6.0184,0.003303,302.80
183290,6.0215,0.003065,326.30
183291,6.0245,0.003073,325.44
183292,6.0275,0.003025,330.56
183293,6.0311,0.003500,285.73
183294,6.0342,0.003200,312.50
183295,6.0374,0.003068,325.90
183296,6.0404,0.003092,323.43
183297,6.0435,0.003125,320.01
183298,6.0466,0.003089,323.77
183299,6.0500,0.003433,291.31
183300,6.0533,0.003245,308.15
183301,6.0563,0.003032,329.79
183302,6.0594,0.003108,321.79
183303,6.0625,0.003030,330.07
183304,6.0659,0.003417,292.65
183305,6.0689,0.003026,330.47
183306,6.0720,0.003034,329.60
183307,6.0750,0.003034,329.57
183308,6.0782,0.003246,308.10
183309,6.0815,0.003318,301.35
183310,6.0847,0.003074,325.33
183311,6.0876,0.003012,332.02
183312,6.0907,0.003080,324.72
183313,6.0938,0.003021,331.05
183314,6.0974,0.003631,275.41
183315,6.1005,0.003126,319.88
183316,6.1035,0.003003,333.03
183317,6.1065,0.003038,329.13
183318,6.1095,0.002958,338.12
183319,6.1126,0.003117,320.86
183320,6.1158,0.003190,313.47
183321,6.1189,0.003118,320.76
183322,6.1223,0.003415,292.86
183323,6.1254,0.003073,325.46
183324,6.1287,0.003275,305.37
183325,6.1319,0.003189,313.54
183326,6.1349,0.003019,331.22
183327,6.1379,0.003036,329.42
183328,6.1409,0.002961,337.71
183329,6.1440,0.003140,318.51
183330,6.1473,0.003297,303.32
183331,6.1508,0.003415,292.81
183332,6.1537,0.003002,333.17
183333,6.1568,0.003042,328.69
183334,6.1599,0.003058,327.04
183335,6.1633,0.003487,286.81
183336,6.1663,0.002970,336.66
183337,6.1696,0.003234,309.19
183338,6.1727,0.003109,321.69
183339,6.1761,0.003505,285.30
183340,6.1792,0.003077,325.00
183341,6.1823,0.003027,330.33
183342,6.1853,0.003033,329.68
183343,6.1885,0.003279,304.99
183344,6.1916,0.003055,327.32
183345,6.1948,0.003148,317.70
183346,6.1978,0.003014,331.82
183347,6.2012,0.003430,291.58
183348,6.2044,0.003184,314.11
183349,6.2075,0.003058,327.03
183350,6.2107,0.003257,307.08
183351,6.2139,0.003185,314.01
183352,6.2169,0.003028,330.21
183353,6.2200,0.003084,324.22
183354,6.2231,0.003126,319.94
183355,6.2263,0.003159,316.54
183356,6.2293,0.003040,328.91
183357,6.2325,0.003136,318.87
183358,6.2359,0.003451,289.77
183359,6.2391,0.003184,314.03
183360,6.2421,0.003059,326.95
183361,6.2452,0.003004,332.90
183362,6.2488,0.003617,276.49
183363,6.2520,0.003196,312.91
183364,6.2551,0.003092,323.46
183365,6.2581,0.003037,329.28
183366,6.2611,0.003023,330.80
183367,6.2642,0.003068,325.93
183368,6.2673,0.003131,319.37
183369,6.2705,0.003172,315.29
183370,6.2736,0.003054,327.46
183371,6.2766,0.003024,330.70
183372,6.2800,0.003466,288.56
183373,6.2833,0.003312,301.98
183374,6.2866,0.003302,302.88
183375,6.2899,0.003291,303.90
183376,6.2932,0.003248,307.86
183377,6.2964,0.003179,314.57
183378,6.2997,0.003318,301.40
183379,6.3027,0.003076,325.12
183380,6.3057,0.002968,336.89
183381,6.3087,0.003006,332.69
183382,6.3118,0.003000,333.29
183383,6.3150,0.003247,307.96
183384,6.3181,0.003111,321.46
183385,6.3211,0.003039,329.02
183386,6.3242,0.003066,326.18
183387,6.3273,0.003085,324.15
183388,6.3305,0.003193,313.20
183389,6.3336,0.003080,324.73
183390,6.3367,0.003135,319.00
183391,6.3398,0.003100,322.56
183392,6.3429,0.003075,325.21
183393,6.3464,0.003570,280.08
183394,6.3496,0.003141,318.36
183395,6.3526,0.003003,333.00
183396,6.3557,0.003133,319.22
183397,6.3587,0.002975,336.18
183398,6.3625,0.003814,262.19
183399,6.3660,0.003461,288.96
183400,6.3693,0.003365,297.22
183401,6.3729,0.003527,283.56
183402,6.3761,0.003253,307.41
183403,6.3795,0.003338,299.63
183404,6.3824,0.003023,330.80
183405,6.3855,0.003037,329.27
183406,6.3885,0.003007,332.54
183407,6.3916,0.003066,326.14
183408,6.3947,0.003052,327.61
183409,6.3976,0.003013,331.88
183410,6.4006,0.003018,331.36
183411,6.4037,0.003051,327.80
183412,6.4067,0.002973,336.38
183413,6.4100,0.003301,302.97
183414,6.4130,0.003065,326.29
183415,6.4161,0.003016,331.60
183416,6.4191,0.003001,333.20
183417,6.4221,0.003067,326.04
183418,6.4252,0.003037,329.28
183419,6.4282,0.003032,329.79
183420,6.4312,0.003003,333.03
183421,6.4343,0.003052,327.70
183422,6.4377,0.003411,293.13
183423,6.4410,0.003346,298.87
183424,6.4441,0.003083,324.37
183425,6.4472,0.003124,320.07
183426,6.4503,0.003067,326.10
183427,6.4534,0.003100,322.57
183428,6.4566,0.003241,308.55
183429,6.4598,0.003198,312.69
183430,6.4629,0.003043,328.58
183431,6.4659,0.003073,325.45
183432,6.4689,0.002966,337.11
183433,6.4722,0.003319,301.34
183434,6.4753,0.003022,330.90
183435,6.4786,0.003396,294.46
183436,6.4818,0.003075,325.17
183437,6.4849,0.003190,313.52
183438,6.4882,0.003240,308.67
183439,6.4912,0.003024,330.70
183440,6.4942,0.002996,333.78
183441,6.4974,0.003258,306.98
183442,6.5005,0.003123,320.22
183443,6.5039,0.003362,297.47
183444,6.5070,0.003103,322.30
183445,6.5101,0.003142,318.29
183446,6.5132,0.003037,329.32
183447,6.5163,0.003131,319.44
183448,6.5194,0.003079,324.77
183449,6.5225,0.003045,328.44
183450,6.5255,0.003036,329.39
183451,6.5289,0.003419,292.45
183452,6.5320,0.003090,323.58
183453,6.5352,0.003188,313.68
183454,6.5383,0.003068,325.99
183455,6.5413,0.003055,327.35
183456,6.5443,0.003032,329.87
183457,6.5477,0.003366,297.05
183458,6.5509,0.003204,312.13
183459,6.5540,0.003122,320.30
183460,6.5571,0.003086,324.01
183461,6.5601,0.002977,335.86
183462,6.5638,0.003760,265.96
183463,6.5669,0.003011,332.09
183464,6.5699,0.003026,330.43
183465,6.5730,0.003123,320.24
183466,6.5761,0.003049,328.01
183467,6.5792,0.003113,321.20
183468,6.5823,0.003108,321.79
183469,6.5853,0.003058,327.05
183470,6.5883,0.002988,334.69
183471,6.5914,0.003078,324.90
183472,6.5952,0.003752,266.52
183473,6.5983,0.003124,320.06
183474,6.6013,0.003011,332.07
183475,6.6044,0.003117,320.84
183476,6.6074,0.003035,329.50
183477,6.6107,0.003270,305.79
183478,6.6138,0.003061,326.68
183479,6.6168,0.003021,331.02
183480,6.6202,0.003418,292.59
183481,6.6237,0.003489,286.64
183482,6.6268,0.003142,318.24
183483,6.6299,0.003109,321.69
183484,6.6330,0.003043,328.59
183485,6.6360,0.003069,325.88
183486,6.6390,0.002969,336.80
183487,6.6424,0.003369,296.86
183488,6.6455,0.003100,322.62
183489,6.6486,0.003060,326.84
183490,6.6516,0.003016,331.58
183491,6.6547,0.003153,317.14
183492,6.6580,0.003216,310.96
183493,6.6611,0.003141,318.37
183494,6.6641,0.003008,332.48
183495,6.6672,0.003094,323.26
183496,6.6702,0.002979,335.67
183497,6.6733,0.003176,314.84
183498,6.6763,0.002979,335.66
183499,6.6799,0.003596,278.12
183500,6.6829,0.003002,333.16
183501,6.6859,0.003002,333.14
183502,6.6892,0.003311,302.03
183503,6.6923,0.003045,328.36
183504,6.6953,0.002987,334.77
183505,6.6986,0.003358,297.78
183506,6.7017,0.003106,321.95
183507,6.7050,0.003193,313.17
183508,6.7080,0.003086,324.05
183509,6.7113,0.003305,302.57
183510,6.7144,0.003041,328.87
183511,6.7174,0.003077,324.99
183512,6.7206,0.003121,320.40
183513,6.7236,0.003094,323.19
183514,6.7267,0.003021,330.99
183515,6.7299,0.003222,310.36
183516,6.7330,0.003138,318.71
183517,6.7364,0.003382,295.69
183518,6.7395,0.003059,326.94
183519,6.7426,0.003134,319.06
183520,6.7457,0.003049,327.95
183521,6.7491,0.003416,292.77
183522,6.7523,0.003193,313.23
183523,6.7553,0.003049,327.94
183524,6.7584,0.003135,318.94
183525,6.7615,0.003029,330.15
183526,6.7648,0.003331,300.22
183527,6.7679,0.003095,323.15
183528,6.7710,0.003084,324.23
183529,6.7740,0.003035,329.51
183530,6.7773,0.003277,305.12
183531,6.7805,0.003160,316.49
183532,6.7838,0.003279,304.93
183533,6.7871,0.003370,296.73
183534,6.7903,0.003228,309.81
183535,6.7936,0.003299,303.15
183536,6.7968,0.003107,321.84
183537,6.8001,0.003359,297.69
183538,6.8035,0.003341,299.28
183539,6.8067,0.003260,306.74
183540,6.8098,0.003109,321.64
183541,6.8130,0.003244,308.25
183542,6.8162,0.003133,319.22
183543,6.8193,0.003115,321.04
183544,6.8223,0.003006,332.63
183545,6.8254,0.003090,323.60
183546,6.8286,0.003147,317.74
183547,6.8317,0.003189,313.59
183548,6.8348,0.003033,329.70
183549,6.8378,0.003077,324.99
183550,6.8409,0.003028,330.29
183551,6.8441,0.003200,312.46
183552,6.8473,0.003244,308.22
183553,6.8504,0.003065,326.23
183554,6.8535,0.003066,326.14
183555,6.8565,0.003026,330.43
183556,6.8596,0.003106,322.01
183557,6.8627,0.003172,315.26
183558,6.8658,0.003071,325.65
183559,6.8689,0.003084,324.30
183560,6.8719,0.003026,330.52
183561,6.8752,0.003320,301.23
183562,6.8785,0.003207,311.84
183563,6.8815,0.003019,331.21
183564,6.8846,0.003109,321.68
183565,6.8879,0.003341,299.35
183566,6.8910,0.003037,329.24
183567,6.8942,0.003199,312.57
183568,6.8973,0.003101,322.49
183569,6.9003,0.003069,325.88
183570,6.9034,0.003067,326.01
183571,6.9073,0.003965,252.20
183572,6.9106,0.003194,313.13
183573,6.9136,0.003060,326.75
183574,6.9166,0.003008,332.40
183575,6.9196,0.002997,333.70
183576,6.9227,0.003049,327.93
183577,6.9261,0.003418,292.53
183578,6.9293,0.003157,316.75
183579,6.9323,0.003058,326.97
183580,6.9354,0.003064,326.33
183581,6.9384,0.003035,329.49
183582,6.9417,0.003316,301.53
183583,6.9449,0.003147,317.75
183584,6.9479,0.003015,331.69
183585,6.9511,0.003212,311.35
183586,6.9542,0.003111,321.48
183587,6.9575,0.003266,306.23
183588,6.9604,0.002989,334.58
183589,6.9635,0.003059,326.94
183590,6.9665,0.002982,335.40
183591,6.9696,0.003089,323.78
183592,6.9728,0.003258,306.97
183593,6.9760,0.003146,317.85
183594,6.9789,0.002975,336.13
183595,6.9821,0.003156,316.82
183596,6.9856,0.003451,289.77
183597,6.9890,0.003354,298.14
183598,6.9920,0.003063,326.51
183599,6.9951,0.003042,328.74
183600,6.9981,0.003049,328.03
183601,7.0012,0.003079,324.82
183602,7.0043,0.003158,316.65
183603,7.0076,0.003251,307.62
183604,7.0106,0.002979,335.71
183605,7.0140,0.003438,290.86
183606,7.0170,0.003010,332.28
183607,7.0201,0.003097,322.85
183608,7.0231,0.003007,332.56
183609,7.0269,0.003744,267.07
183610,7.0300,0.003149,317.53
183611,7.0331,0.003085,324.15
183612,7.0362,0.003127,319.81
183613,7.0392,0.003007,332.55
183614,7.0422,0.003039,329.07
183615,7.0452,0.002986,334.88
183616,7.0483,0.003113,321.26
183617,7.0520,0.003643,274.53
183618,7.0551,0.003147,317.79
183619,7.0582,0.003034,329.55
183620,7.0613,0.003139,318.54
183621,7.0645,0.003119,320.60
183622,7.0676,0.003133,319.18
183623,7.0706,0.003028,330.31
183624,7.0737,0.003066,326.13
183625,7.0767,0.003013,331.90
183626,7.0804,0.003746,266.94
183627,7.0836,0.003131,319.37
183628,7.0866,0.003031,329.90
183629,7.0896,0.002990,334.40
183630,7.0927,0.003050,327.89
183631,7.0957,0.003094,323.17
183632,7.0991,0.003391,294.94
183633,7.1023,0.003179,314.59
183634,7.1054,0.003144,318.06
183635,7.1085,0.003093,323.33
183636,7.1117,0.003171,315.33
183637,7.1149,0.003216,310.98
183638,7.1180,0.003041,328.86
183639,7.1212,0.003241,308.58
183640,7.1242,0.003043,328.63
183641,7.1273,0.003079,324.76
183642,7.1307,0.003361,297.50
183643,7.1338,0.003099,322.71
183644,7.1367,0.002958,338.12
183645,7.1398,0.003060,326.75
183646,7.1436,0.003760,265.97
183647,7.1467,0.003123,320.26
183648,7.1497,0.002982,335.35
183649,7.1531,0.003483,287.15
183650,7.1561,0.003001,333.20
183651,7.1594,0.003195,312.95
183652,7.1626,0.003232,309.39
183653,7.1657,0.003138,318.66
183654,7.1687,0.002968,336.88
183655,7.1718,0.003099,322.74
183656,7.1749,0.003088,323.80
183657,7.1785,0.003594,278.28
183658,7.1818,0.003386,295.35
183659,7.1850,0.003137,318.83
183660,7.1880,0.003014,331.84
183661,7.1916,0.003582,279.21
183662,7.1949,0.003322,301.01
183663,7.1979,0.003039,329.08
183664,7.2011,0.003160,316.51
183665,7.2041,0.003019,331.20
183666,7.2073,0.003184,314.11
183667,7.2104,0.003112,321.30
183668,7.2135,0.003100,322.55
183669,7.2165,0.002987,334.81
183670,7.2195,0.003028,330.28
183671,7.2225,0.003040,328.96
183672,7.2256,0.003104,322.15
183673,7.2288,0.003108,321.78
183674,7.2321,0.003258,306.93
183675,7.2351,0.003053,327.56
183676,7.2381,0.003024,330.73
183677,7.2413,0.003171,315.37
183678,7.2444,0.003178,314.68
183679,7.2474,0.002986,334.94
183680,7.2505,0.003014,331.83
183681,7.2539,0.003434,291.24
183682,7.2570,0.003117,320.79
183683,7.2601,0.003078,324.91
183684,7.2634,0.003368,296.94
183685,7.2665,0.003001,333.18
183686,7.2695,0.003090,323.68
183687,7.2730,0.003447,290.14
183688,7.2762,0.003212,311.29
183689,7.2795,0.003300,303.04
183690,7.2827,0.003139,318.57
183691,7.2859,0.003224,310.14
183692,7.2890,0.003153,317.16
183693,7.2922,0.003192,313.31
183694,7.2952,0.002997,333.63
183695,7.2983,0.003038,329.16
183696,7.3013,0.003092,323.40
183697,7.3047,0.003321,301.09
183698,7.3077,0.003022,330.86
183699,7.3108,0.003081,324.56
183700,7.3138,0.002988,334.71
183701,7.3168,0.003030,330.01
183702,7.3200,0.003233,309.35
183703,7.3232,0.003165,316.01
183704,7.3262,0.002983,335.22
183705,7.3295,0.003378,296.02
183706,7.3325,0.003005,332.81
183707,7.3361,0.003502,285.53
183708,7.3392,0.003146,317.88
183709,7.3422,0.003057,327.09
183710,7.3453,0.002996,333.74
183711,7.3483,0.003017,331.47
183712,7.3515,0.003225,310.08
183713,7.3546,0.003055,327.35
183714,7.3576,0.003033,329.66
183715,7.3611,0.003496,286.08
183716,7.3642,0.003116,320.96
183717,7.3674,0.003203,312.22
183718,7.3706,0.003192,313.25
183719,7.3736,0.003022,330.91
183720,7.3766,0.003015,331.71
183721,7.3796,0.003009,332.29
183722,7.3829,0.003267,306.10
183723,7.3860,0.003075,325.24
183724,7.3890,0.003022,330.87
183725,7.3922,0.003166,315.88
183726,7.3952,0.003039,329.04
183727,7.3991,0.003922,254.97
183728,7.4023,0.003145,317.99
183729,7.4053,0.003006,332.62
183730,7.4083,0.003043,328.68
183731,7.4114,0.003126,319.89
183732,7.4147,0.003226,309.96
183733,7.4177,0.003065,326.22
183734,7.4208,0.003109,321.67
183735,7.4240,0.003092,323.45
183736,7.4269,0.003007,332.60
183737,7.4302,0.003220,310.58
183738,7.4332,0.003072,325.55
183739,7.4362,0.003000,333.34
183740,7.4397,0.003472,288.00
183741,7.4427,0.003043,328.61
183742,7.4460,0.003219,310.70
183743,7.4491,0.003113,321.25
183744,7.4521,0.002994,334.02
183745,7.4551,0.003070,325.73
183746,7.4583,0.003148,317.65
183747,7.4615,0.003168,315.62
183748,7.4646,0.003119,320.60
183749,7.4677,0.003101,322.48
183750,7.4711,0.003380,295.89
183751,7.4742,0.003107,321.82
183752,7.4774,0.003270,305.80
183753,7.4805,0.003102,322.38
183754,7.4836,0.003069,325.87
183755,7.4867,0.003081,324.55
183756,7.4902,0.003507,285.15
183757,7.4937,0.003453,289.65
183758,7.4966,0.003010,332.26
183759,7.4997,0.003038,329.14
183760,7.5027,0.002999,333.40
183761,7.5062,0.003454,289.52
183762,7.5093,0.003104,322.20
183763,7.5123,0.003078,324.90
183764,7.5153,0.002998,333.61
183765,7.5183,0.003012,331.99
183766,7.5214,0.003010,332.24
183767,7.5249,0.003541,282.43
183768,7.5279,0.003013,331.92
183769,7.5309,0.003014,331.81
183770,7.5339,0.003028,330.31
183771,7.5375,0.003551,281.58
183772,7.5408,0.003317,301.46
183773,7.5440,0.003180,314.48
183774,7.5471,0.003105,322.04
183775,7.5500,0.002969,336.78
183776,7.5532,0.003076,325.07
183777,7.5564,0.003263,306.47
183778,7.5595,0.003126,319.91
183779,7.5626,0.003012,332.05
183780,7.5656,0.003075,325.17
183781,7.5689,0.003295,303.50
183782,7.5721,0.003243,308.34
183783,7.5753,0.003132,319.34
183784,7.5783,0.003030,330.03
183785,7.5814,0.003012,332.04
183786,7.5844,0.003037,329.25
183787,7.5878,0.003400,294.08
183788,7.5911,0.003374,296.42
183789,7.5941,0.002992,334.27
183790,7.5971,0.002986,334.87
183791,7.6002,0.003010,332.19
183792,7.6038,0.003617,276.47
183793,7.6068,0.003057,327.14
183794,7.6098,0.003015,331.68
183795,7.6129,0.003045,328.46
183796,7.6159,0.003064,326.36
183797,7.6194,0.003464,288.69
183798,7.6225,0.003128,319.70
183799,7.6256,0.003071,325.62
183800,7.6288,0.003166,315.91
183801,7.6320,0.003193,313.18
183802,7.6353,0.003283,304.65
183803,7.6384,0.003131,319.36
183804,7.6413,0.002958,338.12
183805,7.6445,0.003137,318.80
183806,7.6479,0.003424,292.07
183807,7.6511,0.003187,313.77
183808,7.6541,0.003020,331.18
183809,7.6571,0.003026,330.44
183810,7.6603,0.003156,316.90
183811,7.6640,0.003723,268.62
183812,7.6671,0.003042,328.72
183813,7.6701,0.003048,328.07
183814,7.6731,0.003043,328.58
183815,7.6761,0.003025,330.62
183816,7.6791,0.002979,335.73
183817,7.6830,0.003860,259.06
183818,7.6860,0.003060,326.83
183819,7.6891,0.003028,330.27
183820,7.6921,0.003017,331.41
183821,7.6951,0.003034,329.62
183822,7.6982,0.003126,319.87
183823,7.7016,0.003321,301.12
183824,7.7047,0.003062,326.59
183825,7.7077,0.003041,328.86
183826,7.7108,0.003052,327.65
183827,7.7144,0.003662,273.06
183828,7.7175,0.003166,315.89
183829,7.7205,0.002991,334.30
183830,7.7237,0.003144,318.10
183831,7.7267,0.003019,331.22
183832,7.7299,0.003174,315.03
183833,7.7329,0.003041,328.84
183834,7.7360,0.003037,329.23
183835,7.7394,0.003484,287.03
183836,7.7426,0.003158,316.68
183837,7.7457,0.003147,317.72
183838,7.7488,0.003020,331.13
183839,7.7518,0.002982,335.40
183840,7.7552,0.003510,284.87
183841,7.7582,0.002975,336.19
183842,7.7614,0.003133,319.19
183843,7.7645,0.003075,325.18
183844,7.7676,0.003168,315.69
183845,7.7706,0.003011,332.16
183846,7.7739,0.003293,303.67
183847,7.7772,0.003302,302.87
183848,7.7805,0.003301,302.91
183849,7.7839,0.003341,299.34
