TotalFrame,Time,DeltaTime,FPS
138136,5.1304,0.003014,331.74
138137,5.1335,0.003146,317.82
138138,5.1367,0.003090,323.67
138139,5.1396,0.002990,334.50
138140,5.1427,0.003029,330.17
138141,5.1457,0.003024,330.70
138142,5.1488,0.003117,320.81
138143,5.1519,0.003094,323.23
138144,5.1549,0.003045,328.39
138145,5.1579,0.002981,335.44
138146,5.1610,0.003017,331.46
138147,5.1643,0.003389,295.05
138148,5.1676,0.003292,303.79
138149,5.1709,0.003280,304.92
138150,5.1740,0.003081,324.53
138151,5.1770,0.003020,331.10
138152,5.1802,0.003238,308.84
138153,5.1834,0.003203,312.24
138154,5.1865,0.003090,323.65
138155,5.1897,0.003125,320.00
138156,5.1927,0.002995,333.88
138157,5.1958,0.003154,317.11
138158,5.1989,0.003054,327.44
138159,5.2020,0.003117,320.82
138160,5.2050,0.002975,336.16
138161,5.2080,0.003041,328.87
138162,5.2110,0.003038,329.22
138163,5.2142,0.003145,318.01
138164,5.2172,0.003014,331.77
138165,5.2202,0.003048,328.07
138166,5.2233,0.003061,326.69
138167,5.2265,0.003202,312.34
138168,5.2299,0.003362,297.41
138169,5.2332,0.003334,299.93
138170,5.2365,0.003297,303.30
138171,5.2397,0.003181,314.36
138172,5.2428,0.003098,322.76
138173,5.2459,0.003119,320.67
138174,5.2489,0.003021,330.98
138175,5.2520,0.003030,330.09
138176,5.2551,0.003108,321.79
138177,5.2582,0.003116,320.93
138178,5.2615,0.003355,298.08
138179,5.2648,0.003270,305.86
138180,5.2678,0.003036,329.34
138181,5.2708,0.002993,334.10
138182,5.2739,0.003101,322.52
138183,5.2770,0.003072,325.56
138184,5.2800,0.003026,330.43
138185,5.2830,0.003014,331.74
138186,5.2861,0.003037,329.32
138187,5.2891,0.003067,326.06
138188,5.2922,0.003109,321.64
138189,5.2953,0.003012,332.03
138190,5.2983,0.003016,331.60
138191,5.3013,0.003016,331.62
138192,5.3044,0.003121,320.38
138193,5.3075,0.003071,325.68
138194,5.3106,0.003101,322.53
138195,5.3136,0.003026,330.47
138196,5.3167,0.003039,329.03
138197,5.3198,0.003166,315.88
138198,5.3230,0.003146,317.83
138199,5.3259,0.002975,336.09
138200,5.3289,0.003016,331.55
138201,5.3319,0.002976,336.00
138202,5.3350,0.003103,322.24
138203,5.3381,0.003112,321.33
138204,5.3412,0.003042,328.69
138205,5.3442,0.002990,334.44
138206,5.3472,0.003032,329.85
138207,5.3503,0.003077,324.96
138208,5.3540,0.003761,265.89
138209,5.3571,0.003113,321.29
138210,5.3603,0.003093,323.27
138211,5.3632,0.002975,336.09
138212,5.3663,0.003104,322.22
138213,5.3694,0.003025,330.63
138214,5.3725,0.003124,320.08
138215,5.3755,0.002980,335.53
138216,5.3785,0.003021,331.05
138217,5.3815,0.003057,327.12
138218,5.3853,0.003771,265.15
138219,5.3888,0.003502,285.52
138220,5.3920,0.003222,310.35
138221,5.3951,0.003091,323.55
138222,5.3983,0.003137,318.76
138223,5.4013,0.003077,324.96
138224,5.4044,0.003019,331.25
138225,5.4073,0.002993,334.08
138226,5.4104,0.003032,329.84
138227,5.4135,0.003056,327.28
138228,5.4164,0.003017,331.44
138229,5.4195,0.003020,331.11
138230,5.4225,0.003039,329.09
138231,5.4256,0.003058,326.97
138232,5.4289,0.003355,298.04
138233,5.4322,0.003305,302.61
138234,5.4353,0.003047,328.20
138235,5.4383,0.003020,331.11
138236,5.4413,0.002990,334.46
138237,5.4444,0.003148,317.65
138238,5.4475,0.003100,322.63
138239,5.4506,0.003023,330.75
138240,5.4535,0.002967,337.02
138241,5.4565,0.003000,333.32
138242,5.4596,0.003050,327.84
138243,5.4628,0.003196,312.91
138244,5.4658,0.002983,335.21
138245,5.4688,0.003035,329.51
138246,5.4718,0.003015,331.65
138247,5.4749,0.003057,327.17
138248,5.4779,0.003000,333.29
138249,5.4810,0.003115,321.01
138250,5.4839,0.002984,335.17
138251,5.4870,0.003025,330.59
138252,5.4899,0.002953,338.62
138253,5.4934,0.003499,285.84
138254,5.4965,0.003023,330.85
138255,5.4996,0.003142,318.25
138256,5.5026,0.002994,334.03
138257,5.5057,0.003119,320.58
138258,5.5089,0.003169,315.53
138259,5.5120,0.003074,325.32
138260,5.5150,0.003021,331.01
138261,5.5180,0.003064,326.41
138262,5.5210,0.002975,336.11
138263,5.5243,0.003233,309.30
138264,5.5272,0.002973,336.37
138265,5.5303,0.003080,324.70
138266,5.5333,0.002974,336.25
138267,5.5364,0.003157,316.77
138268,5.5395,0.003019,331.20
138269,5.5425,0.003101,322.48
138270,5.5456,0.003014,331.84
138271,5.5487,0.003157,316.73
138272,5.5517,0.002927,341.60
138273,5.5548,0.003168,315.70
138274,5.5579,0.003099,322.66
138275,5.5610,0.003053,327.55
138276,5.5642,0.003244,308.26
138277,5.5673,0.003107,321.91
138278,5.5704,0.003105,322.02
138279,5.5735,0.003108,321.80
138280,5.5766,0.003067,326.09
138281,5.5797,0.003041,328.81
138282,5.5827,0.003042,328.69
138283,5.5859,0.003214,311.16
138284,5.5891,0.003163,316.14
138285,5.5922,0.003083,324.35
138286,5.5952,0.003065,326.32
138287,5.5983,0.003064,326.34
138288,5.6013,0.003075,325.18
138289,5.6045,0.003124,320.12
138290,5.6075,0.003019,331.29
138291,5.6105,0.003032,329.85
138292,5.6136,0.003086,324.03
138293,5.6167,0.003083,324.40
138294,5.6199,0.003179,314.60
138295,5.6230,0.003076,325.13
138296,5.6259,0.002990,334.43
138297,5.6290,0.003023,330.80
138298,5.6321,0.003112,321.33
138299,5.6354,0.003288,304.18
138300,5.6385,0.003092,323.37
138301,5.6415,0.003037,329.27
138302,5.6446,0.003114,321.16
138303,5.6477,0.003060,326.80
138304,5.6508,0.003155,316.94
138305,5.6539,0.003045,328.44
138306,5.6570,0.003085,324.11
138307,5.6599,0.002999,333.48
138308,5.6631,0.003093,323.36
138309,5.6662,0.003172,315.24
138310,5.6693,0.003096,323.01
138311,5.6723,0.003028,330.26
138312,5.6754,0.003023,330.75
138313,5.6784,0.003015,331.72
138314,5.6815,0.003136,318.90
138315,5.6846,0.003115,321.05
138316,5.6877,0.003127,319.85
138317,5.6908,0.003055,327.32
138318,5.6941,0.003280,304.86
138319,5.6973,0.003173,315.20
138320,5.7004,0.003107,321.82
138321,5.7034,0.002994,334.06
138322,5.7065,0.003079,324.75
138323,5.7095,0.003050,327.85
138324,5.7126,0.003139,318.56
138325,5.7156,0.002968,336.89
138326,5.7187,0.003046,328.31
138327,5.7216,0.002941,340.03
138328,5.7248,0.003178,314.68
138329,5.7281,0.003350,298.51
138330,5.7314,0.003306,302.52
138331,5.7347,0.003251,307.57
138332,5.7379,0.003171,315.40
138333,5.7411,0.003243,308.32
138334,5.7444,0.003336,299.81
138335,5.7476,0.003156,316.82
138336,5.7506,0.003058,327.02
138337,5.7537,0.003054,327.43
138338,5.7569,0.003234,309.21
138339,5.7600,0.003087,323.91
138340,5.7631,0.003044,328.48
138341,5.7661,0.003025,330.62
138342,5.7691,0.003036,329.38
138343,5.7722,0.003145,317.93
138344,5.7754,0.003157,316.80
138345,5.7785,0.003065,326.27
138346,5.7815,0.003028,330.27
138347,5.7846,0.003075,325.21
138348,5.7877,0.003134,319.06
138349,5.7908,0.003109,321.64
138350,5.7939,0.003014,331.82
138351,5.7969,0.003044,328.56
138352,5.7999,0.002976,336.07
138353,5.8030,0.003126,319.91
138354,5.8060,0.003059,326.88
138355,5.8091,0.003025,330.61
138356,5.8120,0.002981,335.42
138357,5.8151,0.003066,326.12
138358,5.8182,0.003087,323.93
138359,5.8213,0.003082,324.52
138360,5.8243,0.002981,335.45
138361,5.8274,0.003110,321.54
138362,5.8304,0.003031,329.95
138363,5.8336,0.003185,313.98
138364,5.8367,0.003153,317.13
138365,5.8398,0.003083,324.38
138366,5.8429,0.003024,330.72
138367,5.8460,0.003120,320.50
138368,5.8490,0.002998,333.57
138369,5.8522,0.003255,307.22
138370,5.8553,0.003044,328.52
138371,5.8583,0.003062,326.64
138372,5.8614,0.003016,331.54
138373,5.8645,0.003132,319.30
138374,5.8676,0.003072,325.56
138375,5.8707,0.003113,321.25
138376,5.8737,0.003017,331.50
138377,5.8768,0.003084,324.22
138378,5.8798,0.003014,331.79
138379,5.8829,0.003170,315.49
138380,5.8859,0.002977,335.94
138381,5.8890,0.003107,321.85
138382,5.8921,0.003085,324.15
138383,5.8954,0.003256,307.11
138384,5.8986,0.003179,314.59
138385,5.9016,0.003061,326.66
138386,5.9046,0.003019,331.25
138387,5.9077,0.003084,324.23
138388,5.9108,0.003068,325.91
138389,5.9141,0.003268,306.04
138390,5.9172,0.003131,319.35
138391,5.9203,0.003111,321.44
138392,5.9234,0.003108,321.72
138393,5.9265,0.003137,318.75
138394,5.9297,0.003182,314.29
138395,5.9328,0.003056,327.23
138396,5.9359,0.003076,325.13
138397,5.9389,0.003038,329.15
138398,5.9420,0.003112,321.39
138399,5.9453,0.003286,304.37
138400,5.9483,0.003042,328.79
138401,5.9513,0.003007,332.52
138402,5.9545,0.003147,317.78
138403,5.9575,0.003021,331.06
138404,5.9608,0.003289,304.06
138405,5.9639,0.003072,325.53
138406,5.9670,0.003108,321.80
138407,5.9704,0.003403,293.89
138408,5.9739,0.003563,280.65
138409,5.9774,0.003477,287.60
138410,5.9809,0.003484,287.01
138411,5.9843,0.003423,292.16
138412,5.9877,0.003370,296.75
138413,5.9912,0.003482,287.22
138414,5.9943,0.003113,321.20
138415,5.9974,0.003135,318.95
138416,6.0004,0.003019,331.24
138417,6.0035,0.003037,329.27
138418,6.0067,0.003262,306.59
138419,6.0098,0.003055,327.38
138420,6.0128,0.002994,334.01
138421,6.0158,0.003011,332.13
138422,6.0187,0.002945,339.54
138423,6.0221,0.003332,300.08
138424,6.0251,0.003022,330.96
138425,6.0282,0.003131,319.39
138426,6.0312,0.002971,336.55
138427,6.0347,0.003515,284.50
138428,6.0379,0.003192,313.28
138429,6.0410,0.003141,318.41
138430,6.0441,0.003009,332.34
138431,6.0471,0.003049,327.98
138432,6.0501,0.003011,332.10
138433,6.0533,0.003142,318.31
138434,6.0563,0.003046,328.33
138435,6.0594,0.003038,329.14
138436,6.0624,0.003067,326.04
138437,6.0655,0.003061,326.69
138438,6.0686,0.003125,320.05
138439,6.0717,0.003131,319.35
138440,6.0747,0.003021,331.05
138441,6.0779,0.003102,322.40
138442,6.0808,0.002995,333.95
138443,6.0841,0.003286,304.29
138444,6.0873,0.003117,320.84
138445,6.0903,0.003034,329.55
138446,6.0933,0.003006,332.65
138447,6.0964,0.003119,320.61
138448,6.0998,0.003418,292.59
138449,6.1030,0.003133,319.17
138450,6.1060,0.003096,323.01
138451,6.1091,0.003029,330.15
138452,6.1121,0.003024,330.67
138453,6.1152,0.003091,323.57
138454,6.1183,0.003054,327.42
138455,6.1213,0.003021,331.03
138456,6.1243,0.003015,331.64
138457,6.1273,0.003004,332.92
138458,6.1312,0.003881,257.70
138459,6.1344,0.003221,310.51
138460,6.1375,0.003073,325.43
138461,6.1404,0.002970,336.73
138462,6.1435,0.003046,328.26
138463,6.1466,0.003161,316.37
138464,6.1498,0.003185,313.99
138465,6.1528,0.002980,335.59
138466,6.1559,0.003052,327.64
138467,6.1588,0.002957,338.19
138468,6.1620,0.003158,316.70
138469,6.1650,0.003068,325.99
138470,6.1682,0.003159,316.56
138471,6.1712,0.002999,333.41
138472,6.1743,0.003073,325.41
138473,6.1775,0.003209,311.63
138474,6.1808,0.003291,303.91
138475,6.1838,0.003064,326.38
138476,6.1869,0.003085,324.20
138477,6.1900,0.003066,326.14
138478,6.1933,0.003292,303.78
138479,6.1966,0.003278,305.10
138480,6.1997,0.003117,320.79
138481,6.2027,0.003058,327.00
138482,6.2058,0.003066,326.19
138483,6.2090,0.003178,314.68
138484,6.2122,0.003169,315.57
138485,6.2152,0.003034,329.58
138486,6.2182,0.003019,331.28
138487,6.2213,0.003084,324.30
138488,6.2244,0.003116,320.88
138489,6.2279,0.003485,286.95
138490,6.2312,0.003309,302.22
138491,6.2345,0.003313,301.85
138492,6.2376,0.003135,318.94
138493,6.2408,0.003220,310.59
138494,6.2439,0.003075,325.18
138495,6.2472,0.003220,310.57
138496,6.2502,0.003029,330.20
138497,6.2532,0.003049,327.94
138498,6.2563,0.003089,323.74
138499,6.2594,0.003114,321.12
138500,6.2624,0.002992,334.26
138501,6.2655,0.003076,325.10
138502,6.2685,0.002957,338.13
138503,6.2719,0.003386,295.33
138504,6.2750,0.003134,319.13
138505,6.2780,0.003079,324.77
138506,6.2810,0.002972,336.44
138507,6.2844,0.003375,296.27
138508,6.2875,0.003066,326.12
138509,6.2906,0.003119,320.67
138510,6.2936,0.003058,326.98
138511,6.2968,0.003103,322.26
138512,6.2997,0.002987,334.81
138513,6.3029,0.003177,314.78
138514,6.3062,0.003267,306.12
138515,6.3093,0.003102,322.40
138516,6.3123,0.003059,326.96
138517,6.3154,0.003037,329.25
138518,6.3184,0.003005,332.80
138519,6.3215,0.003088,323.79
138520,6.3246,0.003086,324.01
138521,6.3276,0.003052,327.69
138522,6.3306,0.002966,337.20
138523,6.3337,0.003161,316.35
138524,6.3374,0.003639,274.80
138525,6.3408,0.003391,294.88
138526,6.3443,0.003523,283.88
138527,6.3475,0.003230,309.64
138528,6.3507,0.003146,317.85
138529,6.3537,0.003029,330.20
138530,6.3568,0.003109,321.64
138531,6.3598,0.002962,337.67
138532,6.3629,0.003193,313.19
138533,6.3661,0.003089,323.76
138534,6.3693,0.003244,308.22
138535,6.3723,0.003026,330.50
138536,6.3754,0.003055,327.32
138537,6.3784,0.003036,329.37
138538,6.3815,0.003121,320.41
138539,6.3846,0.003115,321.05
138540,6.3877,0.003083,324.36
138541,6.3907,0.003000,333.34
138542,6.3938,0.003070,325.79
138543,6.3969,0.003104,322.13
138544,6.4001,0.003141,318.38
138545,6.4030,0.002996,333.80
138546,6.4061,0.003054,327.44
138547,6.4091,0.003009,332.39
138548,6.4121,0.003005,332.79
138549,6.4153,0.003234,309.20
138550,6.4184,0.003098,322.75
138551,6.4215,0.003082,324.48
138552,6.4246,0.003034,329.55
138553,6.4276,0.003007,332.60
138554,6.4310,0.003439,290.79
138555,6.4342,0.003183,314.15
138556,6.4372,0.003017,331.44
138557,6.4402,0.003024,330.74
138558,6.4433,0.003088,323.89
138559,6.4466,0.003304,302.63
138560,6.4497,0.003084,324.31
138561,6.4528,0.003049,327.95
138562,6.4558,0.003030,330.01
138563,6.4588,0.003010,332.26
138564,6.4620,0.003208,311.68
138565,6.4651,0.003074,325.34
138566,6.4681,0.003060,326.83
138567,6.4712,0.003032,329.87
138568,6.4742,0.002991,334.36
138569,6.4774,0.003285,304.40
138570,6.4805,0.003025,330.55
138571,6.4835,0.003044,328.57
138572,6.4865,0.002972,336.46
138573,6.4895,0.003042,328.69
138574,6.4928,0.003266,306.18
138575,6.4959,0.003076,325.11
138576,6.4988,0.002969,336.78
138577,6.5019,0.003057,327.10
138578,6.5049,0.003008,332.45
138579,6.5080,0.003143,318.17
138580,6.5110,0.003001,333.20
138581,6.5141,0.003054,327.40
138582,6.5171,0.002991,334.37
138583,6.5201,0.003033,329.72
138584,6.5233,0.003166,315.87
138585,6.5266,0.003280,304.85
138586,6.5298,0.003186,313.85
138587,6.5330,0.003200,312.55
138588,6.5361,0.003165,315.99
138589,6.5395,0.003412,293.12
138590,6.5428,0.003233,309.34
138591,6.5459,0.003168,315.64
138592,6.5491,0.003213,311.24
138593,6.5524,0.003258,306.92
138594,6.5556,0.003204,312.09
138595,6.5587,0.003099,322.73
138596,6.5620,0.003301,302.91
138597,6.5654,0.003374,296.38
138598,6.5687,0.003340,299.43
138599,6.5720,0.003252,307.55
138600,6.5752,0.003201,312.37
138601,6.5784,0.003238,308.83
138602,6.5816,0.003235,309.08
138603,6.5849,0.003241,308.56
138604,6.5881,0.003217,310.85
138605,6.5913,0.003174,315.07
138606,6.5945,0.003259,306.84
138607,6.5977,0.003207,311.79
138608,6.6012,0.003438,290.87
138609,6.6045,0.003316,301.61
138610,6.6077,0.003160,316.44
138611,6.6108,0.003199,312.64
138612,6.6140,0.003205,312.06
138613,6.6173,0.003284,304.49
138614,6.6205,0.003173,315.19
138615,6.6237,0.003197,312.81
138616,6.6269,0.003166,315.84
138617,6.6304,0.003496,286.05
138618,6.6336,0.003226,309.96
138619,6.6367,0.003087,323.92
138620,6.6396,0.002966,337.13
138621,6.6428,0.003112,321.36
138622,6.6458,0.003084,324.25
138623,6.6490,0.003107,321.82
138624,6.6520,0.003009,332.33
138625,6.6551,0.003118,320.75
138626,6.6581,0.002978,335.76
138627,6.6615,0.003483,287.11
138628,6.6647,0.003158,316.64
138629,6.6678,0.003056,327.28
138630,6.6708,0.003008,332.44
138631,6.6738,0.003073,325.37
138632,6.6769,0.003058,327.02
138633,6.6800,0.003120,320.52
138634,6.6830,0.003033,329.72
138635,6.6861,0.003031,329.89
138636,6.6891,0.002993,334.17
138637,6.6921,0.003077,325.03
138638,6.6954,0.003270,305.84
138639,6.6985,0.003050,327.85
138640,6.7015,0.003021,331.07
138641,6.7045,0.003022,330.88
138642,6.7076,0.003082,324.45
138643,6.7107,0.003089,323.76
138644,6.7137,0.003032,329.84
138645,6.7168,0.003054,327.45
138646,6.7198,0.003006,332.68
138647,6.7230,0.003234,309.26
138648,6.7264,0.003415,292.83
138649,6.7298,0.003329,300.44
138650,6.7331,0.003327,300.57
138651,6.7362,0.003096,323.04
138652,6.7393,0.003164,316.07
138653,6.7424,0.003107,321.91
138654,6.7456,0.003148,317.62
138655,6.7486,0.002990,334.45
138656,6.7516,0.003045,328.44
138657,6.7547,0.003052,327.68
138658,6.7578,0.003169,315.54
138659,6.7608,0.002989,334.62
138660,6.7639,0.003104,322.15
138661,6.7669,0.002959,337.97
138662,6.7701,0.003151,317.38
138663,6.7732,0.003115,321.06
138664,6.7763,0.003102,322.35
138665,6.7792,0.002973,336.34
138666,6.7823,0.003062,326.54
138667,6.7853,0.002978,335.82
138668,6.7887,0.003420,292.39
138669,6.7919,0.003156,316.86
138670,6.7950,0.003099,322.66
138671,6.7980,0.003008,332.44
138672,6.8011,0.003108,321.74
138673,6.8045,0.003428,291.72
138674,6.8076,0.003096,323.02
138675,6.8106,0.003013,331.91
138676,6.8136,0.003004,332.90
138677,6.8167,0.003051,327.77
138678,6.8198,0.003163,316.14
138679,6.8228,0.003030,330.08
138680,6.8259,0.003036,329.37
138681,6.8289,0.002986,334.86
138682,6.8320,0.003084,324.31
138683,6.8353,0.003352,298.34
138684,6.8384,0.003133,319.19
138685,6.8415,0.003008,332.44
138686,6.8445,0.003078,324.85
138687,6.8476,0.003059,326.86
138688,6.8509,0.003275,305.34
138689,6.8540,0.003144,318.07
138690,6.8570,0.003013,331.86
138691,6.8600,0.003032,329.77
138692,6.8632,0.003104,322.14
138693,6.8664,0.003209,311.67
138694,6.8694,0.003040,328.98
138695,6.8724,0.003036,329.38
138696,6.8755,0.003000,333.30
138697,6.8785,0.003036,329.40
138698,6.8818,0.003277,305.19
138699,6.8848,0.003058,326.98
138700,6.8878,0.002968,336.96
138701,6.8908,0.003047,328.19
138702,6.8938,0.002986,334.94
138703,6.8970,0.003185,313.98
138704,6.9000,0.003009,332.38
138705,6.9031,0.003049,328.00
138706,6.9061,0.002998,333.58
138707,6.9091,0.003034,329.62
138708,6.9122,0.003123,320.20
138709,6.9154,0.003170,315.49
138710,6.9184,0.003005,332.79
138711,6.9215,0.003147,317.80
138712,6.9245,0.002981,335.44
138713,6.9277,0.003197,312.79
138714,6.9308,0.003073,325.41
138715,6.9339,0.003085,324.14
138716,6.9368,0.002962,337.63
138717,6.9399,0.003060,326.85
138718,6.9430,0.003103,322.27
138719,6.9462,0.003166,315.85
138720,6.9492,0.002998,333.53
138721,6.9522,0.003079,324.82
138722,6.9553,0.003063,326.53
138723,6.9584,0.003121,320.39
138724,6.9615,0.003041,328.83
138725,6.9645,0.003061,326.68
138726,6.9675,0.002990,334.44
138727,6.9706,0.003066,326.15
138728,6.9736,0.003044,328.55
138729,6.9768,0.003156,316.86
138730,6.9798,0.002971,336.60
138731,6.9829,0.003129,319.58
138732,6.9859,0.003057,327.12
138733,6.9891,0.003144,318.04
138734,6.9922,0.003060,326.78
138735,6.9952,0.003057,327.08
138736,6.9981,0.002936,340.55
138737,7.0012,0.003028,330.29
138738,7.0044,0.003188,313.68
138739,7.0076,0.003284,304.53
138740,7.0107,0.003036,329.42
138741,7.0138,0.003093,323.36
138742,7.0168,0.003013,331.92
138743,7.0199,0.003089,323.72
138744,7.0229,0.003065,326.24
138745,7.0260,0.003038,329.16
138746,7.0290,0.002990,334.46
138747,7.0320,0.003046,328.32
138748,7.0350,0.003022,330.91
138749,7.0383,0.003242,308.45
138750,7.0413,0.003022,330.94
138751,7.0443,0.003053,327.56
138752,7.0474,0.003009,332.38
138753,7.0504,0.003100,322.58
138754,7.0536,0.003101,322.44
138755,7.0566,0.003045,328.39
138756,7.0596,0.003001,333.20
138757,7.0626,0.003033,329.74
138758,7.0658,0.003123,320.24
138759,7.0689,0.003114,321.09
138760,7.0719,0.002995,333.95
138761,7.0749,0.003023,330.80
138762,7.0779,0.003050,327.85
138763,7.0810,0.003026,330.45
138764,7.0842,0.003219,310.65
138765,7.0872,0.003045,328.41
138766,7.0902,0.002982,335.38
138767,7.0933,0.003052,327.63
138768,7.0964,0.003103,322.24
138769,7.0996,0.003222,310.34
138770,7.1026,0.003030,330.03
138771,7.1057,0.003056,327.25
138772,7.1087,0.003062,326.58
138773,7.1117,0.002997,333.63
138774,7.1150,0.003223,310.28
138775,7.1180,0.003021,330.99
138776,7.1215,0.003534,282.93
138777,7.1247,0.003212,311.34
138778,7.1278,0.003060,326.80
138779,7.1309,0.003113,321.26
138780,7.1341,0.003189,313.58
138781,7.1371,0.003046,328.35
138782,7.1402,0.003057,327.14
138783,7.1432,0.003022,330.91
138784,7.1464,0.003221,310.50
138785,7.1495,0.003112,321.30
138786,7.1526,0.003080,324.64
138787,7.1556,0.002961,337.78
138788,7.1586,0.003052,327.71
138789,7.1617,0.003102,322.42
138790,7.1651,0.003349,298.61
138791,7.1682,0.003054,327.48
138792,7.1713,0.003156,316.87
138793,7.1743,0.002991,334.35
138794,7.1776,0.003265,306.26
138795,7.1810,0.003488,286.72
138796,7.1842,0.003173,315.19
138797,7.1873,0.003074,325.30
138798,7.1904,0.003110,321.53
138799,7.1935,0.003078,324.94
138800,7.1966,0.003121,320.41
138801,7.1996,0.003061,326.67
138802,7.2027,0.003063,326.43
138803,7.2057,0.002979,335.74
138804,7.2087,0.003049,327.99
138805,7.2118,0.003056,327.27
138806,7.2149,0.003103,322.24
138807,7.2179,0.002967,337.06
138808,7.2209,0.003012,332.02
138809,7.2240,0.003077,325.03
138810,7.2275,0.003566,280.47
138811,7.2310,0.003434,291.19
138812,7.2342,0.003251,307.58
138813,7.2375,0.003251,307.57
138814,7.2405,0.003039,329.07
138815,7.2437,0.003237,308.92
138816,7.2468,0.003016,331.59
138817,7.2498,0.003092,323.37
138818,7.2528,0.002969,336.83
138819,7.2559,0.003066,326.21
138820,7.2591,0.003218,310.72
138821,7.2622,0.003114,321.14
138822,7.2652,0.003003,333.04
138823,7.2683,0.003097,322.87
138824,7.2713,0.002952,338.81
138825,7.2745,0.003264,306.40
138826,7.2775,0.002975,336.11
138827,7.2806,0.003111,321.44
138828,7.2836,0.002994,333.98
138829,7.2867,0.003131,319.39
138830,7.2898,0.003074,325.29
138831,7.2929,0.003104,322.19
138832,7.2959,0.002994,334.01
138833,7.2990,0.003049,328.01
138834,7.3020,0.003008,332.50
138835,7.3051,0.003140,318.50
138836,7.3081,0.003025,330.60
138837,7.3112,0.003056,327.21
138838,7.3142,0.002999,333.46
138839,7.3174,0.003268,306.01
138840,7.3207,0.003250,307.73
138841,7.3238,0.003129,319.63
138842,7.3268,0.003021,331.04
138843,7.3299,0.003060,326.77
138844,7.3329,0.003034,329.63
138845,7.3363,0.003311,302.06
138846,7.3393,0.003031,329.96
138847,7.3423,0.003033,329.74
138848,7.3453,0.002982,335.36
138849,7.3484,0.003044,328.55
138850,7.3514,0.003076,325.13
138851,7.3545,0.003114,321.14
138852,7.3575,0.002964,337.39
138853,7.3605,0.003037,329.26
138854,7.3636,0.003093,323.30
138855,7.3667,0.003090,323.62
138856,7.3698,0.003077,324.98
138857,7.3728,0.003048,328.11
138858,7.3759,0.003024,330.66
138859,7.3789,0.003020,331.17
138860,7.3820,0.003092,323.47
138861,7.3851,0.003147,317.73
138862,7.3882,0.003013,331.85
138863,7.3912,0.003051,327.75
138864,7.3943,0.003059,326.88
138865,7.3973,0.003059,326.86
138866,7.4004,0.003077,325.00
138867,7.4034,0.003018,331.32
138868,7.4065,0.003044,328.55
138869,7.4095,0.003041,328.89
138870,7.4127,0.003160,316.51
138871,7.4159,0.003285,304.40
138872,7.4190,0.003091,323.50
138873,7.4221,0.003072,325.53
138874,7.4252,0.003072,325.56
138875,7.4283,0.003157,316.80
138876,7.4315,0.003123,320.25
138877,7.4345,0.003102,322.34
138878,7.4377,0.003097,322.86
138879,7.4407,0.003038,329.13
138880,7.4439,0.003205,312.06
138881,7.4474,0.003530,283.32
138882,7.4506,0.003210,311.51
138883,7.4537,0.003037,329.25
138884,7.4568,0.003130,319.50
138885,7.4598,0.003026,330.49
138886,7.4630,0.003222,310.40
138887,7.4661,0.003021,331.03
138888,7.4691,0.003063,326.48
138889,7.4721,0.002991,334.29
138890,7.4753,0.003119,320.64
138891,7.4789,0.003608,277.20
138892,7.4823,0.003450,289.90
138893,7.4854,0.003152,317.22
138894,7.4886,0.003098,322.83
138895,7.4916,0.003059,326.94
138896,7.4948,0.003129,319.55
138897,7.4978,0.003084,324.29
138898,7.5008,0.002988,334.69
138899,7.5038,0.003006,332.72
138900,7.5069,0.003074,325.35
138901,7.5099,0.003064,326.37
138902,7.5130,0.003041,328.86
138903,7.5160,0.003020,331.15
138904,7.5190,0.003023,330.83
138905,7.5221,0.003063,326.52
138906,7.5252,0.003115,321.05
138907,7.5282,0.003025,330.58
138908,7.5313,0.003002,333.13
138909,7.5343,0.003103,322.28
138910,7.5374,0.003094,323.19
138911,7.5406,0.003199,312.57
138912,7.5437,0.003078,324.93
138913,7.5468,0.003064,326.40
138914,7.5497,0.002961,337.68
138915,7.5530,0.003232,309.43
138916,7.5562,0.003219,310.64
138917,7.5592,0.003023,330.85
138918,7.5623,0.003085,324.20
138919,7.5655,0.003218,310.78
138920,7.5686,0.003122,320.32
138921,7.5718,0.003172,315.23
138922,7.5748,0.003009,332.36
138923,7.5779,0.003027,330.39
138924,7.5808,0.002987,334.75
138925,7.5840,0.003154,317.06
138926,7.5872,0.003236,309.03
138927,7.5904,0.003139,318.55
138928,7.5934,0.003007,332.55
138929,7.5964,0.003082,324.52
138930,7.5994,0.002967,337.00
138931,7.6026,0.003193,313.17
138932,7.6056,0.003002,333.08
138933,7.6087,0.003066,326.16
138934,7.6118,0.003126,319.94
138935,7.6149,0.003057,327.16
138936,7.6180,0.003188,313.67
138937,7.6211,0.003057,327.11
138938,7.6241,0.002973,336.37
138939,7.6272,0.003117,320.86
138940,7.6302,0.002968,336.97
138941,7.6342,0.004081,245.03
138942,7.6377,0.003485,286.95
138943,7.6409,0.003174,315.08
138944,7.6439,0.002991,334.29
138945,7.6471,0.003235,309.15
138946,7.6504,0.003259,306.86
138947,7.6535,0.003097,322.86
138948,7.6566,0.003102,322.38
138949,7.6596,0.003016,331.60
138950,7.6627,0.003111,321.40
138951,7.6658,0.003110,321.56
138952,7.6690,0.003203,312.17
138953,7.6720,0.002968,336.96
138954,7.6750,0.003063,326.50
138955,7.6781,0.003049,328.02
138956,7.6813,0.003195,313.03
138957,7.6844,0.003056,327.19
