TotalFrame,Time,DeltaTime,FPS
358686,5.5713,0.003158,316.68
358687,5.5751,0.003811,262.38
358688,5.5781,0.003021,331.04
358689,5.5814,0.003261,306.69
358690,5.5852,0.003848,259.87
358691,5.5884,0.003101,322.45
358692,5.5917,0.003351,298.40
358693,5.5950,0.003300,303.00
358694,5.5985,0.003549,281.80
358695,5.6017,0.003142,318.32
358696,5.6052,0.003554,281.36
358697,5.6083,0.003062,326.55
358698,5.6119,0.003648,274.10
358699,5.6157,0.003813,262.26
358700,5.6189,0.003111,321.40
358701,5.6223,0.003405,293.70
358702,5.6252,0.003029,330.20
358703,5.6292,0.003845,260.11
358704,5.6324,0.003248,307.92
358705,5.6356,0.003220,310.59
358706,5.6393,0.003620,276.21
358707,5.6423,0.003039,329.10
358708,5.6461,0.003861,259.03
358709,5.6493,0.003151,317.34
358710,5.6528,0.003525,283.73
358711,5.6559,0.003068,325.93
358712,5.6597,0.003763,265.72
358713,5.6630,0.003289,304.04
358714,5.6663,0.003300,303.03
358715,5.6694,0.003146,317.91
358716,5.6731,0.003773,265.08
358717,5.6765,0.003368,296.89
358718,5.6797,0.003122,320.35
358719,5.6834,0.003702,270.11
358720,5.6864,0.003045,328.41
358721,5.6901,0.003676,272.02
358722,5.6936,0.003492,286.35
358723,5.6969,0.003283,304.59
358724,5.7003,0.003421,292.33
358725,5.7034,0.003068,325.92
358726,5.7073,0.004000,249.98
358727,5.7106,0.003260,306.76
358728,5.7136,0.003069,325.86
358729,5.7168,0.003151,317.41
358730,5.7206,0.003722,268.71
358731,5.7240,0.003504,285.40
358732,5.7272,0.003087,323.90
358733,5.7308,0.003696,270.57
358734,5.7339,0.003020,331.09
358735,5.7373,0.003476,287.71
358736,5.7405,0.003201,312.36
358737,5.7441,0.003654,273.64
358738,5.7472,0.003043,328.64
358739,5.7509,0.003693,270.75
358740,5.7539,0.003061,326.73
358741,5.7581,0.004045,247.24
358742,5.7611,0.003106,322.00
358743,5.7642,0.003055,327.32
358744,5.7677,0.003538,282.65
358745,5.7710,0.003341,299.34
358746,5.7748,0.003676,272.05
358747,5.7778,0.003100,322.59
358748,5.7814,0.003580,279.34
358749,5.7850,0.003615,276.61
358750,5.7882,0.003178,314.63
358751,5.7920,0.003765,265.58
358752,5.7955,0.003510,284.90
358753,5.7986,0.003140,318.51
358754,5.8016,0.003078,324.84
358755,5.8048,0.003163,316.18
358756,5.8081,0.003213,311.27
358757,5.8118,0.003761,265.89
358758,5.8149,0.003149,317.60
358759,5.8191,0.004077,245.27
358760,5.8224,0.003315,301.69
358761,5.8254,0.003079,324.81
358762,5.8290,0.003556,281.24
358763,5.8322,0.003110,321.54
358764,5.8361,0.003990,250.64
358765,5.8392,0.003105,322.10
358766,5.8427,0.003413,292.99
358767,5.8457,0.003101,322.50
358768,5.8494,0.003673,272.26
358769,5.8529,0.003558,281.05
358770,5.8560,0.003061,326.69
358771,5.8596,0.003563,280.64
358772,5.8627,0.003047,328.19
358773,5.8666,0.003941,253.72
358774,5.8696,0.003105,322.09
358775,5.8728,0.003146,317.87
358776,5.8765,0.003636,275.03
358777,5.8795,0.003114,321.15
358778,5.8834,0.003812,262.32
358779,5.8865,0.003072,325.53
358780,5.8900,0.003537,282.75
358781,5.8929,0.003012,331.99
358782,5.8970,0.003966,252.18
358783,5.9000,0.003107,321.91
358784,5.9032,0.003155,317.00
358785,5.9070,0.003773,265.03
358786,5.9102,0.003102,322.34
358787,5.9138,0.003754,266.40
358788,5.9170,0.003093,323.29
358789,5.9205,0.003556,281.22
358790,5.9236,0.003070,325.78
358791,5.9279,0.004345,230.18
358792,5.9314,0.003498,285.88
358793,5.9347,0.003303,302.79
358794,5.9379,0.003187,313.79
358795,5.9410,0.003155,316.96
358796,5.9443,0.003225,310.05
358797,5.9474,0.003093,323.27
358798,5.9511,0.003698,270.42
358799,5.9542,0.003107,321.91
358800,5.9578,0.003624,275.92
358801,5.9613,0.003556,281.25
358802,5.9644,0.002961,337.69
358803,5.9679,0.003535,282.87
358804,5.9709,0.003112,321.39
358805,5.9747,0.003816,262.05
358806,5.9779,0.003132,319.25
358807,5.9811,0.003217,310.85
358808,5.9844,0.003199,312.65
358809,5.9883,0.003926,254.72
358810,5.9915,0.003166,315.88
358811,5.9945,0.003134,319.09
358812,5.9984,0.003824,261.51
358813,6.0013,0.003006,332.71
358814,6.0054,0.003952,253.04
358815,6.0084,0.003071,325.61
358816,6.0116,0.003154,317.10
358817,6.0148,0.003193,313.18
358818,6.0186,0.003843,260.24
358819,6.0222,0.003574,279.82
358820,6.0253,0.003036,329.39
358821,6.0289,0.003666,272.77
358822,6.0320,0.003076,325.12
358823,6.0359,0.003894,256.83
358824,6.0392,0.003354,298.17
358825,6.0424,0.003107,321.86
358826,6.0454,0.003069,325.81
358827,6.0490,0.003624,275.95
358828,6.0521,0.003163,316.16
358829,6.0557,0.003496,286.07
358830,6.0592,0.003531,283.21
358831,6.0623,0.003024,330.66
358832,6.0660,0.003827,261.31
358833,6.0691,0.003102,322.39
358834,6.0728,0.003596,278.13
358835,6.0758,0.003096,322.97
358836,6.0795,0.003576,279.65
358837,6.0831,0.003767,265.48
358838,6.0863,0.003076,325.08
358839,6.0895,0.003241,308.57
358840,6.0925,0.003056,327.19
358841,6.0966,0.003989,250.71
358842,6.0996,0.003115,321.01
358843,6.1031,0.003496,286.07
358844,6.1062,0.003056,327.20
358845,6.1099,0.003713,269.30
358846,6.1130,0.003077,324.98
358847,6.1166,0.003628,275.65
358848,6.1202,0.003574,279.78
358849,6.1233,0.003036,329.41
358850,6.1267,0.003502,285.57
358851,6.1305,0.003724,268.51
358852,6.1335,0.003088,323.80
358853,6.1366,0.003074,325.34
358854,6.1404,0.003727,268.31
358855,6.1438,0.003438,290.85
358856,6.1469,0.003099,322.72
358857,6.1505,0.003683,271.50
358858,6.1536,0.003032,329.84
358859,6.1573,0.003689,271.05
358860,6.1604,0.003151,317.33
358861,6.1642,0.003686,271.32
358862,6.1672,0.003069,325.86
358863,6.1708,0.003599,277.85
358864,6.1738,0.003032,329.82
358865,6.1775,0.003708,269.69
358866,6.1809,0.003369,296.87
358867,6.1840,0.003030,330.08
358868,6.1877,0.003853,259.52
358869,6.1908,0.003064,326.41
358870,6.1947,0.003831,261.04
358871,6.1979,0.003205,311.97
358872,6.2011,0.003160,316.49
358873,6.2047,0.003709,269.62
358874,6.2079,0.003124,320.14
358875,6.2113,0.003438,290.88
358876,6.2144,0.003036,329.39
358877,6.2181,0.003842,260.27
358878,6.2212,0.003056,327.23
358879,6.2249,0.003635,275.09
358880,6.2279,0.003076,325.06
358881,6.2317,0.003691,270.94
358882,6.2352,0.003520,284.07
358883,6.2382,0.002995,333.93
358884,6.2419,0.003753,266.43
358885,6.2450,0.003076,325.06
358886,6.2485,0.003504,285.36
358887,6.2516,0.003091,323.52
358888,6.2552,0.003673,272.26
358889,6.2584,0.003191,313.35
358890,6.2621,0.003576,279.65
358891,6.2654,0.003404,293.76
358892,6.2684,0.002994,334.05
358893,6.2722,0.003749,266.74
358894,6.2753,0.003104,322.21
358895,6.2791,0.003728,268.21
358896,6.2821,0.003043,328.60
358897,6.2858,0.003653,273.74
358898,6.2897,0.003947,253.37
358899,6.2927,0.003117,320.86
358900,6.2958,0.003036,329.35
358901,6.2992,0.003387,295.26
358902,6.3026,0.003442,290.50
358903,6.3058,0.003127,319.81
358904,6.3094,0.003642,274.54
358905,6.3125,0.003091,323.51
358906,6.3160,0.003588,278.74
358907,6.3192,0.003162,316.30
358908,6.3229,0.003681,271.69
358909,6.3263,0.003365,297.16
358910,6.3293,0.003046,328.26
358911,6.3335,0.004164,240.14
358912,6.3369,0.003387,295.26
358913,6.3398,0.003001,333.27
358914,6.3430,0.003087,323.90
358915,6.3466,0.003571,280.03
358916,6.3502,0.003633,275.29
358917,6.3533,0.003056,327.24
358918,6.3568,0.003531,283.23
358919,6.3599,0.003123,320.17
358920,6.3633,0.003410,293.25
358921,6.3665,0.003211,311.43
358922,6.3702,0.003730,268.10
358923,6.3733,0.003067,326.01
358924,6.3768,0.003529,283.38
358925,6.3799,0.003046,328.31
358926,6.3838,0.003869,258.49
358927,6.3872,0.003494,286.20
358928,6.3903,0.003032,329.86
358929,6.3938,0.003566,280.47
358930,6.3970,0.003098,322.82
358931,6.4006,0.003678,271.92
358932,6.4037,0.003120,320.55
358933,6.4072,0.003540,282.46
358934,6.4108,0.003483,287.12
358935,6.4138,0.003103,322.23
358936,6.4175,0.003642,274.57
358937,6.4207,0.003120,320.56
358938,6.4243,0.003663,272.99
358939,6.4276,0.003276,305.22
358940,6.4318,0.004176,239.47
358941,6.4353,0.003518,284.28
358942,6.4386,0.003280,304.87
358943,6.4417,0.003153,317.18
358944,6.4447,0.003041,328.82
358945,6.4478,0.003037,329.28
358946,6.4511,0.003220,310.61
358947,6.4547,0.003738,267.55
358948,6.4579,0.003120,320.56
358949,6.4618,0.003974,251.64
358950,6.4650,0.003090,323.61
358951,6.4680,0.003060,326.82
358952,6.4718,0.003867,258.63
358953,6.4750,0.003145,318.02
358954,6.4785,0.003570,280.15
358955,6.4816,0.003058,327.04
358956,6.4854,0.003742,267.24
358957,6.4884,0.003059,326.89
358958,6.4922,0.003749,266.71
358959,6.4952,0.003105,322.05
358960,6.4987,0.003368,296.92
358961,6.5018,0.003168,315.67
358962,6.5055,0.003727,268.34
358963,6.5093,0.003790,263.82
358964,6.5123,0.003070,325.78
358965,6.5157,0.003407,293.53
358966,6.5189,0.003109,321.70
358967,6.5227,0.003753,266.45
358968,6.5258,0.003133,319.20
358969,6.5292,0.003421,292.31
358970,6.5330,0.003754,266.40
358971,6.5361,0.003117,320.78
358972,6.5396,0.003478,287.52
358973,6.5426,0.003059,326.91
358974,6.5464,0.003718,268.99
358975,6.5494,0.003123,320.22
358976,6.5531,0.003623,276.04
358977,6.5566,0.003618,276.37
358978,6.5598,0.003072,325.50
358979,6.5632,0.003485,286.95
358980,6.5663,0.002995,333.86
358981,6.5701,0.003838,260.53
358982,6.5732,0.003098,322.77
358983,6.5768,0.003560,280.87
358984,6.5798,0.003055,327.35
358985,6.5835,0.003646,274.29
358986,6.5865,0.003112,321.32
358987,6.5902,0.003679,271.81
358988,6.5938,0.003525,283.66
358989,6.5968,0.002980,335.58
358990,6.6006,0.003838,260.58
358991,6.6042,0.003608,277.14
358992,6.6074,0.003189,313.60
358993,6.6105,0.003097,322.92
358994,6.6136,0.003225,310.05
358995,6.6173,0.003605,277.37
358996,6.6210,0.003705,269.91
358997,6.6241,0.003155,316.96
358998,6.6273,0.003139,318.59
358999,6.6310,0.003653,273.75
359000,6.6342,0.003163,316.18
359001,6.6378,0.003723,268.64
359002,6.6409,0.003070,325.74
359003,6.6445,0.003566,280.41
359004,6.6476,0.003046,328.31
359005,6.6514,0.003893,256.90
359006,6.6547,0.003245,308.19
359007,6.6577,0.003054,327.49
359008,6.6615,0.003788,263.98
359009,6.6647,0.003109,321.62
359010,6.6683,0.003690,271.04
359011,6.6714,0.003064,326.33
359012,6.6749,0.003570,280.14
359013,6.6786,0.003594,278.26
359014,6.6819,0.003315,301.67
359015,6.6851,0.003161,316.33
359016,6.6884,0.003368,296.91
359017,6.6919,0.003555,281.26
359018,6.6951,0.003104,322.19
359019,6.6987,0.003700,270.27
359020,6.7018,0.003073,325.43
359021,6.7053,0.003502,285.58
359022,6.7089,0.003592,278.40
359023,6.7120,0.003133,319.22
359024,6.7157,0.003631,275.44
359025,6.7188,0.003060,326.80
359026,6.7224,0.003641,274.62
359027,6.7255,0.003075,325.16
359028,6.7291,0.003641,274.67
359029,6.7322,0.003057,327.11
359030,6.7357,0.003574,279.77
359031,6.7394,0.003631,275.44
359032,6.7426,0.003161,316.37
359033,6.7459,0.003331,300.24
359034,6.7490,0.003178,314.66
359035,6.7527,0.003698,270.44
359036,6.7557,0.003054,327.47
359037,6.7599,0.004105,243.59
359038,6.7631,0.003181,314.42
359039,6.7661,0.003022,330.94
359040,6.7698,0.003660,273.21
359041,6.7728,0.003086,324.03
359042,6.7764,0.003513,284.64
359043,6.7798,0.003488,286.74
359044,6.7832,0.003327,300.57
359045,6.7865,0.003405,293.71
359046,6.7902,0.003639,274.81
359047,6.7933,0.003157,316.74
359048,6.7965,0.003189,313.54
359049,6.8004,0.003867,258.60
359050,6.8035,0.003053,327.57
359051,6.8073,0.003770,265.27
359052,6.8105,0.003311,302.06
359053,6.8135,0.002957,338.13
359054,6.8170,0.003525,283.70
359055,6.8203,0.003332,300.11
359056,6.8241,0.003791,263.82
359057,6.8271,0.002982,335.32
359058,6.8308,0.003637,274.93
359059,6.8337,0.002959,337.95
359060,6.8378,0.004099,243.94
359061,6.8409,0.003109,321.62
359062,6.8441,0.003194,313.06
359063,6.8473,0.003142,318.31
359064,6.8512,0.003882,257.62
359065,6.8542,0.003127,319.77
359066,6.8577,0.003364,297.27
359067,6.8613,0.003661,273.13
359068,6.8644,0.003040,328.98
359069,6.8684,0.004040,247.55
359070,6.8715,0.003115,321.00
359071,6.8744,0.002943,339.79
359072,6.8778,0.003341,299.36
359073,6.8815,0.003668,272.60
359074,6.8846,0.003141,318.42
359075,6.8881,0.003529,283.37
359076,6.8915,0.003406,293.58
359077,6.8945,0.003005,332.75
359078,6.8982,0.003709,269.63
359079,6.9014,0.003116,320.97
359080,6.9048,0.003471,288.10
359081,6.9082,0.003324,300.81
359082,6.9117,0.003585,278.92
359083,6.9153,0.003610,277.00
359084,6.9183,0.003006,332.70
359085,6.9221,0.003724,268.56
359086,6.9250,0.003004,332.89
359087,6.9290,0.003864,258.79
359088,6.9324,0.003418,292.53
359089,6.9355,0.003223,310.30
359090,6.9390,0.003354,298.16
359091,6.9420,0.003099,322.67
359092,6.9452,0.003169,315.61
359093,6.9490,0.003722,268.66
359094,6.9523,0.003342,299.27
359095,6.9553,0.003061,326.73
359096,6.9590,0.003673,272.26
359097,6.9624,0.003367,297.04
359098,6.9658,0.003475,287.80
359099,6.9689,0.003082,324.43
359100,6.9727,0.003693,270.78
359101,6.9762,0.003611,276.95
359102,6.9792,0.003020,331.17
359103,6.9829,0.003706,269.80
359104,6.9860,0.003030,330.05
359105,6.9895,0.003519,284.19
359106,6.9927,0.003154,317.02
359107,6.9962,0.003580,279.30
359108,6.9993,0.003091,323.51
359109,7.0029,0.003643,274.51
359110,7.0061,0.003129,319.59
359111,7.0098,0.003724,268.50
359112,7.0131,0.003294,303.62
359113,7.0161,0.003006,332.71
359114,7.0199,0.003812,262.32
359115,7.0231,0.003161,316.41
359116,7.0266,0.003567,280.32
359117,7.0302,0.003503,285.51
359118,7.0337,0.003564,280.59
359119,7.0370,0.003230,309.64
359120,7.0400,0.003078,324.88
359121,7.0436,0.003590,278.52
359122,7.0466,0.003045,328.40
359123,7.0505,0.003810,262.49
359124,7.0536,0.003108,321.72
359125,7.0573,0.003693,270.81
359126,7.0603,0.003043,328.59
359127,7.0640,0.003606,277.29
359128,7.0670,0.003026,330.51
359129,7.0708,0.003877,257.90
359130,7.0741,0.003283,304.64
359131,7.0771,0.003005,332.77
359132,7.0809,0.003764,265.70
359133,7.0841,0.003175,314.98
359134,7.0876,0.003619,276.30
359135,7.0908,0.003080,324.70
359136,7.0944,0.003562,280.72
359137,7.0979,0.003565,280.54
359138,7.1010,0.003083,324.39
359139,7.1046,0.003654,273.66
359140,7.1077,0.003049,327.99
359141,7.1113,0.003640,274.76
359142,7.1144,0.003011,332.17
359143,7.1183,0.003941,253.72
359144,7.1213,0.003072,325.56
359145,7.1248,0.003407,293.50
359146,7.1278,0.003024,330.69
359147,7.1317,0.003985,250.97
359148,7.1353,0.003494,286.18
359149,7.1384,0.003167,315.76
359150,7.1416,0.003179,314.56
359151,7.1447,0.003097,322.85
359152,7.1486,0.003870,258.41
359153,7.1516,0.003089,323.77
359154,7.1553,0.003572,279.96
359155,7.1587,0.003515,284.47
359156,7.1619,0.003102,322.35
359157,7.1660,0.004127,242.32
359158,7.1692,0.003275,305.33
359159,7.1722,0.002961,337.77
359160,7.1753,0.003078,324.92
359161,7.1788,0.003559,280.97
359162,7.1825,0.003640,274.71
359163,7.1855,0.003012,331.99
359164,7.1892,0.003695,270.66
359165,7.1923,0.003028,330.24
359166,7.1962,0.004003,249.81
359167,7.1993,0.003129,319.57
359168,7.2023,0.002958,338.10
359169,7.2058,0.003469,288.29
359170,7.2092,0.003508,285.03
359171,7.2124,0.003177,314.81
359172,7.2161,0.003587,278.78
359173,7.2196,0.003523,283.87
359174,7.2227,0.003065,326.26
359175,7.2263,0.003737,267.59
359176,7.2295,0.003070,325.75
359177,7.2327,0.003282,304.70
359178,7.2360,0.003200,312.55
359179,7.2396,0.003758,266.13
359180,7.2430,0.003339,299.48
359181,7.2462,0.003233,309.32
359182,7.2500,0.003693,270.81
359183,7.2529,0.003041,328.83
359184,7.2567,0.003764,265.70
359185,7.2599,0.003138,318.73
359186,7.2634,0.003572,279.97
359187,7.2665,0.003082,324.43
359188,7.2703,0.003672,272.31
359189,7.2733,0.003127,319.76
359190,7.2769,0.003576,279.62
359191,7.2805,0.003629,275.60
359192,7.2836,0.003002,333.17
359193,7.2872,0.003670,272.52
359194,7.2903,0.003126,319.90
359195,7.2939,0.003610,277.05
359196,7.2970,0.003094,323.26
359197,7.3008,0.003728,268.27
359198,7.3041,0.003354,298.13
359199,7.3073,0.003142,318.30
359200,7.3110,0.003783,264.33
359201,7.3141,0.003051,327.78
359202,7.3177,0.003641,274.62
359203,7.3209,0.003154,317.04
359204,7.3243,0.003476,287.68
359205,7.3275,0.003142,318.23
359206,7.3312,0.003645,274.37
359207,7.3346,0.003445,290.24
359208,7.3376,0.003007,332.60
359209,7.3414,0.003817,262.00
359210,7.3444,0.002989,334.53
359211,7.3481,0.003722,268.64
359212,7.3513,0.003204,312.08
359213,7.3545,0.003206,311.90
359214,7.3582,0.003615,276.66
359215,7.3613,0.003206,311.92
359216,7.3646,0.003248,307.86
359217,7.3683,0.003666,272.80
359218,7.3718,0.003559,280.95
359219,7.3749,0.003015,331.68
359220,7.3785,0.003743,267.15
359221,7.3818,0.003257,307.04
359222,7.3850,0.003130,319.49
359223,7.3882,0.003238,308.79
359224,7.3920,0.003767,265.45
359225,7.3956,0.003651,273.94
359226,7.3987,0.003078,324.94
359227,7.4023,0.003624,275.95
359228,7.4054,0.003001,333.18
359229,7.4092,0.003832,260.97
359230,7.4125,0.003285,304.42
359231,7.4158,0.003320,301.24
359232,7.4194,0.003604,277.46
359233,7.4229,0.003504,285.43
359234,7.4265,0.003670,272.51
359235,7.4301,0.003499,285.78
359236,7.4334,0.003290,304.00
359237,7.4366,0.003292,303.79
359238,7.4398,0.003124,320.09
359239,7.4431,0.003411,293.14
359240,7.4469,0.003745,266.99
359241,7.4501,0.003162,316.27
359242,7.4531,0.003103,322.30
359243,7.4569,0.003748,266.80
359244,7.4601,0.003113,321.22
359245,7.4636,0.003625,275.89
359246,7.4667,0.003024,330.66
359247,7.4709,0.004268,234.32
359248,7.4744,0.003425,292.01
359249,7.4780,0.003628,275.66
359250,7.4814,0.003392,294.79
359251,7.4845,0.003102,322.40
359252,7.4875,0.003069,325.82
359253,7.4907,0.003176,314.82
359254,7.4940,0.003214,311.16
359255,7.4971,0.003156,316.86
359256,7.5009,0.003730,268.11
359257,7.5039,0.003089,323.70
359258,7.5076,0.003648,274.10
359259,7.5107,0.003109,321.67
359260,7.5142,0.003512,284.71
359261,7.5177,0.003542,282.33
359262,7.5209,0.003061,326.66
359263,7.5245,0.003682,271.56
359264,7.5277,0.003156,316.84
359265,7.5313,0.003535,282.86
359266,7.5343,0.003051,327.74
359267,7.5380,0.003708,269.69
359268,7.5415,0.003545,282.06
359269,7.5444,0.002957,338.18
359270,7.5482,0.003754,266.36
359271,7.5513,0.003064,326.38
359272,7.5549,0.003635,275.09
359273,7.5582,0.003267,306.05
359274,7.5613,0.003128,319.70
359275,7.5648,0.003505,285.31
359276,7.5682,0.003466,288.52
359277,7.5718,0.003482,287.22
359278,7.5748,0.003048,328.06
359279,7.5784,0.003610,277.02
359280,7.5814,0.003033,329.72
359281,7.5852,0.003789,263.95
359282,7.5884,0.003123,320.23
359283,7.5919,0.003591,278.49
359284,7.5950,0.003068,325.96
359285,7.5986,0.003661,273.18
359286,7.6023,0.003613,276.76
359287,7.6055,0.003172,315.25
359288,7.6088,0.003349,298.56
359289,7.6119,0.003163,316.20
359290,7.6158,0.003832,260.93
359291,7.6190,0.003229,309.66
359292,7.6226,0.003542,282.35
359293,7.6257,0.003144,318.07
359294,7.6293,0.003546,282.02
359295,7.6328,0.003565,280.48
359296,7.6360,0.003214,311.14
359297,7.6394,0.003318,301.42
359298,7.6425,0.003153,317.21
359299,7.6462,0.003688,271.14
359300,7.6494,0.003218,310.72
359301,7.6531,0.003635,275.13
359302,7.6561,0.003067,326.01
359303,7.6597,0.003577,279.57
359304,7.6631,0.003357,297.90
359305,7.6661,0.003096,322.99
359306,7.6699,0.003820,261.79
359307,7.6730,0.003061,326.66
359308,7.6765,0.003529,283.37
359309,7.6798,0.003247,307.94
359310,7.6836,0.003794,263.55
359311,7.6868,0.003120,320.53
359312,7.6901,0.003386,295.33
359313,7.6937,0.003569,280.20
359314,7.6968,0.003058,327.02
359315,7.7004,0.003697,270.50
359316,7.7035,0.003083,324.33
359317,7.7072,0.003613,276.80
359318,7.7102,0.003061,326.71
359319,7.7141,0.003911,255.70
359320,7.7174,0.003259,306.82
359321,7.7203,0.003035,329.48
359322,7.7241,0.003705,269.90
359323,7.7271,0.002987,334.84
359324,7.7312,0.004086,244.75
359325,7.7344,0.003164,316.08
359326,7.7373,0.003001,333.18
359327,7.7406,0.003310,302.13
359328,7.7444,0.003698,270.43
359329,7.7478,0.003473,287.90
359330,7.7509,0.003000,333.29
359331,7.7544,0.003617,276.48
359332,7.7576,0.003091,323.49
359333,7.7616,0.004039,247.57
359334,7.7648,0.003201,312.43
359335,7.7678,0.003022,330.93
359336,7.7715,0.003635,275.13
359337,7.7750,0.003562,280.73
359338,7.7784,0.003424,292.08
359339,7.7814,0.003016,331.60
359340,7.7850,0.003623,276.00
359341,7.7881,0.003079,324.77
359342,7.7917,0.003653,273.78
359343,7.7949,0.003166,315.88
359344,7.7986,0.003655,273.64
359345,7.8016,0.003054,327.40
359346,7.8053,0.003660,273.23
359347,7.8092,0.003876,258.01
359348,7.8124,0.003147,317.80
359349,7.8153,0.003030,330.07
359350,7.8186,0.003199,312.60
359351,7.8225,0.003984,250.99
359352,7.8257,0.003093,323.36
359353,7.8292,0.003550,281.68
359354,7.8323,0.003035,329.46
359355,7.8359,0.003694,270.69
359356,7.8396,0.003696,270.58
359357,7.8427,0.003033,329.74
359358,7.8462,0.003514,284.55
359359,7.8492,0.003027,330.32
359360,7.8529,0.003705,269.94
359361,7.8561,0.003227,309.90
359362,7.8596,0.003510,284.89
359363,7.8627,0.003051,327.78
359364,7.8663,0.003618,276.40
359365,7.8700,0.003700,270.26
359366,7.8733,0.003240,308.60
359367,7.8765,0.003162,316.31
359368,7.8796,0.003193,313.20
359369,7.8833,0.003718,268.93
359370,7.8865,0.003135,318.94
359371,7.8901,0.003640,274.70
359372,7.8931,0.003019,331.19
359373,7.8967,0.003609,277.12
359374,7.9003,0.003590,278.56
359375,7.9036,0.003276,305.27
359376,7.9069,0.003274,305.45
359377,7.9100,0.003149,317.61
359378,7.9136,0.003543,282.29
359379,7.9167,0.003170,315.43
359380,7.9208,0.004089,244.57
359381,7.9241,0.003287,304.28
359382,7.9274,0.003306,302.52
359383,7.9307,0.003219,310.65
359384,7.9337,0.003097,322.93
359385,7.9374,0.003648,274.12
359386,7.9404,0.003104,322.20
359387,7.9441,0.003652,273.82
359388,7.9471,0.003071,325.68
359389,7.9511,0.003818,261.91
359390,7.9541,0.003087,323.99
359391,7.9574,0.003329,300.35
359392,7.9612,0.003721,268.73
359393,7.9642,0.003081,324.61
359394,7.9679,0.003645,274.36
359395,7.9709,0.003113,321.21
359396,7.9744,0.003399,294.19
359397,7.9774,0.003070,325.70
359398,7.9814,0.003953,252.99
359399,7.9846,0.003203,312.19
359400,7.9877,0.003069,325.80
359401,7.9916,0.003854,259.46
359402,7.9945,0.002970,336.71
359403,7.9983,0.003759,266.01
359404,8.0013,0.003087,323.96
359405,8.0049,0.003563,280.67
359406,8.0079,0.003058,327.03
359407,8.0121,0.004097,244.11
359408,8.0153,0.003243,308.33
359409,8.0184,0.003069,325.89
359410,8.0217,0.003302,302.88
359411,8.0248,0.003142,318.31
359412,8.0284,0.003670,272.47
359413,8.0316,0.003118,320.72
359414,8.0352,0.003525,283.66
359415,8.0383,0.003248,307.93
359416,8.0422,0.003893,256.88
359417,8.0455,0.003235,309.09
359418,8.0486,0.003035,329.52
359419,8.0521,0.003632,275.32
359420,8.0552,0.003031,329.98
359421,8.0592,0.003936,254.06
359422,8.0623,0.003159,316.56
359423,8.0656,0.003207,311.84
359424,8.0687,0.003184,314.11
359425,8.0725,0.003855,259.43
359426,8.0762,0.003577,279.59
359427,8.0791,0.003031,329.91
359428,8.0828,0.003557,281.11
359429,8.0858,0.003040,328.94
359430,8.0895,0.003731,268.02
359431,8.0928,0.003233,309.29
359432,8.0961,0.003353,298.26
359433,8.0992,0.003159,316.61
359434,8.1028,0.003552,281.51
359435,8.1060,0.003140,318.45
359436,8.1096,0.003693,270.75
359437,8.1129,0.003328,300.49
359438,8.1162,0.003255,307.24
359439,8.1198,0.003613,276.82
359440,8.1230,0.003193,313.20
359441,8.1265,0.003475,287.80
359442,8.1296,0.003111,321.48
359443,8.1332,0.003608,277.15
359444,8.1371,0.003837,260.64
359445,8.1405,0.003471,288.12
359446,8.1437,0.003120,320.48
359447,8.1467,0.003049,328.03
359448,8.1501,0.003495,286.11
359449,8.1533,0.003107,321.91
359450,8.1569,0.003638,274.89
359451,8.1600,0.003099,322.71
359452,8.1636,0.003527,283.49
359453,8.1666,0.003124,320.09
359454,8.1704,0.003800,263.19
359455,8.1738,0.003347,298.79
359456,8.1768,0.002959,337.99
359457,8.1807,0.003913,255.56
359458,8.1837,0.003091,323.53
359459,8.1874,0.003634,275.21
359460,8.1904,0.003081,324.58
359461,8.1941,0.003555,281.31
359462,8.1976,0.003621,276.19
359463,8.2008,0.003195,312.99
359464,8.2042,0.003356,297.99
359465,8.2073,0.003063,326.47
359466,8.2112,0.003883,257.55
359467,8.2144,0.003193,313.23
359468,8.2183,0.003926,254.71
359469,8.2214,0.003159,316.55
359470,8.2250,0.003572,279.96
359471,8.2283,0.003279,304.95
359472,8.2314,0.003123,320.24
359473,8.2354,0.003897,256.61
359474,8.2383,0.003009,332.29
359475,8.2419,0.003605,277.38
359476,8.2451,0.003135,318.99
359477,8.2488,0.003704,269.99
359478,8.2523,0.003510,284.90
359479,8.2552,0.002986,334.91
359480,8.2589,0.003649,274.08
359481,8.2620,0.003105,322.05
359482,8.2656,0.003629,275.56
359483,8.2688,0.003181,314.41
359484,8.2723,0.003509,284.98
359485,8.2753,0.002989,334.56
359486,8.2793,0.003939,253.88
359487,8.2825,0.003156,316.87
359488,8.2856,0.003202,312.30
359489,8.2893,0.003643,274.53
359490,8.2924,0.003081,324.61
359491,8.2964,0.004013,249.21
359492,8.2994,0.003141,318.36
359493,8.3029,0.003416,292.72
359494,8.3060,0.003073,325.39
359495,8.3099,0.004009,249.44
359496,8.3134,0.003382,295.71
359497,8.3167,0.003226,310.00
359498,8.3197,0.003160,316.47
359499,8.3234,0.003629,275.58
359500,8.3269,0.003533,283.08
359501,8.3301,0.003211,311.40
359502,8.3337,0.003573,279.91
359503,8.3368,0.003036,329.37
359504,8.3405,0.003671,272.42
359505,8.3440,0.003634,275.19
359506,8.3472,0.003098,322.76
359507,8.3507,0.003600,277.75
