TotalFrame,Time,DeltaTime,FPS
430186,9.1512,0.003584,278.99
430187,9.1550,0.003695,270.61
430188,9.1586,0.003617,276.46
430189,9.1624,0.003814,262.21
430190,9.1654,0.003059,326.91
430191,9.1698,0.004301,232.53
430192,9.1729,0.003058,326.99
430193,9.1765,0.003654,273.69
430194,9.1798,0.003388,295.17
430195,9.1841,0.004178,239.33
430196,9.1877,0.003691,270.92
430197,9.1908,0.003030,330.02
430198,9.1946,0.003866,258.65
430199,9.1981,0.003470,288.19
430200,9.2020,0.003933,254.28
430201,9.2054,0.003398,294.26
430202,9.2090,0.003557,281.13
430203,9.2126,0.003676,272.06
430204,9.2161,0.003415,292.82
430205,9.2200,0.003890,257.08
430206,9.2235,0.003546,282.01
430207,9.2271,0.003522,283.91
430208,9.2307,0.003700,270.31
430209,9.2344,0.003653,273.75
430210,9.2379,0.003575,279.72
430211,9.2417,0.003771,265.15
430212,9.2450,0.003311,302.02
430213,9.2488,0.003751,266.61
430214,9.2523,0.003520,284.12
430215,9.2560,0.003682,271.62
430216,9.2598,0.003809,262.54
430217,9.2632,0.003368,296.89
430218,9.2670,0.003804,262.90
430219,9.2704,0.003361,297.53
430220,9.2740,0.003708,269.67
430221,9.2775,0.003451,289.80
430222,9.2814,0.003859,259.13
430223,9.2850,0.003650,274.00
430224,9.2883,0.003381,295.74
430225,9.2921,0.003769,265.34
430226,9.2961,0.003963,252.32
430227,9.2992,0.003026,330.43
430228,9.3030,0.003867,258.58
430229,9.3064,0.003433,291.31
430230,9.3102,0.003761,265.87
430231,9.3134,0.003142,318.32
430232,9.3174,0.004047,247.13
430233,9.3209,0.003533,283.03
430234,9.3245,0.003545,282.10
430235,9.3282,0.003820,261.77
430236,9.3314,0.003131,319.44
430237,9.3354,0.003970,251.88
430238,9.3391,0.003737,267.59
430239,9.3424,0.003287,304.28
430240,9.3461,0.003704,269.95
430241,9.3497,0.003621,276.18
430242,9.3534,0.003693,270.82
430243,9.3567,0.003235,309.12
430244,9.3606,0.003984,250.99
430245,9.3643,0.003656,273.52
430246,9.3676,0.003272,305.59
430247,9.3715,0.003922,255.00
430248,9.3751,0.003640,274.72
430249,9.3784,0.003296,303.42
430250,9.3822,0.003783,264.38
430251,9.3860,0.003813,262.28
430252,9.3894,0.003412,293.10
430253,9.3929,0.003483,287.09
430254,9.3966,0.003679,271.85
430255,9.4004,0.003808,262.61
430256,9.4039,0.003486,286.83
430257,9.4075,0.003568,280.28
430258,9.4110,0.003495,286.10
430259,9.4147,0.003704,269.96
430260,9.4186,0.003851,259.66
430261,9.4216,0.003127,319.82
430262,9.4257,0.003957,252.72
430263,9.4291,0.003418,292.59
430264,9.4327,0.003736,267.68
430265,9.4371,0.004365,229.10
430266,9.4404,0.003360,297.58
430267,9.4435,0.002991,334.33
430268,9.4471,0.003631,275.41
430269,9.4509,0.003872,258.24
430270,9.4547,0.003779,264.66
430271,9.4579,0.003123,320.23
430272,9.4618,0.003866,258.66
430273,9.4652,0.003416,292.72
430274,9.4691,0.003907,255.98
430275,9.4728,0.003649,274.03
430276,9.4760,0.003280,304.92
430277,9.4797,0.003793,263.62
430278,9.4833,0.003465,288.58
430279,9.4871,0.003765,265.61
430280,9.4901,0.003150,317.48
430281,9.4941,0.003941,253.74
430282,9.4979,0.003763,265.76
430283,9.5011,0.003245,308.21
430284,9.5051,0.003959,252.61
430285,9.5088,0.003713,269.32
430286,9.5118,0.003097,322.85
430287,9.5159,0.004012,249.28
430288,9.5194,0.003481,287.31
430289,9.5231,0.003697,270.47
430290,9.5264,0.003270,305.78
430291,9.5304,0.003987,250.85
430292,9.5341,0.003692,270.85
430293,9.5371,0.003094,323.26
430294,9.5410,0.003845,260.06
430295,9.5446,0.003640,274.75
430296,9.5483,0.003771,265.20
430297,9.5520,0.003674,272.17
430298,9.5553,0.003234,309.21
430299,9.5592,0.003902,256.26
430300,9.5626,0.003387,295.26
430301,9.5664,0.003889,257.11
430302,9.5699,0.003521,284.04
430303,9.5735,0.003457,289.23
430304,9.5771,0.003726,268.38
430305,9.5804,0.003303,302.75
430306,9.5844,0.003939,253.90
430307,9.5883,0.003825,261.46
430308,9.5912,0.003006,332.66
430309,9.5953,0.004052,246.77
430310,9.5985,0.003164,316.02
430311,9.6022,0.003744,267.09
430312,9.6061,0.003926,254.74
430313,9.6096,0.003466,288.55
430314,9.6133,0.003719,268.91
430315,9.6167,0.003354,298.20
430316,9.6205,0.003830,261.12
430317,9.6237,0.003204,312.15
430318,9.6279,0.004234,236.21
430319,9.6315,0.003539,282.53
430320,9.6346,0.003211,311.42
430321,9.6387,0.004008,249.49
430322,9.6421,0.003367,297.02
430323,9.6458,0.003724,268.52
430324,9.6494,0.003633,275.23
430325,9.6525,0.003095,323.07
430326,9.6565,0.004014,249.12
430327,9.6597,0.003190,313.53
430328,9.6636,0.003888,257.20
430329,9.6674,0.003764,265.66
430330,9.6708,0.003423,292.15
430331,9.6748,0.004042,247.41
430332,9.6780,0.003137,318.79
430333,9.6816,0.003734,267.85
430334,9.6854,0.003725,268.47
430335,9.6886,0.003193,313.18
430336,9.6926,0.003964,252.27
430337,9.6964,0.003859,259.17
430338,9.7000,0.003546,281.98
430339,9.7037,0.003765,265.58
430340,9.7073,0.003462,288.88
430341,9.7108,0.003626,275.76
430342,9.7141,0.003220,310.53
430343,9.7179,0.003864,258.83
430344,9.7219,0.004019,248.80
430345,9.7250,0.003014,331.79
430346,9.7290,0.004028,248.29
430347,9.7323,0.003322,300.99
430348,9.7363,0.004050,246.89
430349,9.7395,0.003199,312.62
430350,9.7433,0.003758,266.09
430351,9.7471,0.003733,267.90
430352,9.7505,0.003434,291.20
430353,9.7543,0.003774,264.96
430354,9.7576,0.003257,306.99
430355,9.7614,0.003856,259.32
430356,9.7650,0.003693,270.80
430357,9.7687,0.003583,279.10
430358,9.7722,0.003600,277.77
430359,9.7759,0.003627,275.69
430360,9.7793,0.003472,288.00
430361,9.7832,0.003855,259.38
430362,9.7864,0.003148,317.66
430363,9.7903,0.003915,255.43
430364,9.7937,0.003406,293.64
430365,9.7975,0.003782,264.40
430366,9.8011,0.003738,267.56
430367,9.8043,0.003175,315.01
430368,9.8084,0.003935,254.10
430369,9.8118,0.003440,290.73
430370,9.8159,0.004240,235.85
430371,9.8191,0.003075,325.22
430372,9.8226,0.003562,280.76
430373,9.8262,0.003596,278.12
430374,9.8302,0.003950,253.16
430375,9.8335,0.003364,297.26
430376,9.8368,0.003244,308.26
430377,9.8407,0.003923,254.94
430378,9.8444,0.003678,271.90
430379,9.8480,0.003705,269.93
430380,9.8514,0.003379,295.95
430381,9.8553,0.003941,253.74
430382,9.8585,0.003172,315.24
430383,9.8630,0.004460,224.23
430384,9.8662,0.003221,310.44
430385,9.8698,0.003558,281.04
430386,9.8729,0.003093,323.28
430387,9.8770,0.004032,248.04
430388,9.8806,0.003730,268.11
430389,9.8838,0.003148,317.65
430390,9.8882,0.004338,230.53
430391,9.8918,0.003697,270.48
430392,9.8954,0.003512,284.76
430393,9.8989,0.003629,275.54
430394,9.9021,0.003120,320.56
430395,9.9061,0.003976,251.51
430396,9.9093,0.003268,306.03
430397,9.9135,0.004081,245.04
430398,9.9170,0.003566,280.45
430399,9.9202,0.003138,318.71
430400,9.9242,0.004029,248.19
430401,9.9277,0.003597,278.00
430402,9.9314,0.003585,278.95
430403,9.9349,0.003583,279.07
430404,9.9385,0.003500,285.71
430405,9.9423,0.003807,262.69
430406,9.9456,0.003300,303.07
430407,9.9493,0.003866,258.66
430408,9.9531,0.003679,271.81
430409,9.9564,0.003331,300.17
430410,9.9602,0.003848,259.90
430411,9.9636,0.003418,292.59
430412,9.9674,0.003712,269.38
430413,9.9711,0.003728,268.28
430414,9.9746,0.003519,284.15
430415,9.9784,0.003783,264.38
430416,9.9814,0.003082,324.45
430417,9.9856,0.004063,246.14
430418,9.9896,0.004011,249.30
430419,9.9929,0.003316,301.61
430420,9.9963,0.003407,293.54
430421,9.9996,0.003312,301.96
