TotalFrame,Time,DeltaTime,FPS,RAM
26246,6.7090,0.005518,181.21, 416.8056
26247,6.7146,0.005699,175.46, 416.8050
26248,6.7197,0.005054,197.87, 416.8053
26249,6.7251,0.005524,181.03, 416.8056
26250,6.7307,0.005590,178.90, 416.8053
26251,6.7363,0.005554,180.04, 416.8050
26252,6.7424,0.005972,167.45, 416.8050
26253,6.7473,0.005043,198.30, 416.8053
26254,6.7529,0.005620,177.93, 416.8056
26255,6.7585,0.005487,182.26, 416.8050
26256,6.7642,0.005623,177.83, 416.8053
26257,6.7695,0.005468,182.90, 416.8056
26258,6.7751,0.005522,181.08, 416.8050
26259,6.7805,0.005415,184.67, 416.8050
26260,6.7859,0.005359,186.60, 416.8056
26261,6.7913,0.005499,181.84, 416.8056
26262,6.7969,0.005578,179.29, 416.8053
26263,6.8025,0.005621,177.90, 416.8050
26264,6.8079,0.005407,184.95, 416.8056
26265,6.8135,0.005521,181.12, 416.8050
26266,6.8191,0.005705,175.28, 416.8050
26267,6.8252,0.006020,166.10, 416.8050
26268,6.8306,0.005417,184.61, 416.8053
26269,6.8362,0.005450,183.49, 416.8056
26270,6.8416,0.005484,182.35, 416.8050
26271,6.8467,0.005154,194.02, 416.8053
26272,6.8523,0.005595,178.73, 416.8056
26273,6.8582,0.005848,170.99, 416.8053
26274,6.8635,0.005252,190.40, 416.8050
26275,6.8691,0.005775,173.17, 416.8050
26276,6.8748,0.005607,178.35, 416.8050
26277,6.8801,0.005227,191.31, 416.8050
26278,6.8855,0.005576,179.34, 416.8053
26279,6.8909,0.005346,187.05, 416.8053
26280,6.8967,0.005748,173.97, 416.8053
26281,6.9021,0.005381,185.85, 416.8053
26282,6.9072,0.005112,195.61, 416.8056
26283,6.9131,0.005849,170.97, 416.8053
26284,6.9187,0.005743,174.13, 416.8053
26285,6.9238,0.005020,199.19, 416.8053
26286,6.9294,0.005579,179.26, 416.8053
26287,6.9351,0.005603,178.48, 416.8050
26288,6.9407,0.005668,176.44, 416.8075
26289,6.9458,0.005211,191.92, 416.8053
26290,6.9517,0.005809,172.14, 416.8053
26291,6.9570,0.005346,187.05, 416.8053
26292,6.9622,0.005141,194.53, 416.8050
26293,6.9675,0.005484,182.36, 416.8056
26294,6.9734,0.005832,171.48, 416.8134
26295,6.9788,0.005387,185.64, 416.8050
26296,6.9844,0.005581,179.17, 416.8053
26297,6.9900,0.005472,182.76, 416.8075
26298,6.9954,0.005431,184.15, 416.8050
26299,7.0012,0.005980,167.24, 416.8050
26300,7.0068,0.005470,182.83, 416.8050
26301,7.0120,0.005295,188.86, 416.8056
26302,7.0171,0.005118,195.39, 416.8050
26303,7.0227,0.005565,179.70, 416.8053
26304,7.0283,0.005590,178.88, 416.8075
26305,7.0344,0.005964,167.68, 416.8085
26306,7.0396,0.005190,192.68, 416.8056
26307,7.0452,0.005710,175.13, 416.8050
26308,7.0508,0.005623,177.84, 416.8050
26309,7.0559,0.005121,195.28, 416.8056
26310,7.0613,0.005353,186.83, 416.8053
26311,7.0671,0.005766,173.42, 416.8056
26312,7.0725,0.005350,186.91, 416.8056
26313,7.0776,0.005182,192.96, 416.8056
26314,7.0833,0.005609,178.28, 416.8053
26315,7.0889,0.005555,180.02, 416.8056
26316,7.0947,0.006063,164.94, 416.8056
26317,7.0999,0.005031,198.77, 416.8053
26318,7.1055,0.005518,181.22, 416.8050
26319,7.1108,0.005464,183.01, 416.8050
26320,7.1167,0.005747,174.00, 416.8056
26321,7.1221,0.005373,186.11, 416.8050
26322,7.1274,0.005467,182.92, 416.8050
26323,7.1331,0.005518,181.22, 416.8050
26324,7.1382,0.005343,187.17, 416.8050
26325,7.1436,0.005363,186.45, 416.8050
26326,7.1492,0.005572,179.47, 416.8053
26327,7.1548,0.005576,179.34, 416.8053
26328,7.1604,0.005547,180.28, 416.8056
26329,7.1660,0.005536,180.63, 416.8050
26330,7.1714,0.005521,181.12, 416.8099
26331,7.1768,0.005462,183.10, 416.8050
26332,7.1826,0.005648,177.07, 416.8053
26333,7.1877,0.005177,193.17, 416.8056
26334,7.1931,0.005486,182.29, 416.8056
26335,7.1985,0.005397,185.29, 416.8056
26336,7.2043,0.005817,171.92, 416.8075
26337,7.2100,0.005493,182.07, 416.8056
26338,7.2153,0.005462,183.09, 416.8050
26339,7.2212,0.005865,170.50, 416.8050
26340,7.2268,0.005653,176.89, 416.8056
26341,7.2319,0.005100,196.09, 416.8056
26342,7.2375,0.005498,181.88, 416.8056
26343,7.2429,0.005409,184.88, 416.8056
26344,7.2480,0.005228,191.27, 416.8056
26345,7.2537,0.005545,180.33, 416.8053
26346,7.2593,0.005706,175.25, 416.8050
26347,7.2646,0.005305,188.52, 416.8056
26348,7.2710,0.006370,156.99, 416.8056
26349,7.2766,0.005493,182.05, 416.8050
26350,7.2817,0.005192,192.59, 416.8050
26351,7.2874,0.005594,178.76, 416.8053
26352,7.2927,0.005422,184.44, 416.8056
26353,7.2983,0.005620,177.93, 416.8056
26354,7.3040,0.005536,180.64, 416.8050
26355,7.3093,0.005448,183.55, 416.8050
26356,7.3147,0.005296,188.83, 416.8056
26357,7.3203,0.005592,178.84, 416.8056
26358,7.3257,0.005514,181.37, 416.8050
26359,7.3313,0.005609,178.28, 416.8050
26360,7.3369,0.005482,182.42, 416.8056
26361,7.3423,0.005471,182.79, 416.8050
26362,7.3479,0.005516,181.29, 416.8050
26363,7.3540,0.006196,161.39, 416.8050
26364,7.3594,0.005409,184.87, 416.8050
26365,7.3647,0.005375,186.06, 416.8056
26366,7.3706,0.005727,174.61, 416.8050
26367,7.3757,0.005169,193.46, 416.8053
26368,7.3811,0.005478,182.54, 416.8056
26369,7.3867,0.005632,177.56, 416.8056
26370,7.3923,0.005569,179.56, 416.8050
26371,7.3984,0.006164,162.22, 416.8050
26372,7.4036,0.005038,198.50, 416.8053
26373,7.4089,0.005342,187.20, 416.8056
26374,7.4146,0.005667,176.47, 416.8050
26375,7.4202,0.005699,175.48, 416.8053
26376,7.4258,0.005459,183.19, 416.8053
26377,7.4314,0.005546,180.30, 416.8056
26378,7.4365,0.005180,193.05, 416.8050
26379,7.4426,0.006118,163.44, 416.8050
26380,7.4478,0.005288,189.13, 416.8053
26381,7.4534,0.005444,183.69, 416.8056
26382,7.4592,0.005952,168.01, 416.8050
26383,7.4648,0.005579,179.24, 416.8050
26384,7.4705,0.005714,175.01, 416.8053
26385,7.4761,0.005511,181.47, 416.8050
26386,7.4819,0.005918,168.99, 416.8050
26387,7.4878,0.005830,171.54, 416.8050
26388,7.4929,0.005120,195.32, 416.8050
26389,7.4985,0.005607,178.34, 416.8056
26390,7.5039,0.005443,183.72, 416.8050
26391,7.5095,0.005488,182.21, 416.8053
26392,7.5146,0.005123,195.20, 416.8056
26393,7.5203,0.005736,174.34, 416.8050
26394,7.5259,0.005454,183.35, 416.8050
26395,7.5315,0.005745,174.07, 416.8050
26396,7.5374,0.005747,174.01, 416.8050
26397,7.5425,0.005086,196.61, 416.8050
26398,7.5479,0.005581,179.19, 416.8050
26399,7.5535,0.005553,180.10, 416.8050
26400,7.5586,0.005074,197.10, 416.8056
26401,7.5647,0.006003,166.57, 416.8053
26402,7.5698,0.005133,194.84, 416.8050
26403,7.5754,0.005612,178.19, 416.8050
26404,7.5808,0.005490,182.16, 416.8056
26405,7.5864,0.005571,179.51, 416.8056
26406,7.5918,0.005422,184.42, 416.8053
26407,7.5974,0.005609,178.28, 416.8050
26408,7.6030,0.005684,175.94, 416.8056
26409,7.6084,0.005346,187.06, 416.8056
26410,7.6140,0.005644,177.17, 416.8050
26411,7.6191,0.005153,194.08, 416.8056
26412,7.6248,0.005579,179.25, 416.8056
26413,7.6306,0.005772,173.26, 416.8050
26414,7.6360,0.005404,185.06, 416.8050
26415,7.6416,0.005581,179.17, 416.8050
26416,7.6470,0.005452,183.41, 416.8056
26417,7.6526,0.005530,180.85, 416.8050
26418,7.6584,0.005776,173.14, 416.8056
26419,7.6643,0.005865,170.49, 416.8053
26420,7.6697,0.005456,183.27, 416.8050
26421,7.6748,0.005257,190.21, 416.8056
26422,7.6804,0.005576,179.35, 416.8053
26423,7.6858,0.005216,191.73, 416.8056
26424,7.6912,0.005561,179.83, 416.8053
26425,7.6968,0.005503,181.73, 416.8056
26426,7.7024,0.005557,179.95, 416.8050
26427,7.7078,0.005534,180.70, 416.8056
26428,7.7134,0.005476,182.60, 416.8050
26429,7.7195,0.006230,160.52, 416.8056
26430,7.7249,0.005326,187.75, 416.8050
26431,7.7302,0.005268,189.83, 416.8053
26432,7.7358,0.005746,174.03, 416.8050
26433,7.7412,0.005410,184.85, 416.8056
26434,7.7471,0.005663,176.59, 416.8053
26435,7.7520,0.005022,199.13, 416.8053
26436,7.7578,0.005688,175.80, 416.8050
26437,7.7632,0.005379,185.93, 416.8053
26438,7.7688,0.005625,177.79, 416.8056
26439,7.7742,0.005429,184.19, 416.8053
26440,7.7798,0.005616,178.07, 416.8050
26441,7.7854,0.005575,179.39, 416.8050
26442,7.7908,0.005493,182.05, 416.8056
26443,7.7964,0.005551,180.15, 416.8050
26444,7.8020,0.005641,177.27, 416.8056
26445,7.8069,0.004977,200.94, 416.8053
26446,7.8125,0.005501,181.80, 416.8050
26447,7.8179,0.005452,183.41, 416.8050
26448,7.8235,0.005475,182.66, 416.8056
26449,7.8291,0.005692,175.68, 416.8050
26450,7.8347,0.005552,180.13, 416.8056
26451,7.8406,0.005984,167.12, 416.8050
26452,7.8459,0.005366,186.35, 416.8056
26453,7.8513,0.005260,190.12, 416.8056
26454,7.8569,0.005689,175.78, 416.8050
26455,7.8623,0.005251,190.44, 416.8053
26456,7.8677,0.005459,183.19, 416.8056
26457,7.8733,0.005565,179.70, 416.8056
26458,7.8787,0.005439,183.86, 416.8050
26459,7.8848,0.006121,163.38, 416.8050
26460,7.8901,0.005458,183.23, 416.8050
26461,7.8953,0.005117,195.42, 416.8050
26462,7.9009,0.005580,179.21, 416.8050
26463,7.9063,0.005434,184.04, 416.8053
26464,7.9119,0.005531,180.79, 416.8056
26465,7.9175,0.005587,179.00, 416.8053
26466,7.9226,0.005103,195.95, 416.8053
26467,7.9282,0.005619,177.96, 416.8053
26468,7.9338,0.005560,179.84, 416.8053
26469,7.9392,0.005506,181.61, 416.8050
26470,7.9448,0.005563,179.77, 416.8053
26471,7.9504,0.005490,182.15, 416.8053
26472,7.9558,0.005459,183.19, 416.8050
26473,7.9612,0.005390,185.54, 416.8056
26474,7.9668,0.005741,174.18, 416.8053
26475,7.9727,0.005742,174.15, 416.8050
26476,7.9780,0.005286,189.17, 416.8056
26477,7.9832,0.005117,195.43, 416.8056
26478,7.9888,0.005750,173.90, 416.8056
26479,7.9941,0.005412,184.79, 416.8056
26480,7.9998,0.005421,184.48, 416.8056
26481,8.0054,0.005748,173.97, 416.8056
26482,8.0107,0.005416,184.63, 416.8075
26483,8.0166,0.005710,175.13, 416.8050
26484,8.0222,0.005741,174.20, 416.8053
26485,8.0273,0.005107,195.81, 416.8056
26486,8.0330,0.005544,180.38, 416.8050
26487,8.0383,0.005516,181.28, 416.8050
26488,8.0435,0.005121,195.28, 416.8053
26489,8.0491,0.005532,180.76, 416.8056
26490,8.0547,0.005721,174.81, 416.8050
26491,8.0608,0.005907,169.29, 416.8050
26492,8.0662,0.005397,185.31, 416.8056
26493,8.0710,0.005049,198.07, 416.8050
26494,8.0771,0.005885,169.94, 416.8050
26495,8.0823,0.005275,189.59, 416.8050
26496,8.0879,0.005634,177.51, 416.8056
26497,8.0930,0.005027,198.93, 416.8056
26498,8.0984,0.005491,182.12, 416.8056
26499,8.1042,0.005751,173.87, 416.8053
26500,8.1101,0.005980,167.23, 416.8056
26501,8.1152,0.005120,195.32, 416.8053
26502,8.1209,0.005501,181.78, 416.8056
26503,8.1265,0.005535,180.66, 416.8056
26504,8.1318,0.005457,183.26, 416.8056
26505,8.1375,0.005527,180.92, 416.8053
26506,8.1431,0.005684,175.95, 416.8056
26507,8.1489,0.005786,172.84, 416.8050
26508,8.1538,0.004928,202.93, 416.8056
26509,8.1592,0.005485,182.31, 416.8056
26510,8.1648,0.005517,181.24, 416.8053
26511,8.1704,0.005691,175.71, 416.8050
26512,8.1760,0.005488,182.23, 416.8050
26513,8.1814,0.005413,184.75, 416.8053
26514,8.1870,0.005722,174.76, 416.8050
26515,8.1924,0.005224,191.41, 416.8050
26516,8.1980,0.005651,176.95, 416.8050
26517,8.2039,0.005812,172.05, 416.8056
26518,8.2092,0.005446,183.63, 416.8050
26519,8.2148,0.005628,177.70, 416.8050
26520,8.2205,0.005535,180.68, 416.8056
26521,8.2258,0.005447,183.59, 416.8053
26522,8.2312,0.005492,182.09, 416.8056
26523,8.2373,0.005922,168.86, 416.8050
26524,8.2429,0.005602,178.52, 416.8050
26525,8.2478,0.005069,197.27, 416.8050
26526,8.2534,0.005612,178.21, 416.8050
26527,8.2588,0.005405,185.03, 416.8053
26528,8.2644,0.005531,180.81, 416.8056
26529,8.2700,0.005573,179.45, 416.8056
26530,8.2756,0.005546,180.30, 416.8053
26531,8.2808,0.005284,189.24, 416.8053
26532,8.2864,0.005577,179.32, 416.8056
26533,8.2917,0.005362,186.50, 416.8056
26534,8.2974,0.005563,179.78, 416.8050
26535,8.3030,0.005554,180.04, 416.8053
26536,8.3084,0.005570,179.52, 416.8050
26537,8.3140,0.005428,184.24, 416.8056
26538,8.3196,0.005639,177.35, 416.8050
26539,8.3252,0.005793,172.61, 416.8050
26540,8.3306,0.005322,187.91, 416.8053
26541,8.3362,0.005584,179.08, 416.8050
26542,8.3413,0.005081,196.82, 416.8053
26543,8.3467,0.005441,183.81, 416.8050
26544,8.3525,0.005920,168.93, 416.8056
26545,8.3582,0.005557,179.94, 416.8056
26546,8.3638,0.005504,181.70, 416.8050
26547,8.3694,0.005586,179.02, 416.8050
26548,8.3750,0.005576,179.33, 416.8050
26549,8.3804,0.005442,183.75, 416.8056
26550,8.3860,0.005552,180.13, 416.8056
26551,8.3909,0.005045,198.22, 416.8050
26552,8.3967,0.005707,175.21, 416.8053
26553,8.4021,0.005460,183.15, 416.8056
26554,8.4077,0.005508,181.55, 416.8050
26555,8.4138,0.006153,162.53, 416.8050
26556,8.4187,0.005019,199.25, 416.8056
26557,8.4243,0.005488,182.21, 416.8056
26558,8.4297,0.005502,181.76, 416.8050
26559,8.4353,0.005650,176.99, 416.8053
26560,8.4412,0.005663,176.58, 416.8050
26561,8.4465,0.005541,180.47, 416.8138
26562,8.4519,0.005280,189.40, 416.8050
26563,8.4578,0.005955,167.93, 416.8050
26564,8.4636,0.005743,174.13, 416.8056
26565,8.4688,0.005246,190.61, 416.8056
26566,8.4746,0.005720,174.83, 416.8056
26567,8.4807,0.006037,165.64, 416.8050
26568,8.4866,0.005950,168.08, 416.8056
26569,8.4917,0.005048,198.11, 416.8053
26570,8.4973,0.005615,178.09, 416.8056
26571,8.5029,0.005752,173.86, 416.8050
26572,8.5081,0.005066,197.38, 416.8056
26573,8.5134,0.005444,183.69, 416.8050
26574,8.5193,0.005853,170.84, 416.8050
26575,8.5247,0.005421,184.47, 416.8053
26576,8.5300,0.005188,192.76, 416.8056
26577,8.5356,0.005694,175.62, 416.8053
26578,8.5410,0.005467,182.92, 416.8050
26579,8.5466,0.005541,180.47, 416.8050
26580,8.5525,0.005877,170.15, 416.8050
26581,8.5576,0.005109,195.73, 416.8056
26582,8.5630,0.005439,183.86, 416.8053
26583,8.5686,0.005571,179.49, 416.8053
26584,8.5742,0.005553,180.07, 416.8056
26585,8.5793,0.005094,196.33, 416.8053
26586,8.5850,0.005630,177.62, 416.8056
26587,8.5906,0.005558,179.94, 416.8050
26588,8.5959,0.005526,180.95, 416.8050
26589,8.6016,0.005534,180.70, 416.8050
26590,8.6069,0.005514,181.37, 416.8050
26591,8.6125,0.005485,182.33, 416.8053
26592,8.6182,0.005647,177.07, 416.8053
26593,8.6235,0.005416,184.64, 416.8053
26594,8.6292,0.005532,180.77, 416.8050
26595,8.6350,0.005885,169.91, 416.8050
26596,8.6399,0.004921,203.23, 416.8053
26597,8.6453,0.005456,183.30, 416.8056
26598,8.6509,0.005507,181.59, 416.8050
26599,8.6565,0.005574,179.41, 416.8056
26600,8.6621,0.005550,180.18, 416.8056
26601,8.6675,0.005529,180.87, 416.8053
26602,8.6731,0.005456,183.30, 416.8050
26603,8.6790,0.005894,169.67, 416.8050
26604,8.6843,0.005378,185.95, 416.8056
26605,8.6897,0.005410,184.83, 416.8050
26606,8.6953,0.005573,179.43, 416.8053
26607,8.7002,0.005070,197.26, 416.8075
26608,8.7061,0.005745,174.06, 416.8056
26609,8.7114,0.005472,182.74, 416.8056
26610,8.7170,0.005552,180.10, 416.8050
26611,8.7229,0.005782,172.94, 416.8050
26612,8.7285,0.005743,174.11, 416.8050
26613,8.7339,0.005380,185.87, 416.8056
26614,8.7393,0.005370,186.21, 416.8053
26615,8.7449,0.005541,180.48, 416.8050
26616,8.7507,0.005861,170.62, 416.8056
26617,8.7563,0.005542,180.46, 416.8056
26618,8.7617,0.005498,181.89, 416.8050
26619,8.7671,0.005353,186.83, 416.8050
26620,8.7727,0.005446,183.62, 416.8056
26621,8.7781,0.005425,184.32, 416.8053
26622,8.7834,0.005530,180.83, 416.8056
26623,8.7893,0.005677,176.15, 416.8050
26624,8.7947,0.005438,183.90, 416.8050
26625,8.8000,0.005486,182.29, 416.8075
26626,8.8057,0.005553,180.08, 416.8050
26627,8.8110,0.005428,184.24, 416.8050
26628,8.8169,0.005812,172.07, 416.8056
26629,8.8223,0.005413,184.73, 416.8056
26630,8.8276,0.005308,188.39, 416.8053
26631,8.8333,0.005505,181.64, 416.8056
26632,8.8386,0.005547,180.27, 416.8056
26633,8.8442,0.005528,180.90, 416.8053
26634,8.8499,0.005505,181.65, 416.8050
26635,8.8555,0.005763,173.53, 416.8050
26636,8.8608,0.005368,186.28, 416.8056
26637,8.8665,0.005483,182.39, 416.8050
26638,8.8721,0.005585,179.06, 416.8053
26639,8.8770,0.004991,200.35, 416.8050
26640,8.8826,0.005573,179.43, 416.8056
26641,8.8882,0.005573,179.45, 416.8053
26642,8.8938,0.005628,177.69, 416.8050
26643,8.8994,0.005572,179.48, 416.8053
26644,8.9053,0.005934,168.53, 416.8050
26645,8.9104,0.005149,194.20, 416.8056
26646,8.9158,0.005370,186.21, 416.8050
26647,8.9216,0.005966,167.62, 416.8050
26648,8.9272,0.005483,182.38, 416.8053
26649,8.9329,0.005553,180.10, 416.8056
26650,8.9380,0.005123,195.22, 416.8050
26651,8.9438,0.005922,168.86, 416.8050
26652,8.9490,0.005263,190.02, 416.8053
26653,8.9546,0.005500,181.82, 416.8053
26654,8.9600,0.005523,181.05, 416.8050
26655,8.9658,0.005621,177.89, 416.8050
26656,8.9712,0.005509,181.54, 416.8056
26657,8.9768,0.005552,180.11, 416.8050
26658,8.9822,0.005365,186.40, 416.8050
26659,8.9883,0.006157,162.42, 416.8050
26660,8.9934,0.005202,192.24, 416.8053
26661,8.9990,0.005533,180.73, 416.8056
26662,9.0042,0.005136,194.72, 416.8053
26663,9.0095,0.005436,183.95, 416.8053
26664,9.0154,0.005676,176.17, 416.8056
26665,9.0210,0.005668,176.43, 416.8053
26666,9.0264,0.005372,186.16, 416.8053
26667,9.0322,0.005875,170.22, 416.8050
26668,9.0374,0.005206,192.08, 416.8050
26669,9.0430,0.005496,181.94, 416.8056
26670,9.0483,0.005495,181.99, 416.8053
26671,9.0540,0.005500,181.82, 416.8050
26672,9.0596,0.005699,175.47, 416.8056
26673,9.0647,0.005086,196.63, 416.8056
26674,9.0703,0.005604,178.46, 416.8050
26675,9.0757,0.005471,182.80, 416.8053
26676,9.0813,0.005548,180.24, 416.8053
26677,9.0869,0.005547,180.29, 416.8053
26678,9.0925,0.005715,174.98, 416.8075
26679,9.0981,0.005505,181.66, 416.8050
26680,9.1035,0.005421,184.47, 416.8056
26681,9.1091,0.005549,180.22, 416.8056
26682,9.1147,0.005608,178.33, 416.8050
26683,9.1201,0.005579,179.26, 416.8050
26684,9.1252,0.005160,193.81, 416.8050
26685,9.1309,0.005532,180.78, 416.8053
26686,9.1367,0.005849,170.96, 416.8053
26687,9.1423,0.005544,180.36, 416.8053
26688,9.1479,0.005551,180.16, 416.8053
26689,9.1533,0.005477,182.60, 416.8056
26690,9.1589,0.005607,178.35, 416.8198
26691,9.1643,0.005443,183.73, 416.8053
26692,9.1702,0.005715,174.97, 416.8053
26693,9.1755,0.005425,184.34, 416.8050
26694,9.1809,0.005440,183.84, 416.8056
26695,9.1863,0.005284,189.26, 416.8050
26696,9.1917,0.005467,182.92, 416.8056
26697,9.1973,0.005653,176.91, 416.8053
26698,9.2029,0.005513,181.40, 416.8056
26699,9.2083,0.005507,181.60, 416.8075
26700,9.2136,0.005281,189.36, 416.8053
26701,9.2195,0.005763,173.53, 416.8053
26702,9.2249,0.005521,181.13, 416.8053
26703,9.2305,0.005457,183.26, 416.8050
26704,9.2356,0.005195,192.48, 416.8056
26705,9.2412,0.005508,181.55, 416.8053
26706,9.2466,0.005586,179.03, 416.8050
26707,9.2527,0.006070,164.74, 416.8050
26708,9.2578,0.005050,198.03, 416.8050
26709,9.2632,0.005474,182.69, 416.8053
26710,9.2690,0.005650,176.98, 416.8050
26711,9.2744,0.005492,182.07, 416.8075
26712,9.2803,0.005745,174.06, 416.8056
26713,9.2859,0.005615,178.10, 416.8056
26714,9.2913,0.005388,185.60, 416.8050
26715,9.2966,0.005437,183.93, 416.8050
26716,9.3018,0.005086,196.64, 416.8056
26717,9.3076,0.005819,171.87, 416.8056
26718,9.3130,0.005407,184.95, 416.8056
26719,9.3186,0.005628,177.67, 416.8056
26720,9.3240,0.005478,182.56, 416.8056
26721,9.3296,0.005535,180.68, 416.8050
26722,9.3350,0.005471,182.77, 416.8050
26723,9.3413,0.006243,160.19, 416.8050
26724,9.3464,0.005170,193.43, 416.8050
26725,9.3518,0.005474,182.69, 416.8053
26726,9.3574,0.005445,183.67, 416.8050
26727,9.3625,0.005116,195.46, 416.8056
26728,9.3682,0.005633,177.52, 416.8053
26729,9.3735,0.005547,180.29, 416.8053
26730,9.3794,0.005826,171.65, 416.8050
26731,9.3848,0.005231,191.15, 416.8050
26732,9.3906,0.005953,167.98, 416.8050
26733,9.3958,0.005087,196.60, 416.8056
26734,9.4014,0.005584,179.07, 416.8053
26735,9.4070,0.005579,179.23, 416.8050
26736,9.4124,0.005525,181.00, 416.8056
26737,9.4175,0.005055,197.83, 416.8056
26738,9.4231,0.005528,180.89, 416.8050
26739,9.4290,0.006004,166.55, 416.8050
26740,9.4341,0.005171,193.40, 416.8053
26741,9.4397,0.005503,181.72, 416.8056
26742,9.4456,0.005946,168.17, 416.8053
26743,9.4509,0.005166,193.57, 416.8050
26744,9.4568,0.006048,165.35, 416.8138
26745,9.4622,0.005208,192.03, 416.8050
26746,9.4678,0.005700,175.44, 416.8050
26747,9.4736,0.005965,167.64, 416.8053
26748,9.4788,0.004924,203.11, 416.8056
26749,9.4844,0.005626,177.76, 416.8050
26750,9.4902,0.006047,165.38, 416.8050
26751,9.4959,0.005468,182.87, 416.8050
26752,9.5015,0.005557,179.95, 416.8050
26753,9.5071,0.005710,175.12, 416.8053
26754,9.5122,0.005129,194.95, 416.8053
26755,9.5181,0.005818,171.88, 416.8050
26756,9.5234,0.005470,182.81, 416.8053
26757,9.5293,0.005732,174.47, 416.8056
26758,9.5347,0.005491,182.11, 416.8056
26759,9.5403,0.005487,182.25, 416.8053
26760,9.5457,0.005509,181.53, 416.8053
26761,9.5510,0.005221,191.54, 416.8053
26762,9.5566,0.005620,177.94, 416.8050
26763,9.5620,0.005422,184.42, 416.8053
26764,9.5679,0.005935,168.48, 416.8050
26765,9.5732,0.005306,188.46, 416.8053
26766,9.5786,0.005437,183.94, 416.8050
26767,9.5842,0.005592,178.82, 416.8056
26768,9.5901,0.005759,173.64, 416.8053
26769,9.5952,0.005142,194.48, 416.8056
26770,9.6008,0.005639,177.33, 416.8050
26771,9.6064,0.005596,178.70, 416.8050
26772,9.6116,0.005144,194.41, 416.8050
26773,9.6169,0.005475,182.65, 416.8053
26774,9.6226,0.005503,181.74, 416.8050
26775,9.6279,0.005480,182.49, 416.8050
26776,9.6335,0.005503,181.74, 416.8094
26777,9.6392,0.005759,173.64, 416.8053
26778,9.6448,0.005510,181.48, 416.8056
26779,9.6501,0.005520,181.15, 416.8056
26780,9.6560,0.005646,177.11, 416.8056
26781,9.6609,0.004928,202.94, 416.8056
26782,9.6665,0.005590,178.90, 416.8056
26783,9.6724,0.005880,170.08, 416.8053
26784,9.6777,0.005511,181.45, 416.8053
26785,9.6834,0.005509,181.51, 416.8080
26786,9.6887,0.005445,183.65, 416.8053
26787,9.6943,0.005664,176.57, 416.8050
26788,9.7004,0.005990,166.96, 416.8050
26789,9.7056,0.005116,195.45, 416.8056
26790,9.7112,0.005555,180.01, 416.8053
26791,9.7168,0.005636,177.44, 416.8053
26792,9.7217,0.005020,199.19, 416.8056
26793,9.7273,0.005518,181.23, 416.8053
26794,9.7329,0.005545,180.35, 416.8053
26795,9.7388,0.005936,168.46, 416.8050
26796,9.7439,0.005166,193.57, 416.8050
26797,9.7495,0.005483,182.39, 416.8056
26798,9.7551,0.005652,176.93, 416.8050
26799,9.7605,0.005467,182.91, 416.8050
26800,9.7659,0.005310,188.31, 416.8056
26801,9.7717,0.005794,172.59, 416.8056
26802,9.7771,0.005494,182.01, 416.8050
26803,9.7827,0.005644,177.17, 416.8050
26804,9.7881,0.005210,191.93, 416.8053
26805,9.7932,0.005172,193.33, 416.8050
26806,9.7988,0.005768,173.39, 416.8053
26807,9.8044,0.005549,180.21, 416.8053
26808,9.8101,0.005484,182.37, 416.8050
26809,9.8154,0.005469,182.86, 416.8050
26810,9.8213,0.005936,168.47, 416.8050
26811,9.8271,0.005909,169.25, 416.8050
26812,9.8323,0.005061,197.60, 416.8056
26813,9.8374,0.004997,200.12, 416.8075
26814,9.8428,0.005512,181.44, 416.8050
26815,9.8486,0.005689,175.77, 416.8053
26816,9.8540,0.005606,178.37, 416.8056
26817,9.8596,0.005552,180.12, 416.8053
26818,9.8652,0.005550,180.18, 416.8053
26819,9.8713,0.005995,166.82, 416.8050
26820,9.8760,0.004863,205.63, 416.8056
26821,9.8816,0.005623,177.85, 416.8056
26822,9.8872,0.005570,179.53, 416.8056
26823,9.8928,0.005521,181.11, 416.8053
26824,9.8979,0.005148,194.24, 416.8056
26825,9.9033,0.005429,184.20, 416.8050
26826,9.9089,0.005630,177.61, 416.8050
26827,9.9146,0.005641,177.26, 416.8050
26828,9.9204,0.005775,173.18, 416.8050
26829,9.9255,0.005216,191.73, 416.8056
26830,9.9312,0.005431,184.11, 416.8050
26831,9.9368,0.005814,172.00, 416.8050
26832,9.9424,0.005447,183.58, 416.8056
26833,9.9478,0.005448,183.57, 416.8056
26834,9.9534,0.005497,181.93, 416.8050
26835,9.9585,0.005283,189.30, 416.8050
26836,9.9641,0.005652,176.93, 416.8056
26837,9.9697,0.005585,179.04, 416.8056
26838,9.9751,0.005354,186.79, 416.8050
26839,9.9807,0.005585,179.06, 416.8050
26840,9.9863,0.005533,180.72, 416.8056
26841,9.9917,0.005479,182.51, 416.8053
26842,9.9973,0.005499,181.85, 416.8053
