TotalFrame,Time,DeltaTime,FPS
1702,6.6500,0.002782,359.45
1703,6.6527,0.002673,374.14
1704,6.6553,0.002635,379.54
1705,6.6580,0.002733,365.97
1706,6.6607,0.002627,380.72
1707,6.6636,0.002928,341.57
1708,6.6663,0.002744,364.47
1709,6.6690,0.002716,368.16
1710,6.6717,0.002680,373.08
1711,6.6744,0.002671,374.46
1712,6.6771,0.002729,366.39
1713,6.6799,0.002789,358.60
1714,6.6827,0.002785,359.01
1715,6.6853,0.002642,378.52
1716,6.6881,0.002744,364.42
1717,6.6907,0.002615,382.35
1718,6.6935,0.002822,354.32
1719,6.6962,0.002715,368.35
1720,6.6989,0.002660,375.94
1721,6.7016,0.002713,368.55
1722,6.7043,0.002695,371.07
1723,6.7071,0.002807,356.30
1724,6.7099,0.002787,358.78
1725,6.7127,0.002807,356.20
1726,6.7153,0.002606,383.72
1727,6.7181,0.002759,362.50
1728,6.7207,0.002649,377.50
1729,6.7234,0.002719,367.84
1730,6.7265,0.003053,327.60
1731,6.7293,0.002862,349.39
1732,6.7321,0.002793,357.99
1733,6.7348,0.002632,380.01
1734,6.7375,0.002740,365.00
1735,6.7402,0.002680,373.15
1736,6.7430,0.002816,355.15
1737,6.7457,0.002696,370.97
1738,6.7485,0.002747,364.03
1739,6.7511,0.002692,371.53
1740,6.7539,0.002741,364.79
1741,6.7567,0.002834,352.81
1742,6.7594,0.002678,373.43
1743,6.7621,0.002716,368.23
1744,6.7648,0.002662,375.67
1745,6.7675,0.002752,363.42
1746,6.7702,0.002668,374.81
1747,6.7730,0.002800,357.16
1748,6.7757,0.002660,375.95
1749,6.7784,0.002698,370.62
1750,6.7810,0.002673,374.06
1751,6.7837,0.002685,372.38
1752,6.7865,0.002787,358.87
1753,6.7892,0.002698,370.71
1754,6.7919,0.002728,366.57
1755,6.7945,0.002626,380.81
1756,6.7973,0.002747,364.09
1757,6.7999,0.002607,383.55
1758,6.8027,0.002801,357.00
1759,6.8055,0.002778,359.96
1760,6.8082,0.002674,373.94
1761,6.8109,0.002718,367.99
1762,6.8135,0.002672,374.25
1763,6.8163,0.002747,364.03
1764,6.8189,0.002651,377.27
1765,6.8217,0.002786,359.00
1766,6.8244,0.002687,372.22
1767,6.8272,0.002758,362.54
1768,6.8300,0.002851,350.75
1769,6.8327,0.002679,373.30
1770,6.8355,0.002817,355.00
1771,6.8383,0.002738,365.20
1772,6.8410,0.002757,362.77
1773,6.8437,0.002669,374.73
1774,6.8464,0.002762,362.07
1775,6.8491,0.002633,379.75
1776,6.8521,0.003023,330.85
1777,6.8548,0.002694,371.25
1778,6.8576,0.002755,362.94
1779,6.8602,0.002638,379.08
1780,6.8628,0.002642,378.47
1781,6.8656,0.002744,364.43
1782,6.8683,0.002686,372.34
1783,6.8710,0.002705,369.63
1784,6.8736,0.002648,377.63
1785,6.8765,0.002935,340.75
1786,6.8792,0.002624,381.13
1787,6.8819,0.002749,363.83
1788,6.8847,0.002780,359.74
1789,6.8874,0.002688,372.09
1790,6.8901,0.002715,368.30
1791,6.8928,0.002671,374.35
1792,6.8955,0.002720,367.65
1793,6.8983,0.002771,360.85
1794,6.9011,0.002835,352.72
1795,6.9037,0.002621,381.61
1796,6.9064,0.002683,372.70
1797,6.9090,0.002591,386.00
1798,6.9117,0.002704,369.84
1799,6.9146,0.002861,349.50
1800,6.9173,0.002782,359.41
1801,6.9200,0.002672,374.32
1802,6.9227,0.002653,376.93
1803,6.9254,0.002766,361.57
1804,6.9280,0.002597,385.10
1805,6.9309,0.002912,343.44
1806,6.9336,0.002701,370.23
1807,6.9364,0.002722,367.39
1808,6.9390,0.002646,377.87
1809,6.9416,0.002620,381.69
1810,6.9444,0.002788,358.71
1811,6.9472,0.002773,360.67
1812,6.9499,0.002756,362.86
1813,6.9526,0.002660,375.93
1814,6.9554,0.002765,361.69
1815,6.9580,0.002641,378.70
1816,6.9608,0.002774,360.46
1817,6.9635,0.002744,364.47
1818,6.9662,0.002693,371.28
1819,6.9689,0.002679,373.22
1820,6.9716,0.002701,370.18
1821,6.9744,0.002833,352.93
1822,6.9772,0.002727,366.65
1823,6.9799,0.002779,359.84
1824,6.9825,0.002590,386.15
1825,6.9853,0.002815,355.24
1826,6.9880,0.002666,375.11
1827,6.9907,0.002688,371.97
1828,6.9939,0.003156,316.88
1829,6.9970,0.003092,323.43
1830,6.9999,0.002971,336.63
1831,7.0029,0.002975,336.11
1832,7.0057,0.002819,354.74
1833,7.0088,0.003073,325.46
1834,7.0117,0.002882,346.98
1835,7.0144,0.002681,372.98
1836,7.0172,0.002828,353.67
1837,7.0198,0.002668,374.80
1838,7.0228,0.002974,336.26
1839,7.0259,0.003062,326.58
1840,7.0290,0.003095,323.11
1841,7.0322,0.003193,313.19
1842,7.0353,0.003148,317.71
1843,7.0380,0.002638,379.15
1844,7.0409,0.002975,336.09
1845,7.0436,0.002701,370.19
1846,7.0464,0.002749,363.76
1847,7.0491,0.002670,374.56
1848,7.0517,0.002684,372.63
1849,7.0545,0.002791,358.29
1850,7.0573,0.002742,364.76
1851,7.0599,0.002670,374.60
1852,7.0626,0.002656,376.56
1853,7.0654,0.002780,359.69
1854,7.0680,0.002616,382.20
1855,7.0707,0.002749,363.72
1856,7.0735,0.002725,366.93
1857,7.0762,0.002702,370.15
1858,7.0788,0.002647,377.77
1859,7.0815,0.002665,375.29
1860,7.0842,0.002735,365.63
1861,7.0870,0.002766,361.60
1862,7.0898,0.002778,360.04
1863,7.0923,0.002572,388.83
1864,7.0951,0.002728,366.62
1865,7.0977,0.002622,381.39
1866,7.1004,0.002706,369.60
1867,7.1032,0.002866,348.98
1868,7.1061,0.002877,347.62
1869,7.1088,0.002650,377.43
1870,7.1115,0.002701,370.29
1871,7.1142,0.002740,364.91
1872,7.1169,0.002732,366.03
1873,7.1198,0.002883,346.89
1874,7.1225,0.002685,372.45
1875,7.1253,0.002755,363.03
1876,7.1279,0.002650,377.34
1877,7.1306,0.002701,370.19
1878,7.1334,0.002802,356.91
1879,7.1361,0.002704,369.89
1880,7.1389,0.002753,363.24
1881,7.1415,0.002592,385.86
1882,7.1442,0.002757,362.74
1883,7.1469,0.002673,374.13
1884,7.1498,0.002949,339.09
1885,7.1525,0.002689,371.94
1886,7.1553,0.002750,363.62
1887,7.1580,0.002697,370.80
1888,7.1606,0.002593,385.59
1889,7.1633,0.002727,366.76
1890,7.1661,0.002793,358.09
1891,7.1688,0.002746,364.15
1892,7.1715,0.002619,381.87
1893,7.1742,0.002751,363.48
1894,7.1768,0.002614,382.60
1895,7.1796,0.002809,355.97
1896,7.1824,0.002794,357.95
1897,7.1852,0.002742,364.75
1898,7.1880,0.002822,354.38
1899,7.1906,0.002634,379.65
1900,7.1934,0.002759,362.49
1901,7.1961,0.002704,369.85
1902,7.1990,0.002896,345.29
1903,7.2016,0.002649,377.47
1904,7.2044,0.002763,361.98
1905,7.2071,0.002653,376.93
1906,7.2098,0.002732,366.02
1907,7.2126,0.002835,352.68
1908,7.2154,0.002740,365.03
1909,7.2181,0.002730,366.26
1910,7.2207,0.002633,379.78
1911,7.2234,0.002701,370.25
1912,7.2260,0.002627,380.66
1913,7.2291,0.003076,325.12
1914,7.2318,0.002691,371.55
1915,7.2346,0.002782,359.47
1916,7.2372,0.002617,382.18
1917,7.2399,0.002688,372.09
1918,7.2427,0.002794,357.90
1919,7.2454,0.002751,363.53
1920,7.2482,0.002769,361.15
1921,7.2508,0.002610,383.08
1922,7.2536,0.002747,364.06
1923,7.2562,0.002624,381.07
1924,7.2591,0.002932,341.05
1925,7.2619,0.002805,356.46
1926,7.2647,0.002760,362.35
1927,7.2673,0.002654,376.85
1928,7.2700,0.002631,380.04
1929,7.2727,0.002717,368.07
1930,7.2759,0.003169,315.53
1931,7.2787,0.002832,353.17
1932,7.2814,0.002669,374.71
1933,7.2842,0.002809,355.99
1934,7.2868,0.002634,379.65
1935,7.2896,0.002810,355.90
1936,7.2923,0.002720,367.66
1937,7.2950,0.002707,369.36
1938,7.2977,0.002692,371.43
1939,7.3004,0.002647,377.74
1940,7.3032,0.002770,360.97
1941,7.3060,0.002810,355.87
1942,7.3087,0.002751,363.45
1943,7.3114,0.002637,379.16
1944,7.3141,0.002794,357.96
1945,7.3169,0.002727,366.70
1946,7.3197,0.002777,360.11
1947,7.3224,0.002760,362.32
1948,7.3252,0.002817,355.00
1949,7.3279,0.002719,367.85
1950,7.3306,0.002629,380.31
1951,7.3333,0.002700,370.43
1952,7.3360,0.002748,363.90
1953,7.3388,0.002813,355.54
1954,7.3414,0.002599,384.73
1955,7.3442,0.002747,364.10
1956,7.3468,0.002656,376.53
1957,7.3496,0.002738,365.18
1958,7.3527,0.003150,317.46
1959,7.3558,0.003093,323.28
1960,7.3585,0.002710,369.03
1961,7.3612,0.002654,376.85
1962,7.3639,0.002739,365.14
1963,7.3668,0.002898,345.09
1964,7.3695,0.002725,367.04
1965,7.3721,0.002576,388.14
1966,7.3750,0.002923,342.07
1967,7.3776,0.002555,391.36
1968,7.3803,0.002735,365.62
1969,7.3832,0.002893,345.70
1970,7.3860,0.002722,367.32
1971,7.3886,0.002682,372.81
1972,7.3912,0.002607,383.57
1973,7.3939,0.002697,370.81
1974,7.3967,0.002726,366.86
1975,7.3995,0.002824,354.15
1976,7.4021,0.002611,383.05
1977,7.4049,0.002763,361.93
1978,7.4075,0.002653,376.93
1979,7.4102,0.002684,372.52
1980,7.4129,0.002743,364.51
1981,7.4157,0.002757,362.78
1982,7.4185,0.002754,363.11
1983,7.4211,0.002634,379.72
1984,7.4238,0.002751,363.48
1985,7.4265,0.002672,374.27
1986,7.4293,0.002833,353.05
1987,7.4321,0.002734,365.75
1988,7.4348,0.002729,366.49
1989,7.4375,0.002664,375.38
1990,7.4401,0.002669,374.69
1991,7.4429,0.002757,362.66
1992,7.4457,0.002782,359.44
1993,7.4484,0.002752,363.35
1994,7.4511,0.002630,380.23
1995,7.4539,0.002805,356.57
1996,7.4566,0.002711,368.91
1997,7.4593,0.002711,368.94
1998,7.4622,0.002877,347.63
1999,7.4649,0.002734,365.71
2000,7.4676,0.002706,369.59
2001,7.4703,0.002668,374.77
2002,7.4730,0.002741,364.78
2003,7.4757,0.002718,367.96
2004,7.4785,0.002790,358.37
2005,7.4811,0.002623,381.20
2006,7.4839,0.002770,360.96
2007,7.4866,0.002683,372.76
2008,7.4893,0.002723,367.22
2009,7.4922,0.002878,347.42
2010,7.4952,0.003022,330.92
2011,7.4981,0.002903,344.52
2012,7.5010,0.002833,353.03
2013,7.5039,0.002972,336.53
2014,7.5068,0.002863,349.24
2015,7.5097,0.002952,338.75
2016,7.5125,0.002746,364.11
2017,7.5153,0.002828,353.59
2018,7.5179,0.002624,381.17
2019,7.5207,0.002779,359.80
2020,7.5236,0.002838,352.32
2021,7.5264,0.002818,354.82
2022,7.5291,0.002703,369.93
2023,7.5317,0.002667,375.00
2024,7.5344,0.002652,377.02
2025,7.5370,0.002630,380.17
2026,7.5398,0.002786,358.96
2027,7.5425,0.002671,374.35
2028,7.5452,0.002737,365.38
2029,7.5479,0.002633,379.87
2030,7.5506,0.002707,369.47
2031,7.5533,0.002770,360.97
2032,7.5561,0.002807,356.21
2033,7.5588,0.002683,372.77
2034,7.5615,0.002705,369.64
2035,7.5643,0.002747,364.06
2036,7.5669,0.002641,378.60
2037,7.5697,0.002807,356.28
2038,7.5724,0.002720,367.66
2039,7.5753,0.002874,347.98
2040,7.5780,0.002673,374.15
2041,7.5807,0.002723,367.24
2042,7.5834,0.002693,371.36
2043,7.5862,0.002806,356.35
2044,7.5890,0.002786,358.91
2045,7.5917,0.002734,365.71
2046,7.5945,0.002768,361.34
2047,7.5971,0.002582,387.31
2048,7.5998,0.002741,364.84
2049,7.6026,0.002758,362.62
2050,7.6053,0.002755,362.98
2051,7.6080,0.002682,372.90
2052,7.6107,0.002651,377.23
2053,7.6133,0.002636,379.42
2054,7.6160,0.002657,376.41
2055,7.6188,0.002888,346.27
2056,7.6216,0.002752,363.37
2057,7.6244,0.002805,356.57
2058,7.6270,0.002600,384.63
2059,7.6297,0.002748,363.85
2060,7.6325,0.002706,369.54
2061,7.6353,0.002800,357.16
2062,7.6380,0.002709,369.10
2063,7.6407,0.002699,370.49
2064,7.6434,0.002729,366.39
2065,7.6460,0.002615,382.38
2066,7.6489,0.002882,346.95
2067,7.6516,0.002753,363.28
2068,7.6544,0.002789,358.54
2069,7.6571,0.002637,379.20
2070,7.6599,0.002798,357.42
2071,7.6626,0.002691,371.65
2072,7.6654,0.002846,351.32
2073,7.6681,0.002702,370.11
2074,7.6708,0.002649,377.44
2075,7.6735,0.002701,370.22
2076,7.6761,0.002641,378.72
2077,7.6789,0.002840,352.16
2078,7.6818,0.002817,354.99
2079,7.6846,0.002886,346.55
2080,7.6873,0.002647,377.84
2081,7.6899,0.002662,375.60
2082,7.6926,0.002635,379.58
2083,7.6954,0.002788,358.74
2084,7.6981,0.002758,362.61
2085,7.7008,0.002655,376.72
2086,7.7035,0.002763,361.96
2087,7.7062,0.002608,383.49
2088,7.7089,0.002733,365.93
2089,7.7118,0.002898,345.09
2090,7.7148,0.003006,332.68
2091,7.7175,0.002723,367.30
2092,7.7202,0.002674,373.99
2093,7.7229,0.002727,366.69
2094,7.7256,0.002689,371.83
2095,7.7290,0.003369,296.79
2096,7.7321,0.003125,319.97
2097,7.7351,0.003010,332.18
2098,7.7382,0.003075,325.21
2099,7.7410,0.002790,358.49
2100,7.7439,0.002883,346.91
2101,7.7467,0.002836,352.63
2102,7.7494,0.002704,369.78
2103,7.7521,0.002700,370.37
2104,7.7547,0.002612,382.82
2105,7.7575,0.002802,356.84
2106,7.7602,0.002736,365.44
2107,7.7630,0.002710,368.96
2108,7.7656,0.002663,375.56
2109,7.7682,0.002594,385.58
2110,7.7709,0.002735,365.63
2111,7.7737,0.002748,363.89
2112,7.7765,0.002765,361.64
2113,7.7791,0.002618,381.99
2114,7.7818,0.002719,367.73
2115,7.7845,0.002700,370.38
2116,7.7872,0.002718,367.88
2117,7.7900,0.002749,363.78
2118,7.7928,0.002840,352.17
2119,7.7955,0.002705,369.74
2120,7.7981,0.002618,381.99
2121,7.8009,0.002763,361.99
2122,7.8036,0.002693,371.32
2123,7.8064,0.002831,353.19
2124,7.8091,0.002649,377.54
2125,7.8118,0.002713,368.66
2126,7.8145,0.002713,368.61
2127,7.8171,0.002654,376.78
2128,7.8199,0.002745,364.27
2129,7.8226,0.002745,364.30
2130,7.8255,0.002836,352.60
2131,7.8281,0.002651,377.29
2132,7.8312,0.003048,328.14
2133,7.8338,0.002653,376.96
2134,7.8369,0.003090,323.66
2135,7.8398,0.002931,341.15
2136,7.8427,0.002908,343.91
2137,7.8455,0.002736,365.54
2138,7.8483,0.002773,360.66
2139,7.8509,0.002681,372.94
2140,7.8537,0.002812,355.68
2141,7.8565,0.002741,364.83
2142,7.8592,0.002662,375.71
2143,7.8619,0.002751,363.57
2144,7.8646,0.002678,373.48
2145,7.8673,0.002715,368.35
2146,7.8701,0.002764,361.78
2147,7.8728,0.002788,358.72
2148,7.8756,0.002738,365.24
2149,7.8783,0.002688,371.98
2150,7.8810,0.002680,373.12
2151,7.8837,0.002763,361.90
2152,7.8865,0.002788,358.69
2153,7.8892,0.002672,374.28
2154,7.8919,0.002749,363.81
2155,7.8946,0.002640,378.85
2156,7.8973,0.002750,363.66
2157,7.8999,0.002637,379.29
2158,7.9028,0.002815,355.25
2159,7.9055,0.002713,368.62
2160,7.9081,0.002640,378.85
2161,7.9107,0.002630,380.30
2162,7.9134,0.002654,376.73
2163,7.9162,0.002812,355.64
2164,7.9190,0.002743,364.56
2165,7.9218,0.002811,355.71
2166,7.9245,0.002683,372.66
2167,7.9271,0.002683,372.68
2168,7.9298,0.002645,378.10
2169,7.9325,0.002729,366.45
2170,7.9353,0.002792,358.19
2171,7.9380,0.002683,372.66
2172,7.9406,0.002648,377.60
2173,7.9433,0.002627,380.71
2174,7.9462,0.002924,342.00
2175,7.9488,0.002665,375.21
2176,7.9516,0.002749,363.78
2177,7.9543,0.002677,373.55
2178,7.9569,0.002637,379.26
2179,7.9596,0.002673,374.18
2180,7.9622,0.002621,381.55
2181,7.9650,0.002831,353.29
2182,7.9677,0.002690,371.77
2183,7.9705,0.002734,365.71
2184,7.9731,0.002654,376.73
2185,7.9758,0.002726,366.78
2186,7.9786,0.002744,364.38
2187,7.9816,0.003015,331.65
2188,7.9844,0.002841,351.99
2189,7.9871,0.002707,369.41
2190,7.9901,0.002921,342.35
2191,7.9927,0.002624,381.04
2192,7.9956,0.002954,338.51
2193,7.9987,0.003052,327.63
2194,8.0019,0.003153,317.18
2195,8.0048,0.002970,336.71
2196,8.0077,0.002871,348.35
2197,8.0103,0.002647,377.84
2198,8.0134,0.003094,323.16
2199,8.0161,0.002655,376.65
2200,8.0190,0.002942,339.88
2201,8.0216,0.002604,384.01
2202,8.0244,0.002745,364.26
2203,8.0273,0.002904,344.41
2204,8.0302,0.002922,342.23
2205,8.0329,0.002723,367.28
2206,8.0356,0.002695,371.13
2207,8.0383,0.002724,367.13
2208,8.0410,0.002661,375.81
2209,8.0439,0.002878,347.52
2210,8.0466,0.002747,364.01
2211,8.0494,0.002756,362.79
2212,8.0520,0.002635,379.48
2213,8.0548,0.002732,366.01
2214,8.0575,0.002707,369.43
2215,8.0603,0.002834,352.83
2216,8.0631,0.002783,359.38
2217,8.0658,0.002674,374.04
2218,8.0685,0.002722,367.40
2219,8.0711,0.002644,378.16
2220,8.0741,0.002938,340.36
2221,8.0769,0.002887,346.34
2222,8.0798,0.002839,352.22
2223,8.0824,0.002640,378.80
2224,8.0851,0.002709,369.15
2225,8.0878,0.002659,376.10
2226,8.0905,0.002741,364.83
2227,8.0933,0.002802,356.86
2228,8.0960,0.002677,373.55
2229,8.0987,0.002699,370.52
2230,8.1014,0.002650,377.32
2231,8.1041,0.002780,359.67
2232,8.1073,0.003122,320.33
2233,8.1100,0.002787,358.87
2234,8.1128,0.002753,363.21
2235,8.1155,0.002730,366.25
2236,8.1182,0.002674,374.04
2237,8.1210,0.002762,362.12
2238,8.1238,0.002871,348.27
2239,8.1265,0.002680,373.16
2240,8.1292,0.002701,370.23
2241,8.1318,0.002629,380.37
2242,8.1346,0.002771,360.92
2243,8.1373,0.002707,369.36
2244,8.1401,0.002764,361.83
2245,8.1429,0.002769,361.21
2246,8.1456,0.002705,369.74
2247,8.1482,0.002684,372.61
2248,8.1509,0.002652,377.15
2249,8.1537,0.002822,354.40
2250,8.1564,0.002679,373.29
2251,8.1591,0.002731,366.13
2252,8.1617,0.002610,383.11
2253,8.1645,0.002764,361.74
2254,8.1673,0.002772,360.78
2255,8.1701,0.002801,357.02
2256,8.1728,0.002681,373.00
2257,8.1754,0.002665,375.28
2258,8.1781,0.002698,370.69
2259,8.1807,0.002618,381.97
2260,8.1836,0.002818,354.82
2261,8.1863,0.002705,369.70
2262,8.1890,0.002737,365.32
2263,8.1917,0.002662,375.71
2264,8.1944,0.002703,369.92
2265,8.1970,0.002631,380.11
2266,8.1998,0.002761,362.21
2267,8.2025,0.002760,362.28
2268,8.2052,0.002653,376.88
2269,8.2079,0.002728,366.52
2270,8.2105,0.002561,390.52
2271,8.2133,0.002824,354.10
2272,8.2161,0.002854,350.37
2273,8.2188,0.002706,369.49
2274,8.2217,0.002828,353.59
2275,8.2244,0.002725,366.95
2276,8.2271,0.002671,374.43
2277,8.2298,0.002765,361.69
2278,8.2328,0.002988,334.64
2279,8.2356,0.002752,363.42
2280,8.2383,0.002698,370.67
2281,8.2409,0.002587,386.62
2282,8.2437,0.002827,353.72
2283,8.2465,0.002788,358.69
2284,8.2492,0.002709,369.10
2285,8.2518,0.002651,377.24
2286,8.2545,0.002681,373.01
2287,8.2572,0.002671,374.43
2288,8.2600,0.002792,358.13
2289,8.2628,0.002812,355.63
2290,8.2655,0.002674,373.99
2291,8.2683,0.002874,348.00
2292,8.2710,0.002644,378.29
2293,8.2737,0.002762,362.04
2294,8.2767,0.002938,340.36
2295,8.2795,0.002858,349.86
2296,8.2823,0.002723,367.27
2297,8.2850,0.002721,367.51
2298,8.2877,0.002706,369.55
2299,8.2904,0.002677,373.62
2300,8.2932,0.002840,352.14
2301,8.2959,0.002660,375.98
2302,8.2986,0.002777,360.15
2303,8.3013,0.002634,379.65
2304,8.3040,0.002722,367.40
2305,8.3068,0.002760,362.38
2306,8.3096,0.002817,354.99
2307,8.3123,0.002724,367.17
2308,8.3150,0.002678,373.41
2309,8.3177,0.002688,371.97
2310,8.3203,0.002641,378.62
2311,8.3231,0.002800,357.18
2312,8.3259,0.002825,353.98
2313,8.3287,0.002766,361.59
2314,8.3314,0.002673,374.06
2315,8.3341,0.002716,368.13
2316,8.3367,0.002658,376.29
2317,8.3395,0.002725,366.97
2318,8.3423,0.002799,357.30
2319,8.3450,0.002719,367.78
2320,8.3477,0.002681,372.97
2321,8.3503,0.002655,376.72
2322,8.3531,0.002744,364.47
2323,8.3559,0.002843,351.77
2324,8.3588,0.002864,349.20
2325,8.3615,0.002705,369.64
2326,8.3642,0.002688,372.04
2327,8.3668,0.002681,372.95
2328,8.3695,0.002632,379.98
2329,8.3724,0.002892,345.79
2330,8.3751,0.002720,367.62
2331,8.3779,0.002840,352.17
2332,8.3806,0.002668,374.81
2333,8.3834,0.002809,356.05
2334,8.3861,0.002727,366.66
2335,8.3889,0.002784,359.18
2336,8.3916,0.002688,372.02
2337,8.3943,0.002736,365.54
2338,8.3970,0.002710,368.98
2339,8.3997,0.002657,376.39
2340,8.4026,0.002857,349.99
2341,8.4053,0.002729,366.43
2342,8.4081,0.002827,353.79
2343,8.4107,0.002617,382.09
2344,8.4134,0.002683,372.79
2345,8.4161,0.002692,371.51
2346,8.4189,0.002772,360.78
2347,8.4215,0.002646,378.00
2348,8.4242,0.002639,378.97
2349,8.4269,0.002737,365.36
2350,8.4295,0.002641,378.69
2351,8.4324,0.002829,353.49
2352,8.4352,0.002792,358.13
2353,8.4379,0.002707,369.43
2354,8.4405,0.002614,382.61
2355,8.4432,0.002682,372.86
2356,8.4458,0.002668,374.76
2357,8.4487,0.002853,350.48
2358,8.4517,0.003047,328.17
2359,8.4548,0.003071,325.65
2360,8.4575,0.002710,369.03
2361,8.4602,0.002636,379.32
2362,8.4630,0.002883,346.82
2363,8.4660,0.003013,331.86
2364,8.4689,0.002896,345.29
2365,8.4716,0.002661,375.81
2366,8.4744,0.002817,355.05
2367,8.4772,0.002742,364.64
2368,8.4800,0.002803,356.75
2369,8.4828,0.002787,358.81
2370,8.4855,0.002738,365.22
2371,8.4883,0.002781,359.62
2372,8.4910,0.002720,367.61
2373,8.4938,0.002783,359.32
2374,8.4968,0.003043,328.64
2375,8.4999,0.003084,324.28
2376,8.5028,0.002922,342.21
2377,8.5059,0.003048,328.06
2378,8.5086,0.002744,364.48
2379,8.5115,0.002861,349.52
2380,8.5142,0.002719,367.73
2381,8.5169,0.002749,363.77
2382,8.5196,0.002670,374.56
2383,8.5223,0.002716,368.24
2384,8.5250,0.002703,369.99
2385,8.5278,0.002742,364.72
2386,8.5306,0.002787,358.86
2387,8.5332,0.002640,378.73
2388,8.5359,0.002740,365.03
2389,8.5386,0.002642,378.50
2390,8.5415,0.002867,348.86
2391,8.5444,0.002963,337.54
2392,8.5472,0.002744,364.39
2393,8.5498,0.002634,379.67
2394,8.5525,0.002703,369.99
2395,8.5552,0.002675,373.82
2396,8.5579,0.002682,372.80
2397,8.5606,0.002728,366.57
2398,8.5632,0.002608,383.41
2399,8.5659,0.002727,366.65
2400,8.5686,0.002707,369.36
2401,8.5714,0.002728,366.57
2402,8.5741,0.002763,361.98
2403,8.5769,0.002757,362.69
2404,8.5795,0.002644,378.21
2405,8.5822,0.002669,374.67
2406,8.5849,0.002757,362.73
2407,8.5876,0.002704,369.85
2408,8.5905,0.002880,347.25
2409,8.5932,0.002625,380.97
2410,8.5959,0.002780,359.78
2411,8.5986,0.002652,377.03
2412,8.6012,0.002662,375.64
2413,8.6040,0.002773,360.65
2414,8.6068,0.002733,365.97
2415,8.6095,0.002729,366.42
2416,8.6121,0.002608,383.49
2417,8.6148,0.002725,367.00
2418,8.6174,0.002588,386.44
2419,8.6202,0.002820,354.57
2420,8.6231,0.002841,351.95
2421,8.6258,0.002752,363.37
2422,8.6285,0.002673,374.13
2423,8.6311,0.002633,379.75
2424,8.6338,0.002707,369.44
2425,8.6366,0.002772,360.70
2426,8.6394,0.002777,360.10
2427,8.6421,0.002716,368.15
2428,8.6449,0.002774,360.46
2429,8.6476,0.002710,368.96
2430,8.6507,0.003159,316.57
2431,8.6538,0.003057,327.08
2432,8.6567,0.002951,338.90
2433,8.6595,0.002738,365.27
2434,8.6622,0.002760,362.28
2435,8.6650,0.002785,359.03
2436,8.6678,0.002751,363.46
2437,8.6705,0.002757,362.77
2438,8.6732,0.002662,375.67
2439,8.6759,0.002694,371.20
2440,8.6785,0.002644,378.29
2441,8.6815,0.002972,336.52
2442,8.6843,0.002839,352.29
2443,8.6871,0.002756,362.84
2444,8.6901,0.002987,334.77
2445,8.6931,0.002973,336.42
2446,8.6958,0.002714,368.46
2447,8.6986,0.002827,353.73
2448,8.7014,0.002754,363.13
2449,8.7041,0.002702,370.10
2450,8.7068,0.002729,366.47
2451,8.7094,0.002575,388.29
2452,8.7121,0.002786,358.92
2453,8.7149,0.002725,367.00
2454,8.7177,0.002875,347.81
2455,8.7204,0.002617,382.12
2456,8.7231,0.002710,369.00
2457,8.7258,0.002700,370.40
2458,8.7285,0.002743,364.55
2459,8.7313,0.002738,365.30
2460,8.7340,0.002710,369.07
2461,8.7367,0.002736,365.56
2462,8.7393,0.002630,380.18
2463,8.7421,0.002739,365.07
2464,8.7448,0.002746,364.13
2465,8.7476,0.002785,359.13
2466,8.7503,0.002725,367.03
2467,8.7530,0.002680,373.12
2468,8.7557,0.002734,365.79
2469,8.7584,0.002643,378.30
2470,8.7613,0.002960,337.83
2471,8.7641,0.002796,357.64
2472,8.7669,0.002766,361.49
2473,8.7695,0.002619,381.84
2474,8.7724,0.002856,350.09
2475,8.7751,0.002749,363.76
2476,8.7779,0.002784,359.23
2477,8.7806,0.002739,365.16
2478,8.7834,0.002721,367.58
2479,8.7860,0.002670,374.59
2480,8.7887,0.002614,382.63
2481,8.7915,0.002863,349.26
2482,8.7943,0.002750,363.68
2483,8.7971,0.002814,355.38
2484,8.7997,0.002661,375.80
2485,8.8025,0.002713,368.58
2486,8.8051,0.002686,372.26
2487,8.8079,0.002796,357.64
2488,8.8106,0.002688,372.02
2489,8.8133,0.002664,375.39
2490,8.8160,0.002752,363.41
2491,8.8187,0.002617,382.09
2492,8.8214,0.002756,362.82
2493,8.8242,0.002805,356.49
2494,8.8271,0.002888,346.26
2495,8.8300,0.002885,346.58
2496,8.8327,0.002730,366.30
2497,8.8354,0.002665,375.23
2498,8.8381,0.002741,364.79
2499,8.8408,0.002706,369.59
2500,8.8435,0.002671,374.35
2501,8.8463,0.002746,364.13
2502,8.8489,0.002604,383.98
2503,8.8516,0.002765,361.73
2504,8.8543,0.002724,367.08
2505,8.8571,0.002758,362.54
2506,8.8598,0.002665,375.29
2507,8.8624,0.002672,374.29
2508,8.8652,0.002735,365.62
2509,8.8679,0.002696,370.93
2510,8.8707,0.002829,353.48
2511,8.8734,0.002744,364.43
2512,8.8762,0.002772,360.75
2513,8.8788,0.002600,384.57
2514,8.8816,0.002779,359.85
2515,8.8844,0.002758,362.58
2516,8.8872,0.002889,346.18
2517,8.8900,0.002715,368.34
2518,8.8927,0.002731,366.17
2519,8.8954,0.002734,365.71
2520,8.8981,0.002719,367.76
2521,8.9010,0.002833,353.02
2522,8.9038,0.002806,356.38
2523,8.9066,0.002817,354.94
