TotalFrame,Time,DeltaTime,FPS
34172,5.4101,0.002975,336.17
34173,5.4136,0.003540,282.52
34174,5.4166,0.002975,336.12
34175,5.4202,0.003599,277.85
34176,5.4236,0.003399,294.20
34177,5.4266,0.002941,340.06
34178,5.4302,0.003678,271.89
34179,5.4332,0.002962,337.58
34180,5.4367,0.003473,287.95
34181,5.4396,0.002938,340.36
34182,5.4432,0.003592,278.37
34183,5.4462,0.003022,330.91
34184,5.4498,0.003567,280.36
34185,5.4527,0.002950,338.97
34186,5.4563,0.003564,280.59
34187,5.4598,0.003496,286.03
34188,5.4627,0.002898,345.08
34189,5.4663,0.003565,280.50
34190,5.4692,0.002918,342.65
34191,5.4728,0.003582,279.17
34192,5.4757,0.002986,334.87
34193,5.4793,0.003592,278.40
34194,5.4823,0.002969,336.87
34195,5.4858,0.003446,290.19
34196,5.4888,0.003086,324.03
34197,5.4924,0.003531,283.19
34198,5.4959,0.003510,284.87
34199,5.4988,0.002933,340.96
34200,5.5023,0.003483,287.13
34201,5.5052,0.002919,342.56
34202,5.5088,0.003626,275.81
34203,5.5119,0.003081,324.61
34204,5.5152,0.003318,301.40
34205,5.5183,0.003024,330.74
34206,5.5217,0.003437,290.93
34207,5.5248,0.003058,326.98
34208,5.5282,0.003413,293.04
34209,5.5313,0.003085,324.20
34210,5.5348,0.003529,283.41
34211,5.5378,0.002984,335.15
34212,5.5412,0.003471,288.13
34213,5.5442,0.002927,341.71
34214,5.5478,0.003682,271.61
34215,5.5513,0.003437,290.95
34216,5.5543,0.002990,334.45
34217,5.5577,0.003408,293.44
34218,5.5606,0.002952,338.78
34219,5.5643,0.003645,274.33
34220,5.5673,0.003036,329.41
34221,5.5708,0.003526,283.64
34222,5.5740,0.003179,314.60
34223,5.5771,0.003079,324.80
34224,5.5808,0.003693,270.80
34225,5.5837,0.002932,341.05
34226,5.5873,0.003559,281.02
34227,5.5903,0.002982,335.38
34228,5.5938,0.003517,284.34
34229,5.5969,0.003121,320.44
34230,5.6005,0.003565,280.51
34231,5.6035,0.003007,332.55
34232,5.6070,0.003551,281.65
34233,5.6101,0.003069,325.89
34234,5.6134,0.003336,299.76
34235,5.6165,0.003054,327.41
34236,5.6201,0.003667,272.74
34237,5.6232,0.003007,332.60
34238,5.6265,0.003363,297.36
34239,5.6299,0.003430,291.54
34240,5.6329,0.002907,344.03
34241,5.6365,0.003687,271.22
34242,5.6395,0.002970,336.70
34243,5.6430,0.003478,287.55
34244,5.6459,0.002928,341.52
34245,5.6497,0.003730,268.07
34246,5.6527,0.003072,325.54
34247,5.6560,0.003259,306.87
34248,5.6590,0.002986,334.95
34249,5.6625,0.003514,284.55
34250,5.6663,0.003841,260.38
34251,5.6697,0.003361,297.54
34252,5.6728,0.003158,316.71
34253,5.6761,0.003236,308.99
34254,5.6791,0.003043,328.59
34255,5.6822,0.003051,327.80
34256,5.6854,0.003229,309.67
34257,5.6884,0.002998,333.53
34258,5.6920,0.003567,280.36
34259,5.6950,0.002999,333.44
34260,5.6988,0.003807,262.70
34261,5.7018,0.003041,328.85
34262,5.7048,0.002956,338.30
34263,5.7081,0.003301,302.96
34264,5.7116,0.003497,285.93
34265,5.7146,0.002993,334.11
34266,5.7180,0.003455,289.46
34267,5.7214,0.003416,292.76
34268,5.7243,0.002891,345.85
34269,5.7280,0.003693,270.81
34270,5.7310,0.003024,330.72
34271,5.7344,0.003387,295.23
34272,5.7374,0.002974,336.25
34273,5.7410,0.003589,278.61
34274,5.7441,0.003118,320.76
34275,5.7474,0.003315,301.67
34276,5.7505,0.003037,329.30
34277,5.7541,0.003597,278.04
34278,5.7575,0.003415,292.83
34279,5.7604,0.002956,338.25
34280,5.7640,0.003604,277.45
34281,5.7670,0.002934,340.79
34282,5.7704,0.003489,286.58
34283,5.7735,0.003094,323.26
34284,5.7772,0.003628,275.64
34285,5.7802,0.003035,329.45
34286,5.7832,0.002990,334.48
34287,5.7865,0.003336,299.80
34288,5.7900,0.003463,288.78
34289,5.7934,0.003451,289.81
34290,5.7963,0.002890,346.00
34291,5.7999,0.003591,278.48
34292,5.8032,0.003315,301.68
34293,5.8067,0.003456,289.35
34294,5.8097,0.002972,336.53
34295,5.8131,0.003470,288.18
34296,5.8161,0.002983,335.21
34297,5.8197,0.003571,280.05
34298,5.8227,0.002965,337.28
34299,5.8262,0.003507,285.15
34300,5.8291,0.002973,336.41
34301,5.8326,0.003494,286.22
34302,5.8356,0.002947,339.34
34303,5.8392,0.003603,277.56
34304,5.8426,0.003417,292.69
34305,5.8455,0.002886,346.50
34306,5.8492,0.003667,272.72
34307,5.8528,0.003640,274.72
34308,5.8557,0.002945,339.57
34309,5.8587,0.002998,333.58
34310,5.8624,0.003666,272.81
34311,5.8654,0.002969,336.87
34312,5.8691,0.003757,266.18
34313,5.8722,0.003037,329.27
34314,5.8755,0.003383,295.60
34315,5.8791,0.003551,281.64
34316,5.8821,0.003052,327.71
34317,5.8856,0.003464,288.70
34318,5.8885,0.002930,341.27
34319,5.8923,0.003720,268.83
34320,5.8953,0.002996,333.81
34321,5.8989,0.003622,276.11
34322,5.9019,0.003062,326.61
34323,5.9054,0.003414,292.95
34324,5.9083,0.002993,334.11
34325,5.9119,0.003541,282.41
34326,5.9154,0.003496,286.06
34327,5.9183,0.002881,347.16
34328,5.9219,0.003598,277.95
34329,5.9248,0.002949,339.16
34330,5.9284,0.003618,276.37
34331,5.9314,0.002940,340.19
34332,5.9349,0.003559,280.99
34333,5.9379,0.002962,337.56
34334,5.9415,0.003646,274.24
34335,5.9445,0.002958,338.04
34336,5.9481,0.003621,276.16
34337,5.9516,0.003513,284.63
34338,5.9545,0.002887,346.44
34339,5.9581,0.003560,280.90
34340,5.9610,0.002917,342.77
34341,5.9646,0.003560,280.87
34342,5.9675,0.002945,339.51
34343,5.9712,0.003658,273.40
34344,5.9741,0.002942,339.90
34345,5.9777,0.003642,274.57
34346,5.9807,0.002974,336.28
34347,5.9842,0.003535,282.92
34348,5.9872,0.002980,335.56
34349,5.9907,0.003520,284.07
34350,5.9943,0.003600,277.79
34351,5.9973,0.002980,335.56
34352,6.0003,0.002976,335.98
34353,6.0038,0.003532,283.13
34354,6.0075,0.003655,273.61
34355,6.0106,0.003103,322.26
34356,6.0137,0.003117,320.83
34357,6.0170,0.003330,300.29
34358,6.0206,0.003554,281.41
34359,6.0236,0.002959,337.95
34360,6.0272,0.003627,275.69
34361,6.0308,0.003610,277.05
34362,6.0337,0.002948,339.20
34363,6.0371,0.003414,292.94
34364,6.0402,0.003019,331.22
34365,6.0438,0.003622,276.13
34366,6.0468,0.002976,335.98
34367,6.0503,0.003485,286.92
34368,6.0532,0.002975,336.10
34369,6.0569,0.003703,270.04
34370,6.0600,0.003019,331.25
34371,6.0633,0.003378,296.07
34372,6.0663,0.002956,338.35
34373,6.0699,0.003648,274.12
34374,6.0734,0.003456,289.34
34375,6.0763,0.002877,347.61
34376,6.0798,0.003559,280.95
34377,6.0827,0.002922,342.24
34378,6.0863,0.003599,277.83
34379,6.0893,0.003001,333.21
34380,6.0928,0.003470,288.15
34381,6.0960,0.003202,312.33
34382,6.0995,0.003442,290.52
34383,6.1024,0.002976,336.01
34384,6.1061,0.003631,275.43
34385,6.1096,0.003487,286.76
34386,6.1124,0.002878,347.52
34387,6.1160,0.003529,283.38
34388,6.1192,0.003275,305.34
34389,6.1226,0.003403,293.86
34390,6.1257,0.003019,331.29
34391,6.1291,0.003434,291.18
34392,6.1321,0.003024,330.68
34393,6.1357,0.003578,279.46
34394,6.1387,0.003049,327.93
34395,6.1422,0.003409,293.37
34396,6.1451,0.002937,340.45
34397,6.1488,0.003731,268.05
34398,6.1518,0.002990,334.41
34399,6.1552,0.003368,296.90
34400,6.1581,0.002926,341.76
34401,6.1617,0.003635,275.13
34402,6.1654,0.003629,275.55
34403,6.1684,0.002985,335.03
34404,6.1716,0.003297,303.32
34405,6.1745,0.002898,345.07
34406,6.1785,0.003929,254.50
34407,6.1819,0.003382,295.69
34408,6.1850,0.003185,313.95
34409,6.1883,0.003235,309.08
34410,6.1914,0.003152,317.29
34411,6.1945,0.003032,329.79
34412,6.1977,0.003251,307.58
34413,6.2012,0.003484,287.02
34414,6.2041,0.002951,338.93
34415,6.2077,0.003595,278.16
34416,6.2107,0.002979,335.69
34417,6.2143,0.003604,277.45
34418,6.2173,0.002944,339.70
34419,6.2208,0.003563,280.66
34420,6.2238,0.002971,336.62
34421,6.2275,0.003701,270.21
34422,6.2305,0.002979,335.66
34423,6.2339,0.003397,294.42
34424,6.2374,0.003524,283.78
34425,6.2403,0.002930,341.27
34426,6.2438,0.003505,285.33
34427,6.2467,0.002903,344.51
34428,6.2504,0.003633,275.28
34429,6.2533,0.002960,337.79
34430,6.2569,0.003548,281.83
34431,6.2598,0.002953,338.62
34432,6.2634,0.003519,284.14
34433,6.2663,0.002967,337.04
34434,6.2699,0.003542,282.33
34435,6.2728,0.002979,335.66
34436,6.2764,0.003544,282.16
34437,6.2793,0.002925,341.92
34438,6.2829,0.003612,276.87
34439,6.2864,0.003498,285.88
34440,6.2894,0.002985,335.05
34441,6.2928,0.003424,292.05
34442,6.2959,0.003055,327.32
34443,6.2995,0.003620,276.23
34444,6.3025,0.002959,337.94
34445,6.3060,0.003570,280.14
34446,6.3090,0.002987,334.76
34447,6.3126,0.003531,283.17
34448,6.3155,0.002967,337.09
34449,6.3192,0.003632,275.32
34450,6.3221,0.002987,334.77
34451,6.3256,0.003467,288.47
34452,6.3291,0.003453,289.59
34453,6.3320,0.002958,338.11
34454,6.3360,0.003942,253.65
34455,6.3389,0.002986,334.90
34456,6.3419,0.002996,333.79
34457,6.3452,0.003265,306.33
34458,6.3485,0.003312,301.96
34459,6.3515,0.003020,331.17
34460,6.3552,0.003675,272.10
34461,6.3586,0.003419,292.49
34462,6.3615,0.002882,347.03
34463,6.3650,0.003527,283.50
34464,6.3680,0.002968,336.97
34465,6.3716,0.003564,280.57
34466,6.3746,0.003020,331.16
34467,6.3780,0.003441,290.66
34468,6.3809,0.002876,347.67
34469,6.3846,0.003710,269.58
34470,6.3876,0.002957,338.20
34471,6.3911,0.003516,284.41
34472,6.3941,0.002963,337.55
34473,6.3977,0.003639,274.82
34474,6.4006,0.002933,340.92
34475,6.4041,0.003442,290.55
34476,6.4070,0.002944,339.70
34477,6.4106,0.003590,278.57
34478,6.4141,0.003464,288.72
34479,6.4171,0.003021,331.01
34480,6.4206,0.003477,287.60
34481,6.4235,0.002920,342.48
34482,6.4270,0.003558,281.03
34483,6.4300,0.003004,332.92
34484,6.4337,0.003636,275.06
34485,6.4367,0.003011,332.17
34486,6.4400,0.003345,298.99
34487,6.4430,0.002940,340.16
34488,6.4466,0.003656,273.55
34489,6.4501,0.003449,289.97
34490,6.4530,0.002877,347.64
34491,6.4566,0.003611,276.90
34492,6.4595,0.002927,341.68
34493,6.4630,0.003457,289.31
34494,6.4660,0.003075,325.25
34495,6.4695,0.003496,286.08
34496,6.4725,0.002953,338.64
34497,6.4760,0.003556,281.25
34498,6.4790,0.002996,333.82
34499,6.4826,0.003564,280.61
34500,6.4856,0.002965,337.23
34501,6.4891,0.003536,282.83
34502,6.4920,0.002945,339.55
34503,6.4956,0.003590,278.56
34504,6.4990,0.003371,296.67
34505,6.5019,0.002870,348.48
34506,6.5055,0.003624,275.91
34507,6.5084,0.002943,339.85
34508,6.5123,0.003877,257.95
34509,6.5155,0.003196,312.87
34510,6.5184,0.002931,341.13
34511,6.5214,0.003002,333.13
34512,6.5251,0.003616,276.52
34513,6.5281,0.003044,328.54
34514,6.5315,0.003438,290.84
34515,6.5350,0.003489,286.60
34516,6.5379,0.002895,345.47
34517,6.5416,0.003638,274.90
34518,6.5446,0.003030,330.03
34519,6.5481,0.003504,285.37
34520,6.5510,0.002953,338.59
34521,6.5546,0.003508,285.03
34522,6.5576,0.003001,333.21
34523,6.5614,0.003869,258.46
34524,6.5645,0.003117,320.85
34525,6.5674,0.002894,345.53
34526,6.5705,0.003036,329.36
34527,6.5743,0.003805,262.84
34528,6.5773,0.003042,328.75
34529,6.5804,0.003109,321.62
34530,6.5840,0.003582,279.16
34531,6.5874,0.003423,292.17
34532,6.5909,0.003458,289.18
34533,6.5941,0.003253,307.41
34534,6.5974,0.003286,304.35
34535,6.6005,0.003106,321.96
34536,6.6038,0.003274,305.47
34537,6.6068,0.003008,332.47
34538,6.6103,0.003455,289.43
34539,6.6132,0.002968,336.97
34540,6.6169,0.003685,271.39
34541,6.6204,0.003475,287.79
34542,6.6234,0.002960,337.82
34543,6.6270,0.003596,278.06
34544,6.6300,0.003054,327.41
34545,6.6334,0.003371,296.62
34546,6.6365,0.003133,319.22
34547,6.6400,0.003517,284.31
34548,6.6430,0.002979,335.64
34549,6.6465,0.003450,289.85
34550,6.6494,0.002971,336.58
34551,6.6534,0.003998,250.10
34552,6.6565,0.003027,330.36
34553,6.6595,0.003011,332.08
34554,6.6624,0.002957,338.24
34555,6.6660,0.003573,279.90
34556,6.6696,0.003564,280.62
34557,6.6726,0.003051,327.78
34558,6.6759,0.003288,304.14
34559,6.6789,0.002963,337.50
34560,6.6825,0.003678,271.88
34561,6.6858,0.003271,305.75
34562,6.6890,0.003204,312.15
34563,6.6922,0.003212,311.30
34564,6.6954,0.003202,312.30
34565,6.6991,0.003648,274.09
34566,6.7021,0.002981,335.46
34567,6.7055,0.003391,294.93
34568,6.7084,0.002928,341.58
34569,6.7119,0.003564,280.62
34570,6.7149,0.002995,333.90
34571,6.7184,0.003447,290.14
34572,6.7213,0.002940,340.19
34573,6.7250,0.003644,274.45
34574,6.7279,0.002969,336.79
34575,6.7315,0.003592,278.43
34576,6.7345,0.003000,333.34
34577,6.7380,0.003486,286.83
34578,6.7410,0.002956,338.34
34579,6.7446,0.003611,276.90
34580,6.7477,0.003080,324.73
34581,6.7511,0.003453,289.63
34582,6.7545,0.003390,294.96
34583,6.7575,0.002994,333.96
34584,6.7612,0.003659,273.28
34585,6.7642,0.003021,330.99
34586,6.7676,0.003474,287.84
34587,6.7707,0.003041,328.86
34588,6.7741,0.003365,297.18
34589,6.7771,0.003066,326.17
34590,6.7806,0.003472,288.02
34591,6.7836,0.002976,336.01
34592,6.7871,0.003517,284.32
34593,6.7906,0.003509,284.95
34594,6.7935,0.002918,342.70
34595,6.7971,0.003577,279.60
34596,6.8000,0.002921,342.35
34597,6.8037,0.003664,272.93
34598,6.8067,0.003028,330.25
34599,6.8103,0.003566,280.43
34600,6.8133,0.002988,334.64
34601,6.8167,0.003480,287.37
34602,6.8197,0.002943,339.84
34603,6.8233,0.003571,280.04
34604,6.8268,0.003553,281.45
34605,6.8298,0.002943,339.82
34606,6.8332,0.003417,292.62
34607,6.8361,0.002966,337.12
34608,6.8397,0.003593,278.30
34609,6.8427,0.002971,336.59
34610,6.8462,0.003492,286.37
34611,6.8491,0.002954,338.50
34612,6.8526,0.003505,285.34
34613,6.8556,0.003000,333.39
34614,6.8592,0.003524,283.80
34615,6.8621,0.002967,337.09
34616,6.8657,0.003569,280.21
34617,6.8688,0.003131,319.43
34618,6.8726,0.003732,267.97
34619,6.8759,0.003383,295.64
34620,6.8789,0.002928,341.57
34621,6.8824,0.003500,285.73
34622,6.8853,0.002965,337.28
34623,6.8889,0.003581,279.28
34624,6.8919,0.002971,336.63
34625,6.8952,0.003344,299.03
34626,6.8984,0.003116,320.96
34627,6.9019,0.003553,281.45
34628,6.9051,0.003193,313.21
34629,6.9086,0.003453,289.61
34630,6.9115,0.002967,337.00
34631,6.9150,0.003503,285.51
34632,6.9185,0.003527,283.50
34633,6.9215,0.002945,339.62
34634,6.9250,0.003486,286.89
34635,6.9279,0.002961,337.69
34636,6.9315,0.003514,284.57
34637,6.9345,0.003049,328.01
34638,6.9380,0.003475,287.74
34639,6.9410,0.002998,333.51
34640,6.9445,0.003551,281.64
34641,6.9475,0.002971,336.54
34642,6.9510,0.003510,284.88
34643,6.9545,0.003484,287.00
34644,6.9574,0.002906,344.12
34645,6.9610,0.003561,280.81
34646,6.9639,0.002890,345.97
34647,6.9675,0.003651,273.90
34648,6.9705,0.002970,336.76
34649,6.9740,0.003526,283.65
34650,6.9770,0.003022,330.88
34651,6.9805,0.003486,286.85
34652,6.9835,0.003000,333.31
34653,6.9871,0.003549,281.74
34654,6.9900,0.002988,334.65
34655,6.9935,0.003440,290.71
34656,6.9964,0.002956,338.35
34657,7.0001,0.003675,272.13
34658,7.0035,0.003392,294.85
34659,7.0064,0.002905,344.25
34660,7.0100,0.003578,279.49
34661,7.0131,0.003079,324.78
34662,7.0166,0.003533,283.01
34663,7.0196,0.002997,333.63
34664,7.0230,0.003409,293.35
34665,7.0260,0.002947,339.28
34666,7.0298,0.003832,260.96
34667,7.0328,0.003021,331.07
34668,7.0361,0.003285,304.44
34669,7.0395,0.003401,294.07
34670,7.0424,0.002873,348.12
34671,7.0460,0.003636,275.02
34672,7.0490,0.002968,336.89
34673,7.0524,0.003419,292.47
34674,7.0554,0.002961,337.75
34675,7.0590,0.003637,274.92
34676,7.0621,0.003115,321.02
34677,7.0655,0.003440,290.66
34678,7.0685,0.002985,335.02
34679,7.0719,0.003419,292.47
34680,7.0750,0.003031,329.89
34681,7.0786,0.003666,272.75
34682,7.0816,0.002953,338.68
34683,7.0850,0.003393,294.77
34684,7.0885,0.003503,285.44
34685,7.0916,0.003080,324.70
34686,7.0951,0.003530,283.29
34687,7.0981,0.002949,339.05
34688,7.1015,0.003476,287.71
34689,7.1045,0.002928,341.54
34690,7.1081,0.003622,276.08
34691,7.1111,0.002989,334.56
34692,7.1145,0.003429,291.60
34693,7.1175,0.002973,336.34
34694,7.1210,0.003544,282.14
34695,7.1246,0.003553,281.43
34696,7.1275,0.002925,341.85
34697,7.1310,0.003542,282.36
34698,7.1339,0.002857,349.98
34699,7.1375,0.003654,273.71
34700,7.1406,0.003058,326.99
34701,7.1440,0.003395,294.52
34702,7.1470,0.003032,329.77
34703,7.1506,0.003615,276.60
34704,7.1536,0.002986,334.90
34705,7.1572,0.003534,282.96
34706,7.1601,0.002986,334.92
34707,7.1637,0.003564,280.60
34708,7.1667,0.002954,338.55
34709,7.1704,0.003763,265.72
34710,7.1741,0.003696,270.56
34711,7.1775,0.003384,295.53
34712,7.1808,0.003302,302.83
34713,7.1840,0.003206,311.90
34714,7.1872,0.003134,319.05
34715,7.1904,0.003241,308.55
34716,7.1934,0.002994,334.03
34717,7.1964,0.003052,327.71
34718,7.1997,0.003275,305.36
34719,7.2030,0.003245,308.19
34720,7.2065,0.003544,282.17
34721,7.2096,0.003114,321.11
34722,7.2127,0.003084,324.26
34723,7.2165,0.003795,263.51
34724,7.2195,0.003025,330.55
34725,7.2227,0.003222,310.36
34726,7.2257,0.003004,332.87
34727,7.2294,0.003702,270.15
34728,7.2324,0.002973,336.42
34729,7.2359,0.003480,287.32
34730,7.2389,0.002992,334.24
34731,7.2424,0.003551,281.62
34732,7.2454,0.002979,335.64
34733,7.2490,0.003604,277.47
34734,7.2524,0.003329,300.37
34735,7.2552,0.002885,346.63
34736,7.2589,0.003628,275.67
34737,7.2618,0.002951,338.87
34738,7.2654,0.003547,281.97
34739,7.2684,0.002994,333.97
34740,7.2718,0.003471,288.11
34741,7.2748,0.002984,335.09
34742,7.2785,0.003632,275.34
34743,7.2816,0.003129,319.56
34744,7.2847,0.003088,323.79
34745,7.2884,0.003739,267.47
34746,7.2913,0.002913,343.24
34747,7.2949,0.003598,277.91
34748,7.2979,0.002939,340.30
34749,7.3013,0.003427,291.81
34750,7.3042,0.002910,343.60
34751,7.3078,0.003622,276.06
34752,7.3108,0.002997,333.68
34753,7.3144,0.003545,282.07
34754,7.3173,0.002956,338.31
34755,7.3208,0.003526,283.59
34756,7.3238,0.002943,339.79
34757,7.3279,0.004066,245.92
34758,7.3313,0.003420,292.40
34759,7.3346,0.003286,304.37
34760,7.3376,0.003010,332.21
34761,7.3405,0.002923,342.16
34762,7.3439,0.003429,291.66
34763,7.3469,0.002962,337.61
34764,7.3503,0.003434,291.20
34765,7.3532,0.002927,341.65
34766,7.3569,0.003640,274.76
34767,7.3599,0.003008,332.49
34768,7.3633,0.003437,290.94
34769,7.3663,0.002944,339.65
34770,7.3700,0.003701,270.23
34771,7.3730,0.003011,332.09
34772,7.3763,0.003324,300.82
34773,7.3799,0.003561,280.79
34774,7.3827,0.002858,349.85
34775,7.3863,0.003610,277.02
34776,7.3893,0.002970,336.68
34777,7.3929,0.003598,277.95
34778,7.3959,0.002957,338.13
34779,7.3993,0.003431,291.44
34780,7.4022,0.002939,340.21
34781,7.4063,0.004023,248.59
34782,7.4093,0.003084,324.31
34783,7.4122,0.002905,344.27
34784,7.4153,0.003077,325.04
34785,7.4188,0.003441,290.64
34786,7.4218,0.003026,330.50
34787,7.4254,0.003593,278.36
34788,7.4288,0.003386,295.30
34789,7.4317,0.002926,341.78
34790,7.4353,0.003618,276.37
34791,7.4383,0.003031,329.88
34792,7.4420,0.003691,270.93
34793,7.4450,0.002978,335.83
34794,7.4485,0.003485,286.92
34795,7.4515,0.003002,333.14
34796,7.4551,0.003564,280.61
34797,7.4585,0.003440,290.72
34798,7.4614,0.002915,343.04
34799,7.4651,0.003664,272.92
34800,7.4681,0.003004,332.86
34801,7.4716,0.003558,281.06
34802,7.4746,0.002929,341.45
34803,7.4780,0.003477,287.58
34804,7.4810,0.002965,337.23
34805,7.4846,0.003541,282.43
34806,7.4875,0.002979,335.67
34807,7.4910,0.003496,286.05
34808,7.4940,0.003022,330.92
34809,7.4977,0.003617,276.44
34810,7.5007,0.003003,333.06
34811,7.5041,0.003460,289.03
34812,7.5071,0.002990,334.50
34813,7.5108,0.003637,274.95
34814,7.5143,0.003533,283.03
34815,7.5173,0.003039,329.06
34816,7.5207,0.003373,296.45
34817,7.5236,0.002921,342.40
34818,7.5272,0.003618,276.43
34819,7.5303,0.003023,330.76
34820,7.5338,0.003530,283.29
34821,7.5368,0.002983,335.27
34822,7.5403,0.003527,283.51
34823,7.5433,0.003016,331.52
34824,7.5470,0.003646,274.29
34825,7.5504,0.003465,288.61
34826,7.5533,0.002905,344.21
34827,7.5569,0.003604,277.45
34828,7.5599,0.002957,338.17
34829,7.5635,0.003606,277.28
34830,7.5665,0.003034,329.61
34831,7.5699,0.003396,294.45
34832,7.5729,0.002979,335.64
34833,7.5765,0.003566,280.43
34834,7.5796,0.003140,318.50
34835,7.5832,0.003592,278.39
34836,7.5862,0.002986,334.90
34837,7.5896,0.003388,295.13
34838,7.5930,0.003445,290.31
34839,7.5961,0.003062,326.63
34840,7.5995,0.003441,290.63
34841,7.6025,0.002985,334.97
34842,7.6062,0.003642,274.57
34843,7.6092,0.003020,331.17
34844,7.6132,0.004042,247.40
34845,7.6162,0.002995,333.85
34846,7.6197,0.003439,290.75
34847,7.6231,0.003489,286.65
34848,7.6263,0.003112,321.30
34849,7.6301,0.003814,262.21
34850,7.6332,0.003092,323.44
34851,7.6362,0.003000,333.32
34852,7.6393,0.003094,323.19
34853,7.6430,0.003787,264.08
34854,7.6461,0.003062,326.57
34855,7.6494,0.003271,305.68
34856,7.6523,0.002969,336.84
34857,7.6558,0.003507,285.18
34858,7.6596,0.003738,267.49
34859,7.6625,0.002901,344.74
34860,7.6659,0.003409,293.38
34861,7.6688,0.002919,342.63
34862,7.6726,0.003792,263.73
34863,7.6759,0.003249,307.77
34864,7.6790,0.003118,320.74
34865,7.6822,0.003186,313.85
34866,7.6856,0.003421,292.29
34867,7.6889,0.003290,303.97
34868,7.6919,0.003047,328.23
34869,7.6956,0.003719,268.87
34870,7.6986,0.002938,340.36
34871,7.7022,0.003606,277.35
34872,7.7052,0.003021,330.98
34873,7.7086,0.003368,296.88
34874,7.7115,0.002908,343.93
34875,7.7151,0.003650,274.00
34876,7.7181,0.002991,334.30
34877,7.7216,0.003512,284.71
34878,7.7250,0.003380,295.88
34879,7.7285,0.003442,290.54
34880,7.7314,0.002982,335.40
34881,7.7351,0.003644,274.42
34882,7.7385,0.003443,290.46
34883,7.7414,0.002877,347.58
34884,7.7451,0.003674,272.18
34885,7.7480,0.002915,343.01
34886,7.7516,0.003566,280.45
34887,7.7545,0.002939,340.22
34888,7.7581,0.003593,278.30
34889,7.7610,0.002953,338.62
34890,7.7646,0.003526,283.64
34891,7.7676,0.002996,333.77
34892,7.7712,0.003604,277.45
34893,7.7746,0.003448,290.04
34894,7.7775,0.002905,344.29
34895,7.7812,0.003684,271.45
34896,7.7843,0.003094,323.21
34897,7.7877,0.003384,295.53
34898,7.7906,0.002914,343.21
34899,7.7942,0.003630,275.52
34900,7.7972,0.003018,331.40
34901,7.8007,0.003415,292.87
34902,7.8036,0.002965,337.30
34903,7.8072,0.003585,278.96
34904,7.8102,0.003001,333.19
34905,7.8138,0.003586,278.85
34906,7.8172,0.003441,290.63
34907,7.8201,0.002881,347.15
34908,7.8231,0.002974,336.25
34909,7.8267,0.003617,276.46
34910,7.8303,0.003559,280.95
34911,7.8332,0.002957,338.16
34912,7.8367,0.003456,289.32
34913,7.8396,0.002942,339.93
34914,7.8433,0.003653,273.79
34915,7.8464,0.003166,315.87
34916,7.8499,0.003417,292.68
34917,7.8530,0.003118,320.74
34918,7.8565,0.003509,284.95
34919,7.8596,0.003115,321.01
34920,7.8628,0.003204,312.11
34921,7.8664,0.003606,277.29
34922,7.8694,0.003042,328.71
34923,7.8728,0.003387,295.23
34924,7.8760,0.003162,316.29
34925,7.8793,0.003272,305.60
34926,7.8823,0.003079,324.82
34927,7.8859,0.003525,283.69
34928,7.8890,0.003157,316.80
34929,7.8922,0.003143,318.20
34930,7.8953,0.003150,317.44
34931,7.8993,0.004000,250.01
34932,7.9029,0.003555,281.29
34933,7.9060,0.003127,319.75
34934,7.9092,0.003169,315.61
34935,7.9122,0.003075,325.17
34936,7.9153,0.003040,328.97
34937,7.9184,0.003086,324.03
34938,7.9217,0.003336,299.77
34939,7.9248,0.003103,322.32
34940,7.9284,0.003595,278.13
34941,7.9315,0.003104,322.15
34942,7.9349,0.003409,293.35
34943,7.9380,0.003086,324.07
34944,7.9415,0.003444,290.34
34945,7.9446,0.003162,316.27
34946,7.9477,0.003100,322.59
34947,7.9508,0.003048,328.12
34948,7.9544,0.003619,276.33
34949,7.9578,0.003418,292.55
34950,7.9608,0.002963,337.53
34951,7.9643,0.003588,278.75
34952,7.9673,0.002982,335.35
34953,7.9708,0.003517,284.32
34954,7.9738,0.002932,341.08
34955,7.9773,0.003562,280.76
34956,7.9803,0.002988,334.65
34957,7.9839,0.003546,281.98
34958,7.9868,0.002973,336.37
34959,7.9903,0.003500,285.72
34960,7.9938,0.003444,290.36
34961,7.9967,0.002922,342.20
34962,8.0004,0.003699,270.38
34963,8.0033,0.002905,344.23
34964,8.0068,0.003446,290.17
34965,8.0097,0.002966,337.20
34966,8.0134,0.003676,272.06
34967,8.0164,0.002991,334.30
34968,8.0199,0.003489,286.58
34969,8.0229,0.002977,335.92
34970,8.0264,0.003529,283.38
34971,8.0302,0.003841,260.38
34972,8.0333,0.003024,330.71
34973,8.0363,0.003023,330.85
34974,8.0393,0.003026,330.52
34975,8.0429,0.003589,278.65
34976,8.0459,0.002976,336.00
34977,8.0494,0.003572,279.98
34978,8.0524,0.002954,338.48
34979,8.0560,0.003582,279.20
34980,8.0589,0.002945,339.51
34981,8.0625,0.003581,279.25
34982,8.0655,0.003031,329.97
34983,8.0690,0.003479,287.46
34984,8.0720,0.002982,335.30
34985,8.0755,0.003476,287.71
34986,8.0785,0.003057,327.13
34987,8.0820,0.003467,288.43
34988,8.0854,0.003433,291.27
34989,8.0883,0.002921,342.34
34990,8.0920,0.003624,275.98
34991,8.0950,0.003045,328.37
34992,8.0985,0.003461,288.90
34993,8.1014,0.002941,340.01
