TotalFrame,Time,DeltaTime,FPS
54757,9.6499,0.003747,266.86
54758,9.6540,0.004074,245.48
54759,9.6582,0.004174,239.58
54760,9.6618,0.003641,274.66
54761,9.6658,0.003977,251.45
54762,9.6698,0.004009,249.45
54763,9.6735,0.003726,268.38
54764,9.6775,0.004000,250.01
54765,9.6816,0.004118,242.81
54766,9.6853,0.003684,271.41
54767,9.6891,0.003828,261.21
54768,9.6934,0.004236,236.07
54769,9.6971,0.003753,266.49
54770,9.7010,0.003896,256.71
54771,9.7052,0.004156,240.61
54772,9.7088,0.003568,280.25
54773,9.7128,0.004056,246.54
54774,9.7165,0.003681,271.64
54775,9.7204,0.003846,260.01
54776,9.7245,0.004210,237.56
54777,9.7287,0.004103,243.72
54778,9.7327,0.003994,250.39
54779,9.7366,0.003932,254.36
54780,9.7401,0.003523,283.85
54781,9.7442,0.004135,241.87
54782,9.7480,0.003799,263.25
54783,9.7518,0.003743,267.15
54784,9.7558,0.004023,248.58
54785,9.7594,0.003546,282.01
54786,9.7634,0.004087,244.71
54787,9.7676,0.004197,238.25
54788,9.7712,0.003539,282.60
54789,9.7752,0.004065,245.98
54790,9.7793,0.004060,246.29
54791,9.7829,0.003587,278.82
54792,9.7870,0.004085,244.80
54793,9.7909,0.003938,253.94
54794,9.7947,0.003751,266.59
54795,9.7987,0.004058,246.43
54796,9.8024,0.003635,275.13
54797,9.8065,0.004200,238.08
54798,9.8105,0.003974,251.66
54799,9.8140,0.003517,284.30
54800,9.8181,0.004022,248.63
54801,9.8226,0.004551,219.72
54802,9.8260,0.003392,294.85
54803,9.8301,0.004126,242.35
54804,9.8340,0.003908,255.90
54805,9.8378,0.003742,267.27
54806,9.8418,0.003963,252.34
54807,9.8458,0.004048,247.04
54808,9.8494,0.003604,277.51
54809,9.8536,0.004168,239.91
54810,9.8575,0.003951,253.12
54811,9.8615,0.003979,251.33
54812,9.8652,0.003725,268.44
54813,9.8695,0.004246,235.50
54814,9.8730,0.003572,279.92
54815,9.8770,0.003948,253.28
54816,9.8807,0.003673,272.27
54817,9.8848,0.004101,243.83
54818,9.8887,0.003975,251.59
54819,9.8925,0.003771,265.20
54820,9.8966,0.004059,246.35
54821,9.9006,0.004001,249.91
54822,9.9042,0.003616,276.58
54823,9.9082,0.004041,247.45
54824,9.9122,0.003980,251.28
54825,9.9159,0.003740,267.42
54826,9.9198,0.003896,256.71
54827,9.9236,0.003720,268.82
54828,9.9276,0.004010,249.40
54829,9.9317,0.004109,243.39
54830,9.9354,0.003697,270.52
54831,9.9393,0.003971,251.81
54832,9.9436,0.004267,234.37
54833,9.9476,0.003974,251.64
54834,9.9513,0.003714,269.23
54835,9.9553,0.003997,250.19
54836,9.9593,0.004044,247.31
54837,9.9634,0.004057,246.52
54838,9.9674,0.003975,251.59
54839,9.9710,0.003595,278.20
54840,9.9751,0.004104,243.68
54841,9.9793,0.004245,235.55
54842,9.9827,0.003405,293.66
54843,9.9870,0.004295,232.81
54844,9.9910,0.003957,252.74
54845,9.9946,0.003630,275.47
54846,9.9987,0.004047,247.07
