TotalFrame,Time,DeltaTime,FPS
56491,6.5756,0.004335,230.69
56492,6.5799,0.004315,231.74
56493,6.5833,0.003434,291.21
56494,6.5877,0.004393,227.65
56495,6.5920,0.004320,231.50
56496,6.5955,0.003456,289.36
56497,6.6000,0.004516,221.44
56498,6.6037,0.003685,271.40
56499,6.6074,0.003736,267.65
56500,6.6114,0.003940,253.84
56501,6.6153,0.003962,252.40
56502,6.6191,0.003775,264.88
56503,6.6233,0.004157,240.55
56504,6.6274,0.004100,243.93
56505,6.6310,0.003652,273.82
56506,6.6352,0.004197,238.25
56507,6.6393,0.004122,242.63
56508,6.6430,0.003687,271.26
56509,6.6472,0.004148,241.06
56510,6.6513,0.004139,241.60
56511,6.6550,0.003691,270.94
56512,6.6591,0.004130,242.13
56513,6.6634,0.004262,234.63
56514,6.6671,0.003720,268.83
56515,6.6712,0.004059,246.37
56516,6.6753,0.004139,241.59
56517,6.6791,0.003826,261.38
56518,6.6832,0.004053,246.76
56519,6.6869,0.003706,269.82
56520,6.6910,0.004073,245.51
56521,6.6951,0.004156,240.62
56522,6.6989,0.003773,265.04
56523,6.7031,0.004211,237.47
56524,6.7071,0.003990,250.65
56525,6.7109,0.003806,262.76
56526,6.7149,0.004031,248.10
56527,6.7190,0.004090,244.50
56528,6.7229,0.003836,260.66
56529,6.7271,0.004267,234.36
56530,6.7311,0.004007,249.59
56531,6.7348,0.003679,271.79
56532,6.7389,0.004106,243.53
56533,6.7430,0.004118,242.81
56534,6.7468,0.003749,266.75
56535,6.7509,0.004085,244.79
56536,6.7550,0.004127,242.34
56537,6.7590,0.004005,249.68
56538,6.7629,0.003885,257.39
56539,6.7670,0.004079,245.19
56540,6.7707,0.003712,269.41
56541,6.7749,0.004234,236.17
56542,6.7789,0.004044,247.27
56543,6.7827,0.003732,267.95
56544,6.7868,0.004130,242.14
56545,6.7914,0.004565,219.04
56546,6.7947,0.003348,298.66
56547,6.7988,0.004104,243.68
56548,6.8030,0.004184,239.00
56549,6.8066,0.003621,276.14
56550,6.8107,0.004061,246.24
56551,6.8145,0.003798,263.31
56552,6.8187,0.004166,240.05
56553,6.8227,0.004032,248.02
56554,6.8264,0.003685,271.39
56555,6.8305,0.004165,240.07
56556,6.8347,0.004122,242.59
56557,6.8386,0.003968,252.02
56558,6.8427,0.004033,247.95
56559,6.8467,0.004025,248.47
56560,6.8505,0.003840,260.40
56561,6.8546,0.004064,246.08
56562,6.8587,0.004060,246.28
56563,6.8624,0.003745,267.04
56564,6.8666,0.004163,240.23
56565,6.8708,0.004210,237.56
56566,6.8744,0.003603,277.52
56567,6.8785,0.004137,241.72
56568,6.8827,0.004180,239.26
56569,6.8864,0.003724,268.54
56570,6.8905,0.004064,246.07
56571,6.8945,0.004061,246.23
56572,6.8985,0.003987,250.84
56573,6.9027,0.004199,238.16
56574,6.9067,0.003990,250.66
56575,6.9106,0.003878,257.88
56576,6.9146,0.003957,252.71
56577,6.9187,0.004193,238.52
56578,6.9224,0.003681,271.67
56579,6.9264,0.004015,249.04
56580,6.9307,0.004242,235.75
56581,6.9343,0.003647,274.18
56582,6.9384,0.004050,246.90
56583,6.9424,0.004061,246.28
56584,6.9466,0.004128,242.24
56585,6.9506,0.004045,247.20
56586,6.9543,0.003732,267.93
56587,6.9586,0.004219,237.05
56588,6.9629,0.004304,232.33
56589,6.9664,0.003572,279.96
56590,6.9706,0.004174,239.56
56591,6.9747,0.004066,245.95
56592,6.9785,0.003844,260.17
56593,6.9825,0.004014,249.14
56594,6.9866,0.004077,245.27
56595,6.9904,0.003750,266.65
56596,6.9945,0.004123,242.55
56597,6.9987,0.004170,239.83
56598,7.0025,0.003805,262.81
56599,7.0065,0.004068,245.80
56600,7.0108,0.004246,235.54
56601,7.0146,0.003810,262.47
56602,7.0185,0.003922,254.98
56603,7.0227,0.004178,239.38
56604,7.0265,0.003845,260.11
56605,7.0305,0.003934,254.23
56606,7.0346,0.004138,241.68
56607,7.0385,0.003846,260.00
56608,7.0425,0.004095,244.20
56609,7.0466,0.004052,246.82
56610,7.0503,0.003666,272.76
56611,7.0544,0.004177,239.41
56612,7.0585,0.004109,243.36
56613,7.0622,0.003690,271.01
56614,7.0661,0.003875,258.09
56615,7.0705,0.004392,227.70
56616,7.0742,0.003729,268.15
56617,7.0784,0.004122,242.63
56618,7.0825,0.004103,243.75
56619,7.0862,0.003693,270.78
56620,7.0903,0.004110,243.29
56621,7.0940,0.003777,264.75
56622,7.0982,0.004152,240.86
56623,7.1024,0.004187,238.86
56624,7.1061,0.003773,265.06
56625,7.1105,0.004325,231.22
56626,7.1143,0.003809,262.56
56627,7.1181,0.003774,264.98
56628,7.1222,0.004110,243.30
56629,7.1263,0.004093,244.31
56630,7.1300,0.003714,269.23
56631,7.1341,0.004160,240.38
56632,7.1382,0.004087,244.67
56633,7.1420,0.003764,265.69
56634,7.1460,0.004062,246.17
56635,7.1503,0.004214,237.33
56636,7.1540,0.003703,270.07
56637,7.1580,0.004023,248.56
56638,7.1622,0.004216,237.21
56639,7.1660,0.003790,263.85
56640,7.1701,0.004084,244.85
56641,7.1742,0.004140,241.57
56642,7.1779,0.003735,267.74
56643,7.1820,0.004094,244.26
56644,7.1862,0.004130,242.14
56645,7.1899,0.003676,272.02
56646,7.1940,0.004187,238.81
56647,7.1982,0.004181,239.19
56648,7.2019,0.003640,274.72
56649,7.2060,0.004122,242.60
56650,7.2097,0.003738,267.50
56651,7.2139,0.004166,240.06
56652,7.2179,0.004013,249.21
56653,7.2217,0.003785,264.17
56654,7.2258,0.004114,243.08
56655,7.2299,0.004111,243.25
56656,7.2337,0.003783,264.33
56657,7.2377,0.003967,252.08
56658,7.2420,0.004338,230.51
56659,7.2459,0.003890,257.05
56660,7.2498,0.003885,257.39
56661,7.2540,0.004215,237.26
56662,7.2576,0.003652,273.85
56663,7.2617,0.004064,246.09
56664,7.2658,0.004119,242.80
56665,7.2697,0.003832,260.95
56666,7.2737,0.004083,244.95
56667,7.2778,0.004076,245.33
56668,7.2816,0.003837,260.61
56669,7.2859,0.004216,237.19
56670,7.2898,0.003942,253.65
56671,7.2937,0.003874,258.14
56672,7.2976,0.003954,252.90
56673,7.3018,0.004151,240.92
56674,7.3057,0.003899,256.51
56675,7.3097,0.003991,250.56
56676,7.3138,0.004088,244.63
56677,7.3175,0.003710,269.56
56678,7.3215,0.004071,245.62
56679,7.3257,0.004135,241.87
56680,7.3294,0.003762,265.84
56681,7.3337,0.004262,234.62
56682,7.3378,0.004129,242.18
56683,7.3416,0.003723,268.58
56684,7.3456,0.004074,245.47
56685,7.3498,0.004150,240.99
56686,7.3535,0.003749,266.74
56687,7.3576,0.004064,246.07
56688,7.3613,0.003721,268.76
56689,7.3655,0.004164,240.16
56690,7.3695,0.004060,246.30
56691,7.3734,0.003825,261.47
56692,7.3774,0.004077,245.28
56693,7.3815,0.004057,246.52
56694,7.3854,0.003934,254.21
56695,7.3895,0.004047,247.11
56696,7.3935,0.004030,248.14
56697,7.3973,0.003844,260.15
56698,7.4017,0.004329,230.98
56699,7.4057,0.004017,248.94
56700,7.4095,0.003850,259.77
56701,7.4134,0.003897,256.61
56702,7.4175,0.004042,247.39
56703,7.4212,0.003743,267.17
56704,7.4254,0.004184,239.00
56705,7.4295,0.004099,243.94
56706,7.4333,0.003796,263.42
56707,7.4373,0.003973,251.69
56708,7.4414,0.004131,242.10
56709,7.4452,0.003824,261.51
56710,7.4492,0.004009,249.45
56711,7.4534,0.004115,243.03
56712,7.4571,0.003713,269.30
56713,7.4615,0.004405,227.04
56714,7.4655,0.003981,251.17
56715,7.4691,0.003636,275.04
56716,7.4732,0.004128,242.25
56717,7.4770,0.003778,264.67
56718,7.4811,0.004143,241.38
56719,7.4852,0.004111,243.27
56720,7.4890,0.003713,269.30
56721,7.4932,0.004205,237.80
56722,7.4971,0.003954,252.91
56723,7.5010,0.003890,257.08
56724,7.5051,0.004073,245.51
56725,7.5096,0.004526,220.95
56726,7.5131,0.003454,289.49
56727,7.5171,0.004072,245.60
56728,7.5215,0.004330,230.94
56729,7.5255,0.003992,250.48
56730,7.5295,0.004017,248.93
56731,7.5336,0.004106,243.56
56732,7.5373,0.003728,268.21
56733,7.5415,0.004210,237.54
56734,7.5456,0.004059,246.40
56735,7.5493,0.003731,268.02
56736,7.5535,0.004136,241.77
56737,7.5576,0.004180,239.22
56738,7.5613,0.003708,269.71
56739,7.5654,0.004096,244.13
56740,7.5695,0.004082,244.96
56741,7.5734,0.003902,256.31
56742,7.5774,0.004015,249.07
56743,7.5814,0.003976,251.49
56744,7.5853,0.003879,257.77
56745,7.5894,0.004098,244.02
56746,7.5935,0.004149,241.04
56747,7.5973,0.003748,266.81
56748,7.6013,0.004054,246.68
56749,7.6055,0.004143,241.38
56750,7.6091,0.003654,273.65
56751,7.6133,0.004133,241.96
56752,7.6174,0.004133,241.94
56753,7.6212,0.003791,263.80
56754,7.6254,0.004210,237.51
56755,7.6295,0.004125,242.42
56756,7.6332,0.003718,268.95
56757,7.6373,0.004069,245.79
56758,7.6410,0.003715,269.22
56759,7.6453,0.004253,235.16
56760,7.6493,0.003999,250.08
56761,7.6531,0.003839,260.49
56762,7.6572,0.004054,246.66
56763,7.6613,0.004098,244.02
56764,7.6651,0.003869,258.48
56765,7.6691,0.003947,253.37
56766,7.6732,0.004128,242.28
56767,7.6770,0.003772,265.12
56768,7.6811,0.004136,241.81
56769,7.6852,0.004082,244.97
56770,7.6890,0.003839,260.49
56771,7.6931,0.004029,248.21
56772,7.6973,0.004265,234.48
56773,7.7010,0.003664,272.90
56774,7.7051,0.004074,245.46
56775,7.7091,0.004067,245.86
56776,7.7131,0.003949,253.26
56777,7.7170,0.003951,253.11
56778,7.7213,0.004217,237.14
56779,7.7251,0.003814,262.21
56780,7.7293,0.004279,233.70
56781,7.7332,0.003896,256.70
56782,7.7369,0.003642,274.58
56783,7.7409,0.004042,247.39
56784,7.7452,0.004286,233.33
56785,7.7489,0.003647,274.24
56786,7.7529,0.004084,244.86
56787,7.7571,0.004135,241.84
56788,7.7611,0.004027,248.34
56789,7.7651,0.004037,247.70
56790,7.7690,0.003863,258.87
56791,7.7731,0.004121,242.68
56792,7.7773,0.004204,237.87
56793,7.7812,0.003877,257.90
56794,7.7853,0.004065,246.02
56795,7.7893,0.004055,246.59
56796,7.7931,0.003787,264.08
56797,7.7972,0.004125,242.44
56798,7.8013,0.004057,246.51
56799,7.8051,0.003773,265.05
56800,7.8092,0.004118,242.82
56801,7.8132,0.004068,245.85
56802,7.8170,0.003743,267.14
56803,7.8212,0.004223,236.82
56804,7.8252,0.004007,249.56
56805,7.8291,0.003854,259.49
56806,7.8331,0.004074,245.45
56807,7.8373,0.004133,241.98
56808,7.8411,0.003824,261.52
56809,7.8451,0.004016,249.01
56810,7.8492,0.004081,245.04
56811,7.8530,0.003768,265.42
56812,7.8571,0.004087,244.68
56813,7.8612,0.004160,240.37
56814,7.8649,0.003685,271.37
56815,7.8690,0.004120,242.74
56816,7.8732,0.004164,240.18
56817,7.8769,0.003744,267.12
56818,7.8811,0.004121,242.65
56819,7.8851,0.004089,244.58
56820,7.8888,0.003672,272.36
56821,7.8930,0.004162,240.25
56822,7.8971,0.004155,240.70
56823,7.9013,0.004190,238.69
56824,7.9052,0.003882,257.57
56825,7.9090,0.003756,266.28
56826,7.9130,0.004036,247.75
56827,7.9171,0.004073,245.53
56828,7.9207,0.003652,273.84
56829,7.9249,0.004142,241.45
56830,7.9290,0.004121,242.64
56831,7.9327,0.003739,267.44
56832,7.9368,0.004084,244.83
56833,7.9409,0.004137,241.73
56834,7.9446,0.003684,271.46
56835,7.9488,0.004182,239.12
56836,7.9529,0.004089,244.57
56837,7.9567,0.003764,265.67
56838,7.9608,0.004169,239.87
56839,7.9650,0.004116,242.98
56840,7.9687,0.003706,269.85
56841,7.9728,0.004157,240.54
56842,7.9771,0.004235,236.12
56843,7.9807,0.003658,273.39
56844,7.9847,0.003984,251.00
56845,7.9888,0.004156,240.61
56846,7.9927,0.003867,258.61
56847,7.9967,0.003944,253.52
56848,8.0008,0.004186,238.89
56849,8.0047,0.003890,257.06
56850,8.0088,0.004100,243.91
56851,8.0129,0.004050,246.89
56852,8.0165,0.003661,273.19
56853,8.0207,0.004140,241.57
56854,8.0248,0.004070,245.73
56855,8.0285,0.003787,264.09
56856,8.0327,0.004194,238.46
56857,8.0369,0.004128,242.28
56858,8.0406,0.003793,263.63
56859,8.0447,0.004074,245.47
56860,8.0489,0.004166,240.04
56861,8.0526,0.003737,267.60
56862,8.0567,0.004083,244.95
56863,8.0604,0.003685,271.36
56864,8.0647,0.004277,233.80
56865,8.0687,0.004015,249.05
56866,8.0725,0.003833,260.92
56867,8.0767,0.004151,240.88
56868,8.0806,0.003955,252.83
56869,8.0849,0.004276,233.88
56870,8.0885,0.003618,276.41
56871,8.0926,0.004122,242.59
56872,8.0964,0.003764,265.71
56873,8.1006,0.004164,240.17
56874,8.1046,0.004078,245.23
56875,8.1084,0.003763,265.76
56876,8.1126,0.004157,240.59
56877,8.1166,0.004046,247.14
56878,8.1204,0.003798,263.28
56879,8.1245,0.004081,245.03
56880,8.1285,0.004038,247.64
56881,8.1324,0.003820,261.76
56882,8.1365,0.004114,243.05
56883,8.1405,0.004078,245.24
56884,8.1443,0.003729,268.15
56885,8.1484,0.004116,242.95
56886,8.1525,0.004108,243.40
56887,8.1563,0.003760,265.95
56888,8.1604,0.004149,241.01
56889,8.1644,0.004026,248.39
56890,8.1682,0.003760,265.93
56891,8.1723,0.004131,242.07
56892,8.1765,0.004155,240.67
56893,8.1803,0.003844,260.17
56894,8.1844,0.004095,244.21
56895,8.1885,0.004061,246.26
56896,8.1922,0.003699,270.37
56897,8.1963,0.004098,244.00
56898,8.2004,0.004171,239.76
56899,8.2041,0.003698,270.45
56900,8.2082,0.004056,246.55
56901,8.2123,0.004075,245.43
56902,8.2164,0.004101,243.84
56903,8.2202,0.003869,258.48
56904,8.2240,0.003739,267.43
56905,8.2282,0.004218,237.06
56906,8.2322,0.003983,251.09
56907,8.2359,0.003734,267.83
56908,8.2400,0.004114,243.09
56909,8.2442,0.004174,239.57
56910,8.2480,0.003849,259.81
56911,8.2522,0.004106,243.53
56912,8.2561,0.003920,255.11
56913,8.2600,0.003880,257.73
56914,8.2640,0.004084,244.88
56915,8.2681,0.004062,246.20
56916,8.2719,0.003745,267.05
56917,8.2760,0.004154,240.74
56918,8.2801,0.004084,244.89
56919,8.2839,0.003787,264.08
56920,8.2880,0.004150,240.97
56921,8.2921,0.004089,244.59
56922,8.2958,0.003679,271.84
56923,8.2999,0.004081,245.06
56924,8.3040,0.004177,239.39
56925,8.3078,0.003735,267.77
56926,8.3119,0.004084,244.86
56927,8.3159,0.004037,247.70
56928,8.3198,0.003934,254.19
56929,8.3239,0.004100,243.91
56930,8.3276,0.003675,272.09
56931,8.3317,0.004130,242.14
56932,8.3360,0.004279,233.72
56933,8.3396,0.003597,277.99
56934,8.3438,0.004202,237.97
56935,8.3479,0.004046,247.16
56936,8.3515,0.003671,272.40
56937,8.3557,0.004118,242.84
56938,8.3598,0.004104,243.69
56939,8.3635,0.003788,264.02
56940,8.3676,0.004103,243.72
56941,8.3718,0.004110,243.31
56942,8.3755,0.003719,268.92
56943,8.3796,0.004131,242.07
56944,8.3838,0.004143,241.39
56945,8.3874,0.003685,271.34
56946,8.3916,0.004112,243.21
56947,8.3957,0.004162,240.25
56948,8.3997,0.004011,249.31
56949,8.4039,0.004125,242.44
56950,8.4079,0.004103,243.74
56951,8.4116,0.003613,276.76
56952,8.4156,0.004051,246.83
56953,8.4197,0.004081,245.01
56954,8.4234,0.003703,270.04
56955,8.4275,0.004069,245.77
56956,8.4316,0.004114,243.05
56957,8.4353,0.003739,267.46
56958,8.4395,0.004199,238.17
56959,8.4433,0.003771,265.20
56960,8.4475,0.004172,239.71
56961,8.4515,0.003995,250.29
56962,8.4552,0.003780,264.58
56963,8.4593,0.004047,247.09
56964,8.4635,0.004229,236.47
56965,8.4672,0.003730,268.07
56966,8.4714,0.004129,242.20
56967,8.4755,0.004137,241.75
56968,8.4794,0.003876,258.03
56969,8.4834,0.003966,252.12
56970,8.4873,0.003972,251.77
56971,8.4913,0.003935,254.16
56972,8.4953,0.004016,249.00
56973,8.4994,0.004095,244.20
56974,8.5032,0.003792,263.73
56975,8.5072,0.004095,244.23
56976,8.5114,0.004145,241.23
56977,8.5151,0.003743,267.18
56978,8.5193,0.004140,241.56
56979,8.5237,0.004365,229.11
56980,8.5274,0.003709,269.61
56981,8.5313,0.003980,251.25
56982,8.5354,0.004112,243.18
56983,8.5392,0.003795,263.49
56984,8.5437,0.004404,227.07
56985,8.5479,0.004281,233.60
56986,8.5515,0.003590,278.57
56987,8.5556,0.004068,245.85
56988,8.5596,0.004058,246.43
56989,8.5633,0.003692,270.83
56990,8.5674,0.004100,243.89
56991,8.5718,0.004344,230.19
56992,8.5755,0.003675,272.14
56993,8.5800,0.004523,221.08
56994,8.5841,0.004132,242.04
56995,8.5879,0.003787,264.09
56996,8.5919,0.004056,246.57
56997,8.5961,0.004176,239.44
56998,8.5998,0.003711,269.48
56999,8.6041,0.004214,237.33
57000,8.6081,0.004047,247.10
57001,8.6118,0.003743,267.18
57002,8.6159,0.004084,244.85
57003,8.6197,0.003805,262.80
57004,8.6238,0.004064,246.04
57005,8.6279,0.004057,246.50
57006,8.6316,0.003770,265.29
57007,8.6357,0.004094,244.24
57008,8.6399,0.004152,240.85
57009,8.6437,0.003808,262.58
57010,8.6478,0.004119,242.80
57011,8.6519,0.004058,246.45
57012,8.6556,0.003760,265.99
57013,8.6597,0.004113,243.12
57014,8.6639,0.004169,239.86
57015,8.6676,0.003680,271.73
57016,8.6716,0.004047,247.12
57017,8.6761,0.004463,224.07
57018,8.6798,0.003735,267.72
57019,8.6836,0.003804,262.85
57020,8.6878,0.004151,240.89
57021,8.6915,0.003747,266.86
57022,8.6957,0.004135,241.87
57023,8.6996,0.003952,253.06
57024,8.7037,0.004071,245.63
57025,8.7077,0.004040,247.54
57026,8.7117,0.004004,249.76
57027,8.7154,0.003691,270.97
57028,8.7195,0.004079,245.18
57029,8.7237,0.004208,237.65
57030,8.7274,0.003701,270.20
57031,8.7315,0.004089,244.56
57032,8.7356,0.004121,242.64
57033,8.7394,0.003782,264.45
57034,8.7435,0.004139,241.59
57035,8.7476,0.004061,246.25
57036,8.7514,0.003816,262.08
57037,8.7554,0.004038,247.62
57038,8.7592,0.003729,268.18
57039,8.7634,0.004202,238.01
57040,8.7674,0.003997,250.19
57041,8.7711,0.003760,265.97
57042,8.7753,0.004133,241.96
57043,8.7793,0.004070,245.69
57044,8.7831,0.003789,263.91
57045,8.7873,0.004154,240.74
57046,8.7914,0.004129,242.21
57047,8.7951,0.003709,269.60
57048,8.7991,0.003963,252.33
57049,8.8033,0.004195,238.41
57050,8.8073,0.003990,250.65
57051,8.8112,0.003936,254.06
57052,8.8153,0.004115,243.01
57053,8.8190,0.003719,268.89
57054,8.8232,0.004187,238.82
57055,8.8274,0.004131,242.10
57056,8.8310,0.003646,274.31
57057,8.8349,0.003939,253.85
57058,8.8392,0.004269,234.27
57059,8.8430,0.003769,265.36
57060,8.8470,0.004059,246.39
57061,8.8512,0.004173,239.62
57062,8.8550,0.003738,267.52
57063,8.8590,0.004097,244.09
57064,8.8633,0.004254,235.08
57065,8.8672,0.003855,259.38
57066,8.8711,0.003960,252.53
57067,8.8753,0.004169,239.85
57068,8.8789,0.003607,277.26
57069,8.8830,0.004130,242.11
57070,8.8867,0.003696,270.58
57071,8.8909,0.004164,240.14
57072,8.8949,0.004061,246.25
57073,8.8987,0.003773,265.07
57074,8.9032,0.004434,225.54
57075,8.9072,0.004006,249.65
57076,8.9110,0.003821,261.70
57077,8.9149,0.003974,251.66
57078,8.9190,0.004010,249.38
57079,8.9227,0.003780,264.58
57080,8.9267,0.003957,252.75
57081,8.9308,0.004136,241.80
57082,8.9349,0.004026,248.39
57083,8.9388,0.003902,256.26
57084,8.9429,0.004177,239.42
57085,8.9466,0.003675,272.12
57086,8.9508,0.004198,238.19
57087,8.9549,0.004054,246.68
57088,8.9586,0.003739,267.46
57089,8.9628,0.004221,236.92
57090,8.9669,0.004096,244.16
57091,8.9706,0.003644,274.46
57092,8.9747,0.004146,241.20
57093,8.9790,0.004251,235.24
57094,8.9827,0.003730,268.08
57095,8.9866,0.003867,258.61
57096,8.9908,0.004201,238.03
57097,8.9946,0.003852,259.63
57098,8.9986,0.004020,248.77
57099,9.0028,0.004173,239.62
57100,9.0063,0.003519,284.20
57101,9.0106,0.004324,231.27
57102,9.0143,0.003649,274.05
57103,9.0185,0.004208,237.65
57104,9.0225,0.004034,247.90
57105,9.0265,0.004001,249.92
57106,9.0305,0.003916,255.36
57107,9.0345,0.004067,245.86
57108,9.0384,0.003852,259.61
57109,9.0428,0.004424,226.03
57110,9.0466,0.003768,265.41
57111,9.0502,0.003692,270.89
57112,9.0544,0.004153,240.77
57113,9.0586,0.004206,237.74
57114,9.0623,0.003698,270.41
57115,9.0664,0.004099,243.99
57116,9.0705,0.004135,241.84
57117,9.0744,0.003884,257.49
57118,9.0784,0.003975,251.57
57119,9.0826,0.004176,239.46
57120,9.0863,0.003758,266.09
57121,9.0908,0.004437,225.38
57122,9.0946,0.003861,258.97
57123,9.0983,0.003668,272.67
57124,9.1024,0.004111,243.25
57125,9.1066,0.004149,241.00
57126,9.1102,0.003674,272.21
57127,9.1144,0.004178,239.36
57128,9.1185,0.004070,245.68
57129,9.1223,0.003808,262.60
57130,9.1263,0.004017,248.95
57131,9.1305,0.004160,240.38
57132,9.1342,0.003730,268.11
57133,9.1383,0.004096,244.16
57134,9.1419,0.003629,275.56
57135,9.1461,0.004178,239.37
57136,9.1502,0.004121,242.67
57137,9.1540,0.003807,262.69
57138,9.1581,0.004068,245.85
57139,9.1622,0.004108,243.42
57140,9.1661,0.003877,257.90
57141,9.1701,0.004027,248.32
57142,9.1742,0.004131,242.07
57143,9.1779,0.003696,270.55
57144,9.1821,0.004136,241.79
57145,9.1862,0.004100,243.91
57146,9.1900,0.003842,260.29
57147,9.1940,0.003975,251.60
57148,9.1982,0.004182,239.14
57149,9.2019,0.003726,268.36
57150,9.2060,0.004110,243.30
57151,9.2101,0.004121,242.65
57152,9.2138,0.003714,269.26
57153,9.2179,0.004103,243.72
57154,9.2221,0.004146,241.17
57155,9.2259,0.003783,264.36
57156,9.2300,0.004075,245.39
57157,9.2341,0.004146,241.18
57158,9.2378,0.003669,272.52
57159,9.2419,0.004120,242.73
57160,9.2460,0.004164,240.15
57161,9.2498,0.003726,268.39
57162,9.2539,0.004110,243.30
57163,9.2577,0.003820,261.81
57164,9.2618,0.004110,243.32
57165,9.2658,0.003941,253.72
57166,9.2695,0.003770,265.22
57167,9.2737,0.004202,237.96
57168,9.2778,0.004086,244.77
57169,9.2816,0.003780,264.54
57170,9.2858,0.004250,235.29
57171,9.2899,0.004031,248.08
57172,9.2936,0.003768,265.39
57173,9.2976,0.003978,251.40
57174,9.3018,0.004219,237.02
57175,9.3056,0.003728,268.25
57176,9.3097,0.004133,241.93
57177,9.3138,0.004117,242.87
57178,9.3175,0.003718,268.97
57179,9.3217,0.004114,243.05
57180,9.3258,0.004175,239.55
57181,9.3296,0.003736,267.64
57182,9.3336,0.004053,246.76
57183,9.3378,0.004222,236.84
57184,9.3416,0.003775,264.88
57185,9.3456,0.003981,251.21
57186,9.3498,0.004175,239.52
57187,9.3536,0.003867,258.63
57188,9.3577,0.004070,245.73
57189,9.3617,0.004019,248.83
57190,9.3657,0.003997,250.18
57191,9.3698,0.004127,242.30
57192,9.3739,0.004107,243.52
57193,9.3777,0.003722,268.67
57194,9.3818,0.004087,244.66
57195,9.3859,0.004140,241.56
57196,9.3896,0.003692,270.86
57197,9.3937,0.004121,242.64
57198,9.3976,0.003833,260.89
57199,9.4019,0.004356,229.56
57200,9.4057,0.003809,262.52
57201,9.4094,0.003714,269.24
57202,9.4136,0.004170,239.83
57203,9.4180,0.004377,228.45
57204,9.4216,0.003662,273.09
57205,9.4259,0.004223,236.82
57206,9.4298,0.003918,255.25
57207,9.4335,0.003708,269.69
57208,9.4375,0.004061,246.27
57209,9.4418,0.004210,237.51
57210,9.4456,0.003820,261.77
57211,9.4497,0.004084,244.86
57212,9.4537,0.004071,245.64
57213,9.4574,0.003646,274.24
57214,9.4615,0.004163,240.19
57215,9.4656,0.004078,245.24
57216,9.4694,0.003753,266.45
57217,9.4735,0.004156,240.63
57218,9.4776,0.004092,244.41
57219,9.4813,0.003693,270.82
57220,9.4854,0.004125,242.41
57221,9.4895,0.004118,242.86
57222,9.4934,0.003873,258.21
57223,9.4975,0.004037,247.73
57224,9.5015,0.004036,247.77
57225,9.5052,0.003755,266.30
57226,9.5093,0.004079,245.17
57227,9.5135,0.004186,238.89
57228,9.5172,0.003645,274.39
57229,9.5213,0.004100,243.93
57230,9.5253,0.004027,248.34
57231,9.5293,0.004023,248.57
57232,9.5336,0.004268,234.30
57233,9.5374,0.003826,261.40
57234,9.5416,0.004200,238.07
57235,9.5455,0.003887,257.29
57236,9.5493,0.003846,260.00
57237,9.5534,0.004075,245.42
57238,9.5577,0.004283,233.48
57239,9.5613,0.003648,274.13
57240,9.5655,0.004160,240.39
57241,9.5696,0.004045,247.24
57242,9.5733,0.003789,263.95
57243,9.5774,0.004099,243.95
57244,9.5815,0.004050,246.93
57245,9.5853,0.003775,264.91
57246,9.5894,0.004112,243.21
57247,9.5934,0.004045,247.21
57248,9.5972,0.003820,261.81
57249,9.6013,0.004118,242.84
57250,9.6055,0.004122,242.60
57251,9.6093,0.003774,264.98
57252,9.6134,0.004115,243.01
57253,9.6175,0.004092,244.39
57254,9.6214,0.003914,255.47
57255,9.6254,0.004025,248.43
57256,9.6295,0.004055,246.61
57257,9.6333,0.003808,262.59
57258,9.6374,0.004160,240.38
57259,9.6415,0.004102,243.80
57260,9.6452,0.003693,270.78
57261,9.6493,0.004121,242.66
57262,9.6531,0.003751,266.60
57263,9.6573,0.004168,239.93
57264,9.6614,0.004151,240.92
57265,9.6651,0.003647,274.18
57266,9.6694,0.004298,232.66
57267,9.6733,0.003959,252.59
57268,9.6771,0.003758,266.08
57269,9.6813,0.004224,236.75
57270,9.6854,0.004108,243.42
57271,9.6891,0.003698,270.45
57272,9.6932,0.004122,242.61
57273,9.6973,0.004108,243.44
57274,9.7011,0.003799,263.23
57275,9.7052,0.004072,245.61
57276,9.7093,0.004067,245.89
57277,9.7131,0.003875,258.04
57278,9.7171,0.003989,250.71
57279,9.7212,0.004108,243.45
57280,9.7251,0.003898,256.52
57281,9.7292,0.004059,246.37
57282,9.7332,0.004033,247.93
57283,9.7370,0.003791,263.81
57284,9.7411,0.004095,244.22
57285,9.7452,0.004122,242.62
57286,9.7489,0.003715,269.21
57287,9.7530,0.004081,245.07
57288,9.7572,0.004133,241.96
57289,9.7612,0.004054,246.66
57290,9.7651,0.003889,257.12
57291,9.7691,0.003944,253.52
57292,9.7729,0.003829,261.18
57293,9.7770,0.004147,241.16
57294,9.7812,0.004128,242.23
57295,9.7849,0.003735,267.75
57296,9.7890,0.004102,243.78
57297,9.7932,0.004210,237.56
57298,9.7967,0.003541,282.38
57299,9.8009,0.004170,239.81
57300,9.8051,0.004169,239.88
57301,9.8089,0.003855,259.44
57302,9.8129,0.003938,253.94
57303,9.8170,0.004151,240.90
57304,9.8207,0.003721,268.73
57305,9.8249,0.004164,240.15
57306,9.8290,0.004120,242.74
57307,9.8328,0.003769,265.36
57308,9.8369,0.004064,246.09
57309,9.8407,0.003810,262.48
57310,9.8448,0.004093,244.31
57311,9.8488,0.004086,244.73
57312,9.8527,0.003814,262.19
