TotalFrame,Time,DeltaTime,FPS
92961,9.0321,0.005531,180.80
92962,9.0376,0.005498,181.88
92963,9.0431,0.005519,181.20
92964,9.0487,0.005591,178.87
92965,9.0537,0.005028,198.91
92966,9.0593,0.005572,179.48
92967,9.0649,0.005555,180.01
92968,9.0710,0.006151,162.56
92969,9.0760,0.004964,201.45
92970,9.0814,0.005442,183.77
92971,9.0869,0.005458,183.21
92972,9.0924,0.005557,179.96
92973,9.0980,0.005583,179.13
92974,9.1035,0.005462,183.07
92975,9.1092,0.005724,174.70
92976,9.1144,0.005220,191.58
92977,9.1202,0.005796,172.54
92978,9.1251,0.004864,205.61
92979,9.1309,0.005781,172.97
92980,9.1362,0.005323,187.88
92981,9.1419,0.005663,176.60
92982,9.1473,0.005441,183.78
92983,9.1535,0.006232,160.48
92984,9.1586,0.005067,197.36
92985,9.1635,0.004938,202.52
92986,9.1691,0.005571,179.49
92987,9.1753,0.006156,162.44
92988,9.1807,0.005384,185.73
92989,9.1858,0.005167,193.54
92990,9.1915,0.005654,176.87
92991,9.1968,0.005374,186.07
92992,9.2029,0.006082,164.43
92993,9.2081,0.005153,194.07
92994,9.2135,0.005408,184.92
92995,9.2191,0.005633,177.54
92996,9.2242,0.005034,198.66
92997,9.2297,0.005541,180.48
92998,9.2358,0.006086,164.31
92999,9.2408,0.004964,201.47
93000,9.2462,0.005476,182.63
93001,9.2519,0.005674,176.25
93002,9.2573,0.005385,185.70
93003,9.2628,0.005471,182.80
93004,9.2683,0.005543,180.42
93005,9.2738,0.005529,180.86
93006,9.2789,0.005122,195.25
93007,9.2846,0.005647,177.09
93008,9.2903,0.005690,175.75
93009,9.2957,0.005391,185.51
93010,9.3011,0.005439,183.87
93011,9.3070,0.005913,169.11
93012,9.3123,0.005274,189.62
93013,9.3177,0.005443,183.72
93014,9.3231,0.005363,186.48
93015,9.3288,0.005665,176.52
93016,9.3347,0.005985,167.10
93017,9.3393,0.004585,218.11
93018,9.3447,0.005340,187.26
93019,9.3503,0.005650,177.00
93020,9.3559,0.005562,179.79
93021,9.3615,0.005550,180.18
93022,9.3675,0.006029,165.86
93023,9.3724,0.004947,202.13
93024,9.3780,0.005566,179.67
93025,9.3836,0.005584,179.08
93026,9.3890,0.005433,184.06
93027,9.3943,0.005283,189.29
93028,9.3997,0.005370,186.22
93029,9.4053,0.005616,178.05
93030,9.4111,0.005810,172.12
93031,9.4165,0.005398,185.26
93032,9.4224,0.005919,168.96
93033,9.4273,0.004910,203.65
93034,9.4328,0.005506,181.61
93035,9.4387,0.005918,168.98
93036,9.4435,0.004780,209.23
93037,9.4490,0.005493,182.05
93038,9.4553,0.006255,159.88
93039,9.4600,0.004780,209.19
93040,9.4663,0.006266,159.59
93041,9.4716,0.005350,186.91
93042,9.4766,0.004967,201.35
93043,9.4822,0.005545,180.33
93044,9.4879,0.005698,175.49
93045,9.4932,0.005372,186.17
93046,9.4983,0.005100,196.08
93047,9.5038,0.005445,183.64
93048,9.5101,0.006292,158.92
93049,9.5155,0.005459,183.19
93050,9.5206,0.005048,198.11
93051,9.5260,0.005431,184.15
93052,9.5316,0.005562,179.79
93053,9.5371,0.005515,181.34
93054,9.5427,0.005648,177.05
93055,9.5487,0.005995,166.81
93056,9.5538,0.005064,197.48
93057,9.5589,0.005097,196.19
93058,9.5645,0.005645,177.14
93059,9.5700,0.005436,183.97
93060,9.5754,0.005479,182.53
93061,9.5810,0.005559,179.90
93062,9.5865,0.005472,182.74
93063,9.5925,0.006037,165.66
93064,9.5975,0.004979,200.84
93065,9.6031,0.005653,176.89
93066,9.6086,0.005443,183.73
93067,9.6144,0.005838,171.28
93068,9.6191,0.004695,213.01
93069,9.6248,0.005730,174.51
93070,9.6304,0.005558,179.93
93071,9.6361,0.005713,175.04
93072,9.6416,0.005452,183.43
93073,9.6472,0.005565,179.70
93074,9.6524,0.005271,189.71
93075,9.6580,0.005543,180.40
93076,9.6636,0.005686,175.88
93077,9.6693,0.005655,176.84
93078,9.6743,0.005018,199.28
93079,9.6800,0.005703,175.34
93080,9.6854,0.005382,185.79
93081,9.6910,0.005647,177.08
93082,9.6965,0.005431,184.13
93083,9.7021,0.005669,176.39
93084,9.7076,0.005415,184.67
93085,9.7130,0.005402,185.11
93086,9.7192,0.006200,161.28
93087,9.7241,0.004954,201.87
93088,9.7299,0.005768,173.37
93089,9.7349,0.005007,199.72
93090,9.7405,0.005586,179.03
93091,9.7461,0.005618,178.01
93092,9.7516,0.005541,180.47
93093,9.7571,0.005478,182.56
93094,9.7631,0.005943,168.25
93095,9.7681,0.005011,199.57
93096,9.7735,0.005437,183.91
93097,9.7790,0.005521,181.14
93098,9.7850,0.005942,168.30
93099,9.7901,0.005130,194.92
93100,9.7952,0.005122,195.24
93101,9.8018,0.006523,153.30
93102,9.8069,0.005186,192.83
93103,9.8122,0.005289,189.09
93104,9.8181,0.005898,169.54
93105,9.8231,0.004951,202.00
93106,9.8290,0.005962,167.74
93107,9.8343,0.005288,189.10
93108,9.8398,0.005506,181.61
93109,9.8455,0.005639,177.35
93110,9.8508,0.005318,188.05
93111,9.8567,0.005912,169.15
93112,9.8616,0.004881,204.89
93113,9.8671,0.005479,182.53
93114,9.8726,0.005514,181.37
93115,9.8782,0.005638,177.38
93116,9.8837,0.005490,182.16
93117,9.8892,0.005471,182.77
93118,9.8949,0.005722,174.75
93119,9.9004,0.005530,180.83
93120,9.9061,0.005669,176.39
93121,9.9110,0.004889,204.52
93122,9.9164,0.005365,186.38
93123,9.9217,0.005394,185.38
93124,9.9275,0.005771,173.28
93125,9.9335,0.006016,166.22
93126,9.9386,0.005081,196.80
93127,9.9442,0.005558,179.94
93128,9.9496,0.005444,183.69
93129,9.9551,0.005462,183.08
93130,9.9604,0.005349,186.95
93131,9.9663,0.005907,169.30
93132,9.9713,0.004931,202.82
93133,9.9767,0.005406,184.97
93134,9.9822,0.005523,181.05
93135,9.9887,0.006503,153.78
93136,9.9932,0.004463,224.05
93137,9.9989,0.005743,174.13
