TotalFrame,Time,DeltaTime,FPS
100080,9.6273,0.005658,176.76
100081,9.6330,0.005737,174.31
100082,9.6388,0.005830,171.54
100083,9.6447,0.005882,170.02
100084,9.6505,0.005839,171.26
100085,9.6560,0.005451,183.45
100086,9.6622,0.006178,161.87
100087,9.6677,0.005551,180.15
100088,9.6736,0.005884,169.96
100089,9.6795,0.005891,169.74
100090,9.6854,0.005871,170.34
100091,9.6913,0.005880,170.07
100092,9.6972,0.005947,168.15
100093,9.7031,0.005858,170.71
100094,9.7090,0.005895,169.62
100095,9.7149,0.005917,169.00
100096,9.7207,0.005821,171.80
100097,9.7267,0.005965,167.65
100098,9.7325,0.005878,170.12
100099,9.7382,0.005666,176.48
100100,9.7441,0.005927,168.73
100101,9.7502,0.006005,166.53
100102,9.7561,0.005987,167.02
100103,9.7621,0.006028,165.89
100104,9.7677,0.005515,181.34
100105,9.7736,0.005900,169.50
100106,9.7793,0.005745,174.06
100107,9.7852,0.005929,168.67
100108,9.7912,0.005917,169.01
100109,9.7968,0.005608,178.31
100110,9.8029,0.006100,163.92
100111,9.8086,0.005742,174.14
100112,9.8147,0.006120,163.40
100113,9.8203,0.005523,181.05
100114,9.8260,0.005717,174.93
100115,9.8318,0.005794,172.59
100116,9.8376,0.005871,170.34
100117,9.8434,0.005810,172.13
100118,9.8494,0.005975,167.36
100119,9.8552,0.005773,173.23
100120,9.8613,0.006069,164.77
100121,9.8670,0.005777,173.09
100122,9.8729,0.005882,170.02
100123,9.8787,0.005807,172.21
100124,9.8845,0.005805,172.28
100125,9.8906,0.006032,165.79
100126,9.8966,0.006005,166.54
100127,9.9027,0.006094,164.10
100128,9.9081,0.005384,185.75
100129,9.9139,0.005840,171.24
100130,9.9196,0.005746,174.04
100131,9.9255,0.005869,170.40
100132,9.9315,0.005986,167.06
100133,9.9373,0.005859,170.69
100134,9.9433,0.005962,167.73
100135,9.9493,0.005965,167.64
100136,9.9548,0.005506,181.63
100137,9.9608,0.006030,165.83
100138,9.9666,0.005848,171.01
100139,9.9727,0.006032,165.79
100140,9.9780,0.005281,189.35
100141,9.9843,0.006379,156.75
100142,9.9898,0.005488,182.22
100143,9.9955,0.005604,178.44
