TotalFrame,Time,DeltaTime,FPS
101788,9.7453,0.005664,176.54
101789,9.7517,0.006422,155.72
101790,9.7576,0.005879,170.11
101791,9.7635,0.005940,168.36
101792,9.7695,0.005965,167.65
101793,9.7753,0.005848,171.00
101794,9.7813,0.006025,165.99
101795,9.7871,0.005750,173.92
101796,9.7932,0.006064,164.91
101797,9.7995,0.006357,157.30
101798,9.8054,0.005903,169.41
101799,9.8109,0.005532,180.75
101800,9.8169,0.005974,167.39
101801,9.8228,0.005885,169.92
101802,9.8289,0.006133,163.05
101803,9.8353,0.006348,157.52
101804,9.8408,0.005497,181.92
101805,9.8465,0.005732,174.47
101806,9.8524,0.005937,168.45
101807,9.8586,0.006155,162.46
101808,9.8643,0.005749,173.93
101809,9.8703,0.005894,169.66
101810,9.8758,0.005494,182.02
101811,9.8823,0.006576,152.08
101812,9.8877,0.005390,185.52
101813,9.8943,0.006597,151.59
101814,9.8995,0.005178,193.11
101815,9.9054,0.005921,168.90
101816,9.9113,0.005948,168.13
101817,9.9174,0.005998,166.73
101818,9.9234,0.006036,165.68
101819,9.9293,0.005900,169.50
101820,9.9352,0.005873,170.28
101821,9.9414,0.006208,161.07
101822,9.9471,0.005672,176.31
101823,9.9530,0.005989,166.97
101824,9.9589,0.005904,169.39
101825,9.9650,0.006064,164.90
101826,9.9708,0.005827,171.61
101827,9.9771,0.006211,161.01
101828,9.9825,0.005399,185.21
101829,9.9886,0.006213,160.96
101830,9.9945,0.005847,171.02
