TotalFrame,Time,DeltaTime,FPS
51311,6.2744,0.003906,256.03
51312,6.2779,0.003522,283.94
51313,6.2819,0.003923,254.89
51314,6.2855,0.003678,271.89
51315,6.2895,0.003929,254.55
51316,6.2933,0.003873,258.20
51317,6.2969,0.003579,279.44
51318,6.3008,0.003891,257.02
51319,6.3048,0.003972,251.79
51320,6.3083,0.003519,284.16
51321,6.3122,0.003905,256.06
51322,6.3163,0.004052,246.79
51323,6.3198,0.003548,281.84
51324,6.3237,0.003861,259.03
51325,6.3273,0.003620,276.27
51326,6.3312,0.003927,254.63
51327,6.3352,0.004008,249.48
51328,6.3387,0.003530,283.25
51329,6.3427,0.003954,252.93
51330,6.3467,0.003960,252.56
51331,6.3502,0.003559,280.98
51332,6.3542,0.004035,247.86
51333,6.3577,0.003495,286.13
51334,6.3617,0.004001,249.96
51335,6.3657,0.003969,251.93
51336,6.3693,0.003548,281.86
51337,6.3732,0.003946,253.40
51338,6.3771,0.003902,256.29
51339,6.3806,0.003530,283.31
51340,6.3847,0.004019,248.84
51341,6.3884,0.003723,268.62
51342,6.3922,0.003801,263.09
51343,6.3961,0.003953,252.96
51344,6.3997,0.003573,279.88
51345,6.4036,0.003924,254.86
51346,6.4075,0.003909,255.84
51347,6.4115,0.003928,254.57
51348,6.4153,0.003827,261.31
51349,6.4186,0.003327,300.60
51350,6.4227,0.004092,244.38
51351,6.4269,0.004202,237.97
51352,6.4302,0.003305,302.62
51353,6.4342,0.003959,252.61
51354,6.4381,0.003902,256.29
51355,6.4417,0.003654,273.70
51356,6.4456,0.003918,255.26
51357,6.4496,0.003917,255.30
51358,6.4531,0.003525,283.70
51359,6.4570,0.003906,255.99
51360,6.4608,0.003769,265.34
51361,6.4646,0.003815,262.12
51362,6.4686,0.003957,252.69
51363,6.4721,0.003539,282.55
51364,6.4761,0.003999,250.08
51365,6.4796,0.003501,285.66
51366,6.4835,0.003879,257.83
51367,6.4874,0.003953,252.95
51368,6.4912,0.003783,264.32
51369,6.4951,0.003857,259.29
51370,6.4987,0.003690,271.02
51371,6.5025,0.003786,264.13
51372,6.5062,0.003643,274.51
51373,6.5100,0.003807,262.68
51374,6.5139,0.003916,255.34
51375,6.5179,0.003989,250.66
51376,6.5216,0.003717,269.06
51377,6.5255,0.003862,258.95
51378,6.5295,0.003994,250.39
51379,6.5330,0.003558,281.06
51380,6.5369,0.003907,255.95
51381,6.5406,0.003644,274.42
51382,6.5449,0.004366,229.06
51383,6.5484,0.003459,289.14
51384,6.5523,0.003920,255.09
51385,6.5562,0.003849,259.78
51386,6.5601,0.003937,254.03
51387,6.5636,0.003496,286.05
51388,6.5674,0.003796,263.44
51389,6.5710,0.003605,277.42
51390,6.5749,0.003939,253.87
51391,6.5789,0.004018,248.89
51392,6.5825,0.003587,278.82
51393,6.5864,0.003885,257.41
51394,6.5903,0.003889,257.11
51395,6.5940,0.003714,269.23
51396,6.5979,0.003881,257.64
51397,6.6018,0.003932,254.35
51398,6.6054,0.003586,278.85
51399,6.6092,0.003814,262.19
51400,6.6129,0.003679,271.83
51401,6.6167,0.003781,264.45
51402,6.6207,0.003984,251.01
51403,6.6243,0.003595,278.16
51404,6.6282,0.003884,257.50
51405,6.6318,0.003627,275.75
51406,6.6358,0.003971,251.81
51407,6.6396,0.003836,260.72
51408,6.6432,0.003618,276.39
51409,6.6472,0.003948,253.30
51410,6.6511,0.003958,252.65
51411,6.6546,0.003536,282.84
51412,6.6586,0.003897,256.59
51413,6.6622,0.003622,276.10
51414,6.6661,0.003936,254.05
51415,6.6700,0.003863,258.86
51416,6.6736,0.003605,277.39
51417,6.6776,0.003974,251.65
51418,6.6814,0.003856,259.31
51419,6.6850,0.003575,279.72
51420,6.6889,0.003905,256.07
51421,6.6926,0.003725,268.46
51422,6.6966,0.003947,253.39
51423,6.7004,0.003822,261.64
51424,6.7040,0.003651,273.92
51425,6.7080,0.003921,255.02
51426,6.7118,0.003845,260.06
51427,6.7154,0.003615,276.64
51428,6.7193,0.003901,256.35
51429,6.7230,0.003685,271.36
51430,6.7269,0.003923,254.91
51431,6.7308,0.003828,261.27
51432,6.7344,0.003649,274.03
51433,6.7384,0.003967,252.07
51434,6.7424,0.003993,250.44
51435,6.7458,0.003438,290.89
51436,6.7497,0.003906,256.02
51437,6.7537,0.003990,250.64
51438,6.7573,0.003567,280.37
51439,6.7611,0.003856,259.32
51440,6.7648,0.003663,273.00
51441,6.7687,0.003892,256.92
51442,6.7727,0.004046,247.15
51443,6.7762,0.003499,285.81
51444,6.7800,0.003818,261.94
51445,6.7837,0.003645,274.39
51446,6.7878,0.004089,244.58
51447,6.7916,0.003821,261.71
51448,6.7952,0.003604,277.46
51449,6.7991,0.003887,257.28
51450,6.8031,0.004065,245.99
51451,6.8065,0.003324,300.82
51452,6.8105,0.004068,245.85
51453,6.8141,0.003567,280.33
51454,6.8180,0.003888,257.20
51455,6.8219,0.003897,256.60
51456,6.8255,0.003570,280.14
51457,6.8293,0.003891,256.98
51458,6.8334,0.004005,249.69
51459,6.8369,0.003542,282.31
51460,6.8407,0.003853,259.56
51461,6.8445,0.003714,269.27
51462,6.8484,0.003895,256.71
51463,6.8523,0.003928,254.61
51464,6.8559,0.003633,275.23
51465,6.8598,0.003885,257.39
51466,6.8636,0.003791,263.75
51467,6.8674,0.003793,263.62
51468,6.8712,0.003859,259.12
51469,6.8748,0.003578,279.48
51470,6.8788,0.003943,253.59
51471,6.8827,0.003953,252.96
51472,6.8862,0.003436,291.05
51473,6.8903,0.004136,241.78
51474,6.8941,0.003813,262.27
51475,6.8977,0.003625,275.88
51476,6.9017,0.003925,254.78
51477,6.9056,0.003981,251.20
51478,6.9091,0.003465,288.63
51479,6.9132,0.004098,244.04
51480,6.9169,0.003653,273.78
51481,6.9206,0.003762,265.83
51482,6.9244,0.003802,263.01
51483,6.9282,0.003821,261.71
51484,6.9321,0.003822,261.62
51485,6.9356,0.003552,281.56
51486,6.9395,0.003892,256.96
51487,6.9434,0.003897,256.61
51488,6.9470,0.003637,274.94
51489,6.9510,0.003990,250.60
51490,6.9549,0.003874,258.10
51491,6.9588,0.003899,256.49
51492,6.9624,0.003649,274.07
51493,6.9658,0.003379,295.95
51494,6.9699,0.004034,247.88
51495,6.9740,0.004109,243.36
51496,6.9776,0.003615,276.62
51497,6.9815,0.003904,256.15
51498,6.9854,0.003900,256.38
51499,6.9890,0.003567,280.39
51500,6.9930,0.003992,250.48
51501,6.9969,0.003969,251.97
51502,7.0004,0.003505,285.33
51503,7.0043,0.003921,255.02
51504,7.0080,0.003655,273.59
51505,7.0119,0.003915,255.41
51506,7.0158,0.003856,259.36
51507,7.0193,0.003576,279.61
51508,7.0235,0.004126,242.37
51509,7.0271,0.003588,278.75
51510,7.0309,0.003792,263.73
51511,7.0348,0.003953,252.97
51512,7.0385,0.003670,272.46
51513,7.0424,0.003933,254.27
51514,7.0463,0.003858,259.22
51515,7.0498,0.003574,279.82
51516,7.0539,0.004105,243.62
51517,7.0581,0.004126,242.38
51518,7.0614,0.003305,302.54
51519,7.0656,0.004224,236.76
51520,7.0689,0.003260,306.71
51521,7.0732,0.004366,229.05
51522,7.0768,0.003607,277.28
51523,7.0804,0.003595,278.19
51524,7.0845,0.004107,243.48
51525,7.0884,0.003824,261.54
51526,7.0920,0.003622,276.13
51527,7.0959,0.003907,255.96
51528,7.0997,0.003797,263.39
51529,7.1043,0.004583,218.19
51530,7.1078,0.003570,280.08
51531,7.1113,0.003415,292.84
51532,7.1154,0.004172,239.69
51533,7.1197,0.004240,235.84
51534,7.1233,0.003631,275.44
51535,7.1269,0.003607,277.22
51536,7.1311,0.004219,237.04
51537,7.1348,0.003637,274.97
51538,7.1383,0.003553,281.46
51539,7.1419,0.003630,275.48
51540,7.1460,0.004081,245.02
51541,7.1496,0.003573,279.88
51542,7.1532,0.003575,279.73
51543,7.1572,0.004002,249.87
51544,7.1608,0.003604,277.48
51545,7.1649,0.004088,244.64
51546,7.1687,0.003830,261.12
51547,7.1721,0.003381,295.77
51548,7.1762,0.004118,242.87
51549,7.1802,0.003999,250.06
51550,7.1835,0.003279,304.97
51551,7.1875,0.004063,246.11
51552,7.1908,0.003279,304.97
51553,7.1948,0.004032,248.04
51554,7.1988,0.004000,249.98
51555,7.2024,0.003570,280.10
51556,7.2064,0.004017,248.95
51557,7.2104,0.003948,253.29
51558,7.2140,0.003577,279.60
51559,7.2178,0.003858,259.19
51560,7.2217,0.003891,257.01
51561,7.2253,0.003642,274.57
51562,7.2292,0.003884,257.44
51563,7.2328,0.003585,278.97
51564,7.2366,0.003762,265.79
51565,7.2406,0.004036,247.79
51566,7.2443,0.003689,271.08
51567,7.2481,0.003765,265.60
51568,7.2517,0.003598,277.95
51569,7.2557,0.003995,250.31
51570,7.2595,0.003861,258.99
51571,7.2632,0.003686,271.30
51572,7.2671,0.003852,259.61
51573,7.2710,0.003964,252.27
51574,7.2748,0.003767,265.44
51575,7.2785,0.003720,268.81
51576,7.2824,0.003932,254.34
51577,7.2860,0.003537,282.73
51578,7.2899,0.003950,253.19
51579,7.2935,0.003613,276.81
51580,7.2973,0.003751,266.62
51581,7.3014,0.004138,241.67
51582,7.3051,0.003687,271.21
51583,7.3090,0.003923,254.91
51584,7.3124,0.003327,300.54
51585,7.3163,0.003944,253.53
51586,7.3202,0.003899,256.48
51587,7.3239,0.003697,270.50
51588,7.3278,0.003844,260.14
51589,7.3317,0.003988,250.78
51590,7.3353,0.003543,282.29
51591,7.3396,0.004286,233.32
51592,7.3434,0.003862,258.92
51593,7.3470,0.003563,280.64
51594,7.3510,0.004042,247.42
51595,7.3547,0.003669,272.55
51596,7.3586,0.003907,255.94
51597,7.3625,0.003945,253.50
51598,7.3662,0.003658,273.39
51599,7.3702,0.004029,248.23
51600,7.3741,0.003865,258.75
51601,7.3776,0.003461,288.96
51602,7.3815,0.003946,253.43
51603,7.3851,0.003563,280.65
51604,7.3890,0.003950,253.18
51605,7.3932,0.004143,241.39
51606,7.3967,0.003480,287.37
51607,7.4007,0.004059,246.39
51608,7.4045,0.003831,261.04
51609,7.4081,0.003550,281.68
51610,7.4120,0.003891,256.98
51611,7.4160,0.004032,248.02
51612,7.4195,0.003448,290.00
51613,7.4236,0.004087,244.66
51614,7.4271,0.003527,283.53
51615,7.4313,0.004178,239.37
51616,7.4350,0.003750,266.68
51617,7.4385,0.003467,288.44
51618,7.4424,0.003886,257.33
51619,7.4461,0.003702,270.11
51620,7.4500,0.003901,256.36
51621,7.4538,0.003884,257.49
51622,7.4574,0.003548,281.84
51623,7.4614,0.003969,251.93
51624,7.4653,0.003938,253.93
51625,7.4688,0.003529,283.33
51626,7.4728,0.003963,252.35
51627,7.4763,0.003555,281.29
51628,7.4804,0.004055,246.60
51629,7.4842,0.003776,264.81
51630,7.4878,0.003593,278.33
51631,7.4917,0.003977,251.46
51632,7.4957,0.003904,256.13
51633,7.4991,0.003501,285.67
51634,7.5032,0.004081,245.03
51635,7.5067,0.003520,284.12
51636,7.5108,0.004102,243.80
51637,7.5147,0.003838,260.53
51638,7.5183,0.003611,276.95
51639,7.5223,0.003966,252.14
51640,7.5262,0.003904,256.17
51641,7.5298,0.003580,279.30
51642,7.5337,0.003939,253.87
51643,7.5372,0.003548,281.83
51644,7.5415,0.004235,236.11
51645,7.5454,0.003947,253.38
51646,7.5488,0.003408,293.40
51647,7.5529,0.004032,248.00
51648,7.5568,0.003974,251.64
51649,7.5603,0.003428,291.70
51650,7.5641,0.003884,257.45
51651,7.5681,0.003933,254.24
51652,7.5717,0.003573,279.86
51653,7.5755,0.003883,257.52
51654,7.5791,0.003570,280.11
51655,7.5830,0.003924,254.87
51656,7.5871,0.004015,249.07
51657,7.5906,0.003573,279.92
51658,7.5944,0.003821,261.68
51659,7.5980,0.003585,278.92
51660,7.6021,0.004031,248.09
51661,7.6061,0.004010,249.41
51662,7.6095,0.003474,287.89
51663,7.6134,0.003842,260.31
51664,7.6173,0.003943,253.61
51665,7.6209,0.003596,278.13
51666,7.6248,0.003898,256.53
51667,7.6283,0.003503,285.44
51668,7.6323,0.003988,250.74
51669,7.6362,0.003848,259.90
51670,7.6398,0.003679,271.80
51671,7.6438,0.003917,255.30
51672,7.6476,0.003894,256.79
51673,7.6513,0.003667,272.68
51674,7.6552,0.003836,260.70
51675,7.6587,0.003563,280.64
51676,7.6626,0.003897,256.63
51677,7.6666,0.003987,250.81
51678,7.6702,0.003596,278.06
51679,7.6741,0.003911,255.72
51680,7.6781,0.003948,253.32
51681,7.6817,0.003612,276.82
51682,7.6855,0.003848,259.91
51683,7.6889,0.003404,293.81
51684,7.6930,0.004112,243.20
51685,7.6971,0.004067,245.90
51686,7.7008,0.003726,268.37
51687,7.7046,0.003806,262.74
51688,7.7086,0.003967,252.05
51689,7.7123,0.003658,273.35
51690,7.7160,0.003794,263.61
51691,7.7200,0.003918,255.23
51692,7.7235,0.003552,281.53
51693,7.7275,0.003953,252.95
51694,7.7311,0.003594,278.26
51695,7.7350,0.003896,256.69
51696,7.7389,0.003935,254.14
51697,7.7425,0.003630,275.47
51698,7.7464,0.003916,255.36
51699,7.7499,0.003504,285.40
51700,7.7539,0.003938,253.93
51701,7.7578,0.003936,254.08
51702,7.7614,0.003583,279.09
51703,7.7653,0.003929,254.53
51704,7.7693,0.003923,254.90
51705,7.7728,0.003575,279.73
51706,7.7767,0.003835,260.79
51707,7.7807,0.004044,247.31
51708,7.7842,0.003512,284.75
51709,7.7881,0.003912,255.62
51710,7.7918,0.003667,272.67
51711,7.7957,0.003866,258.67
51712,7.7996,0.003950,253.16
51713,7.8032,0.003623,276.05
51714,7.8073,0.004043,247.33
51715,7.8106,0.003314,301.74
51716,7.8146,0.004015,249.07
51717,7.8185,0.003938,253.92
51718,7.8222,0.003688,271.18
51719,7.8261,0.003818,261.90
51720,7.8299,0.003895,256.76
51721,7.8336,0.003607,277.22
51722,7.8376,0.004030,248.11
51723,7.8410,0.003431,291.50
51724,7.8450,0.003938,253.93
51725,7.8490,0.004064,246.09
51726,7.8527,0.003667,272.73
51727,7.8565,0.003827,261.32
51728,7.8605,0.003967,252.07
51729,7.8640,0.003540,282.45
51730,7.8680,0.003946,253.40
51731,7.8720,0.004009,249.45
51732,7.8754,0.003467,288.40
51733,7.8794,0.003982,251.16
51734,7.8831,0.003674,272.16
51735,7.8869,0.003829,261.19
51736,7.8907,0.003799,263.24
51737,7.8944,0.003701,270.20
51738,7.8983,0.003860,259.07
51739,7.9019,0.003587,278.79
51740,7.9058,0.003956,252.76
51741,7.9098,0.003951,253.07
51742,7.9134,0.003590,278.55
51743,7.9173,0.003932,254.35
51744,7.9212,0.003858,259.24
51745,7.9248,0.003662,273.09
51746,7.9286,0.003814,262.23
51747,7.9326,0.004007,249.55
51748,7.9361,0.003508,285.05
51749,7.9401,0.003941,253.76
51750,7.9439,0.003799,263.23
51751,7.9479,0.003965,252.19
51752,7.9516,0.003727,268.33
51753,7.9551,0.003542,282.31
51754,7.9589,0.003819,261.86
51755,7.9627,0.003786,264.14
51756,7.9666,0.003924,254.86
51757,7.9705,0.003829,261.18
51758,7.9742,0.003678,271.91
51759,7.9781,0.003928,254.57
51760,7.9820,0.003898,256.56
51761,7.9855,0.003558,281.10
51762,7.9893,0.003803,262.95
51763,7.9930,0.003643,274.54
51764,7.9969,0.003924,254.84
51765,8.0008,0.003933,254.25
51766,8.0045,0.003638,274.87
51767,8.0084,0.003952,253.05
51768,8.0123,0.003900,256.42
51769,8.0159,0.003552,281.55
51770,8.0198,0.003952,253.04
51771,8.0239,0.004110,243.30
51772,8.0276,0.003617,276.46
51773,8.0314,0.003820,261.81
51774,8.0350,0.003592,278.37
51775,8.0389,0.003919,255.15
51776,8.0429,0.003990,250.66
51777,8.0465,0.003612,276.85
51778,8.0504,0.003850,259.73
51779,8.0544,0.004015,249.05
51780,8.0582,0.003859,259.11
51781,8.0620,0.003828,261.26
51782,8.0657,0.003604,277.46
51783,8.0694,0.003768,265.41
51784,8.0733,0.003928,254.58
51785,8.0769,0.003565,280.51
51786,8.0808,0.003884,257.45
51787,8.0848,0.004037,247.74
51788,8.0884,0.003554,281.35
51789,8.0923,0.003920,255.08
51790,8.0959,0.003589,278.65
51791,8.0999,0.004047,247.10
51792,8.1040,0.004089,244.53
51793,8.1075,0.003462,288.83
51794,8.1114,0.003932,254.30
51795,8.1155,0.004074,245.49
51796,8.1192,0.003693,270.82
51797,8.1231,0.003879,257.83
51798,8.1266,0.003527,283.57
51799,8.1306,0.003952,253.05
51800,8.1347,0.004147,241.17
51801,8.1381,0.003409,293.35
51802,8.1419,0.003755,266.34
51803,8.1459,0.004080,245.10
51804,8.1496,0.003622,276.06
51805,8.1535,0.003922,254.96
51806,8.1576,0.004151,240.91
51807,8.1612,0.003529,283.38
51808,8.1651,0.003928,254.60
51809,8.1687,0.003608,277.18
51810,8.1725,0.003852,259.64
51811,8.1765,0.003917,255.28
51812,8.1801,0.003599,277.84
51813,8.1840,0.003953,253.00
51814,8.1875,0.003505,285.35
51815,8.1915,0.003949,253.24
51816,8.1955,0.003972,251.76
51817,8.1990,0.003561,280.79
51818,8.2030,0.003998,250.10
51819,8.2068,0.003820,261.78
51820,8.2104,0.003611,276.93
51821,8.2145,0.004018,248.89
51822,8.2183,0.003856,259.36
51823,8.2218,0.003521,283.99
51824,8.2259,0.004068,245.83
51825,8.2293,0.003447,290.15
51826,8.2332,0.003888,257.21
51827,8.2373,0.004043,247.32
51828,8.2408,0.003496,286.02
51829,8.2447,0.003953,252.98
51830,8.2482,0.003516,284.42
51831,8.2522,0.003917,255.31
51832,8.2561,0.003926,254.71
51833,8.2597,0.003628,275.63
51834,8.2636,0.003883,257.53
51835,8.2675,0.003924,254.86
51836,8.2711,0.003551,281.60
51837,8.2750,0.003966,252.14
51838,8.2785,0.003474,287.82
51839,8.2825,0.004006,249.65
51840,8.2865,0.003974,251.62
51841,8.2901,0.003601,277.67
51842,8.2939,0.003782,264.45
51843,8.2979,0.004019,248.84
51844,8.3015,0.003612,276.89
51845,8.3054,0.003927,254.67
51846,8.3089,0.003482,287.20
51847,8.3129,0.003961,252.46
51848,8.3168,0.003885,257.43
51849,8.3204,0.003654,273.67
51850,8.3243,0.003904,256.12
51851,8.3283,0.003967,252.07
51852,8.3319,0.003618,276.40
51853,8.3358,0.003919,255.18
51854,8.3394,0.003614,276.72
51855,8.3433,0.003821,261.72
51856,8.3473,0.004040,247.55
51857,8.3510,0.003653,273.75
51858,8.3549,0.003989,250.66
51859,8.3588,0.003859,259.17
51860,8.3624,0.003562,280.72
51861,8.3664,0.004025,248.43
51862,8.3702,0.003855,259.38
51863,8.3738,0.003590,278.57
51864,8.3778,0.003951,253.11
51865,8.3813,0.003544,282.14
51866,8.3857,0.004407,226.90
51867,8.3896,0.003896,256.66
51868,8.3930,0.003336,299.77
51869,8.3985,0.005488,182.22
51870,8.4019,0.003437,290.92
51871,8.4053,0.003406,293.59
51872,8.4086,0.003288,304.18
51873,8.4119,0.003345,298.94
51874,8.4160,0.004111,243.24
51875,8.4200,0.003991,250.55
51876,8.4234,0.003366,297.05
51877,8.4276,0.004162,240.27
51878,8.4309,0.003368,296.94
51879,8.4351,0.004191,238.64
51880,8.4392,0.004076,245.36
51881,8.4427,0.003472,288.04
51882,8.4468,0.004143,241.40
51883,8.4506,0.003771,265.22
51884,8.4540,0.003398,294.33
51885,8.4581,0.004161,240.34
51886,8.4621,0.003993,250.41
51887,8.4656,0.003452,289.70
51888,8.4695,0.003926,254.73
51889,8.4729,0.003348,298.71
51890,8.4770,0.004188,238.78
51891,8.4810,0.003966,252.14
51892,8.4843,0.003293,303.66
51893,8.4881,0.003830,261.10
51894,8.4917,0.003517,284.34
51895,8.4956,0.003930,254.43
51896,8.4995,0.003916,255.36
51897,8.5031,0.003588,278.69
51898,8.5070,0.003894,256.81
51899,8.5110,0.004024,248.53
51900,8.5146,0.003615,276.61
51901,8.5185,0.003895,256.73
51902,8.5224,0.003940,253.78
51903,8.5260,0.003585,278.95
51904,8.5300,0.003930,254.47
51905,8.5336,0.003596,278.06
51906,8.5374,0.003850,259.77
51907,8.5416,0.004191,238.58
51908,8.5453,0.003697,270.47
51909,8.5492,0.003878,257.90
51910,8.5531,0.003885,257.42
51911,8.5563,0.003221,310.46
51912,8.5604,0.004075,245.37
51913,8.5640,0.003642,274.56
51914,8.5677,0.003735,267.74
51915,8.5720,0.004219,237.01
51916,8.5755,0.003596,278.06
51917,8.5795,0.003912,255.62
51918,8.5834,0.003944,253.56
51919,8.5869,0.003530,283.30
51920,8.5912,0.004224,236.73
51921,8.5951,0.003969,251.95
51922,8.5983,0.003214,311.14
51923,8.6024,0.004008,249.52
51924,8.6060,0.003634,275.19
51925,8.6098,0.003864,258.82
51926,8.6138,0.003964,252.30
51927,8.6173,0.003479,287.46
51928,8.6212,0.003924,254.82
51929,8.6250,0.003757,266.16
51930,8.6287,0.003742,267.24
51931,8.6326,0.003901,256.35
51932,8.6363,0.003638,274.87
51933,8.6402,0.003920,255.11
51934,8.6441,0.003941,253.72
51935,8.6476,0.003513,284.70
51936,8.6516,0.003992,250.49
51937,8.6556,0.003992,250.48
51938,8.6590,0.003436,291.00
51939,8.6630,0.003947,253.38
51940,8.6666,0.003637,274.97
51941,8.6710,0.004336,230.64
51942,8.6747,0.003709,269.59
51943,8.6779,0.003224,310.14
51944,8.6819,0.004047,247.13
51945,8.6856,0.003651,273.94
51946,8.6894,0.003830,261.07
51947,8.6933,0.003894,256.80
51948,8.6970,0.003648,274.11
51949,8.7009,0.003978,251.40
51950,8.7049,0.003944,253.52
51951,8.7083,0.003434,291.19
51952,8.7123,0.003959,252.59
51953,8.7163,0.004025,248.43
51954,8.7198,0.003496,286.01
51955,8.7240,0.004224,236.75
51956,8.7273,0.003270,305.77
51957,8.7312,0.003902,256.31
51958,8.7352,0.004040,247.52
51959,8.7387,0.003482,287.20
51960,8.7426,0.003908,255.91
51961,8.7462,0.003600,277.75
51962,8.7502,0.003959,252.58
51963,8.7541,0.003921,255.03
51964,8.7577,0.003605,277.37
51965,8.7617,0.003940,253.83
51966,8.7657,0.004052,246.79
51967,8.7691,0.003389,295.05
51968,8.7730,0.003941,253.74
51969,8.7770,0.003979,251.31
51970,8.7805,0.003526,283.58
51971,8.7845,0.004005,249.67
51972,8.7880,0.003484,287.07
51973,8.7920,0.003961,252.46
51974,8.7959,0.003951,253.09
51975,8.7995,0.003518,284.29
51976,8.8034,0.003918,255.25
51977,8.8070,0.003590,278.59
51978,8.8109,0.003961,252.46
51979,8.8149,0.003948,253.27
51980,8.8186,0.003668,272.62
51981,8.8225,0.003966,252.15
51982,8.8264,0.003849,259.81
51983,8.8298,0.003445,290.26
51984,8.8340,0.004227,236.57
51985,8.8377,0.003652,273.79
51986,8.8414,0.003656,273.50
51987,8.8454,0.004042,247.40
51988,8.8488,0.003409,293.38
51989,8.8528,0.003970,251.88
51990,8.8567,0.003922,254.97
51991,8.8603,0.003576,279.61
51992,8.8642,0.003970,251.88
51993,8.8678,0.003534,282.93
51994,8.8717,0.003885,257.39
51995,8.8757,0.004027,248.35
51996,8.8793,0.003619,276.33
51997,8.8832,0.003905,256.06
51998,8.8870,0.003825,261.47
51999,8.8907,0.003641,274.66
52000,8.8946,0.003914,255.52
52001,8.8981,0.003538,282.65
52002,8.9020,0.003911,255.67
52003,8.9060,0.003936,254.10
52004,8.9096,0.003590,278.52
52005,8.9135,0.003964,252.29
52006,8.9174,0.003908,255.92
52007,8.9209,0.003517,284.36
52008,8.9249,0.003924,254.82
52009,8.9285,0.003579,279.41
52010,8.9324,0.003931,254.41
52011,8.9363,0.003915,255.43
52012,8.9401,0.003845,260.08
52013,8.9442,0.004027,248.34
52014,8.9479,0.003753,266.45
52015,8.9516,0.003626,275.79
52016,8.9558,0.004226,236.61
52017,8.9592,0.003453,289.61
52018,8.9631,0.003865,258.75
52019,8.9671,0.003978,251.41
52020,8.9706,0.003544,282.16
52021,8.9747,0.004035,247.84
52022,8.9784,0.003779,264.61
52023,8.9820,0.003596,278.06
52024,8.9860,0.003934,254.21
52025,8.9895,0.003580,279.32
52026,8.9934,0.003888,257.19
52027,8.9974,0.003932,254.34
52028,9.0010,0.003625,275.85
52029,9.0050,0.004023,248.55
52030,9.0087,0.003723,268.60
52031,9.0124,0.003713,269.32
52032,9.0165,0.004067,245.87
52033,9.0204,0.003908,255.88
52034,9.0242,0.003752,266.50
52035,9.0281,0.003883,257.55
52036,9.0314,0.003381,295.76
52037,9.0354,0.003961,252.44
52038,9.0393,0.003892,256.96
52039,9.0429,0.003599,277.83
52040,9.0469,0.004042,247.41
52041,9.0511,0.004153,240.78
52042,9.0546,0.003538,282.64
52043,9.0586,0.004013,249.18
52044,9.0621,0.003506,285.23
52045,9.0661,0.003959,252.61
52046,9.0699,0.003806,262.74
52047,9.0735,0.003562,280.71
52048,9.0774,0.003914,255.49
52049,9.0810,0.003633,275.27
52050,9.0849,0.003893,256.90
52051,9.0888,0.003900,256.38
52052,9.0923,0.003520,284.13
52053,9.0965,0.004127,242.33
52054,9.1003,0.003860,259.06
52055,9.1039,0.003581,279.22
52056,9.1078,0.003893,256.85
52057,9.1118,0.004052,246.77
52058,9.1154,0.003576,279.65
52059,9.1192,0.003818,261.94
52060,9.1228,0.003592,278.43
52061,9.1271,0.004271,234.12
52062,9.1309,0.003772,265.10
52063,9.1343,0.003443,290.42
52064,9.1382,0.003901,256.36
52065,9.1422,0.004015,249.05
52066,9.1457,0.003505,285.35
52067,9.1497,0.003976,251.53
52068,9.1534,0.003641,274.64
52069,9.1574,0.004036,247.76
52070,9.1612,0.003845,260.09
52071,9.1648,0.003591,278.49
52072,9.1687,0.003884,257.47
52073,9.1727,0.004034,247.89
52074,9.1762,0.003464,288.68
52075,9.1802,0.004040,247.52
52076,9.1839,0.003670,272.50
52077,9.1878,0.003878,257.90
52078,9.1919,0.004135,241.83
52079,9.1954,0.003498,285.84
52080,9.1992,0.003811,262.41
52081,9.2033,0.004075,245.40
52082,9.2067,0.003386,295.32
52083,9.2107,0.004006,249.64
52084,9.2142,0.003554,281.40
52085,9.2182,0.003949,253.23
52086,9.2222,0.004018,248.89
52087,9.2259,0.003669,272.55
52088,9.2298,0.003931,254.39
52089,9.2337,0.003925,254.76
52090,9.2373,0.003539,282.54
52091,9.2412,0.003940,253.84
52092,9.2451,0.003904,256.14
52093,9.2487,0.003523,283.85
52094,9.2526,0.003945,253.48
52095,9.2562,0.003589,278.61
52096,9.2601,0.003917,255.31
52097,9.2640,0.003929,254.52
52098,9.2676,0.003613,276.76
52099,9.2715,0.003820,261.76
52100,9.2751,0.003654,273.65
52101,9.2789,0.003812,262.33
52102,9.2830,0.004034,247.88
52103,9.2866,0.003608,277.20
52104,9.2904,0.003864,258.81
52105,9.2945,0.004033,247.96
52106,9.2980,0.003528,283.44
52107,9.3018,0.003848,259.85
52108,9.3055,0.003622,276.11
52109,9.3095,0.003997,250.22
52110,9.3135,0.004068,245.84
52111,9.3171,0.003568,280.30
52112,9.3211,0.003993,250.46
52113,9.3250,0.003924,254.83
52114,9.3287,0.003682,271.56
52115,9.3326,0.003851,259.69
52116,9.3365,0.003932,254.32
52117,9.3403,0.003870,258.42
52118,9.3440,0.003664,272.90
52119,9.3475,0.003463,288.79
52120,9.3514,0.003969,251.97
52121,9.3554,0.003954,252.88
52122,9.3589,0.003536,282.80
52123,9.3629,0.003941,253.76
52124,9.3664,0.003555,281.30
52125,9.3704,0.003972,251.76
52126,9.3743,0.003892,256.93
52127,9.3780,0.003657,273.43
52128,9.3819,0.003896,256.71
52129,9.3858,0.004001,249.93
52130,9.3893,0.003480,287.36
52131,9.3932,0.003885,257.41
52132,9.3967,0.003513,284.66
