TotalFrame,Time,DeltaTime,FPS
4432,4.9369,0.002960,337.85
4433,4.9399,0.002936,340.62
4434,4.9429,0.003012,332.04
4435,4.9458,0.002889,346.12
4436,4.9487,0.002957,338.18
4437,4.9516,0.002888,346.25
4438,4.9547,0.003046,328.33
4439,4.9575,0.002869,348.55
4440,4.9605,0.002945,339.56
4441,4.9634,0.002907,344.06
4442,4.9665,0.003116,320.93
4443,4.9694,0.002888,346.30
4444,4.9724,0.002994,333.99
4445,4.9753,0.002893,345.66
4446,4.9783,0.003060,326.83
4447,4.9812,0.002898,345.02
4448,4.9842,0.002988,334.72
4449,4.9871,0.002869,348.59
4450,4.9901,0.002955,338.42
4451,4.9929,0.002899,344.99
4452,4.9959,0.002977,335.86
4453,4.9988,0.002922,342.25
4454,5.0018,0.002920,342.42
4455,5.0047,0.002901,344.69
4456,5.0076,0.002913,343.29
4457,5.0105,0.002943,339.85
4458,5.0137,0.003139,318.55
4459,5.0168,0.003133,319.19
4460,5.0198,0.003043,328.64
4461,5.0228,0.003005,332.76
4462,5.0259,0.003102,322.36
4463,5.0293,0.003341,299.36
4464,5.0324,0.003161,316.38
4465,5.0355,0.003028,330.24
4466,5.0385,0.003033,329.73
4467,5.0416,0.003085,324.17
4468,5.0447,0.003123,320.25
4469,5.0477,0.003009,332.35
4470,5.0508,0.003074,325.32
4471,5.0538,0.003006,332.66
4472,5.0569,0.003063,326.52
4473,5.0600,0.003162,316.26
4474,5.0632,0.003162,316.27
4475,5.0662,0.003015,331.64
4476,5.0694,0.003152,317.26
4477,5.0724,0.003009,332.34
4478,5.0755,0.003147,317.78
4479,5.0787,0.003152,317.24
4480,5.0818,0.003163,316.20
4481,5.0848,0.003007,332.58
4482,5.0879,0.003093,323.29
4483,5.0911,0.003209,311.61
4484,5.0943,0.003207,311.80
4485,5.0973,0.002948,339.20
4486,5.1004,0.003125,319.98
4487,5.1034,0.003013,331.95
4488,5.1067,0.003241,308.56
4489,5.1097,0.003007,332.52
4490,5.1129,0.003237,308.98
4491,5.1160,0.003087,323.92
4492,5.1190,0.002947,339.39
4493,5.1218,0.002879,347.29
4494,5.1248,0.002997,333.63
4495,5.1277,0.002833,352.95
4496,5.1307,0.002991,334.30
4497,5.1335,0.002885,346.61
4498,5.1366,0.003084,324.31
4499,5.1396,0.003000,333.39
4500,5.1426,0.002994,333.99
4501,5.1455,0.002907,344.00
4502,5.1485,0.003007,332.51
4503,5.1515,0.003020,331.13
4504,5.1547,0.003196,312.87
4505,5.1579,0.003202,312.29
4506,5.1611,0.003180,314.44
4507,5.1643,0.003182,314.27
4508,5.1675,0.003195,313.04
4509,5.1704,0.002941,339.97
4510,5.1736,0.003130,319.52
4511,5.1765,0.002945,339.51
4512,5.1796,0.003124,320.12
4513,5.1825,0.002886,346.55
4514,5.1856,0.003055,327.33
4515,5.1885,0.002879,347.31
4516,5.1914,0.002970,336.66
4517,5.1943,0.002913,343.29
4518,5.1973,0.002993,334.08
4519,5.2003,0.002911,343.56
4520,5.2033,0.003001,333.22
4521,5.2061,0.002879,347.29
4522,5.2092,0.003068,325.90
4523,5.2121,0.002924,342.01
4524,5.2151,0.002950,339.01
4525,5.2180,0.002913,343.31
4526,5.2209,0.002938,340.41
4527,5.2238,0.002902,344.61
4528,5.2268,0.002962,337.56
4529,5.2297,0.002891,345.93
4530,5.2327,0.002990,334.47
4531,5.2356,0.002935,340.74
4532,5.2385,0.002887,346.33
4533,5.2414,0.002944,339.72
4534,5.2444,0.002966,337.19
4535,5.2479,0.003459,289.12
4536,5.2516,0.003695,270.62
4537,5.2546,0.003020,331.16
4538,5.2576,0.002976,336.01
4539,5.2604,0.002896,345.35
4540,5.2634,0.002985,334.99
4541,5.2664,0.002928,341.59
4542,5.2693,0.002975,336.10
4543,5.2723,0.002986,334.87
4544,5.2753,0.002964,337.39
4545,5.2782,0.002937,340.48
4546,5.2811,0.002914,343.17
4547,5.2841,0.002961,337.68
4548,5.2870,0.002918,342.74
4549,5.2900,0.002955,338.44
4550,5.2930,0.003034,329.64
4551,5.2960,0.003003,333.06
4552,5.2989,0.002924,342.04
4553,5.3019,0.002981,335.49
4554,5.3048,0.002918,342.76
4555,5.3078,0.002968,336.95
4556,5.3108,0.002982,335.35
4557,5.3138,0.003013,331.91
4558,5.3167,0.002911,343.51
4559,5.3197,0.003017,331.44
4560,5.3227,0.002946,339.49
4561,5.3259,0.003219,310.62
4562,5.3292,0.003278,305.11
4563,5.3322,0.003071,325.64
4564,5.3351,0.002905,344.28
4565,5.3381,0.002937,340.45
4566,5.3410,0.002898,345.13
4567,5.3440,0.003008,332.41
4568,5.3469,0.002893,345.61
4569,5.3499,0.002978,335.85
4570,5.3527,0.002896,345.29
4571,5.3558,0.003058,327.02
4572,5.3589,0.003119,320.60
4573,5.3620,0.003067,326.06
4574,5.3649,0.002894,345.52
4575,5.3679,0.002983,335.27
4576,5.3708,0.002883,346.86
4577,5.3739,0.003124,320.12
4578,5.3769,0.003038,329.19
4579,5.3799,0.002997,333.67
4580,5.3828,0.002888,346.25
4581,5.3858,0.003023,330.79
4582,5.3887,0.002898,345.07
4583,5.3917,0.002981,335.50
4584,5.3946,0.002882,346.97
4585,5.3975,0.002957,338.20
4586,5.4004,0.002858,349.94
4587,5.4033,0.002952,338.72
4588,5.4062,0.002896,345.36
4589,5.4092,0.002922,342.28
4590,5.4121,0.002898,345.02
4591,5.4150,0.002942,339.87
4592,5.4179,0.002923,342.09
4593,5.4209,0.002982,335.40
4594,5.4239,0.002960,337.85
4595,5.4268,0.002905,344.22
4596,5.4297,0.002910,343.68
4597,5.4326,0.002924,342.02
4598,5.4356,0.003034,329.58
4599,5.4386,0.002927,341.61
4600,5.4415,0.002976,336.01
4601,5.4445,0.002914,343.14
4602,5.4474,0.002899,344.95
4603,5.4503,0.002940,340.16
4604,5.4533,0.002967,337.09
4605,5.4562,0.002896,345.27
4606,5.4591,0.002938,340.34
4607,5.4619,0.002844,351.65
4608,5.4649,0.002992,334.28
4609,5.4678,0.002859,349.80
4610,5.4708,0.003017,331.49
4611,5.4737,0.002887,346.43
4612,5.4767,0.003021,331.03
4613,5.4797,0.002964,337.35
4614,5.4827,0.002985,334.96
4615,5.4855,0.002870,348.47
4616,5.4884,0.002904,344.33
4617,5.4913,0.002874,347.92
4618,5.4943,0.002977,335.91
4619,5.4975,0.003176,314.89
4620,5.5006,0.003179,314.59
4621,5.5035,0.002886,346.51
4622,5.5064,0.002910,343.60
4623,5.5093,0.002876,347.75
4624,5.5124,0.003051,327.72
4625,5.5153,0.002975,336.19
4626,5.5182,0.002888,346.24
4627,5.5211,0.002897,345.23
4628,5.5240,0.002891,345.91
4629,5.5269,0.002919,342.63
4630,5.5298,0.002908,343.89
4631,5.5328,0.002926,341.76
4632,5.5357,0.002877,347.60
4633,5.5386,0.002930,341.30
4634,5.5415,0.002883,346.89
4635,5.5445,0.003016,331.52
4636,5.5473,0.002867,348.76
4637,5.5503,0.002967,337.02
4638,5.5531,0.002833,353.02
4639,5.5561,0.002969,336.77
4640,5.5590,0.002843,351.69
4641,5.5619,0.002977,335.97
4642,5.5648,0.002872,348.24
4643,5.5677,0.002926,341.81
4644,5.5706,0.002871,348.31
4645,5.5736,0.002955,338.40
4646,5.5765,0.002905,344.28
4647,5.5794,0.002939,340.24
4648,5.5823,0.002863,349.25
4649,5.5852,0.002931,341.18
4650,5.5881,0.002863,349.30
4651,5.5911,0.003008,332.50
4652,5.5941,0.003037,329.24
4653,5.5971,0.002974,336.28
4654,5.6000,0.002908,343.84
4655,5.6029,0.002875,347.89
4656,5.6058,0.002901,344.74
4657,5.6087,0.002933,340.92
4658,5.6118,0.003068,325.98
4659,5.6147,0.002892,345.78
4660,5.6176,0.002919,342.56
4661,5.6205,0.002880,347.19
4662,5.6234,0.002994,334.05
4663,5.6263,0.002882,346.99
4664,5.6293,0.002985,334.97
4665,5.6323,0.002955,338.44
4666,5.6352,0.002958,338.04
4667,5.6381,0.002919,342.62
4668,5.6412,0.003041,328.82
4669,5.6441,0.002927,341.64
4670,5.6471,0.003009,332.30
4671,5.6500,0.002830,353.33
4672,5.6530,0.003054,327.48
4673,5.6562,0.003159,316.53
4674,5.6594,0.003220,310.57
4675,5.6625,0.003141,318.42
4676,5.6657,0.003137,318.83
4677,5.6685,0.002842,351.93
4678,5.6715,0.002989,334.57
4679,5.6744,0.002924,342.04
4680,5.6774,0.002960,337.79
4681,5.6803,0.002879,347.34
4682,5.6832,0.002934,340.82
4683,5.6861,0.002949,339.14
4684,5.6892,0.003014,331.77
4685,5.6921,0.002898,345.13
4686,5.6951,0.003003,332.98
4687,5.6979,0.002879,347.37
4688,5.7008,0.002894,345.53
4689,5.7037,0.002890,346.07
4690,5.7067,0.002987,334.75
4691,5.7096,0.002870,348.41
4692,5.7124,0.002862,349.45
4693,5.7154,0.002914,343.15
4694,5.7184,0.003082,324.44
4695,5.7214,0.003007,332.54
4696,5.7244,0.002914,343.14
4697,5.7273,0.002941,340.08
4698,5.7302,0.002882,346.97
4699,5.7332,0.003023,330.81
4700,5.7361,0.002920,342.48
4701,5.7392,0.003031,329.94
4702,5.7420,0.002866,348.94
4703,5.7450,0.002969,336.79
4704,5.7479,0.002888,346.21
4705,5.7509,0.003037,329.28
4706,5.7538,0.002845,351.51
4707,5.7567,0.002937,340.46
4708,5.7595,0.002824,354.11
4709,5.7625,0.002969,336.83
4710,5.7654,0.002946,339.45
4711,5.7684,0.002952,338.79
4712,5.7712,0.002855,350.24
4713,5.7742,0.002990,334.46
4714,5.7771,0.002857,350.01
4715,5.7801,0.003009,332.38
4716,5.7831,0.002976,336.08
4717,5.7861,0.003025,330.57
4718,5.7890,0.002861,349.49
4719,5.7919,0.002926,341.79
4720,5.7948,0.002901,344.69
4721,5.7978,0.003031,329.88
4722,5.8007,0.002910,343.63
4723,5.8037,0.002933,340.91
4724,5.8065,0.002885,346.63
4725,5.8094,0.002893,345.67
4726,5.8124,0.002970,336.76
4727,5.8153,0.002906,344.12
4728,5.8182,0.002887,346.36
4729,5.8211,0.002858,349.93
4730,5.8240,0.002924,342.06
4731,5.8270,0.003007,332.60
4732,5.8300,0.002988,334.66
4733,5.8329,0.002932,341.03
4734,5.8358,0.002930,341.36
4735,5.8387,0.002821,354.45
4736,5.8416,0.002975,336.17
4737,5.8445,0.002874,347.95
4738,5.8474,0.002924,341.99
4739,5.8503,0.002828,353.57
4740,5.8532,0.002932,341.08
4741,5.8561,0.002938,340.34
4742,5.8592,0.003040,328.96
4743,5.8621,0.002928,341.50
4744,5.8650,0.002940,340.09
4745,5.8679,0.002890,345.97
4746,5.8709,0.002938,340.36
4747,5.8738,0.002898,345.07
4748,5.8767,0.002906,344.15
4749,5.8796,0.002902,344.64
4750,5.8824,0.002867,348.82
4751,5.8855,0.003028,330.25
4752,5.8884,0.002883,346.90
4753,5.8913,0.002950,338.94
4754,5.8942,0.002909,343.82
4755,5.8971,0.002896,345.36
4756,5.9001,0.002951,338.86
4757,5.9031,0.003052,327.65
4758,5.9060,0.002920,342.48
4759,5.9090,0.002952,338.73
4760,5.9118,0.002838,352.34
4761,5.9148,0.002980,335.53
4762,5.9176,0.002821,354.43
4763,5.9206,0.002966,337.13
4764,5.9235,0.002868,348.69
4765,5.9265,0.003028,330.27
4766,5.9294,0.002873,348.02
4767,5.9323,0.002953,338.67
4768,5.9352,0.002883,346.81
4769,5.9382,0.002994,333.96
4770,5.9410,0.002852,350.61
4771,5.9440,0.002932,341.09
4772,5.9469,0.002884,346.75
4773,5.9498,0.002940,340.11
4774,5.9527,0.002927,341.65
4775,5.9556,0.002908,343.88
4776,5.9585,0.002883,346.84
4777,5.9614,0.002923,342.14
4778,5.9643,0.002888,346.27
4779,5.9672,0.002876,347.73
4780,5.9702,0.002955,338.44
4781,5.9730,0.002870,348.42
4782,5.9760,0.002940,340.14
4783,5.9788,0.002830,353.36
4784,5.9819,0.003065,326.27
4785,5.9850,0.003136,318.89
4786,5.9881,0.003092,323.39
4787,5.9910,0.002898,345.02
4788,5.9939,0.002939,340.23
4789,5.9968,0.002855,350.29
4790,5.9997,0.002967,337.07
4791,6.0026,0.002856,350.15
4792,6.0056,0.002989,334.62
4793,6.0085,0.002916,342.95
4794,6.0115,0.002945,339.56
4795,6.0143,0.002886,346.50
4796,6.0173,0.002992,334.20
4797,6.0202,0.002906,344.09
4798,6.0231,0.002915,343.06
4799,6.0260,0.002870,348.49
4800,6.0290,0.002954,338.51
4801,6.0319,0.002914,343.19
4802,6.0348,0.002911,343.54
4803,6.0377,0.002886,346.50
4804,6.0405,0.002846,351.38
4805,6.0435,0.002926,341.76
4806,6.0464,0.002898,345.13
4807,6.0493,0.002915,343.06
4808,6.0521,0.002872,348.20
4809,6.0551,0.002935,340.76
4810,6.0579,0.002842,351.82
4811,6.0609,0.002938,340.32
4812,6.0638,0.002982,335.37
4813,6.0668,0.002930,341.27
4814,6.0696,0.002828,353.61
4815,6.0726,0.002958,338.04
4816,6.0755,0.002923,342.11
4817,6.0785,0.003033,329.72
4818,6.0814,0.002856,350.15
4819,6.0843,0.002939,340.21
4820,6.0871,0.002838,352.37
4821,6.0901,0.002941,340.07
4822,6.0930,0.002951,338.87
4823,6.0960,0.002954,338.48
4824,6.0989,0.002869,348.54
4825,6.1018,0.002941,340.00
4826,6.1047,0.002896,345.35
4827,6.1077,0.003027,330.35
4828,6.1109,0.003131,319.38
4829,6.1139,0.003007,332.59
4830,6.1167,0.002880,347.21
4831,6.1196,0.002850,350.91
4832,6.1226,0.002961,337.69
4833,6.1256,0.003028,330.24
4834,6.1285,0.002925,341.93
4835,6.1314,0.002880,347.26
4836,6.1343,0.002929,341.38
4837,6.1372,0.002896,345.27
4838,6.1402,0.003027,330.33
4839,6.1432,0.002924,342.00
4840,6.1461,0.002935,340.69
4841,6.1490,0.002904,344.41
4842,6.1520,0.002975,336.10
4843,6.1550,0.003012,331.97
4844,6.1582,0.003167,315.74
4845,6.1613,0.003168,315.71
4846,6.1645,0.003219,310.63
4847,6.1676,0.003032,329.78
4848,6.1707,0.003114,321.10
4849,6.1739,0.003208,311.76
4850,6.1769,0.003017,331.44
4851,6.1799,0.002966,337.13
4852,6.1828,0.002962,337.56
4853,6.1858,0.002957,338.19
4854,6.1888,0.002985,335.05
4855,6.1917,0.002917,342.79
4856,6.1947,0.002973,336.32
4857,6.1976,0.002890,346.04
4858,6.2005,0.002978,335.75
4859,6.2034,0.002907,344.00
4860,6.2064,0.002958,338.08
4861,6.2093,0.002864,349.14
4862,6.2122,0.002971,336.54
4863,6.2152,0.002927,341.64
4864,6.2181,0.002967,337.00
4865,6.2210,0.002890,346.01
4866,6.2240,0.002999,333.44
4867,6.2269,0.002897,345.20
4868,6.2299,0.003011,332.15
4869,6.2329,0.002985,335.04
4870,6.2359,0.002957,338.13
4871,6.2388,0.002902,344.59
4872,6.2417,0.002963,337.48
4873,6.2447,0.002982,335.32
4874,6.2477,0.002934,340.87
4875,6.2506,0.002950,339.03
4876,6.2535,0.002937,340.46
4877,6.2565,0.002930,341.29
4878,6.2595,0.002982,335.40
4879,6.2624,0.002969,336.86
4880,6.2655,0.003078,324.88
4881,6.2684,0.002949,339.12
4882,6.2714,0.002923,342.14
4883,6.2744,0.002983,335.22
4884,6.2772,0.002895,345.48
4885,6.2802,0.002969,336.86
4886,6.2832,0.003000,333.30
4887,6.2861,0.002910,343.65
4888,6.2890,0.002896,345.29
4889,6.2921,0.003066,326.15
4890,6.2951,0.002966,337.17
4891,6.2980,0.002956,338.25
4892,6.3009,0.002853,350.56
4893,6.3038,0.002978,335.82
4894,6.3067,0.002852,350.69
4895,6.3097,0.002991,334.33
4896,6.3127,0.002968,336.97
4897,6.3158,0.003118,320.69
4898,6.3186,0.002823,354.21
4899,6.3216,0.002960,337.82
4900,6.3245,0.002947,339.29
4901,6.3277,0.003244,308.26
4902,6.3307,0.002993,334.10
4903,6.3338,0.003057,327.12
4904,6.3367,0.002927,341.71
4905,6.3397,0.002986,334.85
4906,6.3427,0.002946,339.41
4907,6.3456,0.002984,335.18
4908,6.3485,0.002879,347.34
4909,6.3515,0.002996,333.74
4910,6.3544,0.002913,343.35
4911,6.3574,0.002938,340.39
4912,6.3603,0.002891,345.96
4913,6.3632,0.002957,338.15
4914,6.3661,0.002932,341.10
4915,6.3691,0.002915,343.05
4916,6.3720,0.002937,340.54
4917,6.3751,0.003067,326.01
4918,6.3781,0.003049,327.94
4919,6.3812,0.003079,324.83
4920,6.3841,0.002945,339.57
4921,6.3871,0.002922,342.21
4922,6.3901,0.003018,331.36
4923,6.3930,0.002945,339.58
4924,6.3960,0.003013,331.94
4925,6.3989,0.002910,343.69
4926,6.4019,0.002924,341.95
4927,6.4048,0.002922,342.28
4928,6.4077,0.002925,341.92
4929,6.4106,0.002934,340.88
4930,6.4136,0.002939,340.27
4931,6.4165,0.002891,345.85
4932,6.4196,0.003110,321.55
4933,6.4226,0.003059,326.93
4934,6.4256,0.002991,334.38
4935,6.4285,0.002860,349.71
4936,6.4314,0.002945,339.60
4937,6.4343,0.002900,344.83
4938,6.4374,0.003082,324.45
4939,6.4404,0.002975,336.15
4940,6.4434,0.002990,334.48
4941,6.4463,0.002868,348.63
4942,6.4492,0.002962,337.60
4943,6.4521,0.002899,344.98
4944,6.4551,0.002974,336.30
4945,6.4580,0.002898,345.05
4946,6.4609,0.002922,342.29
4947,6.4638,0.002882,346.97
4948,6.4668,0.003033,329.75
4949,6.4698,0.002932,341.06
4950,6.4727,0.002932,341.11
4951,6.4756,0.002880,347.21
4952,6.4785,0.002908,343.90
4953,6.4814,0.002955,338.46
4954,6.4844,0.002952,338.73
4955,6.4873,0.002923,342.15
4956,6.4902,0.002889,346.15
4957,6.4932,0.003033,329.66
4958,6.4963,0.003022,330.88
4959,6.4994,0.003190,313.51
4960,6.5024,0.002946,339.43
4961,6.5054,0.002964,337.37
4962,6.5082,0.002867,348.83
4963,6.5112,0.002948,339.27
4964,6.5142,0.002988,334.72
4965,6.5172,0.003006,332.68
4966,6.5200,0.002868,348.65
4967,6.5230,0.002945,339.60
4968,6.5259,0.002884,346.79
4969,6.5289,0.003091,323.49
4970,6.5320,0.003092,323.42
4971,6.5350,0.002983,335.26
4972,6.5379,0.002873,348.07
4973,6.5409,0.002968,336.94
4974,6.5438,0.002962,337.62
4975,6.5468,0.002983,335.22
4976,6.5497,0.002872,348.23
4977,6.5528,0.003087,323.94
4978,6.5556,0.002885,346.68
4979,6.5586,0.002986,334.93
4980,6.5616,0.002936,340.59
4981,6.5646,0.002984,335.12
4982,6.5674,0.002888,346.30
4983,6.5704,0.002923,342.16
4984,6.5733,0.002911,343.48
4985,6.5764,0.003076,325.12
4986,6.5793,0.002976,336.07
4987,6.5823,0.003010,332.27
4988,6.5852,0.002909,343.71
4989,6.5882,0.002943,339.84
4990,6.5913,0.003156,316.88
4991,6.5945,0.003106,321.96
4992,6.5974,0.002927,341.69
4993,6.6004,0.003013,331.88
4994,6.6033,0.002951,338.88
4995,6.6064,0.003040,328.90
4996,6.6093,0.002966,337.15
4997,6.6123,0.002946,339.40
4998,6.6151,0.002852,350.62
4999,6.6181,0.002912,343.44
5000,6.6211,0.003086,324.05
5001,6.6242,0.003095,323.07
5002,6.6272,0.002973,336.39
5003,6.6302,0.002998,333.51
5004,6.6331,0.002936,340.55
5005,6.6361,0.002942,339.95
5006,6.6391,0.002977,335.94
5007,6.6420,0.002929,341.41
5008,6.6450,0.002966,337.17
5009,6.6480,0.003019,331.24
5010,6.6510,0.003002,333.13
5011,6.6540,0.002990,334.50
5012,6.6572,0.003267,306.12
5013,6.6604,0.003174,315.09
5014,6.6636,0.003151,317.41
5015,6.6666,0.003087,323.90
5016,6.6696,0.002992,334.22
5017,6.6727,0.003013,331.95
5018,6.6756,0.002951,338.90
5019,6.6786,0.002974,336.29
5020,6.6815,0.002950,339.03
5021,6.6845,0.002996,333.78
5022,6.6875,0.002953,338.67
5023,6.6904,0.002886,346.50
5024,6.6933,0.002940,340.09
5025,6.6962,0.002918,342.71
5026,6.6992,0.003019,331.26
5027,6.7022,0.002912,343.41
5028,6.7051,0.002950,338.95
5029,6.7080,0.002874,347.96
5030,6.7110,0.002983,335.22
5031,6.7138,0.002855,350.23
5032,6.7169,0.003109,321.64
5033,6.7199,0.002966,337.21
5034,6.7229,0.003005,332.79
5035,6.7258,0.002892,345.81
5036,6.7288,0.002975,336.09
5037,6.7317,0.002908,343.93
5038,6.7347,0.003030,330.09
5039,6.7376,0.002941,340.02
5040,6.7406,0.002975,336.09
5041,6.7435,0.002908,343.88
5042,6.7465,0.002985,335.00
5043,6.7495,0.002945,339.55
5044,6.7524,0.002959,337.94
5045,6.7553,0.002935,340.73
5046,6.7583,0.002923,342.07
5047,6.7611,0.002868,348.72
5048,6.7641,0.002962,337.64
5049,6.7670,0.002920,342.49
5050,6.7699,0.002923,342.16
5051,6.7729,0.002972,336.51
5052,6.7759,0.002962,337.56
5053,6.7788,0.002962,337.60
5054,6.7818,0.002973,336.37
5055,6.7848,0.002975,336.12
5056,6.7877,0.002884,346.72
5057,6.7906,0.002932,341.10
5058,6.7936,0.002957,338.18
5059,6.7965,0.002961,337.71
5060,6.7994,0.002899,344.93
5061,6.8024,0.002940,340.17
5062,6.8052,0.002838,352.34
5063,6.8081,0.002912,343.44
5064,6.8110,0.002884,346.73
5065,6.8140,0.003009,332.29
5066,6.8169,0.002925,341.93
5067,6.8199,0.002925,341.93
5068,6.8227,0.002868,348.68
5069,6.8257,0.002983,335.22
5070,6.8286,0.002902,344.54
5071,6.8316,0.002990,334.49
5072,6.8345,0.002932,341.11
5073,6.8375,0.002926,341.82
5074,6.8404,0.002973,336.39
5075,6.8435,0.003040,328.98
5076,6.8464,0.002920,342.43
5077,6.8493,0.002938,340.36
5078,6.8522,0.002903,344.48
5079,6.8551,0.002907,344.06
5080,6.8580,0.002915,343.10
5081,6.8610,0.002952,338.80
5082,6.8639,0.002944,339.72
5083,6.8668,0.002908,343.93
5084,6.8698,0.002936,340.60
5085,6.8728,0.003033,329.72
5086,6.8758,0.002981,335.51
5087,6.8787,0.002903,344.50
5088,6.8816,0.002928,341.59
5089,6.8845,0.002907,344.04
5090,6.8875,0.002977,335.95
5091,6.8905,0.002976,335.99
5092,6.8935,0.003017,331.46
5093,6.8964,0.002891,345.91
5094,6.8993,0.002923,342.08
5095,6.9022,0.002852,350.64
5096,6.9052,0.003038,329.21
5097,6.9081,0.002896,345.26
5098,6.9111,0.002976,336.07
5099,6.9140,0.002879,347.33
5100,6.9169,0.002949,339.11
5101,6.9198,0.002902,344.54
5102,6.9228,0.003025,330.53
5103,6.9257,0.002884,346.75
5104,6.9287,0.002938,340.32
5105,6.9316,0.002914,343.23
5106,6.9345,0.002962,337.63
5107,6.9375,0.002954,338.54
5108,6.9404,0.002940,340.17
5109,6.9434,0.002988,334.68
5110,6.9464,0.002941,340.04
5111,6.9493,0.002940,340.10
5112,6.9523,0.003033,329.68
5113,6.9553,0.003005,332.82
5114,6.9582,0.002886,346.46
5115,6.9611,0.002925,341.93
5116,6.9640,0.002900,344.83
5117,6.9670,0.002967,337.02
5118,6.9699,0.002907,344.04
5119,6.9729,0.002979,335.74
5120,6.9758,0.002889,346.19
5121,6.9787,0.002958,338.11
5122,6.9817,0.003000,333.38
5123,6.9850,0.003245,308.20
5124,6.9880,0.002984,335.14
5125,6.9910,0.003040,329.00
5126,6.9939,0.002929,341.41
5127,6.9970,0.003044,328.47
5128,6.9999,0.002960,337.79
5129,7.0029,0.002969,336.77
5130,7.0058,0.002845,351.54
5131,7.0087,0.002919,342.54
5132,7.0116,0.002935,340.68
5133,7.0147,0.003078,324.84
5134,7.0176,0.002861,349.49
5135,7.0205,0.002940,340.10
5136,7.0234,0.002863,349.24
5137,7.0263,0.002951,338.87
5138,7.0292,0.002897,345.20
5139,7.0322,0.002953,338.67
5140,7.0350,0.002863,349.25
5141,7.0379,0.002909,343.76
5142,7.0409,0.002953,338.68
5143,7.0438,0.002921,342.33
5144,7.0467,0.002893,345.66
5145,7.0496,0.002885,346.66
5146,7.0525,0.002906,344.16
5147,7.0554,0.002913,343.24
5148,7.0583,0.002895,345.38
5149,7.0612,0.002909,343.74
5150,7.0641,0.002908,343.86
5151,7.0670,0.002846,351.38
5152,7.0699,0.002921,342.30
5153,7.0728,0.002902,344.61
5154,7.0759,0.003081,324.60
5155,7.0787,0.002880,347.21
5156,7.0817,0.002923,342.15
5157,7.0845,0.002883,346.86
5158,7.0875,0.002913,343.35
5159,7.0904,0.002893,345.71
5160,7.0934,0.003089,323.74
5161,7.0963,0.002867,348.81
5162,7.0993,0.002951,338.89
5163,7.1021,0.002881,347.07
5164,7.1051,0.003000,333.32
5165,7.1081,0.002909,343.77
5166,7.1110,0.002954,338.48
5167,7.1139,0.002909,343.77
5168,7.1169,0.002943,339.77
5169,7.1197,0.002886,346.46
5170,7.1229,0.003134,319.06
5171,7.1259,0.003028,330.31
5172,7.1289,0.002955,338.39
5173,7.1318,0.002970,336.70
5174,7.1347,0.002904,344.32
5175,7.1377,0.002970,336.68
5176,7.1406,0.002885,346.66
5177,7.1435,0.002911,343.56
5178,7.1464,0.002864,349.16
5179,7.1493,0.002907,344.03
5180,7.1521,0.002875,347.86
5181,7.1553,0.003192,313.24
5182,7.1585,0.003118,320.69
5183,7.1616,0.003162,316.30
5184,7.1647,0.003032,329.84
5185,7.1676,0.002984,335.11
5186,7.1706,0.002921,342.40
5187,7.1735,0.002943,339.81
5188,7.1764,0.002936,340.56
5189,7.1794,0.002932,341.03
5190,7.1822,0.002844,351.57
5191,7.1852,0.002966,337.12
5192,7.1880,0.002818,354.92
5193,7.1910,0.002993,334.10
5194,7.1938,0.002833,352.96
5195,7.1968,0.002935,340.73
5196,7.1996,0.002856,350.14
5197,7.2026,0.002972,336.50
5198,7.2055,0.002903,344.45
5199,7.2085,0.002998,333.54
5200,7.2114,0.002868,348.65
5201,7.2144,0.003039,329.04
5202,7.2173,0.002903,344.50
5203,7.2203,0.003018,331.35
5204,7.2232,0.002893,345.69
5205,7.2261,0.002918,342.65
5206,7.2290,0.002922,342.25
5207,7.2320,0.002942,339.87
5208,7.2349,0.002917,342.77
5209,7.2378,0.002898,345.03
5210,7.2407,0.002897,345.20
5211,7.2436,0.002873,348.03
5212,7.2466,0.002986,334.87
5213,7.2494,0.002887,346.39
5214,7.2523,0.002896,345.27
5215,7.2552,0.002863,349.30
5216,7.2581,0.002906,344.15
5217,7.2610,0.002858,349.93
5218,7.2640,0.002986,334.85
5219,7.2668,0.002818,354.91
5220,7.2697,0.002930,341.33
5221,7.2726,0.002847,351.25
5222,7.2755,0.002931,341.19
5223,7.2785,0.002983,335.28
5224,7.2815,0.002999,333.48
5225,7.2843,0.002871,348.34
5226,7.2873,0.002932,341.08
5227,7.2902,0.002906,344.09
5228,7.2931,0.002947,339.36
5229,7.2961,0.002947,339.34
5230,7.2990,0.002899,345.01
5231,7.3019,0.002900,344.79
5232,7.3047,0.002878,347.51
5233,7.3077,0.002917,342.83
5234,7.3106,0.002921,342.41
5235,7.3135,0.002921,342.41
5236,7.3163,0.002842,351.83
5237,7.3192,0.002904,344.33
5238,7.3221,0.002838,352.39
5239,7.3252,0.003069,325.89
5240,7.3280,0.002896,345.30
5241,7.3310,0.002976,336.07
5242,7.3339,0.002897,345.23
5243,7.3368,0.002892,345.81
5244,7.3398,0.003017,331.50
5245,7.3430,0.003141,318.38
5246,7.3459,0.002887,346.37
5247,7.3488,0.002964,337.37
5248,7.3517,0.002860,349.60
5249,7.3547,0.003028,330.22
5250,7.3576,0.002916,342.99
5251,7.3606,0.002953,338.64
5252,7.3635,0.002897,345.22
5253,7.3664,0.002961,337.72
