TotalFrame,Time,DeltaTime,FPS
68497,7.2647,0.004222,236.87
68498,7.2692,0.004465,223.97
68499,7.2735,0.004354,229.68
68500,7.2779,0.004405,227.04
68501,7.2825,0.004535,220.49
68502,7.2869,0.004482,223.14
68503,7.2911,0.004201,238.06
68504,7.2956,0.004432,225.64
68505,7.3001,0.004492,222.64
68506,7.3046,0.004499,222.28
68507,7.3088,0.004206,237.76
68508,7.3133,0.004562,219.22
68509,7.3177,0.004346,230.12
68510,7.3219,0.004197,238.28
68511,7.3264,0.004515,221.47
68512,7.3309,0.004560,219.32
68513,7.3354,0.004500,222.22
68514,7.3396,0.004168,239.92
68515,7.3441,0.004502,222.13
68516,7.3486,0.004463,224.08
68517,7.3531,0.004557,219.46
68518,7.3572,0.004101,243.83
68519,7.3618,0.004584,218.16
68520,7.3663,0.004483,223.06
68521,7.3704,0.004103,243.74
68522,7.3751,0.004666,214.31
68523,7.3796,0.004545,220.03
68524,7.3840,0.004409,226.83
68525,7.3882,0.004161,240.34
68526,7.3927,0.004488,222.81
68527,7.3972,0.004550,219.79
68528,7.4018,0.004581,218.31
68529,7.4058,0.004008,249.48
68530,7.4104,0.004567,218.96
68531,7.4150,0.004592,217.79
68532,7.4191,0.004153,240.81
68533,7.4236,0.004473,223.57
68534,7.4281,0.004545,220.04
68535,7.4327,0.004593,217.72
68536,7.4370,0.004229,236.45
68537,7.4413,0.004290,233.12
68538,7.4457,0.004459,224.28
68539,7.4503,0.004573,218.69
68540,7.4544,0.004103,243.73
68541,7.4590,0.004572,218.70
68542,7.4634,0.004431,225.67
68543,7.4676,0.004239,235.90
68544,7.4722,0.004553,219.62
68545,7.4766,0.004462,224.09
68546,7.4811,0.004424,226.05
68547,7.4853,0.004252,235.17
68548,7.4898,0.004521,221.18
68549,7.4943,0.004453,224.58
68550,7.4988,0.004509,221.78
68551,7.5030,0.004191,238.60
68552,7.5075,0.004462,224.09
68553,7.5121,0.004650,215.04
68554,7.5161,0.004001,249.94
68555,7.5207,0.004606,217.12
68556,7.5251,0.004389,227.85
68557,7.5296,0.004544,220.09
68558,7.5338,0.004160,240.41
68559,7.5383,0.004546,220.00
68560,7.5430,0.004605,217.15
68561,7.5473,0.004388,227.92
68562,7.5516,0.004248,235.40
68563,7.5561,0.004475,223.47
68564,7.5606,0.004505,221.99
68565,7.5648,0.004180,239.23
68566,7.5692,0.004498,222.30
68567,7.5738,0.004502,222.13
68568,7.5783,0.004534,220.58
68569,7.5826,0.004331,230.88
68570,7.5870,0.004362,229.26
68571,7.5916,0.004592,217.78
68572,7.5961,0.004562,219.20
68573,7.6003,0.004142,241.45
68574,7.6048,0.004480,223.22
68575,7.6093,0.004587,218.01
68576,7.6134,0.004099,243.97
68577,7.6180,0.004534,220.56
68578,7.6224,0.004457,224.39
68579,7.6272,0.004717,212.02
68580,7.6315,0.004341,230.36
68581,7.6360,0.004472,223.61
68582,7.6404,0.004421,226.17
68583,7.6449,0.004499,222.25
68584,7.6489,0.003990,250.63
68585,7.6534,0.004540,220.24
68586,7.6578,0.004364,229.17
68587,7.6622,0.004420,226.22
68588,7.6666,0.004379,228.36
68589,7.6712,0.004609,216.95
68590,7.6757,0.004476,223.41
68591,7.6799,0.004220,236.98
68592,7.6843,0.004448,224.82
68593,7.6888,0.004488,222.83
68594,7.6933,0.004464,224.02
68595,7.6975,0.004177,239.42
68596,7.7020,0.004534,220.56
68597,7.7068,0.004763,209.95
68598,7.7108,0.004026,248.40
68599,7.7153,0.004522,221.16
68600,7.7197,0.004411,226.70
68601,7.7243,0.004542,220.18
68602,7.7284,0.004120,242.71
68603,7.7329,0.004505,221.98
68604,7.7376,0.004678,213.78
68605,7.7421,0.004517,221.39
68606,7.7461,0.004065,246.03
68607,7.7507,0.004512,221.65
68608,7.7555,0.004823,207.32
68609,7.7595,0.003993,250.46
68610,7.7640,0.004502,222.15
68611,7.7685,0.004510,221.74
68612,7.7729,0.004459,224.27
68613,7.7771,0.004183,239.06
68614,7.7820,0.004929,202.87
68615,7.7865,0.004490,222.70
68616,7.7911,0.004520,221.23
68617,7.7953,0.004266,234.44
68618,7.7999,0.004585,218.09
68619,7.8044,0.004499,222.30
68620,7.8089,0.004495,222.48
68621,7.8131,0.004165,240.12
68622,7.8175,0.004466,223.92
68623,7.8222,0.004643,215.39
68624,7.8264,0.004259,234.77
68625,7.8310,0.004590,217.85
68626,7.8356,0.004531,220.70
68627,7.8400,0.004387,227.93
68628,7.8441,0.004148,241.06
68629,7.8487,0.004569,218.88
68630,7.8531,0.004407,226.92
68631,7.8575,0.004481,223.14
68632,7.8618,0.004205,237.82
68633,7.8662,0.004422,226.16
68634,7.8707,0.004556,219.49
68635,7.8749,0.004175,239.50
68636,7.8795,0.004576,218.53
68637,7.8840,0.004482,223.14
68638,7.8885,0.004569,218.89
68639,7.8927,0.004165,240.12
68640,7.8972,0.004531,220.69
68641,7.9017,0.004480,223.22
68642,7.9062,0.004461,224.15
68643,7.9103,0.004098,244.03
68644,7.9150,0.004716,212.03
68645,7.9196,0.004587,218.02
68646,7.9237,0.004163,240.21
68647,7.9284,0.004707,212.45
68648,7.9328,0.004395,227.51
68649,7.9373,0.004435,225.48
68650,7.9414,0.004165,240.12
68651,7.9459,0.004468,223.81
68652,7.9504,0.004458,224.31
68653,7.9549,0.004559,219.37
68654,7.9591,0.004177,239.41
68655,7.9636,0.004458,224.33
68656,7.9686,0.005043,198.31
68657,7.9724,0.003838,260.53
68658,7.9769,0.004438,225.31
68659,7.9814,0.004546,219.97
68660,7.9859,0.004439,225.28
68661,7.9901,0.004224,236.73
68662,7.9945,0.004416,226.43
68663,7.9990,0.004503,222.08
68664,8.0036,0.004620,216.46
68665,8.0077,0.004039,247.60
68666,8.0122,0.004512,221.64
68667,8.0168,0.004640,215.52
68668,8.0213,0.004446,224.94
68669,8.0257,0.004413,226.60
68670,8.0300,0.004350,229.89
68671,8.0345,0.004487,222.87
68672,8.0388,0.004315,231.73
68673,8.0432,0.004324,231.26
68674,8.0476,0.004458,224.30
68675,8.0524,0.004772,209.58
68676,8.0563,0.003910,255.77
68677,8.0608,0.004543,220.10
68678,8.0654,0.004611,216.89
68679,8.0696,0.004171,239.75
68680,8.0742,0.004540,220.25
68681,8.0785,0.004382,228.20
68682,8.0831,0.004611,216.89
68683,8.0873,0.004194,238.42
68684,8.0918,0.004455,224.48
68685,8.0962,0.004439,225.28
68686,8.1008,0.004610,216.91
68687,8.1052,0.004347,230.05
68688,8.1095,0.004298,232.65
68689,8.1141,0.004600,217.38
68690,8.1182,0.004128,242.22
68691,8.1227,0.004503,222.09
68692,8.1273,0.004547,219.93
68693,8.1317,0.004402,227.16
68694,8.1359,0.004213,237.38
68695,8.1405,0.004574,218.65
68696,8.1450,0.004572,218.70
68697,8.1496,0.004594,217.70
68698,8.1538,0.004155,240.68
68699,8.1582,0.004379,228.38
68700,8.1627,0.004508,221.84
68701,8.1668,0.004160,240.38
68702,8.1713,0.004502,222.11
68703,8.1759,0.004529,220.80
68704,8.1804,0.004541,220.20
68705,8.1845,0.004150,240.96
68706,8.1891,0.004516,221.43
68707,8.1935,0.004451,224.69
68708,8.1982,0.004632,215.91
68709,8.2022,0.004101,243.85
68710,8.2068,0.004609,216.96
68711,8.2116,0.004727,211.56
68712,8.2159,0.004313,231.88
68713,8.2200,0.004135,241.84
68714,8.2245,0.004495,222.47
68715,8.2291,0.004533,220.62
68716,8.2332,0.004154,240.76
68717,8.2377,0.004489,222.78
68718,8.2422,0.004539,220.34
68719,8.2467,0.004478,223.34
68720,8.2509,0.004150,240.99
68721,8.2554,0.004555,219.53
68722,8.2600,0.004627,216.14
68723,8.2642,0.004190,238.67
68724,8.2688,0.004560,219.31
68725,8.2733,0.004513,221.61
68726,8.2778,0.004444,225.01
68727,8.2820,0.004244,235.63
68728,8.2865,0.004479,223.25
68729,8.2910,0.004553,219.65
68730,8.2955,0.004477,223.38
68731,8.2998,0.004262,234.62
68732,8.3042,0.004462,224.10
68733,8.3086,0.004388,227.87
68734,8.3132,0.004559,219.35
68735,8.3174,0.004197,238.24
68736,8.3219,0.004477,223.34
68737,8.3264,0.004586,218.06
68738,8.3306,0.004154,240.74
68739,8.3351,0.004530,220.77
68740,8.3397,0.004551,219.71
68741,8.3441,0.004437,225.38
68742,8.3485,0.004439,225.29
68743,8.3530,0.004419,226.30
68744,8.3574,0.004430,225.76
68745,8.3620,0.004605,217.14
68746,8.3661,0.004120,242.72
68747,8.3706,0.004441,225.17
68748,8.3751,0.004571,218.77
68749,8.3794,0.004226,236.61
68750,8.3838,0.004465,223.99
68751,8.3883,0.004510,221.75
68752,8.3929,0.004562,219.23
68753,8.3970,0.004107,243.47
68754,8.4015,0.004541,220.24
68755,8.4061,0.004505,222.00
68756,8.4110,0.004971,201.16
68757,8.4147,0.003726,268.36
68758,8.4192,0.004488,222.80
68759,8.4239,0.004676,213.86
68760,8.4280,0.004087,244.65
68761,8.4325,0.004514,221.54
68762,8.4370,0.004456,224.43
68763,8.4415,0.004525,220.98
68764,8.4456,0.004138,241.65
68765,8.4503,0.004641,215.46
68766,8.4546,0.004295,232.81
68767,8.4590,0.004481,223.16
68768,8.4633,0.004254,235.05
68769,8.4678,0.004516,221.44
68770,8.4722,0.004428,225.82
68771,8.4764,0.004113,243.12
68772,8.4809,0.004486,222.93
68773,8.4854,0.004516,221.46
68774,8.4899,0.004557,219.45
68775,8.4940,0.004097,244.10
68776,8.4985,0.004508,221.85
68777,8.5031,0.004536,220.48
68778,8.5075,0.004440,225.25
68779,8.5118,0.004295,232.82
68780,8.5163,0.004487,222.85
68781,8.5207,0.004404,227.08
68782,8.5249,0.004223,236.79
68783,8.5294,0.004546,219.98
68784,8.5340,0.004525,220.99
68785,8.5385,0.004481,223.18
68786,8.5427,0.004214,237.33
68787,8.5471,0.004451,224.67
68788,8.5517,0.004617,216.59
68789,8.5563,0.004525,221.00
68790,8.5604,0.004128,242.24
68791,8.5650,0.004584,218.17
68792,8.5696,0.004671,214.11
68793,8.5739,0.004211,237.46
68794,8.5784,0.004490,222.73
68795,8.5827,0.004385,228.03
68796,8.5872,0.004491,222.68
68797,8.5914,0.004136,241.81
68798,8.5959,0.004578,218.46
68799,8.6003,0.004341,230.36
68800,8.6053,0.004977,200.94
68801,8.6095,0.004194,238.42
68802,8.6140,0.004558,219.38
68803,8.6185,0.004505,222.00
68804,8.6226,0.004081,245.04
68805,8.6272,0.004569,218.85
68806,8.6317,0.004543,220.13
68807,8.6361,0.004400,227.25
68808,8.6404,0.004240,235.83
68809,8.6450,0.004669,214.19
68810,8.6496,0.004588,217.95
68811,8.6542,0.004566,219.03
68812,8.6582,0.004036,247.75
68813,8.6625,0.004319,231.52
68814,8.6671,0.004580,218.35
68815,8.6717,0.004567,218.98
68816,8.6759,0.004216,237.17
68817,8.6803,0.004451,224.66
68818,8.6847,0.004403,227.13
68819,8.6889,0.004149,241.03
68820,8.6934,0.004506,221.94
68821,8.6979,0.004487,222.86
68822,8.7023,0.004431,225.67
68823,8.7066,0.004246,235.53
68824,8.7111,0.004501,222.16
68825,8.7156,0.004535,220.50
68826,8.7198,0.004182,239.10
68827,8.7245,0.004686,213.39
68828,8.7289,0.004458,224.30
68829,8.7333,0.004398,227.36
68830,8.7375,0.004222,236.87
68831,8.7421,0.004516,221.45
68832,8.7464,0.004366,229.02
68833,8.7511,0.004663,214.44
68834,8.7553,0.004191,238.61
68835,8.7596,0.004364,229.14
68836,8.7642,0.004550,219.79
68837,8.7684,0.004264,234.54
68838,8.7730,0.004531,220.71
68839,8.7775,0.004485,222.95
68840,8.7820,0.004490,222.74
68841,8.7863,0.004333,230.80
68842,8.7906,0.004361,229.29
68843,8.7952,0.004553,219.62
68844,8.7997,0.004461,224.17
68845,8.8037,0.004042,247.42
68846,8.8083,0.004560,219.31
68847,8.8129,0.004589,217.92
68848,8.8172,0.004357,229.54
68849,8.8217,0.004435,225.49
68850,8.8262,0.004545,220.05
68851,8.8308,0.004636,215.68
68852,8.8350,0.004188,238.79
68853,8.8394,0.004346,230.10
68854,8.8439,0.004569,218.88
68855,8.8486,0.004686,213.40
68856,8.8527,0.004090,244.49
68857,8.8572,0.004509,221.79
68858,8.8616,0.004353,229.71
68859,8.8661,0.004488,222.80
68860,8.8702,0.004180,239.23
68861,8.8748,0.004508,221.82
68862,8.8793,0.004538,220.38
68863,8.8835,0.004162,240.29
68864,8.8880,0.004507,221.87
68865,8.8925,0.004551,219.74
68866,8.8969,0.004434,225.52
68867,8.9014,0.004473,223.59
68868,8.9056,0.004225,236.71
68869,8.9102,0.004526,220.96
68870,8.9143,0.004145,241.25
68871,8.9188,0.004533,220.62
68872,8.9233,0.004491,222.67
68873,8.9279,0.004567,218.97
68874,8.9322,0.004257,234.90
68875,8.9365,0.004339,230.45
68876,8.9411,0.004561,219.26
68877,8.9455,0.004460,224.22
68878,8.9499,0.004409,226.79
68879,8.9544,0.004473,223.55
68880,8.9589,0.004502,222.12
68881,8.9636,0.004679,213.73
68882,8.9676,0.004046,247.18
68883,8.9722,0.004593,217.74
68884,8.9767,0.004511,221.70
68885,8.9809,0.004211,237.50
68886,8.9854,0.004505,222.00
68887,8.9900,0.004583,218.21
68888,8.9945,0.004438,225.34
68889,8.9986,0.004137,241.71
68890,9.0031,0.004505,221.98
68891,9.0076,0.004458,224.34
68892,9.0121,0.004583,218.22
68893,9.0163,0.004143,241.38
68894,9.0209,0.004575,218.57
68895,9.0253,0.004450,224.70
68896,9.0296,0.004327,231.09
68897,9.0341,0.004468,223.82
68898,9.0386,0.004530,220.75
68899,9.0432,0.004532,220.64
68900,9.0473,0.004101,243.87
68901,9.0517,0.004453,224.56
68902,9.0562,0.004520,221.24
68903,9.0608,0.004563,219.15
68904,9.0652,0.004405,227.01
68905,9.0696,0.004337,230.55
68906,9.0742,0.004614,216.75
68907,9.0782,0.004007,249.58
68908,9.0828,0.004606,217.09
68909,9.0873,0.004483,223.05
68910,9.0918,0.004555,219.52
68911,9.0962,0.004359,229.43
68912,9.1005,0.004303,232.38
68913,9.1048,0.004365,229.09
68914,9.1094,0.004518,221.32
68915,9.1135,0.004136,241.77
68916,9.1182,0.004665,214.38
68917,9.1227,0.004526,220.95
68918,9.1268,0.004077,245.29
68919,9.1314,0.004677,213.83
68920,9.1359,0.004416,226.43
68921,9.1404,0.004493,222.55
68922,9.1445,0.004144,241.32
68923,9.1487,0.004242,235.74
68924,9.1534,0.004683,213.54
68925,9.1580,0.004558,219.42
68926,9.1623,0.004295,232.85
68927,9.1669,0.004602,217.31
68928,9.1714,0.004539,220.30
68929,9.1755,0.004072,245.58
68930,9.1799,0.004445,224.99
68931,9.1845,0.004537,220.42
68932,9.1889,0.004435,225.46
68933,9.1931,0.004215,237.24
68934,9.1976,0.004456,224.41
68935,9.2022,0.004619,216.49
68936,9.2066,0.004417,226.41
68937,9.2108,0.004205,237.84
68938,9.2152,0.004419,226.31
68939,9.2198,0.004601,217.36
68940,9.2242,0.004322,231.36
68941,9.2286,0.004407,226.93
68942,9.2330,0.004428,225.86
68943,9.2375,0.004507,221.90
68944,9.2416,0.004097,244.07
68945,9.2462,0.004590,217.87
68946,9.2506,0.004462,224.12
68947,9.2552,0.004603,217.27
68948,9.2593,0.004082,245.00
68949,9.2640,0.004632,215.88
68950,9.2684,0.004463,224.04
68951,9.2726,0.004226,236.63
68952,9.2772,0.004525,220.98
68953,9.2816,0.004416,226.46
68954,9.2861,0.004505,221.96
68955,9.2903,0.004203,237.90
68956,9.2948,0.004448,224.81
68957,9.2992,0.004447,224.85
68958,9.3039,0.004683,213.56
68959,9.3080,0.004069,245.74
68960,9.3124,0.004481,223.16
68961,9.3170,0.004594,217.68
68962,9.3213,0.004312,231.94
68963,9.3258,0.004424,226.02
68964,9.3302,0.004441,225.17
68965,9.3348,0.004606,217.10
68966,9.3391,0.004263,234.57
68967,9.3436,0.004497,222.40
68968,9.3480,0.004404,227.09
68969,9.3525,0.004568,218.92
68970,9.3566,0.004063,246.10
68971,9.3612,0.004562,219.19
68972,9.3657,0.004507,221.89
68973,9.3700,0.004293,232.95
68974,9.3745,0.004490,222.72
68975,9.3789,0.004473,223.55
68976,9.3836,0.004660,214.61
68977,9.3877,0.004131,242.05
68978,9.3924,0.004653,214.91
68979,9.3971,0.004706,212.51
68980,9.4017,0.004575,218.59
68981,9.4057,0.004023,248.57
68982,9.4101,0.004419,226.29
68983,9.4148,0.004748,210.63
68984,9.4191,0.004309,232.07
68985,9.4234,0.004250,235.28
68986,9.4280,0.004581,218.29
68987,9.4325,0.004538,220.39
68988,9.4364,0.003922,254.99
68989,9.4412,0.004719,211.92
68990,9.4460,0.004854,206.04
68991,9.4503,0.004258,234.88
68992,9.4544,0.004101,243.84
68993,9.4588,0.004404,227.05
68994,9.4633,0.004552,219.67
68995,9.4679,0.004591,217.82
68996,9.4720,0.004100,243.90
68997,9.4765,0.004485,222.98
68998,9.4810,0.004552,219.69
68999,9.4852,0.004129,242.20
69000,9.4897,0.004502,222.11
69001,9.4942,0.004565,219.06
69002,9.4987,0.004435,225.46
69003,9.5029,0.004222,236.83
69004,9.5074,0.004487,222.88
69005,9.5117,0.004336,230.61
69006,9.5165,0.004760,210.10
69007,9.5207,0.004186,238.90
69008,9.5253,0.004597,217.54
69009,9.5298,0.004477,223.35
69010,9.5339,0.004101,243.83
69011,9.5383,0.004469,223.76
69012,9.5428,0.004434,225.52
69013,9.5474,0.004664,214.43
69014,9.5515,0.004081,245.01
69015,9.5560,0.004511,221.70
69016,9.5605,0.004532,220.63
69017,9.5650,0.004480,223.22
69018,9.5691,0.004054,246.66
69019,9.5737,0.004619,216.52
69020,9.5783,0.004577,218.49
69021,9.5825,0.004180,239.22
69022,9.5869,0.004449,224.78
69023,9.5919,0.005045,198.23
69024,9.5960,0.004052,246.80
69025,9.6001,0.004095,244.18
69026,9.6046,0.004515,221.50
69027,9.6091,0.004451,224.67
69028,9.6136,0.004584,218.16
69029,9.6177,0.004072,245.56
69030,9.6225,0.004735,211.22
69031,9.6270,0.004506,221.95
69032,9.6310,0.004085,244.80
69033,9.6356,0.004535,220.52
69034,9.6401,0.004497,222.39
69035,9.6446,0.004493,222.58
69036,9.6487,0.004178,239.33
69037,9.6536,0.004865,205.55
69038,9.6579,0.004324,231.27
69039,9.6621,0.004200,238.07
69040,9.6667,0.004523,221.08
69041,9.6711,0.004398,227.37
69042,9.6754,0.004395,227.53
69043,9.6797,0.004201,238.03
69044,9.6842,0.004551,219.73
69045,9.6886,0.004381,228.26
69046,9.6932,0.004614,216.76
69047,9.6973,0.004088,244.62
69048,9.7019,0.004643,215.39
69049,9.7063,0.004419,226.29
69050,9.7108,0.004489,222.78
69051,9.7150,0.004196,238.34
69052,9.7194,0.004402,227.17
69053,9.7239,0.004510,221.72
69054,9.7280,0.004106,243.55
69055,9.7333,0.005230,191.22
69056,9.7372,0.003952,253.05
69057,9.7417,0.004434,225.55
69058,9.7458,0.004178,239.33
69059,9.7503,0.004460,224.23
69060,9.7549,0.004582,218.24
69061,9.7595,0.004612,216.81
69062,9.7636,0.004145,241.28
69063,9.7681,0.004467,223.87
69064,9.7726,0.004453,224.55
69065,9.7768,0.004287,233.29
69066,9.7814,0.004506,221.95
69067,9.7859,0.004500,222.20
69068,9.7903,0.004438,225.34
69069,9.7945,0.004174,239.57
69070,9.7990,0.004483,223.06
69071,9.8035,0.004557,219.45
69072,9.8081,0.004585,218.09
69073,9.8123,0.004205,237.80
69074,9.8167,0.004364,229.15
69075,9.8212,0.004557,219.46
69076,9.8254,0.004165,240.10
69077,9.8299,0.004490,222.73
69078,9.8343,0.004406,226.95
69079,9.8390,0.004693,213.09
69080,9.8433,0.004367,229.00
69081,9.8475,0.004191,238.62
69082,9.8521,0.004613,216.80
69083,9.8568,0.004673,213.99
69084,9.8608,0.004033,247.97
69085,9.8653,0.004472,223.60
69086,9.8698,0.004488,222.83
69087,9.8741,0.004343,230.28
69088,9.8785,0.004349,229.94
69089,9.8830,0.004500,222.25
69090,9.8875,0.004511,221.68
69091,9.8918,0.004316,231.71
69092,9.8962,0.004338,230.52
69093,9.9008,0.004593,217.72
69094,9.9054,0.004644,215.34
69095,9.9095,0.004082,245.00
69096,9.9139,0.004463,224.05
69097,9.9183,0.004394,227.58
69098,9.9227,0.004393,227.66
69099,9.9271,0.004390,227.79
69100,9.9317,0.004560,219.30
69101,9.9363,0.004625,216.24
69102,9.9407,0.004373,228.66
69103,9.9451,0.004468,223.84
69104,9.9497,0.004509,221.79
69105,9.9541,0.004466,223.90
69106,9.9584,0.004233,236.23
69107,9.9628,0.004419,226.32
69108,9.9675,0.004717,211.99
69109,9.9716,0.004104,243.67
69110,9.9761,0.004503,222.08
69111,9.9807,0.004568,218.90
69112,9.9851,0.004459,224.27
69113,9.9893,0.004222,236.87
69114,9.9939,0.004513,221.56
69115,9.9984,0.004562,219.21
