TotalFrame,Time,DeltaTime,FPS
75131,7.7242,0.004646,215.25
75132,7.7286,0.004414,226.57
75133,7.7334,0.004804,208.18
75134,7.7381,0.004677,213.83
75135,7.7431,0.004968,201.29
75136,7.7480,0.004926,203.00
75137,7.7524,0.004359,229.39
75138,7.7571,0.004689,213.29
75139,7.7621,0.005004,199.82
75140,7.7667,0.004618,216.55
75141,7.7713,0.004636,215.71
75142,7.7757,0.004417,226.41
75143,7.7805,0.004829,207.07
75144,7.7852,0.004659,214.62
75145,7.7901,0.004896,204.25
75146,7.7946,0.004448,224.82
75147,7.7993,0.004725,211.64
75148,7.8040,0.004781,209.18
75149,7.8088,0.004717,212.02
75150,7.8131,0.004389,227.84
75151,7.8180,0.004850,206.21
75152,7.8225,0.004479,223.25
75153,7.8276,0.005133,194.81
75154,7.8325,0.004839,206.66
75155,7.8366,0.004155,240.67
75156,7.8417,0.005064,197.49
75157,7.8463,0.004631,215.95
75158,7.8511,0.004764,209.90
75159,7.8556,0.004535,220.52
75160,7.8604,0.004784,209.04
75161,7.8650,0.004636,215.73
75162,7.8697,0.004691,213.19
75163,7.8741,0.004394,227.59
75164,7.8789,0.004836,206.78
75165,7.8837,0.004749,210.56
75166,7.8886,0.004958,201.68
75167,7.8929,0.004293,232.92
75168,7.8977,0.004775,209.41
75169,7.9025,0.004801,208.27
75170,7.9073,0.004816,207.64
75171,7.9120,0.004654,214.87
75172,7.9164,0.004383,228.18
75173,7.9212,0.004819,207.52
75174,7.9260,0.004802,208.24
75175,7.9307,0.004691,213.18
75176,7.9355,0.004828,207.13
75177,7.9402,0.004697,212.90
75178,7.9451,0.004877,205.06
75179,7.9494,0.004322,231.38
75180,7.9543,0.004906,203.85
75181,7.9586,0.004338,230.53
75182,7.9634,0.004799,208.38
75183,7.9681,0.004619,216.48
75184,7.9730,0.004925,203.03
75185,7.9773,0.004323,231.34
75186,7.9822,0.004888,204.60
75187,7.9869,0.004690,213.20
75188,7.9916,0.004670,214.15
75189,7.9963,0.004786,208.94
75190,8.0008,0.004435,225.46
75191,8.0056,0.004762,210.00
75192,8.0104,0.004830,207.02
75193,8.0152,0.004816,207.64
75194,8.0195,0.004308,232.14
75195,8.0244,0.004905,203.86
75196,8.0291,0.004640,215.52
75197,8.0341,0.005078,196.92
75198,8.0385,0.004342,230.34
75199,8.0432,0.004716,212.07
75200,8.0478,0.004641,215.46
75201,8.0525,0.004638,215.61
75202,8.0569,0.004496,222.40
75203,8.0617,0.004753,210.38
75204,8.0664,0.004720,211.86
75205,8.0714,0.004959,201.64
75206,8.0761,0.004751,210.50
75207,8.0809,0.004718,211.95
75208,8.0853,0.004398,227.36
75209,8.0901,0.004825,207.25
75210,8.0951,0.004991,200.38
75211,8.0997,0.004580,218.34
75212,8.1040,0.004364,229.14
75213,8.1088,0.004820,207.48
75214,8.1136,0.004710,212.31
75215,8.1183,0.004798,208.42
75216,8.1228,0.004435,225.49
75217,8.1276,0.004808,207.97
75218,8.1323,0.004740,210.95
75219,8.1371,0.004725,211.66
75220,8.1415,0.004447,224.90
75221,8.1462,0.004739,211.01
75222,8.1510,0.004727,211.57
75223,8.1558,0.004861,205.72
75224,8.1606,0.004797,208.45
75225,8.1650,0.004408,226.86
75226,8.1698,0.004750,210.51
75227,8.1746,0.004835,206.82
75228,8.1793,0.004677,213.82
75229,8.1837,0.004460,224.20
75230,8.1887,0.004916,203.44
75231,8.1934,0.004684,213.51
75232,8.1980,0.004611,216.85
75233,8.2030,0.005014,199.44
75234,8.2073,0.004286,233.32
75235,8.2121,0.004812,207.82
75236,8.2171,0.005044,198.26
75237,8.2219,0.004778,209.30
75238,8.2263,0.004343,230.24
75239,8.2310,0.004755,210.32
75240,8.2356,0.004590,217.85
75241,8.2404,0.004818,207.55
75242,8.2454,0.005029,198.85
75243,8.2503,0.004826,207.21
75244,8.2548,0.004563,219.14
75245,8.2594,0.004559,219.33
75246,8.2642,0.004773,209.53
75247,8.2686,0.004475,223.45
75248,8.2733,0.004694,213.06
75249,8.2782,0.004835,206.81
75250,8.2833,0.005113,195.57
75251,8.2873,0.004032,248.04
75252,8.2922,0.004870,205.33
75253,8.2971,0.004886,204.65
75254,8.3017,0.004648,215.14
75255,8.3064,0.004692,213.13
75256,8.3112,0.004819,207.51
75257,8.3158,0.004569,218.88
75258,8.3204,0.004589,217.92
75259,8.3253,0.004904,203.90
75260,8.3297,0.004378,228.41
75261,8.3344,0.004719,211.92
75262,8.3391,0.004769,209.69
75263,8.3440,0.004882,204.82
75264,8.3488,0.004750,210.54
75265,8.3531,0.004313,231.86
75266,8.3585,0.005373,186.12
75267,8.3626,0.004164,240.15
75268,8.3673,0.004708,212.40
75269,8.3718,0.004469,223.79
75270,8.3766,0.004823,207.34
75271,8.3813,0.004694,213.06
75272,8.3864,0.005052,197.93
75273,8.3906,0.004237,236.02
75274,8.3953,0.004646,215.22
75275,8.4000,0.004760,210.08
75276,8.4050,0.005020,199.19
75277,8.4092,0.004204,237.87
75278,8.4140,0.004752,210.43
75279,8.4187,0.004723,211.74
75280,8.4237,0.004974,201.05
75281,8.4284,0.004740,210.99
75282,8.4329,0.004428,225.86
75283,8.4377,0.004782,209.10
75284,8.4424,0.004708,212.42
75285,8.4471,0.004753,210.41
75286,8.4520,0.004856,205.93
75287,8.4564,0.004470,223.72
75288,8.4612,0.004758,210.17
75289,8.4657,0.004556,219.48
75290,8.4707,0.004979,200.86
75291,8.4750,0.004324,231.25
75292,8.4799,0.004820,207.49
75293,8.4847,0.004776,209.40
75294,8.4893,0.004673,213.98
75295,8.4938,0.004455,224.45
75296,8.4985,0.004765,209.86
75297,8.5033,0.004794,208.60
75298,8.5081,0.004729,211.45
75299,8.5124,0.004368,228.93
75300,8.5172,0.004802,208.27
75301,8.5220,0.004775,209.44
75302,8.5268,0.004781,209.18
75303,8.5316,0.004789,208.80
75304,8.5362,0.004664,214.39
75305,8.5410,0.004722,211.78
75306,8.5456,0.004649,215.09
75307,8.5504,0.004750,210.51
75308,8.5547,0.004336,230.63
75309,8.5594,0.004762,209.98
75310,8.5641,0.004646,215.23
75311,8.5690,0.004929,202.87
75312,8.5734,0.004328,231.06
75313,8.5781,0.004751,210.50
75314,8.5830,0.004878,205.01
75315,8.5879,0.004879,204.95
75316,8.5925,0.004625,216.23
75317,8.5970,0.004535,220.53
75318,8.6017,0.004633,215.85
75319,8.6066,0.004935,202.64
75320,8.6113,0.004708,212.41
75321,8.6162,0.004833,206.91
75322,8.6208,0.004625,216.23
75323,8.6252,0.004483,223.05
75324,8.6300,0.004782,209.12
75325,8.6349,0.004822,207.38
75326,8.6391,0.004281,233.60
75327,8.6440,0.004810,207.90
75328,8.6487,0.004740,210.98
75329,8.6535,0.004812,207.81
75330,8.6580,0.004464,224.01
75331,8.6627,0.004729,211.47
75332,8.6674,0.004707,212.46
75333,8.6722,0.004793,208.64
75334,8.6770,0.004810,207.90
75335,8.6814,0.004424,226.05
75336,8.6861,0.004683,213.54
75337,8.6909,0.004750,210.52
75338,8.6957,0.004872,205.27
75339,8.7000,0.004299,232.63
75340,8.7049,0.004879,204.98
75341,8.7096,0.004738,211.08
75342,8.7144,0.004774,209.46
75343,8.7189,0.004469,223.78
75344,8.7236,0.004736,211.14
75345,8.7283,0.004729,211.45
75346,8.7332,0.004846,206.36
75347,8.7374,0.004244,235.62
75348,8.7423,0.004906,203.85
75349,8.7471,0.004729,211.46
75350,8.7520,0.004911,203.61
75351,8.7566,0.004653,214.91
75352,8.7611,0.004447,224.90
75353,8.7660,0.004870,205.35
75354,8.7708,0.004846,206.34
75355,8.7753,0.004498,222.32
75356,8.7797,0.004385,228.07
75357,8.7845,0.004841,206.56
75358,8.7892,0.004664,214.42
75359,8.7939,0.004758,210.16
75360,8.7989,0.004988,200.47
75361,8.8033,0.004322,231.40
75362,8.8079,0.004597,217.53
75363,8.8128,0.004962,201.52
75364,8.8177,0.004876,205.09
75365,8.8219,0.004184,238.98
75366,8.8266,0.004728,211.49
75367,8.8314,0.004803,208.19
75368,8.8361,0.004730,211.41
75369,8.8408,0.004683,213.53
75370,8.8455,0.004699,212.80
75371,8.8502,0.004661,214.56
75372,8.8550,0.004828,207.15
75373,8.8599,0.004900,204.07
75374,8.8645,0.004615,216.68
75375,8.8692,0.004679,213.72
75376,8.8740,0.004841,206.58
75377,8.8788,0.004740,210.97
75378,8.8836,0.004799,208.37
75379,8.8879,0.004369,228.91
75380,8.8927,0.004797,208.48
75381,8.8976,0.004817,207.62
75382,8.9023,0.004701,212.74
75383,8.9067,0.004442,225.14
75384,8.9115,0.004839,206.68
75385,8.9162,0.004667,214.29
75386,8.9210,0.004798,208.42
75387,8.9254,0.004378,228.39
75388,8.9302,0.004780,209.22
75389,8.9349,0.004781,209.17
75390,8.9396,0.004695,212.98
75391,8.9445,0.004843,206.49
75392,8.9488,0.004325,231.23
75393,8.9539,0.005070,197.22
75394,8.9585,0.004614,216.71
75395,8.9632,0.004678,213.75
75396,8.9677,0.004481,223.16
75397,8.9724,0.004764,209.90
75398,8.9771,0.004650,215.04
75399,8.9820,0.004918,203.33
75400,8.9865,0.004564,219.10
75401,8.9911,0.004507,221.87
75402,8.9959,0.004843,206.49
75403,9.0008,0.004875,205.14
75404,9.0051,0.004344,230.18
75405,9.0099,0.004816,207.65
75406,9.0147,0.004776,209.38
75407,9.0194,0.004737,211.10
75408,9.0242,0.004718,211.98
75409,9.0287,0.004529,220.78
75410,9.0339,0.005255,190.30
75411,9.0382,0.004261,234.71
75412,9.0429,0.004696,212.97
75413,9.0480,0.005085,196.65
75414,9.0521,0.004129,242.17
75415,9.0571,0.004949,202.05
75416,9.0618,0.004727,211.55
75417,9.0665,0.004664,214.43
75418,9.0709,0.004470,223.73
75419,9.0755,0.004549,219.81
75420,9.0803,0.004801,208.29
75421,9.0852,0.004910,203.67
75422,9.0896,0.004440,225.24
75423,9.0944,0.004805,208.13
75424,9.0991,0.004661,214.56
75425,9.1038,0.004666,214.33
75426,9.1083,0.004529,220.81
75427,9.1129,0.004665,214.35
75428,9.1177,0.004775,209.45
75429,9.1227,0.005022,199.11
75430,9.1275,0.004728,211.49
75431,9.1322,0.004762,210.00
75432,9.1366,0.004391,227.72
75433,9.1414,0.004816,207.66
75434,9.1461,0.004659,214.63
75435,9.1509,0.004824,207.31
75436,9.1553,0.004385,228.07
75437,9.1601,0.004751,210.48
75438,9.1648,0.004725,211.66
75439,9.1696,0.004855,205.96
75440,9.1741,0.004497,222.36
75441,9.1787,0.004590,217.86
75442,9.1836,0.004872,205.28
75443,9.1883,0.004727,211.53
75444,9.1927,0.004389,227.87
75445,9.1975,0.004827,207.17
75446,9.2022,0.004688,213.33
75447,9.2070,0.004745,210.73
75448,9.2118,0.004847,206.30
75449,9.2162,0.004360,229.35
75450,9.2211,0.004900,204.10
75451,9.2256,0.004541,220.23
75452,9.2305,0.004898,204.17
75453,9.2349,0.004400,227.28
75454,9.2397,0.004814,207.75
75455,9.2444,0.004668,214.22
75456,9.2491,0.004675,213.92
75457,9.2536,0.004511,221.67
75458,9.2583,0.004741,210.94
75459,9.2632,0.004895,204.28
75460,9.2680,0.004806,208.09
75461,9.2723,0.004320,231.48
75462,9.2771,0.004718,211.96
75463,9.2819,0.004845,206.42
75464,9.2867,0.004770,209.63
75465,9.2915,0.004828,207.14
75466,9.2962,0.004717,211.99
75467,9.3007,0.004444,225.04
75468,9.3054,0.004761,210.03
75469,9.3103,0.004834,206.88
75470,9.3149,0.004683,213.54
75471,9.3194,0.004417,226.38
75472,9.3242,0.004794,208.58
75473,9.3289,0.004776,209.37
75474,9.3337,0.004801,208.31
75475,9.3382,0.004440,225.23
75476,9.3430,0.004786,208.96
75477,9.3477,0.004704,212.58
75478,9.3524,0.004751,210.48
75479,9.3569,0.004446,224.91
75480,9.3617,0.004850,206.20
75481,9.3662,0.004516,221.44
75482,9.3711,0.004903,203.96
75483,9.3759,0.004757,210.22
75484,9.3803,0.004448,224.85
75485,9.3853,0.004923,203.13
75486,9.3899,0.004624,216.28
75487,9.3947,0.004810,207.92
75488,9.3992,0.004468,223.84
75489,9.4039,0.004758,210.17
75490,9.4087,0.004738,211.05
75491,9.4133,0.004624,216.24
75492,9.4178,0.004527,220.88
75493,9.4227,0.004873,205.20
75494,9.4273,0.004630,215.96
75495,9.4321,0.004800,208.36
75496,9.4370,0.004880,204.93
75497,9.4414,0.004457,224.35
75498,9.4460,0.004575,218.59
75499,9.4508,0.004782,209.13
75500,9.4556,0.004787,208.91
75501,9.4601,0.004503,222.06
75502,9.4648,0.004730,211.41
75503,9.4697,0.004874,205.16
75504,9.4743,0.004568,218.94
75505,9.4792,0.004876,205.07
75506,9.4837,0.004578,218.46
75507,9.4883,0.004543,220.11
75508,9.4930,0.004788,208.86
75509,9.4979,0.004837,206.74
75510,9.5023,0.004430,225.73
75511,9.5071,0.004793,208.66
75512,9.5119,0.004801,208.30
75513,9.5167,0.004788,208.86
75514,9.5211,0.004395,227.51
75515,9.5258,0.004732,211.33
75516,9.5306,0.004808,207.99
75517,9.5354,0.004753,210.41
75518,9.5402,0.004827,207.19
75519,9.5447,0.004465,223.99
75520,9.5493,0.004666,214.33
75521,9.5542,0.004885,204.69
75522,9.5595,0.005317,188.09
75523,9.5638,0.004251,235.24
75524,9.5685,0.004707,212.47
75525,9.5731,0.004555,219.56
75526,9.5777,0.004609,216.99
75527,9.5824,0.004748,210.63
75528,9.5868,0.004392,227.71
75529,9.5915,0.004689,213.25
75530,9.5963,0.004805,208.10
75531,9.6011,0.004784,209.02
75532,9.6056,0.004490,222.74
75533,9.6102,0.004625,216.21
75534,9.6151,0.004853,206.06
75535,9.6198,0.004739,211.04
75536,9.6241,0.004337,230.56
75537,9.6290,0.004884,204.74
75538,9.6338,0.004727,211.55
75539,9.6385,0.004786,208.93
75540,9.6429,0.004391,227.74
75541,9.6477,0.004816,207.64
75542,9.6524,0.004680,213.67
75543,9.6573,0.004926,203.00
75544,9.6621,0.004795,208.54
75545,9.6667,0.004555,219.56
75546,9.6713,0.004621,216.42
75547,9.6760,0.004725,211.64
75548,9.6809,0.004851,206.15
75549,9.6856,0.004699,212.81
75550,9.6900,0.004412,226.68
75551,9.6948,0.004790,208.78
75552,9.6995,0.004727,211.54
75553,9.7043,0.004816,207.62
75554,9.7087,0.004418,226.36
75555,9.7135,0.004741,210.94
75556,9.7182,0.004742,210.90
75557,9.7230,0.004779,209.24
75558,9.7274,0.004384,228.12
75559,9.7323,0.004884,204.76
75560,9.7368,0.004551,219.72
75561,9.7418,0.004929,202.87
75562,9.7465,0.004725,211.64
75563,9.7509,0.004364,229.17
75564,9.7556,0.004734,211.22
75565,9.7603,0.004728,211.50
75566,9.7651,0.004823,207.32
75567,9.7696,0.004467,223.86
75568,9.7744,0.004753,210.38
75569,9.7794,0.005093,196.37
75570,9.7841,0.004615,216.71
75571,9.7882,0.004149,241.03
75572,9.7931,0.004890,204.49
75573,9.7979,0.004758,210.19
75574,9.8026,0.004706,212.49
75575,9.8070,0.004421,226.21
75576,9.8119,0.004920,203.26
75577,9.8168,0.004890,204.50
75578,9.8216,0.004781,209.18
75579,9.8263,0.004742,210.90
75580,9.8306,0.004261,234.70
75581,9.8352,0.004620,216.46
75582,9.8400,0.004841,206.59
75583,9.8451,0.005066,197.40
75584,9.8497,0.004597,217.52
75585,9.8544,0.004662,214.52
75586,9.8591,0.004778,209.29
75587,9.8639,0.004778,209.29
75588,9.8687,0.004735,211.20
75589,9.8731,0.004468,223.83
75590,9.8777,0.004627,216.11
75591,9.8826,0.004838,206.71
75592,9.8874,0.004768,209.74
75593,9.8918,0.004401,227.24
75594,9.8965,0.004800,208.35
75595,9.9012,0.004693,213.07
75596,9.9061,0.004857,205.88
75597,9.9108,0.004705,212.52
75598,9.9152,0.004372,228.75
75599,9.9200,0.004777,209.35
75600,9.9247,0.004764,209.90
75601,9.9295,0.004747,210.67
75602,9.9339,0.004460,224.24
75603,9.9387,0.004793,208.64
75604,9.9437,0.004944,202.27
75605,9.9482,0.004530,220.77
75606,9.9528,0.004591,217.82
75607,9.9573,0.004560,219.29
75608,9.9622,0.004839,206.65
75609,9.9669,0.004775,209.41
75610,9.9718,0.004798,208.42
75611,9.9763,0.004530,220.76
75612,9.9810,0.004713,212.18
75613,9.9856,0.004594,217.68
75614,9.9904,0.004778,209.31
75615,9.9953,0.004964,201.47
75616,9.9997,0.004390,227.81
