TotalFrame,Time,DeltaTime,FPS
98349,9.5023,0.005669,176.39
98350,9.5081,0.005791,172.67
98351,9.5139,0.005838,171.29
98352,9.5196,0.005736,174.33
98353,9.5254,0.005762,173.57
98354,9.5313,0.005909,169.22
98355,9.5370,0.005748,173.97
98356,9.5430,0.005937,168.43
98357,9.5489,0.005883,169.99
98358,9.5545,0.005622,177.87
98359,9.5604,0.005897,169.57
98360,9.5657,0.005276,189.55
98361,9.5718,0.006106,163.77
98362,9.5776,0.005857,170.74
98363,9.5832,0.005523,181.05
98364,9.5890,0.005856,170.78
98365,9.5947,0.005698,175.50
98366,9.6005,0.005754,173.79
98367,9.6063,0.005811,172.08
98368,9.6120,0.005738,174.26
98369,9.6177,0.005703,175.36
98370,9.6238,0.006084,164.36
98371,9.6293,0.005529,180.86
98372,9.6357,0.006435,155.40
98373,9.6409,0.005116,195.46
98374,9.6468,0.005880,170.08
98375,9.6528,0.006080,164.48
98376,9.6584,0.005569,179.58
98377,9.6646,0.006158,162.38
98378,9.6701,0.005580,179.21
98379,9.6761,0.005913,169.12
98380,9.6817,0.005676,176.18
98381,9.6874,0.005716,174.94
98382,9.6931,0.005698,175.50
98383,9.6989,0.005699,175.48
98384,9.7048,0.005977,167.32
98385,9.7109,0.006082,164.43
98386,9.7163,0.005408,184.93
98387,9.7223,0.005954,167.94
98388,9.7285,0.006191,161.53
98389,9.7338,0.005327,187.72
98390,9.7396,0.005814,171.99
98391,9.7453,0.005706,175.25
98392,9.7514,0.006137,162.95
98393,9.7578,0.006356,157.34
98394,9.7630,0.005247,190.57
98395,9.7688,0.005741,174.20
98396,9.7750,0.006244,160.16
98397,9.7805,0.005462,183.08
98398,9.7862,0.005748,173.98
98399,9.7920,0.005748,173.98
98400,9.7980,0.006058,165.07
98401,9.8040,0.005906,169.33
98402,9.8091,0.005104,195.92
98403,9.8152,0.006113,163.58
98404,9.8206,0.005488,182.22
98405,9.8265,0.005816,171.93
98406,9.8322,0.005787,172.80
98407,9.8379,0.005658,176.74
98408,9.8439,0.005983,167.15
98409,9.8499,0.005955,167.94
98410,9.8556,0.005751,173.89
98411,9.8613,0.005712,175.08
98412,9.8674,0.006057,165.11
98413,9.8727,0.005339,187.29
98414,9.8785,0.005767,173.39
98415,9.8844,0.005934,168.53
98416,9.8904,0.006000,166.68
98417,9.8968,0.006342,157.67
98418,9.9020,0.005233,191.09
98419,9.9078,0.005832,171.48
98420,9.9135,0.005696,175.57
98421,9.9191,0.005559,179.88
98422,9.9248,0.005723,174.72
98423,9.9303,0.005509,181.52
98424,9.9359,0.005579,179.24
98425,9.9425,0.006605,151.40
98426,9.9478,0.005293,188.92
98427,9.9536,0.005794,172.60
98428,9.9593,0.005701,175.40
98429,9.9652,0.005962,167.73
98430,9.9708,0.005548,180.24
98431,9.9767,0.005954,167.95
98432,9.9825,0.005786,172.83
98433,9.9882,0.005709,175.15
98434,9.9942,0.005965,167.66
98435,9.9996,0.005437,183.92
