TotalFrame,Time,DeltaTime,FPS
91112,8.8922,0.005221,191.52
91113,8.8983,0.006070,164.74
91114,8.9033,0.004990,200.42
91115,8.9086,0.005311,188.27
91116,8.9140,0.005377,185.96
91117,8.9193,0.005377,185.99
91118,8.9254,0.006114,163.56
91119,8.9303,0.004840,206.61
91120,8.9358,0.005460,183.15
91121,8.9408,0.005045,198.21
91122,8.9462,0.005435,183.99
91123,8.9516,0.005394,185.40
91124,8.9573,0.005666,176.48
91125,8.9626,0.005341,187.24
91126,8.9680,0.005324,187.81
91127,8.9736,0.005633,177.54
91128,8.9791,0.005466,182.96
91129,8.9841,0.005023,199.10
91130,8.9896,0.005493,182.05
91131,8.9949,0.005304,188.54
91132,9.0002,0.005376,186.02
91133,9.0059,0.005608,178.32
91134,9.0114,0.005552,180.13
91135,9.0169,0.005490,182.15
91136,9.0219,0.005035,198.62
91137,9.0276,0.005641,177.28
91138,9.0327,0.005077,196.97
91139,9.0381,0.005408,184.91
91140,9.0438,0.005734,174.40
91141,9.0490,0.005165,193.63
91142,9.0546,0.005617,178.04
91143,9.0599,0.005323,187.85
91144,9.0654,0.005523,181.07
91145,9.0707,0.005274,189.62
91146,9.0760,0.005292,188.96
91147,9.0822,0.006197,161.37
91148,9.0865,0.004362,229.24
91149,9.0921,0.005510,181.48
91150,9.0976,0.005529,180.85
91151,9.1034,0.005759,173.65
91152,9.1086,0.005290,189.05
91153,9.1142,0.005543,180.42
91154,9.1193,0.005079,196.91
91155,9.1256,0.006322,158.18
91156,9.1304,0.004776,209.38
91157,9.1354,0.005042,198.32
91158,9.1410,0.005596,178.69
91159,9.1468,0.005801,172.40
91160,9.1518,0.004956,201.78
91161,9.1574,0.005656,176.79
91162,9.1628,0.005348,187.00
91163,9.1682,0.005470,182.83
91164,9.1738,0.005584,179.07
91165,9.1791,0.005270,189.77
91166,9.1841,0.004960,201.60
91167,9.1895,0.005496,181.94
91168,9.1957,0.006160,162.34
91169,9.2005,0.004800,208.33
91170,9.2061,0.005618,177.99
91171,9.2114,0.005297,188.78
91172,9.2167,0.005299,188.73
91173,9.2230,0.006325,158.10
91174,9.2278,0.004764,209.90
91175,9.2326,0.004797,208.45
91176,9.2383,0.005677,176.14
91177,9.2442,0.005946,168.17
91178,9.2491,0.004879,204.97
91179,9.2546,0.005480,182.49
91180,9.2600,0.005459,183.18
91181,9.2654,0.005356,186.70
91182,9.2708,0.005461,183.12
91183,9.2768,0.005935,168.50
91184,9.2814,0.004634,215.78
91185,9.2869,0.005442,183.75
91186,9.2922,0.005374,186.08
91187,9.2978,0.005540,180.49
91188,9.3038,0.006008,166.46
91189,9.3084,0.004587,218.00
91190,9.3141,0.005688,175.80
91191,9.3195,0.005469,182.86
91192,9.3249,0.005400,185.18
91193,9.3303,0.005341,187.24
91194,9.3355,0.005250,190.49
91195,9.3408,0.005284,189.27
91196,9.3464,0.005570,179.54
91197,9.3526,0.006196,161.40
91198,9.3572,0.004613,216.76
91199,9.3629,0.005757,173.70
91200,9.3681,0.005162,193.71
91201,9.3737,0.005569,179.58
91202,9.3788,0.005130,194.92
91203,9.3838,0.005013,199.49
91204,9.3895,0.005679,176.09
91205,9.3955,0.006008,166.44
91206,9.4006,0.005126,195.10
91207,9.4066,0.006023,166.04
91208,9.4110,0.004377,228.49
91209,9.4166,0.005576,179.35
91210,9.4222,0.005628,177.69
91211,9.4272,0.004998,200.09
91212,9.4326,0.005390,185.52
91213,9.4385,0.005889,169.81
91214,9.4437,0.005176,193.20
91215,9.4488,0.005078,196.91
91216,9.4544,0.005672,176.30
91217,9.4598,0.005358,186.65
91218,9.4653,0.005518,181.23
91219,9.4707,0.005430,184.15
91220,9.4759,0.005108,195.77
91221,9.4815,0.005674,176.23
91222,9.4874,0.005908,169.25
91223,9.4921,0.004699,212.83
91224,9.4976,0.005438,183.88
91225,9.5033,0.005762,173.55
91226,9.5084,0.005088,196.54
91227,9.5139,0.005446,183.61
91228,9.5194,0.005547,180.27
91229,9.5244,0.004959,201.64
91230,9.5298,0.005486,182.28
91231,9.5353,0.005464,183.02
91232,9.5408,0.005475,182.64
91233,9.5465,0.005729,174.54
91234,9.5516,0.005118,195.39
91235,9.5573,0.005665,176.52
91236,9.5625,0.005220,191.59
91237,9.5681,0.005559,179.90
91238,9.5733,0.005205,192.13
91239,9.5787,0.005433,184.07
91240,9.5850,0.006273,159.41
91241,9.5897,0.004671,214.11
91242,9.5952,0.005496,181.95
91243,9.6009,0.005726,174.65
91244,9.6064,0.005499,181.85
91245,9.6118,0.005416,184.64
91246,9.6173,0.005471,182.77
91247,9.6228,0.005515,181.32
91248,9.6278,0.004989,200.45
91249,9.6332,0.005439,183.84
91250,9.6393,0.006064,164.90
91251,9.6443,0.005028,198.88
91252,9.6494,0.005099,196.11
91253,9.6551,0.005642,177.26
91254,9.6612,0.006136,162.96
91255,9.6658,0.004601,217.33
91256,9.6713,0.005498,181.87
91257,9.6770,0.005735,174.37
91258,9.6821,0.005070,197.25
91259,9.6876,0.005493,182.06
91260,9.6931,0.005478,182.55
91261,9.6984,0.005351,186.88
91262,9.7039,0.005547,180.28
91263,9.7093,0.005307,188.43
91264,9.7144,0.005155,194.00
91265,9.7199,0.005522,181.11
91266,9.7252,0.005283,189.29
91267,9.7306,0.005322,187.90
91268,9.7358,0.005255,190.31
91269,9.7413,0.005539,180.54
91270,9.7468,0.005474,182.69
91271,9.7523,0.005472,182.75
91272,9.7577,0.005404,185.05
91273,9.7631,0.005431,184.12
91274,9.7687,0.005575,179.37
91275,9.7740,0.005356,186.72
91276,9.7792,0.005127,195.04
91277,9.7848,0.005630,177.62
91278,9.7903,0.005497,181.93
91279,9.7956,0.005248,190.56
91280,9.8010,0.005422,184.44
91281,9.8064,0.005440,183.82
91282,9.8119,0.005438,183.91
91283,9.8175,0.005626,177.75
91284,9.8228,0.005333,187.50
91285,9.8285,0.005679,176.09
91286,9.8333,0.004762,210.00
91287,9.8386,0.005330,187.61
91288,9.8439,0.005338,187.35
91289,9.8496,0.005667,176.46
91290,9.8550,0.005419,184.55
91291,9.8605,0.005474,182.69
91292,9.8658,0.005349,186.95
91293,9.8709,0.005078,196.92
91294,9.8766,0.005714,175.00
91295,9.8818,0.005214,191.78
91296,9.8878,0.006006,166.51
91297,9.8930,0.005147,194.28
91298,9.8986,0.005639,177.32
91299,9.9037,0.005076,197.00
91300,9.9092,0.005480,182.48
91301,9.9146,0.005415,184.68
91302,9.9196,0.004953,201.90
91303,9.9256,0.006025,165.99
91304,9.9304,0.004836,206.80
91305,9.9356,0.005209,191.98
91306,9.9412,0.005523,181.07
91307,9.9467,0.005571,179.49
91308,9.9528,0.006051,165.27
91309,9.9582,0.005432,184.10
91310,9.9631,0.004908,203.77
91311,9.9684,0.005242,190.76
91312,9.9736,0.005295,188.85
91313,9.9794,0.005787,172.81
91314,9.9845,0.005096,196.24
91315,9.9899,0.005356,186.70
91316,9.9959,0.006022,166.06
