TotalFrame,Time,DeltaTime,FPS
61450,6.8694,0.004167,240.00
61451,6.8733,0.003951,253.11
61452,6.8778,0.004462,224.09
61453,6.8821,0.004303,232.42
61454,6.8864,0.004319,231.54
61455,6.8903,0.003900,256.40
61456,6.8945,0.004181,239.20
61457,6.8990,0.004474,223.52
61458,6.9028,0.003829,261.17
61459,6.9071,0.004312,231.91
61460,6.9113,0.004239,235.93
61461,6.9153,0.003921,255.02
61462,6.9195,0.004270,234.18
61463,6.9240,0.004473,223.58
61464,6.9279,0.003877,257.92
61465,6.9320,0.004136,241.81
61466,6.9362,0.004196,238.32
61467,6.9402,0.003963,252.32
61468,6.9446,0.004369,228.87
61469,6.9487,0.004153,240.78
61470,6.9527,0.004000,250.02
61471,6.9571,0.004409,226.82
61472,6.9611,0.003991,250.54
61473,6.9655,0.004430,225.74
61474,6.9694,0.003894,256.84
61475,6.9738,0.004335,230.69
61476,6.9781,0.004316,231.67
61477,6.9820,0.003882,257.58
61478,6.9862,0.004271,234.16
61479,6.9905,0.004285,233.38
61480,6.9944,0.003913,255.56
61481,6.9987,0.004281,233.60
61482,7.0031,0.004421,226.22
61483,7.0070,0.003847,259.93
61484,7.0112,0.004179,239.29
61485,7.0154,0.004282,233.51
61486,7.0195,0.004014,249.15
61487,7.0237,0.004193,238.52
61488,7.0279,0.004233,236.27
61489,7.0319,0.004052,246.80
61490,7.0361,0.004226,236.64
61491,7.0404,0.004222,236.85
61492,7.0447,0.004316,231.68
61493,7.0486,0.003912,255.63
61494,7.0529,0.004308,232.15
61495,7.0572,0.004301,232.53
61496,7.0611,0.003858,259.22
61497,7.0654,0.004359,229.40
61498,7.0697,0.004251,235.23
61499,7.0737,0.003991,250.58
61500,7.0779,0.004221,236.90
61501,7.0823,0.004367,229.00
61502,7.0866,0.004322,231.36
61503,7.0904,0.003777,264.78
61504,7.0946,0.004252,235.19
61505,7.0989,0.004319,231.53
61506,7.1029,0.003941,253.77
61507,7.1073,0.004399,227.33
61508,7.1109,0.003675,272.12
61509,7.1153,0.004405,227.01
61510,7.1196,0.004230,236.40
61511,7.1239,0.004316,231.71
61512,7.1278,0.003903,256.21
61513,7.1322,0.004422,226.15
61514,7.1364,0.004138,241.65
61515,7.1402,0.003885,257.39
61516,7.1446,0.004334,230.72
61517,7.1488,0.004255,235.04
61518,7.1527,0.003876,257.97
61519,7.1569,0.004202,237.96
61520,7.1612,0.004322,231.38
61521,7.1652,0.003964,252.25
61522,7.1694,0.004224,236.73
61523,7.1738,0.004419,226.28
61524,7.1782,0.004327,231.11
61525,7.1824,0.004282,233.56
61526,7.1864,0.003952,253.04
61527,7.1907,0.004338,230.52
61528,7.1948,0.004022,248.66
61529,7.1991,0.004316,231.71
61530,7.2031,0.004037,247.73
61531,7.2072,0.004035,247.84
61532,7.2113,0.004179,239.27
61533,7.2155,0.004210,237.53
61534,7.2195,0.003940,253.78
61535,7.2237,0.004257,234.90
61536,7.2279,0.004204,237.85
61537,7.2319,0.003996,250.23
61538,7.2362,0.004278,233.77
61539,7.2404,0.004209,237.59
61540,7.2444,0.003929,254.49
61541,7.2487,0.004306,232.26
61542,7.2530,0.004386,228.00
61543,7.2575,0.004429,225.79
61544,7.2614,0.003941,253.74
61545,7.2653,0.003845,260.10
61546,7.2699,0.004640,215.51
61547,7.2737,0.003788,264.02
61548,7.2779,0.004221,236.91
61549,7.2822,0.004338,230.52
61550,7.2862,0.003986,250.87
61551,7.2904,0.004205,237.84
61552,7.2947,0.004229,236.47
61553,7.2990,0.004365,229.07
61554,7.3032,0.004147,241.15
61555,7.3075,0.004305,232.29
61556,7.3118,0.004320,231.51
61557,7.3158,0.003996,250.26
61558,7.3200,0.004163,240.24
61559,7.3243,0.004299,232.62
61560,7.3281,0.003877,257.96
61561,7.3325,0.004337,230.58
61562,7.3367,0.004208,237.67
61563,7.3407,0.003990,250.60
61564,7.3450,0.004329,231.01
61565,7.3492,0.004226,236.66
61566,7.3531,0.003876,258.02
61567,7.3573,0.004226,236.65
61568,7.3617,0.004388,227.92
61569,7.3657,0.004014,249.16
61570,7.3698,0.004056,246.55
61571,7.3741,0.004301,232.51
61572,7.3780,0.003906,256.00
61573,7.3823,0.004300,232.55
61574,7.3865,0.004254,235.08
61575,7.3909,0.004319,231.53
61576,7.3949,0.004000,250.01
61577,7.3990,0.004164,240.17
61578,7.4034,0.004392,227.69
61579,7.4073,0.003898,256.57
61580,7.4118,0.004522,221.16
61581,7.4159,0.004099,243.99
61582,7.4199,0.003935,254.11
61583,7.4241,0.004262,234.63
61584,7.4283,0.004213,237.39
61585,7.4323,0.003973,251.69
61586,7.4366,0.004243,235.67
61587,7.4410,0.004396,227.47
61588,7.4448,0.003836,260.66
61589,7.4490,0.004210,237.51
61590,7.4533,0.004261,234.68
61591,7.4572,0.003985,250.94
61592,7.4615,0.004280,233.67
61593,7.4658,0.004255,235.05
61594,7.4701,0.004343,230.28
61595,7.4740,0.003863,258.85
61596,7.4783,0.004266,234.41
61597,7.4825,0.004270,234.21
61598,7.4865,0.003940,253.84
61599,7.4907,0.004193,238.49
61600,7.4952,0.004538,220.37
61601,7.4989,0.003758,266.08
61602,7.5031,0.004150,240.94
61603,7.5074,0.004342,230.31
61604,7.5113,0.003879,257.80
61605,7.5156,0.004263,234.59
61606,7.5200,0.004432,225.65
61607,7.5243,0.004282,233.55
61608,7.5282,0.003882,257.63
61609,7.5325,0.004328,231.04
61610,7.5364,0.003847,259.93
61611,7.5407,0.004348,229.99
61612,7.5450,0.004266,234.42
61613,7.5494,0.004407,226.91
61614,7.5532,0.003800,263.19
61615,7.5574,0.004251,235.27
61616,7.5617,0.004276,233.87
61617,7.5657,0.004032,248.00
61618,7.5699,0.004179,239.30
61619,7.5742,0.004293,232.92
61620,7.5782,0.003945,253.47
61621,7.5824,0.004283,233.48
61622,7.5866,0.004158,240.51
61623,7.5906,0.003993,250.46
61624,7.5951,0.004475,223.46
61625,7.5995,0.004463,224.06
61626,7.6036,0.004111,243.26
61627,7.6074,0.003767,265.46
61628,7.6119,0.004494,222.53
61629,7.6162,0.004311,231.98
61630,7.6199,0.003738,267.55
61631,7.6242,0.004286,233.30
61632,7.6286,0.004326,231.14
61633,7.6325,0.003961,252.48
61634,7.6367,0.004168,239.93
61635,7.6408,0.004077,245.27
61636,7.6449,0.004149,241.01
61637,7.6492,0.004270,234.21
61638,7.6534,0.004262,234.64
61639,7.6574,0.003986,250.87
61640,7.6617,0.004213,237.35
61641,7.6659,0.004240,235.86
61642,7.6698,0.003882,257.59
61643,7.6741,0.004371,228.81
61644,7.6783,0.004175,239.50
61645,7.6827,0.004380,228.33
61646,7.6865,0.003847,259.93
61647,7.6910,0.004484,223.00
61648,7.6955,0.004418,226.33
61649,7.6993,0.003824,261.53
61650,7.7035,0.004193,238.50
61651,7.7076,0.004179,239.30
61652,7.7115,0.003859,259.11
61653,7.7159,0.004378,228.39
61654,7.7199,0.004059,246.39
61655,7.7244,0.004468,223.80
61656,7.7284,0.004030,248.16
61657,7.7331,0.004682,213.58
61658,7.7365,0.003409,293.35
61659,7.7408,0.004269,234.27
61660,7.7451,0.004307,232.17
61661,7.7489,0.003854,259.48
61662,7.7533,0.004325,231.24
61663,7.7575,0.004257,234.91
61664,7.7618,0.004241,235.82
61665,7.7657,0.003939,253.85
61666,7.7700,0.004258,234.85
61667,7.7744,0.004416,226.47
61668,7.7783,0.003918,255.24
61669,7.7826,0.004299,232.63
61670,7.7869,0.004296,232.80
61671,7.7908,0.003877,257.94
61672,7.7951,0.004345,230.18
61673,7.7993,0.004150,240.98
61674,7.8036,0.004354,229.69
61675,7.8074,0.003790,263.88
61676,7.8117,0.004292,232.99
61677,7.8161,0.004443,225.06
61678,7.8199,0.003736,267.65
61679,7.8242,0.004341,230.35
61680,7.8282,0.003935,254.15
61681,7.8326,0.004389,227.85
61682,7.8367,0.004189,238.75
61683,7.8411,0.004330,230.93
61684,7.8451,0.004071,245.66
61685,7.8493,0.004158,240.49
61686,7.8536,0.004308,232.10
61687,7.8575,0.003934,254.21
61688,7.8621,0.004586,218.04
61689,7.8662,0.004036,247.77
61690,7.8701,0.003888,257.21
61691,7.8743,0.004281,233.57
61692,7.8786,0.004308,232.15
61693,7.8830,0.004313,231.87
61694,7.8868,0.003817,261.97
61695,7.8912,0.004433,225.59
61696,7.8956,0.004367,229.00
61697,7.8993,0.003691,270.91
61698,7.9036,0.004348,229.97
61699,7.9080,0.004382,228.21
61700,7.9121,0.004073,245.53
61701,7.9163,0.004250,235.32
61702,7.9206,0.004255,235.05
61703,7.9245,0.003954,252.89
61704,7.9288,0.004243,235.70
61705,7.9331,0.004331,230.89
61706,7.9369,0.003831,261.04
61707,7.9411,0.004215,237.25
61708,7.9455,0.004319,231.51
61709,7.9497,0.004276,233.86
61710,7.9538,0.004021,248.70
61711,7.9580,0.004288,233.20
61712,7.9619,0.003845,260.10
61713,7.9661,0.004249,235.35
61714,7.9704,0.004289,233.14
61715,7.9746,0.004197,238.28
61716,7.9786,0.003938,253.92
61717,7.9828,0.004245,235.58
61718,7.9871,0.004316,231.67
61719,7.9912,0.004020,248.77
61720,7.9953,0.004133,241.95
61721,7.9996,0.004349,229.93
61722,8.0036,0.003941,253.73
61723,8.0078,0.004249,235.36
61724,8.0119,0.004136,241.80
61725,8.0161,0.004145,241.24
61726,8.0203,0.004208,237.63
61727,8.0246,0.004313,231.88
61728,8.0289,0.004303,232.42
61729,8.0329,0.003953,252.98
61730,8.0371,0.004192,238.56
61731,8.0414,0.004330,230.95
61732,8.0453,0.003873,258.19
61733,8.0497,0.004384,228.11
61734,8.0539,0.004217,237.16
61735,8.0577,0.003876,258.00
61736,8.0620,0.004265,234.48
61737,8.0663,0.004326,231.18
61738,8.0705,0.004124,242.49
61739,8.0747,0.004205,237.84
61740,8.0788,0.004139,241.59
61741,8.0830,0.004217,237.12
61742,8.0872,0.004199,238.14
61743,8.0916,0.004330,230.95
61744,8.0954,0.003889,257.12
61745,8.0998,0.004338,230.52
61746,8.1040,0.004242,235.75
61747,8.1084,0.004343,230.28
61748,8.1123,0.003938,253.96
61749,8.1165,0.004166,240.02
61750,8.1207,0.004266,234.41
61751,8.1246,0.003921,255.04
61752,8.1290,0.004323,231.32
61753,8.1333,0.004325,231.22
61754,8.1372,0.003879,257.83
61755,8.1414,0.004236,236.06
61756,8.1457,0.004273,234.01
61757,8.1496,0.003929,254.51
61758,8.1540,0.004421,226.22
61759,8.1583,0.004266,234.40
61760,8.1627,0.004388,227.91
61761,8.1666,0.003905,256.10
61762,8.1709,0.004275,233.90
61763,8.1751,0.004249,235.36
61764,8.1790,0.003878,257.88
61765,8.1834,0.004376,228.53
61766,8.1876,0.004226,236.66
61767,8.1918,0.004208,237.64
61768,8.1961,0.004277,233.80
61769,8.2004,0.004328,231.08
61770,8.2043,0.003923,254.92
61771,8.2086,0.004234,236.17
61772,8.2127,0.004143,241.39
61773,8.2166,0.003875,258.08
61774,8.2211,0.004466,223.92
61775,8.2253,0.004199,238.18
61776,8.2295,0.004263,234.57
61777,8.2334,0.003844,260.15
61778,8.2376,0.004238,235.97
61779,8.2419,0.004297,232.73
61780,8.2458,0.003899,256.46
61781,8.2502,0.004383,228.13
61782,8.2543,0.004153,240.82
61783,8.2583,0.003974,251.64
61784,8.2625,0.004223,236.82
61785,8.2670,0.004448,224.84
61786,8.2708,0.003874,258.14
61787,8.2751,0.004210,237.51
61788,8.2792,0.004173,239.66
61789,8.2832,0.004012,249.24
61790,8.2874,0.004192,238.53
61791,8.2917,0.004298,232.64
61792,8.2958,0.004038,247.65
61793,8.2999,0.004174,239.57
61794,8.3042,0.004230,236.42
61795,8.3082,0.004038,247.65
61796,8.3124,0.004215,237.24
61797,8.3169,0.004434,225.53
61798,8.3210,0.004182,239.13
61799,8.3249,0.003849,259.84
61800,8.3291,0.004207,237.69
61801,8.3335,0.004436,225.42
61802,8.3374,0.003826,261.38
61803,8.3416,0.004249,235.33
61804,8.3459,0.004321,231.43
61805,8.3500,0.004078,245.21
61806,8.3541,0.004117,242.90
61807,8.3584,0.004246,235.52
61808,8.3624,0.003999,250.08
61809,8.3666,0.004250,235.32
61810,8.3709,0.004261,234.70
61811,8.3752,0.004341,230.39
61812,8.3792,0.003983,251.04
61813,8.3834,0.004217,237.11
61814,8.3877,0.004256,234.94
61815,8.3916,0.003912,255.62
61816,8.3960,0.004418,226.35
61817,8.4003,0.004262,234.62
61818,8.4042,0.003889,257.15
61819,8.4084,0.004291,233.05
61820,8.4127,0.004233,236.27
61821,8.4168,0.004118,242.82
61822,8.4209,0.004088,244.62
61823,8.4252,0.004298,232.66
61824,8.4291,0.003905,256.08
61825,8.4334,0.004254,235.10
61826,8.4375,0.004146,241.22
61827,8.4414,0.003943,253.65
61828,8.4459,0.004443,225.08
61829,8.4502,0.004290,233.12
61830,8.4547,0.004478,223.31
61831,8.4585,0.003886,257.32
61832,8.4627,0.004135,241.84
61833,8.4669,0.004259,234.81
61834,8.4709,0.004007,249.57
61835,8.4752,0.004280,233.63
61836,8.4794,0.004193,238.50
61837,8.4835,0.004109,243.38
61838,8.4876,0.004105,243.63
61839,8.4919,0.004280,233.67
61840,8.4959,0.003960,252.53
61841,8.5001,0.004197,238.27
61842,8.5044,0.004322,231.36
61843,8.5083,0.003942,253.67
61844,8.5126,0.004316,231.71
61845,8.5168,0.004174,239.60
61846,8.5207,0.003912,255.62
61847,8.5250,0.004272,234.11
61848,8.5293,0.004323,231.34
61849,8.5336,0.004292,233.01
61850,8.5375,0.003886,257.35
61851,8.5418,0.004298,232.64
61852,8.5461,0.004273,234.01
61853,8.5500,0.003943,253.59
61854,8.5542,0.004242,235.74
61855,8.5586,0.004381,228.28
61856,8.5625,0.003871,258.33
61857,8.5668,0.004257,234.91
61858,8.5710,0.004196,238.30
61859,8.5749,0.003981,251.17
61860,8.5792,0.004306,232.23
61861,8.5836,0.004382,228.22
61862,8.5879,0.004291,233.06
61863,8.5918,0.003843,260.19
61864,8.5960,0.004231,236.34
61865,8.6003,0.004321,231.41
61866,8.6044,0.004077,245.25
61867,8.6085,0.004133,241.96
61868,8.6128,0.004294,232.87
61869,8.6169,0.004046,247.13
61870,8.6211,0.004224,236.73
61871,8.6254,0.004299,232.60
61872,8.6293,0.003916,255.36
61873,8.6336,0.004299,232.60
61874,8.6377,0.004103,243.74
61875,8.6417,0.004042,247.38
61876,8.6460,0.004280,233.66
61877,8.6503,0.004277,233.79
61878,8.6546,0.004284,233.43
61879,8.6584,0.003861,258.98
61880,8.6628,0.004308,232.13
61881,8.6671,0.004343,230.28
61882,8.6709,0.003809,262.52
61883,8.6752,0.004318,231.61
61884,8.6795,0.004295,232.81
61885,8.6834,0.003911,255.69
61886,8.6877,0.004248,235.43
61887,8.6922,0.004475,223.46
61888,8.6962,0.004031,248.09
61889,8.7009,0.004750,210.55
61890,8.7046,0.003622,276.06
61891,8.7085,0.003927,254.65
61892,8.7127,0.004184,239.03
61893,8.7169,0.004227,236.56
61894,8.7209,0.003987,250.83
61895,8.7252,0.004346,230.08
61896,8.7294,0.004175,239.52
61897,8.7334,0.003954,252.91
61898,8.7377,0.004330,230.93
61899,8.7419,0.004231,236.33
61900,8.7462,0.004258,234.85
61901,8.7501,0.003927,254.63
61902,8.7543,0.004238,235.97
61903,8.7586,0.004298,232.69
61904,8.7625,0.003868,258.50
61905,8.7668,0.004315,231.76
61906,8.7711,0.004322,231.35
61907,8.7751,0.003958,252.65
61908,8.7793,0.004213,237.36
61909,8.7836,0.004301,232.53
61910,8.7874,0.003774,264.96
61911,8.7918,0.004403,227.14
61912,8.7962,0.004367,228.97
61913,8.8005,0.004314,231.80
61914,8.8044,0.003929,254.50
61915,8.8087,0.004258,234.84
61916,8.8126,0.003933,254.24
61917,8.8170,0.004374,228.61
61918,8.8213,0.004284,233.45
61919,8.8255,0.004226,236.61
61920,8.8295,0.004014,249.16
61921,8.8337,0.004188,238.76
61922,8.8379,0.004244,235.62
61923,8.8418,0.003867,258.60
61924,8.8461,0.004316,231.69
61925,8.8505,0.004357,229.52
61926,8.8545,0.004066,245.92
61927,8.8586,0.004095,244.18
61928,8.8630,0.004349,229.96
61929,8.8674,0.004418,226.33
61930,8.8711,0.003685,271.38
61931,8.8754,0.004315,231.74
61932,8.8799,0.004537,220.43
61933,8.8838,0.003832,260.97
61934,8.8878,0.004079,245.17
61935,8.8922,0.004306,232.21
61936,8.8962,0.004071,245.63
61937,8.9003,0.004105,243.63
61938,8.9049,0.004590,217.85
61939,8.9089,0.003952,253.07
61940,8.9132,0.004376,228.53
61941,8.9174,0.004192,238.53
61942,8.9213,0.003916,255.36
61943,8.9257,0.004328,231.06
61944,8.9300,0.004299,232.63
61945,8.9344,0.004387,227.97
61946,8.9380,0.003669,272.58
61947,8.9424,0.004373,228.66
61948,8.9465,0.004063,246.14
61949,8.9507,0.004200,238.12
61950,8.9549,0.004239,235.89
61951,8.9594,0.004505,221.98
61952,8.9633,0.003888,257.19
61953,8.9674,0.004112,243.18
61954,8.9717,0.004261,234.69
61955,8.9757,0.004056,246.54
61956,8.9799,0.004213,237.37
61957,8.9842,0.004233,236.27
61958,8.9881,0.003924,254.82
61959,8.9925,0.004407,226.90
61960,8.9967,0.004236,236.07
61961,9.0010,0.004285,233.37
61962,9.0049,0.003895,256.76
61963,9.0093,0.004346,230.09
61964,9.0135,0.004252,235.19
61965,9.0174,0.003885,257.41
61966,9.0217,0.004279,233.68
61967,9.0260,0.004347,230.05
61968,9.0299,0.003859,259.13
61969,9.0342,0.004346,230.11
61970,9.0384,0.004160,240.40
61971,9.0424,0.004008,249.50
61972,9.0466,0.004205,237.79
61973,9.0509,0.004325,231.24
61974,9.0550,0.004035,247.85
61975,9.0591,0.004115,243.01
61976,9.0634,0.004311,231.98
61977,9.0673,0.003905,256.07
61978,9.0717,0.004354,229.68
61979,9.0758,0.004130,242.16
61980,9.0802,0.004387,227.94
61981,9.0841,0.003935,254.12
61982,9.0882,0.004142,241.42
61983,9.0926,0.004331,230.88
61984,9.0965,0.003881,257.65
61985,9.1008,0.004321,231.44
61986,9.1051,0.004345,230.16
61987,9.1089,0.003814,262.20
61988,9.1132,0.004287,233.25
61989,9.1176,0.004354,229.67
61990,9.1216,0.003993,250.42
61991,9.1257,0.004140,241.56
61992,9.1299,0.004191,238.63
61993,9.1340,0.004096,244.12
61994,9.1382,0.004185,238.97
61995,9.1424,0.004257,234.92
61996,9.1464,0.003946,253.41
61997,9.1506,0.004255,235.03
61998,9.1549,0.004269,234.26
61999,9.1588,0.003895,256.77
62000,9.1632,0.004357,229.51
62001,9.1674,0.004224,236.77
62002,9.1717,0.004356,229.57
62003,9.1756,0.003873,258.18
62004,9.1799,0.004301,232.52
62005,9.1842,0.004307,232.17
62006,9.1883,0.004076,245.36
62007,9.1926,0.004294,232.90
62008,9.1971,0.004504,222.02
62009,9.2010,0.003942,253.70
62010,9.2053,0.004241,235.79
62011,9.2094,0.004092,244.40
62012,9.2136,0.004260,234.76
62013,9.2177,0.004040,247.51
62014,9.2218,0.004083,244.94
62015,9.2260,0.004228,236.51
62016,9.2300,0.004012,249.28
62017,9.2344,0.004412,226.64
62018,9.2386,0.004156,240.60
62019,9.2426,0.004015,249.05
62020,9.2467,0.004148,241.06
62021,9.2511,0.004336,230.61
62022,9.2550,0.003938,253.92
62023,9.2592,0.004250,235.27
62024,9.2636,0.004296,232.79
62025,9.2675,0.003909,255.85
62026,9.2718,0.004352,229.77
62027,9.2760,0.004219,237.02
62028,9.2800,0.003932,254.33
62029,9.2842,0.004249,235.36
62030,9.2885,0.004270,234.21
62031,9.2928,0.004320,231.47
62032,9.2966,0.003816,262.06
62033,9.3009,0.004322,231.37
62034,9.3053,0.004349,229.92
62035,9.3092,0.003934,254.19
62036,9.3134,0.004168,239.93
62037,9.3176,0.004262,234.64
62038,9.3217,0.004071,245.66
62039,9.3258,0.004126,242.36
62040,9.3302,0.004340,230.41
62041,9.3340,0.003833,260.90
62042,9.3383,0.004243,235.67
62043,9.3427,0.004393,227.63
62044,9.3466,0.003945,253.49
62045,9.3509,0.004312,231.94
62046,9.3551,0.004208,237.67
62047,9.3590,0.003910,255.75
62048,9.3633,0.004302,232.46
62049,9.3676,0.004294,232.87
62050,9.3715,0.003833,260.93
62051,9.3758,0.004309,232.10
62052,9.3800,0.004231,236.33
62053,9.3845,0.004519,221.31
62054,9.3882,0.003689,271.08
62055,9.3925,0.004317,231.64
62056,9.3969,0.004390,227.81
62057,9.4007,0.003833,260.93
62058,9.4050,0.004236,236.07
62059,9.4093,0.004290,233.09
62060,9.4133,0.004021,248.69
62061,9.4175,0.004239,235.90
62062,9.4217,0.004213,237.35
62063,9.4257,0.003952,253.04
62064,9.4306,0.004860,205.77
62065,9.4344,0.003868,258.51
62066,9.4386,0.004213,237.39
62067,9.4426,0.003951,253.11
62068,9.4468,0.004241,235.82
62069,9.4512,0.004354,229.68
62070,9.4550,0.003872,258.28
62071,9.4595,0.004477,223.38
62072,9.4637,0.004169,239.88
62073,9.4677,0.003983,251.10
62074,9.4718,0.004177,239.42
62075,9.4762,0.004341,230.38
62076,9.4801,0.003907,255.94
62077,9.4844,0.004293,232.96
62078,9.4887,0.004308,232.14
62079,9.4927,0.004000,250.01
62080,9.4969,0.004177,239.40
62081,9.5012,0.004314,231.82
62082,9.5054,0.004232,236.31
62083,9.5092,0.003780,264.54
62084,9.5136,0.004356,229.56
62085,9.5179,0.004342,230.32
62086,9.5218,0.003936,254.05
62087,9.5263,0.004423,226.11
62088,9.5305,0.004214,237.29
62089,9.5344,0.003924,254.82
62090,9.5388,0.004376,228.51
62091,9.5430,0.004218,237.08
62092,9.5469,0.003897,256.58
62093,9.5516,0.004705,212.56
62094,9.5554,0.003821,261.70
62095,9.5593,0.003878,257.85
62096,9.5636,0.004353,229.71
62097,9.5681,0.004477,223.36
62098,9.5722,0.004032,248.03
62099,9.5763,0.004186,238.90
62100,9.5803,0.003923,254.88
62101,9.5845,0.004198,238.19
62102,9.5890,0.004535,220.50
62103,9.5929,0.003919,255.15
62104,9.5971,0.004172,239.70
62105,9.6012,0.004135,241.81
62106,9.6054,0.004184,238.99
62107,9.6097,0.004284,233.42
62108,9.6134,0.003671,272.39
62109,9.6180,0.004621,216.40
62110,9.6219,0.003890,257.08
62111,9.6260,0.004089,244.56
62112,9.6302,0.004214,237.32
62113,9.6346,0.004367,228.98
62114,9.6384,0.003854,259.46
62115,9.6427,0.004271,234.14
62116,9.6471,0.004412,226.63
62117,9.6514,0.004298,232.68
62118,9.6553,0.003918,255.23
62119,9.6596,0.004320,231.50
62120,9.6640,0.004372,228.73
62121,9.6679,0.003866,258.69
62122,9.6721,0.004228,236.53
62123,9.6763,0.004258,234.86
62124,9.6801,0.003791,263.77
62125,9.6844,0.004271,234.13
62126,9.6888,0.004419,226.29
62127,9.6928,0.003974,251.66
62128,9.6974,0.004652,214.96
62129,9.7015,0.004044,247.27
62130,9.7054,0.003939,253.86
62131,9.7096,0.004139,241.61
62132,9.7138,0.004218,237.07
62133,9.7177,0.003892,256.96
62134,9.7222,0.004513,221.58
62135,9.7270,0.004782,209.14
62136,9.7310,0.003984,251.04
62137,9.7348,0.003886,257.31
62138,9.7389,0.004080,245.07
62139,9.7434,0.004484,223.02
62140,9.7474,0.003965,252.24
62141,9.7516,0.004259,234.80
62142,9.7559,0.004271,234.16
62143,9.7598,0.003934,254.20
62144,9.7641,0.004287,233.25
62145,9.7685,0.004377,228.47
62146,9.7729,0.004384,228.13
62147,9.7767,0.003862,258.92
62148,9.7809,0.004183,239.08
62149,9.7850,0.004069,245.77
62150,9.7892,0.004201,238.02
62151,9.7935,0.004316,231.68
62152,9.7973,0.003814,262.18
62153,9.8017,0.004361,229.33
62154,9.8059,0.004207,237.72
62155,9.8102,0.004275,233.92
62156,9.8141,0.003883,257.53
62157,9.8184,0.004328,231.08
62158,9.8226,0.004256,234.95
62159,9.8266,0.003914,255.51
62160,9.8308,0.004206,237.74
62161,9.8351,0.004387,227.95
62162,9.8391,0.003966,252.14
62163,9.8433,0.004177,239.39
62164,9.8477,0.004378,228.43
62165,9.8522,0.004498,222.32
62166,9.8559,0.003758,266.13
62167,9.8601,0.004207,237.68
62168,9.8645,0.004374,228.62
62169,9.8689,0.004356,229.57
62170,9.8727,0.003833,260.93
62171,9.8770,0.004258,234.87
62172,9.8809,0.003965,252.21
62173,9.8853,0.004353,229.73
62174,9.8895,0.004218,237.07
62175,9.8934,0.003897,256.61
62176,9.8979,0.004503,222.06
62177,9.9020,0.004085,244.82
62178,9.9058,0.003817,261.99
62179,9.9101,0.004330,230.93
62180,9.9144,0.004242,235.76
62181,9.9183,0.003931,254.38
62182,9.9226,0.004312,231.91
62183,9.9271,0.004477,223.35
62184,9.9314,0.004296,232.75
62185,9.9353,0.003910,255.77
62186,9.9395,0.004241,235.79
62187,9.9438,0.004310,232.03
62188,9.9478,0.003913,255.53
62189,9.9521,0.004310,232.01
62190,9.9565,0.004384,228.11
62191,9.9603,0.003885,257.41
62192,9.9645,0.004196,238.33
62193,9.9689,0.004331,230.90
62194,9.9734,0.004534,220.54
62195,9.9775,0.004088,244.62
62196,9.9815,0.003997,250.21
62197,9.9857,0.004221,236.90
62198,9.9894,0.003724,268.53
62199,9.9939,0.004435,225.50
62200,9.9982,0.004303,232.38
