TotalFrame,Time,DeltaTime,FPS
103475,9.8753,0.005928,168.69
103476,9.8812,0.005975,167.38
103477,9.8871,0.005857,170.73
103478,9.8931,0.005999,166.69
103479,9.8991,0.006005,166.53
103480,9.9052,0.006052,165.23
103481,9.9110,0.005864,170.54
103482,9.9173,0.006288,159.04
103483,9.9231,0.005837,171.32
103484,9.9292,0.006020,166.11
103485,9.9352,0.006000,166.66
103486,9.9411,0.005984,167.12
103487,9.9471,0.005931,168.60
103488,9.9532,0.006128,163.18
103489,9.9594,0.006190,161.55
103490,9.9654,0.006031,165.80
103491,9.9707,0.005292,188.98
103492,9.9773,0.006570,152.21
103493,9.9828,0.005534,180.70
103494,9.9892,0.006417,155.85
103495,9.9948,0.005594,178.76
