TotalFrame,Time,DeltaTime,FPS
17885,4.9003,0.003359,297.74
17886,4.9035,0.003236,308.99
17887,4.9067,0.003179,314.59
17888,4.9098,0.003098,322.75
17889,4.9128,0.002939,340.29
17890,4.9162,0.003405,293.72
17891,4.9194,0.003280,304.86
17892,4.9224,0.002989,334.52
17893,4.9255,0.003055,327.29
17894,4.9284,0.002958,338.09
17895,4.9316,0.003153,317.21
17896,4.9346,0.003001,333.24
17897,4.9376,0.002973,336.39
17898,4.9405,0.002943,339.85
17899,4.9435,0.002959,337.96
17900,4.9465,0.003012,331.99
17901,4.9495,0.003000,333.30
17902,4.9524,0.002932,341.05
17903,4.9553,0.002894,345.51
17904,4.9582,0.002910,343.61
17905,4.9612,0.002994,334.06
17906,4.9642,0.002963,337.54
17907,4.9671,0.002930,341.34
17908,4.9701,0.002939,340.29
17909,4.9729,0.002884,346.73
17910,4.9759,0.002950,338.98
17911,4.9792,0.003301,302.98
17912,4.9822,0.003029,330.14
17913,4.9852,0.002938,340.43
17914,4.9881,0.002961,337.68
17915,4.9910,0.002910,343.63
17916,4.9941,0.003093,323.34
17917,4.9970,0.002928,341.48
17918,5.0000,0.002938,340.37
17919,5.0029,0.002892,345.75
17920,5.0058,0.002970,336.70
17921,5.0087,0.002863,349.25
17922,5.0117,0.002949,339.12
17923,5.0145,0.002838,352.35
17924,5.0174,0.002954,338.55
17925,5.0203,0.002873,348.07
17926,5.0233,0.002937,340.47
17927,5.0262,0.002942,339.94
17928,5.0292,0.003047,328.23
17929,5.0321,0.002882,347.03
17930,5.0351,0.002951,338.87
17931,5.0380,0.002886,346.54
17932,5.0409,0.002981,335.49
17933,5.0439,0.002920,342.52
17934,5.0468,0.002925,341.90
17935,5.0497,0.002917,342.78
17936,5.0526,0.002873,348.13
17937,5.0556,0.003024,330.72
17938,5.0588,0.003188,313.70
17939,5.0618,0.003016,331.52
17940,5.0647,0.002923,342.14
17941,5.0677,0.002937,340.52
17942,5.0706,0.002906,344.17
17943,5.0735,0.002945,339.55
17944,5.0764,0.002899,345.01
17945,5.0794,0.002997,333.63
17946,5.0822,0.002837,352.50
17947,5.0852,0.002923,342.13
17948,5.0882,0.002999,333.46
17949,5.0912,0.002984,335.09
17950,5.0941,0.002916,342.97
17951,5.0971,0.003014,331.74
17952,5.0999,0.002840,352.10
17953,5.1029,0.002943,339.79
17954,5.1057,0.002857,350.07
17955,5.1087,0.002974,336.24
17956,5.1116,0.002896,345.35
17957,5.1145,0.002946,339.49
17958,5.1175,0.002936,340.65
17959,5.1205,0.003026,330.50
17960,5.1234,0.002906,344.09
17961,5.1264,0.002967,337.03
17962,5.1293,0.002887,346.37
17963,5.1322,0.002925,341.93
17964,5.1353,0.003118,320.72
17965,5.1384,0.003062,326.63
17966,5.1413,0.002912,343.44
17967,5.1442,0.002955,338.44
17968,5.1471,0.002889,346.16
17969,5.1501,0.002945,339.57
17970,5.1530,0.002891,345.88
17971,5.1559,0.002905,344.22
17972,5.1588,0.002908,343.91
17973,5.1616,0.002866,348.93
17974,5.1646,0.002920,342.44
17975,5.1674,0.002868,348.70
17976,5.1704,0.002949,339.16
17977,5.1732,0.002844,351.62
17978,5.1761,0.002898,345.07
17979,5.1790,0.002873,348.06
17980,5.1821,0.003114,321.12
17981,5.1851,0.003012,332.05
17982,5.1881,0.003023,330.75
17983,5.1910,0.002906,344.10
17984,5.1940,0.002961,337.70
17985,5.1969,0.002855,350.23
17986,5.1999,0.002993,334.09
17987,5.2027,0.002854,350.39
17988,5.2056,0.002920,342.50
17989,5.2085,0.002866,348.87
17990,5.2114,0.002900,344.85
17991,5.2143,0.002884,346.79
17992,5.2173,0.003005,332.75
17993,5.2202,0.002890,346.07
17994,5.2231,0.002889,346.09
17995,5.2260,0.002975,336.13
17996,5.2291,0.003032,329.85
17997,5.2320,0.002939,340.30
17998,5.2349,0.002879,347.29
17999,5.2378,0.002908,343.87
18000,5.2407,0.002892,345.75
18001,5.2437,0.002997,333.69
18002,5.2467,0.003010,332.25
18003,5.2496,0.002957,338.19
18004,5.2525,0.002890,346.06
18005,5.2554,0.002898,345.08
18006,5.2583,0.002843,351.80
18007,5.2613,0.002981,335.50
18008,5.2641,0.002819,354.77
18009,5.2670,0.002937,340.50
18010,5.2698,0.002829,353.49
18011,5.2728,0.002914,343.22
18012,5.2757,0.002915,343.02
18013,5.2786,0.002965,337.23
18014,5.2815,0.002832,353.16
18015,5.2844,0.002910,343.61
18016,5.2873,0.002876,347.72
18017,5.2902,0.002940,340.10
18018,5.2931,0.002873,348.02
18019,5.2960,0.002933,340.96
18020,5.2989,0.002904,344.31
18021,5.3018,0.002901,344.77
18022,5.3047,0.002930,341.34
18023,5.3077,0.002922,342.29
18024,5.3105,0.002886,346.56
18025,5.3134,0.002845,351.48
18026,5.3163,0.002886,346.51
18027,5.3192,0.002886,346.48
18028,5.3221,0.002942,339.93
18029,5.3250,0.002878,347.50
18030,5.3279,0.002917,342.81
18031,5.3308,0.002859,349.80
18032,5.3337,0.002901,344.73
18033,5.3365,0.002842,351.86
18034,5.3395,0.002974,336.29
18035,5.3423,0.002871,348.35
18036,5.3453,0.002941,339.97
18037,5.3482,0.002866,348.88
18038,5.3511,0.002917,342.77
18039,5.3540,0.002885,346.62
18040,5.3569,0.002921,342.38
18041,5.3597,0.002864,349.11
18042,5.3626,0.002893,345.61
18043,5.3656,0.002933,340.98
18044,5.3685,0.002903,344.46
18045,5.3714,0.002933,340.91
18046,5.3743,0.002873,348.04
18047,5.3772,0.002935,340.76
18048,5.3801,0.002888,346.27
18049,5.3831,0.002959,338.00
18050,5.3862,0.003150,317.49
18051,5.3894,0.003177,314.72
18052,5.3925,0.003132,319.26
18053,5.3956,0.003111,321.41
18054,5.3986,0.002929,341.38
18055,5.4016,0.003005,332.80
18056,5.4044,0.002862,349.36
18057,5.4074,0.002979,335.65
18058,5.4103,0.002885,346.57
18059,5.4132,0.002933,340.95
18060,5.4161,0.002899,344.98
18061,5.4191,0.002949,339.08
18062,5.4219,0.002862,349.36
18063,5.4249,0.002998,333.53
18064,5.4278,0.002887,346.44
18065,5.4313,0.003487,286.78
18066,5.4346,0.003279,304.94
18067,5.4376,0.003003,333.06
18068,5.4405,0.002903,344.48
18069,5.4434,0.002939,340.27
18070,5.4464,0.002951,338.91
18071,5.4494,0.003030,330.03
18072,5.4522,0.002832,353.09
18073,5.4552,0.002959,337.99
18074,5.4580,0.002843,351.78
18075,5.4611,0.003097,322.88
18076,5.4641,0.002947,339.32
18077,5.4670,0.002942,339.89
18078,5.4699,0.002856,350.16
18079,5.4728,0.002919,342.61
18080,5.4757,0.002885,346.57
18081,5.4787,0.003025,330.53
18082,5.4816,0.002875,347.78
18083,5.4845,0.002912,343.42
18084,5.4874,0.002893,345.65
18085,5.4903,0.002917,342.85
18086,5.4933,0.002997,333.68
18087,5.4962,0.002933,340.95
18088,5.4991,0.002908,343.90
18089,5.5020,0.002868,348.63
18090,5.5049,0.002896,345.34
18091,5.5079,0.002948,339.26
18092,5.5109,0.003024,330.66
18093,5.5137,0.002842,351.90
18094,5.5167,0.002940,340.16
18095,5.5196,0.002899,344.97
18096,5.5225,0.002921,342.38
18097,5.5253,0.002857,350.07
18098,5.5283,0.002951,338.89
18099,5.5312,0.002881,347.11
18100,5.5341,0.002915,343.05
18101,5.5369,0.002823,354.22
18102,5.5398,0.002931,341.24
18103,5.5427,0.002889,346.13
18104,5.5457,0.002936,340.56
18105,5.5486,0.002888,346.31
18106,5.5515,0.002902,344.57
18107,5.5544,0.002916,342.94
18108,5.5574,0.003012,331.96
18109,5.5603,0.002900,344.79
18110,5.5633,0.002971,336.63
18111,5.5663,0.003088,323.89
18112,5.5693,0.002969,336.80
18113,5.5723,0.002950,338.97
18114,5.5752,0.002942,339.95
18115,5.5782,0.002952,338.75
18116,5.5811,0.002905,344.26
18117,5.5840,0.002913,343.29
18118,5.5872,0.003255,307.22
18119,5.5903,0.003073,325.38
18120,5.5932,0.002901,344.77
18121,5.5962,0.002956,338.34
18122,5.5991,0.002938,340.43
18123,5.6021,0.002989,334.52
18124,5.6050,0.002935,340.70
18125,5.6080,0.002983,335.24
18126,5.6109,0.002901,344.72
18127,5.6139,0.002973,336.35
18128,5.6168,0.002893,345.71
18129,5.6198,0.003054,327.40
18130,5.6228,0.002937,340.45
18131,5.6257,0.002981,335.41
18132,5.6286,0.002877,347.58
18133,5.6317,0.003072,325.48
18134,5.6348,0.003091,323.49
18135,5.6378,0.003058,326.97
18136,5.6407,0.002873,348.09
18137,5.6437,0.002982,335.35
18138,5.6467,0.002973,336.41
18139,5.6499,0.003238,308.82
18140,5.6530,0.003042,328.73
18141,5.6560,0.003025,330.56
18142,5.6589,0.002900,344.83
18143,5.6619,0.003057,327.09
18144,5.6650,0.003060,326.80
18145,5.6680,0.003001,333.28
18146,5.6709,0.002884,346.80
18147,5.6739,0.002976,336.03
18148,5.6767,0.002837,352.55
18149,5.6797,0.003012,331.99
18150,5.6826,0.002925,341.85
18151,5.6856,0.002977,335.91
18152,5.6885,0.002886,346.52
18153,5.6915,0.002975,336.11
18154,5.6943,0.002881,347.10
18155,5.6976,0.003237,308.91
18156,5.7006,0.003017,331.50
18157,5.7036,0.002979,335.74
18158,5.7065,0.002912,343.39
18159,5.7095,0.002968,336.96
18160,5.7125,0.003021,331.03
18161,5.7155,0.003000,333.31
18162,5.7184,0.002905,344.27
18163,5.7213,0.002928,341.50
18164,5.7242,0.002890,346.07
18165,5.7272,0.002956,338.26
18166,5.7301,0.002957,338.18
18167,5.7330,0.002915,343.10
18168,5.7360,0.002942,339.89
18169,5.7389,0.002897,345.22
18170,5.7418,0.002977,335.93
18171,5.7448,0.002970,336.68
18172,5.7478,0.002998,333.52
18173,5.7508,0.002948,339.26
18174,5.7537,0.002899,344.98
18175,5.7565,0.002878,347.42
18176,5.7595,0.002955,338.46
18177,5.7624,0.002857,349.97
18178,5.7653,0.002940,340.17
18179,5.7682,0.002883,346.84
18180,5.7711,0.002954,338.55
18181,5.7742,0.003093,323.31
18182,5.7774,0.003220,310.53
18183,5.7804,0.002942,339.93
18184,5.7833,0.002945,339.54
18185,5.7862,0.002890,346.04
18186,5.7892,0.002989,334.52
18187,5.7923,0.003051,327.79
18188,5.7953,0.003002,333.09
18189,5.7982,0.002903,344.47
18190,5.8012,0.003071,325.60
18191,5.8041,0.002881,347.10
18192,5.8072,0.003134,319.10
18193,5.8102,0.002988,334.72
18194,5.8132,0.002976,336.04
18195,5.8162,0.003020,331.16
18196,5.8192,0.003011,332.16
18197,5.8222,0.002913,343.25
18198,5.8251,0.002933,340.91
18199,5.8280,0.002927,341.60
18200,5.8309,0.002930,341.25
18201,5.8338,0.002894,345.55
18202,5.8368,0.002946,339.40
18203,5.8398,0.003004,332.94
18204,5.8428,0.003004,332.87
18205,5.8458,0.002968,336.90
18206,5.8487,0.002921,342.30
18207,5.8517,0.002981,335.41
18208,5.8546,0.002936,340.65
18209,5.8575,0.002945,339.59
18210,5.8604,0.002890,346.07
18211,5.8634,0.002930,341.30
18212,5.8662,0.002885,346.57
18213,5.8693,0.003086,324.10
18214,5.8724,0.003091,323.50
18215,5.8757,0.003229,309.74
18216,5.8788,0.003185,313.96
18217,5.8818,0.003001,333.28
18218,5.8850,0.003123,320.25
18219,5.8882,0.003234,309.20
18220,5.8913,0.003108,321.72
18221,5.8945,0.003184,314.05
18222,5.8976,0.003084,324.22
18223,5.9006,0.003033,329.76
18224,5.9036,0.003008,332.47
18225,5.9066,0.002956,338.31
18226,5.9095,0.002942,339.93
18227,5.9125,0.002952,338.75
18228,5.9156,0.003140,318.47
18229,5.9187,0.003062,326.56
18230,5.9216,0.002980,335.57
18231,5.9246,0.002944,339.70
18232,5.9275,0.002918,342.65
18233,5.9305,0.003030,330.03
18234,5.9335,0.002993,334.09
18235,5.9366,0.003022,330.90
18236,5.9395,0.002932,341.04
18237,5.9425,0.002966,337.20
18238,5.9454,0.002970,336.70
18239,5.9484,0.003010,332.21
18240,5.9514,0.002941,340.00
18241,5.9543,0.002930,341.29
18242,5.9572,0.002875,347.79
18243,5.9602,0.002976,336.03
18244,5.9632,0.003027,330.33
18245,5.9662,0.003038,329.16
18246,5.9691,0.002897,345.17
18247,5.9721,0.002985,335.04
18248,5.9749,0.002830,353.37
18249,5.9779,0.003000,333.34
18250,5.9808,0.002869,348.61
18251,5.9838,0.002957,338.15
18252,5.9866,0.002877,347.55
18253,5.9896,0.002952,338.80
18254,5.9925,0.002895,345.38
18255,5.9955,0.003057,327.16
18256,5.9985,0.002921,342.40
18257,6.0014,0.002924,341.97
18258,6.0043,0.002868,348.72
18259,6.0072,0.002941,340.01
18260,6.0101,0.002956,338.30
18261,6.0131,0.002904,344.32
18262,6.0160,0.002913,343.29
18263,6.0189,0.002902,344.55
18264,6.0218,0.002916,342.97
18265,6.0247,0.002946,339.41
18266,6.0277,0.002939,340.24
18267,6.0306,0.002911,343.52
18268,6.0335,0.002925,341.86
18269,6.0364,0.002866,348.97
18270,6.0394,0.003034,329.64
18271,6.0424,0.003034,329.63
18272,6.0454,0.002976,336.03
18273,6.0483,0.002919,342.55
18274,6.0513,0.002946,339.49
18275,6.0542,0.002951,338.91
18276,6.0572,0.002982,335.31
18277,6.0601,0.002888,346.27
18278,6.0631,0.002956,338.27
18279,6.0660,0.002899,344.95
18280,6.0689,0.002963,337.52
18281,6.0719,0.002948,339.17
18282,6.0748,0.002954,338.55
18283,6.0777,0.002871,348.37
18284,6.0806,0.002946,339.42
18285,6.0835,0.002854,350.37
18286,6.0865,0.003010,332.26
18287,6.0894,0.002941,340.00
18288,6.0924,0.002949,339.05
18289,6.0953,0.002860,349.64
18290,6.0982,0.002925,341.86
18291,6.1012,0.002983,335.26
18292,6.1041,0.002930,341.25
18293,6.1070,0.002910,343.69
18294,6.1099,0.002907,343.99
18295,6.1128,0.002924,341.99
18296,6.1157,0.002877,347.54
18297,6.1187,0.002987,334.80
18298,6.1217,0.002958,338.04
18299,6.1246,0.002954,338.55
18300,6.1275,0.002909,343.78
18301,6.1305,0.002955,338.38
18302,6.1334,0.002948,339.20
18303,6.1364,0.002998,333.56
18304,6.1393,0.002891,345.88
18305,6.1423,0.002965,337.26
18306,6.1451,0.002857,349.97
18307,6.1482,0.003069,325.88
18308,6.1511,0.002931,341.13
18309,6.1541,0.002982,335.32
18310,6.1570,0.002859,349.72
18311,6.1600,0.002986,334.94
18312,6.1629,0.002908,343.87
18313,6.1658,0.002965,337.22
18314,6.1687,0.002889,346.19
18315,6.1717,0.002957,338.23
18316,6.1746,0.002916,342.89
18317,6.1776,0.002995,333.93
18318,6.1805,0.002933,340.91
18319,6.1835,0.002938,340.34
18320,6.1864,0.002913,343.27
18321,6.1893,0.002949,339.11
18322,6.1922,0.002905,344.23
18323,6.1952,0.002927,341.66
18324,6.1981,0.002936,340.59
18325,6.2011,0.002974,336.25
18326,6.2040,0.002935,340.69
18327,6.2070,0.002975,336.15
18328,6.2101,0.003084,324.22
18329,6.2131,0.003053,327.51
18330,6.2161,0.002946,339.41
18331,6.2190,0.002928,341.53
18332,6.2219,0.002955,338.42
18333,6.2249,0.002917,342.87
18334,6.2279,0.003071,325.66
18335,6.2308,0.002902,344.59
18336,6.2338,0.002960,337.89
18337,6.2368,0.002965,337.23
18338,6.2397,0.002992,334.24
18339,6.2427,0.002969,336.80
18340,6.2457,0.002973,336.42
18341,6.2486,0.002898,345.11
18342,6.2516,0.002995,333.90
18343,6.2545,0.002889,346.20
18344,6.2575,0.003060,326.81
18345,6.2604,0.002914,343.17
18346,6.2634,0.002961,337.74
18347,6.2663,0.002927,341.68
18348,6.2694,0.003119,320.66
18349,6.2724,0.002968,336.95
18350,6.2755,0.003089,323.70
18351,6.2785,0.002976,336.08
18352,6.2815,0.003026,330.43
18353,6.2844,0.002928,341.59
18354,6.2875,0.003094,323.25
18355,6.2905,0.002950,338.95
18356,6.2935,0.002984,335.15
18357,6.2964,0.002944,339.63
18358,6.2994,0.003000,333.30
18359,6.3024,0.002945,339.55
18360,6.3054,0.003037,329.29
18361,6.3083,0.002957,338.24
18362,6.3114,0.003007,332.58
18363,6.3143,0.002995,333.90
18364,6.3173,0.002952,338.72
18365,6.3204,0.003138,318.63
18366,6.3236,0.003148,317.67
18367,6.3267,0.003100,322.58
18368,6.3298,0.003114,321.15
18369,6.3327,0.002938,340.33
18370,6.3357,0.002969,336.87
18371,6.3387,0.002975,336.12
18372,6.3417,0.003043,328.61
18373,6.3447,0.002931,341.20
18374,6.3477,0.002997,333.70
18375,6.3508,0.003112,321.35
18376,6.3538,0.003036,329.44
18377,6.3568,0.003005,332.79
18378,6.3598,0.003034,329.55
18379,6.3628,0.002965,337.25
18380,6.3658,0.002978,335.76
18381,6.3688,0.002973,336.32
18382,6.3718,0.002993,334.09
18383,6.3747,0.002980,335.56
18384,6.3777,0.002956,338.27
18385,6.3807,0.002999,333.41
18386,6.3837,0.002982,335.37
18387,6.3867,0.003012,332.05
18388,6.3897,0.002986,334.91
18389,6.3926,0.002970,336.76
18390,6.3956,0.002928,341.50
18391,6.3987,0.003099,322.72
18392,6.4020,0.003303,302.80
18393,6.4052,0.003205,311.97
18394,6.4084,0.003266,306.19
18395,6.4115,0.003094,323.19
18396,6.4146,0.003111,321.47
18397,6.4177,0.003086,324.10
18398,6.4207,0.003015,331.63
18399,6.4237,0.002950,338.95
18400,6.4267,0.003024,330.71
18401,6.4298,0.003119,320.66
18402,6.4330,0.003128,319.74
18403,6.4359,0.002964,337.42
18404,6.4389,0.002991,334.35
18405,6.4418,0.002903,344.46
18406,6.4448,0.002961,337.77
18407,6.4478,0.002979,335.71
18408,6.4508,0.003044,328.53
18409,6.4537,0.002926,341.73
18410,6.4567,0.002921,342.41
18411,6.4597,0.003050,327.91
18412,6.4627,0.002972,336.52
18413,6.4656,0.002909,343.71
18414,6.4685,0.002904,344.36
18415,6.4714,0.002936,340.65
18416,6.4743,0.002882,347.04
18417,6.4773,0.002998,333.57
18418,6.4802,0.002927,341.64
18419,6.4832,0.002954,338.57
18420,6.4860,0.002829,353.46
18421,6.4890,0.002944,339.69
18422,6.4919,0.002920,342.45
18423,6.4949,0.003008,332.44
18424,6.4977,0.002856,350.09
18425,6.5007,0.002951,338.90
18426,6.5035,0.002846,351.41
18427,6.5065,0.002998,333.57
18428,6.5097,0.003150,317.44
18429,6.5127,0.003043,328.63
18430,6.5156,0.002839,352.20
18431,6.5185,0.002970,336.71
18432,6.5214,0.002876,347.68
18433,6.5243,0.002935,340.67
18434,6.5272,0.002875,347.85
18435,6.5302,0.002942,339.88
18436,6.5330,0.002860,349.61
18437,6.5360,0.002934,340.89
18438,6.5389,0.002901,344.76
18439,6.5418,0.002929,341.46
18440,6.5446,0.002851,350.75
18441,6.5475,0.002879,347.33
18442,6.5504,0.002920,342.51
18443,6.5534,0.002963,337.51
18444,6.5563,0.002915,343.04
18445,6.5592,0.002876,347.75
18446,6.5621,0.002888,346.28
18447,6.5649,0.002855,350.32
18448,6.5679,0.002953,338.60
18449,6.5707,0.002854,350.43
18450,6.5736,0.002886,346.49
18451,6.5764,0.002808,356.13
18452,6.5793,0.002907,344.06
18453,6.5822,0.002833,352.97
18454,6.5851,0.002897,345.15
18455,6.5880,0.002959,337.97
18456,6.5909,0.002920,342.45
18457,6.5938,0.002847,351.28
18458,6.5967,0.002910,343.64
18459,6.5996,0.002902,344.57
18460,6.6025,0.002847,351.26
18461,6.6054,0.002905,344.29
18462,6.6083,0.002895,345.41
18463,6.6113,0.003044,328.48
18464,6.6142,0.002864,349.22
18465,6.6171,0.002922,342.24
18466,6.6200,0.002898,345.11
18467,6.6229,0.002933,341.01
18468,6.6258,0.002886,346.46
18469,6.6287,0.002909,343.75
18470,6.6316,0.002854,350.34
18471,6.6345,0.002959,338.00
18472,6.6374,0.002897,345.20
18473,6.6404,0.002991,334.34
18474,6.6432,0.002812,355.61
18475,6.6461,0.002927,341.71
18476,6.6491,0.002905,344.21
18477,6.6522,0.003139,318.54
18478,6.6551,0.002917,342.85
18479,6.6581,0.002966,337.18
18480,6.6609,0.002870,348.38
18481,6.6639,0.002972,336.53
18482,6.6668,0.002887,346.43
18483,6.6698,0.002946,339.41
18484,6.6727,0.002968,336.96
18485,6.6756,0.002894,345.53
18486,6.6785,0.002863,349.32
18487,6.6815,0.003052,327.68
18488,6.6846,0.003040,328.98
18489,6.6876,0.002992,334.22
18490,6.6905,0.002938,340.32
18491,6.6934,0.002878,347.42
18492,6.6963,0.002948,339.21
18493,6.6993,0.002959,337.93
18494,6.7023,0.002977,335.93
18495,6.7052,0.002915,343.05
18496,6.7081,0.002912,343.37
18497,6.7109,0.002859,349.83
18498,6.7141,0.003115,321.07
18499,6.7170,0.002947,339.34
18500,6.7199,0.002938,340.36
18501,6.7228,0.002850,350.86
18502,6.7257,0.002932,341.06
18503,6.7287,0.003006,332.71
18504,6.7317,0.002994,333.96
18505,6.7346,0.002846,351.38
18506,6.7375,0.002946,339.44
18507,6.7404,0.002873,348.12
18508,6.7434,0.003000,333.36
18509,6.7463,0.002891,345.94
18510,6.7492,0.002918,342.76
18511,6.7521,0.002856,350.15
18512,6.7549,0.002876,347.74
18513,6.7578,0.002877,347.60
18514,6.7608,0.003023,330.78
18515,6.7637,0.002918,342.68
18516,6.7667,0.002908,343.84
18517,6.7697,0.003007,332.61
18518,6.7725,0.002880,347.17
18519,6.7758,0.003253,307.37
18520,6.7790,0.003176,314.91
18521,6.7819,0.002925,341.89
18522,6.7848,0.002951,338.85
18523,6.7878,0.002930,341.33
18524,6.7907,0.002948,339.24
18525,6.7937,0.002982,335.33
18526,6.7966,0.002886,346.45
18527,6.7996,0.002960,337.89
18528,6.8024,0.002865,349.03
18529,6.8054,0.003006,332.68
18530,6.8084,0.002957,338.19
18531,6.8113,0.002951,338.90
18532,6.8142,0.002889,346.18
18533,6.8171,0.002927,341.60
18534,6.8201,0.002916,342.91
18535,6.8230,0.002970,336.68
18536,6.8259,0.002886,346.56
18537,6.8289,0.003004,332.86
18538,6.8318,0.002843,351.74
18539,6.8347,0.002935,340.69
18540,6.8375,0.002831,353.19
18541,6.8406,0.003107,321.87
18542,6.8437,0.003012,332.06
18543,6.8467,0.003051,327.79
18544,6.8496,0.002916,342.94
18545,6.8526,0.002957,338.15
18546,6.8555,0.002904,344.40
18547,6.8585,0.003042,328.72
18548,6.8615,0.002981,335.42
18549,6.8645,0.002954,338.56
18550,6.8674,0.002976,336.01
18551,6.8705,0.003112,321.33
18552,6.8735,0.002914,343.12
18553,6.8764,0.002940,340.16
18554,6.8794,0.003020,331.13
18555,6.8824,0.002989,334.55
18556,6.8853,0.002911,343.54
18557,6.8883,0.002985,335.01
18558,6.8913,0.002967,337.00
18559,6.8942,0.002925,341.83
18560,6.8971,0.002940,340.10
18561,6.9001,0.002926,341.72
18562,6.9030,0.002915,343.01
18563,6.9059,0.002904,344.34
18564,6.9088,0.002923,342.10
18565,6.9117,0.002888,346.31
18566,6.9146,0.002916,342.97
18567,6.9177,0.003080,324.72
18568,6.9209,0.003257,307.03
18569,6.9241,0.003172,315.23
18570,6.9273,0.003225,310.07
18571,6.9304,0.003074,325.33
18572,6.9334,0.002982,335.36
18573,6.9363,0.002892,345.76
18574,6.9392,0.002956,338.31
18575,6.9422,0.002943,339.85
18576,6.9451,0.002929,341.47
18577,6.9481,0.002961,337.74
18578,6.9510,0.002953,338.70
18579,6.9539,0.002887,346.43
18580,6.9569,0.002954,338.51
18581,6.9598,0.002940,340.19
18582,6.9628,0.002998,333.54
18583,6.9658,0.002998,333.59
18584,6.9688,0.002987,334.78
18585,6.9717,0.002904,344.40
18586,6.9746,0.002923,342.11
18587,6.9775,0.002869,348.55
18588,6.9805,0.003008,332.46
18589,6.9834,0.002872,348.20
18590,6.9863,0.002974,336.29
18591,6.9893,0.002916,342.97
18592,6.9922,0.002970,336.73
18593,6.9952,0.002946,339.45
18594,6.9982,0.002996,333.78
18595,7.0011,0.002961,337.78
18596,7.0041,0.002948,339.26
18597,7.0070,0.002912,343.44
18598,7.0100,0.002974,336.29
18599,7.0130,0.003017,331.44
18600,7.0159,0.002950,339.02
18601,7.0189,0.002938,340.34
18602,7.0218,0.002904,344.36
18603,7.0247,0.002919,342.59
18604,7.0276,0.002948,339.17
18605,7.0306,0.002954,338.49
18606,7.0335,0.002914,343.14
18607,7.0364,0.002934,340.88
18608,7.0394,0.002943,339.80
18609,7.0423,0.002952,338.81
18610,7.0453,0.002931,341.13
18611,7.0482,0.002976,336.08
18612,7.0512,0.002936,340.58
18613,7.0541,0.002924,342.06
18614,7.0570,0.002942,339.96
18615,7.0601,0.003050,327.87
18616,7.0630,0.002895,345.41
18617,7.0659,0.002955,338.43
18618,7.0688,0.002890,346.00
18619,7.0719,0.003018,331.39
18620,7.0748,0.002915,343.04
18621,7.0778,0.003003,333.00
18622,7.0807,0.002928,341.50
18623,7.0837,0.002975,336.09
18624,7.0865,0.002859,349.81
18625,7.0896,0.003022,330.95
18626,7.0924,0.002869,348.61
18627,7.0953,0.002911,343.48
18628,7.0982,0.002865,349.09
18629,7.1011,0.002938,340.37
18630,7.1040,0.002886,346.48
18631,7.1070,0.002966,337.11
18632,7.1099,0.002895,345.39
18633,7.1128,0.002935,340.76
18634,7.1157,0.002867,348.77
18635,7.1186,0.002933,340.91
18636,7.1216,0.002951,338.85
18637,7.1244,0.002859,349.83
18638,7.1274,0.002919,342.57
18639,7.1302,0.002875,347.80
18640,7.1331,0.002905,344.21
18641,7.1360,0.002911,343.57
18642,7.1390,0.002917,342.82
18643,7.1418,0.002860,349.69
18644,7.1447,0.002911,343.56
18645,7.1476,0.002851,350.80
18646,7.1506,0.003056,327.24
18647,7.1536,0.002972,336.47
18648,7.1567,0.003126,319.95
18649,7.1598,0.003029,330.14
18650,7.1628,0.003020,331.18
18651,7.1659,0.003092,323.39
18652,7.1692,0.003368,296.89
18653,7.1724,0.003178,314.68
18654,7.1755,0.003050,327.87
18655,7.1785,0.003033,329.67
18656,7.1817,0.003154,317.06
18657,7.1846,0.002977,335.97
18658,7.1877,0.003092,323.46
18659,7.1907,0.002958,338.03
18660,7.1937,0.002997,333.62
18661,7.1967,0.003064,326.35
18662,7.1998,0.003059,326.95
18663,7.2028,0.002950,338.99
18664,7.2060,0.003230,309.64
18665,7.2089,0.002927,341.71
18666,7.2120,0.003101,322.44
18667,7.2151,0.003050,327.88
18668,7.2181,0.002995,333.93
18669,7.2209,0.002870,348.40
18670,7.2239,0.002952,338.78
18671,7.2268,0.002885,346.67
18672,7.2297,0.002980,335.53
18673,7.2326,0.002838,352.42
18674,7.2355,0.002935,340.67
18675,7.2384,0.002878,347.48
18676,7.2414,0.002982,335.39
18677,7.2443,0.002956,338.26
18678,7.2473,0.002982,335.32
18679,7.2502,0.002930,341.29
18680,7.2532,0.002922,342.21
18681,7.2561,0.002938,340.34
18682,7.2591,0.002961,337.68
18683,7.2621,0.003001,333.23
18684,7.2650,0.002909,343.80
18685,7.2679,0.002916,342.97
18686,7.2709,0.002966,337.15
18687,7.2738,0.002920,342.48
18688,7.2767,0.002938,340.34
18689,7.2797,0.002936,340.58
18690,7.2825,0.002867,348.80
18691,7.2855,0.002967,337.09
18692,7.2884,0.002903,344.53
18693,7.2913,0.002959,337.97
18694,7.2942,0.002900,344.86
18695,7.2972,0.002976,336.01
18696,7.3002,0.002944,339.69
18697,7.3031,0.002950,339.03
18698,7.3063,0.003201,312.44
18699,7.3096,0.003259,306.80
18700,7.3126,0.003044,328.56
18701,7.3157,0.003035,329.53
18702,7.3187,0.003042,328.71
18703,7.3217,0.003018,331.32
18704,7.3247,0.002937,340.50
18705,7.3277,0.003029,330.12
18706,7.3307,0.003032,329.82
