TotalFrame,Time,DeltaTime,FPS
87330,8.6342,0.004944,202.26
87331,8.6396,0.005339,187.32
87332,8.6449,0.005293,188.95
87333,8.6498,0.004965,201.43
87334,8.6553,0.005423,184.40
87335,8.6604,0.005112,195.64
87336,8.6657,0.005374,186.09
87337,8.6709,0.005168,193.51
87338,8.6764,0.005442,183.76
87339,8.6810,0.004666,214.33
87340,8.6865,0.005509,181.53
87341,8.6920,0.005519,181.18
87342,8.6973,0.005249,190.51
87343,8.7026,0.005306,188.48
87344,8.7079,0.005295,188.85
87345,8.7135,0.005606,178.37
87346,8.7185,0.005011,199.56
87347,8.7235,0.004973,201.11
87348,8.7290,0.005465,182.98
87349,8.7340,0.005087,196.58
87350,8.7396,0.005562,179.79
87351,8.7450,0.005429,184.20
87352,8.7501,0.005017,199.33
87353,8.7552,0.005195,192.50
87354,8.7605,0.005202,192.24
87355,8.7654,0.004929,202.88
87356,8.7707,0.005329,187.67
87357,8.7764,0.005661,176.66
87358,8.7812,0.004821,207.42
87359,8.7868,0.005574,179.39
87360,8.7921,0.005314,188.20
87361,8.7972,0.005130,194.92
87362,8.8022,0.004981,200.76
87363,8.8076,0.005383,185.77
87364,8.8133,0.005698,175.50
87365,8.8184,0.005095,196.26
87366,8.8234,0.004984,200.66
87367,8.8286,0.005237,190.95
87368,8.8340,0.005445,183.65
87369,8.8391,0.005101,196.06
87370,8.8448,0.005660,176.67
87371,8.8495,0.004754,210.34
87372,8.8550,0.005415,184.66
87373,8.8600,0.005009,199.64
87374,8.8652,0.005264,189.98
87375,8.8706,0.005394,185.38
87376,8.8759,0.005218,191.64
87377,8.8808,0.004968,201.27
87378,8.8863,0.005517,181.25
87379,8.8917,0.005371,186.20
87380,8.8970,0.005275,189.58
87381,8.9021,0.005087,196.60
87382,8.9074,0.005339,187.32
87383,8.9126,0.005181,193.02
87384,8.9182,0.005625,177.77
87385,8.9229,0.004706,212.48
87386,8.9287,0.005727,174.62
87387,8.9335,0.004871,205.28
87388,8.9388,0.005241,190.79
87389,8.9444,0.005624,177.82
87390,8.9495,0.005070,197.22
87391,8.9543,0.004836,206.78
87392,8.9598,0.005492,182.10
87393,8.9654,0.005645,177.15
87394,8.9703,0.004845,206.38
87395,8.9753,0.005068,197.32
87396,8.9809,0.005533,180.73
87397,8.9863,0.005411,184.80
87398,8.9915,0.005179,193.09
87399,8.9964,0.004900,204.08
87400,9.0016,0.005225,191.39
87401,9.0071,0.005509,181.51
87402,9.0123,0.005190,192.67
87403,9.0175,0.005200,192.29
87404,9.0231,0.005605,178.43
87405,9.0281,0.005001,199.96
87406,9.0331,0.004969,201.26
87407,9.0384,0.005371,186.20
87408,9.0436,0.005162,193.74
87409,9.0493,0.005739,174.24
87410,9.0541,0.004731,211.37
87411,9.0594,0.005335,187.45
87412,9.0648,0.005392,185.47
87413,9.0696,0.004847,206.31
87414,9.0757,0.006071,164.71
87415,9.0809,0.005151,194.13
87416,9.0858,0.004895,204.29
87417,9.0916,0.005800,172.43
87418,9.0963,0.004685,213.43
87419,9.1018,0.005534,180.71
87420,9.1070,0.005185,192.86
87421,9.1122,0.005297,188.79
87422,9.1174,0.005132,194.84
87423,9.1228,0.005393,185.42
87424,9.1279,0.005098,196.16
87425,9.1332,0.005344,187.14
87426,9.1384,0.005148,194.25
87427,9.1437,0.005348,187.00
87428,9.1490,0.005293,188.93
87429,9.1538,0.004757,210.21
87430,9.1591,0.005387,185.65
87431,9.1645,0.005355,186.75
87432,9.1698,0.005293,188.92
87433,9.1754,0.005572,179.47
87434,9.1804,0.004971,201.17
87435,9.1855,0.005107,195.80
87436,9.1906,0.005092,196.37
87437,9.1964,0.005846,171.06
87438,9.2011,0.004729,211.47
87439,9.2065,0.005365,186.39
87440,9.2124,0.005890,169.79
87441,9.2170,0.004670,214.14
87442,9.2220,0.004980,200.80
87443,9.2273,0.005251,190.45
87444,9.2325,0.005225,191.40
87445,9.2384,0.005869,170.38
87446,9.2437,0.005277,189.51
87447,9.2484,0.004758,210.19
87448,9.2537,0.005289,189.08
87449,9.2595,0.005767,173.42
87450,9.2640,0.004580,218.34
87451,9.2693,0.005288,189.10
87452,9.2746,0.005279,189.42
87453,9.2797,0.005117,195.41
87454,9.2857,0.005966,167.61
87455,9.2905,0.004774,209.48
87456,9.2960,0.005533,180.72
87457,9.3013,0.005318,188.05
87458,9.3063,0.004973,201.07
87459,9.3115,0.005204,192.15
87460,9.3168,0.005303,188.59
87461,9.3223,0.005461,183.13
87462,9.3274,0.005156,193.94
87463,9.3326,0.005196,192.46
87464,9.3381,0.005516,181.29
87465,9.3427,0.004547,219.91
87466,9.3482,0.005524,181.03
87467,9.3534,0.005168,193.48
87468,9.3586,0.005212,191.85
87469,9.3638,0.005264,189.99
87470,9.3693,0.005458,183.22
87471,9.3744,0.005125,195.11
87472,9.3793,0.004853,206.06
87473,9.3848,0.005500,181.81
87474,9.3900,0.005169,193.45
87475,9.3953,0.005324,187.82
87476,9.4009,0.005649,177.01
87477,9.4062,0.005282,189.31
87478,9.4113,0.005107,195.80
87479,9.4169,0.005559,179.89
87480,9.4215,0.004619,216.48
87481,9.4268,0.005324,187.85
87482,9.4321,0.005251,190.46
87483,9.4373,0.005250,190.49
87484,9.4433,0.005952,168.02
87485,9.4478,0.004519,221.31
87486,9.4532,0.005386,185.68
87487,9.4583,0.005149,194.21
87488,9.4634,0.005111,195.68
87489,9.4688,0.005392,185.46
87490,9.4741,0.005290,189.02
87491,9.4795,0.005352,186.86
87492,9.4847,0.005193,192.56
87493,9.4901,0.005400,185.17
87494,9.4950,0.004911,203.62
87495,9.5002,0.005200,192.30
87496,9.5055,0.005316,188.13
87497,9.5110,0.005500,181.83
87498,9.5164,0.005408,184.91
87499,9.5219,0.005557,179.95
87500,9.5272,0.005269,189.80
87501,9.5325,0.005286,189.19
87502,9.5379,0.005440,183.84
87503,9.5427,0.004791,208.72
87504,9.5480,0.005246,190.64
87505,9.5533,0.005373,186.10
87506,9.5585,0.005155,193.98
87507,9.5644,0.005885,169.93
87508,9.5692,0.004784,209.03
87509,9.5746,0.005474,182.68
87510,9.5796,0.004954,201.85
87511,9.5848,0.005246,190.61
87512,9.5901,0.005213,191.82
87513,9.5954,0.005383,185.78
87514,9.6007,0.005228,191.29
87515,9.6060,0.005315,188.14
87516,9.6112,0.005247,190.57
87517,9.6164,0.005137,194.69
87518,9.6214,0.005047,198.13
87519,9.6269,0.005452,183.42
87520,9.6321,0.005276,189.53
87521,9.6374,0.005282,189.31
87522,9.6427,0.005257,190.23
87523,9.6476,0.004959,201.65
87524,9.6527,0.005100,196.08
87525,9.6581,0.005337,187.39
87526,9.6635,0.005394,185.39
87527,9.6688,0.005339,187.29
87528,9.6741,0.005247,190.57
87529,9.6793,0.005258,190.18
87530,9.6846,0.005294,188.88
87531,9.6900,0.005407,184.94
87532,9.6949,0.004897,204.23
87533,9.7002,0.005303,188.58
87534,9.7054,0.005226,191.34
87535,9.7108,0.005337,187.39
87536,9.7160,0.005189,192.73
87537,9.7214,0.005440,183.84
87538,9.7267,0.005270,189.76
87539,9.7315,0.004831,207.01
87540,9.7370,0.005457,183.24
87541,9.7426,0.005653,176.89
87542,9.7477,0.005024,199.04
87543,9.7528,0.005127,195.06
87544,9.7581,0.005328,187.67
87545,9.7629,0.004775,209.43
87546,9.7683,0.005412,184.78
87547,9.7740,0.005667,176.46
87548,9.7788,0.004844,206.45
87549,9.7844,0.005556,179.98
87550,9.7896,0.005222,191.51
87551,9.7948,0.005234,191.07
87552,9.8001,0.005310,188.32
87553,9.8055,0.005360,186.57
87554,9.8104,0.004905,203.86
87555,9.8157,0.005326,187.77
87556,9.8210,0.005273,189.66
87557,9.8262,0.005236,190.99
87558,9.8313,0.005111,195.67
87559,9.8376,0.006331,157.96
87560,9.8423,0.004582,218.26
87561,9.8472,0.004920,203.26
87562,9.8525,0.005364,186.45
87563,9.8577,0.005126,195.09
87564,9.8630,0.005332,187.56
87565,9.8683,0.005309,188.35
87566,9.8735,0.005237,190.93
87567,9.8784,0.004894,204.33
87568,9.8839,0.005462,183.09
87569,9.8892,0.005315,188.15
87570,9.8943,0.005140,194.56
87571,9.8998,0.005475,182.67
87572,9.9052,0.005392,185.45
87573,9.9106,0.005345,187.10
87574,9.9156,0.005106,195.85
87575,9.9208,0.005150,194.19
87576,9.9259,0.005079,196.89
87577,9.9311,0.005189,192.73
87578,9.9365,0.005381,185.85
87579,9.9418,0.005328,187.67
87580,9.9469,0.005156,193.93
87581,9.9523,0.005405,185.03
87582,9.9577,0.005344,187.12
87583,9.9626,0.004928,202.91
87584,9.9678,0.005192,192.60
87585,9.9731,0.005305,188.50
87586,9.9785,0.005397,185.30
87587,9.9838,0.005296,188.81
87588,9.9897,0.005888,169.85
87589,9.9949,0.005190,192.67
87590,9.9993,0.004386,228.01
