TotalFrame,Time,DeltaTime,FPS
43066,5.8385,0.003639,274.80
43067,5.8417,0.003229,309.67
43068,5.8454,0.003708,269.72
43069,5.8487,0.003299,303.15
43070,5.8525,0.003727,268.28
43071,5.8559,0.003409,293.33
43072,5.8595,0.003613,276.82
43073,5.8627,0.003233,309.32
43074,5.8665,0.003744,267.07
43075,5.8705,0.004023,248.56
43076,5.8736,0.003098,322.79
43077,5.8774,0.003791,263.80
43078,5.8806,0.003251,307.64
43079,5.8845,0.003894,256.79
43080,5.8881,0.003602,277.65
43081,5.8913,0.003151,317.40
43082,5.8950,0.003759,266.06
43083,5.8984,0.003408,293.47
43084,5.9025,0.004031,248.11
43085,5.9057,0.003223,310.23
43086,5.9090,0.003352,298.32
43087,5.9127,0.003691,270.94
43088,5.9160,0.003312,301.91
43089,5.9197,0.003670,272.51
43090,5.9231,0.003352,298.33
43091,5.9268,0.003728,268.27
43092,5.9304,0.003615,276.62
43093,5.9341,0.003725,268.43
43094,5.9376,0.003462,288.82
43095,5.9409,0.003246,308.11
43096,5.9446,0.003783,264.34
43097,5.9478,0.003143,318.19
43098,5.9516,0.003796,263.45
43099,5.9550,0.003450,289.87
43100,5.9585,0.003439,290.77
43101,5.9623,0.003858,259.19
43102,5.9654,0.003073,325.44
43103,5.9692,0.003804,262.86
43104,5.9730,0.003835,260.78
43105,5.9762,0.003215,311.03
43106,5.9803,0.004045,247.24
43107,5.9835,0.003179,314.53
43108,5.9871,0.003593,278.34
43109,5.9908,0.003714,269.29
43110,5.9938,0.003055,327.34
43111,5.9977,0.003894,256.83
43112,6.0010,0.003313,301.88
43113,6.0047,0.003656,273.50
43114,6.0080,0.003340,299.39
43115,6.0118,0.003748,266.78
43116,6.0155,0.003674,272.20
43117,6.0185,0.003057,327.15
43118,6.0224,0.003892,256.91
43119,6.0256,0.003215,311.00
43120,6.0294,0.003821,261.70
43121,6.0327,0.003275,305.38
43122,6.0364,0.003676,272.06
43123,6.0401,0.003755,266.33
43124,6.0434,0.003298,303.20
43125,6.0473,0.003859,259.15
43126,6.0504,0.003149,317.53
43127,6.0542,0.003708,269.67
43128,6.0580,0.003847,259.98
43129,6.0611,0.003082,324.48
43130,6.0651,0.004020,248.75
43131,6.0682,0.003074,325.33
43132,6.0723,0.004075,245.39
43133,6.0758,0.003516,284.40
43134,6.0788,0.003032,329.85
43135,6.0827,0.003908,255.91
43136,6.0858,0.003115,321.07
43137,6.0901,0.004312,231.92
43138,6.0932,0.003080,324.68
43139,6.0972,0.004000,249.99
43140,6.1003,0.003064,326.42
43141,6.1037,0.003365,297.18
43142,6.1074,0.003717,269.03
43143,6.1106,0.003183,314.21
43144,6.1143,0.003763,265.76
43145,6.1175,0.003209,311.62
43146,6.1213,0.003794,263.59
43147,6.1250,0.003663,272.98
43148,6.1283,0.003299,303.15
43149,6.1321,0.003871,258.32
43150,6.1355,0.003303,302.73
43151,6.1391,0.003633,275.22
43152,6.1428,0.003758,266.12
43153,6.1461,0.003209,311.62
43154,6.1499,0.003860,259.06
43155,6.1533,0.003417,292.63
43156,6.1570,0.003696,270.56
43157,6.1606,0.003579,279.38
43158,6.1638,0.003227,309.91
43159,6.1676,0.003745,267.02
43160,6.1709,0.003316,301.53
43161,6.1746,0.003698,270.40
43162,6.1779,0.003304,302.69
43163,6.1816,0.003708,269.69
43164,6.1849,0.003325,300.75
43165,6.1886,0.003639,274.80
43166,6.1922,0.003670,272.48
43167,6.1955,0.003307,302.36
43168,6.1995,0.003916,255.34
43169,6.2027,0.003213,311.22
43170,6.2063,0.003651,273.91
43171,6.2101,0.003828,261.25
43172,6.2133,0.003125,319.96
43173,6.2173,0.004013,249.21
43174,6.2204,0.003121,320.43
43175,6.2242,0.003810,262.46
43176,6.2280,0.003756,266.23
43177,6.2313,0.003312,301.93
43178,6.2349,0.003642,274.55
43179,6.2383,0.003406,293.61
43180,6.2419,0.003608,277.18
43181,6.2458,0.003873,258.22
43182,6.2489,0.003048,328.07
43183,6.2527,0.003884,257.44
43184,6.2559,0.003156,316.88
43185,6.2598,0.003839,260.52
43186,6.2630,0.003222,310.36
43187,6.2667,0.003748,266.78
43188,6.2699,0.003170,315.46
43189,6.2737,0.003838,260.57
43190,6.2774,0.003692,270.85
43191,6.2805,0.003136,318.88
43192,6.2845,0.003933,254.23
43193,6.2878,0.003349,298.61
43194,6.2918,0.003924,254.86
43195,6.2954,0.003635,275.13
43196,6.2987,0.003266,306.21
43197,6.3023,0.003680,271.74
43198,6.3057,0.003350,298.52
43199,6.3094,0.003686,271.28
43200,6.3131,0.003736,267.68
43201,6.3165,0.003376,296.22
43202,6.3201,0.003590,278.56
43203,6.3235,0.003422,292.23
43204,6.3271,0.003575,279.74
43205,6.3308,0.003743,267.14
43206,6.3341,0.003264,306.39
43207,6.3378,0.003747,266.86
43208,6.3412,0.003361,297.56
43209,6.3447,0.003559,280.97
43210,6.3481,0.003336,299.75
43211,6.3518,0.003704,269.98
43212,6.3554,0.003630,275.45
43213,6.3588,0.003349,298.62
43214,6.3624,0.003660,273.25
43215,6.3657,0.003321,301.10
43216,6.3694,0.003669,272.52
43217,6.3727,0.003254,307.32
43218,6.3764,0.003716,269.10
43219,6.3801,0.003727,268.29
43220,6.3834,0.003312,301.98
43221,6.3874,0.003933,254.28
43222,6.3904,0.003077,324.99
43223,6.3941,0.003686,271.27
43224,6.3980,0.003890,257.08
43225,6.4011,0.003102,322.33
43226,6.4051,0.003991,250.56
43227,6.4084,0.003323,300.92
43228,6.4122,0.003736,267.67
43229,6.4158,0.003634,275.19
43230,6.4189,0.003135,318.98
43231,6.4228,0.003876,257.99
43232,6.4259,0.003080,324.66
43233,6.4298,0.003904,256.15
43234,6.4333,0.003486,286.89
43235,6.4371,0.003784,264.28
43236,6.4402,0.003175,314.97
43237,6.4439,0.003623,276.00
43238,6.4476,0.003734,267.80
43239,6.4507,0.003118,320.71
43240,6.4547,0.004005,249.72
43241,6.4579,0.003144,318.08
43242,6.4617,0.003842,260.27
43243,6.4655,0.003762,265.81
43244,6.4686,0.003183,314.13
43245,6.4724,0.003754,266.38
43246,6.4755,0.003103,322.32
43247,6.4794,0.003867,258.63
43248,6.4831,0.003744,267.13
43249,6.4864,0.003250,307.73
43250,6.4901,0.003747,266.87
43251,6.4934,0.003293,303.67
43252,6.4971,0.003686,271.32
43253,6.5003,0.003225,310.07
43254,6.5040,0.003732,267.93
43255,6.5078,0.003699,270.37
43256,6.5109,0.003170,315.45
43257,6.5148,0.003839,260.47
43258,6.5182,0.003402,293.99
43259,6.5218,0.003655,273.64
43260,6.5250,0.003161,316.40
43261,6.5287,0.003780,264.52
43262,6.5325,0.003703,270.04
43263,6.5355,0.003072,325.57
43264,6.5394,0.003839,260.51
43265,6.5427,0.003337,299.72
43266,6.5464,0.003728,268.23
43267,6.5502,0.003735,267.73
43268,6.5532,0.003054,327.44
43269,6.5571,0.003841,260.36
43270,6.5604,0.003363,297.40
43271,6.5641,0.003682,271.58
43272,6.5678,0.003704,269.96
43273,6.5712,0.003384,295.48
43274,6.5749,0.003722,268.67
43275,6.5785,0.003589,278.62
43276,6.5818,0.003269,305.89
43277,6.5851,0.003344,299.03
43278,6.5891,0.003942,253.69
43279,6.5928,0.003696,270.55
43280,6.5958,0.003054,327.48
43281,6.5997,0.003886,257.33
43282,6.6031,0.003407,293.48
43283,6.6067,0.003614,276.72
43284,6.6100,0.003307,302.43
43285,6.6137,0.003647,274.22
43286,6.6173,0.003677,271.95
43287,6.6206,0.003251,307.65
43288,6.6245,0.003935,254.14
43289,6.6279,0.003317,301.47
43290,6.6315,0.003614,276.73
43291,6.6352,0.003781,264.46
43292,6.6385,0.003223,310.25
43293,6.6423,0.003826,261.35
43294,6.6456,0.003324,300.85
43295,6.6494,0.003804,262.92
43296,6.6531,0.003654,273.64
43297,6.6563,0.003216,310.96
43298,6.6600,0.003676,272.03
43299,6.6635,0.003502,285.53
43300,6.6670,0.003548,281.86
43301,6.6704,0.003384,295.53
43302,6.6742,0.003783,264.35
43303,6.6777,0.003519,284.20
43304,6.6812,0.003458,289.21
43305,6.6848,0.003613,276.77
43306,6.6881,0.003303,302.73
43307,6.6918,0.003710,269.56
43308,6.6951,0.003351,298.39
43309,6.6988,0.003645,274.33
43310,6.7024,0.003653,273.75
43311,6.7057,0.003274,305.40
43312,6.7094,0.003658,273.34
43313,6.7130,0.003648,274.12
43314,6.7163,0.003297,303.32
43315,6.7204,0.004114,243.10
43316,6.7237,0.003249,307.80
43317,6.7273,0.003587,278.81
43318,6.7304,0.003165,315.92
43319,6.7342,0.003779,264.61
43320,6.7379,0.003724,268.54
43321,6.7412,0.003284,304.47
43322,6.7449,0.003711,269.48
43323,6.7481,0.003155,316.98
43324,6.7519,0.003857,259.26
43325,6.7551,0.003161,316.37
43326,6.7589,0.003836,260.67
43327,6.7622,0.003245,308.14
43328,6.7659,0.003745,267.03
43329,6.7696,0.003683,271.49
43330,6.7727,0.003129,319.60
43331,6.7768,0.004070,245.72
43332,6.7799,0.003121,320.39
43333,6.7838,0.003818,261.92
43334,6.7874,0.003670,272.48
43335,6.7908,0.003432,291.34
43336,6.7945,0.003674,272.19
43337,6.7979,0.003341,299.35
43338,6.8016,0.003719,268.88
43339,6.8053,0.003693,270.76
43340,6.8085,0.003231,309.52
43341,6.8124,0.003851,259.66
43342,6.8157,0.003365,297.21
43343,6.8194,0.003645,274.39
43344,6.8231,0.003738,267.52
43345,6.8263,0.003190,313.49
43346,6.8300,0.003730,268.13
43347,6.8334,0.003352,298.33
43348,6.8371,0.003695,270.64
43349,6.8404,0.003320,301.20
43350,6.8440,0.003625,275.84
43351,6.8478,0.003767,265.44
43352,6.8510,0.003263,306.48
43353,6.8548,0.003803,262.97
43354,6.8578,0.003000,333.29
43355,6.8618,0.003930,254.45
43356,6.8653,0.003539,282.54
43357,6.8690,0.003698,270.45
43358,6.8725,0.003508,285.10
43359,6.8759,0.003390,294.96
43360,6.8797,0.003793,263.68
43361,6.8832,0.003454,289.53
43362,6.8867,0.003579,279.40
43363,6.8905,0.003744,267.08
43364,6.8935,0.003044,328.50
43365,6.8977,0.004165,240.12
43366,6.9010,0.003295,303.46
43367,6.9046,0.003624,275.98
43368,6.9083,0.003713,269.34
43369,6.9114,0.003053,327.53
43370,6.9156,0.004220,236.94
43371,6.9187,0.003082,324.43
43372,6.9223,0.003570,280.14
43373,6.9254,0.003168,315.66
43374,6.9293,0.003908,255.92
43375,6.9332,0.003861,258.98
43376,6.9364,0.003211,311.40
43377,6.9406,0.004172,239.72
43378,6.9440,0.003470,288.21
43379,6.9471,0.003082,324.50
43380,6.9502,0.003080,324.68
43381,6.9541,0.003877,257.92
43382,6.9576,0.003550,281.73
43383,6.9610,0.003384,295.53
43384,6.9650,0.003959,252.56
43385,6.9682,0.003228,309.77
43386,6.9719,0.003708,269.69
43387,6.9759,0.003991,250.59
43388,6.9792,0.003341,299.30
43389,6.9823,0.003059,326.88
43390,6.9856,0.003346,298.87
43391,6.9893,0.003646,274.26
43392,6.9928,0.003489,286.59
43393,6.9966,0.003804,262.85
43394,7.0003,0.003704,270.01
43395,7.0035,0.003218,310.71
43396,7.0072,0.003737,267.59
43397,7.0105,0.003213,311.24
43398,7.0142,0.003787,264.10
43399,7.0173,0.003075,325.25
43400,7.0212,0.003843,260.22
43401,7.0248,0.003661,273.14
43402,7.0280,0.003135,318.99
43403,7.0320,0.004025,248.45
43404,7.0351,0.003127,319.80
43405,7.0390,0.003876,257.97
43406,7.0428,0.003822,261.65
43407,7.0458,0.002999,333.41
43408,7.0497,0.003922,254.97
43409,7.0531,0.003365,297.20
43410,7.0567,0.003645,274.34
43411,7.0605,0.003750,266.70
43412,7.0636,0.003117,320.86
43413,7.0676,0.003962,252.39
43414,7.0709,0.003294,303.59
43415,7.0746,0.003688,271.13
43416,7.0782,0.003634,275.17
43417,7.0815,0.003297,303.29
43418,7.0852,0.003682,271.61
43419,7.0884,0.003231,309.48
43420,7.0922,0.003787,264.08
43421,7.0956,0.003393,294.69
43422,7.0992,0.003596,278.06
43423,7.1025,0.003339,299.54
43424,7.1061,0.003639,274.79
43425,7.1098,0.003683,271.53
43426,7.1131,0.003303,302.76
43427,7.1170,0.003896,256.66
43428,7.1201,0.003127,319.80
43429,7.1239,0.003790,263.83
43430,7.1277,0.003726,268.41
43431,7.1310,0.003365,297.22
43432,7.1349,0.003841,260.33
43433,7.1380,0.003105,322.09
43434,7.1418,0.003797,263.40
43435,7.1455,0.003724,268.53
43436,7.1488,0.003300,303.04
43437,7.1527,0.003875,258.09
43438,7.1557,0.003026,330.43
43439,7.1597,0.004004,249.78
43440,7.1633,0.003639,274.80
43441,7.1666,0.003289,304.03
43442,7.1703,0.003690,271.01
43443,7.1737,0.003343,299.15
43444,7.1773,0.003628,275.63
43445,7.1807,0.003366,297.13
43446,7.1843,0.003638,274.86
43447,7.1876,0.003288,304.13
43448,7.1913,0.003698,270.43
43449,7.1950,0.003723,268.60
43450,7.1983,0.003312,301.97
43451,7.2022,0.003853,259.52
43452,7.2054,0.003188,313.65
43453,7.2092,0.003809,262.54
43454,7.2129,0.003725,268.49
43455,7.2163,0.003383,295.63
43456,7.2199,0.003645,274.32
43457,7.2234,0.003452,289.72
43458,7.2269,0.003565,280.54
43459,7.2309,0.004005,249.71
43460,7.2343,0.003303,302.72
43461,7.2378,0.003549,281.77
43462,7.2411,0.003289,304.05
43463,7.2448,0.003737,267.63
43464,7.2485,0.003675,272.12
43465,7.2516,0.003075,325.19
43466,7.2555,0.003945,253.49
43467,7.2588,0.003317,301.46
43468,7.2626,0.003782,264.39
43469,7.2657,0.003053,327.54
43470,7.2695,0.003782,264.42
43471,7.2731,0.003606,277.29
43472,7.2765,0.003476,287.70
43473,7.2801,0.003587,278.81
43474,7.2834,0.003313,301.80
43475,7.2871,0.003633,275.28
43476,7.2904,0.003348,298.65
43477,7.2941,0.003637,274.96
43478,7.2978,0.003754,266.37
43479,7.3011,0.003293,303.66
43480,7.3049,0.003804,262.91
43481,7.3083,0.003384,295.54
43482,7.3119,0.003641,274.68
43483,7.3156,0.003672,272.32
43484,7.3189,0.003258,306.94
43485,7.3227,0.003882,257.61
43486,7.3259,0.003127,319.82
43487,7.3297,0.003822,261.68
43488,7.3334,0.003716,269.14
43489,7.3367,0.003320,301.20
43490,7.3405,0.003761,265.87
43491,7.3437,0.003185,313.97
43492,7.3474,0.003714,269.27
43493,7.3506,0.003200,312.51
43494,7.3544,0.003810,262.49
43495,7.3576,0.003198,312.71
43496,7.3615,0.003900,256.44
43497,7.3651,0.003582,279.19
43498,7.3684,0.003294,303.56
43499,7.3727,0.004296,232.77
43500,7.3757,0.003057,327.16
43501,7.3792,0.003503,285.47
43502,7.3829,0.003662,273.05
43503,7.3863,0.003410,293.25
43504,7.3900,0.003727,268.29
43505,7.3931,0.003067,326.08
43506,7.3969,0.003842,260.27
43507,7.4008,0.003835,260.73
43508,7.4039,0.003106,321.94
43509,7.4077,0.003790,263.86
43510,7.4113,0.003691,270.90
43511,7.4149,0.003583,279.11
43512,7.4186,0.003628,275.65
43513,7.4217,0.003153,317.21
43514,7.4256,0.003882,257.59
43515,7.4289,0.003275,305.32
43516,7.4327,0.003849,259.83
43517,7.4361,0.003323,300.94
43518,7.4399,0.003803,262.98
43519,7.4430,0.003168,315.63
43520,7.4467,0.003707,269.74
43521,7.4503,0.003621,276.16
43522,7.4534,0.003069,325.88
43523,7.4573,0.003874,258.12
43524,7.4605,0.003234,309.18
43525,7.4643,0.003800,263.14
43526,7.4680,0.003718,269.00
43527,7.4717,0.003666,272.78
43528,7.4750,0.003283,304.59
43529,7.4784,0.003432,291.38
43530,7.4821,0.003667,272.72
43531,7.4857,0.003647,274.19
43532,7.4889,0.003208,311.68
43533,7.4927,0.003768,265.40
43534,7.4960,0.003273,305.53
43535,7.4996,0.003662,273.08
43536,7.5031,0.003409,293.32
43537,7.5066,0.003544,282.18
43538,7.5105,0.003859,259.16
43539,7.5138,0.003301,302.98
43540,7.5173,0.003547,281.96
43541,7.5207,0.003398,294.32
43542,7.5243,0.003635,275.09
43543,7.5277,0.003343,299.17
43544,7.5314,0.003718,268.93
43545,7.5350,0.003566,280.42
43546,7.5383,0.003296,303.42
43547,7.5422,0.003936,254.07
43548,7.5453,0.003076,325.09
43549,7.5491,0.003857,259.30
43550,7.5529,0.003732,267.94
43551,7.5561,0.003270,305.77
43552,7.5600,0.003832,260.94
43553,7.5631,0.003146,317.87
43554,7.5670,0.003866,258.70
43555,7.5708,0.003815,262.10
43556,7.5738,0.003013,331.86
43557,7.5777,0.003852,259.58
43558,7.5808,0.003100,322.61
43559,7.5846,0.003871,258.34
43560,7.5880,0.003339,299.47
43561,7.5920,0.004067,245.86
43562,7.5954,0.003323,300.97
43563,7.5987,0.003310,302.12
43564,7.6025,0.003817,262.01
43565,7.6056,0.003136,318.90
43566,7.6094,0.003797,263.39
43567,7.6125,0.003115,320.99
43568,7.6163,0.003791,263.80
43569,7.6201,0.003750,266.68
43570,7.6234,0.003312,301.91
43571,7.6270,0.003641,274.66
43572,7.6303,0.003304,302.68
43573,7.6341,0.003779,264.63
43574,7.6382,0.004111,243.26
43575,7.6413,0.003097,322.92
43576,7.6447,0.003422,292.21
43577,7.6479,0.003131,319.43
43578,7.6519,0.004024,248.52
43579,7.6549,0.003021,331.06
43580,7.6587,0.003819,261.85
43581,7.6624,0.003682,271.61
43582,7.6657,0.003285,304.40
43583,7.6694,0.003732,267.94
43584,7.6727,0.003317,301.45
43585,7.6764,0.003610,277.04
43586,7.6797,0.003304,302.67
43587,7.6835,0.003805,262.78
43588,7.6870,0.003544,282.16
43589,7.6904,0.003339,299.46
43590,7.6940,0.003666,272.80
43591,7.6973,0.003306,302.49
43592,7.7013,0.003950,253.16
43593,7.7051,0.003840,260.41
43594,7.7084,0.003254,307.33
43595,7.7118,0.003466,288.53
43596,7.7150,0.003191,313.36
43597,7.7189,0.003922,254.95
43598,7.7227,0.003720,268.81
43599,7.7258,0.003095,323.14
43600,7.7295,0.003759,266.02
43601,7.7328,0.003312,301.92
43602,7.7366,0.003781,264.47
43603,7.7399,0.003273,305.58
43604,7.7435,0.003623,276.04
43605,7.7473,0.003759,266.06
43606,7.7503,0.003038,329.17
43607,7.7542,0.003857,259.26
43608,7.7575,0.003328,300.52
43609,7.7614,0.003947,253.38
43610,7.7644,0.003006,332.63
43611,7.7682,0.003740,267.36
43612,7.7717,0.003563,280.65
43613,7.7750,0.003286,304.34
43614,7.7790,0.003941,253.74
43615,7.7823,0.003343,299.16
43616,7.7859,0.003593,278.33
43617,7.7897,0.003763,265.78
43618,7.7931,0.003461,288.97
43619,7.7966,0.003524,283.75
43620,7.7999,0.003277,305.14
43621,7.8036,0.003648,274.14
43622,7.8069,0.003280,304.87
43623,7.8106,0.003783,264.31
43624,7.8143,0.003683,271.53
43625,7.8176,0.003297,303.34
43626,7.8213,0.003682,271.61
43627,7.8248,0.003448,290.05
43628,7.8283,0.003529,283.33
43629,7.8315,0.003247,308.01
43630,7.8353,0.003795,263.52
43631,7.8390,0.003665,272.82
43632,7.8423,0.003307,302.37
43633,7.8459,0.003651,273.88
43634,7.8494,0.003447,290.10
43635,7.8533,0.003898,256.56
43636,7.8570,0.003692,270.89
43637,7.8600,0.002994,333.99
43638,7.8639,0.003938,253.97
43639,7.8672,0.003335,299.90
43640,7.8709,0.003692,270.86
43641,7.8746,0.003707,269.75
43642,7.8777,0.003049,328.01
43643,7.8816,0.003905,256.11
43644,7.8848,0.003190,313.45
43645,7.8895,0.004699,212.82
43646,7.8930,0.003530,283.25
43647,7.8965,0.003507,285.18
43648,7.9000,0.003460,289.03
43649,7.9035,0.003474,287.84
43650,7.9069,0.003474,287.87
43651,7.9105,0.003546,282.05
43652,7.9141,0.003614,276.73
43653,7.9180,0.003879,257.77
43654,7.9216,0.003597,277.99
43655,7.9250,0.003460,289.01
43656,7.9285,0.003467,288.45
43657,7.9318,0.003350,298.49
43658,7.9353,0.003453,289.64
43659,7.9387,0.003425,291.95
43660,7.9426,0.003858,259.22
43661,7.9462,0.003639,274.82
43662,7.9495,0.003306,302.53
43663,7.9528,0.003296,303.44
43664,7.9561,0.003325,300.77
43665,7.9601,0.003925,254.81
43666,7.9633,0.003284,304.48
43667,7.9670,0.003629,275.55
43668,7.9703,0.003277,305.12
43669,7.9738,0.003589,278.66
43670,7.9770,0.003121,320.40
43671,7.9807,0.003762,265.82
43672,7.9844,0.003624,275.93
43673,7.9877,0.003313,301.81
43674,7.9914,0.003722,268.69
43675,7.9947,0.003337,299.72
43676,7.9983,0.003590,278.54
43677,8.0015,0.003230,309.59
43678,8.0052,0.003701,270.20
43679,8.0089,0.003677,271.93
43680,8.0125,0.003588,278.71
43681,8.0162,0.003657,273.42
43682,8.0195,0.003317,301.51
43683,8.0231,0.003593,278.30
43684,8.0268,0.003763,265.77
43685,8.0302,0.003329,300.43
43686,8.0340,0.003869,258.44
43687,8.0372,0.003203,312.26
43688,8.0409,0.003666,272.81
43689,8.0447,0.003763,265.74
43690,8.0477,0.003076,325.07
43691,8.0516,0.003856,259.32
43692,8.0549,0.003293,303.66
43693,8.0586,0.003704,269.99
43694,8.0621,0.003459,289.13
43695,8.0657,0.003665,272.84
43696,8.0693,0.003551,281.58
43697,8.0726,0.003310,302.16
43698,8.0763,0.003686,271.33
43699,8.0794,0.003126,319.95
43700,8.0832,0.003804,262.92
43701,8.0865,0.003247,308.02
43702,8.0902,0.003766,265.57
43703,8.0939,0.003696,270.58
43704,8.0972,0.003297,303.32
43705,8.1012,0.003984,251.00
43706,8.1042,0.003053,327.54
43707,8.1081,0.003882,257.61
43708,8.1118,0.003712,269.41
43709,8.1151,0.003236,309.05
43710,8.1189,0.003851,259.68
43711,8.1225,0.003551,281.63
43712,8.1259,0.003454,289.51
43713,8.1297,0.003782,264.42
43714,8.1329,0.003180,314.51
43715,8.1368,0.003940,253.83
43716,8.1401,0.003244,308.25
43717,8.1438,0.003747,266.88
43718,8.1472,0.003331,300.21
43719,8.1510,0.003810,262.45
43720,8.1547,0.003743,267.17
43721,8.1578,0.003096,323.00
43722,8.1617,0.003862,258.93
43723,8.1650,0.003340,299.41
43724,8.1687,0.003751,266.62
43725,8.1721,0.003301,302.98
43726,8.1755,0.003459,289.11
43727,8.1794,0.003838,260.57
43728,8.1826,0.003292,303.75
43729,8.1867,0.004051,246.84
43730,8.1898,0.003118,320.69
43731,8.1933,0.003512,284.77
43732,8.1969,0.003611,276.95
43733,8.2005,0.003571,280.05
43734,8.2044,0.003858,259.17
43735,8.2076,0.003264,306.40
43736,8.2112,0.003618,276.39
43737,8.2149,0.003694,270.72
43738,8.2180,0.003057,327.10
43739,8.2218,0.003807,262.67
43740,8.2249,0.003112,321.31
43741,8.2288,0.003913,255.58
43742,8.2325,0.003709,269.65
43743,8.2360,0.003506,285.26
43744,8.2397,0.003692,270.83
43745,8.2431,0.003318,301.40
43746,8.2468,0.003742,267.22
43747,8.2499,0.003082,324.50
43748,8.2536,0.003757,266.16
43749,8.2569,0.003293,303.70
43750,8.2606,0.003693,270.78
43751,8.2642,0.003615,276.64
43752,8.2676,0.003391,294.91
43753,8.2715,0.003843,260.23
43754,8.2748,0.003328,300.45
43755,8.2786,0.003769,265.31
43756,8.2822,0.003661,273.16
43757,8.2855,0.003235,309.10
43758,8.2891,0.003660,273.25
43759,8.2926,0.003447,290.14
43760,8.2962,0.003589,278.64
43761,8.2999,0.003733,267.87
43762,8.3030,0.003088,323.89
43763,8.3069,0.003901,256.33
43764,8.3103,0.003402,293.94
43765,8.3139,0.003594,278.26
43766,8.3171,0.003269,305.88
43767,8.3208,0.003691,270.96
43768,8.3247,0.003839,260.50
43769,8.3276,0.002907,344.01
43770,8.3315,0.003895,256.71
43771,8.3348,0.003338,299.60
43772,8.3385,0.003678,271.92
43773,8.3418,0.003294,303.57
43774,8.3456,0.003771,265.21
43775,8.3492,0.003624,275.94
43776,8.3524,0.003274,305.45
43777,8.3563,0.003843,260.24
43778,8.3595,0.003209,311.58
43779,8.3634,0.003888,257.20
43780,8.3671,0.003677,271.95
43781,8.3703,0.003245,308.19
43782,8.3740,0.003691,270.96
43783,8.3774,0.003336,299.80
43784,8.3810,0.003682,271.61
43785,8.3848,0.003742,267.24
43786,8.3880,0.003261,306.66
43787,8.3918,0.003801,263.12
43788,8.3949,0.003092,323.43
43789,8.3988,0.003882,257.61
43790,8.4023,0.003489,286.63
43791,8.4059,0.003604,277.50
43792,8.4090,0.003087,323.99
43793,8.4132,0.004227,236.58
43794,8.4166,0.003345,298.97
43795,8.4197,0.003138,318.67
43796,8.4236,0.003931,254.36
43797,8.4268,0.003146,317.84
43798,8.4306,0.003860,259.07
43799,8.4343,0.003656,273.49
43800,8.4376,0.003300,303.06
43801,8.4414,0.003781,264.49
43802,8.4446,0.003251,307.63
43803,8.4486,0.004011,249.29
43804,8.4522,0.003612,276.85
43805,8.4554,0.003180,314.51
43806,8.4589,0.003460,289.03
43807,8.4623,0.003457,289.29
43808,8.4660,0.003670,272.46
43809,8.4693,0.003281,304.80
43810,8.4730,0.003679,271.83
43811,8.4767,0.003770,265.24
43812,8.4802,0.003473,287.90
43813,8.4837,0.003463,288.75
43814,8.4869,0.003247,307.99
43815,8.4907,0.003736,267.64
43816,8.4940,0.003298,303.25
43817,8.4977,0.003746,266.92
43818,8.5014,0.003671,272.38
43819,8.5046,0.003209,311.61
43820,8.5084,0.003815,262.14
43821,8.5119,0.003481,287.30
43822,8.5156,0.003725,268.49
43823,8.5193,0.003659,273.28
43824,8.5226,0.003292,303.79
43825,8.5264,0.003880,257.75
43826,8.5295,0.003063,326.50
43827,8.5334,0.003874,258.10
43828,8.5369,0.003576,279.63
43829,8.5402,0.003221,310.51
43830,8.5439,0.003710,269.52
43831,8.5472,0.003326,300.69
43832,8.5509,0.003669,272.53
43833,8.5542,0.003330,300.33
43834,8.5580,0.003838,260.55
43835,8.5619,0.003825,261.44
43836,8.5651,0.003252,307.52
43837,8.5685,0.003410,293.26
43838,8.5719,0.003327,300.60
43839,8.5755,0.003630,275.47
43840,8.5788,0.003358,297.83
43841,8.5825,0.003693,270.78
43842,8.5862,0.003614,276.71
43843,8.5896,0.003426,291.90
43844,8.5933,0.003725,268.48
43845,8.5966,0.003331,300.23
43846,8.6004,0.003766,265.53
43847,8.6041,0.003684,271.44
43848,8.6073,0.003246,308.04
43849,8.6110,0.003709,269.59
43850,8.6143,0.003294,303.58
43851,8.6180,0.003674,272.19
43852,8.6218,0.003830,261.12
43853,8.6248,0.002972,336.53
43854,8.6287,0.003902,256.25
43855,8.6321,0.003346,298.89
43856,8.6357,0.003661,273.16
43857,8.6391,0.003344,299.04
43858,8.6427,0.003661,273.16
43859,8.6460,0.003276,305.26
43860,8.6497,0.003705,269.88
43861,8.6534,0.003711,269.51
43862,8.6566,0.003215,311.03
43863,8.6606,0.004026,248.39
43864,8.6638,0.003173,315.19
43865,8.6677,0.003891,257.01
43866,8.6713,0.003588,278.68
43867,8.6744,0.003117,320.81
43868,8.6783,0.003855,259.40
43869,8.6817,0.003475,287.74
43870,8.6854,0.003617,276.46
43871,8.6890,0.003667,272.70
43872,8.6924,0.003319,301.30
43873,8.6962,0.003868,258.50
43874,8.6994,0.003212,311.33
43875,8.7032,0.003724,268.51
43876,8.7069,0.003731,268.00
43877,8.7100,0.003091,323.50
43878,8.7139,0.003881,257.66
43879,8.7170,0.003189,313.56
43880,8.7208,0.003788,263.97
43881,8.7242,0.003352,298.32
43882,8.7280,0.003778,264.70
43883,8.7312,0.003211,311.44
43884,8.7348,0.003621,276.18
43885,8.7386,0.003773,265.02
43886,8.7418,0.003254,307.31
43887,8.7457,0.003885,257.37
