TotalFrame,Time,DeltaTime,FPS
7782,4.8854,0.003047,328.22
7783,4.8886,0.003183,314.14
7784,4.8919,0.003274,305.45
7785,4.8950,0.003121,320.41
7786,4.8981,0.003058,326.98
7787,4.9012,0.003125,320.03
7788,4.9043,0.003077,325.04
7789,4.9075,0.003201,312.43
7790,4.9106,0.003157,316.80
7791,4.9137,0.003030,330.09
7792,4.9166,0.002959,337.99
7793,4.9196,0.002965,337.23
7794,4.9227,0.003075,325.18
7795,4.9259,0.003244,308.31
7796,4.9290,0.003076,325.10
7797,4.9321,0.003173,315.17
7798,4.9351,0.002963,337.46
7799,4.9382,0.003046,328.27
7800,4.9411,0.002966,337.18
7801,4.9442,0.003033,329.68
7802,4.9471,0.002932,341.05
7803,4.9501,0.002961,337.69
7804,4.9530,0.002975,336.13
7805,4.9560,0.002973,336.38
7806,4.9590,0.002979,335.66
7807,4.9619,0.002928,341.51
7808,4.9648,0.002934,340.84
7809,4.9678,0.002930,341.27
7810,4.9708,0.003073,325.44
7811,4.9738,0.002938,340.41
7812,4.9768,0.002975,336.12
7813,4.9798,0.002998,333.56
7814,4.9827,0.002942,339.87
7815,4.9862,0.003486,286.85
7816,4.9892,0.003052,327.71
7817,4.9923,0.003022,330.91
7818,4.9952,0.002933,340.90
7819,4.9981,0.002916,342.92
7820,5.0011,0.002988,334.64
7821,5.0040,0.002894,345.55
7822,5.0070,0.003018,331.36
7823,5.0099,0.002918,342.71
7824,5.0128,0.002919,342.63
7825,5.0157,0.002887,346.38
7826,5.0187,0.002938,340.33
7827,5.0216,0.002903,344.45
7828,5.0245,0.002945,339.59
7829,5.0274,0.002888,346.26
7830,5.0304,0.002968,336.89
7831,5.0332,0.002869,348.54
7832,5.0362,0.002987,334.76
7833,5.0391,0.002886,346.45
7834,5.0421,0.002960,337.85
7835,5.0449,0.002871,348.36
7836,5.0480,0.003009,332.29
7837,5.0508,0.002892,345.83
7838,5.0538,0.002939,340.31
7839,5.0567,0.002874,347.92
7840,5.0596,0.002959,337.97
7841,5.0625,0.002924,342.03
7842,5.0655,0.002939,340.29
7843,5.0684,0.002909,343.74
7844,5.0713,0.002932,341.08
7845,5.0742,0.002909,343.77
7846,5.0771,0.002906,344.12
7847,5.0802,0.003023,330.76
7848,5.0832,0.003002,333.16
7849,5.0861,0.002897,345.14
7850,5.0889,0.002888,346.24
7851,5.0919,0.002917,342.79
7852,5.0948,0.002921,342.33
7853,5.0977,0.002946,339.45
7854,5.1006,0.002888,346.27
7855,5.1036,0.002942,339.95
7856,5.1064,0.002862,349.39
7857,5.1094,0.002995,333.89
7858,5.1123,0.002859,349.76
7859,5.1152,0.002942,339.86
7860,5.1181,0.002861,349.59
7861,5.1210,0.002967,337.10
7862,5.1239,0.002904,344.32
7863,5.1270,0.003009,332.37
7864,5.1299,0.002925,341.92
7865,5.1328,0.002953,338.64
7866,5.1357,0.002870,348.46
7867,5.1387,0.002952,338.76
7868,5.1416,0.002948,339.20
7869,5.1445,0.002933,341.01
7870,5.1474,0.002882,346.93
7871,5.1504,0.002990,334.49
7872,5.1535,0.003053,327.56
7873,5.1566,0.003145,317.98
7874,5.1597,0.003129,319.55
7875,5.1627,0.002988,334.66
7876,5.1657,0.002956,338.30
7877,5.1686,0.002962,337.67
7878,5.1717,0.003066,326.16
7879,5.1747,0.003003,333.03
7880,5.1777,0.002956,338.33
7881,5.1806,0.002931,341.18
7882,5.1835,0.002945,339.56
7883,5.1865,0.002922,342.23
7884,5.1894,0.002939,340.25
7885,5.1923,0.002885,346.61
7886,5.1952,0.002911,343.51
7887,5.1981,0.002917,342.79
7888,5.2011,0.002971,336.54
7889,5.2040,0.002902,344.54
7890,5.2070,0.003000,333.30
7891,5.2099,0.002921,342.38
7892,5.2129,0.002947,339.34
7893,5.2157,0.002876,347.68
7894,5.2187,0.002995,333.86
7895,5.2216,0.002873,348.04
7896,5.2246,0.002962,337.63
7897,5.2274,0.002849,350.99
7898,5.2304,0.002987,334.78
7899,5.2333,0.002886,346.46
7900,5.2363,0.003002,333.11
7901,5.2392,0.002927,341.69
7902,5.2422,0.002968,336.98
7903,5.2451,0.002918,342.65
7904,5.2481,0.002975,336.19
7905,5.2511,0.002978,335.85
7906,5.2540,0.002979,335.71
7907,5.2569,0.002881,347.09
7908,5.2599,0.003008,332.49
7909,5.2628,0.002898,345.10
7910,5.2658,0.002954,338.48
7911,5.2687,0.002946,339.48
7912,5.2717,0.003008,332.49
7913,5.2747,0.002941,340.07
7914,5.2776,0.002902,344.63
7915,5.2805,0.002970,336.75
7916,5.2835,0.002913,343.32
7917,5.2864,0.002965,337.25
7918,5.2893,0.002894,345.49
7919,5.2923,0.002941,339.97
7920,5.2951,0.002884,346.80
7921,5.2981,0.002991,334.31
7922,5.3010,0.002891,345.88
7923,5.3040,0.002932,341.05
7924,5.3069,0.002903,344.42
7925,5.3099,0.003050,327.88
7926,5.3132,0.003289,304.07
7927,5.3162,0.003020,331.11
7928,5.3193,0.003123,320.20
7929,5.3223,0.002951,338.86
7930,5.3252,0.002862,349.39
7931,5.3282,0.003004,332.93
7932,5.3310,0.002892,345.76
7933,5.3340,0.002937,340.47
7934,5.3368,0.002862,349.47
7935,5.3398,0.002996,333.80
7936,5.3429,0.003076,325.15
7937,5.3460,0.003089,323.69
7938,5.3489,0.002930,341.25
7939,5.3519,0.002964,337.43
7940,5.3548,0.002880,347.27
7941,5.3578,0.003003,333.01
7942,5.3608,0.003068,325.99
7943,5.3638,0.002969,336.79
7944,5.3668,0.002964,337.38
7945,5.3697,0.002950,338.97
7946,5.3727,0.002927,341.66
7947,5.3756,0.002925,341.94
7948,5.3785,0.002902,344.61
7949,5.3815,0.002971,336.60
7950,5.3843,0.002865,349.10
7951,5.3872,0.002907,344.02
7952,5.3902,0.002936,340.56
7953,5.3930,0.002878,347.49
7954,5.3959,0.002907,344.03
7955,5.3988,0.002894,345.60
7956,5.4017,0.002904,344.36
7957,5.4046,0.002828,353.61
7958,5.4076,0.003029,330.10
7959,5.4105,0.002935,340.74
7960,5.4135,0.002956,338.31
7961,5.4163,0.002825,353.96
7962,5.4193,0.002961,337.74
7963,5.4222,0.002897,345.17
7964,5.4255,0.003300,303.01
7965,5.4287,0.003217,310.87
7966,5.4319,0.003181,314.33
7967,5.4350,0.003082,324.42
7968,5.4380,0.003032,329.84
7969,5.4409,0.002918,342.65
7970,5.4438,0.002933,340.91
7971,5.4467,0.002870,348.47
7972,5.4497,0.002970,336.76
7973,5.4525,0.002868,348.68
7974,5.4556,0.003048,328.09
7975,5.4584,0.002838,352.37
7976,5.4615,0.003019,331.26
7977,5.4643,0.002820,354.66
7978,5.4672,0.002937,340.54
7979,5.4702,0.002979,335.71
7980,5.4731,0.002954,338.52
7981,5.4761,0.002932,341.05
7982,5.4790,0.002953,338.60
7983,5.4819,0.002845,351.47
7984,5.4848,0.002961,337.76
7985,5.4877,0.002889,346.10
7986,5.4906,0.002922,342.27
7987,5.4935,0.002877,347.64
7988,5.4964,0.002871,348.36
7989,5.4995,0.003094,323.24
7990,5.5025,0.003000,333.33
7991,5.5054,0.002921,342.36
7992,5.5083,0.002892,345.79
7993,5.5112,0.002918,342.67
7994,5.5141,0.002879,347.32
7995,5.5170,0.002945,339.51
7996,5.5199,0.002899,344.98
7997,5.5228,0.002909,343.82
7998,5.5257,0.002834,352.87
7999,5.5286,0.002927,341.62
8000,5.5316,0.002990,334.46
8001,5.5345,0.002943,339.85
8002,5.5374,0.002821,354.52
8003,5.5403,0.002958,338.09
8004,5.5432,0.002876,347.72
8005,5.5461,0.002934,340.82
8006,5.5490,0.002889,346.16
8007,5.5519,0.002911,343.55
8008,5.5548,0.002860,349.64
8009,5.5577,0.002909,343.73
8010,5.5606,0.002907,343.99
8011,5.5636,0.002955,338.46
8012,5.5665,0.002902,344.64
8013,5.5694,0.002896,345.28
8014,5.5722,0.002883,346.89
8015,5.5752,0.002909,343.71
8016,5.5781,0.002959,337.97
8017,5.5810,0.002930,341.25
8018,5.5840,0.002986,334.94
8019,5.5869,0.002874,348.00
8020,5.5899,0.002959,337.91
8021,5.5927,0.002854,350.36
8022,5.5958,0.003051,327.80
8023,5.5987,0.002932,341.06
8024,5.6017,0.003055,327.36
8025,5.6046,0.002857,350.05
8026,5.6075,0.002940,340.09
8027,5.6104,0.002848,351.07
8028,5.6134,0.003013,331.86
8029,5.6162,0.002826,353.82
8030,5.6192,0.002997,333.70
8031,5.6221,0.002832,353.14
8032,5.6250,0.002971,336.55
8033,5.6279,0.002893,345.67
8034,5.6308,0.002901,344.71
8035,5.6337,0.002900,344.78
8036,5.6367,0.002944,339.64
8037,5.6396,0.002918,342.67
8038,5.6425,0.002928,341.59
8039,5.6454,0.002907,344.04
8040,5.6484,0.002943,339.84
8041,5.6513,0.002966,337.19
8042,5.6543,0.002925,341.92
8043,5.6573,0.003005,332.73
8044,5.6602,0.002970,336.69
8045,5.6631,0.002899,344.95
8046,5.6660,0.002873,348.07
8047,5.6689,0.002904,344.34
8048,5.6718,0.002881,347.13
8049,5.6747,0.002917,342.83
8050,5.6776,0.002847,351.20
8051,5.6806,0.003001,333.21
8052,5.6834,0.002859,349.78
8053,5.6864,0.002961,337.72
8054,5.6893,0.002897,345.16
8055,5.6923,0.002992,334.20
8056,5.6952,0.002896,345.29
8057,5.6981,0.002958,338.10
8058,5.7010,0.002895,345.42
8059,5.7041,0.003068,325.91
8060,5.7071,0.003033,329.68
8061,5.7101,0.003021,331.04
8062,5.7130,0.002896,345.32
8063,5.7160,0.002936,340.59
8064,5.7189,0.002947,339.39
8065,5.7219,0.002950,338.98
8066,5.7248,0.002911,343.50
8067,5.7277,0.002933,340.95
8068,5.7306,0.002906,344.08
8069,5.7335,0.002874,347.95
8070,5.7364,0.002936,340.59
8071,5.7393,0.002890,346.08
8072,5.7423,0.002944,339.64
8073,5.7451,0.002854,350.36
8074,5.7480,0.002919,342.63
8075,5.7509,0.002879,347.39
8076,5.7539,0.002954,338.49
8077,5.7568,0.002885,346.66
8078,5.7597,0.002971,336.56
8079,5.7625,0.002816,355.18
8080,5.7656,0.003027,330.33
8081,5.7684,0.002874,347.96
8082,5.7714,0.002969,336.80
8083,5.7743,0.002909,343.73
8084,5.7773,0.003004,332.89
8085,5.7802,0.002909,343.80
8086,5.7832,0.002987,334.81
8087,5.7861,0.002891,345.88
8088,5.7890,0.002934,340.80
8089,5.7920,0.002962,337.60
8090,5.7949,0.002907,344.06
8091,5.7978,0.002932,341.09
8092,5.8008,0.002974,336.30
8093,5.8037,0.002886,346.46
8094,5.8067,0.002995,333.95
8095,5.8096,0.002893,345.65
8096,5.8125,0.002927,341.62
8097,5.8155,0.002980,335.62
8098,5.8184,0.002914,343.19
8099,5.8213,0.002898,345.02
8100,5.8242,0.002870,348.44
8101,5.8271,0.002916,342.97
8102,5.8301,0.003049,327.97
8103,5.8331,0.002935,340.72
8104,5.8360,0.002955,338.38
8105,5.8390,0.002949,339.13
8106,5.8419,0.002876,347.68
8107,5.8448,0.002978,335.82
8108,5.8478,0.002947,339.29
8109,5.8507,0.002947,339.35
8110,5.8535,0.002814,355.35
8111,5.8565,0.002916,342.96
8112,5.8594,0.002934,340.80
8113,5.8623,0.002939,340.23
8114,5.8652,0.002821,354.51
8115,5.8681,0.002937,340.47
8116,5.8709,0.002848,351.14
8117,5.8738,0.002909,343.80
8118,5.8768,0.002929,341.41
8119,5.8798,0.003001,333.24
8120,5.8826,0.002861,349.54
8121,5.8855,0.002861,349.52
8122,5.8884,0.002935,340.77
8123,5.8914,0.002957,338.21
8124,5.8943,0.002930,341.34
8125,5.8972,0.002881,347.15
8126,5.9002,0.003009,332.39
8127,5.9031,0.002861,349.58
8128,5.9060,0.002962,337.58
8129,5.9089,0.002896,345.34
8130,5.9119,0.002941,340.04
8131,5.9147,0.002853,350.55
8132,5.9177,0.003002,333.07
8133,5.9207,0.003009,332.33
8134,5.9238,0.003058,327.01
8135,5.9266,0.002835,352.80
8136,5.9296,0.002929,341.47
8137,5.9324,0.002819,354.74
8138,5.9353,0.002942,339.89
8139,5.9384,0.003045,328.36
8140,5.9416,0.003211,311.44
8141,5.9447,0.003099,322.71
8142,5.9478,0.003135,318.97
8143,5.9507,0.002926,341.72
8144,5.9537,0.002992,334.19
8145,5.9566,0.002864,349.14
8146,5.9596,0.002986,334.92
8147,5.9625,0.002890,346.06
8148,5.9654,0.002937,340.51
8149,5.9684,0.003024,330.71
8150,5.9714,0.002950,338.98
8151,5.9743,0.002936,340.60
8152,5.9774,0.003062,326.63
8153,5.9803,0.002944,339.69
8154,5.9833,0.003026,330.47
8155,5.9863,0.002934,340.89
8156,5.9892,0.002943,339.78
8157,5.9921,0.002879,347.29
8158,5.9950,0.002910,343.67
8159,5.9980,0.002979,335.67
8160,6.0010,0.003038,329.22
8161,6.0040,0.003012,332.02
8162,6.0070,0.002919,342.61
8163,6.0099,0.002922,342.21
8164,6.0129,0.003054,327.47
8165,6.0159,0.003000,333.34
8166,6.0188,0.002915,343.04
8167,6.0218,0.002951,338.86
8168,6.0247,0.002883,346.89
8169,6.0276,0.002913,343.27
8170,6.0305,0.002914,343.19
8171,6.0334,0.002896,345.35
8172,6.0363,0.002851,350.78
8173,6.0393,0.003024,330.71
8174,6.0422,0.002921,342.35
8175,6.0452,0.003000,333.36
8176,6.0481,0.002887,346.44
8177,6.0510,0.002958,338.12
8178,6.0540,0.002932,341.03
8179,6.0570,0.003027,330.40
8180,6.0599,0.002912,343.37
8181,6.0629,0.003001,333.28
8182,6.0658,0.002847,351.28
8183,6.0688,0.003084,324.28
8184,6.0717,0.002859,349.83
8185,6.0747,0.003013,331.92
8186,6.0777,0.002950,338.96
8187,6.0807,0.002997,333.62
8188,6.0835,0.002873,348.06
8189,6.0864,0.002913,343.27
8190,6.0894,0.002992,334.28
8191,6.0925,0.003028,330.26
8192,6.0954,0.002901,344.70
8193,6.0983,0.002897,345.16
8194,6.1012,0.002932,341.08
8195,6.1041,0.002951,338.89
8196,6.1071,0.002928,341.58
8197,6.1100,0.002882,347.04
8198,6.1128,0.002888,346.31
8199,6.1157,0.002882,347.04
8200,6.1186,0.002919,342.58
8201,6.1215,0.002884,346.75
8202,6.1245,0.002999,333.50
8203,6.1274,0.002824,354.08
8204,6.1303,0.002954,338.57
8205,6.1331,0.002795,357.77
8206,6.1361,0.002980,335.62
8207,6.1389,0.002853,350.57
8208,6.1419,0.003015,331.69
8209,6.1448,0.002867,348.75
8210,6.1477,0.002932,341.11
8211,6.1508,0.003039,329.10
8212,6.1538,0.003056,327.26
8213,6.1567,0.002900,344.82
8214,6.1597,0.002928,341.59
8215,6.1625,0.002854,350.36
8216,6.1654,0.002921,342.40
8217,6.1685,0.003040,328.94
8218,6.1716,0.003160,316.43
8219,6.1746,0.002908,343.84
8220,6.1776,0.003054,327.48
8221,6.1805,0.002917,342.82
8222,6.1837,0.003152,317.25
8223,6.1866,0.002922,342.18
8224,6.1895,0.002945,339.60
8225,6.1925,0.002913,343.25
8226,6.1953,0.002856,350.12
8227,6.1982,0.002898,345.10
8228,6.2013,0.003049,327.95
8229,6.2042,0.002963,337.48
8230,6.2071,0.002879,347.32
8231,6.2100,0.002893,345.65
8232,6.2129,0.002900,344.86
8233,6.2158,0.002925,341.87
8234,6.2187,0.002909,343.82
8235,6.2217,0.002985,335.03
8236,6.2246,0.002856,350.12
8237,6.2275,0.002942,339.90
8238,6.2303,0.002819,354.76
8239,6.2337,0.003339,299.52
8240,6.2367,0.003053,327.51
8241,6.2398,0.003065,326.26
8242,6.2427,0.002889,346.18
8243,6.2457,0.003037,329.23
8244,6.2487,0.003009,332.33
8245,6.2518,0.003057,327.17
8246,6.2547,0.002919,342.58
8247,6.2577,0.003020,331.14
8248,6.2607,0.002991,334.33
8249,6.2638,0.003127,319.85
8250,6.2668,0.002969,336.79
8251,6.2699,0.003133,319.16
8252,6.2729,0.002967,337.01
8253,6.2760,0.003073,325.37
8254,6.2790,0.003030,330.07
8255,6.2820,0.003032,329.86
8256,6.2850,0.002929,341.41
8257,6.2880,0.003011,332.10
8258,6.2909,0.002879,347.34
8259,6.2940,0.003150,317.45
8260,6.2975,0.003444,290.36
8261,6.3006,0.003147,317.72
8262,6.3035,0.002933,340.90
8263,6.3065,0.002980,335.55
8264,6.3095,0.002952,338.74
8265,6.3124,0.002976,336.04
8266,6.3153,0.002851,350.77
8267,6.3183,0.002965,337.26
8268,6.3212,0.002927,341.62
8269,6.3244,0.003182,314.23
8270,6.3277,0.003375,296.26
8271,6.3308,0.003040,328.98
8272,6.3338,0.002985,335.06
8273,6.3368,0.002995,333.95
8274,6.3397,0.002955,338.39
8275,6.3428,0.003111,321.42
8276,6.3458,0.002929,341.37
8277,6.3488,0.002994,334.06
8278,6.3516,0.002841,352.04
8279,6.3545,0.002950,339.03
8280,6.3575,0.002935,340.73
8281,6.3605,0.002979,335.67
8282,6.3634,0.002935,340.75
8283,6.3663,0.002930,341.33
8284,6.3692,0.002922,342.22
8285,6.3723,0.003030,330.05
8286,6.3752,0.002909,343.75
8287,6.3781,0.002910,343.64
8288,6.3810,0.002907,343.95
8289,6.3839,0.002859,349.75
8290,6.3868,0.002934,340.80
8291,6.3897,0.002913,343.31
8292,6.3926,0.002910,343.64
8293,6.3955,0.002852,350.61
8294,6.3984,0.002896,345.27
8295,6.4014,0.002989,334.52
8296,6.4043,0.002946,339.41
8297,6.4072,0.002866,348.98
8298,6.4101,0.002935,340.76
8299,6.4129,0.002824,354.10
8300,6.4159,0.002954,338.51
8301,6.4188,0.002900,344.80
8302,6.4218,0.002974,336.25
8303,6.4246,0.002856,350.13
8304,6.4275,0.002929,341.39
8305,6.4304,0.002870,348.40
8306,6.4335,0.003054,327.46
8307,6.4366,0.003159,316.52
8308,6.4398,0.003210,311.55
8309,6.4429,0.003098,322.81
8310,6.4460,0.003115,321.02
8311,6.4490,0.002949,339.13
8312,6.4521,0.003090,323.62
8313,6.4550,0.002873,348.03
8314,6.4579,0.002955,338.47
8315,6.4608,0.002901,344.71
8316,6.4638,0.003011,332.07
8317,6.4668,0.003017,331.51
8318,6.4698,0.002969,336.78
8319,6.4727,0.002878,347.43
8320,6.4757,0.003036,329.36
8321,6.4786,0.002864,349.20
8322,6.4816,0.003060,326.80
8323,6.4846,0.002937,340.47
8324,6.4875,0.002963,337.47
8325,6.4905,0.002921,342.41
8326,6.4934,0.002893,345.70
8327,6.4962,0.002876,347.68
8328,6.4992,0.002942,339.95
8329,6.5021,0.002885,346.67
8330,6.5049,0.002867,348.76
8331,6.5078,0.002907,343.99
8332,6.5108,0.002928,341.57
8333,6.5142,0.003469,288.24
8334,6.5173,0.003047,328.18
8335,6.5203,0.002982,335.31
8336,6.5232,0.002941,340.04
8337,6.5263,0.003055,327.36
8338,6.5296,0.003355,298.04
8339,6.5327,0.003090,323.59
8340,6.5358,0.003053,327.56
8341,6.5387,0.002972,336.45
8342,6.5418,0.003022,330.95
8343,6.5447,0.002979,335.68
8344,6.5477,0.002927,341.71
8345,6.5506,0.002950,339.03
8346,6.5535,0.002874,347.97
8347,6.5564,0.002930,341.26
8348,6.5594,0.003003,333.02
8349,6.5625,0.003052,327.63
8350,6.5654,0.002928,341.50
8351,6.5684,0.002966,337.19
8352,6.5713,0.002910,343.64
8353,6.5743,0.002998,333.60
8354,6.5772,0.002932,341.10
8355,6.5802,0.002984,335.10
8356,6.5831,0.002886,346.56
8357,6.5860,0.002936,340.63
8358,6.5889,0.002892,345.75
8359,6.5919,0.002996,333.81
8360,6.5948,0.002907,343.97
8361,6.5978,0.002988,334.71
8362,6.6007,0.002907,344.00
8363,6.6036,0.002943,339.84
8364,6.6067,0.003017,331.44
8365,6.6097,0.003013,331.87
8366,6.6126,0.002929,341.45
8367,6.6156,0.002966,337.11
8368,6.6185,0.002928,341.57
8369,6.6215,0.003023,330.82
8370,6.6244,0.002934,340.89
8371,6.6274,0.002947,339.28
8372,6.6303,0.002906,344.10
8373,6.6332,0.002902,344.61
8374,6.6362,0.002998,333.53
8375,6.6392,0.002970,336.71
8376,6.6421,0.002930,341.27
8377,6.6450,0.002890,345.97
8378,6.6479,0.002906,344.07
8379,6.6508,0.002884,346.72
8380,6.6538,0.002987,334.78
8381,6.6567,0.002958,338.09
8382,6.6597,0.002969,336.85
8383,6.6626,0.002876,347.73
8384,6.6655,0.002931,341.22
8385,6.6684,0.002938,340.40
8386,6.6715,0.003088,323.79
8387,6.6745,0.002946,339.45
8388,6.6775,0.003076,325.06
8389,6.6805,0.002920,342.49
8390,6.6834,0.002941,340.07
8391,6.6863,0.002927,341.62
8392,6.6895,0.003119,320.67
8393,6.6924,0.002898,345.13
8394,6.6953,0.002978,335.82
8395,6.6983,0.002928,341.48
8396,6.7014,0.003116,320.92
8397,6.7044,0.002982,335.38
8398,6.7074,0.003045,328.37
8399,6.7103,0.002917,342.82
8400,6.7134,0.003088,323.83
8401,6.7164,0.003021,331.02
8402,6.7195,0.003085,324.17
8403,6.7225,0.003016,331.62
8404,6.7256,0.003025,330.63
8405,6.7286,0.003048,328.04
8406,6.7316,0.003037,329.32
8407,6.7346,0.002948,339.20
8408,6.7376,0.003017,331.46
8409,6.7405,0.002932,341.02
8410,6.7435,0.002997,333.70
8411,6.7465,0.003002,333.12
8412,6.7497,0.003126,319.87
8413,6.7526,0.002922,342.25
8414,6.7556,0.002986,334.85
8415,6.7585,0.002948,339.21
8416,6.7616,0.003086,324.08
8417,6.7646,0.002976,336.03
8418,6.7676,0.003017,331.41
8419,6.7705,0.002950,339.02
8420,6.7735,0.002981,335.47
8421,6.7765,0.002972,336.45
8422,6.7797,0.003167,315.79
8423,6.7826,0.002893,345.69
8424,6.7855,0.002969,336.77
8425,6.7885,0.002937,340.54
8426,6.7914,0.002973,336.37
8427,6.7944,0.002949,339.09
8428,6.7974,0.003017,331.46
8429,6.8004,0.002971,336.60
8430,6.8033,0.002956,338.30
8431,6.8063,0.002993,334.17
8432,6.8094,0.003058,326.98
8433,6.8124,0.003004,332.94
8434,6.8153,0.002948,339.20
8435,6.8183,0.002971,336.54
8436,6.8213,0.003038,329.15
8437,6.8243,0.003003,332.99
8438,6.8274,0.003026,330.48
8439,6.8304,0.003025,330.59
8440,6.8333,0.002955,338.38
8441,6.8363,0.002970,336.75
8442,6.8393,0.002981,335.50
8443,6.8423,0.003007,332.52
8444,6.8453,0.002963,337.51
8445,6.8483,0.003024,330.74
8446,6.8513,0.002964,337.34
8447,6.8542,0.002974,336.21
8448,6.8574,0.003173,315.19
8449,6.8605,0.003079,324.79
8450,6.8634,0.002960,337.84
8451,6.8665,0.003041,328.80
8452,6.8695,0.003041,328.80
8453,6.8725,0.002978,335.82
8454,6.8755,0.002948,339.24
8455,6.8784,0.002979,335.65
8456,6.8814,0.003003,333.02
8457,6.8844,0.002948,339.24
8458,6.8873,0.002963,337.50
8459,6.8903,0.002999,333.47
8460,6.8933,0.002950,339.01
8461,6.8963,0.003024,330.71
8462,6.8993,0.002935,340.75
8463,6.9023,0.003017,331.51
8464,6.9053,0.002986,334.94
8465,6.9083,0.003013,331.91
8466,6.9112,0.002931,341.16
8467,6.9142,0.003003,332.99
8468,6.9171,0.002923,342.07
8469,6.9202,0.003051,327.77
8470,6.9231,0.002919,342.64
8471,6.9261,0.003026,330.51
8472,6.9290,0.002927,341.65
8473,6.9321,0.003009,332.29
8474,6.9350,0.002919,342.57
8475,6.9380,0.003011,332.16
8476,6.9409,0.002953,338.70
8477,6.9439,0.003010,332.23
8478,6.9469,0.002924,342.03
8479,6.9499,0.003041,328.85
8480,6.9532,0.003244,308.28
8481,6.9565,0.003311,302.01
8482,6.9597,0.003219,310.67
8483,6.9628,0.003161,316.36
8484,6.9659,0.003067,326.01
8485,6.9690,0.003068,325.95
8486,6.9719,0.002906,344.16
8487,6.9749,0.003046,328.33
8488,6.9780,0.003062,326.61
8489,6.9811,0.003105,322.10
8490,6.9840,0.002946,339.49
8491,6.9870,0.003000,333.29
8492,6.9899,0.002862,349.47
8493,6.9929,0.003006,332.62
8494,6.9957,0.002815,355.19
8495,6.9988,0.003044,328.49
8496,7.0018,0.002998,333.61
8497,7.0048,0.002989,334.53
8498,7.0076,0.002869,348.61
8499,7.0106,0.002954,338.49
8500,7.0135,0.002875,347.81
8501,7.0164,0.002958,338.10
8502,7.0193,0.002884,346.69
8503,7.0222,0.002891,345.85
8504,7.0251,0.002864,349.17
8505,7.0279,0.002892,345.83
8506,7.0310,0.003061,326.73
8507,7.0340,0.002962,337.58
8508,7.0369,0.002934,340.84
8509,7.0398,0.002893,345.65
8510,7.0427,0.002923,342.11
8511,7.0456,0.002915,343.05
8512,7.0486,0.002968,336.93
8513,7.0515,0.002857,349.97
8514,7.0544,0.002905,344.28
8515,7.0572,0.002865,349.03
8516,7.0602,0.002978,335.83
8517,7.0631,0.002853,350.46
8518,7.0660,0.002919,342.57
8519,7.0688,0.002852,350.68
8520,7.0718,0.002927,341.60
8521,7.0746,0.002865,348.99
8522,7.0776,0.002933,340.94
8523,7.0804,0.002890,346.08
8524,7.0835,0.003014,331.76
8525,7.0863,0.002881,347.09
8526,7.0893,0.002953,338.60
8527,7.0922,0.002895,345.38
8528,7.0951,0.002926,341.81
8529,7.0980,0.002888,346.27
8530,7.1009,0.002907,344.03
8531,7.1038,0.002868,348.63
8532,7.1067,0.002910,343.61
8533,7.1097,0.003005,332.83
8534,7.1126,0.002935,340.73
8535,7.1155,0.002906,344.13
8536,7.1184,0.002871,348.35
8537,7.1214,0.002962,337.61
8538,7.1242,0.002845,351.48
8539,7.1271,0.002926,341.74
8540,7.1301,0.002915,343.11
8541,7.1331,0.003010,332.20
8542,7.1359,0.002827,353.71
8543,7.1389,0.002968,336.89
8544,7.1417,0.002888,346.32
8545,7.1448,0.003010,332.18
8546,7.1476,0.002850,350.86
8547,7.1508,0.003158,316.67
8548,7.1537,0.002958,338.10
8549,7.1567,0.003015,331.72
8550,7.1596,0.002905,344.29
8551,7.1626,0.002918,342.65
8552,7.1655,0.002901,344.76
8553,7.1685,0.002996,333.83
8554,7.1715,0.003075,325.17
8555,7.1747,0.003134,319.04
8556,7.1776,0.002905,344.21
8557,7.1805,0.002972,336.43
8558,7.1834,0.002872,348.23
8559,7.1864,0.002945,339.54
8560,7.1893,0.002950,338.98
8561,7.1923,0.003014,331.84
8562,7.1952,0.002910,343.68
8563,7.1981,0.002896,345.28
8564,7.2011,0.002941,339.99
8565,7.2040,0.002917,342.87
8566,7.2069,0.002917,342.77
8567,7.2098,0.002858,349.90
8568,7.2127,0.002937,340.46
8569,7.2156,0.002852,350.62
8570,7.2185,0.002952,338.72
8571,7.2214,0.002875,347.86
8572,7.2243,0.002951,338.82
8573,7.2271,0.002811,355.69
8574,7.2301,0.002991,334.39
8575,7.2329,0.002778,359.98
8576,7.2359,0.003005,332.77
8577,7.2388,0.002893,345.72
8578,7.2418,0.003007,332.59
8579,7.2448,0.002947,339.39
8580,7.2477,0.002951,338.90
8581,7.2506,0.002879,347.33
8582,7.2535,0.002925,341.93
8583,7.2564,0.002884,346.73
8584,7.2593,0.002941,340.06
8585,7.2622,0.002857,349.97
8586,7.2651,0.002887,346.39
8587,7.2680,0.002925,341.90
8588,7.2710,0.002967,337.03
8589,7.2739,0.002929,341.43
8590,7.2768,0.002880,347.17
8591,7.2797,0.002948,339.20
8592,7.2828,0.003025,330.56
8593,7.2857,0.002968,336.98
8594,7.2886,0.002874,347.95
8595,7.2915,0.002921,342.33
8596,7.2944,0.002883,346.86
8597,7.2974,0.002954,338.48
8598,7.3003,0.002913,343.29
8599,7.3032,0.002925,341.88
8600,7.3061,0.002857,349.99
8601,7.3090,0.002947,339.36
8602,7.3118,0.002816,355.10
8603,7.3148,0.002980,335.59
