TotalFrame,Time,DeltaTime,FPS
11150,4.8939,0.002893,345.69
11151,4.8969,0.002966,337.21
11152,4.8998,0.002896,345.32
11153,4.9027,0.002904,344.34
11154,4.9056,0.002939,340.25
11155,4.9085,0.002948,339.25
11156,4.9115,0.002919,342.55
11157,4.9146,0.003093,323.28
11158,4.9177,0.003181,314.39
11159,4.9209,0.003132,319.24
11160,4.9238,0.002958,338.03
11161,4.9268,0.002955,338.46
11162,4.9297,0.002924,342.03
11163,4.9326,0.002919,342.56
11164,4.9356,0.002938,340.37
11165,4.9385,0.002884,346.75
11166,4.9414,0.002920,342.43
11167,4.9444,0.003017,331.50
11168,4.9475,0.003079,324.76
11169,4.9504,0.002943,339.75
11170,4.9534,0.002944,339.73
11171,4.9563,0.002906,344.15
11172,4.9592,0.002960,337.85
11173,4.9621,0.002883,346.84
11174,4.9651,0.002975,336.19
11175,4.9680,0.002925,341.87
11176,4.9710,0.002952,338.78
11177,4.9738,0.002858,349.96
11178,4.9768,0.003018,331.33
11179,4.9797,0.002906,344.16
11180,4.9827,0.002955,338.43
11181,4.9856,0.002894,345.57
11182,4.9885,0.002964,337.40
11183,4.9915,0.002996,333.81
11184,4.9947,0.003199,312.62
11185,4.9977,0.002981,335.50
11186,5.0007,0.002961,337.71
11187,5.0036,0.002924,341.95
11188,5.0067,0.003064,326.41
11189,5.0096,0.002945,339.59
11190,5.0126,0.002939,340.31
11191,5.0155,0.002923,342.11
11192,5.0185,0.002981,335.44
11193,5.0213,0.002883,346.92
11194,5.0244,0.003081,324.56
11195,5.0274,0.003008,332.45
11196,5.0303,0.002907,344.02
11197,5.0332,0.002899,344.90
11198,5.0363,0.003103,322.26
11199,5.0395,0.003111,321.48
11200,5.0424,0.002941,340.03
11201,5.0454,0.002984,335.18
11202,5.0483,0.002940,340.10
11203,5.0513,0.002938,340.38
11204,5.0542,0.002922,342.18
11205,5.0571,0.002966,337.12
11206,5.0600,0.002867,348.77
11207,5.0630,0.002980,335.63
11208,5.0659,0.002956,338.33
11209,5.0690,0.003019,331.24
11210,5.0719,0.002895,345.42
11211,5.0748,0.002976,335.99
11212,5.0778,0.002935,340.74
11213,5.0808,0.002994,333.97
11214,5.0836,0.002883,346.84
11215,5.0869,0.003287,304.20
11216,5.0902,0.003251,307.57
11217,5.0932,0.003034,329.57
11218,5.0961,0.002929,341.44
11219,5.0992,0.003005,332.77
11220,5.1022,0.003059,326.87
11221,5.1052,0.003001,333.18
11222,5.1081,0.002934,340.89
11223,5.1111,0.002978,335.80
11224,5.1140,0.002877,347.63
11225,5.1171,0.003100,322.62
11226,5.1202,0.003093,323.34
11227,5.1233,0.003070,325.79
11228,5.1262,0.002894,345.54
11229,5.1291,0.002979,335.65
11230,5.1320,0.002893,345.65
11231,5.1350,0.003014,331.77
11232,5.1380,0.002952,338.73
11233,5.1410,0.002979,335.67
11234,5.1438,0.002846,351.42
11235,5.1469,0.003096,322.96
11236,5.1501,0.003138,318.73
11237,5.1531,0.003013,331.85
11238,5.1559,0.002875,347.80
11239,5.1590,0.003030,330.09
11240,5.1618,0.002859,349.76
11241,5.1649,0.003040,328.97
11242,5.1678,0.002968,336.93
11243,5.1709,0.003011,332.10
11244,5.1737,0.002858,349.90
11245,5.1767,0.002951,338.93
11246,5.1796,0.002968,336.89
11247,5.1826,0.002959,337.92
11248,5.1855,0.002902,344.55
11249,5.1884,0.002924,341.99
11250,5.1913,0.002882,347.01
11251,5.1942,0.002941,340.01
11252,5.1972,0.002985,335.02
11253,5.2001,0.002916,342.98
11254,5.2030,0.002892,345.75
11255,5.2059,0.002882,347.01
11256,5.2088,0.002939,340.30
11257,5.2118,0.002938,340.41
11258,5.2148,0.002992,334.26
11259,5.2177,0.002905,344.25
11260,5.2206,0.002936,340.63
11261,5.2235,0.002882,346.99
11262,5.2267,0.003170,315.51
11263,5.2298,0.003149,317.54
11264,5.2328,0.002972,336.51
11265,5.2357,0.002877,347.56
11266,5.2386,0.002927,341.60
11267,5.2417,0.003136,318.93
11268,5.2450,0.003218,310.72
11269,5.2481,0.003181,314.40
11270,5.2513,0.003159,316.57
11271,5.2543,0.002994,333.97
11272,5.2574,0.003130,319.54
11273,5.2604,0.002975,336.15
11274,5.2633,0.002926,341.73
11275,5.2662,0.002895,345.38
11276,5.2691,0.002938,340.38
11277,5.2720,0.002897,345.24
11278,5.2751,0.003007,332.59
11279,5.2779,0.002881,347.05
11280,5.2809,0.002946,339.49
11281,5.2837,0.002832,353.17
11282,5.2867,0.002954,338.54
11283,5.2897,0.002996,333.74
11284,5.2926,0.002980,335.60
11285,5.2955,0.002877,347.58
11286,5.2984,0.002926,341.80
11287,5.3013,0.002874,347.96
11288,5.3043,0.002958,338.03
11289,5.3072,0.002920,342.48
11290,5.3102,0.002957,338.16
11291,5.3130,0.002867,348.85
11292,5.3159,0.002904,344.41
11293,5.3192,0.003237,308.92
11294,5.3223,0.003110,321.56
11295,5.3252,0.002952,338.72
11296,5.3281,0.002903,344.50
11297,5.3310,0.002870,348.41
11298,5.3339,0.002918,342.72
11299,5.3369,0.002953,338.70
11300,5.3397,0.002864,349.17
11301,5.3426,0.002883,346.84
11302,5.3455,0.002850,350.90
11303,5.3485,0.003018,331.32
11304,5.3514,0.002955,338.36
11305,5.3544,0.002961,337.77
11306,5.3573,0.002883,346.85
11307,5.3602,0.002961,337.72
11308,5.3631,0.002861,349.56
11309,5.3661,0.003032,329.78
11310,5.3690,0.002914,343.15
11311,5.3720,0.002939,340.26
11312,5.3748,0.002823,354.30
11313,5.3778,0.003009,332.35
11314,5.3807,0.002925,341.87
11315,5.3839,0.003113,321.27
11316,5.3868,0.002924,342.00
11317,5.3898,0.002970,336.73
11318,5.3926,0.002869,348.57
11319,5.3956,0.002967,337.00
11320,5.3985,0.002960,337.79
11321,5.4015,0.002909,343.78
11322,5.4043,0.002855,350.26
11323,5.4073,0.002953,338.67
11324,5.4101,0.002877,347.55
11325,5.4131,0.002913,343.25
11326,5.4160,0.002947,339.34
11327,5.4189,0.002884,346.78
11328,5.4218,0.002922,342.21
11329,5.4247,0.002899,344.91
11330,5.4276,0.002939,340.21
11331,5.4308,0.003153,317.13
11332,5.4339,0.003053,327.58
11333,5.4368,0.002930,341.30
11334,5.4397,0.002921,342.38
11335,5.4426,0.002886,346.54
11336,5.4456,0.003023,330.81
11337,5.4485,0.002934,340.81
11338,5.4515,0.002940,340.09
11339,5.4543,0.002865,349.08
11340,5.4573,0.002953,338.59
11341,5.4603,0.002967,337.09
11342,5.4632,0.002948,339.22
11343,5.4661,0.002865,349.00
11344,5.4690,0.002955,338.42
11345,5.4719,0.002864,349.16
11346,5.4749,0.002952,338.72
11347,5.4778,0.002930,341.27
11348,5.4807,0.002927,341.61
11349,5.4836,0.002882,346.95
11350,5.4865,0.002932,341.09
11351,5.4894,0.002882,346.99
11352,5.4923,0.002887,346.39
11353,5.4952,0.002866,348.88
11354,5.4981,0.002900,344.83
11355,5.5010,0.002913,343.32
11356,5.5038,0.002857,350.03
11357,5.5068,0.002972,336.44
11358,5.5097,0.002903,344.51
11359,5.5126,0.002916,342.94
11360,5.5155,0.002846,351.43
11361,5.5184,0.002931,341.15
11362,5.5213,0.002854,350.43
11363,5.5242,0.002962,337.56
11364,5.5271,0.002875,347.81
11365,5.5300,0.002936,340.66
11366,5.5328,0.002820,354.60
11367,5.5358,0.002944,339.66
11368,5.5386,0.002849,350.96
11369,5.5416,0.002913,343.24
11370,5.5444,0.002856,350.15
11371,5.5474,0.002944,339.63
11372,5.5502,0.002853,350.50
11373,5.5531,0.002923,342.15
11374,5.5560,0.002909,343.81
11375,5.5590,0.002929,341.40
11376,5.5619,0.002897,345.24
11377,5.5647,0.002889,346.20
11378,5.5677,0.002965,337.27
11379,5.5706,0.002917,342.83
11380,5.5735,0.002917,342.85
11381,5.5764,0.002858,349.96
11382,5.5793,0.002883,346.87
11383,5.5822,0.002875,347.80
11384,5.5852,0.003031,329.96
11385,5.5881,0.002935,340.67
11386,5.5911,0.002982,335.33
11387,5.5940,0.002868,348.63
11388,5.5969,0.002963,337.46
11389,5.5998,0.002904,344.41
11390,5.6028,0.002990,334.40
11391,5.6057,0.002861,349.56
11392,5.6087,0.003050,327.88
11393,5.6116,0.002889,346.12
11394,5.6146,0.002920,342.45
11395,5.6174,0.002879,347.40
11396,5.6204,0.002969,336.81
11397,5.6232,0.002838,352.37
11398,5.6262,0.003006,332.68
11399,5.6292,0.002914,343.14
11400,5.6321,0.002967,337.04
11401,5.6350,0.002904,344.39
11402,5.6380,0.002942,339.95
11403,5.6409,0.002891,345.85
11404,5.6437,0.002878,347.48
11405,5.6467,0.002956,338.32
11406,5.6496,0.002900,344.83
11407,5.6525,0.002901,344.67
11408,5.6554,0.002862,349.45
11409,5.6583,0.002921,342.38
11410,5.6611,0.002848,351.17
11411,5.6641,0.003009,332.37
11412,5.6670,0.002875,347.79
11413,5.6699,0.002921,342.31
11414,5.6727,0.002799,357.28
11415,5.6757,0.002920,342.42
11416,5.6787,0.003008,332.42
11417,5.6817,0.003012,331.96
11418,5.6846,0.002956,338.32
11419,5.6876,0.002981,335.48
11420,5.6905,0.002893,345.71
11421,5.6935,0.002971,336.60
11422,5.6964,0.002918,342.71
11423,5.6993,0.002932,341.03
11424,5.7022,0.002854,350.39
11425,5.7051,0.002906,344.15
11426,5.7081,0.002965,337.33
11427,5.7110,0.002944,339.65
11428,5.7139,0.002875,347.80
11429,5.7168,0.002902,344.55
11430,5.7197,0.002892,345.77
11431,5.7226,0.002944,339.66
11432,5.7255,0.002936,340.56
11433,5.7284,0.002885,346.64
11434,5.7313,0.002863,349.28
11435,5.7342,0.002871,348.26
11436,5.7371,0.002930,341.25
11437,5.7401,0.002960,337.85
11438,5.7433,0.003208,311.73
11439,5.7464,0.003115,321.03
11440,5.7496,0.003182,314.24
11441,5.7526,0.003083,324.32
11442,5.7556,0.002992,334.26
11443,5.7586,0.002922,342.23
11444,5.7615,0.002920,342.50
11445,5.7644,0.002921,342.41
11446,5.7674,0.002965,337.22
11447,5.7702,0.002879,347.38
11448,5.7732,0.002918,342.71
11449,5.7760,0.002846,351.40
11450,5.7789,0.002930,341.30
11451,5.7818,0.002863,349.33
11452,5.7847,0.002937,340.44
11453,5.7877,0.002930,341.27
11454,5.7906,0.002943,339.74
11455,5.7935,0.002880,347.19
11456,5.7964,0.002923,342.15
11457,5.7993,0.002896,345.32
11458,5.8022,0.002920,342.50
11459,5.8052,0.002981,335.51
11460,5.8082,0.002946,339.47
11461,5.8111,0.002913,343.27
11462,5.8139,0.002881,347.07
11463,5.8169,0.002960,337.86
11464,5.8198,0.002915,343.01
11465,5.8228,0.002929,341.46
11466,5.8256,0.002875,347.83
11467,5.8286,0.002984,335.10
11468,5.8315,0.002844,351.59
11469,5.8344,0.002955,338.47
11470,5.8373,0.002878,347.49
11471,5.8402,0.002919,342.61
11472,5.8431,0.002861,349.55
11473,5.8461,0.002999,333.40
11474,5.8489,0.002874,347.97
11475,5.8519,0.002948,339.20
11476,5.8548,0.002861,349.56
11477,5.8577,0.002985,335.05
11478,5.8606,0.002863,349.31
11479,5.8635,0.002943,339.75
11480,5.8665,0.002922,342.20
11481,5.8694,0.002929,341.44
11482,5.8722,0.002853,350.53
11483,5.8752,0.002922,342.21
11484,5.8780,0.002861,349.48
11485,5.8810,0.003008,332.49
11486,5.8840,0.002953,338.66
11487,5.8869,0.002952,338.80
11488,5.8898,0.002903,344.45
11489,5.8927,0.002876,347.75
11490,5.8956,0.002926,341.75
11491,5.8986,0.002924,341.96
11492,5.9014,0.002875,347.78
11493,5.9043,0.002861,349.52
11494,5.9073,0.002947,339.36
11495,5.9101,0.002858,349.96
11496,5.9130,0.002909,343.76
11497,5.9160,0.002967,337.00
11498,5.9192,0.003220,310.57
11499,5.9221,0.002893,345.66
11500,5.9251,0.002962,337.63
11501,5.9280,0.002900,344.80
11502,5.9309,0.002932,341.08
11503,5.9337,0.002843,351.72
11504,5.9367,0.002941,340.00
11505,5.9396,0.002877,347.55
11506,5.9426,0.003015,331.64
11507,5.9456,0.003018,331.39
11508,5.9486,0.003020,331.09
11509,5.9515,0.002873,348.13
11510,5.9544,0.002914,343.12
11511,5.9573,0.002919,342.58
11512,5.9602,0.002921,342.33
11513,5.9632,0.002989,334.53
11514,5.9661,0.002897,345.21
11515,5.9690,0.002927,341.68
11516,5.9719,0.002879,347.32
11517,5.9749,0.002964,337.40
11518,5.9778,0.002943,339.77
11519,5.9808,0.002926,341.74
11520,5.9836,0.002845,351.49
11521,5.9865,0.002929,341.44
11522,5.9895,0.002933,340.90
11523,5.9925,0.002990,334.50
11524,5.9954,0.002898,345.11
11525,5.9983,0.002937,340.48
11526,6.0012,0.002869,348.54
11527,6.0041,0.002921,342.31
11528,6.0071,0.003034,329.57
11529,6.0103,0.003147,317.81
11530,6.0131,0.002879,347.35
11531,6.0161,0.002982,335.33
11532,6.0190,0.002859,349.77
11533,6.0221,0.003096,322.98
11534,6.0252,0.003104,322.13
11535,6.0282,0.003060,326.83
11536,6.0311,0.002884,346.80
11537,6.0341,0.002950,338.99
11538,6.0370,0.002936,340.58
11539,6.0404,0.003384,295.47
11540,6.0434,0.003021,331.06
11541,6.0466,0.003138,318.63
11542,6.0495,0.002946,339.49
11543,6.0525,0.003042,328.79
11544,6.0554,0.002900,344.78
11545,6.0585,0.003046,328.33
11546,6.0613,0.002853,350.46
11547,6.0643,0.002978,335.83
11548,6.0674,0.003043,328.58
11549,6.0704,0.003033,329.76
11550,6.0733,0.002922,342.23
11551,6.0763,0.003004,332.85
11552,6.0792,0.002924,342.06
11553,6.0822,0.002955,338.40
11554,6.0851,0.002935,340.67
11555,6.0881,0.002986,334.85
11556,6.0911,0.002936,340.65
11557,6.0940,0.002957,338.21
11558,6.0969,0.002911,343.49
11559,6.0999,0.002945,339.62
11560,6.1029,0.003017,331.47
11561,6.1059,0.002967,337.06
11562,6.1089,0.003029,330.13
11563,6.1118,0.002926,341.76
11564,6.1147,0.002932,341.03
11565,6.1178,0.003088,323.79
11566,6.1208,0.003006,332.62
11567,6.1238,0.002938,340.36
11568,6.1267,0.002967,337.09
11569,6.1296,0.002906,344.14
11570,6.1326,0.002975,336.11
11571,6.1357,0.003033,329.68
11572,6.1386,0.002927,341.64
11573,6.1415,0.002894,345.52
11574,6.1444,0.002971,336.56
11575,6.1474,0.002960,337.79
11576,6.1504,0.002952,338.72
11577,6.1532,0.002886,346.49
11578,6.1562,0.002961,337.69
11579,6.1591,0.002889,346.09
11580,6.1621,0.002989,334.55
11581,6.1653,0.003236,309.05
11582,6.1684,0.003042,328.70
11583,6.1713,0.002905,344.22
11584,6.1743,0.003036,329.44
11585,6.1771,0.002831,353.28
11586,6.1801,0.002971,336.60
11587,6.1830,0.002922,342.27
11588,6.1860,0.002981,335.46
11589,6.1889,0.002920,342.42
11590,6.1919,0.002970,336.76
11591,6.1948,0.002938,340.40
11592,6.1978,0.002973,336.38
11593,6.2007,0.002883,346.82
11594,6.2037,0.003025,330.60
11595,6.2066,0.002928,341.57
11596,6.2096,0.002941,340.07
11597,6.2125,0.002923,342.11
11598,6.2154,0.002904,344.40
11599,6.2185,0.003045,328.40
11600,6.2213,0.002872,348.15
11601,6.2243,0.002927,341.65
11602,6.2272,0.002922,342.24
11603,6.2301,0.002922,342.29
11604,6.2329,0.002845,351.48
11605,6.2358,0.002902,344.57
11606,6.2387,0.002859,349.81
11607,6.2417,0.003036,329.36
11608,6.2449,0.003180,314.49
11609,6.2481,0.003202,312.32
11610,6.2513,0.003133,319.15
11611,6.2543,0.003090,323.62
11612,6.2573,0.002966,337.11
11613,6.2603,0.002979,335.69
11614,6.2632,0.002897,345.15
11615,6.2661,0.002944,339.70
11616,6.2690,0.002864,349.17
11617,6.2719,0.002885,346.61
11618,6.2749,0.002991,334.31
11619,6.2779,0.002998,333.54
11620,6.2807,0.002839,352.26
11621,6.2837,0.002995,333.91
11622,6.2866,0.002872,348.19
11623,6.2896,0.002998,333.58
11624,6.2924,0.002867,348.82
11625,6.2954,0.002948,339.24
11626,6.2982,0.002844,351.58
11627,6.3012,0.002926,341.74
11628,6.3040,0.002866,348.91
11629,6.3070,0.003022,330.95
11630,6.3099,0.002876,347.68
11631,6.3128,0.002913,343.34
11632,6.3157,0.002877,347.55
11633,6.3186,0.002887,346.44
11634,6.3216,0.002996,333.80
11635,6.3246,0.002978,335.76
11636,6.3275,0.002921,342.38
11637,6.3304,0.002878,347.48
11638,6.3332,0.002872,348.18
11639,6.3361,0.002901,344.69
11640,6.3391,0.002929,341.46
11641,6.3419,0.002857,350.08
11642,6.3449,0.002935,340.76
11643,6.3477,0.002878,347.52
11644,6.3508,0.003026,330.51
11645,6.3537,0.002919,342.54
11646,6.3566,0.002956,338.31
11647,6.3595,0.002863,349.31
11648,6.3624,0.002913,343.35
11649,6.3652,0.002824,354.16
11650,6.3682,0.003001,333.26
11651,6.3712,0.002921,342.30
11652,6.3741,0.002940,340.10
11653,6.3770,0.002867,348.77
11654,6.3799,0.002880,347.23
11655,6.3828,0.002931,341.24
11656,6.3857,0.002947,339.35
11657,6.3886,0.002898,345.04
11658,6.3915,0.002859,349.83
11659,6.3944,0.002887,346.34
11660,6.3973,0.002889,346.13
11661,6.4002,0.002936,340.62
11662,6.4031,0.002873,348.07
11663,6.4060,0.002927,341.67
11664,6.4089,0.002896,345.33
11665,6.4118,0.002921,342.38
11666,6.4147,0.002924,342.01
11667,6.4177,0.002966,337.20
11668,6.4206,0.002847,351.20
11669,6.4235,0.002925,341.89
11670,6.4263,0.002832,353.07
11671,6.4293,0.002976,336.03
11672,6.4321,0.002852,350.59
11673,6.4351,0.002955,338.39
11674,6.4379,0.002855,350.24
11675,6.4409,0.002960,337.88
11676,6.4438,0.002868,348.74
11677,6.4469,0.003153,317.18
11678,6.4499,0.002974,336.25
11679,6.4528,0.002941,340.00
11680,6.4557,0.002878,347.50
11681,6.4587,0.002943,339.75
11682,6.4615,0.002876,347.77
11683,6.4645,0.002914,343.14
11684,6.4674,0.002926,341.76
11685,6.4703,0.002869,348.61
11686,6.4732,0.002926,341.73
11687,6.4761,0.002939,340.30
11688,6.4790,0.002918,342.74
11689,6.4819,0.002844,351.61
11690,6.4848,0.002949,339.10
11691,6.4878,0.002935,340.70
11692,6.4907,0.002919,342.62
11693,6.4936,0.002895,345.46
11694,6.4965,0.002947,339.32
11695,6.4994,0.002833,353.02
11696,6.5023,0.002932,341.08
11697,6.5051,0.002830,353.32
11698,6.5081,0.002995,333.89
11699,6.5110,0.002893,345.69
11700,6.5140,0.002959,338.01
11701,6.5169,0.002919,342.62
11702,6.5198,0.002947,339.31
11703,6.5228,0.002971,336.58
11704,6.5258,0.002956,338.28
11705,6.5287,0.002899,344.91
11706,6.5316,0.002909,343.80
11707,6.5345,0.002893,345.66
11708,6.5374,0.002930,341.34
11709,6.5403,0.002916,342.99
11710,6.5432,0.002873,348.02
11711,6.5461,0.002916,342.99
11712,6.5490,0.002917,342.87
11713,6.5519,0.002886,346.45
11714,6.5548,0.002879,347.39
11715,6.5577,0.002950,339.04
11716,6.5606,0.002845,351.49
11717,6.5635,0.002949,339.05
11718,6.5664,0.002857,349.98
11719,6.5694,0.002990,334.50
11720,6.5722,0.002818,354.89
11721,6.5751,0.002935,340.77
11722,6.5780,0.002859,349.80
11723,6.5809,0.002952,338.73
11724,6.5838,0.002855,350.30
11725,6.5868,0.002994,333.98
11726,6.5896,0.002869,348.54
11727,6.5926,0.002925,341.86
11728,6.5955,0.002957,338.23
11729,6.5985,0.002955,338.39
11730,6.6014,0.002933,340.92
11731,6.6043,0.002917,342.82
11732,6.6073,0.002925,341.89
11733,6.6101,0.002871,348.35
11734,6.6130,0.002884,346.72
11735,6.6159,0.002911,343.57
11736,6.6188,0.002905,344.25
11737,6.6217,0.002894,345.60
11738,6.6246,0.002913,343.30
11739,6.6276,0.002938,340.37
11740,6.6305,0.002970,336.76
11741,6.6335,0.002947,339.29
11742,6.6364,0.002951,338.82
11743,6.6393,0.002909,343.77
11744,6.6423,0.002938,340.40
11745,6.6451,0.002858,349.85
11746,6.6481,0.002988,334.69
11747,6.6510,0.002863,349.26
11748,6.6539,0.002939,340.27
11749,6.6568,0.002867,348.82
11750,6.6597,0.002902,344.61
11751,6.6626,0.002874,347.90
11752,6.6655,0.002961,337.70
11753,6.6685,0.002948,339.21
11754,6.6714,0.002904,344.40
11755,6.6743,0.002945,339.57
11756,6.6773,0.002951,338.88
11757,6.6803,0.002971,336.62
11758,6.6832,0.002927,341.60
11759,6.6861,0.002924,342.06
11760,6.6890,0.002870,348.41
11761,6.6919,0.002903,344.42
11762,6.6948,0.002869,348.58
11763,6.6977,0.002959,338.01
11764,6.7006,0.002866,348.97
11765,6.7035,0.002899,344.93
11766,6.7064,0.002908,343.86
11767,6.7093,0.002952,338.76
11768,6.7122,0.002839,352.21
11769,6.7151,0.002943,339.78
11770,6.7179,0.002798,357.35
11771,6.7208,0.002915,343.06
11772,6.7237,0.002848,351.07
11773,6.7267,0.003037,329.27
11774,6.7296,0.002859,349.83
11775,6.7325,0.002909,343.80
11776,6.7353,0.002863,349.25
11777,6.7382,0.002902,344.57
11778,6.7413,0.003014,331.84
11779,6.7445,0.003210,311.57
11780,6.7475,0.003080,324.72
11781,6.7507,0.003163,316.15
11782,6.7537,0.002957,338.19
11783,6.7567,0.002989,334.58
11784,6.7596,0.002911,343.51
11785,6.7625,0.002900,344.84
11786,6.7654,0.002888,346.28
11787,6.7683,0.002897,345.20
11788,6.7711,0.002866,348.98
11789,6.7740,0.002911,343.56
11790,6.7770,0.002941,340.03
11791,6.7799,0.002955,338.36
11792,6.7828,0.002896,345.36
11793,6.7857,0.002862,349.42
11794,6.7886,0.002949,339.13
11795,6.7915,0.002881,347.09
11796,6.7944,0.002906,344.15
11797,6.7973,0.002837,352.50
11798,6.8002,0.002942,339.93
11799,6.8030,0.002852,350.68
11800,6.8061,0.003025,330.62
11801,6.8089,0.002856,350.19
11802,6.8119,0.002938,340.40
11803,6.8147,0.002872,348.17
11804,6.8177,0.003005,332.81
11805,6.8207,0.002926,341.80
11806,6.8236,0.002943,339.85
11807,6.8266,0.002954,338.55
11808,6.8295,0.002943,339.79
11809,6.8324,0.002863,349.27
11810,6.8353,0.002914,343.15
11811,6.8382,0.002913,343.35
11812,6.8411,0.002871,348.35
11813,6.8440,0.002894,345.52
11814,6.8469,0.002904,344.36
11815,6.8498,0.002950,339.01
11816,6.8528,0.002949,339.05
11817,6.8559,0.003110,321.58
11818,6.8590,0.003109,321.61
11819,6.8621,0.003158,316.67
11820,6.8651,0.002933,340.95
11821,6.8681,0.002983,335.24
11822,6.8709,0.002853,350.46
11823,6.8738,0.002931,341.22
11824,6.8767,0.002868,348.65
11825,6.8797,0.002955,338.42
11826,6.8825,0.002836,352.62
11827,6.8855,0.002989,334.54
11828,6.8884,0.002877,347.54
11829,6.8913,0.002923,342.09
11830,6.8941,0.002856,350.16
11831,6.8971,0.002969,336.86
11832,6.9000,0.002880,347.27
11833,6.9030,0.002965,337.31
11834,6.9059,0.002901,344.77
11835,6.9089,0.002988,334.72
11836,6.9117,0.002856,350.20
11837,6.9146,0.002940,340.09
11838,6.9176,0.002954,338.51
11839,6.9207,0.003135,319.03
11840,6.9237,0.003002,333.12
11841,6.9267,0.002952,338.74
11842,6.9296,0.002924,342.01
11843,6.9327,0.003060,326.78
11844,6.9356,0.002908,343.91
11845,6.9385,0.002925,341.88
11846,6.9414,0.002876,347.71
11847,6.9443,0.002894,345.55
11848,6.9473,0.003075,325.17
11849,6.9503,0.002983,335.26
11850,6.9533,0.002944,339.67
11851,6.9562,0.002923,342.16
11852,6.9592,0.002967,337.07
11853,6.9621,0.002899,344.91
11854,6.9650,0.002953,338.66
11855,6.9679,0.002930,341.36
11856,6.9709,0.002912,343.47
11857,6.9737,0.002858,349.93
11858,6.9767,0.002976,336.03
11859,6.9797,0.002993,334.11
11860,6.9827,0.003048,328.06
11861,6.9856,0.002866,348.95
11862,6.9885,0.002944,339.63
11863,6.9915,0.002916,342.95
11864,6.9945,0.003002,333.13
11865,6.9973,0.002868,348.63
11866,7.0003,0.002932,341.08
11867,7.0031,0.002862,349.43
11868,7.0061,0.002960,337.86
11869,7.0091,0.002969,336.81
11870,7.0122,0.003177,314.73
11871,7.0152,0.002948,339.24
11872,7.0182,0.003048,328.05
11873,7.0211,0.002895,345.44
11874,7.0241,0.002962,337.59
11875,7.0271,0.003042,328.79
11876,7.0301,0.002998,333.54
11877,7.0330,0.002918,342.68
11878,7.0360,0.002911,343.57
11879,7.0388,0.002884,346.70
11880,7.0417,0.002895,345.39
11881,7.0446,0.002905,344.29
11882,7.0475,0.002910,343.64
11883,7.0505,0.002922,342.18
11884,7.0533,0.002848,351.11
11885,7.0563,0.002963,337.55
11886,7.0592,0.002913,343.32
11887,7.0622,0.003039,329.09
11888,7.0651,0.002868,348.68
11889,7.0681,0.002957,338.21
11890,7.0709,0.002838,352.34
11891,7.0741,0.003168,315.67
11892,7.0770,0.002934,340.82
11893,7.0800,0.003050,327.89
11894,7.0829,0.002837,352.50
11895,7.0860,0.003071,325.60
11896,7.0889,0.002962,337.67
11897,7.0919,0.002961,337.75
11898,7.0947,0.002846,351.41
11899,7.0977,0.002989,334.58
11900,7.1006,0.002927,341.64
11901,7.1038,0.003148,317.67
11902,7.1068,0.002992,334.24
11903,7.1098,0.003001,333.21
11904,7.1127,0.002879,347.29
11905,7.1156,0.002958,338.07
11906,7.1186,0.003014,331.83
11907,7.1216,0.002961,337.74
11908,7.1245,0.002887,346.43
11909,7.1275,0.002993,334.17
11910,7.1303,0.002871,348.35
11911,7.1333,0.002959,337.93
11912,7.1363,0.002978,335.84
11913,7.1392,0.002963,337.50
11914,7.1421,0.002908,343.93
11915,7.1451,0.002937,340.52
11916,7.1480,0.002965,337.25
11917,7.1510,0.002949,339.06
11918,7.1539,0.002938,340.33
11919,7.1569,0.002924,342.04
11920,7.1598,0.002910,343.65
11921,7.1627,0.002890,346.03
11922,7.1656,0.002972,336.49
11923,7.1690,0.003360,297.65
11924,7.1720,0.003035,329.46
11925,7.1749,0.002885,346.62
11926,7.1779,0.002968,336.98
11927,7.1808,0.002890,345.97
11928,7.1839,0.003096,323.05
11929,7.1869,0.003053,327.53
11930,7.1899,0.003026,330.47
11931,7.1928,0.002876,347.74
11932,7.1958,0.003008,332.40
11933,7.1987,0.002920,342.50
11934,7.2017,0.002958,338.12
11935,7.2047,0.002967,337.00
11936,7.2076,0.002967,337.07
11937,7.2106,0.002913,343.30
11938,7.2135,0.002979,335.71
11939,7.2165,0.002955,338.40
11940,7.2195,0.002981,335.49
11941,7.2224,0.002937,340.52
11942,7.2253,0.002945,339.59
11943,7.2282,0.002868,348.66
11944,7.2313,0.003123,320.23
11945,7.2346,0.003227,309.91
11946,7.2377,0.003178,314.64
11947,7.2408,0.003100,322.62
11948,7.2438,0.003000,333.39
11949,7.2468,0.002967,337.05
11950,7.2498,0.002999,333.46
11951,7.2527,0.002880,347.23
11952,7.2557,0.002978,335.84
11953,7.2585,0.002848,351.10
11954,7.2615,0.002962,337.67
11955,7.2644,0.002894,345.59
11956,7.2673,0.002964,337.34
11957,7.2702,0.002876,347.71
11958,7.2731,0.002884,346.73
11959,7.2760,0.002912,343.41
11960,7.2791,0.003069,325.88
11961,7.2820,0.002889,346.12
11962,7.2848,0.002884,346.76
11963,7.2878,0.002966,337.20
11964,7.2907,0.002865,349.08
11965,7.2936,0.002927,341.69
11966,7.2965,0.002912,343.45
11967,7.2995,0.002961,337.71
11968,7.3024,0.002873,348.09
11969,7.3053,0.002906,344.12
11970,7.3082,0.002964,337.43
11971,7.3112,0.002951,338.82
