TotalFrame,Time,DeltaTime,FPS
31051,5.2774,0.003419,292.48
31052,5.2804,0.002944,339.67
31053,5.2838,0.003465,288.59
31054,5.2868,0.002926,341.80
31055,5.2903,0.003518,284.23
31056,5.2933,0.002999,333.48
31057,5.2965,0.003231,309.49
31058,5.2995,0.003028,330.29
31059,5.3030,0.003502,285.52
31060,5.3061,0.003051,327.72
31061,5.3096,0.003466,288.54
31062,5.3128,0.003197,312.78
31063,5.3157,0.002919,342.62
31064,5.3193,0.003625,275.87
31065,5.3223,0.002977,335.93
31066,5.3256,0.003355,298.03
31067,5.3285,0.002895,345.38
31068,5.3320,0.003478,287.49
31069,5.3351,0.003094,323.22
31070,5.3383,0.003212,311.34
31071,5.3413,0.003009,332.31
31072,5.3448,0.003443,290.43
31073,5.3477,0.002941,340.01
31074,5.3512,0.003481,287.31
31075,5.3542,0.003020,331.10
31076,5.3576,0.003414,292.93
31077,5.3606,0.002983,335.23
31078,5.3639,0.003303,302.77
31079,5.3668,0.002933,340.92
31080,5.3704,0.003570,280.10
31081,5.3734,0.002972,336.44
31082,5.3767,0.003320,301.21
31083,5.3801,0.003408,293.43
31084,5.3831,0.002953,338.62
31085,5.3866,0.003555,281.28
31086,5.3896,0.003008,332.44
31087,5.3928,0.003155,316.92
31088,5.3957,0.002905,344.20
31089,5.3993,0.003619,276.30
31090,5.4023,0.002990,334.41
31091,5.4057,0.003360,297.65
31092,5.4086,0.002968,336.97
31093,5.4120,0.003392,294.78
31094,5.4150,0.003018,331.39
31095,5.4184,0.003365,297.20
31096,5.4214,0.002979,335.65
31097,5.4248,0.003445,290.29
31098,5.4283,0.003480,287.36
31099,5.4312,0.002937,340.52
31100,5.4346,0.003373,296.52
31101,5.4375,0.002900,344.78
31102,5.4411,0.003573,279.91
31103,5.4440,0.002910,343.61
31104,5.4476,0.003573,279.90
31105,5.4508,0.003255,307.22
31106,5.4539,0.003119,320.64
31107,5.4571,0.003180,314.44
31108,5.4601,0.002936,340.62
31109,5.4632,0.003141,318.38
31110,5.4666,0.003433,291.26
31111,5.4696,0.002966,337.15
31112,5.4730,0.003441,290.66
31113,5.4761,0.003021,330.99
31114,5.4796,0.003498,285.89
31115,5.4826,0.003064,326.33
31116,5.4857,0.003069,325.86
31117,5.4890,0.003271,305.69
31118,5.4923,0.003291,303.82
31119,5.4956,0.003391,294.89
31120,5.4986,0.002925,341.94
31121,5.5021,0.003492,286.37
31122,5.5050,0.002941,340.00
31123,5.5087,0.003730,268.10
31124,5.5119,0.003170,315.47
31125,5.5148,0.002943,339.85
31126,5.5178,0.002970,336.75
31127,5.5213,0.003460,289.00
31128,5.5243,0.002987,334.76
31129,5.5274,0.003139,318.55
31130,5.5305,0.003122,320.36
31131,5.5341,0.003534,283.01
31132,5.5370,0.002972,336.51
31133,5.5403,0.003307,302.37
31134,5.5437,0.003360,297.65
31135,5.5467,0.002967,337.06
31136,5.5502,0.003557,281.13
31137,5.5531,0.002932,341.05
31138,5.5564,0.003287,304.20
31139,5.5594,0.002973,336.36
31140,5.5628,0.003422,292.19
31141,5.5657,0.002914,343.15
31142,5.5696,0.003895,256.73
31143,5.5728,0.003154,317.03
31144,5.5757,0.002915,343.10
31145,5.5787,0.002963,337.52
31146,5.5820,0.003297,303.31
31147,5.5849,0.002956,338.32
31148,5.5883,0.003391,294.87
31149,5.5913,0.003018,331.30
31150,5.5947,0.003324,300.85
31151,5.5976,0.002931,341.20
31152,5.6010,0.003430,291.57
31153,5.6044,0.003399,294.17
31154,5.6073,0.002910,343.64
31155,5.6108,0.003448,290.00
31156,5.6137,0.002887,346.42
31157,5.6169,0.003256,307.13
31158,5.6199,0.002978,335.78
31159,5.6236,0.003670,272.46
31160,5.6265,0.002967,337.10
31161,5.6297,0.003129,319.62
31162,5.6326,0.002963,337.51
31163,5.6363,0.003665,272.82
31164,5.6394,0.003065,326.29
31165,5.6423,0.002963,337.55
31166,5.6453,0.003009,332.36
31167,5.6488,0.003484,287.05
31168,5.6518,0.002962,337.62
31169,5.6552,0.003414,292.93
31170,5.6582,0.002988,334.64
31171,5.6616,0.003447,290.09
31172,5.6646,0.002976,336.01
31173,5.6681,0.003497,285.96
31174,5.6718,0.003706,269.85
31175,5.6750,0.003153,317.13
31176,5.6779,0.002972,336.44
31177,5.6810,0.003029,330.10
31178,5.6840,0.003013,331.91
31179,5.6869,0.002919,342.64
31180,5.6904,0.003485,286.99
31181,5.6933,0.002927,341.60
31182,5.6967,0.003422,292.19
31183,5.6998,0.003103,322.27
31184,5.7032,0.003334,299.93
31185,5.7061,0.002942,339.87
31186,5.7095,0.003368,296.89
31187,5.7124,0.002960,337.87
31188,5.7159,0.003442,290.54
31189,5.7189,0.002997,333.66
31190,5.7222,0.003312,301.98
31191,5.7251,0.002953,338.66
31192,5.7286,0.003419,292.53
31193,5.7316,0.003064,326.38
31194,5.7348,0.003236,309.06
31195,5.7378,0.002950,339.01
31196,5.7412,0.003410,293.25
31197,5.7446,0.003420,292.41
31198,5.7476,0.003010,332.28
31199,5.7509,0.003269,305.89
31200,5.7538,0.002907,344.06
31201,5.7572,0.003418,292.59
31202,5.7602,0.002995,333.86
31203,5.7637,0.003441,290.60
31204,5.7666,0.002977,335.86
31205,5.7698,0.003183,314.19
31206,5.7728,0.002956,338.25
31207,5.7764,0.003597,278.00
31208,5.7794,0.002986,334.86
31209,5.7825,0.003100,322.57
31210,5.7856,0.003096,323.03
31211,5.7891,0.003519,284.17
31212,5.7921,0.002978,335.76
31213,5.7954,0.003379,295.92
31214,5.7984,0.002978,335.78
31215,5.8018,0.003367,297.01
31216,5.8048,0.003045,328.36
31217,5.8081,0.003279,304.93
31218,5.8116,0.003488,286.71
31219,5.8147,0.003059,326.93
31220,5.8176,0.002965,337.28
31221,5.8206,0.002984,335.12
31222,5.8242,0.003556,281.25
31223,5.8273,0.003103,322.24
31224,5.8308,0.003543,282.26
31225,5.8338,0.002976,335.98
31226,5.8370,0.003213,311.20
31227,5.8399,0.002940,340.09
31228,5.8436,0.003615,276.61
31229,5.8465,0.002976,336.02
31230,5.8497,0.003152,317.29
31231,5.8527,0.003007,332.61
31232,5.8562,0.003557,281.13
31233,5.8593,0.003083,324.32
31234,5.8624,0.003077,325.03
31235,5.8656,0.003208,311.72
31236,5.8692,0.003549,281.81
31237,5.8726,0.003427,291.82
31238,5.8755,0.002928,341.48
31239,5.8789,0.003395,294.55
31240,5.8819,0.002971,336.54
31241,5.8851,0.003250,307.73
31242,5.8882,0.003065,326.31
31243,5.8918,0.003635,275.08
31244,5.8949,0.003046,328.26
31245,5.8978,0.002888,346.26
31246,5.9008,0.003001,333.19
31247,5.9043,0.003541,282.38
31248,5.9074,0.003105,322.06
31249,5.9107,0.003285,304.39
31250,5.9137,0.002978,335.78
31251,5.9171,0.003411,293.21
31252,5.9206,0.003531,283.22
31253,5.9237,0.003061,326.65
31254,5.9267,0.002966,337.13
31255,5.9297,0.003023,330.81
31256,5.9332,0.003568,280.30
31257,5.9362,0.002951,338.87
31258,5.9396,0.003360,297.66
31259,5.9425,0.002966,337.21
31260,5.9458,0.003316,301.59
31261,5.9488,0.002933,340.99
31262,5.9523,0.003534,283.00
31263,5.9555,0.003226,309.98
31264,5.9586,0.003102,322.39
31265,5.9618,0.003213,311.21
31266,5.9648,0.002987,334.82
31267,5.9678,0.003009,332.29
31268,5.9713,0.003435,291.15
31269,5.9743,0.002998,333.59
31270,5.9776,0.003342,299.26
31271,5.9806,0.002980,335.63
31272,5.9841,0.003467,288.42
31273,5.9871,0.003085,324.20
31274,5.9903,0.003185,314.00
31275,5.9938,0.003484,287.03
31276,5.9967,0.002885,346.64
31277,6.0001,0.003405,293.69
31278,6.0031,0.002956,338.33
31279,6.0064,0.003315,301.64
31280,6.0093,0.002913,343.32
31281,6.0128,0.003473,287.98
31282,6.0157,0.002976,336.06
31283,6.0191,0.003347,298.78
31284,6.0220,0.002975,336.13
31285,6.0254,0.003385,295.41
31286,6.0284,0.002936,340.65
31287,6.0318,0.003460,289.01
31288,6.0348,0.003002,333.17
31289,6.0382,0.003321,301.10
31290,6.0411,0.002967,337.10
31291,6.0446,0.003432,291.38
31292,6.0479,0.003319,301.28
31293,6.0509,0.002995,333.86
31294,6.0538,0.002975,336.11
31295,6.0572,0.003358,297.82
31296,6.0605,0.003279,305.02
31297,6.0635,0.003043,328.62
31298,6.0670,0.003473,287.90
31299,6.0699,0.002920,342.50
31300,6.0734,0.003515,284.46
31301,6.0764,0.002940,340.09
31302,6.0798,0.003379,295.98
31303,6.0828,0.003020,331.14
31304,6.0861,0.003311,302.05
31305,6.0891,0.002998,333.56
31306,6.0926,0.003502,285.56
31307,6.0956,0.003026,330.52
31308,6.0989,0.003325,300.78
31309,6.1019,0.002997,333.64
31310,6.1053,0.003407,293.56
31311,6.1087,0.003368,296.95
31312,6.1117,0.002952,338.81
31313,6.1146,0.002963,337.47
31314,6.1179,0.003326,300.63
31315,6.1214,0.003497,285.98
31316,6.1244,0.002917,342.81
31317,6.1278,0.003463,288.80
31318,6.1307,0.002908,343.90
31319,6.1341,0.003341,299.29
31320,6.1370,0.002908,343.91
31321,6.1405,0.003517,284.35
31322,6.1439,0.003434,291.23
31323,6.1470,0.003083,324.35
31324,6.1500,0.002991,334.35
31325,6.1531,0.003097,322.92
31326,6.1561,0.003000,333.29
31327,6.1598,0.003654,273.66
31328,6.1627,0.002995,333.91
31329,6.1660,0.003223,310.24
31330,6.1689,0.002934,340.87
31331,6.1724,0.003460,289.05
31332,6.1758,0.003419,292.48
31333,6.1787,0.002896,345.26
31334,6.1816,0.002960,337.80
31335,6.1851,0.003443,290.43
31336,6.1884,0.003364,297.30
31337,6.1914,0.002971,336.62
31338,6.1948,0.003420,292.41
31339,6.1978,0.002915,343.05
31340,6.2011,0.003365,297.18
31341,6.2041,0.002993,334.16
31342,6.2074,0.003326,300.68
31343,6.2104,0.002937,340.48
31344,6.2139,0.003517,284.37
31345,6.2169,0.002960,337.82
31346,6.2200,0.003162,316.23
31347,6.2231,0.003103,322.27
31348,6.2266,0.003446,290.16
31349,6.2295,0.002971,336.56
31350,6.2329,0.003357,297.86
31351,6.2363,0.003391,294.87
31352,6.2392,0.002959,337.94
31353,6.2422,0.002962,337.58
31354,6.2456,0.003369,296.87
31355,6.2489,0.003340,299.42
31356,6.2518,0.002885,346.66
31357,6.2554,0.003573,279.91
31358,6.2583,0.002925,341.89
31359,6.2617,0.003416,292.72
31360,6.2646,0.002941,340.03
31361,6.2681,0.003439,290.77
31362,6.2711,0.002973,336.36
31363,6.2748,0.003744,267.09
31364,6.2779,0.003132,319.28
31365,6.2809,0.002928,341.54
31366,6.2839,0.003038,329.15
31367,6.2871,0.003227,309.90
31368,6.2901,0.002973,336.38
31369,6.2936,0.003473,287.90
31370,6.2970,0.003372,296.58
31371,6.3000,0.003015,331.63
31372,6.3032,0.003282,304.73
31373,6.3064,0.003134,319.05
31374,6.3096,0.003217,310.90
31375,6.3125,0.002916,342.96
31376,6.3162,0.003648,274.16
31377,6.3193,0.003113,321.22
31378,6.3223,0.003072,325.56
31379,6.3253,0.002966,337.17
31380,6.3287,0.003402,293.92
31381,6.3317,0.003026,330.47
31382,6.3353,0.003572,279.96
31383,6.3384,0.003064,326.42
31384,6.3418,0.003465,288.62
31385,6.3448,0.003008,332.44
31386,6.3482,0.003311,302.03
31387,6.3512,0.003051,327.75
31388,6.3544,0.003220,310.60
31389,6.3577,0.003227,309.88
31390,6.3606,0.002934,340.87
31391,6.3637,0.003095,323.11
31392,6.3671,0.003462,288.83
31393,6.3705,0.003395,294.52
31394,6.3735,0.002936,340.61
31395,6.3769,0.003395,294.52
31396,6.3799,0.003005,332.83
31397,6.3832,0.003374,296.40
31398,6.3862,0.002900,344.78
31399,6.3896,0.003453,289.63
31400,6.3927,0.003058,327.00
31401,6.3961,0.003395,294.52
31402,6.3990,0.002939,340.26
31403,6.4024,0.003406,293.64
31404,6.4055,0.003062,326.61
31405,6.4088,0.003288,304.15
31406,6.4118,0.003002,333.08
31407,6.4152,0.003434,291.18
31408,6.4186,0.003426,291.87
31409,6.4216,0.002940,340.18
31410,6.4251,0.003567,280.39
31411,6.4280,0.002913,343.25
31412,6.4315,0.003422,292.21
31413,6.4344,0.002934,340.80
31414,6.4378,0.003435,291.13
31415,6.4408,0.002946,339.43
31416,6.4443,0.003480,287.32
31417,6.4472,0.002911,343.56
31418,6.4507,0.003565,280.50
31419,6.4537,0.002950,338.96
31420,6.4582,0.004556,219.49
31421,6.4627,0.004448,224.85
31422,6.4672,0.004524,221.04
31423,6.4709,0.003716,269.14
31424,6.4740,0.003122,320.34
31425,6.4771,0.003068,326.00
31426,6.4801,0.002966,337.17
31427,6.4831,0.002989,334.54
31428,6.4861,0.003044,328.53
31429,6.4893,0.003171,315.33
31430,6.4923,0.002981,335.46
31431,6.4953,0.002996,333.77
31432,6.4982,0.002942,339.95
31433,6.5011,0.002942,339.93
31434,6.5042,0.003082,324.51
31435,6.5072,0.002938,340.43
31436,6.5101,0.002943,339.74
31437,6.5130,0.002917,342.85
31438,6.5160,0.002945,339.59
31439,6.5189,0.002945,339.58
31440,6.5219,0.002950,338.99
31441,6.5248,0.002938,340.34
31442,6.5277,0.002952,338.73
31443,6.5307,0.002940,340.15
31444,6.5342,0.003542,282.32
31445,6.5371,0.002903,344.44
31446,6.5406,0.003451,289.77
31447,6.5435,0.002916,342.98
31448,6.5469,0.003437,290.92
31449,6.5499,0.002923,342.15
31450,6.5534,0.003508,285.10
31451,6.5563,0.002957,338.21
31452,6.5597,0.003365,297.17
31453,6.5626,0.002945,339.57
31454,6.5663,0.003615,276.62
31455,6.5692,0.002992,334.19
31456,6.5727,0.003426,291.91
31457,6.5757,0.002986,334.87
31458,6.5789,0.003293,303.65
31459,6.5821,0.003179,314.59
31460,6.5855,0.003404,293.79
31461,6.5886,0.003052,327.70
31462,6.5918,0.003238,308.81
31463,6.5949,0.003041,328.82
31464,6.5982,0.003298,303.20
31465,6.6016,0.003488,286.67
31466,6.6045,0.002900,344.88
31467,6.6080,0.003458,289.22
31468,6.6110,0.002979,335.74
31469,6.6144,0.003381,295.77
31470,6.6173,0.002939,340.22
31471,6.6207,0.003379,295.95
31472,6.6236,0.002951,338.88
31473,6.6271,0.003505,285.31
31474,6.6301,0.002969,336.86
31475,6.6333,0.003171,315.35
31476,6.6363,0.003067,326.07
31477,6.6399,0.003506,285.19
31478,6.6429,0.003015,331.72
31479,6.6462,0.003366,297.12
31480,6.6497,0.003450,289.83
31481,6.6526,0.002897,345.15
31482,6.6560,0.003453,289.58
31483,6.6596,0.003591,278.46
31484,6.6628,0.003225,310.09
31485,6.6658,0.003000,333.33
31486,6.6688,0.002927,341.61
31487,6.6718,0.002990,334.46
31488,6.6753,0.003515,284.50
31489,6.6782,0.002957,338.13
31490,6.6816,0.003340,299.37
31491,6.6845,0.002938,340.36
31492,6.6879,0.003340,299.39
31493,6.6908,0.002988,334.73
31494,6.6943,0.003498,285.89
31495,6.6974,0.003060,326.75
31496,6.7010,0.003623,275.99
31497,6.7044,0.003423,292.15
31498,6.7074,0.002942,339.92
31499,6.7104,0.002958,338.10
31500,6.7137,0.003390,294.95
31501,6.7171,0.003412,293.07
31502,6.7201,0.002970,336.67
31503,6.7235,0.003415,292.85
31504,6.7265,0.002947,339.39
31505,6.7298,0.003313,301.80
31506,6.7327,0.002948,339.19
31507,6.7362,0.003492,286.39
31508,6.7392,0.002937,340.46
31509,6.7426,0.003381,295.81
31510,6.7455,0.002938,340.39
31511,6.7489,0.003402,293.94
31512,6.7520,0.003058,327.03
31513,6.7554,0.003427,291.80
31514,6.7583,0.002969,336.80
31515,6.7617,0.003320,301.19
31516,6.7651,0.003397,294.40
31517,6.7680,0.002942,339.92
31518,6.7710,0.002967,337.01
31519,6.7744,0.003445,290.25
31520,6.7778,0.003426,291.89
31521,6.7808,0.002927,341.66
31522,6.7843,0.003484,287.02
31523,6.7872,0.002934,340.87
31524,6.7905,0.003291,303.84
31525,6.7934,0.002955,338.42
31526,6.7969,0.003421,292.30
31527,6.7999,0.003070,325.78
31528,6.8032,0.003308,302.32
31529,6.8062,0.002973,336.36
31530,6.8096,0.003382,295.73
31531,6.8126,0.003027,330.33
31532,6.8161,0.003456,289.35
31533,6.8191,0.003060,326.79
31534,6.8220,0.002914,343.23
31535,6.8257,0.003605,277.43
31536,6.8286,0.002915,343.05
31537,6.8316,0.002991,334.36
31538,6.8350,0.003426,291.88
31539,6.8384,0.003380,295.84
31540,6.8413,0.002893,345.71
31541,6.8447,0.003450,289.84
31542,6.8480,0.003284,304.53
31543,6.8514,0.003377,296.09
31544,6.8544,0.003023,330.85
31545,6.8576,0.003177,314.74
31546,6.8605,0.002967,337.03
31547,6.8641,0.003607,277.22
31548,6.8671,0.002970,336.69
31549,6.8703,0.003211,311.44
31550,6.8733,0.002964,337.35
31551,6.8767,0.003452,289.70
31552,6.8797,0.002986,334.87
31553,6.8831,0.003400,294.11
31554,6.8865,0.003359,297.75
31555,6.8894,0.002900,344.85
31556,6.8923,0.002965,337.30
31557,6.8961,0.003761,265.92
31558,6.8992,0.003137,318.78
31559,6.9022,0.002981,335.42
31560,6.9055,0.003241,308.55
31561,6.9084,0.002903,344.52
31562,6.9120,0.003672,272.34
31563,6.9151,0.003049,327.93
31564,6.9182,0.003059,326.89
31565,6.9211,0.002981,335.49
31566,6.9246,0.003515,284.48
31567,6.9277,0.003014,331.79
31568,6.9311,0.003406,293.64
31569,6.9340,0.002973,336.39
31570,6.9373,0.003291,303.83
31571,6.9403,0.002987,334.74
31572,6.9439,0.003544,282.17
31573,6.9469,0.003001,333.28
31574,6.9499,0.003018,331.31
31575,6.9529,0.003047,328.18
31576,6.9565,0.003586,278.86
31577,6.9600,0.003497,285.99
31578,6.9632,0.003226,309.98
31579,6.9664,0.003157,316.81
31580,6.9695,0.003128,319.66
31581,6.9725,0.002953,338.64
31582,6.9757,0.003184,314.11
31583,6.9789,0.003271,305.70
31584,6.9819,0.003010,332.23
31585,6.9854,0.003445,290.28
31586,6.9884,0.003057,327.15
31587,6.9917,0.003298,303.20
31588,6.9947,0.002999,333.48
31589,6.9981,0.003349,298.61
31590,7.0011,0.003005,332.83
31591,7.0045,0.003398,294.31
31592,7.0075,0.003039,329.11
31593,7.0106,0.003114,321.18
31594,7.0137,0.003043,328.61
31595,7.0171,0.003448,290.01
31596,7.0201,0.002999,333.50
31597,7.0235,0.003402,293.93
31598,7.0268,0.003276,305.27
31599,7.0297,0.002880,347.25
31600,7.0332,0.003540,282.53
31601,7.0362,0.002992,334.22
31602,7.0396,0.003409,293.33
31603,7.0426,0.002962,337.56
31604,7.0459,0.003270,305.85
31605,7.0488,0.002922,342.23
31606,7.0523,0.003529,283.36
31607,7.0554,0.003090,323.58
31608,7.0585,0.003124,320.09
31609,7.0615,0.002959,337.99
31610,7.0650,0.003486,286.87
31611,7.0680,0.003031,329.90
31612,7.0713,0.003254,307.35
31613,7.0746,0.003393,294.74
31614,7.0775,0.002895,345.45
31615,7.0807,0.003158,316.67
31616,7.0841,0.003406,293.61
31617,7.0871,0.002963,337.53
31618,7.0904,0.003377,296.16
31619,7.0938,0.003374,296.37
31620,7.0967,0.002870,348.38
31621,7.1002,0.003546,282.02
31622,7.1032,0.002953,338.63
31623,7.1064,0.003255,307.22
31624,7.1094,0.002982,335.38
31625,7.1129,0.003435,291.10
31626,7.1160,0.003170,315.45
31627,7.1192,0.003206,311.92
31628,7.1224,0.003203,312.21
31629,7.1255,0.003102,322.33
31630,7.1286,0.003021,331.01
31631,7.1321,0.003484,287.04
31632,7.1350,0.002989,334.60
31633,7.1381,0.003081,324.56
31634,7.1415,0.003408,293.43
31635,7.1447,0.003140,318.47
31636,7.1478,0.003089,323.72
31637,7.1511,0.003387,295.25
31638,7.1545,0.003389,295.07
31639,7.1575,0.003014,331.82
31640,7.1613,0.003778,264.67
31641,7.1644,0.003056,327.18
31642,7.1673,0.002937,340.44
31643,7.1703,0.002953,338.67
31644,7.1738,0.003481,287.29
31645,7.1767,0.002955,338.38
31646,7.1801,0.003417,292.65
31647,7.1831,0.002961,337.74
31648,7.1864,0.003364,297.24
31649,7.1895,0.003043,328.68
31650,7.1929,0.003411,293.19
31651,7.1959,0.002978,335.84
31652,7.1992,0.003349,298.58
31653,7.2022,0.002972,336.47
31654,7.2055,0.003325,300.72
31655,7.2091,0.003537,282.71
31656,7.2122,0.003103,322.24
31657,7.2152,0.003001,333.18
31658,7.2181,0.002889,346.20
31659,7.2217,0.003636,275.04
31660,7.2247,0.003037,329.27
31661,7.2280,0.003274,305.48
31662,7.2310,0.002972,336.50
31663,7.2344,0.003383,295.57
31664,7.2373,0.002924,341.96
31665,7.2407,0.003416,292.77
31666,7.2437,0.002993,334.11
31667,7.2470,0.003354,298.13
31668,7.2500,0.002949,339.16
31669,7.2534,0.003406,293.63
31670,7.2564,0.003016,331.54
31671,7.2599,0.003434,291.21
31672,7.2629,0.003073,325.41
31673,7.2659,0.002995,333.92
31674,7.2690,0.003076,325.09
31675,7.2725,0.003548,281.87
31676,7.2758,0.003258,306.90
31677,7.2787,0.002877,347.63
31678,7.2822,0.003478,287.55
31679,7.2850,0.002886,346.56
31680,7.2887,0.003627,275.72
31681,7.2916,0.002952,338.73
31682,7.2951,0.003449,289.91
31683,7.2980,0.002947,339.37
31684,7.3013,0.003319,301.30
31685,7.3043,0.003007,332.58
31686,7.3076,0.003309,302.25
31687,7.3107,0.003013,331.91
31688,7.3141,0.003430,291.59
31689,7.3172,0.003066,326.13
31690,7.3203,0.003120,320.53
31691,7.3233,0.002986,334.91
31692,7.3268,0.003499,285.83
31693,7.3297,0.002953,338.65
31694,7.3334,0.003677,271.99
31695,7.3366,0.003170,315.48
31696,7.3395,0.002916,342.91
31697,7.3427,0.003228,309.79
31698,7.3456,0.002894,345.53
31699,7.3493,0.003677,271.93
31700,7.3522,0.002946,339.49
31701,7.3555,0.003320,301.20
31702,7.3585,0.002923,342.11
31703,7.3619,0.003414,292.92
31704,7.3649,0.003030,330.03
31705,7.3682,0.003322,301.02
31706,7.3712,0.002956,338.27
31707,7.3746,0.003416,292.71
31708,7.3775,0.002924,342.02
31709,7.3810,0.003515,284.54
31710,7.3840,0.002983,335.28
31711,7.3873,0.003230,309.60
31712,7.3902,0.002965,337.23
31713,7.3937,0.003455,289.45
31714,7.3967,0.002985,335.06
31715,7.4000,0.003344,299.06
31716,7.4034,0.003400,294.13
31717,7.4063,0.002868,348.68
31718,7.4092,0.002959,337.99
31719,7.4129,0.003673,272.28
31720,7.4162,0.003328,300.50
31721,7.4191,0.002908,343.88
31722,7.4224,0.003252,307.48
31723,7.4253,0.002948,339.21
31724,7.4290,0.003688,271.16
31725,7.4320,0.003008,332.47
31726,7.4349,0.002894,345.51
31727,7.4382,0.003252,307.55
31728,7.4413,0.003133,319.19
31729,7.4444,0.003038,329.12
31730,7.4479,0.003519,284.16
31731,7.4508,0.002980,335.62
31732,7.4542,0.003373,296.45
31733,7.4572,0.003017,331.49
31734,7.4609,0.003633,275.27
31735,7.4640,0.003159,316.55
31736,7.4672,0.003210,311.53
31737,7.4704,0.003152,317.26
31738,7.4733,0.002944,339.64
31739,7.4767,0.003378,296.07
31740,7.4796,0.002904,344.38
31741,7.4829,0.003241,308.55
31742,7.4859,0.003031,329.95
31743,7.4895,0.003575,279.72
31744,7.4926,0.003089,323.74
31745,7.4955,0.002963,337.48
31746,7.4986,0.003068,325.93
31747,7.5021,0.003510,284.89
31748,7.5052,0.003075,325.22
31749,7.5084,0.003188,313.68
31750,7.5114,0.003011,332.08
31751,7.5148,0.003466,288.55
31752,7.5178,0.002985,335.02
31753,7.5211,0.003252,307.54
31754,7.5241,0.003033,329.75
31755,7.5276,0.003505,285.32
31756,7.5311,0.003538,282.61
31757,7.5341,0.002931,341.24
31758,7.5376,0.003488,286.73
31759,7.5405,0.002946,339.41
31760,7.5438,0.003276,305.24
31761,7.5467,0.002916,342.99
31762,7.5504,0.003714,269.27
31763,7.5534,0.002993,334.11
31764,7.5567,0.003290,303.95
31765,7.5597,0.002995,333.95
31766,7.5631,0.003439,290.75
31767,7.5661,0.002974,336.24
31768,7.5696,0.003441,290.58
31769,7.5726,0.003049,327.94
31770,7.5757,0.003053,327.50
31771,7.5787,0.003005,332.73
31772,7.5822,0.003519,284.21
31773,7.5856,0.003422,292.19
31774,7.5885,0.002898,345.02
31775,7.5920,0.003489,286.64
31776,7.5949,0.002894,345.60
31777,7.5984,0.003474,287.89
31778,7.6013,0.002980,335.60
31779,7.6048,0.003509,285.01
31780,7.6078,0.002937,340.50
31781,7.6110,0.003235,309.17
31782,7.6140,0.002988,334.65
31783,7.6175,0.003458,289.19
31784,7.6204,0.002972,336.51
31785,7.6239,0.003473,287.91
31786,7.6269,0.002951,338.85
31787,7.6303,0.003465,288.60
31788,7.6333,0.002976,335.99
31789,7.6367,0.003373,296.48
31790,7.6396,0.002968,336.89
31791,7.6431,0.003495,286.14
31792,7.6462,0.003024,330.71
31793,7.6495,0.003341,299.30
31794,7.6529,0.003448,290.02
31795,7.6559,0.002920,342.44
31796,7.6592,0.003370,296.72
31797,7.6622,0.002987,334.76
31798,7.6656,0.003393,294.69
31799,7.6686,0.002944,339.72
31800,7.6721,0.003514,284.57
31801,7.6750,0.002960,337.82
31802,7.6784,0.003385,295.45
31803,7.6815,0.003080,324.63
31804,7.6847,0.003191,313.42
31805,7.6876,0.002939,340.29
31806,7.6912,0.003564,280.59
31807,7.6942,0.003006,332.68
31808,7.6974,0.003228,309.76
31809,7.7010,0.003524,283.81
31810,7.7039,0.002912,343.47
31811,7.7068,0.002961,337.71
31812,7.7104,0.003598,277.96
31813,7.7138,0.003340,299.45
31814,7.7167,0.002908,343.90
31815,7.7201,0.003454,289.55
31816,7.7232,0.003039,329.07
31817,7.7266,0.003422,292.19
31818,7.7296,0.003060,326.82
31819,7.7327,0.003047,328.15
31820,7.7357,0.002997,333.66
31821,7.7393,0.003664,272.94
31822,7.7424,0.003089,323.78
31823,7.7458,0.003392,294.78
31824,7.7488,0.002994,333.99
31825,7.7522,0.003326,300.63
31826,7.7552,0.003037,329.30
31827,7.7585,0.003341,299.33
31828,7.7621,0.003539,282.56
31829,7.7650,0.002897,345.15
31830,7.7681,0.003119,320.63
31831,7.7711,0.003014,331.76
31832,7.7747,0.003611,276.94
31833,7.7776,0.002924,341.97
31834,7.7811,0.003505,285.29
31835,7.7842,0.003041,328.84
31836,7.7874,0.003243,308.39
31837,7.7904,0.002946,339.45
31838,7.7938,0.003464,288.73
31839,7.7968,0.002964,337.38
31840,7.8002,0.003383,295.63
31841,7.8032,0.003012,332.05
31842,7.8068,0.003614,276.69
31843,7.8098,0.002981,335.51
31844,7.8129,0.003153,317.12
31845,7.8159,0.002993,334.12
31846,7.8198,0.003846,260.02
31847,7.8228,0.003059,326.86
31848,7.8259,0.003018,331.32
31849,7.8293,0.003399,294.19
31850,7.8322,0.002972,336.44
31851,7.8356,0.003341,299.33
31852,7.8385,0.002967,337.01
31853,7.8423,0.003723,268.60
31854,7.8452,0.002975,336.16
31855,7.8486,0.003409,293.37
31856,7.8516,0.003005,332.82
31857,7.8550,0.003395,294.55
31858,7.8581,0.003085,324.17
31859,7.8614,0.003318,301.39
31860,7.8647,0.003255,307.22
31861,7.8678,0.003063,326.49
31862,7.8708,0.002998,333.56
31863,7.8742,0.003474,287.88
31864,7.8776,0.003344,299.04
31865,7.8805,0.002945,339.56
31866,7.8840,0.003441,290.62
31867,7.8869,0.002902,344.55
31868,7.8903,0.003443,290.44
31869,7.8933,0.002962,337.64
31870,7.8969,0.003673,272.26
31871,7.9000,0.003046,328.30
31872,7.9029,0.002944,339.70
