TotalFrame,Time,DeltaTime,FPS
1702,6.9154,0.002894,345.60
1703,6.9182,0.002773,360.67
1704,6.9210,0.002823,354.25
1705,6.9239,0.002834,352.85
1706,6.9267,0.002834,352.81
1707,6.9296,0.002890,346.08
1708,6.9324,0.002810,355.92
1709,6.9352,0.002825,354.05
1710,6.9380,0.002784,359.18
1711,6.9409,0.002867,348.80
1712,6.9437,0.002787,358.87
1713,6.9465,0.002844,351.64
1714,6.9493,0.002737,365.36
1715,6.9522,0.002898,345.11
1716,6.9549,0.002792,358.19
1717,6.9579,0.002927,341.71
1718,6.9609,0.002996,333.82
1719,6.9638,0.002937,340.50
1720,6.9666,0.002797,357.47
1721,6.9695,0.002868,348.63
1722,6.9723,0.002823,354.30
1723,6.9753,0.003026,330.47
1724,6.9784,0.003057,327.08
1725,6.9812,0.002859,349.76
1726,6.9841,0.002879,347.34
1727,6.9869,0.002760,362.33
1728,6.9897,0.002810,355.83
1729,6.9925,0.002791,358.32
1730,6.9953,0.002833,353.00
1731,6.9980,0.002742,364.70
1732,7.0009,0.002858,349.87
1733,7.0037,0.002789,358.56
1734,7.0068,0.003080,324.64
1735,7.0100,0.003244,308.22
1736,7.0132,0.003167,315.72
1737,7.0162,0.003003,333.02
1738,7.0193,0.003160,316.48
1739,7.0222,0.002862,349.39
1740,7.0254,0.003196,312.89
1741,7.0282,0.002831,353.22
1742,7.0312,0.002921,342.35
1743,7.0339,0.002774,360.54
1744,7.0368,0.002849,350.98
1745,7.0397,0.002900,344.88
1746,7.0425,0.002851,350.77
1747,7.0454,0.002870,348.48
1748,7.0483,0.002853,350.53
1749,7.0511,0.002826,353.86
1750,7.0539,0.002810,355.83
1751,7.0567,0.002801,357.08
1752,7.0595,0.002807,356.24
1753,7.0623,0.002836,352.56
1754,7.0651,0.002753,363.29
1755,7.0680,0.002946,339.49
1756,7.0709,0.002882,346.99
1757,7.0738,0.002918,342.65
1758,7.0766,0.002764,361.78
1759,7.0795,0.002853,350.46
1760,7.0822,0.002759,362.52
1761,7.0851,0.002851,350.74
1762,7.0879,0.002833,352.98
1763,7.0907,0.002798,357.35
1764,7.0935,0.002792,358.17
1765,7.0962,0.002753,363.25
1766,7.0991,0.002836,352.61
1767,7.1018,0.002769,361.19
1768,7.1047,0.002886,346.56
1769,7.1074,0.002682,372.83
1770,7.1102,0.002821,354.55
1771,7.1129,0.002695,371.13
1772,7.1158,0.002858,349.92
1773,7.1186,0.002811,355.81
1774,7.1214,0.002828,353.67
1775,7.1242,0.002786,358.89
1776,7.1270,0.002759,362.52
1777,7.1298,0.002789,358.50
1778,7.1326,0.002829,353.44
1779,7.1354,0.002824,354.15
1780,7.1382,0.002757,362.73
1781,7.1410,0.002843,351.75
1782,7.1437,0.002709,369.14
1783,7.1466,0.002844,351.57
1784,7.1494,0.002830,353.36
1785,7.1523,0.002860,349.71
1786,7.1550,0.002794,357.86
1787,7.1579,0.002809,356.02
1788,7.1606,0.002761,362.14
1789,7.1635,0.002855,350.28
1790,7.1663,0.002835,352.70
1791,7.1691,0.002752,363.32
1792,7.1719,0.002805,356.47
1793,7.1746,0.002723,367.24
1794,7.1774,0.002858,349.96
1795,7.1802,0.002752,363.36
1796,7.1830,0.002825,354.03
1797,7.1858,0.002731,366.18
1798,7.1886,0.002819,354.74
1799,7.1913,0.002747,363.98
1800,7.1941,0.002823,354.18
1801,7.1969,0.002781,359.54
1802,7.1997,0.002762,362.02
1803,7.2025,0.002810,355.88
1804,7.2053,0.002782,359.48
1805,7.2082,0.002875,347.87
1806,7.2110,0.002838,352.37
1807,7.2138,0.002861,349.49
1808,7.2165,0.002686,372.27
1809,7.2194,0.002817,355.05
1810,7.2221,0.002758,362.63
1811,7.2250,0.002859,349.75
1812,7.2278,0.002783,359.36
1813,7.2305,0.002791,358.24
1814,7.2333,0.002763,361.96
1815,7.2361,0.002745,364.35
1816,7.2389,0.002835,352.68
1817,7.2417,0.002858,349.93
1818,7.2446,0.002851,350.75
1819,7.2473,0.002712,368.80
1820,7.2501,0.002832,353.09
1821,7.2528,0.002695,371.02
1822,7.2557,0.002915,343.01
1823,7.2585,0.002748,363.90
1824,7.2613,0.002799,357.31
1825,7.2641,0.002774,360.50
1826,7.2668,0.002765,361.72
1827,7.2697,0.002873,348.03
1828,7.2726,0.002901,344.77
1829,7.2754,0.002821,354.51
1830,7.2782,0.002776,360.22
1831,7.2810,0.002810,355.88
1832,7.2838,0.002774,360.48
1833,7.2867,0.002900,344.86
1834,7.2895,0.002766,361.48
1835,7.2923,0.002854,350.41
1836,7.2950,0.002721,367.48
1837,7.2978,0.002814,355.40
1838,7.3007,0.002812,355.66
1839,7.3036,0.002938,340.33
1840,7.3064,0.002821,354.48
1841,7.3092,0.002773,360.69
1842,7.3120,0.002813,355.54
1843,7.3148,0.002808,356.10
1844,7.3176,0.002834,352.91
1845,7.3204,0.002773,360.58
1846,7.3232,0.002827,353.71
1847,7.3259,0.002687,372.20
1848,7.3287,0.002821,354.48
1849,7.3315,0.002768,361.27
1850,7.3344,0.002855,350.23
1851,7.3372,0.002789,358.58
1852,7.3400,0.002805,356.57
1853,7.3427,0.002768,361.32
1854,7.3455,0.002767,361.42
1855,7.3483,0.002810,355.85
1856,7.3511,0.002785,359.05
1857,7.3539,0.002822,354.36
1858,7.3566,0.002720,367.62
1859,7.3595,0.002847,351.30
1860,7.3622,0.002704,369.84
1861,7.3650,0.002833,353.01
1862,7.3678,0.002739,365.15
1863,7.3706,0.002808,356.13
1864,7.3733,0.002770,360.96
1865,7.3761,0.002763,361.87
1866,7.3789,0.002795,357.83
1867,7.3817,0.002780,359.78
1868,7.3845,0.002813,355.49
1869,7.3872,0.002711,368.84
1870,7.3901,0.002884,346.75
1871,7.3928,0.002683,372.79
1872,7.3956,0.002827,353.69
1873,7.3984,0.002772,360.70
1874,7.4012,0.002811,355.69
1875,7.4040,0.002783,359.31
1876,7.4068,0.002808,356.11
1877,7.4096,0.002805,356.51
1878,7.4124,0.002779,359.83
1879,7.4151,0.002770,361.08
1880,7.4178,0.002720,367.65
1881,7.4207,0.002857,349.98
1882,7.4234,0.002719,367.76
1883,7.4263,0.002838,352.42
1884,7.4290,0.002767,361.44
1885,7.4318,0.002816,355.06
1886,7.4347,0.002813,355.47
1887,7.4374,0.002793,358.08
1888,7.4402,0.002792,358.11
1889,7.4430,0.002809,355.97
1890,7.4459,0.002832,353.06
1891,7.4487,0.002853,350.53
1892,7.4516,0.002846,351.42
1893,7.4543,0.002743,364.51
1894,7.4572,0.002860,349.64
1895,7.4599,0.002768,361.26
1896,7.4628,0.002818,354.87
1897,7.4655,0.002762,362.06
1898,7.4684,0.002866,348.98
1899,7.4712,0.002777,360.06
1900,7.4740,0.002786,358.98
1901,7.4767,0.002779,359.82
1902,7.4795,0.002785,359.09
1903,7.4823,0.002779,359.87
1904,7.4850,0.002718,367.93
1905,7.4878,0.002780,359.78
1906,7.4906,0.002793,358.04
1907,7.4936,0.003053,327.60
1908,7.4965,0.002828,353.61
1909,7.4994,0.002940,340.16
1910,7.5022,0.002794,357.87
1911,7.5051,0.002916,342.89
1912,7.5083,0.003145,317.98
1913,7.5116,0.003296,303.37
1914,7.5146,0.003082,324.45
1915,7.5178,0.003199,312.64
1916,7.5207,0.002903,344.46
1917,7.5239,0.003148,317.67
1918,7.5269,0.002977,335.94
1919,7.5298,0.002958,338.10
1920,7.5326,0.002765,361.65
1921,7.5356,0.002995,333.89
1922,7.5385,0.002865,349.08
1923,7.5414,0.002916,342.89
1924,7.5442,0.002785,359.08
1925,7.5470,0.002823,354.30
1926,7.5498,0.002829,353.43
1927,7.5526,0.002808,356.14
1928,7.5555,0.002869,348.59
1929,7.5583,0.002856,350.16
1930,7.5612,0.002851,350.79
1931,7.5640,0.002773,360.67
1932,7.5668,0.002847,351.26
1933,7.5697,0.002887,346.37
1934,7.5726,0.002882,346.95
1935,7.5753,0.002720,367.61
1936,7.5782,0.002883,346.86
1937,7.5810,0.002769,361.18
1938,7.5838,0.002858,349.94
1939,7.5867,0.002846,351.32
1940,7.5895,0.002861,349.55
1941,7.5923,0.002786,358.99
1942,7.5951,0.002795,357.77
1943,7.5979,0.002832,353.16
1944,7.6008,0.002822,354.38
1945,7.6036,0.002851,350.78
1946,7.6064,0.002764,361.74
1947,7.6092,0.002874,347.94
1948,7.6120,0.002734,365.80
1949,7.6149,0.002947,339.36
1950,7.6179,0.002995,333.90
1951,7.6209,0.003029,330.11
1952,7.6240,0.003041,328.82
1953,7.6271,0.003099,322.74
1954,7.6299,0.002865,349.00
1955,7.6329,0.002962,337.58
1956,7.6357,0.002800,357.17
1957,7.6386,0.002874,348.00
1958,7.6414,0.002843,351.79
1959,7.6443,0.002862,349.44
1960,7.6471,0.002817,355.03
1961,7.6500,0.002864,349.15
1962,7.6528,0.002783,359.36
1963,7.6555,0.002792,358.17
1964,7.6584,0.002850,350.85
1965,7.6612,0.002853,350.56
1966,7.6642,0.002923,342.10
1967,7.6670,0.002808,356.16
1968,7.6698,0.002844,351.67
1969,7.6726,0.002761,362.15
1970,7.6755,0.002916,342.99
1971,7.6784,0.002879,347.37
1972,7.6815,0.003113,321.29
1973,7.6843,0.002831,353.27
1974,7.6872,0.002917,342.87
1975,7.6901,0.002826,353.87
1976,7.6929,0.002835,352.80
1977,7.6957,0.002806,356.33
1978,7.6986,0.002849,350.96
1979,7.7014,0.002832,353.12
1980,7.7042,0.002799,357.24
1981,7.7070,0.002811,355.77
1982,7.7098,0.002842,351.83
1983,7.7127,0.002892,345.81
1984,7.7155,0.002736,365.46
1985,7.7183,0.002875,347.87
1986,7.7212,0.002815,355.27
1987,7.7240,0.002868,348.66
1988,7.7269,0.002875,347.80
1989,7.7298,0.002873,348.02
1990,7.7326,0.002786,358.94
1991,7.7354,0.002830,353.41
1992,7.7382,0.002794,357.97
1993,7.7410,0.002853,350.53
1994,7.7439,0.002839,352.21
1995,7.7466,0.002742,364.72
1996,7.7495,0.002846,351.32
1997,7.7522,0.002764,361.81
1998,7.7552,0.002959,337.99
1999,7.7580,0.002818,354.86
2000,7.7609,0.002856,350.14
2001,7.7636,0.002727,366.77
2002,7.7665,0.002878,347.44
2003,7.7693,0.002819,354.72
2004,7.7722,0.002880,347.20
2005,7.7749,0.002760,362.27
2006,7.7777,0.002800,357.21
2007,7.7806,0.002853,350.47
2008,7.7834,0.002801,357.05
2009,7.7862,0.002860,349.71
2010,7.7891,0.002863,349.30
2011,7.7919,0.002807,356.20
2012,7.7947,0.002781,359.56
2013,7.7975,0.002813,355.53
2014,7.8003,0.002757,362.74
2015,7.8031,0.002864,349.15
2016,7.8059,0.002735,365.62
2017,7.8087,0.002861,349.49
2018,7.8115,0.002767,361.45
2019,7.8143,0.002831,353.22
2020,7.8171,0.002757,362.71
2021,7.8200,0.002931,341.22
2022,7.8228,0.002837,352.53
2023,7.8256,0.002776,360.27
2024,7.8284,0.002806,356.40
2025,7.8312,0.002768,361.31
2026,7.8340,0.002854,350.34
2027,7.8368,0.002751,363.56
2028,7.8397,0.002893,345.64
2029,7.8424,0.002724,367.17
2030,7.8453,0.002851,350.70
2031,7.8480,0.002762,362.11
2032,7.8508,0.002822,354.36
2033,7.8536,0.002763,361.99
2034,7.8564,0.002771,360.88
2035,7.8592,0.002805,356.57
2036,7.8619,0.002730,366.33
2037,7.8648,0.002863,349.32
2038,7.8676,0.002782,359.44
2039,7.8704,0.002849,351.00
2040,7.8731,0.002720,367.61
2041,7.8760,0.002834,352.81
2042,7.8787,0.002749,363.72
2043,7.8816,0.002862,349.45
2044,7.8844,0.002811,355.81
2045,7.8872,0.002795,357.78
2046,7.8900,0.002781,359.61
2047,7.8927,0.002761,362.21
2048,7.8956,0.002874,347.92
2049,7.8986,0.002995,333.95
2050,7.9014,0.002858,349.96
2051,7.9042,0.002782,359.43
2052,7.9070,0.002795,357.74
2053,7.9097,0.002709,369.15
2054,7.9126,0.002888,346.32
2055,7.9154,0.002778,359.96
2056,7.9182,0.002842,351.90
2057,7.9210,0.002777,360.11
2058,7.9238,0.002822,354.32
2059,7.9266,0.002775,360.33
2060,7.9294,0.002833,353.01
2061,7.9322,0.002783,359.34
2062,7.9350,0.002752,363.41
2063,7.9378,0.002780,359.71
2064,7.9405,0.002737,365.35
2065,7.9435,0.002957,338.18
2066,7.9463,0.002809,356.04
2067,7.9491,0.002843,351.79
2068,7.9518,0.002691,371.61
2069,7.9547,0.002899,344.93
2070,7.9576,0.002923,342.16
2071,7.9606,0.002951,338.85
2072,7.9633,0.002752,363.41
2073,7.9661,0.002820,354.62
2074,7.9689,0.002743,364.56
2075,7.9717,0.002766,361.51
2076,7.9745,0.002840,352.06
2077,7.9773,0.002790,358.45
2078,7.9801,0.002835,352.80
2079,7.9828,0.002704,369.77
2080,7.9856,0.002828,353.66
2081,7.9886,0.002999,333.41
2082,7.9918,0.003131,319.42
2083,7.9945,0.002759,362.49
2084,7.9974,0.002861,349.50
2085,8.0002,0.002763,361.99
2086,8.0030,0.002834,352.82
2087,8.0059,0.002917,342.85
2088,8.0088,0.002857,350.04
2089,8.0115,0.002772,360.75
2090,8.0143,0.002779,359.84
2091,8.0171,0.002823,354.23
2092,8.0201,0.002922,342.25
2093,8.0232,0.003116,320.89
2094,8.0262,0.003032,329.79
2095,8.0292,0.003017,331.49
2096,8.0323,0.003055,327.39
2097,8.0351,0.002849,350.98
2098,8.0380,0.002886,346.49
2099,8.0408,0.002812,355.66
2100,8.0436,0.002778,359.96
2101,8.0464,0.002806,356.43
2102,8.0492,0.002818,354.87
2103,8.0522,0.002996,333.83
2104,8.0550,0.002810,355.90
2105,8.0579,0.002862,349.45
2106,8.0607,0.002844,351.59
2107,8.0636,0.002847,351.22
2108,8.0664,0.002822,354.35
2109,8.0693,0.002872,348.14
2110,8.0721,0.002854,350.35
2111,8.0749,0.002752,363.39
2112,8.0777,0.002784,359.22
2113,8.0805,0.002800,357.17
2114,8.0833,0.002860,349.60
2115,8.0861,0.002748,363.95
2116,8.0889,0.002862,349.44
2117,8.0917,0.002745,364.29
2118,8.0946,0.002947,339.37
2119,8.0974,0.002799,357.22
2120,8.1005,0.003081,324.62
2121,8.1033,0.002810,355.86
2122,8.1062,0.002838,352.34
2123,8.1090,0.002796,357.72
2124,8.1118,0.002808,356.10
2125,8.1145,0.002779,359.85
2126,8.1174,0.002807,356.26
2127,8.1202,0.002827,353.77
2128,8.1229,0.002721,367.51
2129,8.1257,0.002847,351.23
2130,8.1285,0.002773,360.58
2131,8.1314,0.002878,347.52
2132,8.1342,0.002756,362.86
2133,8.1370,0.002821,354.51
2134,8.1398,0.002822,354.31
2135,8.1426,0.002810,355.90
2136,8.1454,0.002742,364.64
2137,8.1483,0.002930,341.36
2138,8.1511,0.002841,352.00
2139,8.1539,0.002800,357.16
2140,8.1567,0.002786,358.95
2141,8.1595,0.002762,362.04
2142,8.1623,0.002851,350.74
2143,8.1651,0.002784,359.22
2144,8.1679,0.002833,353.01
2145,8.1707,0.002754,363.12
2146,8.1735,0.002838,352.36
2147,8.1763,0.002726,366.80
2148,8.1791,0.002892,345.78
2149,8.1819,0.002781,359.53
2150,8.1847,0.002814,355.42
2151,8.1875,0.002775,360.43
2152,8.1903,0.002766,361.60
2153,8.1931,0.002828,353.56
2154,8.1959,0.002830,353.33
2155,8.1988,0.002902,344.61
2156,8.2016,0.002751,363.53
2157,8.2044,0.002821,354.51
2158,8.2072,0.002739,365.10
2159,8.2100,0.002873,348.10
2160,8.2127,0.002722,367.34
2161,8.2156,0.002823,354.27
2162,8.2184,0.002796,357.65
2163,8.2212,0.002804,356.68
2164,8.2240,0.002851,350.82
2165,8.2268,0.002779,359.79
2166,8.2297,0.002868,348.65
2167,8.2324,0.002763,361.94
2168,8.2352,0.002758,362.57
2169,8.2379,0.002711,368.84
2170,8.2408,0.002857,350.03
2171,8.2435,0.002735,365.66
2172,8.2463,0.002843,351.77
2173,8.2491,0.002740,364.99
2174,8.2519,0.002821,354.45
2175,8.2547,0.002757,362.71
2176,8.2575,0.002836,352.56
2177,8.2603,0.002858,349.96
2178,8.2631,0.002749,363.73
2179,8.2659,0.002789,358.55
2180,8.2686,0.002725,366.93
2181,8.2715,0.002881,347.08
2182,8.2744,0.002942,339.92
2183,8.2773,0.002870,348.38
2184,8.2800,0.002745,364.30
2185,8.2829,0.002812,355.58
2186,8.2856,0.002742,364.70
2187,8.2885,0.002885,346.63
2188,8.2913,0.002843,351.72
2189,8.2942,0.002823,354.23
2190,8.2969,0.002795,357.79
2191,8.2997,0.002778,359.95
2192,8.3025,0.002808,356.15
2193,8.3053,0.002809,356.01
2194,8.3082,0.002867,348.78
2195,8.3109,0.002676,373.72
2196,8.3138,0.002876,347.74
2197,8.3164,0.002679,373.27
2198,8.3194,0.002910,343.63
2199,8.3221,0.002791,358.28
2200,8.3249,0.002768,361.25
2201,8.3277,0.002792,358.19
2202,8.3305,0.002813,355.49
2203,8.3333,0.002831,353.24
2204,8.3361,0.002801,357.05
2205,8.3390,0.002858,349.86
2206,8.3418,0.002789,358.51
2207,8.3446,0.002826,353.92
2208,8.3474,0.002743,364.58
2209,8.3502,0.002873,348.12
2210,8.3531,0.002884,346.74
2211,8.3562,0.003098,322.82
2212,8.3592,0.003010,332.26
2213,8.3624,0.003212,311.32
2214,8.3656,0.003113,321.20
2215,8.3687,0.003127,319.76
2216,8.3718,0.003095,323.12
2217,8.3751,0.003307,302.43
2218,8.3783,0.003200,312.54
2219,8.3814,0.003145,317.97
2220,8.3845,0.003071,325.62
2221,8.3875,0.002982,335.36
2222,8.3904,0.002961,337.78
2223,8.3933,0.002860,349.63
2224,8.3961,0.002765,361.62
2225,8.3989,0.002873,348.10
2226,8.4018,0.002856,350.13
2227,8.4048,0.003013,331.90
2228,8.4075,0.002718,367.99
2229,8.4104,0.002905,344.29
2230,8.4132,0.002807,356.30
2231,8.4161,0.002885,346.57
2232,8.4189,0.002803,356.72
2233,8.4217,0.002821,354.47
2234,8.4246,0.002856,350.20
2235,8.4274,0.002825,353.94
2236,8.4304,0.002953,338.65
2237,8.4335,0.003072,325.54
2238,8.4364,0.002910,343.69
2239,8.4392,0.002843,351.72
2240,8.4421,0.002863,349.31
2241,8.4448,0.002739,365.15
2242,8.4477,0.002885,346.57
2243,8.4505,0.002782,359.45
2244,8.4533,0.002850,350.86
2245,8.4561,0.002791,358.35
2246,8.4590,0.002901,344.71
2247,8.4619,0.002838,352.37
2248,8.4647,0.002874,347.90
2249,8.4675,0.002785,359.04
2250,8.4704,0.002858,349.87
2251,8.4732,0.002811,355.75
2252,8.4759,0.002767,361.43
2253,8.4788,0.002889,346.13
2254,8.4816,0.002810,355.92
2255,8.4845,0.002890,345.98
2256,8.4873,0.002765,361.65
2257,8.4902,0.002875,347.80
2258,8.4929,0.002765,361.64
2259,8.4958,0.002870,348.48
2260,8.4986,0.002785,359.13
2261,8.5015,0.002860,349.69
2262,8.5043,0.002805,356.56
2263,8.5071,0.002852,350.66
2264,8.5101,0.003007,332.59
2265,8.5130,0.002856,350.20
2266,8.5159,0.002880,347.28
2267,8.5187,0.002807,356.20
2268,8.5215,0.002828,353.56
2269,8.5243,0.002815,355.27
2270,8.5272,0.002930,341.36
2271,8.5301,0.002844,351.68
2272,8.5329,0.002842,351.86
2273,8.5357,0.002747,363.98
2274,8.5385,0.002876,347.68
2275,8.5419,0.003318,301.35
2276,8.5451,0.003261,306.63
2277,8.5482,0.003049,327.95
2278,8.5513,0.003116,320.92
2279,8.5542,0.002901,344.71
2280,8.5571,0.002910,343.64
2281,8.5599,0.002769,361.14
2282,8.5628,0.002888,346.30
2283,8.5655,0.002752,363.42
2284,8.5684,0.002861,349.54
2285,8.5712,0.002848,351.12
2286,8.5741,0.002922,342.28
2287,8.5770,0.002840,352.08
2288,8.5798,0.002797,357.54
2289,8.5826,0.002813,355.45
2290,8.5854,0.002773,360.59
2291,8.5883,0.002911,343.56
2292,8.5911,0.002809,355.96
2293,8.5939,0.002848,351.16
2294,8.5967,0.002790,358.41
2295,8.5996,0.002894,345.49
2296,8.6024,0.002769,361.09
2297,8.6053,0.002923,342.13
2298,8.6082,0.002876,347.69
2299,8.6110,0.002861,349.49
2300,8.6138,0.002719,367.80
2301,8.6166,0.002789,358.58
2302,8.6194,0.002885,346.61
2303,8.6223,0.002840,352.15
2304,8.6251,0.002779,359.79
2305,8.6278,0.002752,363.33
2306,8.6306,0.002822,354.42
2307,8.6334,0.002812,355.68
2308,8.6363,0.002855,350.24
2309,8.6390,0.002714,368.43
2310,8.6419,0.002885,346.63
2311,8.6446,0.002717,368.05
2312,8.6474,0.002829,353.53
2313,8.6503,0.002815,355.24
2314,8.6531,0.002849,351.00
2315,8.6559,0.002774,360.52
2316,8.6587,0.002810,355.87
2317,8.6615,0.002772,360.75
2318,8.6643,0.002803,356.74
2319,8.6671,0.002814,355.34
2320,8.6698,0.002760,362.36
2321,8.6727,0.002836,352.58
2322,8.6754,0.002720,367.67
2323,8.6783,0.002893,345.70
2324,8.6813,0.002999,333.49
2325,8.6844,0.003082,324.43
2326,8.6871,0.002718,367.88
2327,8.6900,0.002887,346.39
2328,8.6927,0.002732,365.98
2329,8.6956,0.002870,348.47
2330,8.6984,0.002822,354.41
2331,8.7012,0.002805,356.47
2332,8.7040,0.002781,359.65
2333,8.7067,0.002739,365.10
2334,8.7096,0.002890,346.01
2335,8.7124,0.002833,352.98
2336,8.7153,0.002857,350.08
2337,8.7180,0.002715,368.36
2338,8.7209,0.002851,350.74
2339,8.7236,0.002740,364.99
2340,8.7265,0.002891,345.96
2341,8.7293,0.002808,356.07
2342,8.7321,0.002834,352.85
2343,8.7349,0.002761,362.25
2344,8.7377,0.002787,358.86
2345,8.7405,0.002818,354.81
2346,8.7433,0.002817,354.95
2347,8.7462,0.002851,350.75
2348,8.7489,0.002767,361.44
2349,8.7518,0.002833,352.98
2350,8.7545,0.002747,364.01
2351,8.7574,0.002910,343.68
2352,8.7603,0.002886,346.54
2353,8.7632,0.002906,344.07
2354,8.7660,0.002782,359.41
2355,8.7689,0.002850,350.86
2356,8.7716,0.002778,360.02
2357,8.7745,0.002867,348.78
2358,8.7773,0.002778,360.00
2359,8.7801,0.002786,359.00
2360,8.7828,0.002775,360.40
2361,8.7856,0.002803,356.75
2362,8.7885,0.002865,349.08
2363,8.7913,0.002782,359.51
2364,8.7942,0.002873,348.10
2365,8.7969,0.002725,367.04
2366,8.7998,0.002905,344.29
2367,8.8025,0.002724,367.12
2368,8.8055,0.003033,329.76
2369,8.8083,0.002767,361.39
2370,8.8112,0.002859,349.81
2371,8.8140,0.002800,357.17
2372,8.8168,0.002806,356.44
2373,8.8196,0.002795,357.82
2374,8.8224,0.002796,357.64
2375,8.8252,0.002823,354.18
2376,8.8279,0.002747,363.99
2377,8.8308,0.002876,347.73
2378,8.8335,0.002729,366.43
2379,8.8364,0.002848,351.17
2380,8.8391,0.002720,367.59
2381,8.8419,0.002830,353.41
2382,8.8447,0.002803,356.72
2383,8.8476,0.002827,353.77
2384,8.8504,0.002797,357.49
2385,8.8532,0.002796,357.64
2386,8.8559,0.002758,362.63
2387,8.8587,0.002741,364.78
2388,8.8615,0.002806,356.34
2389,8.8642,0.002748,363.85
2390,8.8671,0.002877,347.55
2391,8.8699,0.002804,356.66
2392,8.8727,0.002831,353.28
2393,8.8754,0.002706,369.49
2394,8.8783,0.002839,352.19
2395,8.8810,0.002757,362.75
2396,8.8839,0.002866,348.95
2397,8.8867,0.002780,359.66
2398,8.8895,0.002833,352.97
2399,8.8923,0.002770,361.00
2400,8.8950,0.002740,364.98
2401,8.8981,0.003036,329.36
2402,8.9013,0.003285,304.42
2403,8.9042,0.002902,344.57
2404,8.9070,0.002740,364.95
2405,8.9098,0.002816,355.15
2406,8.9126,0.002791,358.35
2407,8.9155,0.002925,341.85
2408,8.9183,0.002763,361.93
2409,8.9211,0.002870,348.40
2410,8.9239,0.002752,363.33
2411,8.9268,0.002851,350.74
2412,8.9296,0.002840,352.11
2413,8.9324,0.002816,355.15
2414,8.9352,0.002829,353.52
2415,8.9381,0.002834,352.88
2416,8.9409,0.002786,359.00
2417,8.9437,0.002860,349.63
2418,8.9467,0.003027,330.40
2419,8.9496,0.002884,346.70
2420,8.9525,0.002829,353.43
2421,8.9553,0.002864,349.21
2422,8.9582,0.002919,342.54
2423,8.9611,0.002820,354.61
2424,8.9640,0.002908,343.90
2425,8.9667,0.002724,367.16
2426,8.9696,0.002877,347.63
2427,8.9723,0.002758,362.57
2428,8.9752,0.002901,344.73
2429,8.9782,0.002970,336.66
2430,8.9811,0.002896,345.34
2431,8.9839,0.002776,360.20
2432,8.9866,0.002765,361.65
2433,8.9895,0.002855,350.21
2434,8.9926,0.003064,326.36
2435,8.9954,0.002881,347.10
2436,8.9983,0.002877,347.62
2437,9.0012,0.002848,351.17
2438,9.0039,0.002767,361.35
2439,9.0068,0.002884,346.70
2440,9.0097,0.002864,349.17
2441,9.0126,0.002880,347.17
2442,9.0154,0.002841,351.98
2443,9.0184,0.002963,337.51
2444,9.0211,0.002788,358.63
2445,9.0241,0.002944,339.64
2446,9.0269,0.002803,356.81
2447,9.0297,0.002807,356.23
2448,9.0325,0.002768,361.23
2449,9.0352,0.002731,366.14
2450,9.0381,0.002894,345.55
2451,9.0412,0.003130,319.46
2452,9.0443,0.003036,329.34
2453,9.0473,0.003012,332.02
2454,9.0504,0.003155,317.00
2455,9.0533,0.002867,348.76
2456,9.0562,0.002920,342.43
2457,9.0590,0.002835,352.78
2458,9.0619,0.002883,346.91
2459,9.0647,0.002719,367.74
2460,9.0675,0.002815,355.25
2461,9.0704,0.002903,344.46
2462,9.0741,0.003735,267.76
2463,9.0775,0.003437,290.99
2464,9.0807,0.003121,320.46
2465,9.0835,0.002818,354.84
2466,9.0864,0.002933,340.95
2467,9.0893,0.002866,348.93
2468,9.0922,0.002892,345.73
2469,9.0949,0.002729,366.47
2470,9.0978,0.002863,349.32
2471,9.1006,0.002799,357.32
2472,9.1034,0.002865,349.04
2473,9.1062,0.002726,366.81
2474,9.1090,0.002857,349.98
2475,9.1118,0.002797,357.49
2476,9.1147,0.002859,349.80
2477,9.1175,0.002850,350.91
2478,9.1203,0.002828,353.63
2479,9.1232,0.002827,353.72
2480,9.1260,0.002785,359.12
2481,9.1288,0.002816,355.15
2482,9.1316,0.002825,353.99
2483,9.1345,0.002912,343.39
2484,9.1373,0.002804,356.60
2485,9.1402,0.002922,342.20
2486,9.1430,0.002797,357.49
2487,9.1459,0.002883,346.84
2488,9.1487,0.002815,355.25
2489,9.1516,0.002904,344.36
2490,9.1544,0.002806,356.44
2491,9.1573,0.002832,353.07
2492,9.1601,0.002833,352.97
2493,9.1629,0.002804,356.66
2494,9.1658,0.002873,348.10
2495,9.1686,0.002867,348.75
2496,9.1715,0.002869,348.59
2497,9.1743,0.002806,356.39
2498,9.1773,0.002955,338.47
2499,9.1801,0.002859,349.78
2500,9.1830,0.002912,343.43
2501,9.1858,0.002763,361.95
2502,9.1887,0.002876,347.67
2503,9.1914,0.002751,363.56
2504,9.1943,0.002860,349.64
2505,9.1971,0.002794,357.91
2506,9.2000,0.002876,347.75
2507,9.2027,0.002768,361.22
2508,9.2056,0.002823,354.25
2509,9.2084,0.002849,351.01
2510,9.2112,0.002823,354.30
2511,9.2141,0.002841,351.98
2512,9.2168,0.002718,367.93
2513,9.2197,0.002881,347.11
2514,9.2224,0.002758,362.65
2515,9.2253,0.002837,352.50
2516,9.2281,0.002832,353.17
2517,9.2310,0.002892,345.82
2518,9.2337,0.002749,363.78
2519,9.2366,0.002865,349.06
2520,9.2394,0.002798,357.42
2521,9.2423,0.002927,341.62
2522,9.2454,0.003071,325.67
2523,9.2483,0.002908,343.93
