TotalFrame,Time,DeltaTime,FPS
4434,6.0101,0.003781,264.49
4435,6.0135,0.003327,300.54
4436,6.0174,0.003988,250.75
4437,6.0209,0.003424,292.08
4438,6.0246,0.003710,269.51
4439,6.0282,0.003626,275.80
4440,6.0316,0.003367,296.97
4441,6.0356,0.004000,250.01
4442,6.0391,0.003551,281.63
4443,6.0425,0.003408,293.41
4444,6.0462,0.003693,270.77
4445,6.0507,0.004455,224.49
4446,6.0546,0.003906,256.04
4447,6.0580,0.003411,293.14
4448,6.0612,0.003162,316.24
4449,6.0645,0.003306,302.47
4450,6.0682,0.003705,269.93
4451,6.0718,0.003640,274.76
4452,6.0756,0.003761,265.86
4453,6.0789,0.003294,303.59
4454,6.0828,0.003970,251.88
4455,6.0862,0.003343,299.18
4456,6.0906,0.004416,226.45
4457,6.0942,0.003569,280.16
4458,6.0979,0.003725,268.43
4459,6.1019,0.004016,248.99
4460,6.1059,0.003951,253.09
4461,6.1094,0.003564,280.57
4462,6.1130,0.003537,282.77
4463,6.1171,0.004187,238.85
4464,6.1216,0.004460,224.23
4465,6.1262,0.004621,216.41
4466,6.1305,0.004254,235.05
4467,6.1339,0.003452,289.67
4468,6.1376,0.003626,275.81
4469,6.1411,0.003525,283.68
4470,6.1441,0.003039,329.10
4471,6.1472,0.003101,322.46
4472,6.1503,0.003114,321.11
4473,6.1534,0.003107,321.91
4474,6.1564,0.002996,333.77
4475,6.1596,0.003143,318.22
4476,6.1626,0.002985,334.97
4477,6.1662,0.003619,276.32
4478,6.1700,0.003821,261.71
4479,6.1737,0.003732,267.95
4480,6.1770,0.003244,308.29
4481,6.1814,0.004402,227.19
4482,6.1861,0.004721,211.84
4483,6.1898,0.003692,270.89
4484,6.1936,0.003800,263.17
4485,6.1984,0.004760,210.09
4486,6.2026,0.004194,238.42
4487,6.2067,0.004184,239.03
4488,6.2103,0.003574,279.79
4489,6.2140,0.003723,268.60
4490,6.2181,0.004025,248.45
4491,6.2217,0.003675,272.12
4492,6.2250,0.003220,310.61
4493,6.2281,0.003129,319.59
4494,6.2312,0.003073,325.45
4495,6.2341,0.002979,335.66
4496,6.2375,0.003359,297.71
4497,6.2405,0.003036,329.39
4498,6.2435,0.002999,333.49
4499,6.2465,0.002944,339.66
4500,6.2500,0.003497,285.94
4501,6.2536,0.003636,275.04
4502,6.2574,0.003780,264.54
4503,6.2609,0.003540,282.49
4504,6.2647,0.003789,263.94
4505,6.2684,0.003736,267.69
4506,6.2724,0.003991,250.60
4507,6.2757,0.003246,308.10
4508,6.2795,0.003841,260.33
4509,6.2832,0.003691,270.92
4510,6.2866,0.003346,298.84
4511,6.2904,0.003795,263.50
4512,6.2942,0.003802,263.05
4513,6.2975,0.003379,295.95
4514,6.3013,0.003784,264.30
4515,6.3048,0.003447,290.15
4516,6.3086,0.003824,261.53
4517,6.3120,0.003439,290.78
4518,6.3158,0.003771,265.22
4519,6.3196,0.003754,266.38
4520,6.3230,0.003403,293.84
4521,6.3268,0.003806,262.74
4522,6.3306,0.003814,262.19
4523,6.3339,0.003364,297.26
4524,6.3378,0.003820,261.81
4525,6.3412,0.003407,293.50
4526,6.3449,0.003775,264.87
4527,6.3482,0.003306,302.44
4528,6.3522,0.003951,253.13
4529,6.3559,0.003744,267.11
4530,6.3594,0.003430,291.51
4531,6.3631,0.003755,266.28
4532,6.3669,0.003815,262.10
4533,6.3703,0.003370,296.74
4534,6.3741,0.003785,264.23
4535,6.3776,0.003469,288.28
4536,6.3814,0.003797,263.39
4537,6.3847,0.003348,298.65
4538,6.3886,0.003886,257.31
4539,6.3923,0.003722,268.68
4540,6.3956,0.003315,301.64
4541,6.3995,0.003884,257.46
4542,6.4033,0.003791,263.82
4543,6.4069,0.003588,278.73
4544,6.4107,0.003831,261.06
4545,6.4138,0.003064,326.36
4546,6.4178,0.003996,250.28
4547,6.4211,0.003357,297.93
4548,6.4249,0.003770,265.24
4549,6.4287,0.003741,267.31
4550,6.4320,0.003379,295.94
4551,6.4359,0.003814,262.23
4552,6.4401,0.004243,235.70
4553,6.4431,0.003015,331.65
4554,6.4471,0.003981,251.22
4555,6.4505,0.003457,289.23
4556,6.4543,0.003750,266.65
4557,6.4577,0.003439,290.80
4558,6.4615,0.003796,263.46
4559,6.4652,0.003717,269.03
4560,6.4687,0.003493,286.30
4561,6.4725,0.003712,269.39
4562,6.4763,0.003817,262.02
4563,6.4798,0.003480,287.35
4564,6.4835,0.003782,264.41
4565,6.4869,0.003394,294.66
4566,6.4906,0.003715,269.21
4567,6.4941,0.003411,293.14
4568,6.4979,0.003825,261.41
4569,6.5017,0.003850,259.76
4570,6.5050,0.003314,301.74
4571,6.5088,0.003734,267.82
4572,6.5127,0.003879,257.81
4573,6.5160,0.003393,294.73
4574,6.5199,0.003815,262.16
4575,6.5232,0.003365,297.18
4576,6.5270,0.003738,267.54
4577,6.5305,0.003504,285.38
4578,6.5344,0.003924,254.84
4579,6.5381,0.003678,271.86
4580,6.5415,0.003381,295.81
4581,6.5452,0.003774,265.01
4582,6.5491,0.003858,259.18
4583,6.5524,0.003358,297.84
4584,6.5561,0.003616,276.53
4585,6.5597,0.003690,271.04
4586,6.5637,0.003915,255.45
4587,6.5671,0.003420,292.42
4588,6.5709,0.003818,261.94
4589,6.5746,0.003713,269.30
4590,6.5781,0.003441,290.61
4591,6.5817,0.003649,274.08
4592,6.5857,0.003998,250.11
4593,6.5890,0.003323,300.93
4594,6.5928,0.003753,266.47
4595,6.5966,0.003783,264.35
4596,6.6002,0.003680,271.72
4597,6.6035,0.003286,304.28
4598,6.6074,0.003912,255.62
4599,6.6112,0.003763,265.73
4600,6.6147,0.003510,284.94
4601,6.6186,0.003913,255.56
4602,6.6223,0.003664,272.92
4603,6.6256,0.003341,299.28
4604,6.6295,0.003838,260.56
4605,6.6329,0.003390,294.97
4606,6.6366,0.003733,267.91
4607,6.6399,0.003339,299.52
4608,6.6442,0.004284,233.45
4609,6.6475,0.003312,301.97
4610,6.6510,0.003524,283.76
4611,6.6548,0.003798,263.28
4612,6.6586,0.003724,268.53
4613,6.6621,0.003520,284.10
4614,6.6659,0.003829,261.14
4615,6.6691,0.003210,311.54
4616,6.6732,0.004036,247.78
4617,6.6764,0.003212,311.31
4618,6.6803,0.003948,253.31
4619,6.6841,0.003806,262.75
4620,6.6879,0.003729,268.16
4621,6.6918,0.003939,253.85
4622,6.6953,0.003501,285.67
4623,6.6987,0.003381,295.75
4624,6.7025,0.003780,264.54
4625,6.7060,0.003504,285.42
4626,6.7098,0.003795,263.54
4627,6.7130,0.003193,313.22
4628,6.7169,0.003935,254.12
4629,6.7207,0.003849,259.79
4630,6.7241,0.003361,297.51
4631,6.7279,0.003762,265.82
4632,6.7317,0.003870,258.39
4633,6.7352,0.003431,291.50
4634,6.7390,0.003812,262.34
4635,6.7424,0.003428,291.76
4636,6.7461,0.003714,269.24
4637,6.7500,0.003843,260.19
4638,6.7534,0.003417,292.63
4639,6.7570,0.003647,274.21
4640,6.7607,0.003647,274.18
4641,6.7643,0.003668,272.67
4642,6.7681,0.003744,267.07
4643,6.7721,0.003982,251.12
4644,6.7757,0.003658,273.37
4645,6.7789,0.003223,310.31
4646,6.7831,0.004162,240.25
4647,6.7868,0.003684,271.44
4648,6.7899,0.003143,318.22
4649,6.7936,0.003719,268.90
4650,6.7973,0.003638,274.87
4651,6.8011,0.003810,262.44
4652,6.8043,0.003230,309.63
4653,6.8083,0.004008,249.49
4654,6.8121,0.003747,266.86
4655,6.8156,0.003550,281.70
4656,6.8194,0.003786,264.12
4657,6.8232,0.003803,262.94
4658,6.8266,0.003400,294.14
4659,6.8305,0.003845,260.05
4660,6.8339,0.003416,292.75
4661,6.8377,0.003791,263.75
4662,6.8415,0.003848,259.89
4663,6.8450,0.003433,291.32
4664,6.8488,0.003813,262.30
4665,6.8521,0.003288,304.11
4666,6.8560,0.003961,252.47
4667,6.8598,0.003787,264.05
4668,6.8634,0.003627,275.69
4669,6.8669,0.003497,285.93
4670,6.8706,0.003649,274.02
4671,6.8743,0.003768,265.42
4672,6.8781,0.003729,268.20
4673,6.8817,0.003605,277.41
4674,6.8854,0.003718,268.97
4675,6.8890,0.003579,279.38
4676,6.8928,0.003860,259.09
4677,6.8966,0.003796,263.41
4678,6.9001,0.003430,291.56
4679,6.9038,0.003776,264.85
4680,6.9078,0.003970,251.91
4681,6.9112,0.003350,298.50
4682,6.9149,0.003759,266.04
4683,6.9184,0.003461,288.90
4684,6.9222,0.003801,263.11
4685,6.9255,0.003292,303.79
4686,6.9295,0.003991,250.57
4687,6.9333,0.003820,261.81
4688,6.9369,0.003570,280.11
4689,6.9408,0.003904,256.15
4690,6.9445,0.003729,268.16
4691,6.9479,0.003403,293.82
4692,6.9517,0.003828,261.22
4693,6.9552,0.003517,284.34
4694,6.9590,0.003727,268.28
4695,6.9628,0.003847,259.94
4696,6.9662,0.003395,294.52
4697,6.9701,0.003931,254.36
4698,6.9736,0.003431,291.45
4699,6.9772,0.003685,271.39
4700,6.9806,0.003340,299.37
4701,6.9846,0.004008,249.53
4702,6.9886,0.003998,250.14
4703,6.9918,0.003233,309.32
4704,6.9958,0.003968,252.02
4705,6.9995,0.003656,273.49
4706,7.0031,0.003611,276.91
4707,7.0068,0.003748,266.80
4708,7.0103,0.003518,284.22
4709,7.0141,0.003753,266.48
4710,7.0178,0.003715,269.20
4711,7.0212,0.003447,290.11
4712,7.0252,0.003972,251.78
4713,7.0285,0.003292,303.76
4714,7.0324,0.003887,257.30
4715,7.0362,0.003810,262.45
4716,7.0397,0.003462,288.83
4717,7.0436,0.003890,257.06
4718,7.0471,0.003580,279.33
4719,7.0511,0.003974,251.67
4720,7.0549,0.003777,264.77
4721,7.0582,0.003308,302.30
4722,7.0619,0.003690,271.02
4723,7.0655,0.003600,277.79
4724,7.0694,0.003916,255.35
4725,7.0732,0.003789,263.96
4726,7.0767,0.003468,288.34
4727,7.0806,0.003913,255.58
4728,7.0843,0.003727,268.31
4729,7.0876,0.003337,299.69
4730,7.0914,0.003792,263.72
4731,7.0951,0.003665,272.85
4732,7.0987,0.003635,275.13
4733,7.1022,0.003469,288.24
4734,7.1059,0.003730,268.08
4735,7.1100,0.004034,247.87
4736,7.1134,0.003449,289.96
4737,7.1172,0.003811,262.37
4738,7.1210,0.003782,264.41
4739,7.1244,0.003400,294.13
4740,7.1283,0.003860,259.04
4741,7.1317,0.003448,290.07
4742,7.1354,0.003726,268.36
4743,7.1393,0.003881,257.65
4744,7.1429,0.003553,281.44
4745,7.1466,0.003748,266.82
4746,7.1500,0.003346,298.87
4747,7.1538,0.003834,260.82
4748,7.1577,0.003888,257.19
4749,7.1612,0.003504,285.41
4750,7.1649,0.003742,267.27
4751,7.1682,0.003260,306.79
4752,7.1722,0.003972,251.76
4753,7.1760,0.003877,257.94
4754,7.1795,0.003501,285.60
4755,7.1832,0.003669,272.52
4756,7.1866,0.003430,291.55
4757,7.1905,0.003908,255.89
4758,7.1942,0.003669,272.57
4759,7.1977,0.003532,283.16
4760,7.2014,0.003677,271.98
4761,7.2054,0.003976,251.54
4762,7.2086,0.003246,308.12
4763,7.2124,0.003774,264.99
4764,7.2158,0.003411,293.17
4765,7.2197,0.003826,261.37
4766,7.2230,0.003387,295.26
4767,7.2269,0.003809,262.54
4768,7.2306,0.003781,264.48
4769,7.2341,0.003426,291.89
4770,7.2379,0.003840,260.42
4771,7.2412,0.003350,298.53
4772,7.2450,0.003766,265.52
4773,7.2489,0.003873,258.23
4774,7.2523,0.003429,291.64
4775,7.2560,0.003703,270.09
4776,7.2596,0.003540,282.48
4777,7.2633,0.003703,270.04
4778,7.2673,0.004007,249.54
4779,7.2705,0.003259,306.89
4780,7.2745,0.003934,254.23
4781,7.2776,0.003154,317.07
4782,7.2817,0.004068,245.82
4783,7.2853,0.003565,280.53
4784,7.2888,0.003513,284.65
4785,7.2923,0.003559,280.95
4786,7.2960,0.003647,274.23
4787,7.2997,0.003744,267.07
4788,7.3035,0.003778,264.66
4789,7.3069,0.003397,294.38
4790,7.3107,0.003790,263.86
4791,7.3141,0.003398,294.33
4792,7.3179,0.003833,260.87
4793,7.3217,0.003819,261.86
4794,7.3250,0.003318,301.43
4795,7.3289,0.003854,259.46
4796,7.3322,0.003322,301.04
4797,7.3361,0.003848,259.88
4798,7.3399,0.003856,259.31
4799,7.3433,0.003367,296.97
4800,7.3471,0.003794,263.57
4801,7.3505,0.003462,288.88
4802,7.3543,0.003736,267.69
4803,7.3581,0.003840,260.44
4804,7.3615,0.003382,295.73
4805,7.3653,0.003745,267.02
4806,7.3687,0.003486,286.85
4807,7.3724,0.003713,269.34
4808,7.3765,0.004001,249.93
4809,7.3795,0.003075,325.25
4810,7.3835,0.003976,251.52
4811,7.3869,0.003411,293.16
4812,7.3908,0.003902,256.31
4813,7.3945,0.003701,270.20
4814,7.3979,0.003339,299.50
4815,7.4017,0.003802,263.03
4816,7.4051,0.003447,290.10
4817,7.4089,0.003764,265.71
4818,7.4127,0.003796,263.43
4819,7.4160,0.003375,296.26
4820,7.4198,0.003803,262.95
4821,7.4235,0.003627,275.71
4822,7.4271,0.003654,273.67
4823,7.4311,0.003943,253.61
4824,7.4343,0.003232,309.45
4825,7.4382,0.003894,256.83
4826,7.4415,0.003284,304.48
4827,7.4455,0.004016,249.04
4828,7.4492,0.003704,269.97
4829,7.4527,0.003464,288.73
4830,7.4564,0.003698,270.42
4831,7.4599,0.003496,286.02
4832,7.4636,0.003712,269.39
4833,7.4673,0.003748,266.82
4834,7.4708,0.003517,284.37
4835,7.4745,0.003699,270.34
4836,7.4780,0.003445,290.28
4837,7.4817,0.003736,267.67
4838,7.4856,0.003921,255.03
4839,7.4890,0.003377,296.14
4840,7.4928,0.003747,266.90
4841,7.4962,0.003426,291.90
4842,7.5000,0.003823,261.57
4843,7.5038,0.003819,261.88
4844,7.5072,0.003373,296.45
4845,7.5109,0.003724,268.56
4846,7.5144,0.003435,291.15
4847,7.5181,0.003762,265.84
4848,7.5219,0.003754,266.35
4849,7.5252,0.003366,297.06
4850,7.5291,0.003843,260.21
4851,7.5324,0.003342,299.24
4852,7.5364,0.003964,252.28
4853,7.5396,0.003194,313.11
4854,7.5435,0.003943,253.64
4855,7.5473,0.003801,263.11
4856,7.5508,0.003452,289.66
4857,7.5545,0.003710,269.57
4858,7.5583,0.003817,261.99
4859,7.5618,0.003520,284.09
4860,7.5656,0.003812,262.36
4861,7.5691,0.003423,292.15
4862,7.5727,0.003663,273.03
4863,7.5760,0.003254,307.33
4864,7.5801,0.004092,244.40
4865,7.5837,0.003662,273.09
4866,7.5872,0.003442,290.50
4867,7.5909,0.003729,268.15
4868,7.5947,0.003845,260.05
4869,7.5981,0.003357,297.90
4870,7.6019,0.003851,259.67
4871,7.6055,0.003549,281.75
4872,7.6093,0.003768,265.43
4873,7.6125,0.003193,313.17
4874,7.6165,0.004058,246.45
4875,7.6203,0.003812,262.36
4876,7.6236,0.003224,310.19
4877,7.6274,0.003828,261.21
4878,7.6312,0.003778,264.70
4879,7.6346,0.003460,289.02
4880,7.6386,0.003991,250.57
4881,7.6420,0.003432,291.38
4882,7.6458,0.003754,266.38
4883,7.6497,0.003900,256.38
4884,7.6532,0.003466,288.53
4885,7.6569,0.003738,267.56
4886,7.6601,0.003216,310.96
4887,7.6641,0.003982,251.14
4888,7.6679,0.003794,263.59
4889,7.6716,0.003686,271.30
4890,7.6751,0.003510,284.88
4891,7.6785,0.003433,291.32
4892,7.6822,0.003698,270.43
4893,7.6857,0.003477,287.64
4894,7.6895,0.003836,260.67
4895,7.6932,0.003666,272.76
4896,7.6967,0.003473,287.94
4897,7.7005,0.003866,258.70
4898,7.7045,0.003974,251.65
4899,7.7075,0.002982,335.36
4900,7.7114,0.003902,256.25
4901,7.7149,0.003503,285.45
4902,7.7187,0.003846,260.00
4903,7.7219,0.003112,321.31
4904,7.7258,0.003944,253.58
4905,7.7296,0.003807,262.71
4906,7.7331,0.003493,286.32
4907,7.7372,0.004076,245.33
4908,7.7406,0.003448,289.99
4909,7.7440,0.003374,296.43
4910,7.7478,0.003775,264.87
4911,7.7515,0.003753,266.47
4912,7.7551,0.003542,282.33
4913,7.7583,0.003216,310.91
4914,7.7622,0.003951,253.13
4915,7.7660,0.003813,262.23
4916,7.7697,0.003663,272.98
4917,7.7736,0.003912,255.60
4918,7.7771,0.003515,284.54
4919,7.7803,0.003120,320.48
4920,7.7840,0.003762,265.85
4921,7.7876,0.003548,281.87
4922,7.7915,0.003889,257.11
4923,7.7947,0.003198,312.68
4924,7.7986,0.003935,254.13
4925,7.8024,0.003823,261.57
4926,7.8058,0.003352,298.31
4927,7.8097,0.003890,257.09
4928,7.8134,0.003759,266.01
4929,7.8166,0.003143,318.21
4930,7.8206,0.004025,248.44
4931,7.8239,0.003339,299.46
4932,7.8277,0.003826,261.37
4933,7.8316,0.003854,259.44
4934,7.8350,0.003366,297.09
4935,7.8388,0.003814,262.19
4936,7.8423,0.003506,285.23
4937,7.8461,0.003778,264.70
4938,7.8493,0.003288,304.17
4939,7.8533,0.003920,255.13
4940,7.8571,0.003802,262.99
4941,7.8608,0.003709,269.64
4942,7.8644,0.003581,279.24
4943,7.8681,0.003740,267.37
4944,7.8715,0.003391,294.88
4945,7.8753,0.003829,261.15
4946,7.8787,0.003399,294.20
4947,7.8825,0.003759,266.05
4948,7.8859,0.003372,296.58
4949,7.8897,0.003886,257.31
4950,7.8937,0.004012,249.25
4951,7.8971,0.003392,294.85
4952,7.9009,0.003757,266.18
4953,7.9047,0.003836,260.70
4954,7.9079,0.003194,313.12
4955,7.9119,0.003947,253.34
4956,7.9151,0.003268,306.04
4957,7.9191,0.003951,253.13
4958,7.9224,0.003282,304.67
4959,7.9264,0.003975,251.60
4960,7.9301,0.003736,267.69
4961,7.9335,0.003449,289.96
4962,7.9373,0.003776,264.85
4963,7.9411,0.003785,264.19
4964,7.9444,0.003314,301.71
4965,7.9483,0.003844,260.17
4966,7.9517,0.003441,290.64
4967,7.9555,0.003817,262.02
4968,7.9587,0.003225,310.04
4969,7.9626,0.003898,256.54
4970,7.9664,0.003739,267.47
4971,7.9700,0.003589,278.63
4972,7.9737,0.003694,270.72
4973,7.9775,0.003831,261.02
4974,7.9809,0.003369,296.87
4975,7.9848,0.003913,255.53
4976,7.9882,0.003423,292.18
4977,7.9920,0.003801,263.12
4978,7.9954,0.003453,289.60
4979,7.9994,0.003906,256.00
4980,8.0031,0.003770,265.25
4981,8.0063,0.003208,311.71
4982,8.0103,0.003962,252.38
4983,8.0142,0.003866,258.65
4984,8.0174,0.003230,309.59
4985,8.0213,0.003937,254.01
4986,8.0248,0.003463,288.78
4987,8.0286,0.003804,262.91
4988,8.0325,0.003872,258.26
4989,8.0359,0.003395,294.58
4990,8.0397,0.003798,263.28
4991,8.0431,0.003454,289.49
4992,8.0469,0.003826,261.37
4993,8.0506,0.003618,276.42
4994,8.0541,0.003564,280.58
4995,8.0582,0.004052,246.82
4996,8.0616,0.003480,287.36
4997,8.0653,0.003695,270.64
4998,8.0692,0.003833,260.91
4999,8.0725,0.003299,303.17
5000,8.0765,0.004036,247.75
5001,8.0798,0.003254,307.31
5002,8.0837,0.003893,256.86
5003,8.0875,0.003805,262.83
5004,8.0910,0.003579,279.41
5005,8.0948,0.003720,268.85
5006,8.0981,0.003310,302.08
5007,8.1020,0.003938,253.94
5008,8.1058,0.003799,263.21
5009,8.1092,0.003341,299.36
5010,8.1131,0.003908,255.91
5011,8.1163,0.003255,307.18
5012,8.1203,0.003987,250.83
5013,8.1242,0.003893,256.90
5014,8.1276,0.003389,295.06
5015,8.1313,0.003736,267.67
5016,8.1348,0.003517,284.35
5017,8.1387,0.003891,257.00
5018,8.1425,0.003751,266.63
5019,8.1459,0.003392,294.81
5020,8.1497,0.003823,261.55
5021,8.1535,0.003837,260.63
5022,8.1570,0.003520,284.06
5023,8.1608,0.003730,268.08
5024,8.1641,0.003287,304.24
5025,8.1680,0.003920,255.11
5026,8.1715,0.003476,287.67
5027,8.1752,0.003763,265.72
5028,8.1792,0.003976,251.48
5029,8.1827,0.003462,288.89
5030,8.1864,0.003777,264.75
5031,8.1903,0.003869,258.44
5032,8.1937,0.003349,298.63
5033,8.1975,0.003845,260.05
5034,8.2010,0.003537,282.77
5035,8.2047,0.003703,270.05
5036,8.2086,0.003833,260.89
5037,8.2120,0.003411,293.20
5038,8.2158,0.003828,261.21
5039,8.2193,0.003484,287.03
5040,8.2231,0.003793,263.68
5041,8.2266,0.003480,287.40
5042,8.2303,0.003723,268.62
5043,8.2343,0.004047,247.08
5044,8.2376,0.003248,307.92
5045,8.2418,0.004214,237.32
5046,8.2455,0.003680,271.72
5047,8.2487,0.003242,308.49
5048,8.2528,0.004047,247.09
5049,8.2562,0.003414,292.90
5050,8.2601,0.003899,256.50
5051,8.2640,0.003873,258.20
5052,8.2674,0.003396,294.43
5053,8.2711,0.003784,264.29
5054,8.2744,0.003226,309.95
5055,8.2783,0.003973,251.72
5056,8.2818,0.003497,286.00
5057,8.2854,0.003578,279.52
5058,8.2892,0.003789,263.90
5059,8.2926,0.003435,291.15
5060,8.2965,0.003912,255.60
5061,8.3003,0.003799,263.23
5062,8.3037,0.003403,293.86
5063,8.3075,0.003725,268.48
5064,8.3109,0.003407,293.50
5065,8.3148,0.003887,257.29
5066,8.3185,0.003772,265.10
5067,8.3220,0.003472,288.06
5068,8.3258,0.003794,263.61
5069,8.3297,0.003863,258.90
5070,8.3330,0.003319,301.32
5071,8.3367,0.003724,268.54
5072,8.3404,0.003666,272.75
5073,8.3441,0.003775,264.89
5074,8.3474,0.003255,307.23
5075,8.3514,0.004019,248.85
5076,8.3552,0.003812,262.36
5077,8.3588,0.003519,284.18
5078,8.3624,0.003632,275.34
5079,8.3659,0.003471,288.08
5080,8.3697,0.003807,262.69
5081,8.3735,0.003816,262.05
5082,8.3768,0.003318,301.40
5083,8.3807,0.003900,256.42
5084,8.3845,0.003827,261.32
5085,8.3879,0.003392,294.83
5086,8.3917,0.003810,262.50
5087,8.3952,0.003437,290.92
5088,8.3990,0.003788,263.98
5089,8.4024,0.003462,288.83
5090,8.4064,0.004016,249.02
5091,8.4102,0.003787,264.06
5092,8.4137,0.003462,288.83
5093,8.4174,0.003751,266.61
5094,8.4214,0.003969,251.98
5095,8.4245,0.003110,321.55
5096,8.4285,0.004013,249.18
5097,8.4320,0.003477,287.63
5098,8.4359,0.003914,255.49
5099,8.4397,0.003747,266.91
5100,8.4430,0.003312,301.92
5101,8.4468,0.003798,263.28
5102,8.4504,0.003650,274.01
5103,8.4541,0.003650,273.99
5104,8.4583,0.004258,234.87
5105,8.4615,0.003137,318.77
5106,8.4657,0.004254,235.08
5107,8.4691,0.003377,296.15
5108,8.4729,0.003767,265.46
5109,8.4766,0.003783,264.33
5110,8.4801,0.003478,287.49
5111,8.4839,0.003738,267.50
5112,8.4874,0.003504,285.40
5113,8.4911,0.003759,266.05
5114,8.4949,0.003801,263.06
5115,8.4984,0.003489,286.62
5116,8.5022,0.003739,267.49
5117,8.5060,0.003849,259.82
5118,8.5096,0.003565,280.50
5119,8.5133,0.003780,264.58
5120,8.5166,0.003235,309.10
5121,8.5204,0.003771,265.19
5122,8.5239,0.003590,278.58
5123,8.5278,0.003903,256.20
5124,8.5316,0.003770,265.26
5125,8.5350,0.003424,292.04
5126,8.5389,0.003824,261.49
5127,8.5422,0.003295,303.53
5128,8.5462,0.003997,250.17
5129,8.5499,0.003753,266.47
5130,8.5532,0.003267,306.08
5131,8.5571,0.003966,252.14
5132,8.5611,0.003972,251.78
5133,8.5643,0.003157,316.78
5134,8.5681,0.003809,262.53
5135,8.5717,0.003646,274.28
5136,8.5756,0.003867,258.61
5137,8.5788,0.003193,313.17
5138,8.5828,0.003988,250.76
5139,8.5866,0.003834,260.80
5140,8.5902,0.003573,279.86
5141,8.5941,0.003935,254.12
5142,8.5979,0.003784,264.27
5143,8.6015,0.003577,279.53
5144,8.6053,0.003787,264.08
5145,8.6087,0.003468,288.32
5146,8.6124,0.003690,270.99
5147,8.6165,0.004061,246.23
5148,8.6196,0.003136,318.87
5149,8.6237,0.004110,243.33
5150,8.6269,0.003125,320.03
5151,8.6308,0.003942,253.69
5152,8.6345,0.003744,267.09
5153,8.6382,0.003678,271.91
5154,8.6419,0.003648,274.15
5155,8.6451,0.003248,307.84
5156,8.6490,0.003936,254.05
5157,8.6529,0.003845,260.11
5158,8.6563,0.003389,295.04
5159,8.6601,0.003847,259.98
5160,8.6636,0.003462,288.83
5161,8.6675,0.003922,255.00
5162,8.6714,0.003879,257.83
5163,8.6745,0.003112,321.34
5164,8.6787,0.004152,240.87
5165,8.6827,0.004040,247.54
5166,8.6860,0.003277,305.18
5167,8.6898,0.003875,258.04
5168,8.6931,0.003279,305.00
5169,8.6971,0.003935,254.12
5170,8.7005,0.003467,288.42
5171,8.7043,0.003728,268.23
5172,8.7081,0.003797,263.37
5173,8.7115,0.003483,287.11
5174,8.7157,0.004128,242.22
5175,8.7191,0.003471,288.11
5176,8.7226,0.003478,287.53
5177,8.7264,0.003762,265.84
5178,8.7300,0.003579,279.41
5179,8.7338,0.003850,259.73
5180,8.7373,0.003523,283.88
5181,8.7409,0.003541,282.42
5182,8.7446,0.003742,267.22
5183,8.7482,0.003558,281.06
5184,8.7520,0.003786,264.14
5185,8.7557,0.003779,264.62
5186,8.7591,0.003413,293.01
5187,8.7630,0.003901,256.36
5188,8.7668,0.003745,267.01
5189,8.7706,0.003818,261.92
5190,8.7743,0.003667,272.70
5191,8.7774,0.003108,321.71
5192,8.7813,0.003919,255.19
5193,8.7849,0.003559,280.99
5194,8.7887,0.003810,262.49
5195,8.7925,0.003812,262.30
5196,8.7960,0.003467,288.41
5197,8.7997,0.003790,263.87
5198,8.8032,0.003501,285.61
5199,8.8071,0.003889,257.14
5200,8.8109,0.003770,265.22
5201,8.8143,0.003423,292.13
5202,8.8181,0.003745,267.05
5203,8.8219,0.003836,260.66
5204,8.8255,0.003547,281.92
5205,8.8292,0.003777,264.77
5206,8.8326,0.003416,292.71
5207,8.8365,0.003813,262.27
5208,8.8398,0.003328,300.49
5209,8.8437,0.003887,257.29
5210,8.8474,0.003767,265.48
5211,8.8509,0.003448,290.00
5212,8.8549,0.003982,251.12
5213,8.8587,0.003792,263.71
5214,8.8619,0.003277,305.14
5215,8.8657,0.003794,263.55
5216,8.8694,0.003640,274.70
5217,8.8730,0.003668,272.62
5218,8.8764,0.003380,295.88
5219,8.8802,0.003804,262.90
5220,8.8840,0.003792,263.73
5221,8.8876,0.003545,282.13
5222,8.8913,0.003766,265.51
5223,8.8952,0.003835,260.78
5224,8.8986,0.003401,294.04
5225,8.9024,0.003827,261.29
5226,8.9058,0.003419,292.53
5227,8.9096,0.003762,265.79
5228,8.9134,0.003853,259.55
5229,8.9169,0.003449,289.91
5230,8.9207,0.003814,262.18
5231,8.9241,0.003439,290.78
5232,8.9279,0.003768,265.40
5233,8.9314,0.003502,285.55
5234,8.9352,0.003825,261.47
5235,8.9390,0.003766,265.52
5236,8.9426,0.003575,279.75
5237,8.9463,0.003697,270.46
5238,8.9501,0.003877,257.94
5239,8.9533,0.003126,319.90
5240,8.9573,0.004028,248.29
5241,8.9608,0.003499,285.80
5242,8.9645,0.003724,268.52
5243,8.9684,0.003888,257.20
5244,8.9718,0.003437,290.93
5245,8.9756,0.003775,264.91
5246,8.9791,0.003473,287.95
5247,8.9830,0.003901,256.32
5248,8.9867,0.003712,269.43
5249,8.9902,0.003536,282.80
5250,8.9939,0.003649,274.06
5251,8.9974,0.003510,284.94
5252,9.0011,0.003740,267.41
5253,9.0049,0.003773,265.02
5254,9.0085,0.003582,279.15
5255,9.0125,0.004017,248.97
