TotalFrame,Time,DeltaTime,FPS,RAM
215293,8.2939,0.006870,145.56, 428.4477
215294,8.3005,0.006566,152.31, 428.5724
215295,8.3074,0.006825,146.53, 428.1982
215296,8.3145,0.007154,139.79, 427.6370
215297,8.3210,0.006628,150.89, 427.8864
215298,8.3279,0.006800,147.06, 428.0735
215299,8.3342,0.006266,159.59, 427.6370
215300,8.3408,0.006636,150.69, 428.3230
215301,8.3477,0.006740,148.37, 428.2606
215302,8.3547,0.007135,140.16, 428.4477
215303,8.3618,0.007143,140.00, 429.0702
215304,8.3682,0.006422,155.72, 428.3230
215305,8.3752,0.006996,142.94, 427.6994
215306,8.3823,0.007042,142.01, 428.5100
215307,8.3892,0.006890,145.14, 428.1982
215308,8.3967,0.007526,132.87, 427.0120
215309,8.4036,0.006901,144.90, 430.6904
215310,8.4104,0.006868,145.61, 428.4477
215311,8.4175,0.007078,141.28, 427.6994
215312,8.4246,0.006980,143.26, 427.0106
215313,8.4309,0.006457,154.87, 428.1359
215314,8.4380,0.006946,143.97, 427.5747
215315,8.4446,0.006532,153.10, 428.3230
215316,8.4519,0.007373,135.62, 428.7584
215317,8.4587,0.006883,145.29, 428.7584
215318,8.4653,0.006695,149.37, 428.1359
215319,8.4722,0.006846,146.07, 428.9454
215320,8.4792,0.006919,144.54, 427.6994
215321,8.4861,0.006978,143.30, 428.1359
215322,8.4929,0.006789,147.31, 427.0129
215323,8.4995,0.006449,155.06, 428.2606
215324,8.5068,0.007351,136.04, 427.0146
215325,8.5134,0.006547,152.73, 428.2606
215326,8.5203,0.006984,143.19, 427.0136
215327,8.5266,0.006347,157.56, 430.0055
215328,8.5337,0.007030,142.25, 430.0679
215329,8.5405,0.006813,146.78, 428.9454
215330,8.5471,0.006648,150.42, 428.6348
215331,8.5542,0.007156,139.74, 428.1982
215332,8.5610,0.006691,149.46, 429.6937
215333,8.5676,0.006621,151.04, 428.2606
215334,8.5747,0.007100,140.85, 427.0146
215335,8.5813,0.006557,152.50, 428.1982
215336,8.5881,0.006793,147.21, 427.3876
215337,8.5947,0.006678,149.75, 427.9488
215338,8.6023,0.007604,131.50, 427.0128
215339,8.6086,0.006237,160.32, 428.1982
215340,8.6152,0.006711,149.01, 428.6348
215341,8.6228,0.007605,131.49, 427.0140
215342,8.6296,0.006684,149.62, 427.0146
215343,8.6362,0.006576,152.06, 428.1359
215344,8.6431,0.006923,144.44, 428.0735
215345,8.6497,0.006678,149.74, 428.3853
215346,8.6565,0.006655,150.25, 428.6971
215347,8.6631,0.006679,149.73, 427.0115
215348,8.6702,0.007177,139.34, 428.2606
215349,8.6772,0.007083,141.19, 427.0140
215350,8.6841,0.006765,147.83, 428.3230
215351,8.6909,0.006798,147.11, 428.2606
215352,8.6978,0.006724,148.72, 428.1982
215353,8.7046,0.007071,141.41, 427.0111
215354,8.7117,0.006890,145.14, 427.0120
215355,8.7178,0.006211,160.99, 428.1359
215356,8.7249,0.007143,140.00, 428.5724
215357,8.7324,0.007376,135.57, 427.0141
215358,8.7385,0.006193,161.46, 427.9488
215359,8.7456,0.007011,142.63, 427.0112
215360,8.7524,0.006795,147.16, 428.4477
215361,8.7590,0.006670,149.92, 428.9454
215362,8.7659,0.006820,146.62, 428.2606
215363,8.7725,0.006663,150.09, 428.1359
215364,8.7798,0.007297,137.04, 428.6348
215365,8.7866,0.006798,147.09, 428.4477
215366,8.7935,0.006841,146.17, 428.5100
215367,8.8005,0.007088,141.08, 428.8207
215368,8.8074,0.006889,145.16, 428.3853
215369,8.8142,0.006836,146.29, 428.1359
215370,8.8208,0.006611,151.27, 428.5100
215371,8.8279,0.007089,141.07, 428.5724
215372,8.8352,0.007334,136.34, 427.9488
215373,8.8418,0.006593,151.69, 429.1325
215374,8.8489,0.006980,143.26, 427.9488
215375,8.8557,0.006992,143.02, 427.0146
215376,8.8623,0.006567,152.27, 428.5100
215377,8.8691,0.006763,147.86, 428.0735
215378,8.8757,0.006682,149.66, 428.6348
215379,8.8828,0.006977,143.32, 428.5724
215380,8.8899,0.007175,139.37, 428.1982
215381,8.8967,0.006716,148.90, 428.5724
215382,8.9038,0.007047,141.90, 428.0112
215383,8.9109,0.007187,139.15, 428.5724
215384,8.9177,0.006898,144.97, 427.9488
215385,8.9248,0.006963,143.61, 427.0112
215386,8.9307,0.005974,167.39, 428.0112
215387,8.9385,0.007658,130.58, 427.0117
215388,8.9448,0.006420,155.76, 428.6348
215389,8.9517,0.006756,148.02, 428.3853
215390,8.9585,0.006819,146.65, 428.0735
215391,8.9658,0.007290,137.17, 427.0112
215392,8.9722,0.006471,154.53, 428.2606
215393,8.9790,0.006778,147.55, 427.0112
215394,8.9856,0.006647,150.44, 428.6348
215395,8.9924,0.006723,148.74, 429.2572
215396,8.9993,0.006900,144.93, 428.2606
215397,9.0061,0.006902,144.89, 428.5100
215398,9.0129,0.006736,148.46, 427.9488
215399,9.0200,0.007059,141.67, 427.0105
215400,9.0264,0.006477,154.39, 427.7617
215401,9.0332,0.006890,145.15, 427.3876
215402,9.0398,0.006512,153.55, 428.4477
215403,9.0464,0.006587,151.82, 428.0112
215404,9.0537,0.007297,137.05, 428.5100
215405,9.0605,0.006831,146.40, 429.3196
215406,9.0674,0.006900,144.94, 427.8864
215407,9.0750,0.007531,132.79, 427.0119
215408,9.0813,0.006225,160.66, 428.3853
215409,9.0881,0.006990,143.07, 428.2606
215410,9.0952,0.006922,144.47, 427.8864
215411,9.1023,0.007306,136.88, 427.0115
215412,9.1086,0.006360,157.23, 428.5724
215413,9.1160,0.007106,140.73, 427.9488
215414,9.1226,0.006744,148.28, 428.1982
215415,9.1294,0.006707,149.09, 427.8241
215416,9.1362,0.006916,144.59, 428.1982
215417,9.1428,0.006544,152.82, 428.4477
215418,9.1492,0.006306,158.58, 428.0735
215419,9.1565,0.007490,133.52, 428.3230
215420,9.1638,0.007334,136.36, 427.0144
215421,9.1702,0.006228,160.57, 428.3853
215422,9.1775,0.007237,138.18, 428.3853
215423,9.1841,0.006635,150.71, 428.0735
215424,9.1909,0.006812,146.80, 428.4477
215425,9.1975,0.006677,149.77, 427.5747
215426,9.2046,0.007057,141.70, 428.1982
215427,9.2112,0.006725,148.69, 429.0078
215428,9.2188,0.007377,135.56, 428.1359
215429,9.2253,0.006676,149.78, 428.4477
215430,9.2329,0.007573,132.05, 427.0128
215431,9.2393,0.006334,157.87, 428.2606
215432,9.2459,0.006664,150.06, 429.0078
215433,9.2529,0.007002,142.82, 427.8864
215434,9.2598,0.006869,145.59, 428.0735
215435,9.2671,0.007307,136.85, 427.0139
215436,9.2734,0.006398,156.31, 428.2606
215437,9.2803,0.006691,149.45, 428.5100
215438,9.2878,0.007557,132.33, 428.1359
215439,9.2937,0.006005,166.54, 428.3230
215440,9.3013,0.007635,130.98, 427.0146
215441,9.3076,0.006281,159.21, 428.1359
215442,9.3145,0.006700,149.25, 428.1359
215443,9.3215,0.007080,141.25, 428.6971
215444,9.3279,0.006483,154.26, 428.4477
215445,9.3350,0.007026,142.33, 427.0758
215446,9.3418,0.006748,148.20, 428.4477
215447,9.3484,0.006786,147.37, 428.6348
215448,9.3552,0.006862,145.73, 428.3230
215449,9.3618,0.006585,151.86, 428.5724
215450,9.3691,0.007289,137.20, 428.0735
215451,9.3765,0.007148,139.91, 428.0112
215452,9.3838,0.007546,132.52, 428.9454
215453,9.3904,0.006402,156.19, 428.1359
215454,9.3972,0.006995,142.97, 428.0112
215455,9.4043,0.007102,140.82, 428.6348
215456,9.4116,0.007171,139.45, 428.3853
215457,9.4189,0.007297,137.05, 428.6348
215458,9.4258,0.006801,147.03, 428.3230
215459,9.4324,0.006790,147.27, 428.8831
215460,9.4392,0.006731,148.56, 428.2606
215461,9.4458,0.006683,149.64, 429.3820
215462,9.4526,0.006873,145.50, 427.9488
215463,9.4595,0.006709,149.05, 427.8241
215464,9.4663,0.006754,148.07, 428.3230
215465,9.4734,0.007104,140.77, 428.4477
215466,9.4800,0.006708,149.09, 428.4477
215467,9.4871,0.006923,144.44, 429.2572
215468,9.4937,0.006830,146.42, 428.1359
215469,9.5005,0.006787,147.34, 427.6994
215470,9.5073,0.006657,150.22, 428.8831
215471,9.5142,0.006860,145.78, 429.1325
215472,9.5208,0.006799,147.08, 428.1982
215473,9.5276,0.006746,148.24, 428.6348
215474,9.5344,0.006912,144.67, 428.6348
215475,9.5413,0.006695,149.37, 428.1982
215476,9.5483,0.007062,141.60, 427.0112
215477,9.5549,0.006603,151.45, 427.6994
215478,9.5615,0.006590,151.75, 428.3853
215479,9.5684,0.006904,144.84, 428.6971
215480,9.5752,0.006839,146.21, 427.0140
215481,9.5818,0.006514,153.53, 428.5100
215482,9.5889,0.007224,138.43, 429.0702
215483,9.5955,0.006543,152.83, 428.3230
215484,9.6025,0.006988,143.10, 427.8241
215485,9.6094,0.006987,143.11, 427.0081
215486,9.6160,0.006432,155.48, 427.6994
215487,9.6233,0.007401,135.12, 427.0146
215488,9.6294,0.006061,164.98, 427.7617
215489,9.6365,0.007067,141.51, 428.5724
215490,9.6438,0.007468,133.90, 428.5100
215491,9.6509,0.007068,141.48, 427.5123
215492,9.6575,0.006470,154.55, 428.0735
215493,9.6638,0.006385,156.63, 428.0735
215494,9.6707,0.006760,147.93, 428.1982
215495,9.6772,0.006764,147.84, 427.9488
215496,9.6838,0.006380,156.74, 428.2606
215497,9.6912,0.007385,135.40, 428.1359
215498,9.6985,0.007379,135.51, 427.0136
215499,9.7048,0.006428,155.58, 427.0146
215500,9.7112,0.006372,156.94, 428.1982
215501,9.7183,0.007083,141.19, 429.0702
215502,9.7253,0.006845,146.09, 428.5724
215503,9.7319,0.006665,150.03, 428.3853
215504,9.7385,0.006695,149.37, 428.1359
215505,9.7459,0.007232,138.28, 428.0735
215506,9.7529,0.007075,141.33, 429.8185
215507,9.7598,0.006845,146.09, 428.3853
215508,9.7668,0.007032,142.21, 427.0135
215509,9.7732,0.006450,155.03, 427.3252
215510,9.7798,0.006560,152.45, 429.1949
215511,9.7869,0.006968,143.52, 428.1982
215512,9.7932,0.006422,155.71, 429.0702
215513,9.8000,0.006817,146.70, 428.3853
215514,9.8076,0.007588,131.79, 429.4443
215515,9.8145,0.007000,142.87, 427.0143
215516,9.8210,0.006478,154.37, 428.3230
215517,9.8279,0.006857,145.85, 428.3853
215518,9.8347,0.006892,145.09, 428.1359
215519,9.8416,0.006639,150.63, 427.6370
215520,9.8477,0.006293,158.91, 427.5747
215521,9.8552,0.007531,132.79, 428.2606
215522,9.8621,0.006684,149.62, 428.5724
215523,9.8691,0.007173,139.42, 428.3230
215524,9.8757,0.006690,149.48, 428.1982
215525,9.8828,0.007038,142.09, 427.8241
215526,9.8899,0.006931,144.29, 427.0141
215527,9.8962,0.006376,156.85, 428.2606
215528,9.9033,0.007104,140.76, 428.0735
215529,9.9104,0.007239,138.14, 428.7584
215530,9.9175,0.006951,143.86, 428.3230
215531,9.9243,0.006876,145.44, 427.0120
215532,9.9314,0.007191,139.07, 427.0138
215533,9.9382,0.006671,149.89, 429.1949
215534,9.9453,0.007181,139.26, 428.1982
215535,9.9519,0.006499,153.88, 428.5100
215536,9.9597,0.007773,128.65, 427.0146
215537,9.9663,0.006595,151.64, 428.3853
215538,9.9731,0.006861,145.76, 427.6370
215539,9.9797,0.006708,149.07, 428.2606
215540,9.9866,0.006815,146.75, 428.0735
215541,9.9934,0.006840,146.19, 428.0112
215542,9.9998,0.006284,159.13, 428.5724
