TotalFrame,Time,DeltaTime,FPS,RAM
176634,5.8074,0.004737,211.10, 426.7184
176635,5.8123,0.004909,203.72, 426.7156
176636,5.8164,0.004210,237.53, 426.7147
176637,5.8213,0.004986,200.57, 426.7156
176638,5.8262,0.004770,209.63, 426.7156
176639,5.8313,0.005024,199.06, 426.7147
176640,5.8357,0.004495,222.46, 426.7156
176641,5.8408,0.005043,198.29, 426.7131
176642,5.8450,0.004317,231.63, 426.7156
176643,5.8499,0.004860,205.78, 426.7156
176644,5.8547,0.004815,207.70, 426.7157
176645,5.8589,0.004147,241.17, 426.7157
176646,5.8640,0.005082,196.76, 426.7156
176647,5.8689,0.004948,202.11, 426.7156
176648,5.8738,0.004838,206.69, 426.7156
176649,5.8784,0.004587,218.01, 426.7157
176650,5.8828,0.004461,224.17, 426.7206
176651,5.8877,0.004948,202.10, 426.7221
176652,5.8926,0.004797,208.49, 426.7220
176653,5.8972,0.004773,209.51, 426.7147
176654,5.9019,0.004478,223.32, 426.7220
176655,5.9070,0.005186,192.82, 426.7147
176656,5.9116,0.004629,216.02, 426.7156
176657,5.9165,0.004841,206.58, 426.7222
176658,5.9211,0.004777,209.34, 426.7147
176659,5.9258,0.004495,222.48, 426.7156
176660,5.9304,0.004842,206.51, 426.7156
176661,5.9355,0.004991,200.37, 426.7147
176662,5.9402,0.004733,211.30, 426.7156
176663,5.9451,0.004688,213.33, 426.7183
176664,5.9495,0.004446,224.95, 426.7147
176665,5.9546,0.005249,190.52, 426.7147
176666,5.9592,0.004583,218.20, 426.7147
176667,5.9639,0.004659,214.63, 426.7147
176668,5.9685,0.004720,211.85, 426.7203
176669,5.9736,0.004994,200.26, 426.7146
176670,5.9783,0.004737,211.10, 426.7147
176671,5.9836,0.005402,185.10, 426.7147
176672,5.9883,0.004511,221.66, 426.7220
176673,5.9927,0.004447,224.88, 426.7162
176674,5.9976,0.004868,205.44, 426.7186
176675,6.0024,0.004873,205.22, 426.7147
176676,6.0073,0.004943,202.30, 426.7156
176677,6.0120,0.004573,218.67, 426.7157
176678,6.0164,0.004340,230.40, 426.7157
176679,6.0212,0.005059,197.66, 426.7154
176680,6.0264,0.004907,203.78, 426.7147
176681,6.0313,0.005082,196.77, 426.7147
176682,6.0354,0.004141,241.51, 426.7156
176683,6.0405,0.005033,198.70, 426.7156
176684,6.0461,0.005565,179.70, 426.7131
176685,6.0508,0.004588,217.97, 426.7156
176686,6.0554,0.004702,212.69, 426.7151
176687,6.0596,0.004163,240.22, 426.7156
176688,6.0647,0.005143,194.45, 426.7156
176689,6.0696,0.004915,203.47, 426.7147
176690,6.0745,0.004823,207.34, 426.7156
176691,6.0791,0.004604,217.19, 426.7156
176692,6.0833,0.004354,229.68, 426.7156
176693,6.0886,0.005175,193.22, 426.7147
176694,6.0933,0.004756,210.28, 426.7156
176695,6.0981,0.004728,211.49, 426.7199
176696,6.1028,0.004799,208.39, 426.7157
176697,6.1072,0.004421,226.18, 426.7147
176698,6.1125,0.005233,191.11, 426.7147
176699,6.1172,0.004628,216.09, 426.7157
176700,6.1223,0.005153,194.05, 426.7120
176701,6.1270,0.004762,210.01, 426.6974
176702,6.1311,0.004048,247.06, 426.7147
176703,6.1362,0.005045,198.22, 426.7147
176704,6.1409,0.004687,213.37, 426.7156
176705,6.1450,0.004115,243.04, 426.7156
176706,6.1501,0.005176,193.20, 426.7147
176707,6.1553,0.005284,189.26, 426.7131
176708,6.1599,0.004466,223.93, 426.7156
176709,6.1646,0.004810,207.90, 426.7151
176710,6.1689,0.004224,236.74, 426.7156
176711,6.1741,0.005146,194.33, 426.7156
176712,6.1792,0.005058,197.72, 426.7131
176713,6.1841,0.004961,201.58, 426.7156
176714,6.1885,0.004516,221.46, 426.7147
176715,6.1936,0.005043,198.31, 426.7126
176716,6.1980,0.004513,221.56, 426.7170
176717,6.2029,0.004769,209.71, 426.7153
176718,6.2080,0.005070,197.24, 426.7147
176719,6.2119,0.004014,249.15, 426.7156
176720,6.2170,0.004975,201.01, 426.7156
176721,6.2219,0.004957,201.72, 426.7154
176722,6.2271,0.005075,197.04, 426.7206
176723,6.2319,0.004841,206.55, 426.7156
176724,6.2366,0.004832,206.95, 426.7156
176725,6.2415,0.004699,212.83, 426.7154
176726,6.2461,0.004725,211.64, 426.7156
176727,6.2512,0.005206,192.08, 426.7171
176728,6.2556,0.004263,234.60, 426.7147
176729,6.2603,0.004632,215.90, 426.7156
176730,6.2656,0.005484,182.36, 426.7147
176731,6.2708,0.005033,198.67, 426.7159
176732,6.2751,0.004371,228.78, 426.7156
176733,6.2805,0.005491,182.11, 426.7147
176734,6.2864,0.005773,173.22, 426.7156
176735,6.2910,0.004802,208.27, 426.7156
176736,6.2959,0.004814,207.72, 426.7157
176737,6.3010,0.004979,200.83, 426.7156
176738,6.3059,0.005067,197.36, 426.7156
176739,6.3108,0.004926,203.00, 426.7157
176740,6.3154,0.004589,217.90, 426.7147
176741,6.3208,0.005313,188.21, 426.6915
176742,6.3250,0.004209,237.60, 426.7147
176743,6.3296,0.004669,214.20, 426.7218
176744,6.3347,0.005033,198.68, 426.7189
176745,6.3401,0.005386,185.67, 426.7147
176746,6.3445,0.004267,234.38, 426.7147
176747,6.3491,0.004715,212.10, 426.7189
176748,6.3540,0.004829,207.08, 426.7156
176749,6.3589,0.004955,201.81, 426.7136
176750,6.3638,0.004783,209.08, 426.6881
176751,6.3682,0.004452,224.64, 426.7156
176752,6.3733,0.005098,196.17, 426.7147
176753,6.3779,0.004842,206.51, 426.7147
176754,6.3826,0.004533,220.61, 426.7121
176755,6.3872,0.004691,213.19, 426.7222
176756,6.3918,0.004624,216.26, 426.7147
176757,6.3972,0.005400,185.17, 426.7105
176758,6.4016,0.004394,227.56, 426.7147
176759,6.4060,0.004282,233.55, 426.7147
176760,6.4109,0.004862,205.69, 426.7156
176761,6.4155,0.004813,207.77, 426.7147
176762,6.4214,0.005728,174.57, 426.7085
176763,6.4263,0.004836,206.78, 426.7156
176764,6.4304,0.004093,244.30, 426.7147
176765,6.4353,0.005006,199.76, 426.7154
176766,6.4399,0.004687,213.38, 426.7147
176767,6.4453,0.005315,188.15, 426.7146
176768,6.4495,0.004031,248.10, 426.7156
176769,6.4543,0.005004,199.82, 426.7156
176770,6.4592,0.004847,206.30, 426.7147
176771,6.4639,0.004750,210.53, 426.7219
176772,6.4685,0.004655,214.85, 426.7220
176773,6.4739,0.005156,193.96, 426.7149
176774,6.4780,0.004261,234.66, 426.7156
176775,6.4832,0.005098,196.15, 426.7156
176776,6.4878,0.004756,210.26, 426.7156
176777,6.4927,0.004781,209.17, 426.7147
176778,6.4968,0.004228,236.50, 426.7180
176779,6.5022,0.005322,187.89, 426.7156
176780,6.5073,0.005237,190.94, 426.7059
176781,6.5115,0.004109,243.40, 426.7222
176782,6.5164,0.004835,206.83, 426.7147
176783,6.5210,0.004681,213.63, 426.7170
176784,6.5259,0.004784,209.05, 426.7156
176785,6.5310,0.005062,197.55, 426.7156
176786,6.5356,0.004742,210.87, 426.7208
176787,6.5398,0.004189,238.74, 426.7156
176788,6.5452,0.005376,186.00, 426.7147
176789,6.5500,0.004728,211.50, 426.7157
176790,6.5552,0.005318,188.05, 426.7154
176791,6.5603,0.004982,200.73, 426.7157
176792,6.5647,0.004480,223.21, 426.7186
176793,6.5696,0.004872,205.24, 426.7156
176794,6.5747,0.005122,195.24, 426.7121
176795,6.5791,0.004453,224.55, 426.7147
176796,6.5840,0.004800,208.34, 426.7147
176797,6.5889,0.004934,202.68, 426.7131
176798,6.5938,0.004722,211.76, 426.7172
176799,6.5981,0.004478,223.31, 426.7156
176800,6.6033,0.005253,190.36, 426.7156
176801,6.6079,0.004651,215.00, 426.7208
176802,6.6123,0.004357,229.53, 426.7221
176803,6.6172,0.004934,202.68, 426.7211
176804,6.6223,0.004965,201.39, 426.7156
176805,6.6272,0.005016,199.37, 426.7147
176806,6.6318,0.004477,223.34, 426.7205
176807,6.6370,0.005186,192.82, 426.7147
176808,6.6418,0.004786,208.93, 426.7147
176809,6.6465,0.004680,213.70, 426.7156
176810,6.6516,0.005188,192.77, 426.7156
176811,6.6555,0.003990,250.61, 426.7157
176812,6.6606,0.005170,193.44, 426.7156
176813,6.6658,0.004923,203.13, 426.7157
176814,6.6709,0.005097,196.19, 426.7157
176815,6.6758,0.004948,202.09, 426.7147
176816,6.6804,0.004646,215.22, 426.7156
176817,6.6848,0.004527,220.90, 426.7004
176818,6.6902,0.005275,189.58, 426.7147
176819,6.6951,0.004775,209.42, 426.7211
176820,6.6997,0.004715,212.09, 426.7147
176821,6.7041,0.004345,230.18, 426.7177
176822,6.7092,0.005100,196.08, 426.7156
176823,6.7139,0.004843,206.49, 426.7156
176824,6.7192,0.005275,189.57, 426.7156
176825,6.7239,0.004732,211.33, 426.7156
176826,6.7288,0.004726,211.59, 426.7157
176827,6.7332,0.004355,229.63, 426.7156
176828,6.7383,0.005139,194.58, 426.7156
176829,6.7429,0.004786,208.93, 426.7147
176830,6.7478,0.004727,211.56, 426.7147
176831,6.7527,0.004907,203.80, 426.7131
176832,6.7568,0.004304,232.33, 426.7156
176833,6.7620,0.005003,199.86, 426.7147
176834,6.7671,0.005264,189.96, 426.7156
176835,6.7722,0.005073,197.12, 426.7156
176836,6.7764,0.004174,239.57, 426.7156
176837,6.7813,0.004800,208.35, 426.7156
176838,6.7861,0.004975,201.03, 426.7154
176839,6.7910,0.004821,207.44, 426.7156
176840,6.7957,0.004666,214.34, 426.7147
176841,6.8000,0.004291,233.03, 426.7156
176842,6.8049,0.004987,200.53, 426.7156
176843,6.8103,0.005262,190.03, 426.7189
176844,6.8147,0.004444,225.01, 426.7222
176845,6.8193,0.004682,213.58, 426.7156
176846,6.8242,0.004973,201.09, 426.7156
176847,6.8293,0.004913,203.53, 426.7156
176848,6.8340,0.004830,207.04, 426.7201
176849,6.8389,0.004901,204.03, 426.7111
176850,6.8433,0.004354,229.70, 426.7172
176851,6.8481,0.004843,206.48, 426.7147
176852,6.8530,0.004943,202.31, 426.7147
176853,6.8579,0.004764,209.93, 426.7157
176854,6.8625,0.004765,209.88, 426.7149
176855,6.8669,0.004338,230.55, 426.7156
176856,6.8721,0.005080,196.85, 426.7147
176857,6.8770,0.004938,202.50, 426.7156
176858,6.8818,0.004798,208.41, 426.7194
176859,6.8860,0.004237,236.01, 426.7147
176860,6.8911,0.005038,198.49, 426.7156
176861,6.8960,0.004899,204.11, 426.7147
176862,6.9009,0.005015,199.42, 426.7147
176863,6.9055,0.004508,221.81, 426.7147
176864,6.9097,0.004158,240.50, 426.7156
176865,6.9148,0.005214,191.78, 426.7147
176866,6.9197,0.004873,205.21, 426.7146
176867,6.9246,0.004916,203.40, 426.7156
176868,6.9287,0.004142,241.45, 426.7147
176869,6.9341,0.005187,192.79, 426.7157
176870,6.9387,0.004769,209.69, 426.7156
176871,6.9438,0.005014,199.43, 426.7147
176872,6.9482,0.004534,220.56, 426.7156
176873,6.9536,0.005222,191.50, 426.7156
176874,6.9580,0.004393,227.61, 426.7156
176875,6.9629,0.004959,201.65, 426.7222
176876,6.9680,0.005131,194.90, 426.7171
176877,6.9724,0.004472,223.63, 426.7147
176878,6.9771,0.004613,216.79, 426.7156
176879,6.9819,0.004818,207.54, 426.7157
176880,6.9868,0.004984,200.65, 426.7147
176881,6.9919,0.005033,198.71, 426.7156
176882,6.9959,0.004044,247.27, 426.7156
176883,7.0012,0.005272,189.69, 426.7147
176884,7.0061,0.004824,207.30, 426.7156
176885,7.0107,0.004667,214.26, 426.7157
176886,7.0154,0.004729,211.46, 426.7222
176887,7.0200,0.004596,217.59, 426.7147
176888,7.0247,0.004713,212.20, 426.7156
176889,7.0300,0.005220,191.58, 426.7147
176890,7.0349,0.004859,205.80, 426.7156
176891,7.0396,0.004635,215.76, 426.7156
176892,7.0439,0.004517,221.38, 426.7156
176893,7.0496,0.005482,182.41, 426.7147
176894,7.0537,0.004247,235.45, 426.7156
176895,7.0586,0.004821,207.42, 426.7147
176896,7.0632,0.004754,210.36, 426.7147
176897,7.0679,0.004503,222.10, 426.7156
176898,7.0725,0.004791,208.72, 426.7170
176899,7.0776,0.005010,199.62, 426.7154
176900,7.0833,0.005582,179.14, 426.7146
176901,7.0874,0.004212,237.39, 426.7156
176902,7.0918,0.004414,226.56, 426.7156
176903,7.0969,0.004998,200.06, 426.7156
176904,7.1023,0.005419,184.53, 426.7126
176905,7.1062,0.004081,245.03, 426.7147
176906,7.1113,0.005094,196.33, 426.7156
176907,7.1160,0.004651,215.00, 426.7156
176908,7.1209,0.004912,203.57, 426.7157
176909,7.1257,0.004820,207.48, 426.7156
176910,7.1306,0.004731,211.38, 426.7147
176911,7.1348,0.004179,239.28, 426.7156
176912,7.1401,0.005503,181.73, 426.7131
176913,7.1448,0.004483,223.05, 426.7147
176914,7.1497,0.004978,200.88, 426.7156
176915,7.1548,0.005114,195.53, 426.7147
176916,7.1592,0.004301,232.53, 426.7156
176917,7.1638,0.004720,211.86, 426.7156
176918,7.1687,0.004862,205.67, 426.7159
176919,7.1738,0.005128,195.01, 426.7131
176920,7.1782,0.004408,226.86, 426.7157
176921,7.1829,0.004649,215.11, 426.7156
176922,7.1877,0.004870,205.33, 426.7156
176923,7.1926,0.004833,206.89, 426.7157
176924,7.1975,0.004937,202.54, 426.7147
176925,7.2017,0.004243,235.67, 426.7172
176926,7.2068,0.005127,195.06, 426.7156
176927,7.2117,0.004849,206.22, 426.7147
176928,7.2168,0.004998,200.10, 426.7156
176929,7.2209,0.004129,242.19, 426.7156
176930,7.2258,0.005091,196.44, 426.7156
176931,7.2307,0.004825,207.26, 426.7157
176932,7.2358,0.005151,194.13, 426.7147
176933,7.2407,0.004807,208.03, 426.7156
176934,7.2454,0.004713,212.20, 426.7156
176935,7.2500,0.004679,213.71, 426.7156
176936,7.2551,0.004993,200.28, 426.7156
176937,7.2603,0.005146,194.31, 426.7136
176938,7.2646,0.004440,225.23, 426.7156
176939,7.2693,0.004595,217.63, 426.7147
176940,7.2742,0.004941,202.40, 426.7147
176941,7.2791,0.004755,210.30, 426.7147
176942,7.2844,0.005406,184.98, 426.7159
176943,7.2893,0.004960,201.60, 426.7147
176944,7.2942,0.004743,210.84, 426.7166
176945,7.2988,0.004826,207.19, 426.7147
176946,7.3040,0.004971,201.18, 426.7156
176947,7.3086,0.004759,210.12, 426.7196
176948,7.3137,0.005048,198.10, 426.7147
176949,7.3186,0.004819,207.50, 426.7170
176950,7.3232,0.004868,205.44, 426.7156
176951,7.3281,0.004871,205.31, 426.7156
176952,7.3330,0.004797,208.45, 426.7196
176953,7.3384,0.005241,190.80, 426.7156
176954,7.3423,0.004069,245.76, 426.7156
176955,7.3477,0.005305,188.52, 426.7171
176956,7.3525,0.004809,207.93, 426.7147
176957,7.3572,0.004733,211.30, 426.7147
176958,7.3618,0.004738,211.04, 426.7156
176959,7.3662,0.004212,237.42, 426.7147
176960,7.3711,0.005080,196.85, 426.7157
176961,7.3762,0.004947,202.16, 426.7156
176962,7.3809,0.004623,216.30, 426.7157
176963,7.3855,0.004757,210.22, 426.7156
176964,7.3904,0.004901,204.06, 426.7156
176965,7.3953,0.004874,205.18, 426.7147
176966,7.4001,0.004876,205.09, 426.7156
176967,7.4053,0.005005,199.81, 426.7156
176968,7.4099,0.004622,216.34, 426.7156
176969,7.4141,0.004197,238.27, 426.7156
176970,7.4192,0.005116,195.47, 426.7156
176971,7.4243,0.005222,191.51, 426.7100
176972,7.4287,0.004454,224.52, 426.7156
176973,7.4329,0.004152,240.87, 426.7156
176974,7.4380,0.005121,195.26, 426.7156
176975,7.4429,0.004835,206.84, 426.7156
176976,7.4478,0.004786,208.95, 426.7156
176977,7.4526,0.004841,206.59, 426.7147
176978,7.4573,0.004846,206.37, 426.7111
176979,7.4619,0.004418,226.36, 426.7156
176980,7.4666,0.004820,207.48, 426.7147
176981,7.4719,0.005210,191.95, 426.7147
176982,7.4758,0.004077,245.25, 426.7156
176983,7.4812,0.005196,192.47, 426.7156
176984,7.4858,0.004838,206.71, 426.7156
176985,7.4910,0.005095,196.26, 426.7136
176986,7.4956,0.004456,224.41, 426.7156
176987,7.4998,0.004207,237.68, 426.7156
176988,7.5049,0.005206,192.10, 426.7156
176989,7.5100,0.005105,195.89, 426.7147
176990,7.5146,0.004692,213.12, 426.7156
176991,7.5195,0.004855,205.97, 426.7156
176992,7.5247,0.005093,196.37, 426.7156
176993,7.5288,0.004247,235.48, 426.7156
176994,7.5339,0.005135,194.75, 426.7154
176995,7.5388,0.004725,211.63, 426.7208
176996,7.5437,0.004831,206.99, 426.7156
176997,7.5479,0.004199,238.17, 426.7159
176998,7.5532,0.005416,184.65, 426.7147
176999,7.5579,0.004567,218.97, 426.7156
177000,7.5625,0.004785,209.01, 426.7156
177001,7.5667,0.004119,242.76, 426.7156
177002,7.5718,0.005144,194.40, 426.7156
177003,7.5767,0.004890,204.48, 426.7156
177004,7.5815,0.004767,209.80, 426.7156
177005,7.5862,0.004750,210.54, 426.7166
177006,7.5906,0.004322,231.40, 426.7184
177007,7.5955,0.004924,203.08, 426.7164
177008,7.6006,0.005106,195.85, 426.7147
177009,7.6052,0.004688,213.30, 426.7220
177010,7.6099,0.004665,214.37, 426.7157
177011,7.6147,0.004920,203.26, 426.6969
177012,7.6196,0.004898,204.15, 426.7147
177013,7.6248,0.005117,195.44, 426.7147
177014,7.6294,0.004594,217.68, 426.7147
177015,7.6335,0.004054,246.65, 426.7157
177016,7.6389,0.005438,183.90, 426.7147
177017,7.6436,0.004577,218.48, 426.7156
177018,7.6482,0.004752,210.44, 426.7156
177019,7.6531,0.004709,212.35, 426.7222
177020,7.6572,0.004355,229.63, 426.7156
177021,7.6624,0.005073,197.12, 426.7156
177022,7.6672,0.004839,206.64, 426.7156
177023,7.6721,0.004786,208.96, 426.7156
177024,7.6768,0.004714,212.14, 426.7156
177025,7.6814,0.004565,219.08, 426.7156
177026,7.6863,0.004840,206.59, 426.7147
177027,7.6912,0.004960,201.62, 426.7156
177028,7.6958,0.004744,210.81, 426.7216
177029,7.7002,0.004353,229.71, 426.7156
177030,7.7051,0.004857,205.88, 426.7156
177031,7.7100,0.004907,203.79, 426.7189
177032,7.7153,0.005295,188.85, 426.7101
177033,7.7195,0.004104,243.66, 426.7147
177034,7.7244,0.004940,202.45, 426.7156
177035,7.7292,0.005021,199.15, 426.7014
177036,7.7341,0.004719,211.90, 426.7209
177037,7.7388,0.004736,211.15, 426.7192
177038,7.7432,0.004394,227.59, 426.7147
177039,7.7480,0.004804,208.14, 426.7154
177040,7.7529,0.004959,201.67, 426.7189
177041,7.7578,0.004830,207.04, 426.7219
177042,7.7622,0.004320,231.50, 426.7165
177043,7.7676,0.005414,184.72, 426.7147
177044,7.7722,0.004726,211.60, 426.7156
177045,7.7771,0.004903,203.94, 426.7147
177046,7.7820,0.004862,205.69, 426.7157
177047,7.7871,0.005160,193.79, 426.7199
177048,7.7917,0.004508,221.82, 426.7156
177049,7.7961,0.004363,229.20, 426.7156
177050,7.8015,0.005464,183.01, 426.7156
177051,7.8064,0.004774,209.45, 426.7156
177052,7.8115,0.005339,187.29, 426.7147
177053,7.8164,0.004725,211.64, 426.7105
177054,7.8206,0.004100,243.93, 426.7147
177055,7.8252,0.004795,208.57, 426.7167
177056,7.8301,0.004767,209.77, 426.7156
177057,7.8347,0.004735,211.18, 426.7147
177058,7.8394,0.004548,219.90, 426.7156
177059,7.8442,0.004889,204.54, 426.7157
177060,7.8494,0.005220,191.58, 426.7147
177061,7.8540,0.004504,222.04, 426.7156
177062,7.8582,0.004287,233.27, 426.7156
177063,7.8633,0.005123,195.19, 426.7156
177064,7.8682,0.004846,206.37, 426.7147
177065,7.8730,0.004917,203.36, 426.7147
177066,7.8772,0.004031,248.09, 426.7156
177067,7.8823,0.005156,193.97, 426.7156
177068,7.8872,0.004935,202.64, 426.7147
177069,7.8921,0.004927,202.96, 426.7156
177070,7.8967,0.004701,212.74, 426.7156
177071,7.9016,0.004732,211.34, 426.7147
177072,7.9065,0.004895,204.29, 426.7156
177073,7.9111,0.004719,211.91, 426.7157
177074,7.9160,0.004925,203.04, 426.7157
177075,7.9204,0.004418,226.35, 426.7147
177076,7.9255,0.004956,201.78, 426.7147
177077,7.9304,0.004914,203.49, 426.7156
177078,7.9353,0.004822,207.37, 426.7156
177079,7.9402,0.004922,203.18, 426.7204
177080,7.9446,0.004560,219.32, 426.7221
177081,7.9492,0.004535,220.51, 426.7156
177082,7.9543,0.005016,199.37, 426.7147
177083,7.9590,0.004806,208.07, 426.7156
177084,7.9639,0.004833,206.92, 426.7147
177085,7.9680,0.004064,246.06, 426.7147
177086,7.9731,0.005204,192.15, 426.7156
177087,7.9778,0.004683,213.56, 426.7147
177088,7.9827,0.004913,203.54, 426.7218
177089,7.9875,0.004803,208.22, 426.7147
177090,7.9924,0.004785,209.00, 426.7157
177091,7.9976,0.005162,193.73, 426.7136
177092,8.0024,0.005058,197.69, 426.7161
177093,8.0073,0.004783,209.07, 426.7156
177094,8.0120,0.004701,212.71, 426.7156
177095,8.0164,0.004367,228.98, 426.7156
177096,8.0217,0.005308,188.38, 426.7220
177097,8.0261,0.004421,226.19, 426.7156
177098,8.0310,0.004979,200.85, 426.7156
177099,8.0356,0.004596,217.59, 426.7156
177100,8.0403,0.004614,216.75, 426.7156
177101,8.0452,0.004790,208.75, 426.7147
177102,8.0503,0.005170,193.41, 426.7156
177103,8.0547,0.004297,232.72, 426.7222
177104,8.0596,0.004907,203.81, 426.7159
177105,8.0640,0.004512,221.63, 426.7147
177106,8.0698,0.005748,173.97, 426.7121
177107,8.0742,0.004462,224.10, 426.7147
177108,8.0789,0.004773,209.53, 426.7147
177109,8.0833,0.004287,233.25, 426.7147
177110,8.0884,0.005044,198.26, 426.7156
177111,8.0933,0.004956,201.80, 426.7147
177112,8.0981,0.004832,206.95, 426.7147
177113,8.1023,0.004206,237.74, 426.7157
177114,8.1074,0.005032,198.72, 426.7156
177115,8.1123,0.005053,197.90, 426.7156
177116,8.1169,0.004617,216.60, 426.7147
177117,8.1223,0.005241,190.79, 426.7156
177118,8.1265,0.004165,240.11, 426.7147
177119,8.1318,0.005322,187.89, 426.7147
177120,8.1362,0.004511,221.67, 426.7198
177121,8.1411,0.004933,202.72, 426.7156
177122,8.1460,0.004806,208.06, 426.7156
177123,8.1501,0.004150,240.98, 426.7156
177124,8.1553,0.005203,192.18, 426.7147
177125,8.1602,0.004792,208.68, 426.7157
177126,8.1650,0.004824,207.30, 426.7147
177127,8.1697,0.004646,215.24, 426.7169
177128,8.1738,0.004288,233.20, 426.7157
177129,8.1790,0.005085,196.65, 426.7156
177130,8.1838,0.004748,210.62, 426.7147
177131,8.1887,0.004957,201.75, 426.7222
177132,8.1938,0.005288,189.11, 426.7131
177133,8.1982,0.004171,239.76, 426.7156
177134,8.2039,0.005704,175.33, 426.7131
177135,8.2083,0.004476,223.41, 426.7156
177136,8.2131,0.004722,211.78, 426.7172
177137,8.2173,0.004137,241.73, 426.7156
177138,8.2224,0.005236,190.98, 426.7156
177139,8.2273,0.004803,208.19, 426.7156
177140,8.2322,0.004897,204.22, 426.7156
177141,8.2371,0.004921,203.19, 426.7147
177142,8.2412,0.004241,235.77, 426.7156
177143,8.2461,0.004930,202.85, 426.7154
177144,8.2510,0.004809,207.93, 426.7154
177145,8.2559,0.004832,206.96, 426.7157
177146,8.2605,0.004570,218.84, 426.7157
177147,8.2651,0.004655,214.85, 426.7156
177148,8.2703,0.005276,189.54, 426.7156
177149,8.2749,0.004461,224.15, 426.7194
177150,8.2800,0.005345,187.09, 426.7147
177151,8.2844,0.004233,236.24, 426.7147
177152,8.2900,0.005550,180.17, 426.7213
177153,8.2957,0.005758,173.67, 426.7146
177154,8.3003,0.004617,216.57, 426.7115
177155,8.3049,0.004505,221.97, 426.7147
177156,8.3091,0.004374,228.64, 426.7147
177157,8.3145,0.005182,192.98, 426.7069
177158,8.3191,0.004664,214.42, 426.7157
177159,8.3242,0.005158,193.86, 426.7156
177160,8.3291,0.004800,208.32, 426.7156
177161,8.3337,0.004730,211.41, 426.7156
177162,8.3379,0.004248,235.41, 426.7147
177163,8.3430,0.005063,197.52, 426.7156
177164,8.3479,0.004858,205.83, 426.7195
177165,8.3530,0.005154,194.02, 426.7157
177166,8.3572,0.004082,244.99, 426.7156
177167,8.3623,0.005157,193.90, 426.7156
177168,8.3672,0.004839,206.65, 426.7147
177169,8.3726,0.005556,179.99, 426.6881
177170,8.3772,0.004580,218.35, 426.7147
177171,8.3821,0.004801,208.28, 426.7147
177172,8.3867,0.004554,219.57, 426.7131
177173,8.3914,0.004675,213.89, 426.7147
177174,8.3960,0.004814,207.74, 426.7156
177175,8.4009,0.004859,205.79, 426.7040
177176,8.4053,0.004220,236.99, 426.7156
177177,8.4102,0.004997,200.12, 426.7147
177178,8.4153,0.005159,193.84, 426.7121
177179,8.4199,0.004685,213.47, 426.7157
177180,8.4241,0.004159,240.43, 426.7154
177181,8.4292,0.005028,198.89, 426.7156
177182,8.4341,0.004852,206.10, 426.7156
177183,8.4390,0.004943,202.32, 426.7147
177184,8.4436,0.004701,212.74, 426.7147
177185,8.4482,0.004614,216.73, 426.7147
177186,8.4534,0.005013,199.47, 426.7154
177187,8.4585,0.005130,194.92, 426.7156
177188,8.4629,0.004458,224.30, 426.7156
177189,8.4678,0.004929,202.90, 426.7147
177190,8.4722,0.004258,234.85, 426.7151
177191,8.4771,0.004907,203.80, 426.7156
177192,8.4819,0.004860,205.76, 426.7154
177193,8.4868,0.004856,205.95, 426.7156
177194,8.4915,0.004689,213.27, 426.7157
177195,8.4956,0.004265,234.45, 426.7156
177196,8.5010,0.005408,184.91, 426.7147
177197,8.5059,0.004674,213.97, 426.7156
177198,8.5105,0.004793,208.63, 426.7156
177199,8.5149,0.004248,235.39, 426.7156
177200,8.5200,0.005108,195.79, 426.7156
177201,8.5247,0.004849,206.22, 426.7147
177202,8.5298,0.004974,201.03, 426.7147
177203,8.5347,0.004824,207.32, 426.7154
177204,8.5388,0.004233,236.26, 426.7147
177205,8.5439,0.005035,198.59, 426.7147
177206,8.5486,0.004848,206.27, 426.7147
177207,8.5540,0.005292,188.97, 426.7194
177208,8.5586,0.004557,219.47, 426.7156
177209,8.5627,0.004320,231.47, 426.7156
177210,8.5679,0.005087,196.59, 426.7181
177211,8.5730,0.005071,197.20, 426.7156
177212,8.5779,0.004917,203.37, 426.7147
177213,8.5828,0.004821,207.41, 426.7147
177214,8.5874,0.004781,209.18, 426.7157
177215,8.5923,0.004696,212.94, 426.7147
177216,8.5969,0.004662,214.51, 426.7185
177217,8.6023,0.005297,188.77, 426.7156
177218,8.6069,0.004702,212.69, 426.7147
177219,8.6113,0.004559,219.33, 426.7147
177220,8.6162,0.004876,205.10, 426.7156
177221,8.6211,0.004849,206.25, 426.7164
177222,8.6260,0.004728,211.50, 426.7157
177223,8.6301,0.004251,235.25, 426.7156
177224,8.6353,0.005207,192.06, 426.7147
177225,8.6401,0.004815,207.68, 426.7147
177226,8.6450,0.004926,203.00, 426.7157
177227,8.6499,0.004828,207.15, 426.7156
177228,8.6550,0.005095,196.29, 426.7147
177229,8.6594,0.004463,224.07, 426.7156
177230,8.6646,0.004987,200.53, 426.7156
177231,8.6694,0.004896,204.24, 426.7147
177232,8.6741,0.004612,216.84, 426.7156
177233,8.6785,0.004436,225.43, 426.7147
177234,8.6834,0.004916,203.42, 426.7147
177235,8.6882,0.004890,204.51, 426.7147
177236,8.6931,0.004933,202.73, 426.7156
177237,8.6975,0.004359,229.41, 426.7156
177238,8.7026,0.005040,198.41, 426.7156
177239,8.7073,0.004782,209.13, 426.7156
177240,8.7124,0.005009,199.64, 426.7156
