TotalFrame,Time,DeltaTime,FPS,RAM
212283,8.0203,0.006724,148.71, 429.3068
212284,8.0269,0.006691,149.45, 427.2563
212285,8.0334,0.006507,153.67, 427.8799
212286,8.0400,0.006499,153.88, 428.0046
212287,8.0466,0.006692,149.43, 427.9423
212288,8.0532,0.006586,151.85, 427.7552
212289,8.0598,0.006508,153.66, 427.7552
212290,8.0669,0.007055,141.74, 427.6929
212291,8.0732,0.006405,156.14, 428.0670
212292,8.0798,0.006698,149.29, 428.3164
212293,8.0864,0.006484,154.23, 427.5058
212294,8.0933,0.006770,147.72, 427.6305
212295,8.0996,0.006485,154.20, 427.7552
212296,8.1062,0.006489,154.11, 427.5681
212297,8.1128,0.006727,148.65, 427.9423
212298,8.1191,0.006319,158.24, 427.8799
212299,8.1255,0.006210,161.03, 428.0046
212300,8.1323,0.006936,144.18, 428.6282
212301,8.1394,0.007096,140.92, 428.0046
212302,8.1458,0.006290,158.97, 427.8176
212303,8.1526,0.006828,146.47, 427.8176
212304,8.1589,0.006403,156.18, 428.6282
212305,8.1655,0.006519,153.41, 427.8176
212306,8.1721,0.006741,148.35, 427.8799
212307,8.1790,0.006847,146.05, 427.5681
212308,8.1858,0.006734,148.50, 427.8176
212309,8.1921,0.006319,158.25, 428.1294
212310,8.1985,0.006331,157.95, 427.3811
212311,8.2048,0.006498,153.89, 427.5681
212312,8.2122,0.007220,138.50, 427.8176
212313,8.2188,0.006638,150.64, 427.9423
212314,8.2258,0.006933,144.24, 427.6305
212315,8.2322,0.006350,157.48, 427.8799
212316,8.2385,0.006559,152.47, 427.6929
212317,8.2451,0.006469,154.59, 427.6929
212318,8.2517,0.006659,150.16, 427.9423
212319,8.2583,0.006551,152.66, 428.0046
212320,8.2649,0.006677,149.76, 428.0670
212321,8.2712,0.006152,162.55, 427.8176
212322,8.2778,0.006714,148.94, 427.8799
212323,8.2849,0.007095,140.95, 427.5681
212324,8.2915,0.006635,150.71, 427.8799
212325,8.2983,0.006773,147.65, 428.1294
212326,8.3047,0.006300,158.74, 428.2541
212327,8.3113,0.006719,148.84, 427.6929
212328,8.3181,0.006651,150.35, 427.6305
212329,8.3245,0.006378,156.78, 427.8799
212330,8.3311,0.006545,152.79, 427.9423
212331,8.3374,0.006538,152.96, 427.7552
212332,8.3442,0.006647,150.45, 427.6929
212333,8.3506,0.006397,156.34, 427.9423
212334,8.3567,0.006054,165.18, 427.3187
212335,8.3638,0.007241,138.10, 427.3187
212336,8.3701,0.006355,157.36, 428.5035
212337,8.3770,0.006798,147.11, 427.5681
212338,8.3835,0.006474,154.45, 428.0046
212339,8.3899,0.006463,154.73, 428.3788
212340,8.3965,0.006464,154.70, 427.7552
212341,8.4028,0.006548,152.72, 427.3187
212342,8.4099,0.006982,143.23, 427.8799
212343,8.4163,0.006308,158.52, 427.8799
212344,8.4233,0.007059,141.67, 428.3164
212345,8.4294,0.006055,165.17, 428.0046
212346,8.4358,0.006477,154.40, 428.0046
212347,8.4421,0.006215,160.91, 427.0693
212348,8.4492,0.007116,140.54, 428.0670
212349,8.4558,0.006566,152.29, 427.9423
212350,8.4624,0.006675,149.82, 428.0046
212351,8.4690,0.006543,152.84, 428.0046
212352,8.4751,0.006291,158.95, 427.7552
212353,8.4819,0.006731,148.56, 427.1940
212354,8.4885,0.006514,153.52, 427.7552
212355,8.4951,0.006566,152.30, 427.9423
212356,8.5017,0.006583,151.91, 427.8176
212357,8.5081,0.006527,153.21, 427.7552
212358,8.5144,0.006344,157.62, 427.5681
212359,8.5215,0.006902,144.89, 427.5058
212360,8.5281,0.006604,151.42, 427.1317
212361,8.5344,0.006483,154.26, 427.8799
212362,8.5413,0.006827,146.48, 428.0046
212363,8.5479,0.006566,152.31, 428.3164
212364,8.5542,0.006393,156.43, 427.8176
212365,8.5613,0.006947,143.95, 427.7552
212366,8.5676,0.006536,153.00, 427.6929
212367,8.5742,0.006512,153.57, 427.7552
212368,8.5813,0.007032,142.21, 427.5681
212369,8.5879,0.006653,150.32, 427.3811
212370,8.5947,0.006747,148.22, 427.0110
212371,8.6011,0.006338,157.79, 427.8799
212372,8.6077,0.006777,147.57, 427.9423
212373,8.6143,0.006455,154.92, 427.9423
212374,8.6206,0.006472,154.52, 428.4412
212375,8.6274,0.006628,150.88, 428.1917
212376,8.6340,0.006675,149.82, 427.4434
212377,8.6404,0.006410,156.00, 427.5681
212378,8.6475,0.007035,142.15, 427.8799
212379,8.6541,0.006653,150.30, 428.0046
212380,8.6604,0.006392,156.46, 427.8176
212381,8.6663,0.005851,170.93, 427.7552
212382,8.6741,0.007677,130.26, 428.3788
212383,8.6809,0.006807,146.91, 427.8176
212384,8.6875,0.006647,150.45, 428.3164
212385,8.6943,0.006879,145.36, 427.8799
212386,8.7009,0.006455,154.92, 427.8176
212387,8.7075,0.006636,150.70, 427.2563
212388,8.7139,0.006494,153.99, 427.7552
212389,8.7205,0.006574,152.11, 427.9423
212390,8.7271,0.006556,152.54, 427.4434
212391,8.7339,0.006729,148.61, 427.4434
212392,8.7397,0.005960,167.80, 428.0670
212393,8.7461,0.006323,158.17, 427.5681
212394,8.7534,0.007286,137.26, 428.1294
212395,8.7598,0.006312,158.44, 428.1294
212396,8.7664,0.006692,149.43, 428.8702
212397,8.7729,0.006536,153.01, 428.5659
212398,8.7798,0.006830,146.41, 427.5058
212399,8.7864,0.006618,151.11, 427.5058
212400,8.7932,0.006963,143.62, 427.4434
212401,8.7998,0.006467,154.63, 427.8799
212402,8.8059,0.006160,162.33, 427.6305
212403,8.8135,0.007477,133.75, 427.0110
212404,8.8191,0.005735,174.36, 427.9423
212405,8.8259,0.006812,146.79, 428.2541
212406,8.8325,0.006456,154.89, 427.5681
212407,8.8391,0.006656,150.24, 428.1917
212408,8.8457,0.006595,151.64, 427.6305
212409,8.8521,0.006398,156.31, 427.7552
212410,8.8589,0.006841,146.18, 428.5035
212411,8.8652,0.006326,158.07, 427.6929
212412,8.8721,0.006778,147.54, 427.8799
212413,8.8789,0.006928,144.35, 427.6305
212414,8.8855,0.006420,155.77, 427.7552
212415,8.8914,0.005965,167.66, 427.6305
212416,8.8987,0.007346,136.13, 427.9423
212417,8.9050,0.006459,154.83, 427.6929
212418,8.9119,0.006616,151.15, 427.9423
212419,8.9182,0.006492,154.05, 428.1294
212420,8.9248,0.006551,152.66, 428.1917
212421,8.9314,0.006680,149.71, 427.6929
212422,8.9380,0.006604,151.42, 427.5681
212423,8.9451,0.006861,145.75, 427.1940
212424,8.9512,0.006299,158.77, 427.7552
212425,8.9578,0.006477,154.39, 428.0670
212426,8.9639,0.006264,159.64, 427.6305
212427,8.9709,0.006902,144.88, 427.6305
212428,8.9778,0.006928,144.35, 427.8799
212429,8.9849,0.006988,143.10, 427.4434
212430,8.9912,0.006296,158.82, 427.8176
212431,8.9976,0.006498,153.91, 428.1917
212432,9.0042,0.006498,153.90, 427.4434
212433,9.0110,0.006888,145.18, 428.0670
212434,9.0176,0.006586,151.84, 427.8176
212435,9.0242,0.006524,153.29, 427.5681
212436,9.0308,0.006596,151.60, 427.8799
212437,9.0371,0.006475,154.43, 427.6305
212438,9.0432,0.006133,163.04, 427.8176
212439,9.0505,0.007314,136.72, 428.0670
212440,9.0569,0.006290,158.98, 427.8176
212441,9.0635,0.006566,152.30, 428.0046
212442,9.0706,0.007036,142.12, 427.0118
212443,9.0767,0.006077,164.55, 428.0670
212444,9.0833,0.006746,148.24, 427.0693
212445,9.0898,0.006518,153.43, 427.8176
212446,9.0964,0.006692,149.43, 427.6929
212447,9.1030,0.006426,155.63, 427.6305
212448,9.1096,0.006596,151.62, 427.9423
212449,9.1160,0.006396,156.34, 427.6929
212450,9.1223,0.006353,157.40, 427.6305
212451,9.1294,0.006999,142.87, 427.6929
212452,9.1360,0.006784,147.40, 427.6929
212453,9.1426,0.006533,153.07, 428.0046
212454,9.1494,0.006715,148.93, 428.2541
212455,9.1558,0.006459,154.82, 428.3164
212456,9.1628,0.006952,143.85, 427.7552
212457,9.1692,0.006514,153.51, 427.5058
212458,9.1758,0.006488,154.12, 427.8176
212459,9.1824,0.006595,151.63, 427.9423
212460,9.1887,0.006476,154.42, 427.8176
212461,9.1951,0.006260,159.75, 427.6929
212462,9.2017,0.006511,153.59, 427.8176
212463,9.2087,0.007241,138.11, 428.2541
212464,9.2153,0.006421,155.75, 427.8799
212465,9.2217,0.006537,152.99, 428.5035
212466,9.2285,0.006759,147.94, 427.9423
212467,9.2351,0.006599,151.54, 427.7552
212468,9.2419,0.006670,149.93, 427.9423
212469,9.2483,0.006580,151.97, 427.9423
212470,9.2549,0.006559,152.47, 427.9423
212471,9.2617,0.006645,150.49, 427.7552
212472,9.2681,0.006443,155.20, 427.7552
212473,9.2739,0.005866,170.47, 428.0046
212474,9.2810,0.007203,138.82, 427.6305
212475,9.2878,0.006768,147.75, 428.1294
212476,9.2942,0.006392,156.46, 427.8176
212477,9.3008,0.006532,153.10, 428.0046
212478,9.3076,0.006843,146.13, 427.6929
212479,9.3145,0.006728,148.63, 427.4434
212480,9.3208,0.006514,153.52, 427.5681
212481,9.3274,0.006566,152.30, 427.6305
212482,9.3340,0.006569,152.23, 427.6305
212483,9.3406,0.006606,151.38, 427.7552
212484,9.3469,0.006404,156.16, 427.5058
212485,9.3533,0.006341,157.70, 427.8799
212486,9.3604,0.007091,141.02, 427.6305
212487,9.3674,0.007074,141.36, 427.7552
212488,9.3740,0.006362,157.18, 427.8799
212489,9.3804,0.006496,153.93, 428.8702
212490,9.3870,0.006534,153.04, 427.3811
212491,9.3938,0.006770,147.71, 428.0046
212492,9.4004,0.006578,152.03, 427.5681
212493,9.4067,0.006443,155.20, 427.8176
212494,9.4136,0.006763,147.86, 427.7552
212495,9.4199,0.006345,157.60, 427.9423
212496,9.4258,0.005960,167.78, 427.8799
212497,9.4331,0.007383,135.45, 427.9423
212498,9.4399,0.006644,150.51, 427.8799
212499,9.4463,0.006426,155.61, 428.4412
212500,9.4529,0.006584,151.88, 427.5681
212501,9.4600,0.007036,142.13, 427.3187
212502,9.4663,0.006485,154.20, 427.4434
212503,9.4731,0.006763,147.86, 427.5058
212504,9.4795,0.006319,158.26, 427.4434
212505,9.4861,0.006546,152.78, 428.0046
212506,9.4924,0.006568,152.25, 427.5058
212507,9.4993,0.006686,149.57, 427.5681
212508,9.5054,0.006115,163.53, 427.3811
212509,9.5125,0.006987,143.13, 427.6305
212510,9.5190,0.006634,150.74, 427.8176
212511,9.5256,0.006621,151.03, 427.8176
212512,9.5322,0.006544,152.82, 428.1917
212513,9.5386,0.006486,154.18, 427.8176
212514,9.5459,0.007340,136.25, 427.4434
212515,9.5522,0.006259,159.77, 428.0670
212516,9.5588,0.006584,151.87, 427.7552
212517,9.5654,0.006695,149.37, 427.5681
212518,9.5715,0.006148,162.64, 427.5058
212519,9.5784,0.006605,151.41, 427.8176
212520,9.5852,0.006877,145.42, 427.6305
212521,9.5918,0.006684,149.60, 427.8176
212522,9.5986,0.006754,148.06, 427.8176
212523,9.6047,0.006281,159.22, 428.0046
212524,9.6116,0.006606,151.37, 427.9423
212525,9.6182,0.006614,151.20, 427.7552
212526,9.6248,0.006594,151.66, 427.4434
212527,9.6316,0.006889,145.16, 427.7552
212528,9.6382,0.006653,150.32, 427.4434
212529,9.6450,0.006751,148.12, 427.9423
212530,9.6514,0.006339,157.76, 427.6929
212531,9.6575,0.006210,161.03, 428.0670
212532,9.6646,0.007004,142.78, 428.1917
212533,9.6711,0.006545,152.79, 427.8176
212534,9.6775,0.006514,153.52, 427.8799
212535,9.6843,0.006692,149.43, 428.1294
212536,9.6919,0.007522,132.94, 427.0109
212537,9.6985,0.006705,149.14, 427.6305
212538,9.7051,0.006545,152.80, 427.4434
212539,9.7117,0.006564,152.35, 427.9423
212540,9.7183,0.006582,151.93, 427.9423
212541,9.7241,0.005997,166.76, 427.5058
212542,9.7312,0.007056,141.72, 428.1917
212543,9.7378,0.006614,151.19, 427.9423
212544,9.7444,0.006516,153.47, 428.6832
212545,9.7510,0.006736,148.46, 428.7455
212546,9.7576,0.006568,152.25, 427.9423
212547,9.7642,0.006592,151.70, 427.6929
212548,9.7708,0.006585,151.87, 427.7552
212549,9.7773,0.006581,151.95, 427.4434
212550,9.7842,0.006753,148.09, 427.6305
212551,9.7903,0.006131,163.09, 428.0046
212552,9.7974,0.006959,143.71, 428.5035
212553,9.8032,0.005995,166.81, 428.0046
212554,9.8103,0.007105,140.75, 428.0670
212555,9.8169,0.006549,152.69, 428.4412
212556,9.8232,0.006412,155.96, 427.7552
212557,9.8298,0.006512,153.57, 428.9326
212558,9.8364,0.006620,151.06, 428.1917
212559,9.8433,0.006768,147.75, 427.1317
212560,9.8499,0.006566,152.29, 427.2563
212561,9.8562,0.006430,155.51, 427.6929
212562,9.8633,0.007085,141.15, 427.5058
212563,9.8696,0.006333,157.91, 427.9423
212564,9.8757,0.006212,160.99, 427.9423
212565,9.8831,0.007122,140.40, 427.9423
212566,9.8896,0.006563,152.36, 427.8176
212567,9.8962,0.006740,148.38, 427.4434
212568,9.9028,0.006544,152.81, 428.8702
212569,9.9092,0.006393,156.43, 428.0046
212570,9.9158,0.006555,152.56, 427.6929
212571,9.9224,0.006612,151.24, 427.7552
212572,9.9292,0.006790,147.29, 427.6929
212573,9.9355,0.006473,154.49, 427.8799
212574,9.9421,0.006575,152.10, 427.6929
212575,9.9485,0.006234,160.40, 427.8799
212576,9.9553,0.006903,144.86, 427.5681
212577,9.9619,0.006557,152.51, 427.6929
212578,9.9690,0.007165,139.56, 427.5058
212579,9.9756,0.006592,151.71, 427.3811
212580,9.9822,0.006580,151.99, 427.6305
212581,9.9893,0.006958,143.71, 427.0104
212582,9.9956,0.006350,157.47, 427.8176
