TotalFrame,Time,DeltaTime,FPS,RAM
232956,9.7053,0.008243,121.31, 430.3387
232957,9.7136,0.008341,119.89, 429.2787
232958,9.7209,0.007343,136.19, 430.8376
232959,9.7295,0.008415,118.83, 430.4634
232960,9.7375,0.008173,122.35, 430.2764
232961,9.7456,0.008132,122.98, 430.9623
232962,9.7532,0.007538,132.66, 430.6505
232963,9.7612,0.008024,124.63, 430.9000
232964,9.7690,0.007702,129.83, 430.8376
232965,9.7776,0.008608,116.17, 430.6505
232966,9.7854,0.007891,126.73, 430.3387
232967,9.7935,0.007885,126.83, 431.5323
232968,9.8018,0.008374,119.41, 430.5258
232969,9.8096,0.007777,128.58, 430.4011
232970,9.8179,0.008481,117.91, 427.2120
232971,9.8259,0.007874,127.00, 429.2163
232972,9.8337,0.007968,125.51, 430.9623
232973,9.8418,0.007973,125.43, 428.4592
232974,9.8501,0.008274,120.87, 430.7129
232975,9.8577,0.007534,132.73, 431.3453
232976,9.8657,0.008126,123.06, 430.6505
232977,9.8738,0.008161,122.53, 430.9623
232978,9.8818,0.008056,124.14, 428.0227
232979,9.8904,0.008374,119.41, 430.2764
232980,9.8977,0.007283,137.32, 431.0870
232981,9.9055,0.007988,125.18, 430.8376
232982,9.9141,0.008545,117.02, 427.0873
232983,9.9216,0.007531,132.78, 431.0247
232984,9.9297,0.008114,123.25, 430.3387
232985,9.9380,0.008171,122.38, 430.7129
232986,9.9460,0.008057,124.12, 430.8376
232987,9.9541,0.008109,123.32, 430.7129
232988,9.9617,0.007597,131.63, 430.4634
232989,9.9695,0.007813,127.99, 431.0247
232990,9.9780,0.008513,117.46, 430.6505
232991,9.9863,0.008196,122.02, 427.0162
232992,9.9934,0.007274,137.47, 430.9000
