TotalFrame,Time,DeltaTime,FPS,RAM
188592,6.5093,0.005752,173.84, 426.7492
188593,6.5139,0.004852,206.09, 426.7558
188594,6.5198,0.005722,174.75, 426.7534
188595,6.5251,0.005496,181.96, 426.7503
188596,6.5310,0.005693,175.65, 426.7534
188597,6.5369,0.006002,166.62, 426.7537
188598,6.5425,0.005586,179.02, 426.7492
188599,6.5479,0.005431,184.14, 426.7527
188600,6.5535,0.005480,182.48, 426.7566
188601,6.5591,0.005752,173.85, 426.8922
188602,6.5647,0.005402,185.13, 426.7492
188603,6.5698,0.005277,189.49, 426.7492
188604,6.5752,0.005278,189.47, 426.7501
188605,6.5803,0.005097,196.19, 426.7542
188606,6.5859,0.005705,175.28, 426.7492
188607,6.5913,0.005278,189.48, 426.7492
188608,6.5969,0.005697,175.53, 426.7505
188609,6.6023,0.005481,182.45, 426.7534
188610,6.6082,0.005830,171.52, 426.7567
188611,6.6133,0.004956,201.77, 426.7506
188612,6.6179,0.004656,214.79, 426.7534
188613,6.6235,0.005647,177.09, 426.7515
188614,6.6289,0.005399,185.21, 426.7492
188615,6.6340,0.005263,190.00, 426.7510
188616,6.6394,0.005289,189.06, 426.7547
188617,6.6445,0.005207,192.05, 426.7567
188618,6.6499,0.005265,189.93, 426.7566
188619,6.6560,0.006036,165.68, 426.7534
188620,6.6604,0.004533,220.62, 426.7534
188621,6.6660,0.005666,176.50, 426.7531
188622,6.6714,0.005339,187.31, 426.7523
188623,6.6770,0.005440,183.83, 426.7503
188624,6.6821,0.005191,192.64, 426.7501
188625,6.6877,0.005533,180.73, 426.7523
188626,6.6929,0.005223,191.45, 426.7503
188627,6.6980,0.005122,195.26, 426.7502
188628,6.7031,0.005238,190.90, 426.7529
188629,6.7087,0.005594,178.76, 426.7506
188630,6.7139,0.005052,197.94, 426.7534
188631,6.7192,0.005391,185.48, 426.7540
188632,6.7246,0.005436,183.97, 426.7534
188633,6.7300,0.005279,189.42, 426.7513
188634,6.7356,0.005636,177.45, 426.7533
188635,6.7405,0.004838,206.70, 426.7567
188636,6.7454,0.004844,206.46, 426.7540
188637,6.7517,0.006517,153.46, 426.7501
188638,6.7563,0.004465,223.99, 426.7566
188639,6.7617,0.005525,180.99, 426.7501
188640,6.7671,0.005175,193.23, 426.7534
188641,6.7727,0.005659,176.72, 426.7534
188642,6.7778,0.005266,189.90, 426.7557
188643,6.7830,0.005082,196.78, 426.7537
188644,6.7886,0.005600,178.57, 426.7542
188645,6.7937,0.005093,196.36, 426.7564
188646,6.7993,0.005521,181.12, 426.7531
188647,6.8047,0.005587,178.98, 426.7492
188648,6.8101,0.005192,192.61, 426.7535
188649,6.8152,0.005237,190.96, 426.7534
188650,6.8210,0.005843,171.16, 426.7553
188651,6.8264,0.005485,182.33, 426.7534
188652,6.8318,0.005139,194.58, 427.1416
188653,6.8369,0.005143,194.44, 426.7492
188654,6.8423,0.005520,181.18, 426.7538
188655,6.8477,0.005363,186.48, 426.7535
188656,6.8533,0.005518,181.23, 426.7535
188657,6.8586,0.005418,184.56, 426.7527
188658,6.8640,0.005296,188.81, 426.7529
188659,6.8696,0.005728,174.57, 426.7531
188660,6.8750,0.005290,189.04, 426.7567
188661,6.8801,0.005228,191.27, 426.7525
188662,6.8853,0.005052,197.95, 426.7534
188663,6.8909,0.005712,175.08, 426.7492
188664,6.8960,0.005122,195.24, 426.7515
188665,6.9014,0.005411,184.81, 426.7534
188666,6.9070,0.005583,179.11, 426.7567
188667,6.9124,0.005306,188.48, 426.7551
188668,6.9177,0.005389,185.57, 426.7560
188669,6.9231,0.005336,187.39, 426.7537
188670,6.9285,0.005265,189.92, 426.7534
188671,6.9331,0.004774,209.49, 426.7534
188672,6.9387,0.005697,175.54, 426.7551
188673,6.9441,0.005255,190.30, 426.7534
188674,6.9497,0.005517,181.24, 426.7528
188675,6.9553,0.005740,174.21, 426.7492
188676,6.9604,0.005060,197.62, 426.7560
188677,6.9658,0.005488,182.22, 426.7492
188678,6.9705,0.004635,215.77, 426.7566
188679,6.9758,0.005379,185.92, 426.7535
188680,6.9812,0.005317,188.09, 426.7540
188681,6.9868,0.005569,179.57, 426.7532
188682,6.9924,0.005658,176.75, 426.7567
188683,6.9976,0.005186,192.84, 426.7514
188684,7.0032,0.005616,178.06, 426.7537
188685,7.0085,0.005332,187.54, 426.7567
188686,7.0137,0.005098,196.15, 426.7564
188687,7.0193,0.005517,181.26, 426.7548
188688,7.0244,0.005335,187.45, 426.7539
188689,7.0300,0.005471,182.80, 426.7501
188690,7.0356,0.005580,179.22, 426.7492
188691,7.0405,0.004959,201.66, 426.7537
188692,7.0461,0.005592,178.84, 426.7534
188693,7.0515,0.005276,189.54, 426.7503
188694,7.0566,0.005151,194.13, 426.7527
188695,7.0618,0.005149,194.20, 426.7534
188696,7.0671,0.005324,187.85, 426.7534
188697,7.0725,0.005438,183.88, 426.7537
188698,7.0781,0.005568,179.59, 426.7527
188699,7.0833,0.005296,188.84, 426.7528
188700,7.0889,0.005567,179.62, 426.7524
188701,7.0945,0.005608,178.32, 426.7567
188702,7.0999,0.005303,188.57, 426.7559
188703,7.1050,0.005059,197.67, 426.7529
188704,7.1104,0.005436,183.98, 426.7567
188705,7.1155,0.005251,190.43, 426.7515
188706,7.1209,0.005197,192.44, 426.7564
188707,7.1265,0.005817,171.91, 426.7492
188708,7.1313,0.004841,206.55, 426.7529
188709,7.1370,0.005631,177.59, 426.7567
188710,7.1426,0.005545,180.35, 426.7492
188711,7.1477,0.004998,200.08, 426.7518
188712,7.1528,0.005171,193.39, 426.7548
188713,7.1582,0.005446,183.64, 426.7531
188714,7.1633,0.005235,191.01, 426.7553
188715,7.1689,0.005421,184.48, 426.7523
188716,7.1743,0.005525,181.01, 426.7534
188717,7.1797,0.005327,187.74, 426.7538
188718,7.1851,0.005322,187.89, 426.7567
188719,7.1902,0.005234,191.04, 426.7495
188720,7.1956,0.005275,189.56, 426.7567
188721,7.2004,0.004881,204.89, 426.7534
188722,7.2065,0.006074,164.63, 426.7529
188723,7.2119,0.005318,188.03, 426.7519
188724,7.2173,0.005450,183.49, 426.7542
188725,7.2229,0.005615,178.08, 426.7534
188726,7.2283,0.005424,184.36, 426.7534
188727,7.2336,0.005357,186.68, 426.7567
188728,7.2393,0.005596,178.69, 426.7566
188729,7.2437,0.004477,223.34, 426.7519
188730,7.2493,0.005558,179.93, 426.7534
188731,7.2549,0.005514,181.37, 426.7505
188732,7.2600,0.005290,189.04, 426.7533
188733,7.2654,0.005326,187.77, 426.7534
188734,7.2710,0.005516,181.30, 426.7527
188735,7.2761,0.005211,191.89, 426.7567
188736,7.2813,0.005102,196.01, 426.7527
188737,7.2864,0.005089,196.51, 426.7534
188738,7.2917,0.005344,187.13, 426.7537
188739,7.2974,0.005720,174.83, 426.7492
188740,7.3025,0.005028,198.91, 426.7565
188741,7.3081,0.005734,174.40, 426.7528
188742,7.3137,0.005522,181.10, 426.7544
188743,7.3193,0.005703,175.36, 426.7538
188744,7.3247,0.005266,189.91, 426.7566
188745,7.3301,0.005368,186.30, 426.7503
188746,7.3357,0.005717,174.91, 426.7492
188747,7.3406,0.004798,208.42, 426.7492
188748,7.3457,0.005230,191.22, 426.7534
188749,7.3511,0.005323,187.87, 426.7515
188750,7.3569,0.005847,171.04, 426.7515
188751,7.3625,0.005618,177.99, 426.7492
188752,7.3677,0.005172,193.35, 426.7492
188753,7.3726,0.004859,205.81, 426.7528
188754,7.3782,0.005502,181.76, 426.7535
188755,7.3833,0.005100,196.09, 426.7525
188756,7.3887,0.005484,182.36, 426.7539
188757,7.3940,0.005472,182.76, 426.7529
188758,7.3994,0.005312,188.25, 426.7514
188759,7.4050,0.005474,182.68, 426.7523
188760,7.4102,0.005177,193.17, 426.7534
188761,7.4158,0.005679,176.09, 426.7492
188762,7.4204,0.004689,213.27, 426.7534
188763,7.4258,0.005305,188.50, 426.7531
188764,7.4312,0.005298,188.76, 426.7534
188765,7.4365,0.005406,184.99, 426.7534
188766,7.4421,0.005644,177.19, 426.7567
188767,7.4475,0.005384,185.75, 426.7539
188768,7.4529,0.005394,185.41, 426.7538
188769,7.4583,0.005302,188.60, 426.7534
188770,7.4634,0.005075,197.05, 426.7534
188771,7.4683,0.004918,203.35, 426.7531
188772,7.4739,0.005702,175.37, 426.7539
188773,7.4792,0.005375,186.06, 426.7492
188774,7.4846,0.005428,184.22, 426.7542
188775,7.4905,0.005686,175.88, 426.7534
188776,7.4959,0.005415,184.68, 426.7567
188777,7.5012,0.005347,187.03, 427.2039
188778,7.5063,0.005159,193.85, 426.7538
188779,7.5115,0.005234,191.06, 426.7548
188780,7.5173,0.005789,172.74, 426.7558
188781,7.5229,0.005609,178.28, 426.7519
188782,7.5283,0.005333,187.50, 426.7554
188783,7.5339,0.005763,173.53, 426.7537
188784,7.5393,0.005348,186.98, 426.7547
188785,7.5449,0.005454,183.35, 426.7534
188786,7.5503,0.005364,186.42, 426.7567
188787,7.5562,0.005966,167.63, 426.7501
188788,7.5615,0.005292,188.95, 426.7492
188789,7.5667,0.005119,195.37, 426.7506
188790,7.5715,0.004943,202.29, 426.7534
188791,7.5771,0.005696,175.57, 426.7492
188792,7.5825,0.005232,191.15, 426.7534
188793,7.5879,0.005416,184.63, 426.7527
188794,7.5933,0.005509,181.53, 426.7567
188795,7.5989,0.005508,181.55, 426.7556
188796,7.6040,0.005082,196.78, 426.7567
188797,7.6091,0.005239,190.88, 426.7528
188798,7.6145,0.005302,188.61, 426.9545
188799,7.6196,0.005220,191.59, 426.7539
188800,7.6250,0.005323,187.87, 426.7552
188801,7.6306,0.005480,182.50, 426.7535
188802,7.6360,0.005416,184.64, 426.7534
188803,7.6414,0.005477,182.60, 426.7532
188804,7.6467,0.005313,188.22, 426.7525
188805,7.6521,0.005367,186.34, 426.7516
188806,7.6572,0.005191,192.63, 426.7531
188807,7.6624,0.005015,199.41, 426.7538
188808,7.6677,0.005473,182.73, 426.7502
188809,7.6731,0.005427,184.27, 426.7503
188810,7.6787,0.005581,179.17, 426.7492
188811,7.6838,0.005129,194.97, 426.7542
188812,7.6892,0.005364,186.43, 426.7535
188813,7.6946,0.005246,190.63, 426.7567
188814,7.6992,0.004763,209.95, 426.7542
188815,7.7051,0.005745,174.06, 426.7540
188816,7.7104,0.005349,186.96, 426.7492
188817,7.7158,0.005326,187.76, 426.7534
188818,7.7212,0.005490,182.14, 426.7527
188819,7.7266,0.005490,182.16, 426.7534
188820,7.7319,0.005342,187.21, 426.7558
188821,7.7373,0.005390,185.52, 426.7567
188822,7.7424,0.005070,197.24, 426.7534
188823,7.7473,0.004816,207.65, 426.7534
188824,7.7534,0.006171,162.05, 426.7492
188825,7.7588,0.005408,184.91, 426.7533
188826,7.7642,0.005227,191.32, 426.7502
188827,7.7693,0.005180,193.06, 426.7553
188828,7.7747,0.005269,189.79, 426.7566
188829,7.7800,0.005451,183.44, 426.7567
188830,7.7844,0.004514,221.54, 426.7567
188831,7.7903,0.005874,170.24, 426.7492
188832,7.7957,0.005225,191.38, 426.7567
188833,7.8013,0.005595,178.74, 426.7548
188834,7.8066,0.005359,186.62, 426.7528
188835,7.8120,0.005348,186.99, 426.7534
188836,7.8174,0.005444,183.68, 426.7566
188837,7.8228,0.005343,187.16, 426.7567
188838,7.8279,0.005257,190.23, 426.7567
188839,7.8330,0.005029,198.84, 426.7519
188840,7.8386,0.005679,176.09, 426.7542
188841,7.8440,0.005375,186.06, 426.7558
188842,7.8494,0.005344,187.14, 426.7522
188843,7.8547,0.005314,188.20, 426.7534
188844,7.8604,0.005650,176.98, 426.7493
188845,7.8657,0.005294,188.90, 426.7503
188846,7.8711,0.005386,185.68, 426.7492
188847,7.8762,0.005070,197.26, 426.7532
188848,7.8811,0.004972,201.13, 426.7534
188849,7.8865,0.005392,185.45, 426.7510
188850,7.8918,0.005330,187.60, 426.7562
188851,7.8972,0.005398,185.24, 426.7503
188852,7.9026,0.005397,185.30, 426.7567
188853,7.9077,0.005069,197.26, 426.7562
188854,7.9136,0.005814,172.01, 426.7547
188855,7.9182,0.004735,211.19, 426.7560
188856,7.9241,0.005761,173.59, 426.7539
188857,7.9292,0.005299,188.71, 426.7513
188858,7.9346,0.005420,184.51, 426.7528
188859,7.9404,0.005778,173.09, 426.7558
188860,7.9460,0.005454,183.34, 426.7514
188861,7.9519,0.005897,169.58, 426.7492
188862,7.9563,0.004390,227.77, 426.7503
188863,7.9614,0.005183,192.93, 426.7567
188864,7.9663,0.005029,198.83, 426.7505
188865,7.9719,0.005567,179.63, 426.7502
188866,7.9773,0.005229,191.24, 426.7562
188867,7.9827,0.005416,184.64, 426.7516
188868,7.9880,0.005389,185.57, 426.7548
188869,7.9934,0.005355,186.74, 426.7538
188870,7.9985,0.005214,191.79, 426.7537
188871,8.0037,0.005185,192.86, 426.7492
188872,8.0090,0.005228,191.30, 426.7532
188873,8.0144,0.005403,185.09, 426.7534
188874,8.0198,0.005454,183.36, 426.7540
188875,8.0251,0.005396,185.32, 426.7554
188876,8.0305,0.005293,188.93, 426.7544
188877,8.0361,0.005542,180.43, 426.7566
188878,8.0413,0.005242,190.77, 426.7543
188879,8.0466,0.005213,191.84, 427.2663
188880,8.0518,0.005211,191.91, 426.7544
188881,8.0574,0.005533,180.72, 426.7492
188882,8.0625,0.005294,188.88, 426.7492
188883,8.0676,0.005148,194.24, 426.7557
188884,8.0730,0.005339,187.29, 426.7510
188885,8.0784,0.005341,187.25, 426.7544
188886,8.0840,0.005564,179.72, 426.7492
188887,8.0886,0.004634,215.81, 426.7534
188888,8.0942,0.005665,176.51, 426.7492
188889,8.0994,0.005099,196.13, 426.7567
188890,8.1050,0.005518,181.22, 426.7509
188891,8.1101,0.005290,189.04, 426.7537
188892,8.1155,0.005404,185.05, 426.7564
188893,8.1213,0.005720,174.84, 426.7559
188894,8.1267,0.005325,187.79, 426.7551
188895,8.1321,0.005360,186.58, 426.7503
188896,8.1372,0.005272,189.67, 426.7539
188897,8.1431,0.005754,173.78, 426.7503
188898,8.1479,0.005010,199.61, 426.7534
188899,8.1536,0.005445,183.65, 426.7547
188900,8.1587,0.005322,187.92, 426.7557
188901,8.1643,0.005399,185.23, 426.7534
188902,8.1702,0.005944,168.23, 426.7492
188903,8.1755,0.005373,186.12, 426.7492
188904,8.1804,0.004882,204.85, 426.7567
188905,8.1853,0.005010,199.62, 426.7534
188906,8.1909,0.005417,184.61, 426.7567
188907,8.1965,0.005708,175.19, 426.7492
188908,8.2017,0.005080,196.85, 426.7544
188909,8.2075,0.005893,169.69, 426.7542
188910,8.2126,0.005184,192.89, 426.7540
188911,8.2183,0.005569,179.58, 426.7567
188912,8.2234,0.005134,194.79, 426.7534
188913,8.2290,0.005583,179.12, 426.7567
188914,8.2341,0.005177,193.17, 426.7520
188915,8.2402,0.005987,167.03, 426.7492
188916,8.2451,0.004970,201.22, 426.7534
188917,8.2505,0.005357,186.68, 426.7538
188918,8.2563,0.005795,172.57, 426.7503
188919,8.2615,0.005300,188.68, 426.7523
188920,8.2668,0.005269,189.80, 426.7567
188921,8.2722,0.005341,187.22, 426.7503
188922,8.2778,0.005570,179.55, 426.7552
188923,8.2830,0.005293,188.93, 426.7535
188924,8.2886,0.005428,184.23, 426.7492
188925,8.2937,0.005162,193.72, 426.7562
188926,8.2988,0.005316,188.13, 426.7567
188927,8.3044,0.005438,183.90, 426.7534
188928,8.3101,0.005677,176.15, 426.7492
188929,8.3152,0.005044,198.24, 426.7567
188930,8.3203,0.005225,191.40, 426.7537
188931,8.3252,0.004793,208.66, 426.7534
188932,8.3306,0.005575,179.36, 426.7566
188933,8.3362,0.005410,184.85, 426.7534
188934,8.3413,0.005291,188.99, 426.7545
188935,8.3467,0.005409,184.89, 426.7519
188936,8.3523,0.005383,185.77, 426.7534
188937,8.3574,0.005129,194.98, 426.7554
188938,8.3628,0.005437,183.93, 426.7539
188939,8.3677,0.004865,205.56, 426.7529
188940,8.3735,0.005827,171.62, 426.7492
188941,8.3787,0.005153,194.05, 426.7547
188942,8.3840,0.005324,187.84, 426.7551
188943,8.3894,0.005404,185.04, 426.7533
188944,8.3948,0.005518,181.23, 426.7566
188945,8.4001,0.005284,189.25, 426.7558
188946,8.4055,0.005349,186.97, 426.7520
188947,8.4104,0.004916,203.42, 426.7533
188948,8.4158,0.005283,189.29, 426.7566
188949,8.4211,0.005387,185.63, 426.7534
188950,8.4265,0.005480,182.49, 426.7558
188951,8.4319,0.005394,185.40, 426.7533
188952,8.4375,0.005629,177.65, 426.7567
188953,8.4429,0.005360,186.56, 426.7548
188954,8.4480,0.005114,195.54, 426.7534
188955,8.4534,0.005368,186.31, 426.7543
188956,8.4595,0.005991,166.93, 426.7535
188957,8.4644,0.004970,201.21, 426.7492
188958,8.4697,0.005305,188.51, 426.7534
188959,8.4753,0.005799,172.44, 426.7492
188960,8.4805,0.004958,201.69, 426.7529
188961,8.4856,0.005293,188.93, 427.3287
188962,8.4912,0.005472,182.76, 426.7534
188963,8.4963,0.005062,197.55, 426.7493
188964,8.5017,0.005380,185.88, 426.7520
188965,8.5073,0.005673,176.28, 426.7559
188966,8.5127,0.005369,186.26, 426.7492
188967,8.5183,0.005734,174.40, 426.7534
188968,8.5242,0.005727,174.62, 426.7537
188969,8.5293,0.005268,189.84, 426.7519
188970,8.5349,0.005626,177.73, 426.7547
188971,8.5405,0.005607,178.35, 426.7562
188972,8.5461,0.005451,183.45, 426.7534
188973,8.5518,0.005572,179.47, 426.7538
188974,8.5562,0.004572,218.73, 426.7527
188975,8.5620,0.005734,174.39, 426.7534
188976,8.5671,0.005293,188.94, 426.7533
188977,8.5725,0.005275,189.59, 426.7543
188978,8.5779,0.005385,185.72, 426.7534
188979,8.5833,0.005463,183.06, 426.7546
188980,8.5889,0.005458,183.21, 426.7492
188981,8.5940,0.005090,196.45, 426.8298
188982,8.5994,0.005354,186.79, 426.7534
188983,8.6042,0.005073,197.13, 426.7547
188984,8.6101,0.005781,172.99, 426.7534
188985,8.6157,0.005547,180.26, 426.7566
188986,8.6211,0.005417,184.60, 426.7549
188987,8.6265,0.005299,188.72, 426.7527
188988,8.6318,0.005444,183.70, 426.7551
188989,8.6372,0.005432,184.09, 426.7564
188990,8.6428,0.005507,181.60, 426.7534
188991,8.6475,0.004625,216.23, 426.7534
188992,8.6531,0.005767,173.41, 426.7531
188993,8.6584,0.005313,188.23, 426.7554
188994,8.6638,0.005382,185.80, 426.7532
188995,8.6692,0.005381,185.83, 426.7522
188996,8.6750,0.005731,174.50, 426.7534
188997,8.6804,0.005371,186.17, 426.7566
188998,8.6860,0.005738,174.28, 426.7557
188999,8.6914,0.005263,190.02, 426.7528
189000,8.6960,0.004703,212.62, 426.7529
189001,8.7017,0.005632,177.57, 426.7534
189002,8.7070,0.005471,182.79, 426.7547
189003,8.7124,0.005367,186.31, 426.7503
189004,8.7178,0.005355,186.74, 426.7534
189005,8.7236,0.005724,174.72, 426.7533
189006,8.7288,0.005184,192.91, 426.7554
189007,8.7341,0.005264,189.96, 426.7540
189008,8.7400,0.005902,169.44, 426.7492
189009,8.7451,0.005125,195.13, 426.7544
189010,8.7500,0.004992,200.32, 426.7501
189011,8.7556,0.005459,183.20, 426.7567
189012,8.7610,0.005584,179.07, 426.7492
189013,8.7664,0.005298,188.76, 426.7547
189014,8.7720,0.005625,177.79, 426.7567
189015,8.7776,0.005441,183.79, 426.7562
189016,8.7822,0.004640,215.51, 426.7534
189017,8.7874,0.005295,188.88, 426.7547
189018,8.7932,0.005789,172.73, 426.7533
189019,8.7986,0.005421,184.46, 426.7567
189020,8.8040,0.005373,186.11, 426.7567
189021,8.8098,0.005886,169.90, 426.7492
189022,8.8149,0.005002,199.92, 426.7554
189023,8.8210,0.006105,163.81, 426.7567
189024,8.8262,0.005130,194.94, 426.7492
189025,8.8311,0.004944,202.25, 426.7549
189026,8.8367,0.005669,176.40, 426.7492
189027,8.8425,0.005779,173.05, 426.7492
189028,8.8474,0.005017,199.33, 426.7492
189029,8.8528,0.005252,190.40, 426.7501
189030,8.8579,0.005115,195.49, 426.7492
189031,8.8633,0.005363,186.47, 426.7514
189032,8.8689,0.005721,174.81, 426.7492
189033,8.8738,0.004725,211.65, 426.7528
189034,8.8796,0.005934,168.52, 426.7492
189035,8.8843,0.004764,209.89, 426.7547
189036,8.8899,0.005418,184.59, 426.7544
189037,8.8953,0.005490,182.17, 426.7544
189038,8.9006,0.005331,187.59, 426.7535
189039,8.9060,0.005375,186.06, 426.7518
189040,8.9114,0.005482,182.41, 426.7547
189041,8.9167,0.005191,192.65, 426.7547
189042,8.9219,0.005317,188.08, 426.7529
189043,8.9270,0.005099,196.11, 426.7552
189044,8.9326,0.005456,183.27, 426.7534
189045,8.9380,0.005414,184.69, 426.7558
189046,8.9434,0.005432,184.08, 426.7534
189047,8.9487,0.005300,188.69, 426.7531
189048,8.9546,0.005977,167.30, 426.7492
189049,8.9600,0.005281,189.37, 426.7501
189050,8.9651,0.005132,194.86, 426.7535
189051,8.9705,0.005282,189.32, 426.7551
189052,8.9753,0.004958,201.69, 426.7535
189053,8.9810,0.005592,178.81, 426.7558
189054,8.9863,0.005339,187.29, 426.7534
189055,8.9917,0.005488,182.21, 426.7556
189056,8.9971,0.005302,188.59, 426.7534
189057,9.0027,0.005695,175.60, 426.7501
189058,9.0083,0.005574,179.41, 426.7512
189059,9.0139,0.005578,179.26, 426.7492
189060,9.0186,0.004584,218.17, 426.7492
189061,9.0239,0.005454,183.35, 426.7535
189062,9.0293,0.005385,185.69, 426.7567
189063,9.0347,0.005402,185.11, 426.7547
189064,9.0400,0.005424,184.38, 426.7534
189065,9.0454,0.005311,188.30, 426.7566
189066,9.0510,0.005452,183.43, 426.7567
189067,9.0564,0.005418,184.57, 426.7562
189068,9.0618,0.005382,185.82, 426.7531
189069,9.0671,0.005484,182.35, 426.7492
189070,9.0723,0.005007,199.74, 426.7558
189071,9.0776,0.005415,184.69, 426.7552
189072,9.0830,0.005483,182.37, 426.7520
189073,9.0884,0.005308,188.41, 426.7534
189074,9.0938,0.005301,188.64, 426.7554
189075,9.0991,0.005358,186.63, 426.7567
189076,9.1042,0.005243,190.72, 426.7534
189077,9.1094,0.004980,200.80, 426.7534
189078,9.1147,0.005527,180.95, 426.7566
189079,9.1199,0.005091,196.43, 426.7554
189080,9.1257,0.005831,171.51, 426.7509
189081,9.1311,0.005319,188.02, 426.7560
189082,9.1367,0.005717,174.91, 426.7492
189083,9.1423,0.005472,182.74, 426.7559
189084,9.1475,0.005294,188.89, 426.7524
189085,9.1528,0.005262,190.04, 426.7535
189086,9.1582,0.005356,186.71, 426.7542
189087,9.1633,0.005127,195.05, 426.7535
189088,9.1687,0.005375,186.06, 426.7503
189089,9.1743,0.005729,174.56, 426.7527
189090,9.1799,0.005543,180.41, 426.7492
189091,9.1851,0.005208,192.03, 426.7556
189092,9.1904,0.005360,186.55, 426.7558
189093,9.1958,0.005269,189.80, 426.7563
189094,9.2007,0.004943,202.29, 426.7539
189095,9.2061,0.005403,185.08, 426.7537
189096,9.2114,0.005425,184.34, 426.7543
189097,9.2168,0.005341,187.22, 426.7567
189098,9.2227,0.005683,175.96, 426.7492
189099,9.2278,0.005109,195.73, 426.7544
189100,9.2329,0.005325,187.78, 426.7553
189101,9.2385,0.005455,183.30, 426.7533
189102,9.2439,0.005352,186.84, 426.7534
189103,9.2485,0.004679,213.73, 426.7503
189104,9.2544,0.005829,171.56, 426.7492
189105,9.2595,0.005153,194.08, 426.7557
189106,9.2649,0.005341,187.24, 426.7534
189107,9.2703,0.005444,183.69, 426.7534
189108,9.2756,0.005464,183.02, 426.7492
189109,9.2805,0.004866,205.50, 426.7519
189110,9.2856,0.004980,200.80, 426.7501
189111,9.2910,0.005464,183.03, 426.7567
189112,9.2964,0.005438,183.91, 426.7557
189113,9.3020,0.005496,181.95, 426.7528
189114,9.3071,0.005248,190.54, 426.7533
189115,9.3125,0.005385,185.70, 426.7537
189116,9.3179,0.005233,191.10, 426.7567
189117,9.3235,0.005702,175.39, 426.7503
189118,9.3291,0.005516,181.30, 426.7492
189119,9.3337,0.004715,212.08, 426.7544
189120,9.3391,0.005380,185.88, 426.7567
189121,9.3447,0.005680,176.05, 426.7492
189122,9.3499,0.004988,200.50, 426.7547
189123,9.3552,0.005372,186.14, 426.7544
189124,9.3604,0.005232,191.15, 426.7559
189125,9.3657,0.005325,187.80, 426.7534
189126,9.3706,0.004940,202.42, 426.7534
189127,9.3760,0.005356,186.70, 426.7567
189128,9.3813,0.005418,184.56, 426.7534
189129,9.3870,0.005432,184.09, 426.7503
189130,9.3926,0.005773,173.24, 426.7492
189131,9.3977,0.005135,194.74, 426.7557
189132,9.4028,0.005131,194.90, 426.7567
189133,9.4084,0.005591,178.87, 426.7543
189134,9.4138,0.005239,190.88, 426.7556
189135,9.4189,0.005091,196.43, 426.7524
189136,9.4248,0.006055,165.14, 426.7492
189137,9.4299,0.005011,199.58, 426.7544
189138,9.4355,0.005645,177.14, 426.7492
189139,9.4407,0.005197,192.44, 426.7567
189140,9.4460,0.005371,186.18, 426.7557
189141,9.4519,0.005725,174.69, 426.7492
189142,9.4563,0.004562,219.19, 426.7534
189143,9.4619,0.005609,178.28, 426.7543
189144,9.4673,0.005302,188.62, 426.7567
189145,9.4729,0.005490,182.14, 426.7522
189146,9.4783,0.005574,179.40, 426.7522
189147,9.4836,0.005203,192.21, 426.7534
189148,9.4893,0.005765,173.45, 426.7492
189149,9.4949,0.005453,183.39, 426.7566
189150,9.4998,0.004963,201.51, 426.7534
189151,9.5051,0.005370,186.22, 426.7518
189152,9.5107,0.005691,175.71, 426.7566
189153,9.5156,0.004876,205.10, 426.7567
189154,9.5212,0.005624,177.81, 426.7566
189155,9.5271,0.005723,174.75, 426.7506
189156,9.5327,0.005746,174.03, 426.7492
189157,9.5383,0.005586,179.03, 426.7567
189158,9.5439,0.005583,179.12, 426.7540
189159,9.5496,0.005601,178.55, 426.7534
189160,9.5557,0.006031,165.80, 426.7492
189161,9.5605,0.004877,205.06, 426.7501
189162,9.5654,0.004931,202.81, 426.7501
189163,9.5708,0.005338,187.33, 426.7503
189164,9.5762,0.005479,182.51, 426.7535
189165,9.5813,0.005150,194.17, 426.7533
189166,9.5869,0.005502,181.75, 426.7519
189167,9.5925,0.005621,177.92, 426.7505
189168,9.5981,0.005649,177.01, 426.7560
189169,9.6033,0.005164,193.65, 426.7534
189170,9.6084,0.005176,193.21, 426.7535
189171,9.6138,0.005378,185.95, 426.7566
189172,9.6189,0.005155,193.99, 426.7567
189173,9.6243,0.005301,188.64, 426.7529
189174,9.6296,0.005376,186.02, 426.7567
189175,9.6350,0.005439,183.85, 426.7567
189176,9.6406,0.005617,178.04, 426.7556
189177,9.6460,0.005356,186.71, 426.7503
189178,9.6514,0.005175,193.24, 426.7534
189179,9.6567,0.005418,184.56, 426.7492
189180,9.6619,0.005135,194.73, 426.7557
189181,9.6677,0.005932,168.59, 426.7492
189182,9.6726,0.004897,204.22, 426.7535
189183,9.6780,0.005365,186.38, 426.7540
189184,9.6834,0.005405,185.03, 426.7566
189185,9.6890,0.005457,183.25, 426.7548
189186,9.6941,0.005152,194.09, 426.7540
189187,9.6997,0.005702,175.38, 426.7492
189188,9.7043,0.004660,214.57, 426.7544
189189,9.7102,0.005828,171.60, 426.7534
189190,9.7156,0.005293,188.93, 426.7556
189191,9.7209,0.005432,184.10, 426.7506
189192,9.7263,0.005329,187.66, 426.7534
189193,9.7317,0.005331,187.59, 426.7567
189194,9.7375,0.005900,169.50, 426.7492
189195,9.7427,0.005216,191.73, 426.7492
189196,9.7473,0.004635,215.73, 426.7527
189197,9.7527,0.005409,184.89, 426.7542
189198,9.7581,0.005393,185.44, 426.7533
