TotalFrame,Time,DeltaTime,FPS,RAM
139708,4.4004,0.004159,240.46, 426.5024
139709,4.4045,0.004059,246.37, 426.5025
139710,4.4084,0.003885,257.41, 426.5024
139711,4.4124,0.004062,246.17, 426.5024
139712,4.4165,0.003991,250.55, 426.5025
139713,4.4202,0.003830,261.07, 426.5024
139714,4.4243,0.004103,243.72, 426.5024
139715,4.4282,0.003992,250.49, 426.5024
139716,4.4321,0.003916,255.37, 426.5024
139717,4.4363,0.004080,245.10, 426.5024
139718,4.4404,0.004017,248.93, 426.5025
139719,4.4441,0.003855,259.42, 426.5024
139720,4.4482,0.003989,250.70, 426.5024
139721,4.4521,0.004014,249.14, 426.5026
139722,4.4561,0.003866,258.67, 426.5030
139723,4.4602,0.004059,246.35, 426.5024
139724,4.4644,0.004225,236.68, 426.5088
139725,4.4680,0.003688,271.16, 426.5030
139726,4.4717,0.003609,277.12, 426.5027
139727,4.4751,0.003492,286.39, 426.5030
139728,4.4788,0.003583,279.07, 426.5030
139729,4.4824,0.003703,270.08, 426.5024
139730,4.4861,0.003562,280.74, 426.5024
139731,4.4895,0.003470,288.18, 426.5171
139732,4.4929,0.003546,281.98, 426.5030
139733,4.4966,0.003558,281.06, 426.5030
139734,4.5002,0.003612,276.87, 426.5030
139735,4.5037,0.003608,277.17, 426.5030
139736,4.5073,0.003633,275.26, 426.5024
139737,4.5110,0.003512,284.77, 426.5027
139738,4.5144,0.003563,280.65, 426.5024
139739,4.5181,0.003487,286.81, 426.5030
139740,4.5215,0.003582,279.19, 426.5024
139741,4.5251,0.003587,278.76, 426.5024
139742,4.5286,0.003546,281.99, 426.5024
139743,4.5322,0.003514,284.61, 426.5030
139744,4.5356,0.003508,285.07, 426.5027
139745,4.5393,0.003579,279.44, 426.5030
139746,4.5427,0.003531,283.18, 426.5030
139747,4.5464,0.003544,282.18, 426.5030
139748,4.5498,0.003501,285.60, 426.5049
139749,4.5535,0.003537,282.72, 426.5030
139750,4.5571,0.003684,271.47, 426.5030
139751,4.5605,0.003503,285.50, 426.5030
139752,4.5642,0.003612,276.82, 426.5030
139753,4.5676,0.003498,285.91, 426.5024
139754,4.5713,0.003532,283.15, 426.5024
139755,4.5747,0.003535,282.91, 426.5024
139756,4.5781,0.003429,291.60, 426.5024
139757,4.5818,0.003556,281.19, 426.5030
139758,4.5854,0.003722,268.64, 426.5030
139759,4.5891,0.003643,274.53, 426.5030
139760,4.5928,0.003618,276.39, 426.5024
139761,4.5964,0.003604,277.45, 426.5024
139762,4.5999,0.003602,277.62, 426.5058
139763,4.6035,0.003593,278.31, 426.5030
139764,4.6072,0.003558,281.03, 426.5030
139765,4.6106,0.003594,278.23, 426.5024
139766,4.6143,0.003537,282.77, 426.5030
139767,4.6179,0.003607,277.26, 426.5039
139768,4.6213,0.003492,286.36, 426.5024
139769,4.6250,0.003582,279.14, 426.5024
139770,4.6284,0.003510,284.87, 426.5283
139771,4.6318,0.003513,284.68, 426.5030
139772,4.6355,0.003666,272.77, 426.5030
139773,4.6392,0.003519,284.20, 426.5024
139774,4.6426,0.003551,281.59, 426.5030
139775,4.6462,0.003508,285.09, 426.5024
139776,4.6499,0.003696,270.58, 426.5049
139777,4.6536,0.003657,273.48, 426.5024
139778,4.6570,0.003582,279.14, 426.5024
139779,4.6606,0.003575,279.72, 426.5024
139780,4.6643,0.003579,279.39, 426.5030
139781,4.6677,0.003579,279.44, 426.5030
139782,4.6711,0.003416,292.77, 426.5278
139783,4.6748,0.003511,284.81, 426.5030
139784,4.6782,0.003536,282.80, 426.5027
139785,4.6824,0.004167,239.98, 426.5024
139786,4.6863,0.003941,253.76, 426.5024
139787,4.6904,0.004060,246.29, 426.5025
139788,4.6943,0.003864,258.79, 426.5024
139789,4.6982,0.003971,251.80, 426.5024
139790,4.7024,0.004060,246.32, 426.5025
139791,4.7061,0.003767,265.44, 426.5024
139792,4.7102,0.004001,249.93, 426.5024
139793,4.7141,0.003903,256.21, 426.5024
139794,4.7175,0.003554,281.34, 426.5030
139795,4.7212,0.003525,283.70, 426.5030
139796,4.7246,0.003574,279.78, 426.5049
139797,4.7283,0.003543,282.22, 426.5024
139798,4.7317,0.003536,282.77, 426.5049
139799,4.7356,0.003827,261.34, 426.5025
139800,4.7393,0.003585,278.96, 426.5024
139801,4.7427,0.003506,285.23, 426.5027
139802,4.7463,0.003578,279.49, 426.5024
139803,4.7498,0.003545,282.06, 426.5024
139804,4.7534,0.003524,283.79, 426.5030
139805,4.7568,0.003500,285.70, 426.5171
139806,4.7605,0.003586,278.90, 426.5030
139807,4.7639,0.003551,281.65, 426.5030
139808,4.7676,0.003592,278.41, 426.5024
139809,4.7712,0.003591,278.48, 426.5024
139810,4.7747,0.003603,277.53, 426.5030
139811,4.7783,0.003564,280.58, 426.5030
139812,4.7817,0.003546,282.02, 426.5024
139813,4.7856,0.003848,259.89, 426.5025
139814,4.7893,0.003563,280.64, 426.5024
139815,4.7927,0.003585,278.96, 426.5024
139816,4.7964,0.003489,286.62, 426.5024
139817,4.8000,0.003635,275.08, 426.5024
139818,4.8035,0.003480,287.35, 426.5030
139819,4.8071,0.003582,279.14, 426.5030
139820,4.8110,0.004105,243.64, 426.5024
139821,4.8149,0.003718,268.98, 426.5030
139822,4.8184,0.003551,281.63, 426.5049
139823,4.8220,0.003554,281.37, 426.5030
139824,4.8254,0.003530,283.25, 426.5030
139825,4.8291,0.003689,271.10, 426.5024
139826,4.8328,0.003543,282.28, 426.5030
139827,4.8362,0.003576,279.67, 426.5024
139828,4.8398,0.003496,286.07, 426.5030
139829,4.8433,0.003562,280.76, 426.5024
139830,4.8469,0.003558,281.08, 426.5053
139831,4.8503,0.003533,283.05, 426.5024
139832,4.8540,0.003598,277.94, 426.5024
139833,4.8577,0.003515,284.54, 426.5030
139834,4.8611,0.003633,275.24, 426.5024
139835,4.8647,0.003505,285.28, 426.5030
139836,4.8684,0.003618,276.41, 426.5030
139837,4.8718,0.003551,281.59, 426.5030
139838,4.8755,0.003568,280.25, 426.5024
139839,4.8789,0.003549,281.81, 426.5027
139840,4.8826,0.003544,282.21, 426.5030
139841,4.8860,0.003578,279.46, 426.5030
139842,4.8899,0.003833,260.87, 426.5024
139843,4.8936,0.003716,269.11, 426.5030
139844,4.8972,0.003565,280.53, 426.5024
139845,4.9006,0.003533,283.01, 426.5024
139846,4.9043,0.003625,275.85, 426.5024
139847,4.9080,0.003578,279.48, 426.5030
139848,4.9116,0.003561,280.79, 426.5030
139849,4.9150,0.003619,276.30, 426.5024
139850,4.9187,0.003522,283.91, 426.5049
139851,4.9221,0.003548,281.82, 426.5030
139852,4.9258,0.003495,286.11, 426.5030
139853,4.9292,0.003597,278.02, 426.5024
139854,4.9329,0.003552,281.57, 426.5030
139855,4.9363,0.003513,284.65, 426.5030
139856,4.9399,0.003611,276.90, 426.5030
139857,4.9436,0.003518,284.28, 426.5027
139858,4.9470,0.003621,276.15, 426.5024
139859,4.9507,0.003617,276.51, 426.5024
139860,4.9543,0.003582,279.16, 426.5024
139861,4.9578,0.003488,286.69, 426.5049
139862,4.9614,0.003555,281.30, 426.5030
139863,4.9648,0.003590,278.58, 426.5030
139864,4.9685,0.003489,286.62, 426.5030
139865,4.9722,0.003656,273.49, 426.5024
139866,4.9756,0.003594,278.26, 426.5171
139867,4.9792,0.003557,281.15, 426.5049
139868,4.9827,0.003547,281.91, 426.5030
139869,4.9863,0.003516,284.45, 426.5030
139870,4.9897,0.003520,284.09, 426.5030
139871,4.9934,0.003626,275.76, 426.5030
139872,4.9968,0.003472,288.01, 426.5030
139873,5.0005,0.003618,276.37, 426.5030
139874,5.0042,0.003607,277.25, 426.5024
139875,5.0078,0.003579,279.43, 426.5030
139876,5.0112,0.003563,280.64, 426.5024
139877,5.0149,0.003507,285.14, 426.5024
139878,5.0183,0.003610,276.98, 426.5024
139879,5.0220,0.003517,284.33, 426.5024
139880,5.0256,0.003615,276.64, 426.5024
139881,5.0291,0.003487,286.80, 426.5024
139882,5.0325,0.003533,283.01, 426.5024
139883,5.0361,0.003528,283.41, 426.5030
139884,5.0396,0.003543,282.27, 426.5024
139885,5.0432,0.003576,279.63, 426.5024
139886,5.0466,0.003458,289.15, 426.5030
139887,5.0503,0.003542,282.31, 426.5030
139888,5.0540,0.003715,269.16, 426.5024
139889,5.0576,0.003583,279.13, 426.5030
139890,5.0610,0.003595,278.20, 426.5024
139891,5.0647,0.003504,285.39, 426.5030
139892,5.0684,0.003690,271.00, 426.5030
139893,5.0720,0.003654,273.70, 426.5024
139894,5.0754,0.003503,285.49, 426.5024
139895,5.0791,0.003583,279.13, 426.5024
139896,5.0825,0.003514,284.56, 426.5024
139897,5.0862,0.003643,274.53, 426.5024
139898,5.0898,0.003552,281.57, 426.5298
139899,5.0933,0.003528,283.49, 426.5030
139900,5.0969,0.003562,280.72, 426.5030
139901,5.1006,0.003667,272.73, 426.5190
139902,5.1040,0.003592,278.38, 426.5030
139903,5.1077,0.003537,282.76, 426.5030
139904,5.1113,0.003617,276.47, 426.5030
139905,5.1147,0.003525,283.70, 426.5049
139906,5.1184,0.003582,279.21, 426.5027
139907,5.1221,0.003671,272.38, 426.5024
139908,5.1255,0.003454,289.50, 426.5027
139909,5.1289,0.003497,285.97, 426.5024
139910,5.1326,0.003587,278.81, 426.5027
139911,5.1360,0.003494,286.19, 426.5024
139912,5.1396,0.003551,281.64, 426.5030
139913,5.1431,0.003583,279.08, 426.5030
139914,5.1470,0.003907,255.98, 426.5025
139915,5.1506,0.003524,283.74, 426.5024
139916,5.1541,0.003546,282.04, 426.5024
139917,5.1577,0.003558,281.03, 426.5030
139918,5.1611,0.003534,282.98, 426.5024
139919,5.1648,0.003559,281.02, 426.5024
139920,5.1682,0.003489,286.63, 426.5024
139921,5.1719,0.003638,274.91, 426.5027
139922,5.1755,0.003603,277.57, 426.5024
139923,5.1790,0.003479,287.45, 426.5030
139924,5.1826,0.003549,281.80, 426.5030
139925,5.1860,0.003536,282.83, 426.5024
139926,5.1897,0.003568,280.30, 426.5024
139927,5.1931,0.003531,283.19, 426.5030
139928,5.1968,0.003586,278.88, 426.5030
139929,5.2004,0.003536,282.82, 426.5024
139930,5.2039,0.003561,280.83, 426.5030
139931,5.2075,0.003590,278.57, 426.5030
139932,5.2114,0.003909,255.83, 426.5030
139933,5.2151,0.003810,262.49, 426.5027
139934,5.2190,0.003685,271.36, 426.5175
139935,5.2227,0.003731,268.06, 426.5049
139936,5.2266,0.004033,247.93, 426.5030
139937,5.2307,0.003971,251.84, 426.5024
139938,5.2341,0.003620,276.21, 426.5030
139939,5.2380,0.003698,270.39, 426.5030
139940,5.2417,0.003698,270.40, 426.5024
139941,5.2454,0.003647,274.21, 426.5024
139942,5.2488,0.003586,278.84, 426.5030
139943,5.2524,0.003567,280.35, 426.5030
139944,5.2561,0.003611,276.97, 426.5030
139945,5.2595,0.003511,284.79, 426.5030
139946,5.2632,0.003614,276.72, 426.5030
139947,5.2666,0.003511,284.82, 426.5049
139948,5.2703,0.003500,285.69, 426.5030
139949,5.2737,0.003572,279.97, 426.5030
139950,5.2773,0.003512,284.75, 426.5030
139951,5.2808,0.003503,285.44, 426.5030
139952,5.2844,0.003544,282.14, 426.5030
139953,5.2878,0.003554,281.36, 426.5030
139954,5.2915,0.003582,279.16, 426.5030
139955,5.2949,0.003566,280.46, 426.5024
139956,5.2986,0.003478,287.50, 426.5272
139957,5.3020,0.003543,282.24, 426.5024
139958,5.3057,0.003591,278.50, 426.5049
139959,5.3091,0.003543,282.21, 426.5030
139960,5.3127,0.003531,283.19, 426.5030
139961,5.3162,0.003580,279.34, 426.5030
139962,5.3198,0.003488,286.68, 426.5030
139963,5.3235,0.003609,277.09, 426.5030
139964,5.3269,0.003526,283.64, 426.5024
139965,5.3303,0.003511,284.79, 426.5030
139966,5.3340,0.003653,273.74, 426.5027
139967,5.3379,0.003812,262.32, 426.5030
139968,5.3416,0.003640,274.71, 426.5298
139969,5.3450,0.003539,282.60, 426.5024
139970,5.3486,0.003527,283.56, 426.5024
139971,5.3523,0.003598,277.92, 426.5030
139972,5.3557,0.003522,283.97, 426.5030
139973,5.3594,0.003585,278.93, 426.5030
139974,5.3628,0.003517,284.34, 426.5024
139975,5.3665,0.003621,276.14, 426.5030
139976,5.3701,0.003581,279.25, 426.5024
139977,5.3735,0.003519,284.15, 426.5030
139978,5.3772,0.003561,280.80, 426.5030
139979,5.3809,0.003768,265.38, 426.5025
139980,5.3845,0.003609,277.07, 426.5024
139981,5.3879,0.003598,277.92, 426.5024
139982,5.3916,0.003494,286.21, 426.5030
139983,5.3950,0.003548,281.82, 426.5030
139984,5.3989,0.003768,265.39, 426.5313
139985,5.4026,0.003675,272.14, 426.5030
139986,5.4060,0.003555,281.33, 426.5030
139987,5.4097,0.003537,282.72, 426.5030
139988,5.4133,0.003582,279.19, 426.5097
139989,5.4167,0.003484,287.03, 426.5030
139990,5.4204,0.003607,277.24, 426.5024
139991,5.4238,0.003494,286.25, 426.5030
139992,5.4272,0.003522,283.91, 426.5030
139993,5.4309,0.003617,276.51, 426.5024
139994,5.4343,0.003493,286.32, 426.5024
139995,5.4380,0.003530,283.25, 426.5030
139996,5.4414,0.003516,284.44, 426.5030
139997,5.4451,0.003605,277.41, 426.5030
139998,5.4487,0.003554,281.38, 426.5027
139999,5.4521,0.003525,283.67, 426.5024
140000,5.4558,0.003535,282.92, 426.5030
140001,5.4592,0.003585,278.93, 426.5024
140002,5.4629,0.003716,269.08, 426.5030
140003,5.4666,0.003581,279.24, 426.5030
140004,5.4702,0.003540,282.53, 426.5030
140005,5.4739,0.003643,274.53, 426.5049
140006,5.4775,0.003690,271.00, 426.5078
140007,5.4812,0.003788,263.99, 426.5030
140008,5.4846,0.003492,286.35, 426.5030
140009,5.4883,0.003588,278.72, 426.5030
140010,5.4919,0.003505,285.33, 426.5049
140011,5.4954,0.003536,282.84, 426.5030
140012,5.4990,0.003563,280.64, 426.5030
140013,5.5024,0.003493,286.31, 426.5027
140014,5.5059,0.003529,283.34, 426.5024
140015,5.5095,0.003546,282.05, 426.5024
140016,5.5129,0.003467,288.43, 426.5030
140017,5.5164,0.003495,286.09, 426.5030
140018,5.5200,0.003530,283.32, 426.5027
140019,5.5237,0.003578,279.49, 426.5030
140020,5.5271,0.003489,286.62, 426.5030
140021,5.5308,0.003602,277.59, 426.5027
140022,5.5344,0.003679,271.80, 426.5027
140023,5.5378,0.003475,287.79, 426.5030
140024,5.5415,0.003581,279.28, 426.5024
140025,5.5449,0.003501,285.61, 426.5024
140026,5.5483,0.003566,280.43, 426.5024
140027,5.5520,0.003570,280.10, 426.5030
140028,5.5557,0.003532,283.17, 426.5049
140029,5.5591,0.003588,278.74, 426.5030
140030,5.5627,0.003499,285.77, 426.5030
140031,5.5662,0.003527,283.54, 426.5030
140032,5.5696,0.003477,287.58, 426.5030
140033,5.5735,0.003893,256.88, 426.5025
140034,5.5771,0.003495,286.12, 426.5024
140035,5.5806,0.003488,286.69, 426.5024
140036,5.5840,0.003518,284.22, 426.5030
140037,5.5876,0.003667,272.72, 426.5030
140038,5.5913,0.003566,280.44, 426.5030
140039,5.5947,0.003545,282.06, 426.5186
140040,5.5984,0.003458,289.20, 426.5030
140041,5.6021,0.003692,270.86, 426.5030
140042,5.6055,0.003512,284.75, 426.5030
140043,5.6091,0.003578,279.48, 426.5030
140044,5.6125,0.003532,283.09, 426.5030
140045,5.6162,0.003520,284.08, 426.5030
140046,5.6196,0.003484,287.03, 426.5186
140047,5.6230,0.003526,283.62, 426.5030
140048,5.6267,0.003588,278.68, 426.5024
140049,5.6301,0.003441,290.59, 426.5024
140050,5.6338,0.003575,279.74, 426.5030
140051,5.6375,0.003612,276.83, 426.5030
140052,5.6409,0.003510,284.92, 426.5030
140053,5.6445,0.003571,280.07, 426.5024
140054,5.6479,0.003511,284.82, 426.5030
140055,5.6514,0.003538,282.65, 426.5030
140056,5.6550,0.003546,282.02, 426.5030
140057,5.6587,0.003601,277.70, 426.5030
140058,5.6621,0.003611,276.95, 426.5030
140059,5.6658,0.003506,285.19, 426.5030
140060,5.6694,0.003606,277.35, 426.5030
140061,5.6729,0.003480,287.37, 426.5030
140062,5.6763,0.003538,282.68, 426.5030
140063,5.6799,0.003572,279.94, 426.5024
140064,5.6834,0.003523,283.88, 426.5024
140065,5.6870,0.003543,282.23, 426.5027
140066,5.6904,0.003548,281.86, 426.5030
140067,5.6941,0.003573,279.85, 426.5030
140068,5.6975,0.003510,284.89, 426.5030
140069,5.7012,0.003572,279.97, 426.5030
140070,5.7046,0.003510,284.89, 426.5298
140071,5.7083,0.003508,285.04, 426.5024
140072,5.7119,0.003582,279.18, 426.5024
140073,5.7153,0.003577,279.58, 426.5024
140074,5.7190,0.003565,280.49, 426.5030
140075,5.7224,0.003560,280.87, 426.5171
140076,5.7261,0.003500,285.70, 426.5030
140077,5.7295,0.003519,284.19, 426.5175
140078,5.7329,0.003481,287.27, 426.5030
140079,5.7366,0.003538,282.68, 426.5030
140080,5.7400,0.003544,282.17, 426.5030
140081,5.7437,0.003587,278.76, 426.5024
140082,5.7476,0.003807,262.67, 426.5024
140083,5.7510,0.003560,280.94, 426.5027
140084,5.7546,0.003575,279.74, 426.5030
140085,5.7581,0.003538,282.65, 426.5030
140086,5.7617,0.003555,281.26, 426.5030
140087,5.7654,0.003559,281.01, 426.5030
140088,5.7688,0.003473,287.96, 426.5024
140089,5.7722,0.003559,280.95, 426.5030
140090,5.7759,0.003510,284.89, 426.5030
140091,5.7795,0.003626,275.78, 426.5030
140092,5.7830,0.003531,283.22, 426.5030
140093,5.7864,0.003505,285.31, 426.5030
140094,5.7900,0.003588,278.73, 426.5030
140095,5.7937,0.003540,282.47, 426.5030
140096,5.7971,0.003569,280.17, 426.5030
140097,5.8008,0.003502,285.59, 426.5030
140098,5.8042,0.003622,276.08, 426.5024
140099,5.8079,0.003515,284.51, 426.5049
140100,5.8115,0.003682,271.61, 426.5030
140101,5.8152,0.003605,277.42, 426.5030
140102,5.8186,0.003463,288.78, 426.5030
140103,5.8220,0.003575,279.72, 426.5030
140104,5.8257,0.003513,284.66, 426.5030
140105,5.8291,0.003509,284.99, 426.5030
140106,5.8325,0.003492,286.39, 426.5212
140107,5.8362,0.003530,283.33, 426.5030
140108,5.8398,0.003566,280.43, 426.5030
140109,5.8433,0.003499,285.78, 426.5030
140110,5.8467,0.003512,284.78, 426.5030
140111,5.8503,0.003625,275.89, 426.5030
140112,5.8540,0.003540,282.46, 426.5030
140113,5.8574,0.003548,281.87, 426.5024
140114,5.8611,0.003537,282.71, 426.5030
140115,5.8645,0.003543,282.23, 426.5166
140116,5.8682,0.003547,281.95, 426.5024
140117,5.8716,0.003528,283.45, 426.5024
140118,5.8752,0.003525,283.72, 426.5024
140119,5.8787,0.003451,289.81, 426.5030
140120,5.8821,0.003556,281.18, 426.5024
140121,5.8855,0.003458,289.22, 426.5030
140122,5.8892,0.003552,281.56, 426.5030
140123,5.8926,0.003498,285.88, 426.5298
140124,5.8962,0.003488,286.66, 426.5049
140125,5.8997,0.003501,285.63, 426.5030
140126,5.9031,0.003554,281.34, 426.5030
140127,5.9067,0.003573,279.85, 426.5030
140128,5.9102,0.003502,285.54, 426.5024
140129,5.9138,0.003604,277.45, 426.5024
140130,5.9175,0.003498,285.87, 426.5088
140131,5.9209,0.003500,285.71, 426.5030
140132,5.9246,0.003569,280.17, 426.5024
140133,5.9280,0.003460,289.01, 426.5030
140134,5.9316,0.003633,275.26, 426.5030
140135,5.9351,0.003533,283.02, 426.5030
140136,5.9387,0.003549,281.81, 426.5030
140137,5.9421,0.003567,280.36, 426.5030
140138,5.9456,0.003475,287.77, 426.5030
140139,5.9492,0.003497,285.97, 426.5030
140140,5.9526,0.003510,284.90, 426.5030
140141,5.9563,0.003547,281.90, 426.5030
140142,5.9602,0.003872,258.30, 426.5024
140143,5.9636,0.003455,289.46, 426.5030
140144,5.9670,0.003562,280.76, 426.5030
140145,5.9705,0.003471,288.14, 426.5030
140146,5.9741,0.003572,279.99, 426.5024
140147,5.9778,0.003617,276.47, 426.5024
140148,5.9812,0.003474,287.84, 426.5030
140149,5.9849,0.003578,279.51, 426.5049
140150,5.9883,0.003452,289.69, 426.5030
140151,5.9917,0.003552,281.53, 426.5030
140152,5.9954,0.003565,280.52, 426.5024
140153,5.9990,0.003554,281.37, 426.5030
140154,6.0024,0.003581,279.24, 426.5024
140155,6.0061,0.003507,285.18, 426.5024
140156,6.0095,0.003577,279.55, 426.5030
140157,6.0132,0.003569,280.22, 426.5030
140158,6.0166,0.003545,282.10, 426.5030
140159,6.0203,0.003570,280.14, 426.5024
140160,6.0239,0.003533,283.01, 426.5030
140161,6.0273,0.003545,282.13, 426.5030
140162,6.0308,0.003490,286.52, 426.5030
140163,6.0344,0.003581,279.24, 426.5030
140164,6.0378,0.003522,283.91, 426.5030
140165,6.0415,0.003559,280.98, 426.5030
140166,6.0452,0.003544,282.20, 426.5030
140167,6.0486,0.003484,287.00, 426.5024
140168,6.0520,0.003573,279.89, 426.5030
140169,6.0557,0.003453,289.58, 426.5030
140170,6.0591,0.003597,278.02, 426.5030
140171,6.0627,0.003610,277.04, 426.5030
140172,6.0664,0.003521,284.03, 426.5030
140173,6.0701,0.003751,266.57, 426.5024
140174,6.0735,0.003554,281.34, 426.5323
140175,6.0774,0.003715,269.19, 426.5030
140176,6.0808,0.003528,283.44, 426.5049
140177,6.0845,0.003597,278.02, 426.5030
140178,6.0879,0.003543,282.21, 426.5024
140179,6.0916,0.003465,288.61, 426.5027
140180,6.0950,0.003565,280.54, 426.5030
140181,6.0984,0.003422,292.24, 426.5030
140182,6.1021,0.003662,273.07, 426.5024
140183,6.1057,0.003577,279.58, 426.5024
140184,6.1091,0.003486,286.83, 426.5024
140185,6.1128,0.003537,282.77, 426.5024
140186,6.1162,0.003607,277.25, 426.5297
140187,6.1199,0.003652,273.79, 426.5030
140188,6.1235,0.003533,283.06, 426.5030
140189,6.1270,0.003543,282.22, 426.5030
140190,6.1306,0.003618,276.38, 426.5030
140191,6.1343,0.003570,280.10, 426.5030
140192,6.1379,0.003663,273.02, 426.5030
140193,6.1416,0.003599,277.84, 426.5030
140194,6.1450,0.003515,284.48, 426.5024
140195,6.1487,0.003613,276.81, 426.5030
140196,6.1523,0.003616,276.56, 426.5024
140197,6.1558,0.003557,281.16, 426.5078
140198,6.1594,0.003524,283.74, 426.5030
140199,6.1628,0.003573,279.90, 426.5030
140200,6.1663,0.003501,285.64, 426.5030
140201,6.1699,0.003528,283.45, 426.5030
140202,6.1736,0.003574,279.81, 426.5030
140203,6.1770,0.003457,289.24, 426.5027
140204,6.1807,0.003716,269.08, 426.5030
140205,6.1843,0.003646,274.26, 426.5024
140206,6.1877,0.003461,288.95, 426.5049
140207,6.1914,0.003546,281.98, 426.5030
140208,6.1951,0.003800,263.17, 426.5027
140209,6.1985,0.003495,286.11, 426.5030
140210,6.2021,0.003558,281.07, 426.5024
140211,6.2056,0.003508,285.10, 426.5030
140212,6.2092,0.003611,276.95, 426.5030
140213,6.2131,0.003909,255.85, 426.5049
140214,6.2168,0.003654,273.67, 426.5049
140215,6.2205,0.003650,274.01, 426.5171
140216,6.2244,0.003915,255.43, 426.5024
140217,6.2285,0.004066,245.93, 426.5024
140218,6.2324,0.003910,255.75, 426.5024
140219,6.2361,0.003747,266.85, 426.5030
140220,6.2397,0.003605,277.41, 426.5030
140221,6.2434,0.003704,269.98, 426.5024
140222,6.2471,0.003543,282.25, 426.5027
140223,6.2505,0.003593,278.32, 426.5024
140224,6.2542,0.003604,277.46, 426.5024
140225,6.2578,0.003569,280.21, 426.5024
140226,6.2612,0.003522,283.94, 426.5024
140227,6.2649,0.003530,283.29, 426.5030
140228,6.2683,0.003580,279.32, 426.5030
140229,6.2720,0.003552,281.52, 426.5030
140230,6.2756,0.003783,264.34, 426.5030
140231,6.2793,0.003553,281.48, 426.5030
140232,6.2830,0.003612,276.82, 426.5030
140233,6.2864,0.003486,286.89, 426.5030
140234,6.2900,0.003653,273.72, 426.5030
140235,6.2937,0.003612,276.87, 426.5030
140236,6.2971,0.003521,284.04, 426.5030
140237,6.3008,0.003538,282.63, 426.5024
140238,6.3042,0.003488,286.71, 426.5030
140239,6.3076,0.003560,280.92, 426.5030
140240,6.3113,0.003531,283.23, 426.5027
140241,6.3147,0.003541,282.45, 426.5030
140242,6.3186,0.003767,265.50, 426.5025
140243,6.3220,0.003514,284.59, 426.5024
140244,6.3257,0.003585,278.98, 426.5027
140245,6.3291,0.003509,284.96, 426.5030
140246,6.3328,0.003555,281.30, 426.5024
140247,6.3362,0.003557,281.14, 426.5039
140248,6.3398,0.003537,282.70, 426.5030
140249,6.3435,0.003622,276.07, 426.5030
140250,6.3469,0.003471,288.10, 426.5030
140251,6.3506,0.003543,282.25, 426.5030
140252,6.3540,0.003532,283.12, 426.5024
140253,6.3574,0.003487,286.77, 426.5030
140254,6.3611,0.003581,279.24, 426.5030
140255,6.3645,0.003502,285.53, 426.5030
140256,6.3682,0.003554,281.37, 426.5030
140257,6.3716,0.003480,287.37, 426.5030
140258,6.3752,0.003600,277.80, 426.5049
140259,6.3787,0.003509,285.00, 426.5024
140260,6.3823,0.003567,280.39, 426.5030
140261,6.3857,0.003536,282.77, 426.5024
140262,6.3894,0.003627,275.69, 426.5030
140263,6.3931,0.003552,281.56, 426.5024
140264,6.3965,0.003535,282.86, 426.5024
140265,6.4001,0.003590,278.53, 426.5024
140266,6.4038,0.003588,278.70, 426.5024
140267,6.4072,0.003513,284.64, 426.5030
140268,6.4106,0.003492,286.34, 426.5328
140269,6.4146,0.003795,263.50, 426.5030
140270,6.4182,0.003631,275.40, 426.5030
140271,6.4216,0.003556,281.25, 426.5053
140272,6.4253,0.003507,285.12, 426.5030
140273,6.4287,0.003541,282.39, 426.5030
140274,6.4324,0.003562,280.76, 426.5030
140275,6.4358,0.003571,280.06, 426.5030
140276,6.4395,0.003565,280.54, 426.5030
140277,6.4429,0.003495,286.10, 426.5027
140278,6.4465,0.003640,274.76, 426.5030
140279,6.4502,0.003524,283.78, 426.5030
140280,6.4536,0.003557,281.14, 426.5030
140281,6.4573,0.003508,285.06, 426.5030
140282,6.4607,0.003588,278.70, 426.5030
140283,6.4644,0.003627,275.68, 426.5030
140284,6.4678,0.003503,285.48, 426.5030
140285,6.4719,0.003952,253.06, 426.5024
140286,6.4753,0.003500,285.74, 426.5024
140287,6.4790,0.003553,281.46, 426.5030
140288,6.4824,0.003588,278.75, 426.5024
140289,6.4861,0.003496,286.07, 426.5024
140290,6.4895,0.003547,281.91, 426.5030
140291,6.4934,0.003774,264.99, 426.5030
140292,6.4971,0.003679,271.79, 426.5030
140293,6.5007,0.003643,274.52, 426.5030
140294,6.5042,0.003517,284.34, 426.5027
140295,6.5076,0.003536,282.81, 426.5030
140296,6.5112,0.003547,281.93, 426.5030
140297,6.5146,0.003519,284.16, 426.5030
140298,6.5181,0.003449,289.92, 426.5232
140299,6.5217,0.003543,282.23, 426.5027
140300,6.5254,0.003636,275.03, 426.5027
140301,6.5288,0.003470,288.19, 426.5030
140302,6.5325,0.003542,282.32, 426.5030
140303,6.5359,0.003514,284.56, 426.5030
140304,6.5396,0.003625,275.88, 426.5030
140305,6.5430,0.003542,282.33, 426.5030
140306,6.5466,0.003531,283.24, 426.5030
140307,6.5500,0.003527,283.54, 426.5030
140308,6.5535,0.003473,287.93, 426.5030
140309,6.5571,0.003585,278.98, 426.5030
140310,6.5608,0.003583,279.13, 426.5030
140311,6.5642,0.003471,288.09, 426.5030
140312,6.5679,0.003557,281.12, 426.5030
140313,6.5713,0.003521,284.02, 426.5030
140314,6.5750,0.003607,277.27, 426.5030
