TotalFrame,Time,DeltaTime,FPS,RAM
221041,8.6953,0.007501,133.32, 428.3361
221042,8.7021,0.006896,145.01, 428.7102
221043,8.7095,0.007236,138.20, 429.0336
221044,8.7166,0.007056,141.72, 429.0336
221045,8.7236,0.007045,141.94, 429.5324
221046,8.7307,0.007196,138.97, 429.0336
221047,8.7378,0.007182,139.23, 429.1583
221048,8.7451,0.007166,139.55, 428.7726
221049,8.7522,0.007239,138.14, 428.5232
221050,8.7598,0.007412,134.92, 428.9712
221051,8.7671,0.007385,135.42, 427.0150
221052,8.7737,0.006643,150.53, 428.5232
221053,8.7810,0.007156,139.74, 429.1583
221054,8.7881,0.007304,136.91, 429.2830
221055,8.7952,0.007040,142.05, 429.0336
221056,8.8027,0.007483,133.64, 428.8349
221057,8.8096,0.006954,143.80, 428.8349
221058,8.8167,0.007040,142.05, 429.1583
221059,8.8240,0.007163,139.61, 429.2830
221060,8.8318,0.007895,126.67, 427.0137
221061,8.8384,0.006718,148.86, 427.7749
221062,8.8455,0.006993,143.01, 428.6479
221063,8.8525,0.007161,139.65, 430.0313
221064,8.8599,0.007195,138.99, 428.7726
221065,8.8672,0.007226,138.38, 429.5324
221066,8.8750,0.007922,126.24, 428.3361
221067,8.8823,0.007274,137.47, 429.2206
221068,8.8892,0.006780,147.49, 428.8349
221069,8.8970,0.007805,128.13, 429.1583
221070,8.9043,0.007471,133.86, 427.0150
221071,8.9114,0.006944,144.01, 428.8465
221072,8.9182,0.007064,141.56, 428.8349
221073,8.9248,0.006552,152.62, 429.4077
221074,8.9326,0.007845,127.46, 428.9088
221075,8.9399,0.007333,136.38, 429.0336
221076,8.9470,0.007041,142.02, 428.5232
221077,8.9541,0.006991,143.05, 428.7726
221078,8.9612,0.007177,139.33, 428.7102
221079,8.9683,0.006973,143.42, 429.2830
221080,8.9758,0.007502,133.31, 428.8349
221081,8.9824,0.006732,148.54, 429.4077
221082,8.9900,0.007435,134.51, 428.2737
221083,8.9968,0.007032,142.21, 428.5232
221084,9.0039,0.006946,143.96, 428.8465
221085,9.0110,0.007213,138.65, 428.7726
221086,9.0186,0.007416,134.85, 429.3453
221087,9.0256,0.007065,141.54, 428.8465
221088,9.0330,0.007295,137.09, 428.7726
221089,9.0400,0.007096,140.92, 428.6479
221090,9.0471,0.007253,137.88, 428.9712
221091,9.0547,0.007562,132.23, 429.2206
221092,9.0623,0.007364,135.80, 428.8465
221093,9.0691,0.007005,142.77, 428.9712
221094,9.0764,0.007213,138.65, 428.8349
221095,9.0835,0.007103,140.78, 428.5233
221096,9.0906,0.007035,142.15, 428.8349
221097,9.0977,0.007111,140.63, 429.5324
221098,9.1045,0.006909,144.75, 428.7726
221099,9.1116,0.007097,140.90, 429.1583
221100,9.1187,0.007127,140.30, 428.8465
221101,9.1257,0.006970,143.48, 429.0336
221102,9.1333,0.007659,130.57, 428.9088
221103,9.1411,0.007772,128.67, 427.0150
221104,9.1477,0.006607,151.36, 428.3984
221105,9.1548,0.007014,142.57, 428.8349
221106,9.1619,0.007160,139.67, 429.0336
221107,9.1689,0.007062,141.60, 429.1583
221108,9.1765,0.007416,134.84, 427.0150
221109,9.1834,0.006857,145.83, 428.7726
221110,9.1907,0.007306,136.88, 428.8349
221111,9.1978,0.007133,140.20, 429.2830
221112,9.2046,0.006959,143.69, 428.9088
221113,9.2122,0.007542,132.59, 429.0336
221114,9.2192,0.007101,140.82, 429.1583
221115,9.2263,0.007038,142.08, 428.9088
221116,9.2334,0.007163,139.61, 428.7726
221117,9.2407,0.007141,140.03, 429.1583
221118,9.2473,0.006746,148.23, 428.5855
221119,9.2554,0.008015,124.77, 428.9712
221120,9.2622,0.006910,144.71, 428.7726
221121,9.2695,0.007297,137.04, 428.9712
221122,9.2771,0.007407,135.00, 428.8349
221123,9.2842,0.007063,141.58, 428.8349
221124,9.2913,0.007210,138.69, 428.9088
221125,9.2986,0.007286,137.26, 428.5855
221126,9.3057,0.007014,142.57, 428.7102
221127,9.3127,0.007072,141.40, 428.8349
221128,9.3198,0.007094,140.97, 429.2206
221129,9.3271,0.007458,134.08, 428.8349
221130,9.3345,0.007137,140.11, 429.0959
221131,9.3413,0.007022,142.41, 428.7726
221132,9.3486,0.007136,140.14, 428.9712
221133,9.3555,0.006947,143.96, 428.4608
221134,9.3628,0.007216,138.58, 429.2206
221135,9.3696,0.006962,143.64, 429.0959
221136,9.3774,0.007739,129.22, 427.0889
221137,9.3843,0.006858,145.82, 428.7726
221138,9.3916,0.007274,137.48, 428.5232
221139,9.3987,0.007162,139.63, 429.4701
221140,9.4050,0.006472,154.51, 429.0959
221141,9.4128,0.007581,131.90, 430.1560
221142,9.4199,0.007181,139.26, 427.8996
221143,9.4270,0.007152,139.82, 428.8349
221144,9.4341,0.007016,142.53, 428.7726
221145,9.4412,0.007052,141.81, 428.7726
221146,9.4487,0.007500,133.33, 428.5855
221147,9.4558,0.007096,140.93, 428.7726
221148,9.4629,0.007049,141.87, 429.1583
221149,9.4697,0.007062,141.60, 428.7102
221150,9.4768,0.007077,141.31, 429.2830
221151,9.4839,0.007076,141.32, 428.8349
221152,9.4912,0.007194,139.00, 428.5232
221153,9.4988,0.007534,132.74, 429.0959
221154,9.5056,0.006807,146.90, 428.8349
221155,9.5127,0.007178,139.31, 429.0959
221156,9.5200,0.007279,137.38, 428.6479
221157,9.5271,0.007000,142.86, 428.8465
221158,9.5347,0.007796,128.27, 429.2206
221159,9.5420,0.007257,137.80, 428.9712
221160,9.5491,0.007156,139.74, 428.6479
221161,9.5562,0.007044,141.97, 428.8349
221162,9.5632,0.007107,140.70, 428.8465
221163,9.5703,0.006981,143.26, 430.2184
221164,9.5779,0.007625,131.15, 429.7819
221165,9.5850,0.006916,144.59, 428.7726
221166,9.5923,0.007417,134.83, 428.5855
221167,9.5994,0.007089,141.06, 428.3984
221168,9.6064,0.007090,141.05, 428.7102
221169,9.6135,0.007040,142.05, 430.5302
221170,9.6206,0.007137,140.11, 428.9088
221171,9.6279,0.007352,136.02, 428.8349
221172,9.6353,0.007209,138.71, 428.5855
221173,9.6421,0.006957,143.75, 428.8465
221174,9.6499,0.007642,130.85, 429.7195
221175,9.6572,0.007343,136.18, 429.0336
221176,9.6643,0.007056,141.72, 428.7102
221177,9.6711,0.007061,141.62, 428.7726
221178,9.6785,0.007131,140.24, 428.6479
221179,9.6853,0.006952,143.84, 428.7102
221180,9.6929,0.007550,132.46, 429.0959
221181,9.6997,0.006760,147.93, 428.9088
221182,9.7070,0.007324,136.53, 428.8465
221183,9.7141,0.007036,142.13, 428.9088
221184,9.7207,0.006788,147.33, 428.5232
221185,9.7283,0.007471,133.86, 429.0959
221186,9.7356,0.007350,136.06, 429.1583
221187,9.7427,0.007108,140.69, 428.9712
221188,9.7498,0.007112,140.60, 428.8349
221189,9.7568,0.006963,143.62, 429.1583
221190,9.7644,0.007509,133.18, 428.7102
221191,9.7712,0.007045,141.95, 429.3453
221192,9.7786,0.007206,138.78, 428.8349
221193,9.7856,0.007099,140.86, 428.9712
221194,9.7927,0.007135,140.15, 428.9712
221195,9.8000,0.007180,139.29, 428.2114
221196,9.8064,0.006468,154.61, 429.0336
221197,9.8142,0.007669,130.40, 430.2184
221198,9.8213,0.007095,140.94, 428.9712
221199,9.8281,0.007009,142.68, 429.2830
221200,9.8359,0.007625,131.14, 427.0147
221201,9.8423,0.006512,153.56, 429.0959
221202,9.8501,0.007766,128.77, 429.6571
221203,9.8569,0.006907,144.77, 429.0336
221204,9.8640,0.007045,141.95, 428.7726
221205,9.8713,0.007329,136.44, 428.5232
221206,9.8787,0.007168,139.51, 428.8349
221207,9.8853,0.006716,148.91, 428.9088
221208,9.8926,0.007420,134.77, 428.5855
221209,9.9006,0.007843,127.51, 429.7819
221210,9.9077,0.007229,138.34, 428.9712
221211,9.9148,0.007076,141.33, 428.8465
221212,9.9221,0.007347,136.10, 428.8465
221213,9.9294,0.007217,138.56, 429.4077
221214,9.9365,0.007097,140.90, 429.0336
221215,9.9438,0.007426,134.67, 428.8349
221216,9.9509,0.007082,141.21, 428.6479
221217,9.9578,0.006819,146.64, 428.7726
221218,9.9653,0.007484,133.61, 429.3453
221219,9.9729,0.007481,133.68, 429.9689
221220,9.9800,0.007284,137.29, 428.4608
221221,9.9871,0.007035,142.15, 429.0959
221222,9.9944,0.007239,138.14, 428.6479
