TotalFrame,Time,DeltaTime,FPS,RAM
178723,5.9448,0.004610,216.91, 426.7435
178724,5.9497,0.004846,206.35, 426.7436
178725,5.9548,0.005045,198.20, 426.7448
178726,5.9597,0.004947,202.16, 426.7435
178727,5.9646,0.004942,202.37, 426.7435
178728,5.9692,0.004645,215.29, 426.7438
178729,5.9744,0.005156,193.95, 426.7426
178730,5.9792,0.004761,210.06, 426.7441
178731,5.9846,0.005323,187.86, 426.7390
178732,5.9893,0.004629,216.02, 426.7436
178733,5.9934,0.004240,235.84, 426.7501
178734,5.9988,0.005277,189.51, 426.7435
178735,6.0037,0.004889,204.53, 426.7501
178736,6.0085,0.005037,198.52, 426.7433
178737,6.0142,0.005482,182.42, 426.7409
178738,6.0181,0.004028,248.29, 426.7435
178739,6.0232,0.005144,194.42, 426.7436
178740,6.0281,0.004727,211.56, 426.7436
178741,6.0334,0.005423,184.39, 426.7161
178742,6.0381,0.004714,212.12, 426.7436
178743,6.0422,0.004188,238.79, 426.7438
178744,6.0474,0.005135,194.73, 426.7435
178745,6.0527,0.005314,188.18, 426.7426
178746,6.0576,0.004926,203.02, 426.7426
178747,6.0625,0.004801,208.27, 426.7436
178748,6.0669,0.004457,224.36, 426.7435
178749,6.0723,0.005363,186.47, 426.7426
178750,6.0769,0.004565,219.07, 426.7435
178751,6.0820,0.005066,197.40, 426.7426
178752,6.0872,0.005159,193.84, 426.7459
178753,6.0920,0.004925,203.07, 426.7435
178754,6.0964,0.004362,229.28, 426.7426
178755,6.1018,0.005412,184.78, 426.7426
178756,6.1064,0.004718,211.95, 426.7426
178757,6.1116,0.005107,195.80, 426.7480
178758,6.1165,0.004695,213.01, 426.7435
178759,6.1216,0.005287,189.15, 426.7440
178760,6.1262,0.004598,217.51, 426.7436
178761,6.1318,0.005612,178.18, 426.7435
178762,6.1372,0.005357,186.67, 426.7435
178763,6.1418,0.004552,219.67, 426.7426
178764,6.1465,0.004684,213.49, 426.7436
178765,6.1511,0.004667,214.26, 426.7435
178766,6.1563,0.005145,194.37, 426.7435
178767,6.1616,0.005375,186.06, 426.7426
178768,6.1663,0.004725,211.66, 426.7455
178769,6.1719,0.005473,182.70, 426.7426
178770,6.1768,0.004946,202.19, 426.7435
178771,6.1816,0.004884,204.75, 426.7436
178772,6.1870,0.005431,184.14, 426.7426
178773,6.1921,0.005011,199.55, 426.7426
178774,6.1965,0.004456,224.40, 426.7435
178775,6.2017,0.005159,193.85, 426.7435
178776,6.2063,0.004595,217.63, 426.7465
178777,6.2114,0.005177,193.18, 426.7439
178778,6.2166,0.005129,194.99, 426.7435
178779,6.2219,0.005265,189.92, 426.7426
178780,6.2268,0.004841,206.58, 426.7488
178781,6.2310,0.004245,235.57, 426.7426
178782,6.2361,0.005086,196.61, 426.7436
178783,6.2412,0.005061,197.61, 426.7426
178784,6.2461,0.004897,204.20, 426.7435
178785,6.2512,0.005156,193.94, 426.7426
178786,6.2559,0.004705,212.55, 426.7500
178787,6.2603,0.004387,227.94, 426.7435
178788,6.2654,0.005147,194.28, 426.7435
178789,6.2705,0.004999,200.02, 426.7440
178790,6.2754,0.005082,196.78, 426.7426
178791,6.2803,0.004758,210.17, 426.7436
178792,6.2856,0.005420,184.50, 426.7433
178793,6.2900,0.004477,223.38, 426.7456
178794,6.2952,0.004971,201.18, 426.7435
178795,6.3000,0.005001,199.96, 426.7435
178796,6.3049,0.004870,205.34, 426.7435
178797,6.3093,0.004454,224.52, 426.7436
178798,6.3145,0.005032,198.73, 426.7435
178799,6.3196,0.005004,199.85, 426.7435
178800,6.3245,0.004921,203.21, 426.7463
178801,6.3293,0.004947,202.14, 426.7450
178802,6.3335,0.004247,235.49, 426.7436
178803,6.3389,0.005191,192.63, 426.7435
178804,6.3438,0.004951,201.97, 426.7435
178805,6.3494,0.005566,179.67, 426.7426
178806,6.3540,0.004750,210.55, 426.7435
178807,6.3589,0.004749,210.59, 426.7436
178808,6.3633,0.004392,227.69, 426.7435
178809,6.3684,0.005253,190.37, 426.7435
178810,6.3733,0.004938,202.53, 426.7426
178811,6.3782,0.004889,204.54, 426.7435
178812,6.3831,0.004822,207.38, 426.7444
178813,6.3877,0.004571,218.79, 426.7440
178814,6.3926,0.004961,201.56, 426.7435
178815,6.3979,0.005236,190.97, 426.7426
178816,6.4026,0.004674,213.94, 426.7426
178817,6.4075,0.005032,198.74, 426.7426
178818,6.4121,0.004610,216.94, 426.7435
178819,6.4172,0.004997,200.12, 426.7436
178820,6.4221,0.004954,201.84, 426.7426
178821,6.4270,0.004897,204.21, 426.7435
178822,6.4319,0.004965,201.43, 426.7436
178823,6.4365,0.004540,220.28, 426.7436
178824,6.4414,0.004952,201.94, 426.7435
178825,6.4465,0.005006,199.76, 426.7435
178826,6.4517,0.005158,193.87, 426.7466
178827,6.4563,0.004787,208.89, 426.7436
178828,6.4612,0.004654,214.87, 426.7426
178829,6.4661,0.004897,204.23, 426.7435
178830,6.4709,0.004947,202.13, 426.7435
178831,6.4758,0.004978,200.89, 426.7501
178832,6.4807,0.004900,204.08, 426.7436
178833,6.4861,0.005388,185.61, 426.7436
178834,6.4907,0.004621,216.42, 426.7435
178835,6.4956,0.004915,203.48, 426.7436
178836,6.5007,0.005017,199.31, 426.7435
178837,6.5059,0.005204,192.16, 426.7426
178838,6.5105,0.004539,220.31, 426.7440
178839,6.5151,0.004671,214.08, 426.7499
178840,6.5205,0.005407,184.94, 426.7364
178841,6.5251,0.004555,219.55, 426.7498
178842,6.5300,0.004990,200.40, 426.7435
178843,6.5349,0.004895,204.27, 426.7426
178844,6.5393,0.004257,234.91, 426.7456
178845,6.5444,0.005295,188.86, 426.7436
178846,6.5493,0.004790,208.77, 426.7435
178847,6.5542,0.004864,205.58, 426.7436
178848,6.5591,0.005000,200.00, 426.7426
178849,6.5637,0.004566,219.01, 426.7435
178850,6.5691,0.005356,186.70, 426.7283
178851,6.5737,0.004584,218.16, 426.7474
178852,6.5786,0.004830,207.03, 426.7430
178853,6.5835,0.004898,204.18, 426.7458
178854,6.5879,0.004409,226.79, 426.7436
178855,6.5930,0.005194,192.55, 426.7426
178856,6.5979,0.004898,204.16, 426.7435
178857,6.6030,0.005143,194.44, 426.7435
178858,6.6079,0.004861,205.74, 426.7436
178859,6.6125,0.004634,215.80, 426.7426
178860,6.6179,0.005282,189.32, 426.7435
178861,6.6228,0.004970,201.22, 426.7436
178862,6.6277,0.004828,207.13, 426.7436
178863,6.6326,0.005034,198.66, 426.7436
178864,6.6372,0.004529,220.78, 426.7436
178865,6.6426,0.005387,185.64, 426.7426
178866,6.6475,0.004891,204.47, 426.7426
178867,6.6523,0.004768,209.73, 426.7426
178868,6.6570,0.004619,216.52, 426.7435
178869,6.6619,0.005037,198.53, 426.7426
178870,6.6665,0.004568,218.90, 426.7435
178871,6.6716,0.005118,195.38, 426.7435
178872,6.6768,0.005147,194.29, 426.7435
178873,6.6816,0.004970,201.21, 426.7426
178874,6.6863,0.004612,216.82, 426.7471
178875,6.6914,0.005038,198.49, 426.7435
178876,6.6963,0.004832,206.95, 426.7439
178877,6.7012,0.005019,199.25, 426.7499
178878,6.7058,0.004598,217.50, 426.7477
178879,6.7107,0.004770,209.64, 426.7435
178880,6.7156,0.005074,197.07, 426.7435
178881,6.7207,0.005090,196.45, 426.7426
178882,6.7256,0.004773,209.53, 426.7465
178883,6.7307,0.005088,196.54, 426.7435
178884,6.7349,0.004278,233.75, 426.7435
178885,6.7402,0.005317,188.06, 426.7435
178886,6.7451,0.004838,206.71, 426.7475
178887,6.7500,0.004966,201.37, 426.7436
178888,6.7549,0.004902,203.98, 426.7436
178889,6.7593,0.004281,233.57, 426.7435
178890,6.7644,0.005303,188.57, 426.7440
178891,6.7695,0.004954,201.87, 426.7501
178892,6.7744,0.004844,206.42, 426.7435
178893,6.7793,0.004932,202.75, 426.7436
178894,6.7834,0.004291,233.06, 426.7435
178895,6.7888,0.005326,187.76, 426.7436
178896,6.7937,0.004960,201.60, 426.7435
178897,6.7988,0.004927,202.95, 426.7435
178898,6.8037,0.004887,204.62, 426.7436
178899,6.8088,0.005190,192.66, 426.7359
178900,6.8132,0.004311,231.98, 426.7501
178901,6.8181,0.004997,200.12, 426.7435
178902,6.8230,0.004977,200.94, 426.7435
178903,6.8284,0.005171,193.38, 426.7410
178904,6.8328,0.004598,217.49, 426.7426
178905,6.8381,0.005228,191.28, 426.7436
178906,6.8428,0.004611,216.85, 426.7435
178907,6.8477,0.005038,198.50, 426.7436
178908,6.8528,0.005108,195.76, 426.7435
178909,6.8577,0.004806,208.06, 426.7435
178910,6.8625,0.004933,202.73, 426.7436
178911,6.8672,0.004577,218.48, 426.7435
178912,6.8723,0.005036,198.56, 426.7435
178913,6.8772,0.004967,201.32, 426.7436
178914,6.8823,0.005169,193.48, 426.7426
178915,6.8872,0.004840,206.61, 426.7436
178916,6.8916,0.004336,230.64, 426.7435
178917,6.8967,0.005221,191.52, 426.7426
178918,6.9019,0.005011,199.56, 426.7501
178919,6.9065,0.004751,210.47, 426.7468
178920,6.9116,0.005049,198.05, 426.7283
178921,6.9158,0.004249,235.34, 426.7435
178922,6.9211,0.005335,187.43, 426.7435
178923,6.9260,0.004922,203.19, 426.7426
178924,6.9307,0.004732,211.32, 426.7435
178925,6.9360,0.005212,191.85, 426.7426
178926,6.9407,0.004768,209.73, 426.7436
178927,6.9456,0.004891,204.46, 426.7468
178928,6.9504,0.004875,205.11, 426.7426
178929,6.9561,0.005406,184.99, 426.7166
178930,6.9604,0.004394,227.57, 426.7435
178931,6.9651,0.004782,209.10, 426.7435
178932,6.9700,0.004921,203.20, 426.7435
178933,6.9749,0.004839,206.67, 426.7435
178934,6.9797,0.004962,201.55, 426.7435
178935,6.9849,0.004978,200.88, 426.7426
178936,6.9890,0.004239,235.91, 426.7436
178937,6.9944,0.005287,189.16, 426.7435
178938,6.9993,0.004892,204.41, 426.7436
178939,7.0042,0.004894,204.32, 426.7435
178940,7.0093,0.005085,196.65, 426.7415
178941,7.0137,0.004580,218.35, 426.7435
178942,7.0186,0.004789,208.82, 426.7435
178943,7.0234,0.004935,202.65, 426.7435
178944,7.0286,0.005082,196.79, 426.7426
178945,7.0332,0.004708,212.39, 426.7435
178946,7.0378,0.004643,215.40, 426.7440
178947,7.0430,0.004912,203.60, 426.7435
178948,7.0481,0.005197,192.40, 426.7426
178949,7.0530,0.004915,203.45, 426.7435
178950,7.0579,0.004971,201.17, 426.7435
178951,7.0627,0.004695,212.99, 426.7410
178952,7.0679,0.005118,195.39, 426.7435
178953,7.0728,0.004928,202.94, 426.7435
178954,7.0776,0.004952,201.95, 426.7435
178955,7.0825,0.004871,205.29, 426.7436
178956,7.0867,0.004179,239.27, 426.7501
178957,7.0920,0.005327,187.73, 426.7435
178958,7.0969,0.004912,203.57, 426.7435
178959,7.1021,0.005010,199.60, 426.7454
178960,7.1067,0.004799,208.39, 426.7435
178961,7.1113,0.004511,221.70, 426.7435
178962,7.1165,0.005266,189.90, 426.7426
178963,7.1216,0.005071,197.20, 426.7435
178964,7.1270,0.005308,188.38, 426.7415
178965,7.1311,0.004231,236.38, 426.7435
178966,7.1360,0.004984,200.64, 426.7425
178967,7.1414,0.005228,191.28, 426.7426
178968,7.1465,0.005207,192.03, 426.7425
178969,7.1523,0.005888,169.83, 426.7426
178970,7.1575,0.005112,195.64, 426.7426
178971,7.1628,0.005295,188.84, 426.7426
178972,7.1675,0.004530,220.74, 426.7435
178973,7.1719,0.004400,227.26, 426.7426
178974,7.1760,0.004334,230.75, 426.7435
178975,7.1804,0.004316,231.70, 426.7498
178976,7.1853,0.004794,208.60, 426.7468
178977,7.1907,0.005493,182.04, 426.7462
178978,7.1953,0.004532,220.65, 426.7435
178979,7.2009,0.005578,179.27, 426.7435
178980,7.2053,0.004599,217.42, 426.7435
178981,7.2104,0.005005,199.82, 426.7435
178982,7.2151,0.004631,215.93, 426.7426
178983,7.2200,0.004878,205.02, 426.7435
178984,7.2251,0.005280,189.38, 426.7435
178985,7.2297,0.004618,216.54, 426.7426
178986,7.2344,0.004462,224.10, 426.7426
178987,7.2393,0.005061,197.59, 426.7426
178988,7.2444,0.004987,200.53, 426.7436
178989,7.2493,0.004914,203.50, 426.7426
178990,7.2546,0.005370,186.24, 426.7435
178991,7.2593,0.004604,217.20, 426.7435
178992,7.2642,0.004908,203.75, 426.7445
178993,7.2688,0.004680,213.66, 426.7435
178994,7.2737,0.004872,205.24, 426.7436
178995,7.2786,0.004960,201.62, 426.7436
178996,7.2837,0.004935,202.63, 426.7435
178997,7.2883,0.004867,205.49, 426.7435
178998,7.2932,0.004672,214.05, 426.7435
178999,7.2981,0.004956,201.78, 426.7426
179000,7.3030,0.004845,206.40, 426.7436
179001,7.3079,0.005020,199.22, 426.7500
179002,7.3123,0.004306,232.26, 426.7433
179003,7.3174,0.005037,198.54, 426.7435
179004,7.3223,0.004978,200.90, 426.7435
179005,7.3271,0.004983,200.69, 426.7451
179006,7.3320,0.004903,203.97, 426.7436
179007,7.3374,0.005310,188.33, 426.7426
179008,7.3416,0.004099,243.98, 426.7435
179009,7.3464,0.004923,203.14, 426.7435
179010,7.3518,0.005375,186.03, 426.7426
179011,7.3564,0.004581,218.30, 426.7455
179012,7.3616,0.005249,190.53, 426.7410
179013,7.3660,0.004232,236.29, 426.7435
179014,7.3709,0.004914,203.52, 426.7435
179015,7.3757,0.004944,202.28, 426.7468
179016,7.3806,0.004837,206.76, 426.7435
179017,7.3850,0.004312,231.93, 426.7435
179018,7.3901,0.005242,190.79, 426.7500
179019,7.3953,0.005010,199.60, 426.7435
179020,7.4004,0.005235,191.01, 426.7435
179021,7.4058,0.005370,186.21, 426.7278
179022,7.4102,0.004352,229.78, 426.7435
179023,7.4148,0.004692,213.14, 426.7435
179024,7.4199,0.005046,198.18, 426.7433
179025,7.4248,0.004883,204.80, 426.7426
179026,7.4297,0.004848,206.27, 426.7435
179027,7.4351,0.005388,185.60, 426.7435
179028,7.4390,0.004094,244.29, 426.7435
179029,7.4441,0.004968,201.28, 426.7435
179030,7.4490,0.004912,203.57, 426.7435
179031,7.4539,0.004942,202.34, 426.7435
179032,7.4590,0.005080,196.87, 426.7436
179033,7.4634,0.004447,224.86, 426.7499
179034,7.4695,0.005961,167.75, 426.7415
179035,7.4741,0.004634,215.82, 426.7435
179036,7.4790,0.004941,202.40, 426.7435
179037,7.4839,0.004965,201.43, 426.7435
179038,7.4883,0.004392,227.68, 426.7448
179039,7.4937,0.005424,184.36, 426.7435
179040,7.4988,0.005055,197.84, 426.7435
179041,7.5037,0.004812,207.81, 426.7439
179042,7.5088,0.005294,188.91, 426.7415
179043,7.5129,0.004031,248.05, 426.7426
179044,7.5181,0.005114,195.54, 426.7435
179045,7.5229,0.004891,204.46, 426.7435
179046,7.5278,0.004915,203.48, 426.7435
179047,7.5327,0.004916,203.40, 426.7435
179048,7.5374,0.004477,223.34, 426.7468
179049,7.5425,0.005143,194.45, 426.7435
179050,7.5474,0.004961,201.58, 426.7458
179051,7.5525,0.005163,193.67, 426.7435
179052,7.5579,0.005252,190.39, 426.7426
179053,7.5623,0.004580,218.34, 426.7426
179054,7.5669,0.004477,223.34, 426.7475
179055,7.5720,0.005103,195.95, 426.7426
179056,7.5774,0.005474,182.67, 426.7426
179057,7.5818,0.004320,231.48, 426.7436
179058,7.5867,0.004858,205.87, 426.7435
179059,7.5918,0.005252,190.41, 426.7426
179060,7.5964,0.004598,217.47, 426.7468
179061,7.6018,0.005308,188.39, 426.7450
179062,7.6064,0.004613,216.76, 426.7501
179063,7.6111,0.004832,206.95, 426.7468
179064,7.6160,0.004780,209.21, 426.7435
179065,7.6211,0.005192,192.60, 426.7435
179066,7.6260,0.004895,204.31, 426.7435
179067,7.6311,0.004958,201.69, 426.7435
179068,7.6357,0.004846,206.36, 426.7435
179069,7.6409,0.004908,203.76, 426.7435
179070,7.6453,0.004576,218.55, 426.7436
179071,7.6504,0.004997,200.13, 426.7435
179072,7.6555,0.005307,188.44, 426.7426
179073,7.6602,0.004530,220.74, 426.7444
179074,7.6650,0.004995,200.21, 426.7435
179075,7.6699,0.004668,214.24, 426.7426
179076,7.6748,0.005068,197.32, 426.7426
179077,7.6802,0.005191,192.65, 426.7426
179078,7.6846,0.004430,225.73, 426.7443
179079,7.6895,0.004825,207.26, 426.7435
179080,7.6941,0.004716,212.06, 426.7433
179081,7.6990,0.004894,204.35, 426.7435
179082,7.7043,0.005455,183.31, 426.7410
179083,7.7087,0.004430,225.72, 426.7435
179084,7.7136,0.004814,207.74, 426.7426
179085,7.7185,0.004783,209.09, 426.7435
179086,7.7231,0.004806,208.08, 426.7446
179087,7.7283,0.005026,198.96, 426.7435
179088,7.7332,0.004927,202.97, 426.7426
179089,7.7380,0.004830,207.03, 426.7435
179090,7.7427,0.004719,211.90, 426.7426
179091,7.7478,0.005089,196.51, 426.7445
179092,7.7527,0.004784,209.03, 426.7472
179093,7.7573,0.004792,208.67, 426.7426
179094,7.7625,0.005091,196.43, 426.7426
179095,7.7666,0.004220,236.99, 426.7426
179096,7.7720,0.005149,194.23, 426.7435
179097,7.7769,0.004963,201.51, 426.7436
179098,7.7817,0.004876,205.10, 426.7435
179099,7.7866,0.004972,201.12, 426.7436
179100,7.7913,0.004663,214.46, 426.7495
179101,7.7964,0.004962,201.55, 426.7435
179102,7.8013,0.004979,200.84, 426.7441
179103,7.8062,0.004937,202.54, 426.7436
179104,7.8110,0.004864,205.60, 426.7435
179105,7.8157,0.004687,213.38, 426.7161
179106,7.8208,0.004970,201.20, 426.7435
179107,7.8254,0.004821,207.43, 426.7435
179108,7.8303,0.004853,206.05, 426.7435
179109,7.8352,0.004892,204.41, 426.7435
179110,7.8403,0.004971,201.18, 426.7435
179111,7.8452,0.004972,201.11, 426.7435
179112,7.8501,0.004910,203.65, 426.7435
179113,7.8552,0.004979,200.85, 426.7491
179114,7.8601,0.004872,205.28, 426.7435
179115,7.8647,0.004685,213.46, 426.7435
179116,7.8696,0.004887,204.62, 426.7436
179117,7.8745,0.004958,201.71, 426.7433
179118,7.8796,0.005188,192.74, 426.7426
179119,7.8843,0.004571,218.77, 426.7468
179120,7.8892,0.004805,208.12, 426.7436
179121,7.8940,0.005065,197.43, 426.7432
179122,7.8989,0.004871,205.30, 426.7435
179123,7.9043,0.005326,187.75, 426.7426
179124,7.9089,0.004490,222.74, 426.7436
179125,7.9136,0.004605,217.15, 426.7435
179126,7.9192,0.005713,175.05, 426.7435
179127,7.9238,0.004743,210.84, 426.7435
179128,7.9287,0.004771,209.61, 426.7436
179129,7.9338,0.005260,190.13, 426.7426
179130,7.9385,0.004575,218.57, 426.7436
179131,7.9431,0.004610,216.92, 426.7435
179132,7.9480,0.004916,203.41, 426.7435
179133,7.9531,0.005118,195.41, 426.7435
179134,7.9583,0.005046,198.16, 426.7426
179135,7.9626,0.004556,219.51, 426.7501
179136,7.9680,0.005149,194.22, 426.7410
179137,7.9724,0.004506,221.95, 426.7435
179138,7.9773,0.004876,205.08, 426.7462
179139,7.9824,0.005011,199.58, 426.7455
179140,7.9873,0.004897,204.21, 426.7435
179141,7.9919,0.004655,214.81, 426.7436
179142,7.9968,0.004887,204.61, 426.7426
179143,8.0020,0.005243,190.73, 426.7435
179144,8.0071,0.004981,200.75, 426.7435
179145,8.0115,0.004465,223.96, 426.7426
179146,8.0166,0.005059,197.68, 426.7448
179147,8.0215,0.004921,203.21, 426.7436
179148,8.0264,0.004950,202.02, 426.7446
179149,8.0315,0.005199,192.33, 426.7426
179150,8.0356,0.004048,247.05, 426.7435
179151,8.0408,0.005247,190.57, 426.7435
179152,8.0459,0.004982,200.71, 426.7426
179153,8.0510,0.005304,188.54, 426.7426
179154,8.0562,0.004991,200.35, 426.7435
179155,8.0610,0.004879,204.94, 426.7435
179156,8.0652,0.004238,235.98, 426.7436
179157,8.0706,0.005349,186.96, 426.7435
179158,8.0759,0.005308,188.39, 426.7415
179159,8.0806,0.004609,216.96, 426.7444
179160,8.0854,0.005016,199.38, 426.7438
179161,8.0898,0.004351,229.81, 426.7435
179162,8.0950,0.005045,198.20, 426.7435
179163,8.0999,0.004965,201.42, 426.7426
179164,8.1052,0.005410,184.85, 426.7426
179165,8.1101,0.004682,213.61, 426.7426
179166,8.1147,0.004713,212.17, 426.7433
179167,8.1196,0.004827,207.16, 426.7435
179168,8.1245,0.004962,201.52, 426.7435
179169,8.1294,0.004907,203.79, 426.7435
179170,8.1345,0.005048,198.08, 426.7435
179171,8.1396,0.005220,191.58, 426.7369
179172,8.1440,0.004348,229.98, 426.7436
179173,8.1489,0.005005,199.80, 426.7435
179174,8.1541,0.005111,195.65, 426.7426
179175,8.1592,0.004962,201.54, 426.7426
179176,8.1636,0.004368,228.92, 426.7426
179177,8.1685,0.005107,195.80, 426.7426
179178,8.1741,0.005425,184.34, 426.7426
179179,8.1797,0.005610,178.27, 426.7425
179180,8.1841,0.004467,223.88, 426.7435
179181,8.1880,0.004017,248.97, 426.7435
179182,8.1931,0.005001,199.97, 426.7436
179183,8.1987,0.005536,180.65, 426.7426
179184,8.2039,0.005207,192.05, 426.7435
179185,8.2087,0.004887,204.62, 426.7435
179186,8.2136,0.004984,200.66, 426.7436
179187,8.2185,0.004707,212.45, 426.7436
179188,8.2231,0.004852,206.11, 426.7435
179189,8.2283,0.005116,195.46, 426.7435
179190,8.2334,0.004965,201.43, 426.7426
179191,8.2388,0.005321,187.93, 426.7436
179192,8.2441,0.005468,182.90, 426.7501
179193,8.2483,0.004148,241.10, 426.7436
179194,8.2534,0.005085,196.66, 426.7436
179195,8.2583,0.005008,199.69, 426.7435
179196,8.2632,0.004900,204.08, 426.7436
179197,8.2688,0.005418,184.56, 426.7501
179198,8.2734,0.004674,213.94, 426.7436
179199,8.2781,0.004675,213.89, 426.7435
179200,8.2830,0.005017,199.31, 426.7435
179201,8.2881,0.004933,202.71, 426.7435
179202,8.2932,0.005203,192.21, 426.7426
179203,8.2979,0.004768,209.73, 426.7436
179204,8.3020,0.004149,241.02, 426.7435
179205,8.3076,0.005526,180.98, 426.7435
179206,8.3125,0.004895,204.31, 426.7435
179207,8.3174,0.004972,201.12, 426.7436
179208,8.3225,0.004893,204.36, 426.7435
179209,8.3269,0.004522,221.14, 426.7440
179210,8.3320,0.005008,199.68, 426.7435
179211,8.3372,0.005327,187.74, 426.7426
179212,8.3423,0.005077,196.97, 426.7436
179213,8.3472,0.004831,207.01, 426.7443
179214,8.3518,0.004574,218.65, 426.7440
179215,8.3567,0.004976,200.95, 426.7441
179216,8.3616,0.004756,210.28, 426.7435
179217,8.3665,0.004937,202.56, 426.7435
179218,8.3711,0.004725,211.63, 426.7426
179219,8.3757,0.004722,211.78, 426.7435
179220,8.3809,0.005033,198.70, 426.7435
179221,8.3857,0.004920,203.25, 426.7440
179222,8.3906,0.004894,204.35, 426.7441
179223,8.3955,0.004881,204.88, 426.7435
179224,8.3999,0.004312,231.93, 426.7436
179225,8.4053,0.005284,189.24, 426.7439
179226,8.4102,0.004904,203.91, 426.7435
179227,8.4150,0.004920,203.27, 426.7436
179228,8.4199,0.004964,201.45, 426.7435
179229,8.4246,0.004601,217.37, 426.7435
179230,8.4294,0.004831,207.00, 426.7435
179231,8.4343,0.005047,198.15, 426.7435
179232,8.4392,0.004880,204.91, 426.7435
179233,8.4441,0.004847,206.33, 426.7435
179234,8.4487,0.004549,219.84, 426.7436
179235,8.4539,0.005070,197.23, 426.7436
179236,8.4585,0.004810,207.90, 426.7454
179237,8.4636,0.005047,198.15, 426.7435
179238,8.4685,0.004884,204.75, 426.7435
179239,8.4729,0.004484,223.02, 426.7435
179240,8.4780,0.005086,196.63, 426.7435
179241,8.4832,0.004996,200.17, 426.7435
179242,8.4885,0.005386,185.67, 426.7410
179243,8.4932,0.004631,215.94, 426.7426
179244,8.4973,0.004261,234.68, 426.7436
179245,8.5027,0.005207,192.05, 426.7480
179246,8.5076,0.004967,201.31, 426.7426
179247,8.5127,0.005059,197.66, 426.7436
179248,8.5176,0.004992,200.31, 426.7435
179249,8.5225,0.004975,201.01, 426.7426
179250,8.5269,0.004251,235.26, 426.7470
179251,8.5320,0.005263,190.02, 426.7459
179252,8.5371,0.004943,202.31, 426.7426
179253,8.5425,0.005403,185.10, 426.7409
179254,8.5471,0.004775,209.43, 426.7426
179255,8.5520,0.004924,203.11, 426.7160
179256,8.5564,0.004293,232.95, 426.7426
179257,8.5613,0.004770,209.63, 426.7435
179258,8.5662,0.004915,203.46, 426.7435
179259,8.5703,0.004327,231.11, 426.7426
179260,8.5754,0.005076,197.02, 426.7426
179261,8.5803,0.004846,206.35, 426.7435
179262,8.5857,0.005242,190.77, 426.7435
179263,8.5906,0.004994,200.25, 426.7436
179264,8.5952,0.004629,216.04, 426.7435
179265,8.6001,0.004886,204.67, 426.7436
179266,8.6052,0.005062,197.54, 426.7435
179267,8.6099,0.004740,210.95, 426.7448
179268,8.6147,0.004924,203.09, 426.7436
179269,8.6196,0.004850,206.17, 426.7436
179270,8.6243,0.004567,218.98, 426.7436
179271,8.6292,0.005009,199.63, 426.7435
179272,8.6343,0.004920,203.27, 426.7436
179273,8.6392,0.004952,201.94, 426.7436
179274,8.6438,0.004645,215.30, 426.7436
179275,8.6484,0.004790,208.76, 426.7436
179276,8.6536,0.005028,198.87, 426.7435
179277,8.6584,0.004882,204.82, 426.7435
179278,8.6633,0.004909,203.70, 426.7435
179279,8.6682,0.004750,210.51, 426.7435
179280,8.6729,0.004754,210.35, 426.7435
179281,8.6777,0.004881,204.88, 426.7436
179282,8.6829,0.004986,200.57, 426.7435
179283,8.6877,0.004984,200.63, 426.7435
179284,8.6924,0.004622,216.35, 426.7435
179285,8.6970,0.004751,210.46, 426.7441
179286,8.7021,0.005104,195.94, 426.7435
179287,8.7070,0.004822,207.40, 426.7433
179288,8.7119,0.004959,201.65, 426.7435
179289,8.7168,0.004727,211.54, 426.7435
179290,8.7214,0.004739,211.00, 426.7435
179291,8.7263,0.004941,202.40, 426.7435
179292,8.7314,0.005031,198.78, 426.7436
179293,8.7363,0.004894,204.34, 426.7435
179294,8.7410,0.004581,218.32, 426.7435
179295,8.7456,0.004791,208.73, 426.7435
179296,8.7507,0.004945,202.22, 426.7436
179297,8.7556,0.005004,199.86, 426.7435
179298,8.7605,0.004895,204.29, 426.7435
179299,8.7654,0.004958,201.70, 426.7435
179300,8.7700,0.004564,219.13, 426.7435
179301,8.7749,0.004910,203.65, 426.7469
179302,8.7798,0.004775,209.43, 426.7435
179303,8.7849,0.005130,194.95, 426.7436
179304,8.7896,0.004650,215.04, 426.7435
179305,8.7942,0.004790,208.79, 426.7435
179306,8.7991,0.004714,212.12, 426.7439
179307,8.8042,0.005280,189.40, 426.7426
179308,8.8091,0.004896,204.25, 426.7435
179309,8.8140,0.004721,211.83, 426.7478
179310,8.8184,0.004457,224.35, 426.7435
179311,8.8235,0.005221,191.54, 426.7441
179312,8.8286,0.005103,195.97, 426.7435
179313,8.8335,0.004812,207.81, 426.7435
179314,8.8381,0.004610,216.92, 426.7446
179315,8.8430,0.004835,206.81, 426.7435
179316,8.8479,0.004861,205.71, 426.7435
179317,8.8528,0.005033,198.69, 426.7435
179318,8.8577,0.004900,204.09, 426.7435
179319,8.8623,0.004660,214.61, 426.7436
179320,8.8672,0.004776,209.39, 426.7435
179321,8.8723,0.005015,199.41, 426.7435
179322,8.8770,0.004867,205.48, 426.7436
179323,8.8821,0.004938,202.49, 426.7446
179324,8.8867,0.004714,212.14, 426.7435
179325,8.8916,0.004769,209.67, 426.7449
179326,8.8965,0.004938,202.53, 426.7436
179327,8.9014,0.005032,198.71, 426.7435
179328,8.9063,0.004812,207.80, 426.7466
179329,8.9111,0.004897,204.22, 426.7435
