TotalFrame,Time,DeltaTime,FPS,RAM
223816,8.9348,0.006704,149.17, 429.5454
223817,8.9424,0.007557,132.33, 430.8104
223818,8.9497,0.007238,138.16, 429.2960
223819,8.9573,0.007642,130.86, 429.2960
223820,8.9644,0.007165,139.56, 428.9842
223821,8.9719,0.007558,132.31, 429.2960
223822,8.9792,0.007123,140.39, 428.7792
223823,8.9871,0.007915,126.35, 427.0154
223824,8.9939,0.006716,148.91, 429.6701
223825,9.0012,0.007434,134.52, 429.3583
223826,9.0088,0.007518,133.01, 429.7948
223827,9.0161,0.007390,135.32, 429.2336
223828,9.0234,0.007433,134.54, 429.2336
223829,9.0308,0.007314,136.72, 430.2314
223830,9.0383,0.007437,134.46, 429.5454
223831,9.0459,0.007624,131.17, 430.1690
223832,9.0527,0.006837,146.26, 429.1713
223833,9.0608,0.007906,126.49, 427.0154
223834,9.0676,0.006995,142.96, 428.9842
223835,9.0757,0.008112,123.27, 427.0154
223836,9.0828,0.007081,141.23, 429.7325
223837,9.0901,0.007173,139.41, 428.6545
223838,9.0974,0.007264,137.67, 428.9842
223839,9.1045,0.007076,141.33, 429.1713
223840,9.1121,0.007695,129.95, 430.7926
223841,9.1199,0.007721,129.52, 427.0154
223842,9.1270,0.007222,138.46, 429.2336
223843,9.1343,0.007242,138.08, 428.7169
223844,9.1416,0.007432,134.56, 429.4207
223845,9.1487,0.007093,140.98, 430.7926
223846,9.1563,0.007452,134.20, 428.8416
223847,9.1636,0.007378,135.53, 429.4831
223848,9.1709,0.007250,137.94, 429.1089
223849,9.1785,0.007572,132.07, 429.0465
223850,9.1860,0.007567,132.15, 430.4184
223851,9.1929,0.006853,145.92, 429.3583
223852,9.2009,0.008084,123.70, 427.0154
223853,9.2078,0.006795,147.16, 429.2336
223854,9.2151,0.007307,136.85, 429.6078
223855,9.2229,0.007840,127.56, 429.5454
223856,9.2300,0.006989,143.09, 429.1089
223857,9.2371,0.007299,137.01, 429.0465
223858,9.2444,0.007198,138.93, 429.4207
223859,9.2522,0.007764,128.81, 429.2960
223860,9.2593,0.007257,137.79, 430.2314
223861,9.2668,0.007340,136.24, 428.8416
223862,9.2742,0.007417,134.82, 430.1690
223863,9.2813,0.007046,141.93, 429.3583
223864,9.2893,0.008178,122.28, 427.0152
223865,9.2959,0.006508,153.66, 429.1713
223866,9.3035,0.007535,132.72, 430.2314
223867,9.3108,0.007263,137.69, 428.9040
223868,9.3184,0.007801,128.19, 429.4831
223869,9.3259,0.007470,133.86, 429.3583
223870,9.3328,0.006906,144.81, 428.9842
223871,9.3408,0.008044,124.32, 427.4697
223872,9.3477,0.006873,145.50, 429.6701
223873,9.3557,0.008071,123.91, 427.2203
223874,9.3628,0.007079,141.26, 429.2336
223875,9.3701,0.007184,139.20, 429.1713
223876,9.3774,0.007442,134.37, 430.6678
223877,9.3853,0.007607,131.46, 429.4831
223878,9.3921,0.007050,141.84, 429.4207
223879,9.3994,0.007240,138.12, 429.5454
223880,9.4070,0.007585,131.84, 429.7325
223881,9.4138,0.006901,144.91, 430.0443
223882,9.4211,0.007215,138.59, 428.5298
223883,9.4290,0.007869,127.08, 430.6678
223884,9.4360,0.007053,141.78, 429.1089
223885,9.4436,0.007611,131.38, 428.5298
223886,9.4512,0.007405,135.04, 428.9842
223887,9.4590,0.007795,128.29, 427.0154
223888,9.4658,0.006989,143.08, 429.2960
223889,9.4731,0.007189,139.10, 429.0465
223890,9.4805,0.007511,133.13, 429.1713
223891,9.4880,0.007446,134.30, 429.2960
223892,9.4951,0.007222,138.47, 431.6834
223893,9.5027,0.007463,134.00, 429.1089
223894,9.5100,0.007283,137.31, 429.5454
223895,9.5173,0.007351,136.03, 429.2336
223896,9.5249,0.007490,133.52, 428.8416
223897,9.5325,0.007555,132.36, 429.6078
223898,9.5400,0.007704,129.80, 429.4207
223899,9.5474,0.007376,135.57, 428.9040
223900,9.5542,0.006870,145.57, 429.4831
223901,9.5630,0.008559,116.83, 427.0154
223902,9.5698,0.006847,146.06, 427.0154
223903,9.5774,0.007629,131.09, 427.0154
223904,9.5847,0.007373,135.64, 429.2960
223905,9.5928,0.008143,122.81, 429.4831
223906,9.5996,0.006724,148.71, 429.9819
223907,9.6079,0.008305,120.41, 427.0143
223908,9.6147,0.006771,147.70, 429.4831
223909,9.6213,0.006643,150.53, 429.1089
223910,9.6299,0.008616,116.07, 427.0154
223911,9.6367,0.006696,149.34, 429.0465
223912,9.6443,0.007678,130.25, 429.2336
223913,9.6516,0.007373,135.63, 429.1089
223914,9.6594,0.007653,130.66, 430.2314
223915,9.6667,0.007344,136.17, 429.4207
223916,9.6741,0.007395,135.23, 430.3560
223917,9.6814,0.007311,136.78, 429.5454
223918,9.6885,0.007129,140.27, 429.7948
223919,9.6968,0.008251,121.20, 427.0152
223920,9.7034,0.006644,150.52, 428.9842
223921,9.7112,0.007855,127.32, 430.1690
223922,9.7190,0.007681,130.20, 429.1089
223923,9.7258,0.006869,145.58, 429.3583
223924,9.7334,0.007503,133.29, 430.3560
223925,9.7407,0.007392,135.29, 429.1089
223926,9.7478,0.007130,140.25, 429.1713
223927,9.7556,0.007680,130.22, 428.8416
223928,9.7622,0.006770,147.71, 429.2960
223929,9.7698,0.007492,133.48, 429.2960
223930,9.7773,0.007524,132.90, 429.4831
223931,9.7844,0.007242,138.08, 429.1089
223932,9.7920,0.007533,132.76, 430.4184
223933,9.7996,0.007564,132.21, 429.2336
223934,9.8071,0.007575,132.02, 427.0148
223935,9.8140,0.006853,145.93, 430.7926
223936,9.8210,0.007077,141.30, 429.4831
223937,9.8289,0.007708,129.74, 429.3583
223938,9.8364,0.007629,131.08, 427.0154
223939,9.8440,0.007475,133.79, 429.1089
223940,9.8511,0.007175,139.37, 429.5454
223941,9.8589,0.007752,129.00, 427.0154
223942,9.8660,0.007063,141.58, 429.4831
223943,9.8733,0.007372,135.65, 429.4207
223944,9.8811,0.007805,128.12, 429.1713
223945,9.8877,0.006613,151.22, 429.4831
223946,9.8950,0.007194,139.00, 429.6701
223947,9.9023,0.007530,132.80, 429.2336
223948,9.9102,0.007632,131.03, 428.8416
223949,9.9172,0.007245,138.03, 429.2336
223950,9.9246,0.007340,136.24, 429.4207
223951,9.9316,0.007074,141.35, 429.4831
223952,9.9397,0.007855,127.31, 427.0154
223953,9.9465,0.006847,146.05, 428.7169
223954,9.9536,0.007246,138.00, 429.4207
223955,9.9609,0.007252,137.89, 431.5587
223956,9.9688,0.007788,128.40, 429.6703
223957,9.9763,0.007484,133.62, 429.5454
223958,9.9834,0.007163,139.62, 429.5454
223959,9.9907,0.007276,137.44, 429.1089
223960,9.9978,0.007226,138.39, 429.1713
