TotalFrame,Time,DeltaTime,FPS,RAM
213797,8.1201,0.006439,155.31, 428.3509
213798,8.1270,0.006789,147.31, 428.0391
213799,8.1338,0.006799,147.07, 428.1638
213800,8.1404,0.006531,153.11, 427.9767
213801,8.1470,0.006757,147.99, 428.6627
213802,8.1536,0.006579,152.01, 428.1014
213803,8.1599,0.006382,156.70, 428.2885
213804,8.1670,0.007007,142.72, 427.6026
213805,8.1736,0.006499,153.86, 427.9144
213806,8.1802,0.006676,149.79, 428.1014
213807,8.1870,0.006802,147.02, 428.0391
213808,8.1938,0.006765,147.81, 427.6026
213809,8.2004,0.006714,148.94, 427.9767
213810,8.2070,0.006634,150.74, 428.2261
213811,8.2139,0.006716,148.90, 428.1014
213812,8.2202,0.006477,154.38, 428.2885
213813,8.2263,0.006029,165.87, 427.7896
213814,8.2339,0.007525,132.90, 428.1014
213815,8.2402,0.006377,156.81, 428.2885
213816,8.2473,0.007033,142.19, 428.2885
213817,8.2539,0.006685,149.59, 427.9767
213818,8.2607,0.006711,149.02, 427.9767
213819,8.2673,0.006574,152.12, 427.6649
213820,8.2739,0.006583,151.90, 427.7896
213821,8.2808,0.006852,145.95, 427.8520
213822,8.2871,0.006326,158.09, 428.2885
213823,8.2935,0.006494,154.00, 428.5379
213824,8.3000,0.006477,154.39, 427.8520
213825,8.3074,0.007263,137.69, 428.3509
213826,8.3140,0.006701,149.23, 427.9144
213827,8.3203,0.006448,155.09, 428.7519
213828,8.3269,0.006614,151.20, 427.4155
213829,8.3337,0.006732,148.54, 427.6026
213830,8.3403,0.006592,151.70, 427.5402
213831,8.3469,0.006667,149.99, 428.2261
213832,8.3538,0.006645,150.49, 427.9767
213833,8.3599,0.006213,160.95, 427.9144
213834,8.3669,0.006998,142.89, 427.8520
213835,8.3738,0.006830,146.41, 428.0391
213836,8.3801,0.006443,155.21, 428.4132
213837,8.3870,0.006908,144.75, 428.1014
213838,8.3936,0.006391,156.47, 427.9144
213839,8.3999,0.006475,154.44, 428.2885
213840,8.4070,0.006956,143.75, 427.3531
213841,8.4136,0.006616,151.16, 427.6649
213842,8.4202,0.006719,148.84, 427.8520
213843,8.4268,0.006478,154.36, 427.9767
213844,8.4334,0.006642,150.57, 427.6649
213845,8.4402,0.006879,145.38, 427.9144
213846,8.4468,0.006534,153.05, 428.4132
213847,8.4534,0.006671,149.91, 428.0391
213848,8.4604,0.006993,143.00, 428.2261
213849,8.4670,0.006576,152.06, 429.0014
213850,8.4739,0.006834,146.33, 427.4155
213851,8.4805,0.006763,147.86, 428.5379
213852,8.4875,0.006899,144.94, 428.4132
213853,8.4937,0.006151,162.57, 427.8520
213854,8.5005,0.006911,144.71, 428.2885
213855,8.5078,0.007277,137.43, 428.1014
213856,8.5151,0.007280,137.36, 428.1638
213857,8.5220,0.006826,146.51, 428.2261
213858,8.5291,0.007034,142.17, 427.8520
213859,8.5354,0.006506,153.71, 427.8520
213860,8.5420,0.006633,150.77, 427.7896
213861,8.5483,0.006373,156.90, 427.6026
213862,8.5549,0.006532,153.10, 427.7273
213863,8.5623,0.007311,136.79, 428.3509
213864,8.5688,0.006445,155.16, 428.3509
213865,8.5754,0.006689,149.50, 427.9767
213866,8.5820,0.006555,152.56, 428.4132
213867,8.5886,0.006560,152.44, 427.9144
213868,8.5957,0.007111,140.62, 427.4155
213869,8.6023,0.006588,151.78, 427.7896
213870,8.6089,0.006724,148.72, 428.1014
213871,8.6152,0.006296,158.84, 427.7273
213872,8.6226,0.007174,139.39, 428.0391
213873,8.6289,0.006558,152.49, 427.6649
213874,8.6357,0.006733,148.52, 427.9767
213875,8.6426,0.006754,148.06, 428.4132
213876,8.6492,0.006679,149.72, 427.4155
213877,8.6560,0.006870,145.56, 428.2885
213878,8.6626,0.006616,151.16, 427.8520
213879,8.6694,0.006694,149.40, 427.9144
213880,8.6758,0.006553,152.61, 427.8520
213881,8.6824,0.006406,156.11, 427.7273
213882,8.6895,0.007199,138.90, 428.0391
213883,8.6960,0.006467,154.64, 428.3509
213884,8.7029,0.006974,143.40, 427.9767
213885,8.7095,0.006625,150.94, 428.2261
213886,8.7161,0.006507,153.68, 427.8520
213887,8.7227,0.006615,151.17, 427.9144
213888,8.7292,0.006647,150.44, 427.6649
213889,8.7358,0.006567,152.29, 428.0391
213890,8.7427,0.006657,150.23, 427.9144
213891,8.7493,0.006763,147.85, 427.8520
213892,8.7563,0.007041,142.03, 427.9144
213893,8.7634,0.006949,143.90, 428.1014
213894,8.7698,0.006536,153.01, 428.1014
213895,8.7769,0.006943,144.03, 427.7273
213896,8.7837,0.006942,144.05, 427.4155
213897,8.7903,0.006514,153.52, 427.7896
213898,8.7969,0.006716,148.90, 427.6649
213899,8.8035,0.006512,153.57, 428.1638
213900,8.8098,0.006266,159.59, 427.8520
213901,8.8167,0.006960,143.68, 428.0391
213902,8.8232,0.006622,151.00, 428.0391
213903,8.8303,0.006957,143.73, 428.2261
213904,8.8369,0.006628,150.87, 428.4756
213905,8.8435,0.006696,149.35, 427.8520
213906,8.8501,0.006586,151.83, 427.9144
213907,8.8569,0.006680,149.70, 428.3509
213908,8.8635,0.006581,151.95, 427.9767
213909,8.8701,0.006722,148.77, 428.0391
213910,8.8762,0.006160,162.35, 428.0391
213911,8.8831,0.006602,151.46, 428.1014
213912,8.8901,0.007154,139.78, 427.1660
213913,8.8972,0.007010,142.65, 427.0144
213914,8.9036,0.006428,155.58, 428.4132
213915,8.9099,0.006473,154.48, 428.2885
213916,8.9165,0.006516,153.47, 427.6026
213917,8.9233,0.006854,145.91, 427.5402
213918,8.9299,0.006642,150.55, 427.7896
213919,8.9368,0.006678,149.74, 427.4778
213920,8.9431,0.006520,153.39, 427.5402
213921,8.9500,0.006765,147.82, 427.9767
213922,8.9568,0.006892,145.09, 428.1014
213923,8.9636,0.006697,149.33, 428.5379
213924,8.9702,0.006614,151.19, 428.1014
213925,8.9773,0.007062,141.61, 428.0391
213926,8.9839,0.006756,148.01, 427.6649
213927,8.9905,0.006560,152.44, 427.7896
213928,8.9973,0.006688,149.52, 428.4756
213929,9.0039,0.006666,150.02, 427.7273
213930,9.0103,0.006254,159.90, 427.6026
213931,9.0171,0.006804,146.98, 428.2261
213932,9.0247,0.007677,130.25, 427.0138
213933,9.0310,0.006357,157.32, 428.1638
213934,9.0378,0.006813,146.78, 428.1014
213935,9.0449,0.007020,142.46, 428.8766
213936,9.0515,0.006694,149.40, 427.9144
213937,9.0581,0.006576,152.07, 428.1014
213938,9.0649,0.006721,148.78, 428.0391
213939,9.0713,0.006474,154.47, 427.7896
213940,9.0776,0.006265,159.63, 427.8520
213941,9.0850,0.007297,137.05, 428.2885
213942,9.0916,0.006698,149.30, 427.7896
213943,9.0979,0.006435,155.41, 428.4756
213944,9.1047,0.006686,149.57, 428.8143
213945,9.1118,0.007048,141.88, 427.8520
213946,9.1184,0.006571,152.18, 428.0391
213947,9.1250,0.006580,151.97, 428.1014
213948,9.1316,0.006711,149.00, 427.6649
213949,9.1382,0.006484,154.23, 428.6003
213950,9.1443,0.006177,161.89, 427.9144
213951,9.1514,0.007043,141.99, 428.1014
213952,9.1580,0.006671,149.90, 428.1638
213953,9.1648,0.006905,144.82, 427.9767
213954,9.1714,0.006406,156.10, 427.9767
213955,9.1777,0.006555,152.56, 428.0391
213956,9.1848,0.007075,141.35, 427.3531
213957,9.1914,0.006564,152.35, 427.7273
213958,9.1982,0.006793,147.20, 427.9144
213959,9.2046,0.006405,156.12, 428.0391
213960,9.2107,0.006076,164.59, 427.6026
213961,9.2180,0.007323,136.56, 427.7896
213962,9.2246,0.006517,153.45, 427.7273
213963,9.2314,0.006889,145.15, 428.1014
213964,9.2383,0.006923,144.45, 428.3509
213965,9.2451,0.006639,150.62, 427.6026
213966,9.2517,0.006596,151.60, 427.7896
213967,9.2583,0.006591,151.72, 427.7896
213968,9.2649,0.006694,149.40, 427.9767
213969,9.2715,0.006550,152.66, 428.0391
213970,9.2778,0.006328,158.03, 427.6649
213971,9.2849,0.007167,139.53, 428.1014
213972,9.2915,0.006571,152.19, 428.0391
213973,9.2983,0.006835,146.31, 428.8766
213974,9.3049,0.006558,152.48, 428.5379
213975,9.3115,0.006539,152.94, 427.9767
213976,9.3181,0.006631,150.80, 428.0391
213977,9.3250,0.006847,146.05, 427.9767
213978,9.3318,0.006736,148.46, 427.7273
213979,9.3381,0.006435,155.39, 428.4132
213980,9.3445,0.006260,159.74, 427.6649
213981,9.3516,0.007199,138.92, 428.2261
213982,9.3579,0.006420,155.76, 427.9767
213983,9.3647,0.006807,146.91, 428.2885
213984,9.3716,0.006770,147.70, 428.2261
213985,9.3784,0.006746,148.24, 427.7896
213986,9.3850,0.006755,148.03, 428.3509
213987,9.3916,0.006618,151.10, 427.8520
213988,9.3984,0.006755,148.03, 427.1660
213989,9.4050,0.006486,154.18, 428.2885
213990,9.4111,0.006215,160.91, 427.7896
213991,9.4182,0.007047,141.91, 427.9144
213992,9.4248,0.006570,152.21, 427.7896
213993,9.4314,0.006716,148.90, 427.9144
213994,9.4385,0.006923,144.45, 428.6627
213995,9.4448,0.006517,153.44, 429.1884
213996,9.4521,0.007188,139.13, 427.8520
213997,9.4587,0.006647,150.45, 427.7896
213998,9.4653,0.006582,151.93, 427.6649
213999,9.4722,0.006837,146.27, 428.2885
214000,9.4785,0.006381,156.72, 427.0143
214001,9.4856,0.007122,140.41, 427.2908
214002,9.4929,0.007171,139.46, 428.3509
214003,9.4993,0.006537,152.98, 428.6003
214004,9.5056,0.006250,160.00, 428.1638
214005,9.5129,0.007221,138.49, 427.8520
214006,9.5198,0.006832,146.37, 428.0391
214007,9.5266,0.006908,144.77, 428.0391
214008,9.5330,0.006395,156.37, 427.7273
214009,9.5396,0.006628,150.88, 427.9767
214010,9.5457,0.006119,163.42, 427.9767
214011,9.5530,0.007156,139.74, 427.6649
214012,9.5598,0.006898,144.97, 428.3509
214013,9.5662,0.006320,158.23, 428.6627
214014,9.5728,0.006707,149.10, 428.0391
214015,9.5796,0.006721,148.79, 428.1014
214016,9.5862,0.006566,152.30, 428.1014
214017,9.5928,0.006597,151.58, 427.7896
214018,9.5994,0.006723,148.74, 427.7896
214019,9.6060,0.006468,154.61, 428.2885
214020,9.6121,0.006105,163.79, 427.6026
214021,9.6194,0.007278,137.40, 428.0391
214022,9.6262,0.006832,146.36, 428.4756
214023,9.6328,0.006797,147.13, 428.2261
214024,9.6394,0.006613,151.21, 427.9767
214025,9.6462,0.006760,147.94, 427.6026
214026,9.6528,0.006605,151.40, 427.6649
214027,9.6594,0.006621,151.03, 427.9767
214028,9.6663,0.006727,148.67, 427.7273
214029,9.6726,0.006490,154.09, 427.6649
214030,9.6787,0.006013,166.30, 427.7896
214031,9.6863,0.007455,134.14, 428.1014
214032,9.6931,0.006812,146.80, 427.9767
214033,9.6995,0.006451,155.01, 428.2885
214034,9.7063,0.006818,146.67, 428.1638
214035,9.7129,0.006700,149.26, 427.6649
214036,9.7195,0.006563,152.37, 427.5402
214037,9.7261,0.006590,151.75, 427.7273
214038,9.7329,0.006674,149.83, 427.7273
214039,9.7395,0.006600,151.52, 428.0391
214040,9.7456,0.006219,160.80, 427.5402
214041,9.7527,0.007086,141.12, 428.0391
214042,9.7595,0.006805,146.94, 427.9144
214043,9.7661,0.006631,150.82, 428.4132
214044,9.7727,0.006616,151.14, 428.4132
214045,9.7793,0.006597,151.59, 427.7273
214046,9.7861,0.006687,149.55, 428.3509
214047,9.7925,0.006506,153.71, 427.7273
214048,9.7993,0.006699,149.28, 428.4756
214049,9.8057,0.006455,154.91, 427.7896
214050,9.8125,0.006814,146.77, 427.8520
214051,9.8191,0.006687,149.56, 427.9767
214052,9.8264,0.007316,136.70, 428.2261
214053,9.8330,0.006584,151.89, 428.4132
214054,9.8396,0.006488,154.14, 429.9367
214055,9.8467,0.007008,142.70, 428.1638
214056,9.8535,0.006812,146.80, 427.7896
214057,9.8601,0.006764,147.84, 427.7896
214058,9.8667,0.006566,152.31, 427.8520
214059,9.8733,0.006490,154.08, 427.8520
214060,9.8792,0.006008,166.44, 427.4778
214061,9.8865,0.007209,138.72, 428.0391
214062,9.8931,0.006629,150.85, 428.2261
214063,9.8999,0.006716,148.91, 428.0391
214064,9.9067,0.006982,143.23, 428.0391
214065,9.9133,0.006600,151.51, 427.6026
214066,9.9199,0.006656,150.25, 427.7896
214067,9.9265,0.006563,152.38, 427.9767
214068,9.9334,0.006667,150.00, 427.5402
214069,9.9397,0.006540,152.91, 427.9144
214070,9.9460,0.006259,159.76, 427.7896
214071,9.9534,0.007273,137.50, 427.9144
214072,9.9600,0.006735,148.47, 429.2508
214073,9.9668,0.006841,146.19, 428.1638
214074,9.9734,0.006501,153.82, 428.1638
214075,9.9800,0.006594,151.66, 428.1638
214076,9.9868,0.006873,145.50, 427.7896
214077,9.9934,0.006605,151.40, 427.7896
214078,10.0000,0.006651,150.36, 427.9144
