TotalFrame,Time,DeltaTime,FPS,RAM
136903,4.3469,0.003705,269.92, 426.5027
136904,4.3503,0.003552,281.51, 426.5170
136905,4.3540,0.003556,281.19, 426.5261
136906,4.3579,0.003927,254.68, 426.5022
136907,4.3618,0.003979,251.30, 426.5022
136908,4.3657,0.003792,263.73, 426.5027
136909,4.3694,0.003611,276.96, 426.5022
136910,4.3728,0.003543,282.25, 426.5022
136911,4.3765,0.003652,273.85, 426.5022
136912,4.3799,0.003522,283.93, 426.5154
136913,4.3835,0.003464,288.67, 426.5022
136914,4.3870,0.003498,285.90, 426.5022
136915,4.3904,0.003433,291.30, 426.5027
136916,4.3940,0.003558,281.05, 426.5027
136917,4.3975,0.003534,282.97, 426.5022
136918,4.4009,0.003481,287.28, 426.5022
136919,4.4045,0.003576,279.65, 426.5022
136920,4.4080,0.003553,281.43, 426.5022
136921,4.4116,0.003529,283.36, 426.5022
136922,4.4150,0.003453,289.62, 426.5022
136923,4.4187,0.003599,277.84, 426.5022
136924,4.4224,0.003588,278.72, 426.5022
136925,4.4258,0.003445,290.25, 426.5022
136926,4.4292,0.003514,284.58, 426.5027
136927,4.4326,0.003430,291.56, 426.5022
136928,4.4363,0.003529,283.36, 426.5027
136929,4.4397,0.003563,280.70, 426.5022
136930,4.4431,0.003493,286.28, 426.5027
136931,4.4468,0.003502,285.53, 426.5022
136932,4.4502,0.003528,283.45, 426.5022
136933,4.4539,0.003523,283.88, 426.5022
136934,4.4573,0.003413,293.01, 426.5022
136935,4.4607,0.003552,281.50, 426.5027
136936,4.4644,0.003496,286.07, 426.5022
136937,4.4678,0.003572,279.92, 426.5022
136938,4.4714,0.003614,276.70, 426.5027
136939,4.4749,0.003476,287.73, 426.5022
136940,4.4785,0.003527,283.56, 426.5022
136941,4.4819,0.003462,288.83, 426.5022
136942,4.4854,0.003526,283.65, 426.5022
136943,4.4893,0.003792,263.70, 426.5023
136944,4.4927,0.003495,286.11, 426.5022
136945,4.4961,0.003515,284.51, 426.5022
136946,4.4998,0.003517,284.33, 426.5027
136947,4.5032,0.003538,282.67, 426.5022
136948,4.5066,0.003429,291.66, 426.5022
136949,4.5103,0.003554,281.34, 426.5022
136950,4.5137,0.003504,285.36, 426.5022
136951,4.5173,0.003480,287.34, 426.5022
136952,4.5208,0.003507,285.13, 426.5022
136953,4.5242,0.003446,290.23, 426.5022
136954,4.5278,0.003618,276.43, 426.5022
136955,4.5315,0.003569,280.17, 426.5125
136956,4.5352,0.003703,270.05, 426.5022
136957,4.5386,0.003558,281.03, 426.5022
136958,4.5420,0.003447,290.13, 426.5022
136959,4.5457,0.003571,280.06, 426.5022
136960,4.5491,0.003486,286.90, 426.5022
136961,4.5527,0.003532,283.13, 426.5022
136962,4.5562,0.003537,282.74, 426.5022
136963,4.5598,0.003492,286.34, 426.5022
136964,4.5632,0.003526,283.65, 426.5027
136965,4.5667,0.003426,291.85, 426.5022
136966,4.5703,0.003558,281.08, 426.5025
136967,4.5737,0.003433,291.27, 426.5027
136968,4.5771,0.003531,283.21, 426.5027
136969,4.5808,0.003527,283.52, 426.5022
136970,4.5840,0.003385,295.41, 426.5022
136971,4.5876,0.003548,281.83, 426.5027
136972,4.5911,0.003434,291.20, 426.5022
136973,4.5947,0.003550,281.67, 426.5027
136974,4.5981,0.003473,287.90, 426.5022
136975,4.6016,0.003497,285.97, 426.5022
136976,4.6050,0.003440,290.70, 426.5022
136977,4.6084,0.003468,288.39, 426.5022
136978,4.6121,0.003482,287.17, 426.5022
136979,4.6155,0.003479,287.45, 426.5027
136980,4.6189,0.003478,287.52, 426.5022
136981,4.6226,0.003546,282.04, 426.5022
136982,4.6262,0.003659,273.34, 426.5025
136983,4.6296,0.003565,280.54, 426.5027
136984,4.6335,0.003766,265.51, 426.5023
136985,4.6370,0.003455,289.44, 426.5022
136986,4.6404,0.003542,282.31, 426.5022
136987,4.6440,0.003529,283.38, 426.5022
136988,4.6475,0.003558,281.04, 426.5022
136989,4.6511,0.003494,286.19, 426.5027
136990,4.6545,0.003596,278.12, 426.5022
136991,4.6582,0.003492,286.39, 426.5027
136992,4.6616,0.003576,279.67, 426.5022
136993,4.6653,0.003548,281.88, 426.5027
136994,4.6687,0.003516,284.42, 426.5022
136995,4.6724,0.003511,284.86, 426.5027
136996,4.6758,0.003508,285.08, 426.5022
136997,4.6794,0.003560,280.88, 426.5022
136998,4.6829,0.003515,284.49, 426.5022
136999,4.6863,0.003518,284.26, 426.5022
137000,4.6899,0.003587,278.80, 426.5022
137001,4.6936,0.003520,284.11, 426.5022
137002,4.6970,0.003500,285.72, 426.5022
137003,4.7004,0.003488,286.74, 426.5022
137004,4.7041,0.003578,279.51, 426.5022
137005,4.7075,0.003534,282.93, 426.5022
137006,4.7112,0.003477,287.64, 426.5022
137007,4.7146,0.003502,285.54, 426.5022
137008,4.7180,0.003516,284.42, 426.5022
137009,4.7217,0.003638,274.85, 426.5022
137010,4.7251,0.003475,287.74, 426.5022
137011,4.7288,0.003512,284.71, 426.5022
137012,4.7322,0.003485,286.99, 426.5025
137013,4.7358,0.003520,284.10, 426.5022
137014,4.7393,0.003525,283.68, 426.5022
137015,4.7429,0.003585,278.98, 426.5022
137016,4.7463,0.003532,283.11, 426.5022
137017,4.7500,0.003529,283.41, 426.5022
137018,4.7534,0.003493,286.27, 426.5022
137019,4.7568,0.003547,281.95, 426.5022
137020,4.7605,0.003474,287.84, 426.5022
137021,4.7639,0.003496,286.04, 426.5022
137022,4.7673,0.003527,283.57, 426.5022
137023,4.7710,0.003529,283.36, 426.5022
137024,4.7744,0.003529,283.35, 426.5022
137025,4.7781,0.003501,285.63, 426.5022
137026,4.7815,0.003502,285.59, 426.5022
137027,4.7849,0.003511,284.82, 426.5022
137028,4.7886,0.003647,274.17, 426.5022
137029,4.7922,0.003501,285.65, 426.5022
137030,4.7957,0.003562,280.78, 426.5022
137031,4.7993,0.003559,281.01, 426.5200
137032,4.8027,0.003522,283.90, 426.5022
137033,4.8064,0.003514,284.59, 426.5022
137034,4.8098,0.003468,288.36, 426.5022
137035,4.8132,0.003521,283.99, 426.5022
137036,4.8169,0.003559,281.01, 426.5022
137037,4.8206,0.003813,262.27, 426.5022
137038,4.8245,0.003701,270.18, 426.5022
137039,4.8279,0.003490,286.52, 426.5022
137040,4.8313,0.003539,282.60, 426.5022
137041,4.8350,0.003494,286.25, 426.5022
137042,4.8384,0.003519,284.15, 426.5022
137043,4.8420,0.003572,279.94, 426.5022
137044,4.8457,0.003619,276.33, 426.5022
137045,4.8491,0.003569,280.17, 426.5027
137046,4.8528,0.003510,284.91, 426.5022
137047,4.8562,0.003555,281.26, 426.5027
137048,4.8599,0.003677,272.00, 426.5022
137049,4.8635,0.003538,282.67, 426.5022
137050,4.8669,0.003497,285.96, 426.5027
137051,4.8704,0.003502,285.52, 426.5027
137052,4.8740,0.003571,280.07, 426.5027
137053,4.8774,0.003442,290.56, 426.5022
137054,4.8809,0.003494,286.18, 426.5022
137055,4.8845,0.003595,278.18, 426.5022
137056,4.8879,0.003474,287.85, 426.5022
137057,4.8916,0.003549,281.78, 426.5022
137058,4.8950,0.003466,288.54, 426.5027
137059,4.8987,0.003525,283.68, 426.5022
137060,4.9021,0.003531,283.25, 426.5022
137061,4.9055,0.003463,288.79, 426.5022
137062,4.9089,0.003496,286.02, 426.5022
137063,4.9126,0.003478,287.51, 426.5027
137064,4.9160,0.003580,279.37, 426.5022
137065,4.9194,0.003421,292.31, 426.5027
137066,4.9231,0.003472,288.01, 426.5022
137067,4.9265,0.003492,286.41, 426.5022
137068,4.9299,0.003494,286.25, 426.5027
137069,4.9334,0.003433,291.31, 426.5307
137070,4.9370,0.003574,279.84, 426.5022
137071,4.9404,0.003475,287.81, 426.5022
137072,4.9438,0.003472,287.99, 426.5022
137073,4.9475,0.003549,281.79, 426.5022
137074,4.9509,0.003553,281.44, 426.5022
137075,4.9546,0.003461,288.96, 426.5027
137076,4.9580,0.003532,283.16, 426.5027
137077,4.9614,0.003477,287.65, 426.5022
137078,4.9651,0.003512,284.73, 426.5022
137079,4.9685,0.003450,289.89, 426.5022
137080,4.9719,0.003562,280.73, 426.5022
137081,4.9756,0.003524,283.77, 426.5022
137082,4.9790,0.003513,284.69, 426.5022
137083,4.9827,0.003490,286.52, 426.5022
137084,4.9861,0.003450,289.87, 426.5022
137085,4.9895,0.003594,278.25, 426.5022
137086,4.9932,0.003532,283.15, 426.5022
137087,4.9966,0.003497,285.95, 426.5022
137088,5.0002,0.003556,281.24, 426.5022
137089,5.0037,0.003497,285.98, 426.5022
137090,5.0073,0.003705,269.92, 426.5022
137091,5.0110,0.003648,274.09, 426.5022
137092,5.0146,0.003579,279.45, 426.5022
137093,5.0181,0.003534,282.94, 426.5022
137094,5.0217,0.003490,286.55, 426.5027
137095,5.0251,0.003564,280.60, 426.5027
137096,5.0286,0.003415,292.87, 426.5022
137097,5.0322,0.003545,282.06, 426.5022
137098,5.0359,0.003776,264.84, 426.5022
137099,5.0393,0.003473,287.92, 426.5027
137100,5.0430,0.003518,284.25, 426.5022
137101,5.0464,0.003426,291.89, 426.5027
137102,5.0498,0.003563,280.68, 426.5022
137103,5.0535,0.003547,281.96, 426.5027
137104,5.0571,0.003549,281.79, 426.5022
137105,5.0605,0.003514,284.61, 426.5022
137106,5.0640,0.003500,285.72, 426.5022
137107,5.0676,0.003530,283.31, 426.5022
137108,5.0710,0.003457,289.31, 426.5027
137109,5.0745,0.003506,285.21, 426.5022
137110,5.0779,0.003473,287.94, 426.5022
137111,5.0815,0.003546,282.02, 426.5027
137112,5.0857,0.004056,246.57, 426.5022
137113,5.0891,0.003502,285.52, 426.5022
137114,5.0925,0.003523,283.89, 426.5022
137115,5.0962,0.003516,284.41, 426.5027
137116,5.0996,0.003496,286.07, 426.5022
137117,5.1030,0.003499,285.84, 426.5027
137118,5.1067,0.003497,285.96, 426.5022
137119,5.1101,0.003566,280.43, 426.5022
137120,5.1138,0.003461,288.98, 426.5022
137121,5.1172,0.003505,285.28, 426.5022
137122,5.1206,0.003512,284.77, 426.5022
137123,5.1243,0.003535,282.89, 426.5022
137124,5.1277,0.003507,285.12, 426.5022
137125,5.1313,0.003754,266.42, 426.5022
137126,5.1350,0.003541,282.42, 426.5022
137127,5.1384,0.003484,287.04, 426.5022
137128,5.1421,0.003528,283.47, 426.5022
137129,5.1455,0.003510,284.94, 426.5022
137130,5.1489,0.003498,285.86, 426.5022
137131,5.1526,0.003468,288.33, 426.5022
137132,5.1560,0.003480,287.38, 426.5022
137133,5.1597,0.003622,276.11, 426.5022
137134,5.1633,0.003663,272.97, 426.5022
137135,5.1667,0.003499,285.80, 426.5022
137136,5.1702,0.003519,284.15, 426.5027
137137,5.1738,0.003569,280.17, 426.5022
137138,5.1775,0.003572,279.96, 426.5022
137139,5.1809,0.003476,287.68, 426.5022
137140,5.1843,0.003485,286.95, 426.5022
137141,5.1880,0.003535,282.87, 426.5022
137142,5.1914,0.003475,287.81, 426.5022
137143,5.1948,0.003492,286.41, 426.5022
137144,5.1982,0.003446,290.19, 426.5027
137145,5.2019,0.003563,280.66, 426.5022
137146,5.2053,0.003446,290.17, 426.5022
137147,5.2092,0.003968,252.03, 426.5022
137148,5.2134,0.004070,245.69, 426.5022
137149,5.2170,0.003748,266.81, 426.5022
137150,5.2209,0.003939,253.88, 426.5022
137151,5.2251,0.003987,250.79, 426.5023
137152,5.2288,0.003777,264.75, 426.5022
137153,5.2327,0.003924,254.84, 426.5022
137154,5.2366,0.003899,256.50, 426.5022
137155,5.2405,0.003860,259.04, 426.5046
137156,5.2441,0.003606,277.35, 426.5022
137157,5.2476,0.003529,283.35, 426.5022
137158,5.2512,0.003465,288.58, 426.5061
137159,5.2546,0.003514,284.55, 426.5022
137160,5.2581,0.003481,287.29, 426.5022
137161,5.2617,0.003525,283.73, 426.5022
137162,5.2651,0.003466,288.48, 426.5022
137163,5.2686,0.003480,287.36, 426.5027
137164,5.2720,0.003474,287.88, 426.5022
137165,5.2756,0.003552,281.54, 426.5022
137166,5.2791,0.003558,281.06, 426.5022
137167,5.2827,0.003560,280.88, 426.5022
137168,5.2864,0.003563,280.63, 426.5022
137169,5.2898,0.003533,283.09, 426.5022
137170,5.2935,0.003535,282.89, 426.5022
137171,5.2969,0.003515,284.48, 426.5022
137172,5.3003,0.003501,285.60, 426.5022
137173,5.3040,0.003483,287.13, 426.5022
137174,5.3074,0.003518,284.25, 426.5022
137175,5.3113,0.003831,261.05, 426.5023
137176,5.3147,0.003436,291.04, 426.5022
137177,5.3181,0.003567,280.36, 426.5022
137178,5.3218,0.003570,280.15, 426.5022
137179,5.3252,0.003452,289.73, 426.5022
137180,5.3289,0.003580,279.36, 426.5022
137181,5.3323,0.003455,289.47, 426.5025
137182,5.3357,0.003489,286.59, 426.5022
137183,5.3391,0.003453,289.62, 426.5027
137184,5.3428,0.003564,280.62, 426.5022
137185,5.3462,0.003467,288.43, 426.5027
137186,5.3501,0.003774,265.01, 426.5027
137187,5.3538,0.003813,262.27, 426.5027
137188,5.3574,0.003573,279.85, 426.5022
137189,5.3613,0.003821,261.73, 426.5046
137190,5.3652,0.003967,252.07, 426.5027
137191,5.3691,0.003907,255.94, 426.5022
137192,5.3728,0.003808,262.62, 426.5022
137193,5.3765,0.003635,275.11, 426.5022
137194,5.3801,0.003588,278.71, 426.5022
137195,5.3835,0.003515,284.54, 426.5022
137196,5.3870,0.003439,290.77, 426.5022
137197,5.3906,0.003500,285.71, 426.5022
137198,5.3940,0.003440,290.69, 426.5022
137199,5.3977,0.003606,277.30, 426.5022
137200,5.4011,0.003588,278.70, 426.5027
137201,5.4048,0.003547,281.94, 426.5022
137202,5.4084,0.003595,278.20, 426.5022
137203,5.4119,0.003617,276.49, 426.5022
137204,5.4155,0.003554,281.34, 426.5022
137205,5.4192,0.003616,276.53, 426.5022
137206,5.4226,0.003463,288.77, 426.5025
137207,5.4260,0.003533,283.02, 426.5022
137208,5.4297,0.003497,285.94, 426.5022
137209,5.4331,0.003534,282.97, 426.5022
137210,5.4365,0.003459,289.07, 426.5022
137211,5.4402,0.003518,284.28, 426.5022
137212,5.4436,0.003493,286.25, 426.5022
137213,5.4473,0.003525,283.66, 426.5022
137214,5.4507,0.003516,284.39, 426.5022
137215,5.4541,0.003441,290.62, 426.5022
137216,5.4578,0.003559,280.99, 426.5022
137217,5.4612,0.003498,285.89, 426.5022
137218,5.4646,0.003514,284.56, 426.5022
137219,5.4683,0.003556,281.21, 426.5027
137220,5.4717,0.003523,283.87, 426.5022
137221,5.4753,0.003521,284.01, 426.5025
137222,5.4788,0.003541,282.40, 426.5022
137223,5.4824,0.003514,284.58, 426.5027
137224,5.4858,0.003474,287.83, 426.5202
137225,5.4893,0.003492,286.39, 426.5022
137226,5.4929,0.003549,281.79, 426.5022
137227,5.4963,0.003435,291.15, 426.5027
137228,5.4998,0.003484,287.00, 426.5022
137229,5.5034,0.003527,283.53, 426.5022
137230,5.5068,0.003518,284.24, 426.5022
137231,5.5103,0.003526,283.59, 426.5022
137232,5.5139,0.003520,284.10, 426.5022
137233,5.5173,0.003506,285.25, 426.5022
137234,5.5208,0.003451,289.78, 426.5022
137235,5.5244,0.003579,279.43, 426.5022
137236,5.5278,0.003410,293.30, 426.5022
137237,5.5315,0.003581,279.25, 426.5027
137238,5.5349,0.003551,281.62, 426.5022
137239,5.5386,0.003624,275.93, 426.5022
137240,5.5422,0.003733,267.85, 426.5022
137241,5.5459,0.003591,278.47, 426.5022
137242,5.5493,0.003541,282.37, 426.5022
137243,5.5530,0.003500,285.68, 426.5027
137244,5.5566,0.003619,276.35, 426.5022
137245,5.5601,0.003593,278.32, 426.5022
137246,5.5637,0.003458,289.15, 426.5022
137247,5.5671,0.003538,282.62, 426.5022
137248,5.5708,0.003568,280.28, 426.5022
137249,5.5742,0.003507,285.16, 426.5022
137250,5.5776,0.003534,282.95, 426.5022
137251,5.5813,0.003436,291.04, 426.5022
137252,5.5847,0.003498,285.84, 426.5022
137253,5.5881,0.003553,281.48, 426.5027
137254,5.5918,0.003537,282.72, 426.5022
137255,5.5952,0.003514,284.58, 426.5022
137256,5.5989,0.003488,286.71, 426.5022
137257,5.6023,0.003564,280.58, 426.5027
137258,5.6060,0.003511,284.86, 426.5022
137259,5.6094,0.003552,281.54, 426.5046
137260,5.6128,0.003503,285.49, 426.5022
137261,5.6165,0.003448,290.03, 426.5027
137262,5.6199,0.003570,280.08, 426.5022
137263,5.6233,0.003463,288.73, 426.5022
137264,5.6270,0.003497,285.98, 426.5027
137265,5.6306,0.003674,272.22, 426.5022
137266,5.6343,0.003693,270.80, 426.5022
137267,5.6377,0.003547,281.92, 426.5170
137268,5.6414,0.003570,280.11, 426.5022
137269,5.6448,0.003518,284.22, 426.5022
137270,5.6484,0.003488,286.69, 426.5022
137271,5.6519,0.003524,283.74, 426.5105
137272,5.6555,0.003519,284.21, 426.5022
137273,5.6589,0.003486,286.88, 426.5022
137274,5.6626,0.003708,269.69, 426.5022
137275,5.6660,0.003449,289.95, 426.5022
137276,5.6694,0.003491,286.43, 426.5022
137277,5.6729,0.003412,293.07, 426.5022
137278,5.6765,0.003484,287.01, 426.5022
137279,5.6799,0.003542,282.36, 426.5022
137280,5.6836,0.003723,268.60, 426.5022
137281,5.6873,0.003583,279.06, 426.5022
137282,5.6907,0.003450,289.82, 426.5022
137283,5.6943,0.003553,281.47, 426.5027
137284,5.6978,0.003575,279.70, 426.5022
137285,5.7014,0.003462,288.88, 426.5025
137286,5.7048,0.003520,284.06, 426.5027
137287,5.7083,0.003503,285.46, 426.5022
137288,5.7119,0.003648,274.15, 426.5027
137289,5.7156,0.003572,279.94, 426.5022
137290,5.7190,0.003516,284.38, 426.5022
137291,5.7227,0.003482,287.22, 426.5022
137292,5.7261,0.003480,287.33, 426.5022
137293,5.7297,0.003591,278.48, 426.5022
137294,5.7332,0.003472,288.04, 426.5022
137295,5.7366,0.003543,282.22, 426.5025
137296,5.7400,0.003412,293.08, 426.5022
137297,5.7437,0.003530,283.26, 426.5022
137298,5.7471,0.003506,285.22, 426.5022
137299,5.7505,0.003468,288.33, 426.5022
137300,5.7542,0.003499,285.77, 426.5022
137301,5.7576,0.003530,283.32, 426.5022
137302,5.7612,0.003576,279.63, 426.5022
137303,5.7646,0.003523,283.84, 426.5022
137304,5.7681,0.003475,287.74, 426.5027
137305,5.7717,0.003538,282.68, 426.5027
137306,5.7751,0.003450,289.83, 426.5027
137307,5.7788,0.003557,281.14, 426.5022
137308,5.7825,0.003803,262.98, 426.5023
137309,5.7861,0.003493,286.28, 426.5022
137310,5.7896,0.003560,280.94, 426.5022
137311,5.7932,0.003512,284.75, 426.5022
137312,5.7966,0.003456,289.34, 426.5022
137313,5.8000,0.003477,287.61, 426.5022
137314,5.8035,0.003481,287.30, 426.5022
137315,5.8069,0.003479,287.42, 426.5022
137316,5.8105,0.003570,280.14, 426.5022
137317,5.8140,0.003505,285.30, 426.5022
137318,5.8176,0.003496,286.05, 426.5022
137319,5.8210,0.003516,284.41, 426.5022
137320,5.8245,0.003494,286.21, 426.5022
137321,5.8281,0.003521,284.05, 426.5022
137322,5.8315,0.003532,283.11, 426.5022
137323,5.8350,0.003449,289.95, 426.5022
137324,5.8386,0.003541,282.44, 426.5027
137325,5.8420,0.003506,285.23, 426.5027
137326,5.8457,0.003575,279.72, 426.5022
137327,5.8491,0.003465,288.57, 426.5022
137328,5.8528,0.003537,282.71, 426.5022
137329,5.8562,0.003610,277.00, 426.5022
137330,5.8599,0.003586,278.89, 426.5022
137331,5.8633,0.003514,284.56, 426.5022
137332,5.8669,0.003482,287.19, 426.5022
137333,5.8704,0.003548,281.87, 426.5022
137334,5.8740,0.003537,282.69, 426.5022
137335,5.8774,0.003594,278.28, 426.5022
137336,5.8811,0.003494,286.18, 426.5027
137337,5.8848,0.003615,276.60, 426.5022
137338,5.8884,0.003669,272.56, 426.5027
137339,5.8918,0.003509,284.97, 426.5022
137340,5.8955,0.003679,271.81, 426.5022
137341,5.8992,0.003542,282.34, 426.5022
137342,5.9026,0.003499,285.80, 426.5022
137343,5.9060,0.003542,282.33, 426.5022
137344,5.9097,0.003472,288.04, 426.5022
137345,5.9131,0.003532,283.16, 426.5022
137346,5.9167,0.003548,281.83, 426.5022
137347,5.9202,0.003540,282.45, 426.5027
137348,5.9238,0.003580,279.32, 426.5025
137349,5.9272,0.003466,288.53, 426.5022
137350,5.9309,0.003539,282.57, 426.5027
137351,5.9343,0.003547,281.95, 426.5022
137352,5.9380,0.003537,282.73, 426.5022
137353,5.9414,0.003496,286.05, 426.5022
137354,5.9448,0.003475,287.78, 426.5022
137355,5.9482,0.003429,291.67, 426.5170
137356,5.9517,0.003458,289.21, 426.5022
137357,5.9553,0.003503,285.47, 426.5027
137358,5.9587,0.003453,289.59, 426.5022
137359,5.9624,0.003600,277.81, 426.5025
137360,5.9658,0.003563,280.64, 426.5027
137361,5.9695,0.003524,283.76, 426.5025
137362,5.9729,0.003527,283.54, 426.5022
137363,5.9763,0.003423,292.15, 426.5022
137364,5.9800,0.003553,281.44, 426.5022
137365,5.9834,0.003531,283.22, 426.5022
137366,5.9868,0.003475,287.80, 426.5022
137367,5.9905,0.003516,284.40, 426.5022
137368,5.9939,0.003449,289.96, 426.5022
137369,5.9973,0.003525,283.67, 426.5022
137370,6.0010,0.003484,287.03, 426.5022
137371,6.0044,0.003496,286.06, 426.5022
137372,6.0081,0.003735,267.74, 426.5022
137373,6.0120,0.003822,261.65, 426.5022
137374,6.0154,0.003552,281.51, 426.5022
137375,6.0190,0.003538,282.68, 426.5022
137376,6.0225,0.003500,285.68, 426.5022
137377,6.0259,0.003480,287.40, 426.5022
137378,6.0295,0.003520,284.12, 426.5022
137379,6.0330,0.003553,281.42, 426.5022
137380,6.0366,0.003449,289.93, 426.5022
137381,6.0400,0.003533,283.07, 426.5022
137382,6.0435,0.003461,288.98, 426.5022
137383,6.0469,0.003498,285.89, 426.5022
137384,6.0505,0.003477,287.61, 426.5022
137385,6.0540,0.003498,285.89, 426.5022
137386,6.0574,0.003437,290.97, 426.5256
137387,6.0610,0.003528,283.42, 426.5022
137388,6.0645,0.003537,282.75, 426.5025
137389,6.0679,0.003456,289.34, 426.5022
137390,6.0715,0.003499,285.80, 426.5027
137391,6.0750,0.003478,287.55, 426.5022
137392,6.0784,0.003487,286.78, 426.5022
137393,6.0818,0.003475,287.74, 426.5022
137394,6.0854,0.003488,286.66, 426.5027
137395,6.0889,0.003512,284.77, 426.5022
137396,6.0923,0.003404,293.80, 426.5025
137397,6.0957,0.003532,283.13, 426.5022
137398,6.0994,0.003475,287.80, 426.5027
137399,6.1028,0.003563,280.69, 426.5022
137400,6.1062,0.003403,293.83, 426.5302
137401,6.1096,0.003436,291.04, 426.5022
137402,6.1130,0.003477,287.63, 426.5022
137403,6.1167,0.003538,282.62, 426.5022
137404,6.1204,0.003612,276.86, 426.5022
137405,6.1238,0.003597,277.99, 426.5022
137406,6.1274,0.003473,287.90, 426.5037
137407,6.1309,0.003529,283.40, 426.5022
137408,6.1343,0.003436,291.02, 426.5022
137409,6.1379,0.003666,272.78, 426.5022
137410,6.1416,0.003494,286.18, 426.5022
137411,6.1450,0.003545,282.10, 426.5027
137412,6.1484,0.003499,285.77, 426.5027
137413,6.1521,0.003537,282.77, 426.5027
137414,6.1558,0.003675,272.09, 426.5022
137415,6.1592,0.003518,284.22, 426.5022
137416,6.1628,0.003573,279.91, 426.5022
137417,6.1665,0.003551,281.62, 426.5022
137418,6.1702,0.003682,271.57, 426.5022
137419,6.1736,0.003524,283.74, 426.5022
137420,6.1770,0.003504,285.36, 426.5022
137421,6.1807,0.003558,281.03, 426.5022
137422,6.1843,0.003613,276.79, 426.5022
137423,6.1877,0.003519,284.20, 426.5022
137424,6.1914,0.003700,270.27, 426.5022
137425,6.1951,0.003529,283.37, 426.5022
137426,6.1985,0.003579,279.38, 426.5022
137427,6.2021,0.003463,288.81, 426.5022
137428,6.2056,0.003509,285.01, 426.5022
137429,6.2090,0.003506,285.20, 426.5022
137430,6.2126,0.003525,283.70, 426.5022
137431,6.2161,0.003577,279.53, 426.5027
137432,6.2197,0.003515,284.54, 426.5022
137433,6.2231,0.003542,282.31, 426.5027
137434,6.2268,0.003500,285.71, 426.5022
137435,6.2302,0.003537,282.73, 426.5027
137436,6.2339,0.003577,279.54, 426.5022
137437,6.2373,0.003513,284.65, 426.5022
137438,6.2410,0.003502,285.54, 426.5022
137439,6.2444,0.003447,290.09, 426.5022
137440,6.2478,0.003565,280.49, 426.5022
137441,6.2515,0.003489,286.61, 426.5141
137442,6.2549,0.003510,284.92, 426.5022
137443,6.2583,0.003484,286.99, 426.5022
137444,6.2620,0.003510,284.89, 426.5022
137445,6.2654,0.003573,279.90, 426.5022
137446,6.2688,0.003397,294.35, 426.5022
137447,6.2725,0.003536,282.81, 426.5027
137448,6.2761,0.003783,264.33, 426.5023
137449,6.2795,0.003493,286.26, 426.5022
137450,6.2832,0.003487,286.80, 426.5022
137451,6.2866,0.003453,289.59, 426.5022
137452,6.2900,0.003547,281.92, 426.5022
137453,6.2937,0.003556,281.25, 426.5022
137454,6.2971,0.003498,285.90, 426.5025
137455,6.3008,0.003545,282.06, 426.5022
137456,6.3042,0.003437,290.97, 426.5022
137457,6.3076,0.003437,290.98, 426.5322
137458,6.3110,0.003532,283.09, 426.5022
137459,6.3147,0.003502,285.54, 426.5022
137460,6.3184,0.003803,262.93, 426.5022
137461,6.3220,0.003487,286.80, 426.5022
137462,6.3254,0.003539,282.55, 426.5027
137463,6.3289,0.003481,287.28, 426.5022
137464,6.3325,0.003444,290.35, 426.5022
137465,6.3359,0.003427,291.78, 426.5022
137466,6.3396,0.003659,273.32, 426.5027
137467,6.3435,0.003919,255.16, 426.5154
137468,6.3469,0.003543,282.27, 426.5027
137469,6.3508,0.003883,257.56, 426.5023
137470,6.3545,0.003738,267.54, 426.5272
137471,6.3586,0.004075,245.39, 426.5022
137472,6.3628,0.004050,246.90, 426.5027
137473,6.3662,0.003533,283.08, 426.5027
137474,6.3696,0.003518,284.28, 426.5022
137475,6.3733,0.003560,280.89, 426.5022
137476,6.3767,0.003455,289.46, 426.5022
137477,6.3804,0.003524,283.76, 426.5022
137478,6.3838,0.003533,283.03, 426.5022
137479,6.3875,0.003671,272.38, 426.5022
137480,6.3909,0.003493,286.25, 426.5022
137481,6.3945,0.003535,282.93, 426.5022
137482,6.3979,0.003495,286.16, 426.5022
137483,6.4016,0.003499,285.80, 426.5022
137484,6.4050,0.003557,281.14, 426.5022
137485,6.4084,0.003467,288.40, 426.5022
137486,6.4121,0.003515,284.53, 426.5022
137487,6.4155,0.003529,283.34, 426.5022
137488,6.4192,0.003492,286.39, 426.5027
137489,6.4226,0.003533,283.09, 426.5022
137490,6.4260,0.003416,292.71, 426.5022
137491,6.4297,0.003554,281.34, 426.5022
137492,6.4331,0.003499,285.83, 426.5022
137493,6.4365,0.003530,283.31, 426.5022
137494,6.4402,0.003491,286.42, 426.5022
137495,6.4436,0.003446,290.17, 426.5022
137496,6.4470,0.003559,281.02, 426.5022
137497,6.4507,0.003466,288.49, 426.5022
137498,6.4541,0.003525,283.72, 426.5027
137499,6.4575,0.003470,288.23, 426.5022
137500,6.4612,0.003571,280.07, 426.5022
137501,6.4648,0.003600,277.82, 426.5025
137502,6.4683,0.003474,287.87, 426.5022
137503,6.4717,0.003484,287.04, 426.5022
137504,6.4751,0.003449,289.93, 426.5022
137505,6.4788,0.003553,281.49, 426.5022
137506,6.4822,0.003527,283.53, 426.5022
137507,6.4858,0.003501,285.65, 426.5022
137508,6.4893,0.003491,286.47, 426.5027
137509,6.4927,0.003494,286.18, 426.5022
