TotalFrame,Time,DeltaTime,FPS,RAM
226507,9.2166,0.007721,129.52, 430.4936
226508,9.2236,0.007313,136.74, 429.8700
226509,9.2317,0.007965,125.56, 430.7430
226510,9.2395,0.007696,129.94, 429.1217
226511,9.2468,0.007469,133.89, 429.6830
226512,9.2544,0.007580,131.92, 429.4959
226513,9.2625,0.008114,123.24, 429.8077
226514,9.2698,0.007288,137.22, 429.4959
226515,9.2781,0.008197,121.99, 429.1841
226516,9.2854,0.007339,136.26, 428.7234
226517,9.2927,0.007281,137.35, 430.0571
226518,9.3010,0.008254,121.15, 429.3712
226519,9.3086,0.007707,129.75, 429.8700
226520,9.3164,0.007709,129.73, 429.5583
226521,9.3240,0.007710,129.71, 430.3065
226522,9.3318,0.007726,129.43, 429.5583
226523,9.3391,0.007441,134.39, 429.2465
226524,9.3472,0.008068,123.95, 430.1818
226525,9.3550,0.007636,130.96, 429.6206
226526,9.3625,0.007558,132.31, 429.3712
226527,9.3699,0.007409,134.97, 429.6830
226528,9.3779,0.008109,123.32, 429.5583
226529,9.3853,0.007340,136.25, 429.7453
226530,9.3928,0.007511,133.13, 429.1841
226531,9.4001,0.007406,135.03, 429.8700
226532,9.4080,0.007630,131.06, 430.9543
226533,9.4155,0.007706,129.77, 429.6830
226534,9.4231,0.007444,134.34, 429.6206
226535,9.4307,0.007631,131.04, 429.1841
226536,9.4382,0.007623,131.19, 429.1217
226537,9.4463,0.008010,124.85, 429.3088
226538,9.4536,0.007211,138.68, 429.6206
226539,9.4614,0.007944,125.88, 429.5582
226540,9.4690,0.007465,133.96, 429.5583
226541,9.4768,0.007964,125.56, 429.1217
226542,9.4841,0.007279,137.38, 429.4959
226543,9.4917,0.007460,134.05, 429.9324
226544,9.4998,0.008154,122.64, 429.6206
226545,9.5073,0.007667,130.43, 429.6830
226546,9.5154,0.007841,127.54, 428.9728
226547,9.5225,0.007216,138.58, 429.7453
226548,9.5305,0.008047,124.26, 430.9301
226549,9.5378,0.007285,137.27, 429.4335
226550,9.5457,0.007921,126.25, 429.4335
226551,9.5532,0.007461,134.03, 429.6830
226552,9.5613,0.008001,124.98, 430.1195
226553,9.5686,0.007356,135.94, 429.9948
226554,9.5762,0.007511,133.14, 429.6206
226555,9.5835,0.007294,137.10, 429.3088
226556,9.5911,0.007667,130.44, 429.2465
226557,9.5984,0.007258,137.79, 429.2465
226558,9.6060,0.007679,130.23, 429.4335
226559,9.6135,0.007516,133.05, 429.4335
226560,9.6213,0.007929,126.13, 428.6611
226561,9.6289,0.007534,132.73, 428.2869
226562,9.6367,0.007717,129.59, 427.8504
226563,9.6438,0.007187,139.15, 429.0594
226564,9.6514,0.007523,132.93, 429.4959
226565,9.6592,0.007677,130.26, 429.4335
226566,9.6665,0.007416,134.84, 429.8077
226567,9.6738,0.007239,138.14, 429.6206
226568,9.6821,0.008451,118.33, 429.2465
226569,9.6897,0.007630,131.05, 428.5987
226570,9.6973,0.007511,133.13, 429.5583
226571,9.7051,0.007884,126.83, 429.9948
226572,9.7131,0.007963,125.58, 427.0156
226573,9.7200,0.006925,144.41, 429.2465
226574,9.7278,0.007796,128.27, 429.8700
226575,9.7351,0.007325,136.52, 428.8481
226576,9.7432,0.007918,126.29, 428.9970
226577,9.7502,0.007154,139.77, 429.1841
226578,9.7581,0.007852,127.36, 429.6830
226579,9.7656,0.007492,133.47, 429.7453
226580,9.7734,0.007797,128.25, 430.6807
226581,9.7808,0.007344,136.17, 429.8700
226582,9.7893,0.008442,118.45, 427.0156
226583,9.7959,0.006716,148.90, 429.4959
226584,9.8037,0.007706,129.77, 430.0571
226585,9.8115,0.007926,126.17, 428.2245
226586,9.8196,0.007919,126.28, 428.8481
226587,9.8264,0.006943,144.03, 429.3088
226588,9.8342,0.007779,128.55, 429.5583
226589,9.8416,0.007316,136.70, 429.7453
226590,9.8491,0.007713,129.65, 429.4959
226591,9.8569,0.007726,129.43, 429.4335
226592,9.8647,0.007807,128.10, 429.8700
226593,9.8721,0.007346,136.12, 429.7453
226594,9.8794,0.007386,135.38, 428.3493
226595,9.8870,0.007357,135.93, 429.1217
226596,9.8950,0.008228,121.53, 429.4959
226597,9.9028,0.007681,130.19, 429.3712
226598,9.9102,0.007382,135.46, 429.6206
226599,9.9175,0.007457,134.11, 429.9324
226600,9.9255,0.007915,126.34, 429.8077
226601,9.9329,0.007465,133.97, 429.6830
226602,9.9404,0.007549,132.47, 429.6206
226603,9.9480,0.007370,135.68, 429.6830
226604,9.9558,0.007969,125.48, 428.9728
226605,9.9634,0.007586,131.83, 429.3712
226606,9.9707,0.007377,135.56, 429.7453
226607,9.9785,0.007636,130.95, 429.3712
226608,9.9863,0.007769,128.72, 427.0156
226609,9.9937,0.007419,134.78, 429.6830
