TotalFrame,Time,DeltaTime,FPS,RAM
192299,6.7192,0.005537,180.59, 426.8016
192300,6.7249,0.005486,182.29, 426.8219
192301,6.7305,0.005660,176.69, 426.8013
192302,6.7361,0.005507,181.58, 426.8045
192303,6.7417,0.005797,172.49, 426.8048
192304,6.7473,0.005494,182.00, 426.8033
192305,6.7529,0.005599,178.59, 426.8049
192306,6.7583,0.005337,187.37, 426.8011
192307,6.7639,0.005660,176.69, 426.8046
192308,6.7690,0.005182,192.98, 426.8049
192309,6.7747,0.005527,180.92, 426.8047
192310,6.7803,0.005579,179.23, 426.8035
192311,6.7859,0.005682,175.99, 426.8030
192312,6.7913,0.005470,182.82, 426.8026
192313,6.7969,0.005568,179.61, 426.8035
192314,6.8025,0.005662,176.61, 426.8048
192315,6.8081,0.005442,183.75, 426.8035
192316,6.8137,0.005698,175.50, 426.8040
192317,6.8193,0.005758,173.68, 426.8027
192318,6.8247,0.005220,191.56, 426.8045
192319,6.8298,0.005223,191.46, 426.8048
192320,6.8357,0.005786,172.85, 426.8049
192321,6.8411,0.005475,182.64, 426.8032
192322,6.8467,0.005572,179.46, 426.8047
192323,6.8523,0.005510,181.49, 426.8047
192324,6.8577,0.005536,180.64, 426.8016
192325,6.8635,0.005828,171.60, 426.8016
192326,6.8696,0.005975,167.36, 426.7974
192327,6.8748,0.005119,195.36, 426.8047
192328,6.8799,0.005196,192.46, 426.8045
192329,6.8850,0.005082,196.77, 426.8040
192330,6.8909,0.005807,172.20, 426.8048
192331,6.8962,0.005522,181.10, 426.8047
192332,6.9021,0.005743,174.12, 426.8036
192333,6.9077,0.005557,179.97, 426.8025
192334,6.9133,0.005636,177.42, 426.8016
192335,6.9187,0.005462,183.09, 426.8031
192336,6.9241,0.005458,183.21, 426.8049
192337,6.9297,0.005445,183.64, 426.8049
192338,6.9351,0.005388,185.60, 426.8005
192339,6.9404,0.005439,183.85, 426.8039
192340,6.9456,0.005110,195.70, 426.8039
192341,6.9514,0.005830,171.52, 426.8041
192342,6.9568,0.005455,183.31, 426.8040
192343,6.9624,0.005689,175.77, 426.8044
192344,6.9680,0.005475,182.64, 426.8042
192345,6.9734,0.005525,181.01, 426.8022
192346,6.9790,0.005610,178.27, 426.8047
192347,6.9849,0.005647,177.09, 426.8047
192348,6.9900,0.005245,190.66, 426.8046
192349,6.9956,0.005589,178.91, 426.8016
192350,7.0010,0.005398,185.27, 426.8036
192351,7.0066,0.005587,179.00, 426.8040
192352,7.0120,0.005314,188.17, 426.8037
192353,7.0173,0.005542,180.45, 426.8016
192354,7.0232,0.005643,177.20, 426.8049
192355,7.0286,0.005432,184.08, 426.8026
192356,7.0344,0.005803,172.34, 426.8041
192357,7.0400,0.005613,178.17, 426.8035
192358,7.0457,0.005781,173.00, 426.8046
192359,7.0513,0.005573,179.45, 426.8047
192360,7.0564,0.005174,193.26, 426.8044
192361,7.0620,0.005530,180.83, 426.8012
192362,7.0681,0.006048,165.36, 426.8030
192363,7.0732,0.005089,196.49, 426.8047
192364,7.0786,0.005393,185.43, 426.8031
192365,7.0842,0.005752,173.86, 426.8045
192366,7.0898,0.005540,180.51, 426.8046
192367,7.0955,0.005535,180.66, 426.8023
192368,7.1008,0.005530,180.82, 426.8049
192369,7.1062,0.005378,185.93, 426.8047
192370,7.1118,0.005467,182.91, 426.8032
192371,7.1179,0.006321,158.20, 426.7974
192372,7.1226,0.004610,216.92, 426.8032
192373,7.1284,0.005770,173.31, 426.8027
192374,7.1335,0.005135,194.76, 426.8049
192375,7.1389,0.005476,182.61, 426.8049
192376,7.1445,0.005545,180.35, 426.8045
192377,7.1504,0.005851,170.90, 426.7983
192378,7.1555,0.005208,192.03, 426.8037
192379,7.1611,0.005584,179.08, 426.8049
192380,7.1665,0.005264,189.98, 426.8048
192381,7.1719,0.005434,184.04, 426.8049
192382,7.1770,0.005132,194.87, 426.8049
192383,7.1826,0.005614,178.12, 426.8039
192384,7.1885,0.005870,170.35, 426.8047
192385,7.1938,0.005363,186.46, 426.8033
192386,7.2000,0.006010,166.38, 426.7974
192387,7.2051,0.005099,196.13, 426.8036
192388,7.2104,0.005562,179.79, 426.8022
192389,7.2163,0.005785,172.87, 426.8037
192390,7.2219,0.005653,176.90, 426.8027
192391,7.2275,0.005503,181.73, 426.8049
192392,7.2336,0.006150,162.61, 426.7974
192393,7.2385,0.004858,205.85, 426.7983
192394,7.2439,0.005305,188.52, 427.8197
192395,7.2493,0.005415,184.69, 426.8049
192396,7.2549,0.005569,179.55, 426.8047
192397,7.2607,0.005936,168.46, 426.8021
192398,7.2664,0.005508,181.56, 426.8045
192399,7.2717,0.005559,179.88, 426.8039
192400,7.2773,0.005436,183.97, 426.8046
192401,7.2830,0.005796,172.52, 426.8027
192402,7.2886,0.005579,179.25, 426.8049
192403,7.2937,0.005182,192.99, 426.8046
192404,7.2996,0.005811,172.10, 426.8047
192405,7.3044,0.004925,203.05, 426.8036
192406,7.3101,0.005567,179.64, 426.8047
192407,7.3159,0.005795,172.57, 426.8022
192408,7.3213,0.005458,183.22, 426.8049
192409,7.3269,0.005602,178.51, 426.8030
192410,7.3325,0.005502,181.76, 426.8040
192411,7.3379,0.005487,182.24, 426.8016
192412,7.3435,0.005570,179.54, 426.8047
192413,7.3489,0.005317,188.06, 426.8047
192414,7.3547,0.005932,168.57, 426.8049
192415,7.3599,0.005042,198.35, 426.8047
192416,7.3650,0.005083,196.75, 426.8049
192417,7.3706,0.005788,172.77, 426.8047
192418,7.3762,0.005506,181.62, 426.8016
192419,7.3818,0.005591,178.86, 426.8027
192420,7.3872,0.005518,181.24, 426.8041
192421,7.3928,0.005473,182.73, 426.8049
192422,7.3992,0.006437,155.35, 426.8049
192423,7.4041,0.004848,206.25, 426.8047
192424,7.4094,0.005323,187.87, 426.8049
192425,7.4148,0.005491,182.10, 426.8016
192426,7.4202,0.005301,188.63, 426.8047
192427,7.4255,0.005317,188.07, 426.8040
192428,7.4312,0.005693,175.65, 426.8049
192429,7.4365,0.005394,185.39, 426.8026
192430,7.4421,0.005629,177.64, 426.8049
192431,7.4478,0.005567,179.62, 426.8033
192432,7.4534,0.005545,180.34, 426.8023
192433,7.4590,0.005565,179.71, 426.8047
192434,7.4641,0.005292,188.96, 426.8047
192435,7.4705,0.006178,161.85, 426.8047
192436,7.4758,0.005379,185.91, 426.8029
192437,7.4812,0.005564,179.71, 426.8016
192438,7.4866,0.005303,188.59, 426.8049
192439,7.4922,0.005558,179.93, 426.8032
192440,7.4978,0.005537,180.61, 426.8049
192441,7.5032,0.005547,180.29, 426.8047
192442,7.5088,0.005625,177.78, 426.8041
192443,7.5144,0.005535,180.68, 426.8047
192444,7.5200,0.005576,179.35, 426.8049
192445,7.5254,0.005487,182.24, 426.8046
192446,7.5310,0.005554,180.04, 426.8027
192447,7.5364,0.005280,189.41, 426.8023
192448,7.5415,0.005334,187.47, 426.8030
192449,7.5469,0.005348,187.00, 426.8016
192450,7.5527,0.005710,175.13, 426.8041
192451,7.5581,0.005476,182.62, 426.8031
192452,7.5637,0.005599,178.60, 426.8046
192453,7.5693,0.005585,179.04, 426.8044
192454,7.5747,0.005434,184.04, 426.8047
192455,7.5806,0.005696,175.56, 426.8042
192456,7.5862,0.005687,175.85, 426.8049
192457,7.5913,0.005193,192.57, 426.8031
192458,7.5974,0.005984,167.12, 426.7974
192459,7.6023,0.005076,197.00, 426.8049
192460,7.6074,0.005082,196.76, 426.8035
192461,7.6133,0.005753,173.82, 426.8047
192462,7.6191,0.005854,170.83, 426.8039
192463,7.6245,0.005531,180.80, 426.8037
192464,7.6301,0.005546,180.30, 426.8039
192465,7.6355,0.005420,184.51, 426.8049
192466,7.6411,0.005608,178.32, 426.8049
192467,7.6465,0.005351,186.87, 426.8032
192468,7.6519,0.005364,186.42, 426.8016
192469,7.6570,0.005127,195.06, 426.8047
192470,7.6628,0.005786,172.84, 426.7974
192471,7.6682,0.005489,182.17, 426.8040
192472,7.6738,0.005529,180.87, 426.8046
192473,7.6794,0.005627,177.71, 426.8016
192474,7.6851,0.005460,183.16, 426.8016
192475,7.6904,0.005520,181.16, 426.8020
192476,7.6960,0.005523,181.07, 426.8048
192477,7.7014,0.005357,186.66, 426.8046
192478,7.7070,0.005581,179.18, 426.8029
192479,7.7126,0.005688,175.80, 426.8027
192480,7.7175,0.004928,202.91, 426.8030
192481,7.7234,0.005872,170.31, 426.8033
192482,7.7288,0.005441,183.80, 426.8040
192483,7.7344,0.005503,181.71, 426.8039
192484,7.7400,0.005569,179.58, 426.8021
192485,7.7454,0.005458,183.22, 426.8049
192486,7.7510,0.005560,179.84, 426.8044
192487,7.7566,0.005566,179.68, 426.8036
192488,7.7617,0.005294,188.91, 426.8046
192489,7.7671,0.005372,186.14, 426.8049
192490,7.7729,0.005711,175.11, 426.8046
192491,7.7783,0.005522,181.10, 426.8044
192492,7.7839,0.005528,180.90, 426.8045
192493,7.7896,0.005535,180.68, 426.8047
192494,7.7949,0.005449,183.51, 426.8044
192495,7.8008,0.005778,173.06, 426.8045
192496,7.8062,0.005353,186.80, 426.8049
192497,7.8115,0.005574,179.41, 426.8041
192498,7.8174,0.005844,171.12, 426.8047
192499,7.8228,0.005346,187.05, 426.8023
192500,7.8284,0.005612,178.19, 426.8027
192501,7.8337,0.005310,188.31, 426.8030
192502,7.8389,0.005181,193.01, 426.8016
192503,7.8445,0.005686,175.86, 426.8018
192504,7.8501,0.005612,178.21, 426.8044
192505,7.8557,0.005457,183.25, 426.8033
192506,7.8613,0.005543,180.42, 426.8046
192507,7.8667,0.005573,179.44, 426.8035
192508,7.8723,0.005512,181.42, 426.8048
192509,7.8779,0.005667,176.46, 426.8045
192510,7.8833,0.005312,188.25, 426.8022
192511,7.8887,0.005396,185.34, 426.8037
192512,7.8943,0.005592,178.82, 426.8032
192513,7.8994,0.005117,195.43, 426.8033
192514,7.9053,0.005827,171.61, 426.8047
192515,7.9106,0.005464,183.00, 426.8041
192516,7.9163,0.005487,182.25, 426.8049
192517,7.9216,0.005491,182.11, 426.8046
192518,7.9272,0.005586,179.03, 426.8036
192519,7.9331,0.005846,171.05, 426.8047
192520,7.9390,0.005925,168.77, 426.7983
192521,7.9438,0.004922,203.15, 426.8006
192522,7.9492,0.005198,192.37, 426.8036
192523,7.9543,0.005322,187.91, 426.8049
192524,7.9602,0.005718,174.87, 426.8046
192525,7.9658,0.005634,177.50, 426.8044
192526,7.9714,0.005611,178.22, 426.8018
192527,7.9768,0.005435,183.99, 426.8032
192528,7.9824,0.005515,181.32, 426.8044
192529,7.9880,0.005556,179.98, 426.8046
192530,7.9932,0.005345,187.09, 426.8016
192531,7.9988,0.005453,183.38, 426.8040
192532,8.0044,0.005679,176.09, 426.8047
192533,8.0093,0.004896,204.27, 426.8029
192534,8.0149,0.005500,181.81, 426.8044
192535,8.0208,0.006025,165.99, 426.8032
192536,8.0261,0.005289,189.09, 426.8042
192537,8.0317,0.005572,179.48, 426.8040
192538,8.0371,0.005546,180.32, 426.8016
192539,8.0427,0.005525,180.99, 426.8040
192540,8.0483,0.005648,177.07, 426.8047
192541,8.0540,0.005514,181.36, 426.8046
192542,8.0591,0.005207,192.07, 426.8047
192543,8.0647,0.005528,180.89, 426.8023
192544,8.0703,0.005711,175.09, 426.8044
192545,8.0757,0.005250,190.46, 426.8032
192546,8.0811,0.005514,181.37, 426.8042
192547,8.0867,0.005473,182.71, 426.8045
192548,8.0920,0.005513,181.39, 426.8047
192549,8.0977,0.005603,178.47, 426.8021
192550,8.1033,0.005490,182.17, 426.8037
192551,8.1086,0.005455,183.32, 426.8049
192552,8.1143,0.005601,178.55, 426.8047
192553,8.1194,0.005243,190.75, 426.8007
192554,8.1245,0.005051,197.99, 426.8044
192555,8.1304,0.005841,171.19, 426.8041
192556,8.1360,0.005497,181.91, 426.8036
192557,8.1414,0.005474,182.69, 426.8047
192558,8.1470,0.005601,178.55, 426.8018
192559,8.1526,0.005538,180.58, 426.8042
192560,8.1580,0.005531,180.81, 426.8048
192561,8.1633,0.005417,184.59, 426.8047
192562,8.1689,0.005589,178.94, 426.8048
192563,8.1748,0.005773,173.22, 426.8017
192564,8.1799,0.005229,191.24, 426.8025
192565,8.1851,0.005090,196.46, 426.8046
192566,8.1912,0.005948,168.12, 426.8046
192567,8.1963,0.005307,188.43, 426.8027
192568,8.2019,0.005528,180.90, 426.8035
192569,8.2075,0.005538,180.57, 426.8041
192570,8.2131,0.005710,175.14, 426.8049
192571,8.2190,0.005757,173.71, 426.8016
192572,8.2246,0.005737,174.30, 426.8049
192573,8.2300,0.005364,186.42, 426.8047
192574,8.2354,0.005327,187.74, 426.8047
192575,8.2410,0.005635,177.46, 426.8049
192576,8.2463,0.005271,189.73, 426.8035
192577,8.2520,0.005726,174.63, 426.8016
192578,8.2578,0.005816,171.95, 426.8049
192579,8.2634,0.005553,180.09, 426.8045
192580,8.2688,0.005458,183.22, 426.8047
192581,8.2749,0.006003,166.58, 426.7974
192582,8.2805,0.005705,175.30, 426.8044
192583,8.2861,0.005574,179.42, 426.8037
192584,8.2915,0.005512,181.43, 426.8049
192585,8.2969,0.005397,185.27, 426.8016
192586,8.3022,0.005348,187.00, 426.8042
192587,8.3079,0.005438,183.90, 426.8037
192588,8.3135,0.005587,179.00, 426.8026
192589,8.3186,0.005361,186.52, 426.8023
192590,8.3242,0.005532,180.77, 426.8049
192591,8.3298,0.005558,179.93, 426.8042
192592,8.3352,0.005512,181.42, 426.8023
192593,8.3408,0.005491,182.13, 426.8039
192594,8.3464,0.005631,177.59, 426.8049
192595,8.3518,0.005417,184.60, 426.8049
192596,8.3572,0.005226,191.35, 426.8047
192597,8.3630,0.006016,166.23, 426.8032
192598,8.3682,0.004947,202.13, 426.8037
192599,8.3735,0.005528,180.91, 426.8664
192600,8.3792,0.005582,179.15, 426.8045
192601,8.3848,0.005528,180.89, 426.8016
192602,8.3906,0.005920,168.92, 426.7974
192603,8.3958,0.005120,195.30, 426.8032
192604,8.4014,0.005551,180.16, 426.8047
192605,8.4070,0.005604,178.45, 426.8049
192606,8.4121,0.005247,190.59, 426.8048
192607,8.4175,0.005405,185.02, 426.8017
192608,8.4231,0.005563,179.77, 426.8036
192609,8.4287,0.005644,177.18, 426.8036
192610,8.4343,0.005500,181.81, 426.8046
192611,8.4399,0.005638,177.36, 426.8036
192612,8.4453,0.005415,184.66, 426.8046
192613,8.4509,0.005680,176.07, 426.8016
192614,8.4565,0.005463,183.04, 426.8045
192615,8.4619,0.005479,182.51, 426.8048
192616,8.4678,0.005862,170.58, 426.8219
192617,8.4736,0.005852,170.88, 426.7974
192618,8.4785,0.004964,201.45, 426.8036
192619,8.4844,0.005701,175.40, 426.8030
192620,8.4895,0.005169,193.45, 426.7993
192621,8.4951,0.005527,180.93, 426.8029
192622,8.5007,0.005637,177.41, 426.8047
192623,8.5061,0.005383,185.78, 426.8047
192624,8.5115,0.005563,179.77, 426.8031
192625,8.5173,0.005779,173.04, 426.8027
192626,8.5229,0.005524,181.03, 426.8035
192627,8.5286,0.005665,176.51, 426.8048
192628,8.5342,0.005608,178.32, 426.8032
192629,8.5398,0.005563,179.76, 426.8049
192630,8.5449,0.005309,188.37, 426.8047
192631,8.5508,0.005701,175.42, 426.8047
192632,8.5559,0.005278,189.48, 426.8027
192633,8.5615,0.005439,183.86, 426.8047
192634,8.5669,0.005480,182.48, 426.8049
192635,8.5725,0.005560,179.87, 426.8023
192636,8.5779,0.005474,182.68, 426.8037
192637,8.5837,0.005763,173.51, 426.8016
192638,8.5891,0.005340,187.27, 426.8049
192639,8.5945,0.005437,183.91, 426.8036
192640,8.5999,0.005356,186.70, 426.8036
192641,8.6050,0.005193,192.59, 426.8016
192642,8.6106,0.005450,183.48, 426.8033
192643,8.6165,0.005837,171.32, 426.8031
192644,8.6218,0.005448,183.56, 426.8027
192645,8.6274,0.005583,179.12, 426.8032
192646,8.6331,0.005619,177.96, 426.8031
192647,8.6384,0.005417,184.61, 426.8022
192648,8.6440,0.005575,179.38, 426.8049
192649,8.6494,0.005455,183.33, 426.8046
192650,8.6548,0.005234,191.06, 426.8021
192651,8.6602,0.005512,181.44, 426.8029
192652,8.6658,0.005504,181.69, 426.8045
192653,8.6711,0.005431,184.15, 426.8040
192654,8.6770,0.005784,172.91, 426.7984
192655,8.6821,0.005262,190.03, 426.8036
192656,8.6877,0.005522,181.08, 426.8032
192657,8.6931,0.005478,182.56, 426.8045
192658,8.6987,0.005573,179.44, 426.8047
192659,8.7043,0.005518,181.23, 426.8049
192660,8.7097,0.005521,181.12, 426.8035
192661,8.7151,0.005241,190.82, 426.8012
192662,8.7209,0.005885,169.91, 426.8040
192663,8.7261,0.005133,194.83, 426.8016
192664,8.7317,0.005727,174.61, 426.8046
192665,8.7373,0.005587,178.99, 426.8032
192666,8.7429,0.005544,180.36, 426.8049
192667,8.7485,0.005575,179.36, 426.8033
192668,8.7539,0.005536,180.65, 426.8041
192669,8.7598,0.005692,175.70, 426.8008
192670,8.7649,0.005201,192.27, 426.8028
192671,8.7705,0.005622,177.86, 426.8019
192672,8.7759,0.005359,186.61, 426.8041
192673,8.7815,0.005699,175.47, 426.8029
192674,8.7866,0.005060,197.65, 426.8049
192675,8.7925,0.005905,169.35, 426.7985
192676,8.7976,0.005186,192.83, 426.8018
192677,8.8032,0.005581,179.18, 426.8049
192678,8.8088,0.005417,184.62, 426.8021
192679,8.8145,0.005834,171.42, 426.8032
192680,8.8201,0.005516,181.29, 426.8039
192681,8.8252,0.005226,191.34, 426.8030
192682,8.8308,0.005478,182.54, 426.8039
192683,8.8359,0.005183,192.93, 426.8041
192684,8.8413,0.005448,183.54, 426.8045
192685,8.8472,0.005748,173.97, 426.8047
192686,8.8528,0.005539,180.55, 426.8047
192687,8.8582,0.005358,186.64, 426.8023
192688,8.8638,0.005730,174.53, 426.8026
192689,8.8694,0.005539,180.53, 426.8046
192690,8.8748,0.005531,180.80, 426.8049
192691,8.8804,0.005404,185.03, 426.8047
192692,8.8855,0.005324,187.84, 426.8041
192693,8.8911,0.005505,181.65, 426.8046
192694,8.8967,0.005593,178.79, 426.8047
192695,8.9021,0.005387,185.63, 426.8047
192696,8.9075,0.005532,180.78, 426.8042
192697,8.9131,0.005544,180.38, 426.8016
192698,8.9187,0.005521,181.12, 426.8030
192699,8.9241,0.005483,182.38, 426.8044
192700,8.9299,0.005718,174.89, 426.8049
192701,8.9353,0.005431,184.13, 426.8042
192702,8.9407,0.005312,188.25, 426.8049
192703,8.9463,0.005625,177.77, 426.8036
192704,8.9517,0.005488,182.23, 426.8049
192705,8.9573,0.005520,181.16, 426.8017
192706,8.9626,0.005378,185.94, 426.8044
192707,8.9680,0.005499,181.86, 426.8037
192708,8.9739,0.005700,175.45, 426.8049
192709,8.9792,0.005453,183.40, 426.8030
192710,8.9849,0.005674,176.24, 426.8023
192711,8.9905,0.005581,179.18, 426.8049
192712,8.9961,0.005480,182.49, 426.8045
192713,9.0012,0.005293,188.92, 426.8023
192714,9.0068,0.005466,182.95, 426.8047
192715,9.0120,0.005175,193.24, 426.8045
192716,9.0176,0.005588,178.95, 426.8022
192717,9.0234,0.005809,172.16, 426.8039
192718,9.0288,0.005403,185.07, 426.8039
192719,9.0347,0.005915,169.07, 426.8047
192720,9.0403,0.005562,179.79, 426.8016
192721,9.0457,0.005436,183.97, 426.8049
192722,9.0515,0.005814,172.01, 426.8045
192723,9.0569,0.005538,180.57, 426.8025
192724,9.0623,0.005248,190.55, 426.8046
192725,9.0676,0.005480,182.47, 426.8016
192726,9.0732,0.005442,183.75, 426.8038
192727,9.0784,0.005144,194.40, 426.8032
192728,9.0842,0.005844,171.12, 426.8046
192729,9.0896,0.005450,183.48, 426.8044
192730,9.0952,0.005509,181.52, 426.8046
192731,9.1011,0.006042,165.50, 426.7974
192732,9.1062,0.004991,200.35, 426.8044
192733,9.1118,0.005675,176.23, 426.8048
192734,9.1169,0.005174,193.27, 426.8047
192735,9.1223,0.005375,186.06, 426.8045
192736,9.1279,0.005583,179.12, 426.8047
192737,9.1335,0.005512,181.43, 426.8022
192738,9.1387,0.005308,188.41, 426.8036
192739,9.1443,0.005521,181.13, 426.8040
192740,9.1499,0.005639,177.34, 426.8039
192741,9.1560,0.005993,166.85, 426.7974
192742,9.1609,0.004969,201.23, 426.8046
192743,9.1665,0.005666,176.48, 426.8049
192744,9.1719,0.005233,191.11, 426.8044
192745,9.1772,0.005374,186.07, 426.8025
192746,9.1829,0.005786,172.84, 426.8008
192747,9.1885,0.005448,183.56, 426.8047
192748,9.1936,0.005295,188.88, 426.8037
192749,9.1997,0.005910,169.20, 426.8047
192750,9.2051,0.005370,186.23, 426.8049
192751,9.2104,0.005572,179.47, 426.8032
192752,9.2166,0.005914,169.08, 426.8040
192753,9.2219,0.005492,182.07, 426.7996
192754,9.2275,0.005672,176.30, 426.8048
192755,9.2334,0.005662,176.62, 426.8049
192756,9.2388,0.005422,184.43, 426.8047
192757,9.2441,0.005529,180.86, 426.8047
192758,9.2502,0.005945,168.22, 426.7981
192759,9.2549,0.004732,211.35, 426.8016
192760,9.2603,0.005366,186.36, 426.8047
192761,9.2661,0.005823,171.73, 426.8041
192762,9.2715,0.005359,186.61, 426.8040
192763,9.2773,0.005778,173.08, 426.8016
192764,9.2830,0.005812,172.05, 426.8045
192765,9.2886,0.005507,181.60, 426.8041
192766,9.2942,0.005563,179.77, 426.8049
192767,9.2998,0.005600,178.57, 426.8032
192768,9.3049,0.005237,190.94, 426.8047
192769,9.3103,0.005231,191.18, 426.8049
192770,9.3157,0.005365,186.40, 426.8037
192771,9.3215,0.005898,169.54, 426.8040
192772,9.3271,0.005623,177.85, 426.8033
192773,9.3325,0.005553,180.07, 426.8025
192774,9.3381,0.005526,180.98, 426.8030
192775,9.3435,0.005442,183.74, 426.8049
192776,9.3491,0.005608,178.32, 426.8041
192777,9.3552,0.005955,167.93, 426.7985
192778,9.3599,0.004815,207.70, 426.8036
192779,9.3657,0.005797,172.49, 426.8020
192780,9.3713,0.005574,179.40, 426.8049
192781,9.3762,0.004863,205.63, 426.7986
192782,9.3818,0.005674,176.25, 426.8049
192783,9.3877,0.005925,168.77, 426.7974
192784,9.3928,0.005101,196.03, 426.8047
192785,9.3984,0.005532,180.76, 426.8025
192786,9.4038,0.005455,183.31, 426.8044
192787,9.4094,0.005545,180.33, 427.0090
192788,9.4148,0.005353,186.80, 426.8030
192789,9.4202,0.005438,183.90, 426.8016
192790,9.4255,0.005331,187.59, 426.8047
192791,9.4309,0.005342,187.20, 426.8039
192792,9.4368,0.005781,172.98, 426.8036
192793,9.4421,0.005460,183.14, 426.8016
192794,9.4478,0.005486,182.30, 426.8049
192795,9.4531,0.005596,178.70, 426.8042
192796,9.4587,0.005516,181.30, 426.8047
192797,9.4644,0.005585,179.04, 426.8049
192798,9.4697,0.005331,187.58, 426.8047
192799,9.4751,0.005382,185.82, 426.8003
192800,9.4805,0.005482,182.43, 426.8047
192801,9.4861,0.005535,180.66, 426.8046
192802,9.4915,0.005309,188.35, 426.8046
192803,9.4968,0.005518,181.21, 426.8040
192804,9.5024,0.005557,179.95, 426.8049
192805,9.5081,0.005540,180.50, 426.8027
192806,9.5134,0.005447,183.58, 426.8047
192807,9.5190,0.005641,177.28, 426.8047
192808,9.5244,0.005433,184.07, 426.8048
192809,9.5300,0.005415,184.66, 426.8016
192810,9.5354,0.005594,178.77, 426.8036
192811,9.5405,0.005003,199.87, 426.8048
192812,9.5461,0.005731,174.50, 426.8049
192813,9.5520,0.005869,170.40, 426.8049
192814,9.5576,0.005534,180.72, 426.8023
192815,9.5632,0.005510,181.48, 426.8040
192816,9.5686,0.005509,181.51, 426.8048
192817,9.5742,0.005565,179.69, 426.8041
192818,9.5798,0.005581,179.18, 426.8037
192819,9.5854,0.005681,176.04, 426.8039
192820,9.5911,0.005462,183.09, 426.8049
192821,9.5964,0.005418,184.57, 426.8032
192822,9.6018,0.005477,182.59, 426.8049
192823,9.6072,0.005264,189.99, 426.8041
192824,9.6125,0.005521,181.13, 426.8037
192825,9.6182,0.005468,182.88, 426.8049
192826,9.6235,0.005513,181.39, 426.8044
192827,9.6292,0.005516,181.28, 426.8044
192828,9.6348,0.005577,179.30, 426.8042
192829,9.6401,0.005517,181.26, 426.8049
192830,9.6455,0.005367,186.32, 426.8049
192831,9.6511,0.005430,184.16, 426.8047
192832,9.6560,0.005046,198.16, 426.8023
192833,9.6619,0.005751,173.87, 426.8032
192834,9.6675,0.005646,177.10, 426.8048
192835,9.6729,0.005425,184.32, 426.8030
192836,9.6785,0.005533,180.73, 426.8047
192837,9.6843,0.005810,172.13, 426.7985
192838,9.6895,0.005294,188.91, 426.8044
192839,9.6951,0.005509,181.54, 426.8045
192840,9.7004,0.005309,188.37, 426.8018
192841,9.7058,0.005475,182.64, 426.8015
192842,9.7112,0.005418,184.56, 426.8047
192843,9.7163,0.005158,193.88, 426.8020
192844,9.7222,0.005775,173.15, 426.8045
192845,9.7278,0.005496,181.95, 426.8044
192846,9.7332,0.005508,181.56, 426.8046
192847,9.7388,0.005544,180.37, 426.8036
192848,9.7441,0.005520,181.15, 426.8047
192849,9.7500,0.005840,171.24, 426.8041
192850,9.7554,0.005180,193.07, 427.8197
192851,9.7607,0.005496,181.94, 426.8026
192852,9.7661,0.005459,183.17, 426.8048
192853,9.7720,0.005791,172.68, 426.8022
192854,9.7771,0.005192,192.62, 426.8046
192855,9.7827,0.005458,183.22, 426.8023
192856,9.7881,0.005535,180.67, 426.8042
192857,9.7937,0.005476,182.62, 426.8042
192858,9.7993,0.005632,177.57, 426.8049
192859,9.8049,0.005571,179.49, 426.8049
192860,9.8103,0.005398,185.25, 426.8049
192861,9.8157,0.005413,184.74, 426.8023
192862,9.8213,0.005522,181.11, 426.8049
192863,9.8264,0.005212,191.85, 426.8032
192864,9.8320,0.005496,181.94, 426.8049
192865,9.8376,0.005767,173.41, 426.7996
192866,9.8430,0.005287,189.15, 426.8047
192867,9.8486,0.005645,177.16, 426.8044
192868,9.8540,0.005484,182.34, 426.8041
192869,9.8596,0.005629,177.66, 426.8025
192870,9.8650,0.005308,188.39, 426.8045
192871,9.8706,0.005667,176.46, 426.8023
192872,9.8760,0.005363,186.46, 426.8031
192873,9.8816,0.005596,178.71, 426.8029
192874,9.8872,0.005478,182.54, 426.8031
192875,9.8926,0.005369,186.26, 426.8040
192876,9.8979,0.005466,182.94, 426.8048
192877,9.9036,0.005669,176.39, 426.8030
192878,9.9094,0.005806,172.24, 426.7974
192879,9.9148,0.005300,188.68, 426.8029
192880,9.9204,0.005611,178.22, 426.8049
192881,9.9258,0.005416,184.62, 426.8032
192882,9.9316,0.005903,169.39, 426.8044
192883,9.9370,0.005306,188.48, 426.8049
192884,9.9421,0.005075,197.05, 427.5079
192885,9.9475,0.005418,184.57, 426.8049
192886,9.9534,0.005785,172.85, 426.8044
192887,9.9587,0.005473,182.71, 426.8042
192888,9.9646,0.005788,172.77, 426.7974
192889,9.9702,0.005712,175.09, 426.7974
192890,9.9753,0.005090,196.46, 426.8030
192891,9.9812,0.005792,172.64, 426.8047
192892,9.9863,0.005235,191.02, 426.8049
192893,9.9919,0.005493,182.06, 426.8049
192894,9.9976,0.005692,175.68, 426.7974
