TotalFrame,Time,DeltaTime,FPS,RAM
182778,6.1404,0.004661,214.55, 426.7504
182779,6.1458,0.005393,185.44, 426.7438
182780,6.1506,0.005030,198.81, 426.7438
182781,6.1558,0.005160,193.79, 426.7447
182782,6.1609,0.004975,201.01, 426.7453
182783,6.1660,0.005114,195.55, 426.7438
182784,6.1704,0.004394,227.56, 426.7463
182785,6.1763,0.005832,171.48, 426.7311
182786,6.1809,0.004757,210.23, 426.7446
182787,6.1858,0.004993,200.29, 426.7443
182788,6.1914,0.005420,184.49, 426.7429
182789,6.1965,0.005105,195.90, 426.7438
182790,6.2012,0.004764,209.92, 426.7440
182791,6.2063,0.005021,199.17, 426.7408
182792,6.2112,0.004976,200.95, 426.7451
182793,6.2163,0.005177,193.16, 426.7471
182794,6.2214,0.004956,201.78, 426.7462
182795,6.2266,0.005150,194.18, 426.7476
182796,6.2319,0.005349,186.95, 426.7429
182797,6.2366,0.004737,211.11, 426.7496
182798,6.2417,0.005195,192.50, 426.7440
182799,6.2471,0.005418,184.58, 426.7456
182800,6.2522,0.005071,197.19, 426.7438
182801,6.2571,0.004830,207.05, 426.7444
182802,6.2620,0.004811,207.84, 426.7438
182803,6.2671,0.005137,194.68, 426.7438
182804,6.2722,0.005087,196.59, 426.7452
182805,6.2776,0.005422,184.45, 426.7438
182806,6.2827,0.005241,190.81, 426.7429
182807,6.2878,0.005090,196.48, 426.7429
182808,6.2922,0.004430,225.72, 426.7440
182809,6.2976,0.005222,191.49, 426.7440
182810,6.3025,0.005036,198.59, 426.7462
182811,6.3076,0.005161,193.76, 426.7440
182812,6.3132,0.005499,181.84, 426.7471
182813,6.3181,0.005014,199.45, 426.7440
182814,6.3225,0.004338,230.51, 426.7478
182815,6.3281,0.005613,178.16, 426.7438
182816,6.3330,0.004920,203.26, 426.7438
182817,6.3381,0.005158,193.86, 426.7446
182818,6.3435,0.005255,190.30, 426.7453
182819,6.3484,0.004944,202.25, 426.7429
182820,6.3530,0.004593,217.71, 426.7452
182821,6.3582,0.005145,194.38, 426.7440
182822,6.3633,0.005019,199.25, 426.7450
182823,6.3684,0.005152,194.09, 426.7440
182824,6.3735,0.005151,194.15, 426.7440
182825,6.3787,0.005092,196.41, 426.7438
182826,6.3833,0.004664,214.39, 426.7440
182827,6.3887,0.005373,186.11, 426.7429
182828,6.3933,0.004724,211.67, 426.7444
182829,6.3984,0.005086,196.61, 426.7504
182830,6.4036,0.005089,196.49, 426.7440
182831,6.4084,0.004844,206.45, 426.7440
182832,6.4133,0.004926,203.00, 426.7504
182833,6.4185,0.005231,191.18, 426.7452
182834,6.4236,0.005120,195.30, 426.7440
182835,6.4292,0.005485,182.31, 426.7453
182836,6.4341,0.004925,203.06, 426.7471
182837,6.4392,0.005116,195.46, 426.7440
182838,6.4436,0.004497,222.38, 426.7440
182839,6.4490,0.005337,187.37, 426.7460
182840,6.4541,0.005191,192.63, 426.7429
182841,6.4595,0.005330,187.62, 426.7438
182842,6.4644,0.004753,210.41, 426.7433
182843,6.4692,0.004843,206.50, 426.7438
182844,6.4744,0.005275,189.59, 426.7448
182845,6.4797,0.005372,186.14, 426.7429
182846,6.4846,0.004949,202.07, 426.7429
182847,6.4893,0.004497,222.36, 426.7480
182848,6.4946,0.005482,182.41, 426.7438
182849,6.4998,0.004932,202.78, 426.7491
182850,6.5042,0.004520,221.24, 426.7504
182851,6.5098,0.005577,179.30, 426.7440
182852,6.5149,0.005053,197.89, 426.7438
182853,6.5193,0.004582,218.26, 426.7448
182854,6.5244,0.005148,194.25, 426.7453
182855,6.5295,0.005033,198.68, 426.7429
182856,6.5344,0.004846,206.34, 426.7504
182857,6.5396,0.005165,193.63, 426.7457
182858,6.5449,0.005401,185.14, 426.7438
182859,6.5500,0.004970,201.20, 426.7469
182860,6.5554,0.005367,186.34, 426.7429
182861,6.5596,0.004153,240.82, 426.7471
182862,6.5649,0.005442,183.74, 426.7430
182863,6.5698,0.004952,201.95, 426.7440
182864,6.5752,0.005405,185.01, 426.7429
182865,6.5806,0.005399,185.22, 426.7504
182866,6.5854,0.004855,205.97, 426.7438
182867,6.5898,0.004293,232.96, 426.7462
182868,6.5952,0.005463,183.04, 426.7452
182869,6.6003,0.005100,196.07, 426.7446
182870,6.6057,0.005423,184.39, 426.7429
182871,6.6111,0.005251,190.45, 426.7461
182872,6.6157,0.004767,209.78, 426.7456
182873,6.6209,0.005012,199.51, 426.7429
182874,6.6260,0.005243,190.73, 426.7439
182875,6.6313,0.005319,188.02, 426.7429
182876,6.6365,0.004973,201.09, 426.7436
182877,6.6416,0.005146,194.34, 426.7452
182878,6.6465,0.004944,202.28, 426.7438
182879,6.6519,0.005344,187.14, 426.7467
182880,6.6567,0.004990,200.39, 426.7465
182881,6.6621,0.005210,191.96, 426.7429
182882,6.6667,0.004850,206.20, 426.7438
182883,6.6719,0.004965,201.41, 426.7504
182884,6.6768,0.005070,197.22, 426.7444
182885,6.6816,0.004703,212.64, 426.7438
182886,6.6868,0.005184,192.91, 426.7491
182887,6.6919,0.005070,197.23, 426.7443
182888,6.6968,0.005030,198.82, 426.7456
182889,6.7021,0.005233,191.08, 426.7502
182890,6.7070,0.004823,207.33, 426.7461
182891,6.7122,0.005174,193.29, 426.7451
182892,6.7170,0.004860,205.77, 426.7438
182893,6.7219,0.005006,199.78, 426.7452
182894,6.7271,0.005079,196.90, 426.7440
182895,6.7322,0.005123,195.19, 426.7463
182896,6.7371,0.004988,200.47, 426.7438
182897,6.7422,0.004987,200.51, 426.7429
182898,6.7471,0.004857,205.88, 426.7457
182899,6.7522,0.005130,194.94, 426.7453
182900,6.7571,0.005080,196.87, 426.7468
182901,6.7629,0.005780,173.01, 426.7429
182902,6.7676,0.004630,215.99, 426.7440
182903,6.7722,0.004611,216.89, 426.7440
182904,6.7776,0.005301,188.64, 426.7439
182905,6.7827,0.005093,196.36, 426.7438
182906,6.7878,0.005205,192.11, 426.7471
182907,6.7932,0.005421,184.46, 426.7504
182908,6.7983,0.004992,200.32, 426.7440
182909,6.8027,0.004419,226.31, 426.7438
182910,6.8081,0.005447,183.60, 426.7448
182911,6.8132,0.005061,197.60, 426.7440
182912,6.8181,0.005049,198.06, 426.7471
182913,6.8232,0.005087,196.58, 426.7463
182914,6.8286,0.005199,192.34, 426.7429
182915,6.8330,0.004498,222.32, 426.7439
182916,6.8381,0.005236,191.00, 426.7471
182917,6.8433,0.005063,197.50, 426.7438
182918,6.8484,0.005041,198.36, 426.7442
182919,6.8533,0.005021,199.15, 426.7458
182920,6.8582,0.004758,210.19, 426.7429
182921,6.8633,0.005215,191.76, 426.7446
182922,6.8687,0.005225,191.38, 426.7429
182923,6.8735,0.004953,201.91, 426.7440
182924,6.8787,0.005161,193.78, 426.7495
182925,6.8838,0.005087,196.56, 426.7438
182926,6.8892,0.005365,186.40, 426.7403
182927,6.8936,0.004464,224.04, 426.7438
182928,6.8992,0.005527,180.92, 426.7429
182929,6.9036,0.004567,218.96, 426.7438
182930,6.9087,0.005067,197.35, 426.7440
182931,6.9136,0.004848,206.27, 426.7440
182932,6.9192,0.005538,180.56, 426.7440
182933,6.9238,0.004734,211.24, 426.7440
182934,6.9290,0.005200,192.32, 426.7438
182935,6.9343,0.005192,192.60, 426.7442
182936,6.9399,0.005650,177.00, 426.7429
182937,6.9453,0.005407,184.94, 426.7429
182938,6.9500,0.004583,218.22, 426.7487
182939,6.9556,0.005582,179.16, 426.7446
182940,6.9604,0.005043,198.29, 426.7471
182941,6.9661,0.005550,180.17, 426.7440
182942,6.9712,0.005116,195.45, 426.7438
182943,6.9766,0.005333,187.50, 426.7429
182944,6.9812,0.004776,209.39, 426.7440
182945,6.9868,0.005471,182.78, 426.7429
182946,6.9915,0.004672,214.02, 426.7213
182947,6.9966,0.005088,196.53, 426.7501
182948,7.0015,0.005023,199.07, 426.7504
182949,7.0068,0.005171,193.37, 426.7429
182950,7.0122,0.005422,184.43, 426.7440
182951,7.0176,0.005558,179.92, 426.7429
182952,7.0222,0.004410,226.75, 426.7456
182953,7.0269,0.004824,207.29, 426.7440
182954,7.0320,0.005162,193.72, 426.7447
182955,7.0371,0.005015,199.39, 426.7440
182956,7.0425,0.005437,183.94, 426.7429
182957,7.0471,0.004683,213.53, 426.7448
182958,7.0520,0.004656,214.79, 426.7457
182959,7.0571,0.005187,192.80, 426.7460
182960,7.0623,0.005278,189.48, 426.7438
182961,7.0676,0.005345,187.08, 426.7429
182962,7.0725,0.004695,213.00, 426.7440
182963,7.0771,0.004772,209.56, 426.7442
182964,7.0820,0.004952,201.93, 426.7451
182965,7.0874,0.005285,189.21, 426.7440
182966,7.0925,0.005190,192.70, 426.7440
182967,7.0977,0.004945,202.23, 426.7440
182968,7.1025,0.005121,195.26, 426.7447
182969,7.1077,0.004889,204.55, 426.7440
182970,7.1123,0.004704,212.58, 426.7450
182971,7.1177,0.005416,184.64, 426.7504
182972,7.1228,0.005231,191.16, 426.7448
182973,7.1282,0.005372,186.15, 426.7440
182974,7.1335,0.005189,192.73, 426.7468
182975,7.1382,0.004819,207.50, 426.7443
182976,7.1431,0.004788,208.85, 426.7438
182977,7.1482,0.005153,194.05, 426.7447
182978,7.1531,0.004934,202.68, 426.7501
182979,7.1584,0.005293,188.92, 426.7438
182980,7.1636,0.005077,196.99, 426.7439
182981,7.1680,0.004419,226.29, 426.7471
182982,7.1736,0.005591,178.86, 426.7440
182983,7.1787,0.005183,192.95, 426.7438
182984,7.1841,0.005429,184.20, 426.7440
182985,7.1887,0.004691,213.18, 426.7471
182986,7.1948,0.006016,166.22, 426.7438
182987,7.1995,0.004638,215.61, 426.7504
182988,7.2041,0.004679,213.71, 426.7438
182989,7.2092,0.004992,200.32, 426.7429
182990,7.2144,0.005182,192.98, 426.7441
182991,7.2197,0.005269,189.80, 426.7429
182992,7.2241,0.004545,220.01, 426.7504
182993,7.2295,0.005350,186.92, 426.7439
182994,7.2341,0.004591,217.84, 426.7443
182995,7.2393,0.005248,190.56, 426.7440
182996,7.2444,0.004958,201.69, 426.7429
182997,7.2495,0.005264,189.98, 426.7440
182998,7.2546,0.005072,197.17, 426.7446
182999,7.2590,0.004329,231.03, 426.7471
183000,7.2644,0.005421,184.46, 426.7446
183001,7.2695,0.005086,196.63, 426.7442
183002,7.2744,0.005012,199.51, 426.7446
183003,7.2798,0.005320,187.96, 426.7456
183004,7.2844,0.004514,221.53, 426.7438
183005,7.2896,0.005144,194.42, 426.7470
183006,7.2947,0.005182,192.99, 426.7439
183007,7.2996,0.004827,207.17, 426.7440
183008,7.3047,0.005127,195.06, 426.7440
183009,7.3096,0.005040,198.42, 426.7467
183010,7.3147,0.005032,198.75, 426.7453
183011,7.3193,0.004757,210.23, 426.7438
183012,7.3245,0.005133,194.83, 426.7438
183013,7.3298,0.005292,188.96, 426.7429
183014,7.3347,0.004970,201.20, 426.7429
183015,7.3401,0.005236,190.97, 426.7429
183016,7.3447,0.004591,217.84, 426.7352
183017,7.3496,0.005057,197.75, 426.7504
183018,7.3550,0.005239,190.88, 426.7456
183019,7.3601,0.005144,194.40, 426.7428
183020,7.3650,0.005003,199.87, 426.7430
183021,7.3701,0.005117,195.45, 426.7471
183022,7.3750,0.004851,206.15, 426.7461
183023,7.3799,0.004747,210.64, 426.7440
183024,7.3850,0.005146,194.33, 426.7440
183025,7.3901,0.005070,197.23, 426.7456
183026,7.3955,0.005501,181.80, 426.7429
183027,7.4001,0.004745,210.73, 426.7456
183028,7.4053,0.005027,198.94, 426.7439
183029,7.4099,0.004535,220.49, 426.7443
183030,7.4153,0.005515,181.31, 426.7438
183031,7.4207,0.005415,184.66, 426.7429
183032,7.4255,0.004889,204.53, 426.7440
183033,7.4309,0.005174,193.26, 426.7429
183034,7.4353,0.004575,218.58, 426.7286
183035,7.4404,0.005074,197.07, 426.7444
183036,7.4458,0.005294,188.88, 426.7429
183037,7.4512,0.005307,188.43, 426.7460
183038,7.4561,0.005089,196.49, 426.7440
183039,7.4612,0.005033,198.70, 426.7443
183040,7.4656,0.004409,226.83, 426.7443
183041,7.4712,0.005613,178.17, 426.7438
183042,7.4761,0.004834,206.87, 426.7460
183043,7.4817,0.005687,175.83, 426.7450
183044,7.4868,0.005095,196.29, 426.7438
183045,7.4919,0.005008,199.67, 426.7446
183046,7.4971,0.005314,188.18, 426.7429
183047,7.5015,0.004330,230.93, 426.7455
183048,7.5068,0.005257,190.22, 426.7438
183049,7.5117,0.005060,197.62, 426.7440
183050,7.5168,0.005044,198.27, 426.7484
183051,7.5220,0.005161,193.75, 426.7455
183052,7.5271,0.005142,194.48, 426.7453
183053,7.5320,0.004742,210.90, 426.7484
183054,7.5371,0.005225,191.37, 426.7444
183055,7.5427,0.005499,181.86, 426.7429
183056,7.5479,0.005179,193.08, 426.7444
183057,7.5530,0.005120,195.31, 426.7448
183058,7.5579,0.005029,198.87, 426.7438
183059,7.5625,0.004516,221.44, 426.7440
183060,7.5676,0.005259,190.14, 426.7450
183061,7.5732,0.005453,183.40, 426.7429
183062,7.5781,0.004870,205.35, 426.7448
183063,7.5833,0.005135,194.75, 426.7447
183064,7.5881,0.004958,201.68, 426.7439
183065,7.5925,0.004368,228.94, 426.7440
183066,7.5981,0.005613,178.15, 426.7453
183067,7.6033,0.005129,194.98, 426.7440
183068,7.6082,0.004984,200.63, 426.7444
183069,7.6138,0.005434,184.04, 426.7463
183070,7.6189,0.005335,187.46, 426.7429
183071,7.6233,0.004259,234.80, 426.7440
183072,7.6284,0.005219,191.62, 426.7440
183073,7.6338,0.005414,184.69, 426.7429
183074,7.6387,0.004771,209.61, 426.7501
183075,7.6443,0.005544,180.38, 426.7429
183076,7.6487,0.004522,221.16, 426.7448
183077,7.6541,0.005230,191.21, 426.7462
183078,7.6589,0.004969,201.24, 426.7456
183079,7.6643,0.005433,184.05, 426.7429
183080,7.6689,0.004652,214.95, 426.7450
183081,7.6743,0.005343,187.17, 426.7467
183082,7.6787,0.004404,227.08, 426.7440
183083,7.6841,0.005371,186.18, 426.7446
183084,7.6895,0.005308,188.41, 426.7460
183085,7.6946,0.005066,197.41, 426.7438
183086,7.6995,0.005056,197.77, 426.7438
183087,7.7046,0.005149,194.23, 426.7467
183088,7.7095,0.004775,209.41, 426.7440
183089,7.7144,0.004798,208.42, 426.7448
183090,7.7197,0.005512,181.43, 426.7281
183091,7.7249,0.005152,194.10, 426.7442
183092,7.7300,0.005049,198.05, 426.7438
183093,7.7351,0.005181,193.02, 426.7471
183094,7.7402,0.004991,200.37, 426.7438
183095,7.7446,0.004427,225.91, 426.7440
183096,7.7500,0.005333,187.50, 426.7468
183097,7.7551,0.005174,193.29, 426.7441
183098,7.7600,0.004952,201.92, 426.7480
183099,7.7651,0.005154,194.04, 426.7504
183100,7.7703,0.005050,198.01, 426.7444
183101,7.7749,0.004717,211.98, 426.7446
183102,7.7803,0.005263,190.00, 426.7438
183103,7.7854,0.005067,197.35, 426.7438
183104,7.7905,0.005274,189.61, 426.7429
183105,7.7959,0.005236,190.99, 426.7440
183106,7.8008,0.004913,203.54, 426.7487
183107,7.8057,0.004909,203.72, 426.7429
183108,7.8105,0.004956,201.76, 426.7443
183109,7.8159,0.005236,190.97, 426.7448
183110,7.8210,0.005200,192.31, 426.7429
183111,7.8259,0.004975,201.01, 426.7440
183112,7.8311,0.005154,194.02, 426.7440
183113,7.8354,0.004261,234.68, 426.9075
183114,7.8408,0.005489,182.20, 426.7440
183115,7.8462,0.005179,193.10, 426.7440
183116,7.8513,0.005240,190.84, 426.7429
183117,7.8564,0.005087,196.57, 426.7471
183118,7.8606,0.004308,232.11, 426.7438
183119,7.8665,0.005639,177.35, 426.7429
183120,7.8716,0.005149,194.20, 426.7440
183121,7.8767,0.005236,190.97, 426.7438
183122,7.8818,0.005138,194.62, 426.7429
183123,7.8870,0.005148,194.25, 426.7429
183124,7.8916,0.004477,223.34, 426.7504
183125,7.8960,0.004550,219.76, 426.7477
183126,7.9016,0.005452,183.43, 426.7440
183127,7.9067,0.005207,192.06, 426.7438
183128,7.9119,0.005259,190.16, 426.7429
183129,7.9170,0.004933,202.71, 426.7440
183130,7.9221,0.005240,190.83, 426.7286
183131,7.9272,0.005156,193.93, 426.7429
183132,7.9319,0.004625,216.20, 426.7438
183133,7.9368,0.004782,209.13, 426.7438
183134,7.9417,0.004819,207.49, 426.7502
183135,7.9470,0.005415,184.68, 426.7440
183136,7.9521,0.005290,189.05, 426.7440
183137,7.9568,0.004526,220.96, 426.7468
183138,7.9622,0.005450,183.50, 426.7429
183139,7.9678,0.005444,183.70, 426.7438
183140,7.9729,0.005329,187.65, 426.7429
183141,7.9785,0.005633,177.53, 426.7440
183142,7.9834,0.004896,204.24, 426.7438
183143,7.9880,0.004594,217.66, 426.7429
183144,7.9932,0.005086,196.61, 426.7440
183145,7.9983,0.005118,195.37, 426.7447
183146,8.0034,0.005091,196.44, 426.7440
183147,8.0085,0.005209,191.96, 426.7456
183148,8.0134,0.004854,206.03, 426.7440
183149,8.0181,0.004515,221.48, 426.7450
183150,8.0234,0.005403,185.08, 426.7440
183151,8.0283,0.004903,203.94, 426.7451
183152,8.0337,0.005290,189.04, 426.7438
183153,8.0393,0.005614,178.13, 426.7429
183154,8.0437,0.004429,225.77, 426.7471
183155,8.0491,0.005393,185.42, 426.7438
183156,8.0537,0.004711,212.26, 426.7441
183157,8.0586,0.004824,207.28, 426.7446
183158,8.0642,0.005687,175.83, 426.7440
183159,8.0693,0.005057,197.73, 426.9075
183160,8.0745,0.005072,197.18, 426.7429
183161,8.0791,0.004720,211.85, 426.7440
183162,8.0845,0.005383,185.78, 426.7447
183163,8.0894,0.004937,202.57, 426.7453
183164,8.0947,0.005393,185.43, 426.7429
183165,8.1001,0.005302,188.61, 426.7440
183166,8.1052,0.005224,191.41, 426.7429
183167,8.1101,0.004850,206.18, 426.7450
183168,8.1152,0.004974,201.04, 426.7440
183169,8.1204,0.005193,192.57, 426.7462
183170,8.1257,0.005281,189.37, 426.7429
183171,8.1306,0.004983,200.68, 426.7450
183172,8.1355,0.004997,200.14, 426.7443
183173,8.1399,0.004407,226.92, 426.7440
183174,8.1453,0.005318,188.03, 426.7439
183175,8.1506,0.005196,192.46, 426.7440
183176,8.1555,0.005061,197.59, 426.7471
183177,8.1606,0.005154,194.03, 426.7457
183178,8.1658,0.005041,198.39, 426.7438
183179,8.1707,0.004984,200.65, 426.7456
183180,8.1755,0.004858,205.86, 426.7457
183181,8.1807,0.004996,200.18, 426.7458
183182,8.1858,0.005132,194.86, 426.7461
183183,8.1909,0.005262,190.05, 426.7496
183184,8.1960,0.005070,197.25, 426.7440
183185,8.2012,0.005044,198.25, 426.7440
183186,8.2063,0.005134,194.79, 426.7440
183187,8.2114,0.005129,194.97, 426.7439
183188,8.2166,0.005125,195.11, 426.7444
183189,8.2219,0.005368,186.30, 426.7429
183190,8.2266,0.004661,214.53, 426.7441
183191,8.2312,0.004686,213.40, 426.7450
183192,8.2368,0.005528,180.90, 426.7429
183193,8.2415,0.004793,208.64, 426.7471
183194,8.2471,0.005486,182.30, 426.7501
183195,8.2522,0.005276,189.56, 426.7455
183196,8.2573,0.004944,202.29, 426.7458
183197,8.2622,0.005036,198.57, 426.7440
183198,8.2678,0.005490,182.14, 426.7438
183199,8.2725,0.004679,213.71, 426.7450
183200,8.2776,0.005099,196.12, 426.7504
183201,8.2827,0.005134,194.78, 426.7451
183202,8.2878,0.005177,193.18, 426.7448
183203,8.2932,0.005313,188.23, 426.7429
183204,8.2976,0.004514,221.51, 426.7429
183205,8.3032,0.005569,179.56, 426.7429
183206,8.3079,0.004654,214.85, 426.7457
183207,8.3130,0.005154,194.02, 426.7447
183208,8.3181,0.005144,194.41, 426.7440
183209,8.3230,0.004883,204.78, 426.7438
183210,8.3279,0.004668,214.24, 426.7441
183211,8.3330,0.005163,193.67, 426.7444
183212,8.3381,0.005131,194.88, 426.7442
183213,8.3430,0.005059,197.68, 426.7470
183214,8.3486,0.005462,183.08, 426.7447
183215,8.3535,0.005055,197.81, 426.7429
183216,8.3582,0.004413,226.58, 426.7466
183217,8.3633,0.005272,189.70, 426.7446
183218,8.3684,0.005191,192.63, 426.7500
183219,8.3738,0.005152,194.12, 426.7438
183220,8.3792,0.005475,182.66, 426.7429
183221,8.3833,0.004151,240.91, 426.7462
183222,8.3884,0.005240,190.85, 426.7471
183223,8.3943,0.005643,177.21, 426.7429
183224,8.3994,0.005141,194.53, 426.7466
183225,8.4045,0.005332,187.56, 426.7429
183226,8.4094,0.004902,204.02, 426.7462
183227,8.4143,0.004699,212.82, 426.7463
183228,8.4192,0.005024,199.04, 426.7489
183229,8.4241,0.004909,203.69, 426.7440
183230,8.4294,0.005261,190.07, 426.7439
183231,8.4343,0.004940,202.43, 426.7504
183232,8.4392,0.004822,207.37, 426.7440
183233,8.4443,0.005211,191.92, 426.7440
183234,8.4495,0.004976,200.98, 426.7429
183235,8.4543,0.004945,202.24, 426.7468
183236,8.4595,0.005062,197.55, 426.7440
183237,8.4648,0.005343,187.16, 426.7429
183238,8.4692,0.004605,217.15, 426.7504
183239,8.4744,0.005113,195.59, 426.7429
183240,8.4795,0.005021,199.17, 426.7471
183241,8.4849,0.005381,185.84, 426.7440
183242,8.4902,0.005422,184.43, 426.7438
183243,8.4954,0.004989,200.45, 426.7501
183244,8.5000,0.004745,210.73, 426.7440
183245,8.5054,0.005335,187.45, 426.7429
183246,8.5100,0.004667,214.27, 426.7440
183247,8.5151,0.005202,192.23, 426.7450
183248,8.5203,0.005070,197.22, 426.7440
183249,8.5254,0.005213,191.84, 426.7448
183250,8.5303,0.004868,205.43, 426.7442
183251,8.5354,0.005136,194.72, 426.7429
183252,8.5403,0.004706,212.49, 426.7460
183253,8.5454,0.005158,193.87, 426.7429
183254,8.5508,0.005372,186.16, 426.7504
183255,8.5559,0.005275,189.56, 426.7451
183256,8.5608,0.004837,206.74, 426.7460
183257,8.5657,0.004776,209.40, 426.7439
183258,8.5710,0.005449,183.53, 426.7438
183259,8.5759,0.004843,206.47, 426.7469
183260,8.5813,0.005263,190.02, 426.7438
183261,8.5862,0.005043,198.30, 426.7476
183262,8.5913,0.005049,198.05, 426.7467
183263,8.5964,0.005170,193.41, 426.7456
183264,8.6008,0.004379,228.39, 426.7440
183265,8.6060,0.005022,199.13, 426.7439
183266,8.6111,0.005214,191.81, 426.7441
183267,8.6165,0.005484,182.35, 426.7439
183268,8.6213,0.004734,211.25, 426.7446
183269,8.6260,0.004729,211.47, 426.7438
183270,8.6313,0.005227,191.33, 426.7441
183271,8.6362,0.005051,197.98, 426.7462
183272,8.6414,0.005017,199.34, 426.7440
183273,8.6465,0.005086,196.62, 426.7502
183274,8.6514,0.005015,199.39, 426.7438
183275,8.6560,0.004708,212.41, 426.7447
183276,8.6614,0.005349,186.96, 426.7460
183277,8.6665,0.005094,196.32, 426.7457
183278,8.6719,0.005262,190.04, 426.7438
183279,8.6770,0.005136,194.70, 426.7476
183280,8.6821,0.005080,196.86, 426.7440
183281,8.6865,0.004423,226.11, 426.7440
183282,8.6917,0.005315,188.16, 426.7440
183283,8.6970,0.005191,192.63, 426.7440
183284,8.7019,0.005016,199.35, 426.7482
183285,8.7070,0.005160,193.79, 426.7490
183286,8.7122,0.004977,200.93, 426.7472
183287,8.7178,0.005745,174.08, 426.7429
183288,8.7227,0.004716,212.04, 426.7438
183289,8.7275,0.004852,206.10, 426.7440
183290,8.7324,0.005058,197.72, 426.7440
183291,8.7378,0.005236,190.97, 426.7503
183292,8.7422,0.004451,224.67, 426.7440
183293,8.7473,0.005212,191.88, 426.7449
183294,8.7532,0.005841,171.20, 426.7429
183295,8.7578,0.004584,218.14, 426.7453
183296,8.7629,0.005031,198.78, 426.7462
183297,8.7678,0.005098,196.15, 426.7450
183298,8.7734,0.005553,180.09, 426.7429
183299,8.7781,0.004502,222.14, 426.7429
183300,8.7832,0.005146,194.31, 426.7471
183301,8.7883,0.005141,194.51, 426.7458
183302,8.7932,0.004988,200.49, 426.7467
183303,8.7988,0.005522,181.11, 426.7462
183304,8.8037,0.004975,200.99, 426.7468
183305,8.8088,0.005086,196.62, 426.7438
183306,8.8137,0.004965,201.43, 426.7429
183307,8.8186,0.004908,203.77, 426.7450
183308,8.8237,0.005105,195.88, 426.7429
183309,8.8289,0.005012,199.51, 426.7471
183310,8.8337,0.004799,208.39, 426.7440
183311,8.8384,0.004765,209.85, 426.7438
183312,8.8438,0.005279,189.42, 426.7440
183313,8.8491,0.005546,180.33, 426.7429
183314,8.8540,0.004717,212.01, 426.7440
183315,8.8591,0.005122,195.24, 426.7468
183316,8.8640,0.004924,203.08, 426.7440
183317,8.8689,0.004888,204.60, 426.7471
183318,8.8743,0.005350,186.93, 426.7453
183319,8.8796,0.005318,188.03, 426.7441
183320,8.8843,0.004769,209.68, 426.7443
183321,8.8894,0.004987,200.53, 426.7502
183322,8.8945,0.005118,195.41, 426.7501
183323,8.8999,0.005482,182.41, 426.7448
183324,8.9048,0.004792,208.70, 426.7429
183325,8.9099,0.005120,195.32, 426.7452
183326,8.9148,0.005023,199.08, 426.7454
183327,8.9199,0.004989,200.42, 426.7460
183328,8.9248,0.005095,196.27, 426.7438
183329,8.9297,0.004672,214.06, 426.7466
183330,8.9351,0.005456,183.27, 426.7429
183331,8.9402,0.005025,199.02, 426.7504
183332,8.9456,0.005422,184.44, 426.7429
183333,8.9507,0.005147,194.29, 426.7429
183334,8.9556,0.005046,198.18, 426.7429
183335,8.9604,0.004710,212.31, 426.7429
183336,8.9658,0.005386,185.66, 426.7438
183337,8.9707,0.004952,201.92, 426.7477
183338,8.9763,0.005627,177.73, 426.7453
183339,8.9814,0.005202,192.23, 426.7440
183340,8.9868,0.005183,192.94, 426.7440
183341,8.9910,0.004302,232.43, 426.7447
183342,8.9963,0.005371,186.18, 426.7503
183343,9.0015,0.005075,197.04, 426.7444
183344,9.0066,0.005192,192.62, 426.7430
183345,9.0120,0.005243,190.72, 426.7429
183346,9.0168,0.005029,198.84, 426.7429
183347,9.0225,0.005463,183.04, 426.7440
183348,9.0266,0.004270,234.18, 426.7450
183349,9.0322,0.005503,181.71, 426.7429
183350,9.0371,0.004959,201.65, 426.7438
183351,9.0422,0.005002,199.90, 426.7473
183352,9.0471,0.004947,202.16, 426.7438
183353,9.0520,0.004922,203.17, 426.7438
183354,9.0569,0.004961,201.58, 426.7455
183355,9.0620,0.005133,194.81, 426.7453
183356,9.0671,0.004973,201.09, 426.7438
183357,9.0723,0.005111,195.66, 426.7485
183358,9.0771,0.005026,198.97, 426.7438
183359,9.0818,0.004626,216.17, 426.7429
183360,9.0872,0.005353,186.82, 426.7440
183361,9.0928,0.005492,182.08, 426.7429
183362,9.0977,0.004976,200.97, 426.7440
183363,9.1028,0.005056,197.78, 426.7467
183364,9.1077,0.005027,198.91, 426.7440
183365,9.1125,0.004814,207.75, 426.7438
183366,9.1177,0.005178,193.11, 426.7451
183367,9.1230,0.005230,191.20, 426.7429
183368,9.1279,0.005029,198.83, 426.7444
183369,9.1333,0.005272,189.68, 426.7429
183370,9.1379,0.004781,209.17, 426.7438
183371,9.1426,0.004454,224.54, 426.7440
183372,9.1479,0.005372,186.15, 426.7443
183373,9.1531,0.005073,197.14, 426.7440
183374,9.1580,0.005108,195.76, 426.7447
183375,9.1633,0.005229,191.23, 426.7440
183376,9.1682,0.004879,204.96, 426.7440
183377,9.1726,0.004473,223.58, 426.7460
183378,9.1780,0.005322,187.91, 426.7492
183379,9.1831,0.005256,190.25, 426.7438
183380,9.1882,0.004959,201.67, 426.7438
183381,9.1936,0.005496,181.94, 426.8126
183382,9.1985,0.004848,206.27, 426.7456
183383,9.2034,0.004822,207.40, 426.7429
183384,9.2085,0.005053,197.92, 426.7456
